id,PredictionString
da88fa8e989e_study,negative 0.701786 0 0 1 1 typical 0.226566 0 0 1 1 indeterminate 0.065718 0 0 1 1 atypical 0.005930 0 0 1 1
dabd4c35f18f_study,negative 0.001683 0 0 1 1 typical 0.992866 0 0 1 1 indeterminate 0.005335 0 0 1 1 atypical 0.000116 0 0 1 1
dad1fab5736c_study,negative 0.045347 0 0 1 1 typical 0.449222 0 0 1 1 indeterminate 0.474908 0 0 1 1 atypical 0.030523 0 0 1 1
db4af70e370f_study,negative 0.000213 0 0 1 1 typical 0.998371 0 0 1 1 indeterminate 0.001178 0 0 1 1 atypical 0.000238 0 0 1 1
db6241a6c470_study,negative 0.005002 0 0 1 1 typical 0.831518 0 0 1 1 indeterminate 0.021673 0 0 1 1 atypical 0.141808 0 0 1 1
db629c44b07f_study,negative 0.995243 0 0 1 1 typical 0.000230 0 0 1 1 indeterminate 0.003966 0 0 1 1 atypical 0.000561 0 0 1 1
dbc236093102_study,negative 0.006593 0 0 1 1 typical 0.966977 0 0 1 1 indeterminate 0.024614 0 0 1 1 atypical 0.001817 0 0 1 1
dc0c112cd5c3_study,negative 0.147937 0 0 1 1 typical 0.830468 0 0 1 1 indeterminate 0.019841 0 0 1 1 atypical 0.001754 0 0 1 1
dc307d4d5204_study,negative 0.649284 0 0 1 1 typical 0.085979 0 0 1 1 indeterminate 0.263067 0 0 1 1 atypical 0.001671 0 0 1 1
dc953a56204f_study,negative 0.068112 0 0 1 1 typical 0.723799 0 0 1 1 indeterminate 0.175398 0 0 1 1 atypical 0.032692 0 0 1 1
dccdfc539a8e_study,negative 0.251734 0 0 1 1 typical 0.573523 0 0 1 1 indeterminate 0.134841 0 0 1 1 atypical 0.039902 0 0 1 1
dcf6503029e2_study,negative 0.593106 0 0 1 1 typical 0.323566 0 0 1 1 indeterminate 0.070295 0 0 1 1 atypical 0.013033 0 0 1 1
dd097443ed15_study,negative 0.000249 0 0 1 1 typical 0.998903 0 0 1 1 indeterminate 0.000819 0 0 1 1 atypical 0.000029 0 0 1 1
dd33c10f402b_study,negative 0.012775 0 0 1 1 typical 0.888250 0 0 1 1 indeterminate 0.085875 0 0 1 1 atypical 0.013100 0 0 1 1
dd4b97e0a4ed_study,negative 0.239341 0 0 1 1 typical 0.519163 0 0 1 1 indeterminate 0.159630 0 0 1 1 atypical 0.081867 0 0 1 1
dd6d8fdb8da0_study,negative 0.076111 0 0 1 1 typical 0.803584 0 0 1 1 indeterminate 0.113514 0 0 1 1 atypical 0.006791 0 0 1 1
dde3f480600a_study,negative 0.000186 0 0 1 1 typical 0.967530 0 0 1 1 indeterminate 0.024238 0 0 1 1 atypical 0.008047 0 0 1 1
ddf53d706c8e_study,negative 0.412519 0 0 1 1 typical 0.414503 0 0 1 1 indeterminate 0.170683 0 0 1 1 atypical 0.002294 0 0 1 1
de4d8d3b1944_study,negative 0.000103 0 0 1 1 typical 0.991012 0 0 1 1 indeterminate 0.004005 0 0 1 1 atypical 0.004880 0 0 1 1
dea84a337a80_study,negative 0.028404 0 0 1 1 typical 0.501643 0 0 1 1 indeterminate 0.373012 0 0 1 1 atypical 0.096941 0 0 1 1
decfe4c0afa6_study,negative 0.000258 0 0 1 1 typical 0.993278 0 0 1 1 indeterminate 0.006395 0 0 1 1 atypical 0.000069 0 0 1 1
def217a20092_study,negative 0.634472 0 0 1 1 typical 0.026840 0 0 1 1 indeterminate 0.333157 0 0 1 1 atypical 0.005530 0 0 1 1
df4910ccf64b_study,negative 0.793648 0 0 1 1 typical 0.055730 0 0 1 1 indeterminate 0.108415 0 0 1 1 atypical 0.042208 0 0 1 1
df9a0954caef_study,negative 0.000954 0 0 1 1 typical 0.141465 0 0 1 1 indeterminate 0.043247 0 0 1 1 atypical 0.814334 0 0 1 1
dfa767f1395d_study,negative 0.016718 0 0 1 1 typical 0.464862 0 0 1 1 indeterminate 0.138513 0 0 1 1 atypical 0.379907 0 0 1 1
e058e2a40a5f_study,negative 0.228532 0 0 1 1 typical 0.244072 0 0 1 1 indeterminate 0.389008 0 0 1 1 atypical 0.138388 0 0 1 1
e0a30517364f_study,negative 0.322894 0 0 1 1 typical 0.614405 0 0 1 1 indeterminate 0.062175 0 0 1 1 atypical 0.000526 0 0 1 1
e0b57c12175d_study,negative 0.038261 0 0 1 1 typical 0.902146 0 0 1 1 indeterminate 0.059038 0 0 1 1 atypical 0.000555 0 0 1 1
e12356c87019_study,negative 0.926200 0 0 1 1 typical 0.049409 0 0 1 1 indeterminate 0.019464 0 0 1 1 atypical 0.004927 0 0 1 1
e125f3618cb4_study,negative 0.029805 0 0 1 1 typical 0.715803 0 0 1 1 indeterminate 0.236459 0 0 1 1 atypical 0.017933 0 0 1 1
e13c1f49c1fc_study,negative 0.876920 0 0 1 1 typical 0.010012 0 0 1 1 indeterminate 0.111916 0 0 1 1 atypical 0.001152 0 0 1 1
e15b18e5370f_study,negative 0.002355 0 0 1 1 typical 0.754102 0 0 1 1 indeterminate 0.201238 0 0 1 1 atypical 0.042304 0 0 1 1
e1e07acfa4f8_study,negative 0.114053 0 0 1 1 typical 0.710352 0 0 1 1 indeterminate 0.049154 0 0 1 1 atypical 0.126442 0 0 1 1
e1fd75be3587_study,negative 0.086250 0 0 1 1 typical 0.717707 0 0 1 1 indeterminate 0.102098 0 0 1 1 atypical 0.093946 0 0 1 1
e311763786b9_study,negative 0.096640 0 0 1 1 typical 0.765465 0 0 1 1 indeterminate 0.135201 0 0 1 1 atypical 0.002694 0 0 1 1
e3129503fbc1_study,negative 0.570955 0 0 1 1 typical 0.236270 0 0 1 1 indeterminate 0.179433 0 0 1 1 atypical 0.013343 0 0 1 1
e326c6e0c67d_study,negative 0.435755 0 0 1 1 typical 0.333816 0 0 1 1 indeterminate 0.191138 0 0 1 1 atypical 0.039292 0 0 1 1
e3b205144584_study,negative 0.000020 0 0 1 1 typical 0.999003 0 0 1 1 indeterminate 0.000779 0 0 1 1 atypical 0.000197 0 0 1 1
e3c0daf79960_study,negative 0.002909 0 0 1 1 typical 0.975553 0 0 1 1 indeterminate 0.020689 0 0 1 1 atypical 0.000849 0 0 1 1
e42e21814d68_study,negative 0.051991 0 0 1 1 typical 0.884833 0 0 1 1 indeterminate 0.062339 0 0 1 1 atypical 0.000837 0 0 1 1
e43ccd956545_study,negative 0.028315 0 0 1 1 typical 0.919914 0 0 1 1 indeterminate 0.047039 0 0 1 1 atypical 0.004732 0 0 1 1
e43d15f662f9_study,negative 0.000243 0 0 1 1 typical 0.003525 0 0 1 1 indeterminate 0.000369 0 0 1 1 atypical 0.995863 0 0 1 1
e457c0603507_study,negative 0.063845 0 0 1 1 typical 0.827875 0 0 1 1 indeterminate 0.098076 0 0 1 1 atypical 0.010203 0 0 1 1
e45ae11bca4e_study,negative 0.001024 0 0 1 1 typical 0.970289 0 0 1 1 indeterminate 0.026467 0 0 1 1 atypical 0.002219 0 0 1 1
e53d2d6ab600_study,negative 0.030251 0 0 1 1 typical 0.931880 0 0 1 1 indeterminate 0.031349 0 0 1 1 atypical 0.006520 0 0 1 1
e5726ad872ec_study,negative 0.007532 0 0 1 1 typical 0.108879 0 0 1 1 indeterminate 0.026817 0 0 1 1 atypical 0.856772 0 0 1 1
e5757dbb5303_study,negative 0.950474 0 0 1 1 typical 0.003242 0 0 1 1 indeterminate 0.045503 0 0 1 1 atypical 0.000781 0 0 1 1
e5eb6f1abf7f_study,negative 0.457749 0 0 1 1 typical 0.396960 0 0 1 1 indeterminate 0.049979 0 0 1 1 atypical 0.095312 0 0 1 1
e612de80f0f9_study,negative 0.959399 0 0 1 1 typical 0.010168 0 0 1 1 indeterminate 0.030079 0 0 1 1 atypical 0.000354 0 0 1 1
e61fe43cdbd8_study,negative 0.861764 0 0 1 1 typical 0.026567 0 0 1 1 indeterminate 0.107082 0 0 1 1 atypical 0.004588 0 0 1 1
e655a9293c63_study,negative 0.980619 0 0 1 1 typical 0.004429 0 0 1 1 indeterminate 0.014850 0 0 1 1 atypical 0.000103 0 0 1 1
e66a31f2dce3_study,negative 0.000375 0 0 1 1 typical 0.980684 0 0 1 1 indeterminate 0.005332 0 0 1 1 atypical 0.013608 0 0 1 1
e6b59e765c23_study,negative 0.000043 0 0 1 1 typical 0.993065 0 0 1 1 indeterminate 0.006188 0 0 1 1 atypical 0.000703 0 0 1 1
e6e02ec8aff5_study,negative 0.983218 0 0 1 1 typical 0.004189 0 0 1 1 indeterminate 0.011582 0 0 1 1 atypical 0.001010 0 0 1 1
e6ed3bdd8a48_study,negative 0.946710 0 0 1 1 typical 0.004942 0 0 1 1 indeterminate 0.045938 0 0 1 1 atypical 0.002410 0 0 1 1
e7070a04cc4c_study,negative 0.060716 0 0 1 1 typical 0.395376 0 0 1 1 indeterminate 0.532985 0 0 1 1 atypical 0.010924 0 0 1 1
e799f53d8348_study,negative 0.969355 0 0 1 1 typical 0.006684 0 0 1 1 indeterminate 0.023600 0 0 1 1 atypical 0.000362 0 0 1 1
e7c1a6d76d48_study,negative 0.137192 0 0 1 1 typical 0.367216 0 0 1 1 indeterminate 0.475319 0 0 1 1 atypical 0.020273 0 0 1 1
e89c29993812_study,negative 0.944078 0 0 1 1 typical 0.021417 0 0 1 1 indeterminate 0.033335 0 0 1 1 atypical 0.001170 0 0 1 1
e8bdafa1240a_study,negative 0.937086 0 0 1 1 typical 0.009503 0 0 1 1 indeterminate 0.052910 0 0 1 1 atypical 0.000501 0 0 1 1
e8d137c213a0_study,negative 0.240166 0 0 1 1 typical 0.364734 0 0 1 1 indeterminate 0.226895 0 0 1 1 atypical 0.168205 0 0 1 1
e9e993a2786a_study,negative 0.135339 0 0 1 1 typical 0.840254 0 0 1 1 indeterminate 0.022069 0 0 1 1 atypical 0.002338 0 0 1 1
ea2a62fbd279_study,negative 0.373477 0 0 1 1 typical 0.403309 0 0 1 1 indeterminate 0.203311 0 0 1 1 atypical 0.019903 0 0 1 1
ea33449554a5_study,negative 0.349414 0 0 1 1 typical 0.515034 0 0 1 1 indeterminate 0.127241 0 0 1 1 atypical 0.008311 0 0 1 1
ea8ed0380261_study,negative 0.004611 0 0 1 1 typical 0.969313 0 0 1 1 indeterminate 0.025352 0 0 1 1 atypical 0.000724 0 0 1 1
eaa6cf8327b0_study,negative 0.388050 0 0 1 1 typical 0.458792 0 0 1 1 indeterminate 0.142619 0 0 1 1 atypical 0.010539 0 0 1 1
eb70ae36e030_study,negative 0.044192 0 0 1 1 typical 0.848828 0 0 1 1 indeterminate 0.088515 0 0 1 1 atypical 0.018466 0 0 1 1
ec584e5c219e_study,negative 0.050696 0 0 1 1 typical 0.011551 0 0 1 1 indeterminate 0.014643 0 0 1 1 atypical 0.923110 0 0 1 1
ed257e125f16_study,negative 0.305145 0 0 1 1 typical 0.465114 0 0 1 1 indeterminate 0.149377 0 0 1 1 atypical 0.080364 0 0 1 1
ed55cb404718_study,negative 0.807850 0 0 1 1 typical 0.096740 0 0 1 1 indeterminate 0.056028 0 0 1 1 atypical 0.039381 0 0 1 1
ede8b619a446_study,negative 0.002229 0 0 1 1 typical 0.490003 0 0 1 1 indeterminate 0.110351 0 0 1 1 atypical 0.397417 0 0 1 1
edfe1e3b1fb8_study,negative 0.000436 0 0 1 1 typical 0.798998 0 0 1 1 indeterminate 0.167203 0 0 1 1 atypical 0.033363 0 0 1 1
ee7780677a6a_study,negative 0.000024 0 0 1 1 typical 0.999100 0 0 1 1 indeterminate 0.000809 0 0 1 1 atypical 0.000068 0 0 1 1
ee860264dd8c_study,negative 0.680077 0 0 1 1 typical 0.214721 0 0 1 1 indeterminate 0.099072 0 0 1 1 atypical 0.006129 0 0 1 1
ee9f48a701a6_study,negative 0.061625 0 0 1 1 typical 0.643702 0 0 1 1 indeterminate 0.218083 0 0 1 1 atypical 0.076590 0 0 1 1
eea1e56576f5_study,negative 0.004073 0 0 1 1 typical 0.975817 0 0 1 1 indeterminate 0.012040 0 0 1 1 atypical 0.008070 0 0 1 1
eea90eaf5391_study,negative 0.005325 0 0 1 1 typical 0.906565 0 0 1 1 indeterminate 0.072776 0 0 1 1 atypical 0.015334 0 0 1 1
eeb3e6ba2c29_study,negative 0.039773 0 0 1 1 typical 0.860422 0 0 1 1 indeterminate 0.094865 0 0 1 1 atypical 0.004940 0 0 1 1
ef3c5684ecae_study,negative 0.001425 0 0 1 1 typical 0.796511 0 0 1 1 indeterminate 0.200960 0 0 1 1 atypical 0.001104 0 0 1 1
ef3e7a0c9ce4_study,negative 0.001553 0 0 1 1 typical 0.437263 0 0 1 1 indeterminate 0.543216 0 0 1 1 atypical 0.017968 0 0 1 1
ef4b4ec56178_study,negative 0.000030 0 0 1 1 typical 0.997486 0 0 1 1 indeterminate 0.002143 0 0 1 1 atypical 0.000341 0 0 1 1
ef7cd0715fbb_study,negative 0.007337 0 0 1 1 typical 0.718491 0 0 1 1 indeterminate 0.261987 0 0 1 1 atypical 0.012185 0 0 1 1
ef93153d87b2_study,negative 0.220351 0 0 1 1 typical 0.637913 0 0 1 1 indeterminate 0.129746 0 0 1 1 atypical 0.011991 0 0 1 1
efc58b7cfb19_study,negative 0.082395 0 0 1 1 typical 0.422250 0 0 1 1 indeterminate 0.390734 0 0 1 1 atypical 0.104622 0 0 1 1
eff3315137e1_study,negative 0.325100 0 0 1 1 typical 0.632828 0 0 1 1 indeterminate 0.034489 0 0 1 1 atypical 0.007584 0 0 1 1
eff9e575ad15_study,negative 0.485893 0 0 1 1 typical 0.388076 0 0 1 1 indeterminate 0.120903 0 0 1 1 atypical 0.005128 0 0 1 1
f016d6bdebc1_study,negative 0.016741 0 0 1 1 typical 0.395803 0 0 1 1 indeterminate 0.580422 0 0 1 1 atypical 0.007034 0 0 1 1
f0883d979bdd_study,negative 0.679227 0 0 1 1 typical 0.045014 0 0 1 1 indeterminate 0.272818 0 0 1 1 atypical 0.002941 0 0 1 1
f0a380548c76_study,negative 0.894986 0 0 1 1 typical 0.028998 0 0 1 1 indeterminate 0.072306 0 0 1 1 atypical 0.003710 0 0 1 1
f0a3f409468a_study,negative 0.818588 0 0 1 1 typical 0.107357 0 0 1 1 indeterminate 0.073501 0 0 1 1 atypical 0.000553 0 0 1 1
f146eb3c25c2_study,negative 0.002188 0 0 1 1 typical 0.951571 0 0 1 1 indeterminate 0.039104 0 0 1 1 atypical 0.007137 0 0 1 1
f1be3cad11ef_study,negative 0.262756 0 0 1 1 typical 0.100554 0 0 1 1 indeterminate 0.629512 0 0 1 1 atypical 0.007178 0 0 1 1
f221f9f21445_study,negative 0.000010 0 0 1 1 typical 0.999196 0 0 1 1 indeterminate 0.000728 0 0 1 1 atypical 0.000066 0 0 1 1
f25cc47c3a0f_study,negative 0.198313 0 0 1 1 typical 0.394713 0 0 1 1 indeterminate 0.314049 0 0 1 1 atypical 0.092925 0 0 1 1
f29dcebea115_study,negative 0.019786 0 0 1 1 typical 0.961247 0 0 1 1 indeterminate 0.013639 0 0 1 1 atypical 0.005328 0 0 1 1
f2d6f31dc5a6_study,negative 0.800228 0 0 1 1 typical 0.086388 0 0 1 1 indeterminate 0.109081 0 0 1 1 atypical 0.004303 0 0 1 1
f3836378efa0_study,negative 0.003058 0 0 1 1 typical 0.634948 0 0 1 1 indeterminate 0.353628 0 0 1 1 atypical 0.008365 0 0 1 1
f39b840d4e6f_study,negative 0.702700 0 0 1 1 typical 0.148557 0 0 1 1 indeterminate 0.141863 0 0 1 1 atypical 0.006880 0 0 1 1
f3d5844aab79_study,negative 0.336103 0 0 1 1 typical 0.466704 0 0 1 1 indeterminate 0.194627 0 0 1 1 atypical 0.002566 0 0 1 1
f3e357df078b_study,negative 0.000414 0 0 1 1 typical 0.936484 0 0 1 1 indeterminate 0.061056 0 0 1 1 atypical 0.002046 0 0 1 1
f3f82683fcbc_study,negative 0.015644 0 0 1 1 typical 0.845756 0 0 1 1 indeterminate 0.136642 0 0 1 1 atypical 0.001958 0 0 1 1
f40497be74df_study,negative 0.945007 0 0 1 1 typical 0.005842 0 0 1 1 indeterminate 0.048368 0 0 1 1 atypical 0.000783 0 0 1 1
f41885c32732_study,negative 0.010167 0 0 1 1 typical 0.939122 0 0 1 1 indeterminate 0.045267 0 0 1 1 atypical 0.005445 0 0 1 1
f4dd822aa759_study,negative 0.038080 0 0 1 1 typical 0.241931 0 0 1 1 indeterminate 0.263353 0 0 1 1 atypical 0.456637 0 0 1 1
f5b981349e98_study,negative 0.255241 0 0 1 1 typical 0.544649 0 0 1 1 indeterminate 0.186561 0 0 1 1 atypical 0.013549 0 0 1 1
f5d4e4e1c82f_study,negative 0.064141 0 0 1 1 typical 0.752643 0 0 1 1 indeterminate 0.161055 0 0 1 1 atypical 0.022161 0 0 1 1
f601f8c9018c_study,negative 0.227186 0 0 1 1 typical 0.729154 0 0 1 1 indeterminate 0.039886 0 0 1 1 atypical 0.003774 0 0 1 1
f60630ffc310_study,negative 0.000005 0 0 1 1 typical 0.862507 0 0 1 1 indeterminate 0.001781 0 0 1 1 atypical 0.135707 0 0 1 1
f66894c11824_study,negative 0.025570 0 0 1 1 typical 0.626555 0 0 1 1 indeterminate 0.345762 0 0 1 1 atypical 0.002113 0 0 1 1
f6b80b77d753_study,negative 0.380797 0 0 1 1 typical 0.030295 0 0 1 1 indeterminate 0.588632 0 0 1 1 atypical 0.000277 0 0 1 1
f6bccef80118_study,negative 0.167086 0 0 1 1 typical 0.748327 0 0 1 1 indeterminate 0.053836 0 0 1 1 atypical 0.030751 0 0 1 1
f6de79c7f029_study,negative 0.332719 0 0 1 1 typical 0.049775 0 0 1 1 indeterminate 0.043979 0 0 1 1 atypical 0.573527 0 0 1 1
f71b52604902_study,negative 0.354466 0 0 1 1 typical 0.593032 0 0 1 1 indeterminate 0.037476 0 0 1 1 atypical 0.015027 0 0 1 1
f76a41789560_study,negative 0.000596 0 0 1 1 typical 0.960720 0 0 1 1 indeterminate 0.035585 0 0 1 1 atypical 0.003099 0 0 1 1
f78027b5a34e_study,negative 0.380226 0 0 1 1 typical 0.379868 0 0 1 1 indeterminate 0.224557 0 0 1 1 atypical 0.015349 0 0 1 1
f78df9f25143_study,negative 0.736170 0 0 1 1 typical 0.005134 0 0 1 1 indeterminate 0.172194 0 0 1 1 atypical 0.086502 0 0 1 1
f791fa30274e_study,negative 0.196276 0 0 1 1 typical 0.518571 0 0 1 1 indeterminate 0.268685 0 0 1 1 atypical 0.016468 0 0 1 1
f7bc207ff087_study,negative 0.000520 0 0 1 1 typical 0.997191 0 0 1 1 indeterminate 0.002192 0 0 1 1 atypical 0.000096 0 0 1 1
f7d3c8acc574_study,negative 0.403577 0 0 1 1 typical 0.519465 0 0 1 1 indeterminate 0.072164 0 0 1 1 atypical 0.004794 0 0 1 1
f7ddfea36bf0_study,negative 0.668006 0 0 1 1 typical 0.022731 0 0 1 1 indeterminate 0.012825 0 0 1 1 atypical 0.296438 0 0 1 1
f800558e2d67_study,negative 0.686765 0 0 1 1 typical 0.097920 0 0 1 1 indeterminate 0.210679 0 0 1 1 atypical 0.004637 0 0 1 1
f85b5d51e41d_study,negative 0.000600 0 0 1 1 typical 0.858044 0 0 1 1 indeterminate 0.138684 0 0 1 1 atypical 0.002672 0 0 1 1
f884821859a6_study,negative 0.002267 0 0 1 1 typical 0.006983 0 0 1 1 indeterminate 0.004736 0 0 1 1 atypical 0.986013 0 0 1 1
f8dbe97a5542_study,negative 0.375393 0 0 1 1 typical 0.126439 0 0 1 1 indeterminate 0.490253 0 0 1 1 atypical 0.007915 0 0 1 1
f928ae474f7e_study,negative 0.052099 0 0 1 1 typical 0.891102 0 0 1 1 indeterminate 0.043231 0 0 1 1 atypical 0.013569 0 0 1 1
f9e2dae3b0d1_study,negative 0.002962 0 0 1 1 typical 0.621526 0 0 1 1 indeterminate 0.359579 0 0 1 1 atypical 0.015934 0 0 1 1
faabf68ffc99_study,negative 0.562355 0 0 1 1 typical 0.135249 0 0 1 1 indeterminate 0.299021 0 0 1 1 atypical 0.003374 0 0 1 1
faaf340d46dc_study,negative 0.799756 0 0 1 1 typical 0.079536 0 0 1 1 indeterminate 0.118513 0 0 1 1 atypical 0.002194 0 0 1 1
faafe8fa3030_study,negative 0.132705 0 0 1 1 typical 0.837265 0 0 1 1 indeterminate 0.029091 0 0 1 1 atypical 0.000938 0 0 1 1
fae0a3a751a8_study,negative 0.682948 0 0 1 1 typical 0.178829 0 0 1 1 indeterminate 0.131956 0 0 1 1 atypical 0.006267 0 0 1 1
fb61db93b8da_study,negative 0.001641 0 0 1 1 typical 0.967312 0 0 1 1 indeterminate 0.021509 0 0 1 1 atypical 0.009538 0 0 1 1
fb6a6174b4cc_study,negative 0.784237 0 0 1 1 typical 0.062833 0 0 1 1 indeterminate 0.140056 0 0 1 1 atypical 0.012875 0 0 1 1
fb97c8dfe8e4_study,negative 0.082151 0 0 1 1 typical 0.645852 0 0 1 1 indeterminate 0.254233 0 0 1 1 atypical 0.017765 0 0 1 1
fbef288cd370_study,negative 0.225800 0 0 1 1 typical 0.409944 0 0 1 1 indeterminate 0.334803 0 0 1 1 atypical 0.029452 0 0 1 1
fbfbc8c07230_study,negative 0.498187 0 0 1 1 typical 0.230211 0 0 1 1 indeterminate 0.264073 0 0 1 1 atypical 0.007529 0 0 1 1
fc6054ce5985_study,negative 0.715292 0 0 1 1 typical 0.231117 0 0 1 1 indeterminate 0.045343 0 0 1 1 atypical 0.008248 0 0 1 1
fd15cbd7cced_study,negative 0.915782 0 0 1 1 typical 0.023734 0 0 1 1 indeterminate 0.059258 0 0 1 1 atypical 0.001226 0 0 1 1
fd193f9220cb_study,negative 0.002291 0 0 1 1 typical 0.915444 0 0 1 1 indeterminate 0.078481 0 0 1 1 atypical 0.003784 0 0 1 1
fd28c9e4074c_study,negative 0.012883 0 0 1 1 typical 0.901580 0 0 1 1 indeterminate 0.084529 0 0 1 1 atypical 0.001008 0 0 1 1
fd551460e2e4_study,negative 0.864762 0 0 1 1 typical 0.054292 0 0 1 1 indeterminate 0.071401 0 0 1 1 atypical 0.009545 0 0 1 1
fd90119fe61b_study,negative 0.935686 0 0 1 1 typical 0.019957 0 0 1 1 indeterminate 0.039582 0 0 1 1 atypical 0.004776 0 0 1 1
fd998ce80eb6_study,negative 0.096588 0 0 1 1 typical 0.296257 0 0 1 1 indeterminate 0.573458 0 0 1 1 atypical 0.033697 0 0 1 1
fdad33449860_study,negative 0.868159 0 0 1 1 typical 0.023220 0 0 1 1 indeterminate 0.107044 0 0 1 1 atypical 0.001577 0 0 1 1
fe3fa13c059c_study,negative 0.481677 0 0 1 1 typical 0.449476 0 0 1 1 indeterminate 0.062949 0 0 1 1 atypical 0.005898 0 0 1 1
fe48f2bc28b4_study,negative 0.168761 0 0 1 1 typical 0.711057 0 0 1 1 indeterminate 0.049784 0 0 1 1 atypical 0.070398 0 0 1 1
fe64182ae21d_study,negative 0.005095 0 0 1 1 typical 0.173752 0 0 1 1 indeterminate 0.011854 0 0 1 1 atypical 0.809299 0 0 1 1
fef37647517b_study,negative 0.000138 0 0 1 1 typical 0.259298 0 0 1 1 indeterminate 0.001236 0 0 1 1 atypical 0.739328 0 0 1 1
ff185ce05a5d_study,negative 0.093257 0 0 1 1 typical 0.660403 0 0 1 1 indeterminate 0.018804 0 0 1 1 atypical 0.227536 0 0 1 1
ff1ba0e9aaf0_study,negative 0.618404 0 0 1 1 typical 0.308896 0 0 1 1 indeterminate 0.064878 0 0 1 1 atypical 0.007822 0 0 1 1
ff2cc4de58c5_study,negative 0.529317 0 0 1 1 typical 0.267451 0 0 1 1 indeterminate 0.188848 0 0 1 1 atypical 0.014384 0 0 1 1
ff2f0a744930_study,negative 0.000044 0 0 1 1 typical 0.994574 0 0 1 1 indeterminate 0.005332 0 0 1 1 atypical 0.000051 0 0 1 1
ff88940dce8b_study,negative 0.837843 0 0 1 1 typical 0.088175 0 0 1 1 indeterminate 0.072770 0 0 1 1 atypical 0.001212 0 0 1 1
fff7ef24961f_study,negative 0.545241 0 0 1 1 typical 0.378812 0 0 1 1 indeterminate 0.073611 0 0 1 1 atypical 0.002337 0 0 1 1
