id,PredictionString
84d25a1cef94_image, opacity 0.13471  424 1242  926 1638 opacity 0.11050 1429 1185 1969 1665 opacity 0.09858  150 1186  699 1676 opacity 0.09281 1554 1059 2082 1624 opacity 0.06392  316 1164  823 1584 opacity 0.06343  138 1316  496 1698 opacity 0.06208  552 1153 1010 1594 opacity 0.06048 1491 1297 1860 1641 opacity 0.05851 1678 1097 1918 1322 opacity 0.05628 1817 1202 2242 1669 opacity 0.05403  347 1404  942 1768 opacity 0.05386 1672 1115 2051 1505 opacity 0.04878  215  927  641 1589 opacity 0.04405  431  936  885 1607 opacity 0.04345  572 1313 1038 1707 opacity 0.04197 1761 1047 2180 1593 opacity 0.04065 1391  925 1877 1608 opacity 0.03862  513 1270  821 1525 opacity 0.03539  133 1408  680 1771 opacity 0.03472 1636  816 2017 1507 opacity 0.03418 1323 1141 1802 1721 opacity 0.03248  107 1016  468 1711 opacity 0.03228 1593  904 1908 1411 opacity 0.03120  161 1367  345 1696 opacity 0.02918 1556 1260 2136 1745
7984338fa964_image, opacity 0.62901  188  585  731 1762 opacity 0.54335 1457  619 2115 1715 opacity 0.12991 1637  875 2231 1783 opacity 0.10468  254  521  649 1403 opacity 0.10259 1649  541 2083 1447 opacity 0.09057    0  542  565 1946 opacity 0.07891  141 1065  566 1818 opacity 0.07187  224  869  577 1603 opacity 0.06911 1707  941 2096 1625 opacity 0.06890  232  952  885 1905 opacity 0.06162 1465 1115 2125 1629 opacity 0.05078 1721  726 2011 1350 opacity 0.05012 1585  834 2006 1536 opacity 0.04893 1318  857 1897 1651 opacity 0.04803  312  819  701 1553 opacity 0.04595  347  572  764 1271 opacity 0.04473 1777  656 2304 1653 opacity 0.04153  241 1230  658 1730 opacity 0.04058  351  566  600 1098 opacity 0.03619 1648  488 1964 1177 opacity 0.03506  383  732  964 1719
3d4fb4320278_image, opacity 0.14880  515  649  672  837 opacity 0.10415 1882 1504 2245 1921 opacity 0.09523  391 1557  859 2168 opacity 0.06621  402 1278  808 2027 opacity 0.06171 1852 1419 2354 2055 opacity 0.05946  475 1603 1102 2103 opacity 0.05522  482  529  686  860 opacity 0.04488 1990 1131 2301 1888 opacity 0.04459  415 1158  643 1847 opacity 0.04379  301 1653  783 2316 opacity 0.04203  453 1733  976 2223 opacity 0.04129  520  602  756  848 opacity 0.03891 2060 1279 2380 1967 opacity 0.03880  485 1753  806 2063 opacity 0.03729  496 1423  945 2038 opacity 0.03666 1984  403 2108  550 opacity 0.03567 2076 1026 2293 1466 opacity 0.03490 1623 1481 2271 2215 opacity 0.03365  640  412  867  588 opacity 0.03354 1745 1330 2183 1989 opacity 0.03291  316 1358  659 2079 opacity 0.03254 1122  309 1754 2017 opacity 0.03235  733 1552 1132 2045 opacity 0.02981  690  425  827  566 opacity 0.02885 1564    0 1894  107
9998acc77910_image, opacity 0.50896  422  706 1196 1504 opacity 0.44692 1779  695 2378 1500 opacity 0.25588 1561  287 2357 1524 opacity 0.23909 1974  753 2338 1311 opacity 0.20524  458  666  901 1377 opacity 0.19660  440  190 1331 1472 opacity 0.17590 1986  815 2429 1547 opacity 0.10547 1617  968 2426 1629 opacity 0.10350  402  955  977 1513 opacity 0.08488 2022  759 2276 1016 opacity 0.08094  686  789 1251 1428 opacity 0.08045  548  848 1055 1403 opacity 0.06614  467 1037 1254 1560 opacity 0.06294 1975  525 2534 1427 opacity 0.05999 1993  652 2309 1091 opacity 0.05964 2059 1059 2393 1519 opacity 0.05944 1609 1171 2208 1637 opacity 0.05754 1869  414 2404 1230 opacity 0.05385  624  528 1116 1292 opacity 0.05253 2042 1098 2323 1381 opacity 0.05067  833  960 1217 1418 opacity 0.04951 1657  689 2268 1261 opacity 0.04883 1849 1023 2330 1566 opacity 0.04782  396  402 1007 1238 opacity 0.04734  404  804  758 1473
6c4cdd180e0d_image, opacity 0.27839 2234 1599 3406 2739 opacity 0.14900 1123 1306 1395 1551 opacity 0.13670 2410 1258 3350 2459 opacity 0.13092 1159 1220 1595 1766 opacity 0.12089 1093 1281 1522 1599 opacity 0.11294 2282 1701 3179 2428 opacity 0.09482 2701  871 3069 1378 opacity 0.09125 2627 1742 3362 2532 opacity 0.09058 2658  929 3134 1638 opacity 0.09049 1211 1277 1723 2000 opacity 0.08642 2600 1000 3205 1954 opacity 0.08264 1137 1031 1468 1615 opacity 0.08106 1108 1338 1510 1872 opacity 0.07504 1234  991 1468 1169 opacity 0.07165  993 1082 1745 1907 opacity 0.06454 2919 1926 3390 2725 opacity 0.06339 2594  805 3031 1248 opacity 0.06278 2517  868 2917 1178 opacity 0.06226 1201  958 1521 1431 opacity 0.05871 2779 1147 3208 1719 opacity 0.05380 2744  749 3153 1271 opacity 0.05368 1831  878 2031 1074 opacity 0.05268 1161 1225 1458 1475 opacity 0.04951 2477 2003 3390 2728 opacity 0.04937 1936 1799 3153 2639
49fb3141efe3_image, opacity 0.73347 3009  582 4158 2350 opacity 0.56011  698  515 2057 2209 opacity 0.31614  651  798 1503 2102 opacity 0.09582 1443  488 2046 1039 opacity 0.08979 3407  760 4311 2553 opacity 0.07381  923  884 1796 1999 opacity 0.06813 3261  872 4115 1908 opacity 0.06162 1208  414 2088 1367 opacity 0.05844 1425  657 1848 1089 opacity 0.05785  610 1236 1927 2195 opacity 0.04917 4191  386 4891 2313 opacity 0.04790 1191  743 2228 2206 opacity 0.04313 2698  514 3789 2148 opacity 0.04199 3113 1236 4100 2227 opacity 0.03745 1531  323 2284 1128 opacity 0.03740 3552 1292 4212 2437 opacity 0.03728  651 1217 1283 2210 opacity 0.03601 2975  741 3854 1641 opacity 0.03335 3261  446 4554 2103 opacity 0.03317 3558 1650 4129 2234 opacity 0.03153  974  684 2014 1682 opacity 0.03028  422  852 1301 2419 opacity 0.02802 2960 1374 4167 2735
16972e92e827_image, opacity 0.34526  287 1578  962 2050 opacity 0.26445 1640 1568 2268 2041 opacity 0.13073 1965 1619 2293 2038 opacity 0.12951  493 1683 1005 2085 opacity 0.12914  185 1467  719 2016 opacity 0.11647  497 1493  981 1925 opacity 0.09760 1841 1443 2258 1964 opacity 0.08873  400 1600  873 1917 opacity 0.08870 1423 1410 2050 2055 opacity 0.08669  445 1280 1031 2004 opacity 0.07746 1597 1302 2236 1958 opacity 0.07593   96 1656  879 2164 opacity 0.06794 1788 1662 2329 2162 opacity 0.06408  251 1133  841 1987 opacity 0.06069  342  813 1031 2055 opacity 0.06044  545 1515 1176 2097 opacity 0.05971 1982 1292 2299 1957 opacity 0.05837 1847 1115 2284 1879 opacity 0.05595 1612 1486 2086 1929 opacity 0.05048 1746 1603 2183 1930 opacity 0.04678  329 1754 1058 2201 opacity 0.04646  134 1617  547 2119 opacity 0.04078 1666  894 2249 1815 opacity 0.04072 1988 1535 2235 1928
cb3eb8d1abd3_image, opacity 0.10902 1879  613 2208 1372 opacity 0.09667 1813 1045 2273 1631 opacity 0.08998  345 1063  921 1586 opacity 0.08548 1653 1197 2194 1658 opacity 0.08217 1923  796 2241 1586 opacity 0.08135 1795  598 2302 1605 opacity 0.07825 1582  455 2189 1446 opacity 0.07577 1967  795 2176 1222 opacity 0.07533  424  763  867 1457 opacity 0.07445  476  913 1016 1537 opacity 0.07406 1977 1237 2277 1655 opacity 0.06635  367  927  720 1539 opacity 0.06147 1894  541 2143 1046 opacity 0.06116  293 1207  729 1611 opacity 0.05900 1819 1305 2298 1716 opacity 0.05614  644 1108 1060 1544 opacity 0.05536 1615 1287 2005 1640 opacity 0.05461 1989  956 2186 1271 opacity 0.05281 1772  865 2160 1517 opacity 0.05271  516  620  800 1171 opacity 0.05222 1911  905 2164 1345 opacity 0.05111  455  704  681 1305 opacity 0.04949 1792  700 2140 1210 opacity 0.04931 2009 1058 2246 1548 opacity 0.04871  578  877  878 1114
5472531dd991_image, opacity 0.54075  483 1356  987 1882 opacity 0.09247  541 1517 1045 1979 opacity 0.09149  559 1382 1263 1924 opacity 0.08528  283 1320  916 2059 opacity 0.08474  529 1169 1049 1777 opacity 0.07420 1806 1452 2274 1994 opacity 0.06777  571 1348  934 1710 opacity 0.06524  401 1116  802 1932 opacity 0.06478  492  953  901 1861 opacity 0.05454  626 1449  886 1864 opacity 0.05398  419 1523  891 1872 opacity 0.05175 1939 1592 2431 2076 opacity 0.05151 1753 1327 2137 1942 opacity 0.05105 2178 1798 2423 2090 opacity 0.05089 1560  225 1980  349 opacity 0.05005 1866 1352 2253 1830 opacity 0.04812 1044  298 1724 2030 opacity 0.04718  947  260 1323  384 opacity 0.04411 1034  231 1370  352 opacity 0.04050  592  668 1112 1772 opacity 0.03781 2454  991 2781 1139 opacity 0.03745 1920 1560 2322 1900 opacity 0.03661 1619  254 2052  393 opacity 0.03354 1870 1422 2100 1636 opacity 0.03352 1709 1498 2025 1932
1c1c48cb66e4_image, opacity 0.42130 1552  836 2234 1642 opacity 0.33414  265  258 1085 1477 opacity 0.29976  214  927 1035 1463 opacity 0.29307  202  933  630 1454 opacity 0.18875  246  572  739 1398 opacity 0.18226 1423  502 2145 1449 opacity 0.14499  612  993 1008 1356 opacity 0.12786  323  664  951 1315 opacity 0.12604  272 1032  537 1406 opacity 0.10870 1476  659 2100 1177 opacity 0.10709 1714 1053 2297 1712 opacity 0.09326  718  835 1078 1355 opacity 0.08444 1451  949 2051 1528 opacity 0.07860  520  575 1070 1386 opacity 0.07611  273 1066  742 1368 opacity 0.07527 1439  694 1863 1126 opacity 0.07278  157 1098  849 1590 opacity 0.07064 1751  602 2113 1138 opacity 0.06859  365 1023  899 1428 opacity 0.06689 1782  654 2194 1461 opacity 0.06576  516 1045 1065 1461
e19d8286b13b_image, opacity 0.78395  864  881 1665 2014 opacity 0.72957 2023 1039 2737 2092 opacity 0.09489 2261 1163 2830 2188 opacity 0.07742 2103 1240 2657 1912 opacity 0.06995  877 1014 1378 1882 opacity 0.06018 1046  973 1575 1803 opacity 0.05734 2426 1484 2756 2158 opacity 0.05019 1114 1137 1638 1612 opacity 0.04558 2199 1438 2751 2036 opacity 0.04388 1139 1307 1619 1778 opacity 0.04281 1627    0 2590  683 opacity 0.04041 1988 1320 2824 2402 opacity 0.03817  812 1374 1583 1948 opacity 0.03646  651    0 1664  868 opacity 0.03439  675  779 1492 1684 opacity 0.03144 2182    0 3056  923 opacity 0.03111  740 1156 1513 2180 opacity 0.02933 2076 1085 2603 1704 opacity 0.02706 2470 1366 2876 2258 opacity 0.02648 1250 1347 1546 1539 opacity 0.02522 1117 1122 1797 1857 opacity 0.02500 1986 1171 2454 1940 opacity 0.02457  884    0 2011  800 opacity 0.02401 2378 1311 2790 1947 opacity 0.02266 2505 1624 2699 1963
0e97cc4123aa_image, opacity 0.47250 2059  725 2732 1701 opacity 0.39696  747 1487 1440 1914 opacity 0.36258  669  570 1455 1903 opacity 0.28886 2263  779 2687 1457 opacity 0.20790 1914  379 2670 1560 opacity 0.16928 1952  916 2833 2045 opacity 0.15180  700 1148 1388 1854 opacity 0.14458  701 1361 1147 1856 opacity 0.14016  738 1533 1051 1828 opacity 0.12871  988 1449 1488 1837 opacity 0.12544  700  814 1171 1826 opacity 0.11254  833 1610 1347 1970 opacity 0.11183 2209  981 2724 1614 opacity 0.10684  738 1584 1201 1881 opacity 0.10615  653 1621 1441 2079 opacity 0.09550 2108  589 2600 1403 opacity 0.09234  916  831 1485 1814 opacity 0.09162  734 1566  918 1782 opacity 0.08673 2309  834 2865 1750 opacity 0.08437 2028 1170 2760 1785 opacity 0.08180  712 1313  955 1823 opacity 0.08126  981 1575 1507 2004 opacity 0.06929 1060  977 1400 1626 opacity 0.06731  961  654 1386 1036 opacity 0.06308 1063  732 1416 1116
8829d22c3e2b_image, opacity 0.47147 1590  841 2299 1606 opacity 0.45177  364 1312 1001 1681 opacity 0.26163 1876  944 2288 1535 opacity 0.17600  293 1191  854 1614 opacity 0.17390 1463  376 2246 1568 opacity 0.17096  351  563 1049 1645 opacity 0.15726  521 1430 1047 1769 opacity 0.15573 1508 1137 2365 1822 opacity 0.13374 1814  659 2248 1479 opacity 0.12959  533 1328 1037 1575 opacity 0.11780  656 1260 1103 1722 opacity 0.10188  452 1150 1105 1642 opacity 0.09820 1852 1181 2335 1645 opacity 0.09345  172 1347 1034 1848 opacity 0.08884 1674 1138 2209 1682 opacity 0.08869 1937 1366 2309 1592 opacity 0.07252  279  727  742 1624 opacity 0.07220  256 1261  647 1693 opacity 0.07133  355  931  949 1558 opacity 0.06731  411  660  680  999 opacity 0.06351  273 1007  625 1607 opacity 0.05945 1510 1048 1969 1560 opacity 0.05837  372  626  768 1340
7cc2f3d9b469_image, opacity 0.61569  369  108 1124 1489 opacity 0.55894 1722  324 2168  752 opacity 0.27639 1607  234 2236 1322 opacity 0.26476 1878  972 2237 1444 opacity 0.23680 1836  550 2254 1424 opacity 0.19377  711  233 1126  722 opacity 0.18480  353 1234  557 1435 opacity 0.18420 1516  215 2123  709 opacity 0.16802 1801  349 2293  864 opacity 0.16686 1907  850 2171 1318 opacity 0.15246  334 1231  684 1478 opacity 0.13280 1961 1065 2174 1360 opacity 0.13153 1797  316 2072  598 opacity 0.12836  614  228 1130 1058 opacity 0.12400 1818  529 2188  871 opacity 0.12067  339  985  846 1504 opacity 0.11985  387 1264  523 1408 opacity 0.11275 1927  906 2153 1168 opacity 0.11181  639   98 1209  631 opacity 0.10332 1472  952 2185 1462 opacity 0.10064 1361  225 2170  965 opacity 0.08765 1726 1077 2220 1501 opacity 0.08743 1972 1045 2271 1553
070cbe2d3dbb_image, opacity 0.21478 1856 1539 2567 2102 opacity 0.18393 2217 1578 2466 1769 opacity 0.17633  452 1414 1190 2021 opacity 0.15468  476 1304  941 1933 opacity 0.14740 2132 1503 2539 2008 opacity 0.10911 1764 1575 2320 2037 opacity 0.10845  697 1600 1245 2014 opacity 0.10810 2177 1466 2494 1796 opacity 0.10561 2093 1670 2597 2118 opacity 0.10301 2050 1290 2636 2004 opacity 0.09170 1748 1234 2472 2042 opacity 0.08837 2254 1423 2619 2085 opacity 0.07028 2216 1571 2550 1880 opacity 0.06929 2076 1386 2484 1874 opacity 0.06689 2216 1302 2546 1852 opacity 0.06461  514 1191  826 1828 opacity 0.06246  435 1642 1243 2151 opacity 0.06221  474 1939  660 2173 opacity 0.06176  439 1398  758 2089 opacity 0.05390 1941 1726 2428 2100 opacity 0.05336  880 1677 1277 2047 opacity 0.05260 1990  413 2193  563 opacity 0.05135 2216 1588 2688 2259 opacity 0.04802  434 1696  707 2201 opacity 0.04727 1757  259 2184  391
cb26c1aef6fb_image, opacity 0.29831  876  545 1289 1159 opacity 0.14458 1948  596 2366 1184 opacity 0.11011 1904  681 2308 1036 opacity 0.09899  811  606 1177 1303 opacity 0.09145  851  562 1157 1021 opacity 0.08885  854  651 1299  938 opacity 0.08466  825  564 1487 1436 opacity 0.07774 2079  653 2403 1314 opacity 0.07186  853  314 1413 1098 opacity 0.06143 1901  614 2441 1515 opacity 0.06142  991  627 1431 1173 opacity 0.05267 1818  518 2227 1236 opacity 0.04742  931  442 1341  943 opacity 0.04692 1086   26 1495  156 opacity 0.04528 2049  744 2387 1039 opacity 0.04464  876  737 1282 1039 opacity 0.04422  875  365 1197  907 opacity 0.04387  985  696 1391  966 opacity 0.04140 1854  264 2320 1142 opacity 0.03963 1395  152 1974 1561 opacity 0.03898 2178  825 2392 1313 opacity 0.03849 2152  737 2435 1522 opacity 0.03728 1787   11 2156  127 opacity 0.03508 1223   11 1579  131 opacity 0.03501  826  841 1076 1297
64ea82b1343f_image, opacity 0.59429  325  988 1148 2389 opacity 0.17146 2975 1203 3692 2449 opacity 0.16717  223 1181 1482 2669 opacity 0.15742 3056 1220 3458 1809 opacity 0.13472  370  551 1681 2458 opacity 0.13403  383 1255 1014 2160 opacity 0.12114 2543 1452 3692 2542 opacity 0.11829 2910 1707 3789 2588 opacity 0.10863 2865 1013 3507 1981 opacity 0.10114 3073  950 3649 2070 opacity 0.10091  480 1006 1075 1926 opacity 0.09858 2403 1800 2975 2565 opacity 0.09541 3186 1993 3820 2644 opacity 0.09271 3178 1636 3700 2460 opacity 0.08930 2372  796 3508 2534 opacity 0.07929   40 1082  942 2521 opacity 0.07651  280 1437  926 2414 opacity 0.06808 3036 1314 3514 2074 opacity 0.06550 3341 2277 3816 2679 opacity 0.06458 2341 1933 3280 2635 opacity 0.06148 2989  849 3471 1727 opacity 0.05747 2903 2140 3848 2751
82d09edcbfc4_image, opacity 0.25247 2015  644 2781 1677 opacity 0.21968  692  902 1287 1681 opacity 0.21883 1994 1335 2486 1779 opacity 0.19738 2396  803 2781 1563 opacity 0.19446  724 1170 1445 1751 opacity 0.17217 2268  721 2729 1380 opacity 0.16701  739  858 1091 1463 opacity 0.15571 1991 1142 2677 1773 opacity 0.14712 2014 1243 2337 1710 opacity 0.13460  778  805 1179 1291 opacity 0.13224  654 1331 1268 1786 opacity 0.11471  675 1541  956 1741 opacity 0.11344 2334  731 2622 1053 opacity 0.10573  767 1077 1018 1319 opacity 0.10016  781  680 1517 1678 opacity 0.09637 1019 1280 1471 1690 opacity 0.09459  662 1450 1066 1828 opacity 0.09040 2139  611 2658 1144 opacity 0.08452  618 1426 1417 1955 opacity 0.08368 2278  964 2831 1816 opacity 0.08282 1947  983 2418 1727 opacity 0.07248  838  761 1265 1110 opacity 0.06844  715 1556  871 1734 opacity 0.06783  649 1192 1000 1803 opacity 0.06759 2396  736 2609  935
82af7f7081d7_image, opacity 0.60457    0    0  837 1288 opacity 0.60384 1218    0 2117 1138 opacity 0.09048    0  417  567 1261 opacity 0.07660  943    0 1887 1089 opacity 0.07500 1483  173 2248 1245 opacity 0.07303   55  635  852 1294 opacity 0.06994 1642  181 2071  921 opacity 0.06667 1381    0 1964  919 opacity 0.06142    0  143  437 1166 opacity 0.06128 1274  304 2062  914 opacity 0.05461 1503   62 1983  836 opacity 0.05347    0    0  624  923 opacity 0.04952   46  246  497 1007 opacity 0.04819  220  835  839 1204 opacity 0.04813  289   23 1087 1287 opacity 0.04307 1559   51 1809  324 opacity 0.04277  296    6  866  844 opacity 0.03983 1532    0 1927  556 opacity 0.03847   23  471  372 1094 opacity 0.03746   71  422  809 1032 opacity 0.03615 1694  314 2193 1128 opacity 0.03200   48  696  483 1211 opacity 0.03193   72 1082  267 1227 opacity 0.03158 1622    0 2300 1028
633e41912f6e_image, opacity 0.69382    0  661  786 1769 opacity 0.63432 1256  515 2031 1778 opacity 0.11002    0  801  501 1809 opacity 0.10342    0 1000  704 1608 opacity 0.10294 1544  770 2123 1863 opacity 0.08402 1496  740 1968 1551 opacity 0.05431 1189  422 1873 1364 opacity 0.04985 1443  518 1974 1298 opacity 0.04955    0  851  420 1588 opacity 0.04776    0 1104  781 1954 opacity 0.04555 1595  933 2011 1681 opacity 0.04522  172  792  961 1862 opacity 0.04463   74  768  572 1542 opacity 0.04328 1542  732 1913 1201 opacity 0.04192  154  571  740 1501 opacity 0.03865 1277 1003 1945 1596 opacity 0.03545    0 1026  344 1604 opacity 0.03297    0  640  453 1406 opacity 0.03255  167  855  718 1323 opacity 0.03073  183  969  847 1543 opacity 0.02948 1317  802 1893 1396 opacity 0.02919 1460 1225 2086 1882 opacity 0.02832  659 1396  967 1817 opacity 0.02644 1491  625 1856 1091 opacity 0.02595 1686 1225 2037 1762
e3a4dddc69b6_image, opacity 0.08687 2173  957 2425 1543 opacity 0.07119  435 1467  937 1953 opacity 0.06189  339 1228  795 1949 opacity 0.06089  368  971  682 1609 opacity 0.05241 2030  978 2458 1795 opacity 0.05219  530 1549 1037 1850 opacity 0.04574  661 1571  899 1755 opacity 0.04496 2079  753 2436 1487 opacity 0.04386 1453    6 1932  172 opacity 0.04300 2202 1082 2394 1446 opacity 0.04216  344  792  588 1510 opacity 0.04054  321 1047  620 1834 opacity 0.03656  862    0 1286  107 opacity 0.03650 1706 1447 2335 2008 opacity 0.03575  310  878  938 1729 opacity 0.03563  537 1107 1032 1846 opacity 0.03394 2053 1056 2403 1417 opacity 0.03375  927    0 1276  143 opacity 0.03350 1877  952 2376 1624 opacity 0.03222  305 1566  810 2068 opacity 0.03177  379  709  659 1327 opacity 0.03143 2228  918 2411 1329 opacity 0.03078  665 1312 1132 1890 opacity 0.02993 1553    0 1998  228 opacity 0.02905  824    0 1211  193
516d9b3ee48c_image, opacity 0.48485  851  961 1548 2710 opacity 0.33340 2799 1509 3799 2163 opacity 0.29737  918  738 2069 2680 opacity 0.29600 2630  725 3704 2182 opacity 0.20703  838 1589 1809 2763 opacity 0.19361 3227 1489 3820 2080 opacity 0.15867  841 1696 1397 2721 opacity 0.14537 2999  913 3815 2115 opacity 0.12993 2689 1449 3393 2134 opacity 0.11961  963 1969 2044 2749 opacity 0.11772  787 2061 1621 2806 opacity 0.10656 3061 1598 3709 2020 opacity 0.09169 2716 1189 3598 2050 opacity 0.08882  986  865 1475 1798 opacity 0.08285  903 1123 1411 2305 opacity 0.08147 2905 1706 3935 2324 opacity 0.08020 3166 1128 3742 1962 opacity 0.07901  564  870 1369 2882 opacity 0.07507 2681 1206 3199 2019 opacity 0.07014 2698  795 3375 1937 opacity 0.06992 2723  730 3138 1188 opacity 0.06878 3384 1602 3752 2073 opacity 0.06788  823 2260 1938 2921 opacity 0.06423 1066 2099 1775 2663
a459429226e0_image, opacity 0.56256  465 1242 1161 1834 opacity 0.34911 1715 1019 2370 1679 opacity 0.20550 1704 1284 2294 1737 opacity 0.17570  468  420 1115 1790 opacity 0.16279 1637  707 2306 1561 opacity 0.15751 1873 1194 2347 1636 opacity 0.12017  736 1114 1162 1761 opacity 0.11156  583 1013 1068 1720 opacity 0.10571  673 1338 1305 1912 opacity 0.10503 1660  980 2185 1499 opacity 0.09992 1662  888 2030 1362 opacity 0.09633 1915  648 2373 1606 opacity 0.08821  430 1445 1218 1969 opacity 0.08598 2073 1281 2425 1637 opacity 0.08000  309  995  989 1840 opacity 0.07484 1612 1113 2133 1695 opacity 0.07369 2004 1056 2478 1667 opacity 0.06384 1757 1422 2191 1805 opacity 0.06202 1581  679 2091 1353 opacity 0.06172 1813 1344 2254 1632 opacity 0.06151 1733 1384 2469 1862 opacity 0.06034  416 1263  871 1787
