id,PredictionString
da88fa8e989e_study,negative 0.048002 0 0 1 1 typical 0.769449 0 0 1 1 indeterminate 0.169924 0 0 1 1 atypical 0.012625 0 0 1 1
dabd4c35f18f_study,negative 0.000139 0 0 1 1 typical 0.985086 0 0 1 1 indeterminate 0.014360 0 0 1 1 atypical 0.000416 0 0 1 1
dad1fab5736c_study,negative 0.027597 0 0 1 1 typical 0.598147 0 0 1 1 indeterminate 0.171731 0 0 1 1 atypical 0.202525 0 0 1 1
db4af70e370f_study,negative 0.000120 0 0 1 1 typical 0.978757 0 0 1 1 indeterminate 0.018206 0 0 1 1 atypical 0.002917 0 0 1 1
db6241a6c470_study,negative 0.075421 0 0 1 1 typical 0.593811 0 0 1 1 indeterminate 0.250485 0 0 1 1 atypical 0.080282 0 0 1 1
db629c44b07f_study,negative 0.985645 0 0 1 1 typical 0.003318 0 0 1 1 indeterminate 0.009394 0 0 1 1 atypical 0.001643 0 0 1 1
dbc236093102_study,negative 0.000699 0 0 1 1 typical 0.955292 0 0 1 1 indeterminate 0.036911 0 0 1 1 atypical 0.007098 0 0 1 1
dc0c112cd5c3_study,negative 0.000240 0 0 1 1 typical 0.982584 0 0 1 1 indeterminate 0.016933 0 0 1 1 atypical 0.000243 0 0 1 1
dc307d4d5204_study,negative 0.975595 0 0 1 1 typical 0.004303 0 0 1 1 indeterminate 0.017456 0 0 1 1 atypical 0.002646 0 0 1 1
dc953a56204f_study,negative 0.000783 0 0 1 1 typical 0.960675 0 0 1 1 indeterminate 0.036804 0 0 1 1 atypical 0.001738 0 0 1 1
dccdfc539a8e_study,negative 0.132951 0 0 1 1 typical 0.658632 0 0 1 1 indeterminate 0.178908 0 0 1 1 atypical 0.029509 0 0 1 1
dcf6503029e2_study,negative 0.332559 0 0 1 1 typical 0.392022 0 0 1 1 indeterminate 0.188217 0 0 1 1 atypical 0.087202 0 0 1 1
dd097443ed15_study,negative 0.000218 0 0 1 1 typical 0.966626 0 0 1 1 indeterminate 0.031504 0 0 1 1 atypical 0.001652 0 0 1 1
dd33c10f402b_study,negative 0.335489 0 0 1 1 typical 0.243417 0 0 1 1 indeterminate 0.325068 0 0 1 1 atypical 0.096026 0 0 1 1
dd4b97e0a4ed_study,negative 0.747397 0 0 1 1 typical 0.035390 0 0 1 1 indeterminate 0.144132 0 0 1 1 atypical 0.073081 0 0 1 1
dd6d8fdb8da0_study,negative 0.032436 0 0 1 1 typical 0.729456 0 0 1 1 indeterminate 0.177648 0 0 1 1 atypical 0.060460 0 0 1 1
dde3f480600a_study,negative 0.000612 0 0 1 1 typical 0.952322 0 0 1 1 indeterminate 0.037042 0 0 1 1 atypical 0.010024 0 0 1 1
ddf53d706c8e_study,negative 0.242972 0 0 1 1 typical 0.458271 0 0 1 1 indeterminate 0.260328 0 0 1 1 atypical 0.038429 0 0 1 1
de4d8d3b1944_study,negative 0.000844 0 0 1 1 typical 0.969356 0 0 1 1 indeterminate 0.027586 0 0 1 1 atypical 0.002214 0 0 1 1
dea84a337a80_study,negative 0.260834 0 0 1 1 typical 0.302919 0 0 1 1 indeterminate 0.358484 0 0 1 1 atypical 0.077763 0 0 1 1
decfe4c0afa6_study,negative 0.000335 0 0 1 1 typical 0.982013 0 0 1 1 indeterminate 0.017103 0 0 1 1 atypical 0.000549 0 0 1 1
def217a20092_study,negative 0.917866 0 0 1 1 typical 0.012591 0 0 1 1 indeterminate 0.049852 0 0 1 1 atypical 0.019691 0 0 1 1
df4910ccf64b_study,negative 0.967374 0 0 1 1 typical 0.005880 0 0 1 1 indeterminate 0.020833 0 0 1 1 atypical 0.005913 0 0 1 1
df9a0954caef_study,negative 0.004254 0 0 1 1 typical 0.872198 0 0 1 1 indeterminate 0.089702 0 0 1 1 atypical 0.033846 0 0 1 1
dfa767f1395d_study,negative 0.029288 0 0 1 1 typical 0.583537 0 0 1 1 indeterminate 0.229822 0 0 1 1 atypical 0.157352 0 0 1 1
e058e2a40a5f_study,negative 0.069264 0 0 1 1 typical 0.491637 0 0 1 1 indeterminate 0.318583 0 0 1 1 atypical 0.120516 0 0 1 1
e0a30517364f_study,negative 0.011155 0 0 1 1 typical 0.862372 0 0 1 1 indeterminate 0.114705 0 0 1 1 atypical 0.011767 0 0 1 1
e0b57c12175d_study,negative 0.000395 0 0 1 1 typical 0.970342 0 0 1 1 indeterminate 0.028483 0 0 1 1 atypical 0.000780 0 0 1 1
e12356c87019_study,negative 0.787538 0 0 1 1 typical 0.076977 0 0 1 1 indeterminate 0.088982 0 0 1 1 atypical 0.046503 0 0 1 1
e125f3618cb4_study,negative 0.028930 0 0 1 1 typical 0.802739 0 0 1 1 indeterminate 0.145448 0 0 1 1 atypical 0.022884 0 0 1 1
e13c1f49c1fc_study,negative 0.974077 0 0 1 1 typical 0.004362 0 0 1 1 indeterminate 0.016049 0 0 1 1 atypical 0.005512 0 0 1 1
e15b18e5370f_study,negative 0.001163 0 0 1 1 typical 0.962460 0 0 1 1 indeterminate 0.034298 0 0 1 1 atypical 0.002079 0 0 1 1
e1e07acfa4f8_study,negative 0.033177 0 0 1 1 typical 0.779444 0 0 1 1 indeterminate 0.146431 0 0 1 1 atypical 0.040948 0 0 1 1
e1fd75be3587_study,negative 0.088939 0 0 1 1 typical 0.592087 0 0 1 1 indeterminate 0.262153 0 0 1 1 atypical 0.056821 0 0 1 1
e311763786b9_study,negative 0.451378 0 0 1 1 typical 0.295374 0 0 1 1 indeterminate 0.228923 0 0 1 1 atypical 0.024325 0 0 1 1
e3129503fbc1_study,negative 0.019913 0 0 1 1 typical 0.908372 0 0 1 1 indeterminate 0.066654 0 0 1 1 atypical 0.005061 0 0 1 1
e326c6e0c67d_study,negative 0.425493 0 0 1 1 typical 0.143016 0 0 1 1 indeterminate 0.330859 0 0 1 1 atypical 0.100632 0 0 1 1
e3b205144584_study,negative 0.000463 0 0 1 1 typical 0.968382 0 0 1 1 indeterminate 0.029760 0 0 1 1 atypical 0.001395 0 0 1 1
e3c0daf79960_study,negative 0.000124 0 0 1 1 typical 0.978064 0 0 1 1 indeterminate 0.020236 0 0 1 1 atypical 0.001576 0 0 1 1
e42e21814d68_study,negative 0.012212 0 0 1 1 typical 0.875180 0 0 1 1 indeterminate 0.092087 0 0 1 1 atypical 0.020521 0 0 1 1
e43ccd956545_study,negative 0.071944 0 0 1 1 typical 0.532887 0 0 1 1 indeterminate 0.289343 0 0 1 1 atypical 0.105826 0 0 1 1
e43d15f662f9_study,negative 0.173111 0 0 1 1 typical 0.237813 0 0 1 1 indeterminate 0.294352 0 0 1 1 atypical 0.294724 0 0 1 1
e457c0603507_study,negative 0.270417 0 0 1 1 typical 0.465397 0 0 1 1 indeterminate 0.245869 0 0 1 1 atypical 0.018317 0 0 1 1
e45ae11bca4e_study,negative 0.000010 0 0 1 1 typical 0.992590 0 0 1 1 indeterminate 0.006593 0 0 1 1 atypical 0.000806 0 0 1 1
e53d2d6ab600_study,negative 0.005240 0 0 1 1 typical 0.914525 0 0 1 1 indeterminate 0.069743 0 0 1 1 atypical 0.010492 0 0 1 1
e5726ad872ec_study,negative 0.032763 0 0 1 1 typical 0.678697 0 0 1 1 indeterminate 0.192771 0 0 1 1 atypical 0.095769 0 0 1 1
e5757dbb5303_study,negative 0.906506 0 0 1 1 typical 0.012234 0 0 1 1 indeterminate 0.045710 0 0 1 1 atypical 0.035550 0 0 1 1
e5eb6f1abf7f_study,negative 0.482048 0 0 1 1 typical 0.273509 0 0 1 1 indeterminate 0.231889 0 0 1 1 atypical 0.012553 0 0 1 1
e612de80f0f9_study,negative 0.816647 0 0 1 1 typical 0.063902 0 0 1 1 indeterminate 0.101561 0 0 1 1 atypical 0.017890 0 0 1 1
e61fe43cdbd8_study,negative 0.851045 0 0 1 1 typical 0.040941 0 0 1 1 indeterminate 0.088636 0 0 1 1 atypical 0.019378 0 0 1 1
e655a9293c63_study,negative 0.892245 0 0 1 1 typical 0.040725 0 0 1 1 indeterminate 0.055561 0 0 1 1 atypical 0.011469 0 0 1 1
e66a31f2dce3_study,negative 0.001095 0 0 1 1 typical 0.909765 0 0 1 1 indeterminate 0.068833 0 0 1 1 atypical 0.020308 0 0 1 1
e6b59e765c23_study,negative 0.000315 0 0 1 1 typical 0.956499 0 0 1 1 indeterminate 0.039576 0 0 1 1 atypical 0.003609 0 0 1 1
e6e02ec8aff5_study,negative 0.965984 0 0 1 1 typical 0.006785 0 0 1 1 indeterminate 0.023149 0 0 1 1 atypical 0.004082 0 0 1 1
e6ed3bdd8a48_study,negative 0.946777 0 0 1 1 typical 0.017716 0 0 1 1 indeterminate 0.032631 0 0 1 1 atypical 0.002876 0 0 1 1
e7070a04cc4c_study,negative 0.391553 0 0 1 1 typical 0.262505 0 0 1 1 indeterminate 0.223229 0 0 1 1 atypical 0.122713 0 0 1 1
e799f53d8348_study,negative 0.782849 0 0 1 1 typical 0.061985 0 0 1 1 indeterminate 0.129818 0 0 1 1 atypical 0.025348 0 0 1 1
e7c1a6d76d48_study,negative 0.008876 0 0 1 1 typical 0.806524 0 0 1 1 indeterminate 0.120929 0 0 1 1 atypical 0.063671 0 0 1 1
e89c29993812_study,negative 0.941264 0 0 1 1 typical 0.019676 0 0 1 1 indeterminate 0.030465 0 0 1 1 atypical 0.008595 0 0 1 1
e8bdafa1240a_study,negative 0.973195 0 0 1 1 typical 0.009591 0 0 1 1 indeterminate 0.016186 0 0 1 1 atypical 0.001029 0 0 1 1
e8d137c213a0_study,negative 0.195382 0 0 1 1 typical 0.497890 0 0 1 1 indeterminate 0.159708 0 0 1 1 atypical 0.147020 0 0 1 1
e9e993a2786a_study,negative 0.000924 0 0 1 1 typical 0.958392 0 0 1 1 indeterminate 0.037846 0 0 1 1 atypical 0.002838 0 0 1 1
ea2a62fbd279_study,negative 0.720662 0 0 1 1 typical 0.134088 0 0 1 1 indeterminate 0.120030 0 0 1 1 atypical 0.025221 0 0 1 1
ea33449554a5_study,negative 0.023088 0 0 1 1 typical 0.751358 0 0 1 1 indeterminate 0.206397 0 0 1 1 atypical 0.019157 0 0 1 1
ea8ed0380261_study,negative 0.020706 0 0 1 1 typical 0.774768 0 0 1 1 indeterminate 0.188784 0 0 1 1 atypical 0.015742 0 0 1 1
eaa6cf8327b0_study,negative 0.112381 0 0 1 1 typical 0.527341 0 0 1 1 indeterminate 0.273347 0 0 1 1 atypical 0.086931 0 0 1 1
eb70ae36e030_study,negative 0.033153 0 0 1 1 typical 0.746596 0 0 1 1 indeterminate 0.189774 0 0 1 1 atypical 0.030477 0 0 1 1
ec584e5c219e_study,negative 0.639415 0 0 1 1 typical 0.131264 0 0 1 1 indeterminate 0.178122 0 0 1 1 atypical 0.051199 0 0 1 1
ed257e125f16_study,negative 0.408432 0 0 1 1 typical 0.134693 0 0 1 1 indeterminate 0.225968 0 0 1 1 atypical 0.230906 0 0 1 1
ed55cb404718_study,negative 0.578712 0 0 1 1 typical 0.066309 0 0 1 1 indeterminate 0.151171 0 0 1 1 atypical 0.203809 0 0 1 1
ede8b619a446_study,negative 0.042612 0 0 1 1 typical 0.761895 0 0 1 1 indeterminate 0.183424 0 0 1 1 atypical 0.012068 0 0 1 1
edfe1e3b1fb8_study,negative 0.024575 0 0 1 1 typical 0.666228 0 0 1 1 indeterminate 0.181746 0 0 1 1 atypical 0.127451 0 0 1 1
ee7780677a6a_study,negative 0.000500 0 0 1 1 typical 0.964152 0 0 1 1 indeterminate 0.031503 0 0 1 1 atypical 0.003845 0 0 1 1
ee860264dd8c_study,negative 0.529166 0 0 1 1 typical 0.093781 0 0 1 1 indeterminate 0.229779 0 0 1 1 atypical 0.147273 0 0 1 1
ee9f48a701a6_study,negative 0.031068 0 0 1 1 typical 0.661398 0 0 1 1 indeterminate 0.269058 0 0 1 1 atypical 0.038476 0 0 1 1
eea1e56576f5_study,negative 0.040498 0 0 1 1 typical 0.702651 0 0 1 1 indeterminate 0.230424 0 0 1 1 atypical 0.026428 0 0 1 1
eea90eaf5391_study,negative 0.003138 0 0 1 1 typical 0.920962 0 0 1 1 indeterminate 0.061134 0 0 1 1 atypical 0.014766 0 0 1 1
eeb3e6ba2c29_study,negative 0.022811 0 0 1 1 typical 0.811557 0 0 1 1 indeterminate 0.152694 0 0 1 1 atypical 0.012938 0 0 1 1
ef3c5684ecae_study,negative 0.000051 0 0 1 1 typical 0.988496 0 0 1 1 indeterminate 0.011265 0 0 1 1 atypical 0.000187 0 0 1 1
ef3e7a0c9ce4_study,negative 0.035709 0 0 1 1 typical 0.694359 0 0 1 1 indeterminate 0.219022 0 0 1 1 atypical 0.050909 0 0 1 1
ef4b4ec56178_study,negative 0.000958 0 0 1 1 typical 0.958070 0 0 1 1 indeterminate 0.037548 0 0 1 1 atypical 0.003425 0 0 1 1
ef7cd0715fbb_study,negative 0.000313 0 0 1 1 typical 0.966351 0 0 1 1 indeterminate 0.032270 0 0 1 1 atypical 0.001066 0 0 1 1
ef93153d87b2_study,negative 0.012159 0 0 1 1 typical 0.860234 0 0 1 1 indeterminate 0.120996 0 0 1 1 atypical 0.006610 0 0 1 1
efc58b7cfb19_study,negative 0.027381 0 0 1 1 typical 0.815870 0 0 1 1 indeterminate 0.142316 0 0 1 1 atypical 0.014432 0 0 1 1
eff3315137e1_study,negative 0.135084 0 0 1 1 typical 0.406715 0 0 1 1 indeterminate 0.357784 0 0 1 1 atypical 0.100417 0 0 1 1
eff9e575ad15_study,negative 0.144930 0 0 1 1 typical 0.369263 0 0 1 1 indeterminate 0.366795 0 0 1 1 atypical 0.119011 0 0 1 1
f016d6bdebc1_study,negative 0.001491 0 0 1 1 typical 0.924759 0 0 1 1 indeterminate 0.063857 0 0 1 1 atypical 0.009893 0 0 1 1
f0883d979bdd_study,negative 0.653566 0 0 1 1 typical 0.029235 0 0 1 1 indeterminate 0.088498 0 0 1 1 atypical 0.228702 0 0 1 1
f0a380548c76_study,negative 0.606915 0 0 1 1 typical 0.112124 0 0 1 1 indeterminate 0.232248 0 0 1 1 atypical 0.048714 0 0 1 1
f0a3f409468a_study,negative 0.079332 0 0 1 1 typical 0.623863 0 0 1 1 indeterminate 0.277848 0 0 1 1 atypical 0.018957 0 0 1 1
f146eb3c25c2_study,negative 0.001779 0 0 1 1 typical 0.947229 0 0 1 1 indeterminate 0.045242 0 0 1 1 atypical 0.005750 0 0 1 1
f1be3cad11ef_study,negative 0.895857 0 0 1 1 typical 0.024507 0 0 1 1 indeterminate 0.067576 0 0 1 1 atypical 0.012060 0 0 1 1
f221f9f21445_study,negative 0.000762 0 0 1 1 typical 0.940492 0 0 1 1 indeterminate 0.053727 0 0 1 1 atypical 0.005018 0 0 1 1
f25cc47c3a0f_study,negative 0.595927 0 0 1 1 typical 0.048841 0 0 1 1 indeterminate 0.244273 0 0 1 1 atypical 0.110958 0 0 1 1
f29dcebea115_study,negative 0.015853 0 0 1 1 typical 0.876952 0 0 1 1 indeterminate 0.098447 0 0 1 1 atypical 0.008748 0 0 1 1
f2d6f31dc5a6_study,negative 0.772400 0 0 1 1 typical 0.090568 0 0 1 1 indeterminate 0.107575 0 0 1 1 atypical 0.029457 0 0 1 1
f3836378efa0_study,negative 0.161762 0 0 1 1 typical 0.524464 0 0 1 1 indeterminate 0.259861 0 0 1 1 atypical 0.053914 0 0 1 1
f39b840d4e6f_study,negative 0.675383 0 0 1 1 typical 0.121609 0 0 1 1 indeterminate 0.176538 0 0 1 1 atypical 0.026471 0 0 1 1
f3d5844aab79_study,negative 0.055925 0 0 1 1 typical 0.766827 0 0 1 1 indeterminate 0.157456 0 0 1 1 atypical 0.019793 0 0 1 1
f3e357df078b_study,negative 0.002933 0 0 1 1 typical 0.836025 0 0 1 1 indeterminate 0.148823 0 0 1 1 atypical 0.012219 0 0 1 1
f3f82683fcbc_study,negative 0.000515 0 0 1 1 typical 0.934809 0 0 1 1 indeterminate 0.061544 0 0 1 1 atypical 0.003131 0 0 1 1
f40497be74df_study,negative 0.976655 0 0 1 1 typical 0.004046 0 0 1 1 indeterminate 0.015959 0 0 1 1 atypical 0.003341 0 0 1 1
f41885c32732_study,negative 0.020007 0 0 1 1 typical 0.758281 0 0 1 1 indeterminate 0.143769 0 0 1 1 atypical 0.077943 0 0 1 1
f4dd822aa759_study,negative 0.280870 0 0 1 1 typical 0.480872 0 0 1 1 indeterminate 0.186202 0 0 1 1 atypical 0.052056 0 0 1 1
f5b981349e98_study,negative 0.002028 0 0 1 1 typical 0.943261 0 0 1 1 indeterminate 0.045472 0 0 1 1 atypical 0.009239 0 0 1 1
f5d4e4e1c82f_study,negative 0.011726 0 0 1 1 typical 0.883393 0 0 1 1 indeterminate 0.088106 0 0 1 1 atypical 0.016774 0 0 1 1
f601f8c9018c_study,negative 0.191850 0 0 1 1 typical 0.275829 0 0 1 1 indeterminate 0.331675 0 0 1 1 atypical 0.200646 0 0 1 1
f60630ffc310_study,negative 0.000709 0 0 1 1 typical 0.966772 0 0 1 1 indeterminate 0.028025 0 0 1 1 atypical 0.004495 0 0 1 1
f66894c11824_study,negative 0.079096 0 0 1 1 typical 0.483679 0 0 1 1 indeterminate 0.341976 0 0 1 1 atypical 0.095249 0 0 1 1
f6b80b77d753_study,negative 0.206844 0 0 1 1 typical 0.518877 0 0 1 1 indeterminate 0.244980 0 0 1 1 atypical 0.029299 0 0 1 1
f6bccef80118_study,negative 0.055152 0 0 1 1 typical 0.576071 0 0 1 1 indeterminate 0.266337 0 0 1 1 atypical 0.102439 0 0 1 1
f6de79c7f029_study,negative 0.336935 0 0 1 1 typical 0.299760 0 0 1 1 indeterminate 0.226175 0 0 1 1 atypical 0.137129 0 0 1 1
f71b52604902_study,negative 0.071403 0 0 1 1 typical 0.783827 0 0 1 1 indeterminate 0.127589 0 0 1 1 atypical 0.017182 0 0 1 1
f76a41789560_study,negative 0.001180 0 0 1 1 typical 0.960333 0 0 1 1 indeterminate 0.036512 0 0 1 1 atypical 0.001976 0 0 1 1
f78027b5a34e_study,negative 0.103305 0 0 1 1 typical 0.508657 0 0 1 1 indeterminate 0.330681 0 0 1 1 atypical 0.057357 0 0 1 1
f78df9f25143_study,negative 0.916012 0 0 1 1 typical 0.016143 0 0 1 1 indeterminate 0.051162 0 0 1 1 atypical 0.016683 0 0 1 1
f791fa30274e_study,negative 0.076493 0 0 1 1 typical 0.700025 0 0 1 1 indeterminate 0.206441 0 0 1 1 atypical 0.017040 0 0 1 1
f7bc207ff087_study,negative 0.000031 0 0 1 1 typical 0.993445 0 0 1 1 indeterminate 0.006181 0 0 1 1 atypical 0.000343 0 0 1 1
f7d3c8acc574_study,negative 0.003842 0 0 1 1 typical 0.942244 0 0 1 1 indeterminate 0.052523 0 0 1 1 atypical 0.001391 0 0 1 1
f7ddfea36bf0_study,negative 0.339112 0 0 1 1 typical 0.260602 0 0 1 1 indeterminate 0.218269 0 0 1 1 atypical 0.182018 0 0 1 1
f800558e2d67_study,negative 0.484289 0 0 1 1 typical 0.099872 0 0 1 1 indeterminate 0.187623 0 0 1 1 atypical 0.228216 0 0 1 1
f85b5d51e41d_study,negative 0.007842 0 0 1 1 typical 0.926166 0 0 1 1 indeterminate 0.050351 0 0 1 1 atypical 0.015640 0 0 1 1
f884821859a6_study,negative 0.347443 0 0 1 1 typical 0.259451 0 0 1 1 indeterminate 0.280077 0 0 1 1 atypical 0.113029 0 0 1 1
f8dbe97a5542_study,negative 0.957081 0 0 1 1 typical 0.015170 0 0 1 1 indeterminate 0.023812 0 0 1 1 atypical 0.003937 0 0 1 1
f928ae474f7e_study,negative 0.133102 0 0 1 1 typical 0.520110 0 0 1 1 indeterminate 0.293474 0 0 1 1 atypical 0.053314 0 0 1 1
f9e2dae3b0d1_study,negative 0.035798 0 0 1 1 typical 0.822371 0 0 1 1 indeterminate 0.126527 0 0 1 1 atypical 0.015304 0 0 1 1
faabf68ffc99_study,negative 0.440507 0 0 1 1 typical 0.110981 0 0 1 1 indeterminate 0.219826 0 0 1 1 atypical 0.228685 0 0 1 1
faaf340d46dc_study,negative 0.889528 0 0 1 1 typical 0.020734 0 0 1 1 indeterminate 0.070297 0 0 1 1 atypical 0.019441 0 0 1 1
faafe8fa3030_study,negative 0.003672 0 0 1 1 typical 0.930359 0 0 1 1 indeterminate 0.062731 0 0 1 1 atypical 0.003238 0 0 1 1
fae0a3a751a8_study,negative 0.501835 0 0 1 1 typical 0.210257 0 0 1 1 indeterminate 0.219008 0 0 1 1 atypical 0.068901 0 0 1 1
fb61db93b8da_study,negative 0.000791 0 0 1 1 typical 0.964510 0 0 1 1 indeterminate 0.030630 0 0 1 1 atypical 0.004069 0 0 1 1
fb6a6174b4cc_study,negative 0.735951 0 0 1 1 typical 0.062306 0 0 1 1 indeterminate 0.122742 0 0 1 1 atypical 0.079002 0 0 1 1
fb97c8dfe8e4_study,negative 0.707432 0 0 1 1 typical 0.065724 0 0 1 1 indeterminate 0.192055 0 0 1 1 atypical 0.034788 0 0 1 1
fbef288cd370_study,negative 0.098303 0 0 1 1 typical 0.535956 0 0 1 1 indeterminate 0.295469 0 0 1 1 atypical 0.070273 0 0 1 1
fbfbc8c07230_study,negative 0.029032 0 0 1 1 typical 0.797549 0 0 1 1 indeterminate 0.155770 0 0 1 1 atypical 0.017649 0 0 1 1
fc6054ce5985_study,negative 0.091378 0 0 1 1 typical 0.715979 0 0 1 1 indeterminate 0.167522 0 0 1 1 atypical 0.025121 0 0 1 1
fd15cbd7cced_study,negative 0.925407 0 0 1 1 typical 0.019838 0 0 1 1 indeterminate 0.047235 0 0 1 1 atypical 0.007520 0 0 1 1
fd193f9220cb_study,negative 0.008509 0 0 1 1 typical 0.864930 0 0 1 1 indeterminate 0.116352 0 0 1 1 atypical 0.010209 0 0 1 1
fd28c9e4074c_study,negative 0.001143 0 0 1 1 typical 0.938450 0 0 1 1 indeterminate 0.051257 0 0 1 1 atypical 0.009150 0 0 1 1
fd551460e2e4_study,negative 0.877308 0 0 1 1 typical 0.047182 0 0 1 1 indeterminate 0.064820 0 0 1 1 atypical 0.010690 0 0 1 1
fd90119fe61b_study,negative 0.628180 0 0 1 1 typical 0.148790 0 0 1 1 indeterminate 0.135239 0 0 1 1 atypical 0.087792 0 0 1 1
fd998ce80eb6_study,negative 0.199084 0 0 1 1 typical 0.447262 0 0 1 1 indeterminate 0.313471 0 0 1 1 atypical 0.040183 0 0 1 1
fdad33449860_study,negative 0.856498 0 0 1 1 typical 0.048138 0 0 1 1 indeterminate 0.082432 0 0 1 1 atypical 0.012931 0 0 1 1
fe3fa13c059c_study,negative 0.670680 0 0 1 1 typical 0.124521 0 0 1 1 indeterminate 0.168178 0 0 1 1 atypical 0.036622 0 0 1 1
fe48f2bc28b4_study,negative 0.076346 0 0 1 1 typical 0.532148 0 0 1 1 indeterminate 0.365030 0 0 1 1 atypical 0.026476 0 0 1 1
fe64182ae21d_study,negative 0.006793 0 0 1 1 typical 0.714020 0 0 1 1 indeterminate 0.178753 0 0 1 1 atypical 0.100433 0 0 1 1
fef37647517b_study,negative 0.021061 0 0 1 1 typical 0.697596 0 0 1 1 indeterminate 0.203516 0 0 1 1 atypical 0.077827 0 0 1 1
ff185ce05a5d_study,negative 0.003228 0 0 1 1 typical 0.891504 0 0 1 1 indeterminate 0.088617 0 0 1 1 atypical 0.016651 0 0 1 1
ff1ba0e9aaf0_study,negative 0.155723 0 0 1 1 typical 0.472282 0 0 1 1 indeterminate 0.341397 0 0 1 1 atypical 0.030598 0 0 1 1
ff2cc4de58c5_study,negative 0.606437 0 0 1 1 typical 0.079429 0 0 1 1 indeterminate 0.213099 0 0 1 1 atypical 0.101035 0 0 1 1
ff2f0a744930_study,negative 0.000089 0 0 1 1 typical 0.988024 0 0 1 1 indeterminate 0.010604 0 0 1 1 atypical 0.001283 0 0 1 1
ff88940dce8b_study,negative 0.439871 0 0 1 1 typical 0.271516 0 0 1 1 indeterminate 0.249047 0 0 1 1 atypical 0.039565 0 0 1 1
fff7ef24961f_study,negative 0.010935 0 0 1 1 typical 0.899239 0 0 1 1 indeterminate 0.087659 0 0 1 1 atypical 0.002167 0 0 1 1
