id,PredictionString
da88fa8e989e_study,negative 0.283564 0 0 1 1 typical 0.462493 0 0 1 1 indeterminate 0.216942 0 0 1 1 atypical 0.037000 0 0 1 1
dabd4c35f18f_study,negative 0.002550 0 0 1 1 typical 0.861784 0 0 1 1 indeterminate 0.123332 0 0 1 1 atypical 0.012334 0 0 1 1
dad1fab5736c_study,negative 0.008913 0 0 1 1 typical 0.510578 0 0 1 1 indeterminate 0.257261 0 0 1 1 atypical 0.223249 0 0 1 1
db4af70e370f_study,negative 0.000333 0 0 1 1 typical 0.928320 0 0 1 1 indeterminate 0.063368 0 0 1 1 atypical 0.007979 0 0 1 1
db6241a6c470_study,negative 0.091557 0 0 1 1 typical 0.397294 0 0 1 1 indeterminate 0.325356 0 0 1 1 atypical 0.185793 0 0 1 1
db629c44b07f_study,negative 0.939949 0 0 1 1 typical 0.009133 0 0 1 1 indeterminate 0.040272 0 0 1 1 atypical 0.010646 0 0 1 1
dbc236093102_study,negative 0.006536 0 0 1 1 typical 0.828376 0 0 1 1 indeterminate 0.144453 0 0 1 1 atypical 0.020634 0 0 1 1
dc0c112cd5c3_study,negative 0.005189 0 0 1 1 typical 0.898041 0 0 1 1 indeterminate 0.089969 0 0 1 1 atypical 0.006802 0 0 1 1
dc307d4d5204_study,negative 0.713022 0 0 1 1 typical 0.078888 0 0 1 1 indeterminate 0.162883 0 0 1 1 atypical 0.045207 0 0 1 1
dc953a56204f_study,negative 0.004209 0 0 1 1 typical 0.823292 0 0 1 1 indeterminate 0.153594 0 0 1 1 atypical 0.018904 0 0 1 1
dccdfc539a8e_study,negative 0.316750 0 0 1 1 typical 0.238687 0 0 1 1 indeterminate 0.291410 0 0 1 1 atypical 0.153153 0 0 1 1
dcf6503029e2_study,negative 0.368338 0 0 1 1 typical 0.185559 0 0 1 1 indeterminate 0.294353 0 0 1 1 atypical 0.151750 0 0 1 1
dd097443ed15_study,negative 0.000725 0 0 1 1 typical 0.868865 0 0 1 1 indeterminate 0.111018 0 0 1 1 atypical 0.019392 0 0 1 1
dd33c10f402b_study,negative 0.290395 0 0 1 1 typical 0.255474 0 0 1 1 indeterminate 0.312955 0 0 1 1 atypical 0.141176 0 0 1 1
dd4b97e0a4ed_study,negative 0.584240 0 0 1 1 typical 0.116110 0 0 1 1 indeterminate 0.207730 0 0 1 1 atypical 0.091919 0 0 1 1
dd6d8fdb8da0_study,negative 0.130880 0 0 1 1 typical 0.535945 0 0 1 1 indeterminate 0.268283 0 0 1 1 atypical 0.064893 0 0 1 1
dde3f480600a_study,negative 0.002062 0 0 1 1 typical 0.871954 0 0 1 1 indeterminate 0.106953 0 0 1 1 atypical 0.019030 0 0 1 1
ddf53d706c8e_study,negative 0.281100 0 0 1 1 typical 0.307306 0 0 1 1 indeterminate 0.280799 0 0 1 1 atypical 0.130795 0 0 1 1
de4d8d3b1944_study,negative 0.001089 0 0 1 1 typical 0.905972 0 0 1 1 indeterminate 0.084377 0 0 1 1 atypical 0.008563 0 0 1 1
dea84a337a80_study,negative 0.128587 0 0 1 1 typical 0.322131 0 0 1 1 indeterminate 0.365594 0 0 1 1 atypical 0.183688 0 0 1 1
decfe4c0afa6_study,negative 0.000813 0 0 1 1 typical 0.920071 0 0 1 1 indeterminate 0.072841 0 0 1 1 atypical 0.006275 0 0 1 1
def217a20092_study,negative 0.899025 0 0 1 1 typical 0.022210 0 0 1 1 indeterminate 0.065352 0 0 1 1 atypical 0.013414 0 0 1 1
df4910ccf64b_study,negative 0.904278 0 0 1 1 typical 0.022932 0 0 1 1 indeterminate 0.060378 0 0 1 1 atypical 0.012413 0 0 1 1
df9a0954caef_study,negative 0.050698 0 0 1 1 typical 0.250888 0 0 1 1 indeterminate 0.295625 0 0 1 1 atypical 0.402790 0 0 1 1
dfa767f1395d_study,negative 0.013448 0 0 1 1 typical 0.451769 0 0 1 1 indeterminate 0.215644 0 0 1 1 atypical 0.319139 0 0 1 1
e058e2a40a5f_study,negative 0.054883 0 0 1 1 typical 0.364583 0 0 1 1 indeterminate 0.359379 0 0 1 1 atypical 0.221156 0 0 1 1
e0a30517364f_study,negative 0.043474 0 0 1 1 typical 0.712358 0 0 1 1 indeterminate 0.203537 0 0 1 1 atypical 0.040630 0 0 1 1
e0b57c12175d_study,negative 0.001165 0 0 1 1 typical 0.895253 0 0 1 1 indeterminate 0.093276 0 0 1 1 atypical 0.010307 0 0 1 1
e12356c87019_study,negative 0.542647 0 0 1 1 typical 0.219948 0 0 1 1 indeterminate 0.193060 0 0 1 1 atypical 0.044345 0 0 1 1
e125f3618cb4_study,negative 0.168859 0 0 1 1 typical 0.523429 0 0 1 1 indeterminate 0.257988 0 0 1 1 atypical 0.049724 0 0 1 1
e13c1f49c1fc_study,negative 0.909802 0 0 1 1 typical 0.016459 0 0 1 1 indeterminate 0.058809 0 0 1 1 atypical 0.014930 0 0 1 1
e15b18e5370f_study,negative 0.007398 0 0 1 1 typical 0.850276 0 0 1 1 indeterminate 0.125630 0 0 1 1 atypical 0.016696 0 0 1 1
e1e07acfa4f8_study,negative 0.383445 0 0 1 1 typical 0.253972 0 0 1 1 indeterminate 0.263813 0 0 1 1 atypical 0.098769 0 0 1 1
e1fd75be3587_study,negative 0.203503 0 0 1 1 typical 0.287190 0 0 1 1 indeterminate 0.343690 0 0 1 1 atypical 0.165617 0 0 1 1
e311763786b9_study,negative 0.300154 0 0 1 1 typical 0.248653 0 0 1 1 indeterminate 0.308365 0 0 1 1 atypical 0.142828 0 0 1 1
e3129503fbc1_study,negative 0.047633 0 0 1 1 typical 0.761751 0 0 1 1 indeterminate 0.170997 0 0 1 1 atypical 0.019619 0 0 1 1
e326c6e0c67d_study,negative 0.461614 0 0 1 1 typical 0.105018 0 0 1 1 indeterminate 0.247154 0 0 1 1 atypical 0.186213 0 0 1 1
e3b205144584_study,negative 0.001027 0 0 1 1 typical 0.917502 0 0 1 1 indeterminate 0.075217 0 0 1 1 atypical 0.006254 0 0 1 1
e3c0daf79960_study,negative 0.001774 0 0 1 1 typical 0.863907 0 0 1 1 indeterminate 0.120298 0 0 1 1 atypical 0.014021 0 0 1 1
e42e21814d68_study,negative 0.100520 0 0 1 1 typical 0.580104 0 0 1 1 indeterminate 0.259981 0 0 1 1 atypical 0.059395 0 0 1 1
e43ccd956545_study,negative 0.055580 0 0 1 1 typical 0.494767 0 0 1 1 indeterminate 0.308072 0 0 1 1 atypical 0.141581 0 0 1 1
e43d15f662f9_study,negative 0.000267 0 0 1 1 typical 0.000770 0 0 1 1 indeterminate 0.010445 0 0 1 1 atypical 0.988517 0 0 1 1
e457c0603507_study,negative 0.129252 0 0 1 1 typical 0.436864 0 0 1 1 indeterminate 0.331991 0 0 1 1 atypical 0.101893 0 0 1 1
e45ae11bca4e_study,negative 0.000264 0 0 1 1 typical 0.911168 0 0 1 1 indeterminate 0.073985 0 0 1 1 atypical 0.014583 0 0 1 1
e53d2d6ab600_study,negative 0.091963 0 0 1 1 typical 0.645628 0 0 1 1 indeterminate 0.211820 0 0 1 1 atypical 0.050589 0 0 1 1
e5726ad872ec_study,negative 0.052686 0 0 1 1 typical 0.430316 0 0 1 1 indeterminate 0.308921 0 0 1 1 atypical 0.208077 0 0 1 1
e5757dbb5303_study,negative 0.869963 0 0 1 1 typical 0.035016 0 0 1 1 indeterminate 0.078369 0 0 1 1 atypical 0.016651 0 0 1 1
e5eb6f1abf7f_study,negative 0.561989 0 0 1 1 typical 0.221001 0 0 1 1 indeterminate 0.179960 0 0 1 1 atypical 0.037051 0 0 1 1
e612de80f0f9_study,negative 0.615529 0 0 1 1 typical 0.114227 0 0 1 1 indeterminate 0.205682 0 0 1 1 atypical 0.064562 0 0 1 1
e61fe43cdbd8_study,negative 0.437328 0 0 1 1 typical 0.223626 0 0 1 1 indeterminate 0.259290 0 0 1 1 atypical 0.079756 0 0 1 1
e655a9293c63_study,negative 0.903648 0 0 1 1 typical 0.029673 0 0 1 1 indeterminate 0.057240 0 0 1 1 atypical 0.009439 0 0 1 1
e66a31f2dce3_study,negative 0.002428 0 0 1 1 typical 0.711425 0 0 1 1 indeterminate 0.176303 0 0 1 1 atypical 0.109844 0 0 1 1
e6b59e765c23_study,negative 0.006157 0 0 1 1 typical 0.844452 0 0 1 1 indeterminate 0.133184 0 0 1 1 atypical 0.016207 0 0 1 1
e6e02ec8aff5_study,negative 0.720113 0 0 1 1 typical 0.102506 0 0 1 1 indeterminate 0.144222 0 0 1 1 atypical 0.033159 0 0 1 1
e6ed3bdd8a48_study,negative 0.817043 0 0 1 1 typical 0.034169 0 0 1 1 indeterminate 0.105097 0 0 1 1 atypical 0.043690 0 0 1 1
e7070a04cc4c_study,negative 0.154824 0 0 1 1 typical 0.253252 0 0 1 1 indeterminate 0.340276 0 0 1 1 atypical 0.251648 0 0 1 1
e799f53d8348_study,negative 0.865086 0 0 1 1 typical 0.038805 0 0 1 1 indeterminate 0.076873 0 0 1 1 atypical 0.019235 0 0 1 1
e7c1a6d76d48_study,negative 0.124160 0 0 1 1 typical 0.505674 0 0 1 1 indeterminate 0.266257 0 0 1 1 atypical 0.103909 0 0 1 1
e89c29993812_study,negative 0.778912 0 0 1 1 typical 0.071144 0 0 1 1 indeterminate 0.106979 0 0 1 1 atypical 0.042966 0 0 1 1
e8bdafa1240a_study,negative 0.941275 0 0 1 1 typical 0.011520 0 0 1 1 indeterminate 0.041043 0 0 1 1 atypical 0.006161 0 0 1 1
e8d137c213a0_study,negative 0.212571 0 0 1 1 typical 0.221483 0 0 1 1 indeterminate 0.231413 0 0 1 1 atypical 0.334533 0 0 1 1
e9e993a2786a_study,negative 0.011579 0 0 1 1 typical 0.849060 0 0 1 1 indeterminate 0.123578 0 0 1 1 atypical 0.015783 0 0 1 1
ea2a62fbd279_study,negative 0.346405 0 0 1 1 typical 0.269388 0 0 1 1 indeterminate 0.285504 0 0 1 1 atypical 0.098703 0 0 1 1
ea33449554a5_study,negative 0.179248 0 0 1 1 typical 0.372658 0 0 1 1 indeterminate 0.317100 0 0 1 1 atypical 0.130994 0 0 1 1
ea8ed0380261_study,negative 0.005469 0 0 1 1 typical 0.831534 0 0 1 1 indeterminate 0.146978 0 0 1 1 atypical 0.016019 0 0 1 1
eaa6cf8327b0_study,negative 0.087475 0 0 1 1 typical 0.502801 0 0 1 1 indeterminate 0.315955 0 0 1 1 atypical 0.093769 0 0 1 1
eb70ae36e030_study,negative 0.095502 0 0 1 1 typical 0.606869 0 0 1 1 indeterminate 0.250802 0 0 1 1 atypical 0.046827 0 0 1 1
ec584e5c219e_study,negative 0.021391 0 0 1 1 typical 0.008606 0 0 1 1 indeterminate 0.072336 0 0 1 1 atypical 0.897667 0 0 1 1
ed257e125f16_study,negative 0.239005 0 0 1 1 typical 0.110839 0 0 1 1 indeterminate 0.305664 0 0 1 1 atypical 0.344493 0 0 1 1
ed55cb404718_study,negative 0.315145 0 0 1 1 typical 0.110705 0 0 1 1 indeterminate 0.251455 0 0 1 1 atypical 0.322695 0 0 1 1
ede8b619a446_study,negative 0.047920 0 0 1 1 typical 0.631915 0 0 1 1 indeterminate 0.275288 0 0 1 1 atypical 0.044877 0 0 1 1
edfe1e3b1fb8_study,negative 0.006463 0 0 1 1 typical 0.679048 0 0 1 1 indeterminate 0.211915 0 0 1 1 atypical 0.102574 0 0 1 1
ee7780677a6a_study,negative 0.000798 0 0 1 1 typical 0.887051 0 0 1 1 indeterminate 0.098184 0 0 1 1 atypical 0.013967 0 0 1 1
ee860264dd8c_study,negative 0.525620 0 0 1 1 typical 0.181210 0 0 1 1 indeterminate 0.229913 0 0 1 1 atypical 0.063257 0 0 1 1
ee9f48a701a6_study,negative 0.105923 0 0 1 1 typical 0.309312 0 0 1 1 indeterminate 0.388318 0 0 1 1 atypical 0.196447 0 0 1 1
eea1e56576f5_study,negative 0.099323 0 0 1 1 typical 0.546732 0 0 1 1 indeterminate 0.278065 0 0 1 1 atypical 0.075881 0 0 1 1
eea90eaf5391_study,negative 0.023151 0 0 1 1 typical 0.635697 0 0 1 1 indeterminate 0.254657 0 0 1 1 atypical 0.086495 0 0 1 1
eeb3e6ba2c29_study,negative 0.200713 0 0 1 1 typical 0.500264 0 0 1 1 indeterminate 0.245765 0 0 1 1 atypical 0.053258 0 0 1 1
ef3c5684ecae_study,negative 0.003846 0 0 1 1 typical 0.884784 0 0 1 1 indeterminate 0.102778 0 0 1 1 atypical 0.008591 0 0 1 1
ef3e7a0c9ce4_study,negative 0.027570 0 0 1 1 typical 0.457317 0 0 1 1 indeterminate 0.340736 0 0 1 1 atypical 0.174377 0 0 1 1
ef4b4ec56178_study,negative 0.001505 0 0 1 1 typical 0.888770 0 0 1 1 indeterminate 0.097598 0 0 1 1 atypical 0.012126 0 0 1 1
ef7cd0715fbb_study,negative 0.061199 0 0 1 1 typical 0.658242 0 0 1 1 indeterminate 0.235017 0 0 1 1 atypical 0.045543 0 0 1 1
ef93153d87b2_study,negative 0.091059 0 0 1 1 typical 0.603813 0 0 1 1 indeterminate 0.251808 0 0 1 1 atypical 0.053321 0 0 1 1
efc58b7cfb19_study,negative 0.104292 0 0 1 1 typical 0.518780 0 0 1 1 indeterminate 0.312962 0 0 1 1 atypical 0.063967 0 0 1 1
eff3315137e1_study,negative 0.385991 0 0 1 1 typical 0.221029 0 0 1 1 indeterminate 0.276144 0 0 1 1 atypical 0.116836 0 0 1 1
eff9e575ad15_study,negative 0.129624 0 0 1 1 typical 0.424806 0 0 1 1 indeterminate 0.357079 0 0 1 1 atypical 0.088492 0 0 1 1
f016d6bdebc1_study,negative 0.030664 0 0 1 1 typical 0.593478 0 0 1 1 indeterminate 0.284670 0 0 1 1 atypical 0.091188 0 0 1 1
f0883d979bdd_study,negative 0.677837 0 0 1 1 typical 0.109044 0 0 1 1 indeterminate 0.161276 0 0 1 1 atypical 0.051844 0 0 1 1
f0a380548c76_study,negative 0.612795 0 0 1 1 typical 0.128327 0 0 1 1 indeterminate 0.191099 0 0 1 1 atypical 0.067778 0 0 1 1
f0a3f409468a_study,negative 0.428331 0 0 1 1 typical 0.263393 0 0 1 1 indeterminate 0.250875 0 0 1 1 atypical 0.057401 0 0 1 1
f146eb3c25c2_study,negative 0.005534 0 0 1 1 typical 0.859473 0 0 1 1 indeterminate 0.119503 0 0 1 1 atypical 0.015491 0 0 1 1
f1be3cad11ef_study,negative 0.815057 0 0 1 1 typical 0.051124 0 0 1 1 indeterminate 0.104439 0 0 1 1 atypical 0.029380 0 0 1 1
f221f9f21445_study,negative 0.003669 0 0 1 1 typical 0.807960 0 0 1 1 indeterminate 0.155403 0 0 1 1 atypical 0.032969 0 0 1 1
f25cc47c3a0f_study,negative 0.463670 0 0 1 1 typical 0.054409 0 0 1 1 indeterminate 0.224082 0 0 1 1 atypical 0.257839 0 0 1 1
f29dcebea115_study,negative 0.199857 0 0 1 1 typical 0.559395 0 0 1 1 indeterminate 0.212865 0 0 1 1 atypical 0.027884 0 0 1 1
f2d6f31dc5a6_study,negative 0.794194 0 0 1 1 typical 0.080324 0 0 1 1 indeterminate 0.101425 0 0 1 1 atypical 0.024057 0 0 1 1
f3836378efa0_study,negative 0.092905 0 0 1 1 typical 0.321976 0 0 1 1 indeterminate 0.339877 0 0 1 1 atypical 0.245242 0 0 1 1
f39b840d4e6f_study,negative 0.576180 0 0 1 1 typical 0.220347 0 0 1 1 indeterminate 0.170448 0 0 1 1 atypical 0.033025 0 0 1 1
f3d5844aab79_study,negative 0.070014 0 0 1 1 typical 0.566754 0 0 1 1 indeterminate 0.304030 0 0 1 1 atypical 0.059202 0 0 1 1
f3e357df078b_study,negative 0.043444 0 0 1 1 typical 0.620988 0 0 1 1 indeterminate 0.288386 0 0 1 1 atypical 0.047182 0 0 1 1
f3f82683fcbc_study,negative 0.004802 0 0 1 1 typical 0.750898 0 0 1 1 indeterminate 0.210174 0 0 1 1 atypical 0.034126 0 0 1 1
f40497be74df_study,negative 0.880073 0 0 1 1 typical 0.023281 0 0 1 1 indeterminate 0.074657 0 0 1 1 atypical 0.021989 0 0 1 1
f41885c32732_study,negative 0.029854 0 0 1 1 typical 0.660004 0 0 1 1 indeterminate 0.247986 0 0 1 1 atypical 0.062156 0 0 1 1
f4dd822aa759_study,negative 0.075332 0 0 1 1 typical 0.453531 0 0 1 1 indeterminate 0.356827 0 0 1 1 atypical 0.114310 0 0 1 1
f5b981349e98_study,negative 0.011455 0 0 1 1 typical 0.777426 0 0 1 1 indeterminate 0.172438 0 0 1 1 atypical 0.038681 0 0 1 1
f5d4e4e1c82f_study,negative 0.078328 0 0 1 1 typical 0.658044 0 0 1 1 indeterminate 0.222352 0 0 1 1 atypical 0.041277 0 0 1 1
f601f8c9018c_study,negative 0.334014 0 0 1 1 typical 0.162614 0 0 1 1 indeterminate 0.310822 0 0 1 1 atypical 0.192551 0 0 1 1
f60630ffc310_study,negative 0.000699 0 0 1 1 typical 0.866039 0 0 1 1 indeterminate 0.105997 0 0 1 1 atypical 0.027265 0 0 1 1
f66894c11824_study,negative 0.180261 0 0 1 1 typical 0.355497 0 0 1 1 indeterminate 0.336878 0 0 1 1 atypical 0.127364 0 0 1 1
f6b80b77d753_study,negative 0.289586 0 0 1 1 typical 0.216008 0 0 1 1 indeterminate 0.326185 0 0 1 1 atypical 0.168220 0 0 1 1
f6bccef80118_study,negative 0.183184 0 0 1 1 typical 0.460914 0 0 1 1 indeterminate 0.276780 0 0 1 1 atypical 0.079122 0 0 1 1
f6de79c7f029_study,negative 0.404739 0 0 1 1 typical 0.133660 0 0 1 1 indeterminate 0.257353 0 0 1 1 atypical 0.204248 0 0 1 1
f71b52604902_study,negative 0.489583 0 0 1 1 typical 0.256404 0 0 1 1 indeterminate 0.212395 0 0 1 1 atypical 0.041618 0 0 1 1
f76a41789560_study,negative 0.032433 0 0 1 1 typical 0.741571 0 0 1 1 indeterminate 0.188248 0 0 1 1 atypical 0.037748 0 0 1 1
f78027b5a34e_study,negative 0.252885 0 0 1 1 typical 0.355289 0 0 1 1 indeterminate 0.288104 0 0 1 1 atypical 0.103722 0 0 1 1
f78df9f25143_study,negative 0.568368 0 0 1 1 typical 0.098730 0 0 1 1 indeterminate 0.225812 0 0 1 1 atypical 0.107091 0 0 1 1
f791fa30274e_study,negative 0.185701 0 0 1 1 typical 0.455427 0 0 1 1 indeterminate 0.278707 0 0 1 1 atypical 0.080165 0 0 1 1
f7bc207ff087_study,negative 0.000419 0 0 1 1 typical 0.939468 0 0 1 1 indeterminate 0.056150 0 0 1 1 atypical 0.003962 0 0 1 1
f7d3c8acc574_study,negative 0.045999 0 0 1 1 typical 0.757744 0 0 1 1 indeterminate 0.181222 0 0 1 1 atypical 0.015035 0 0 1 1
f7ddfea36bf0_study,negative 0.021494 0 0 1 1 typical 0.094541 0 0 1 1 indeterminate 0.206065 0 0 1 1 atypical 0.677900 0 0 1 1
f800558e2d67_study,negative 0.294091 0 0 1 1 typical 0.092492 0 0 1 1 indeterminate 0.268570 0 0 1 1 atypical 0.344847 0 0 1 1
f85b5d51e41d_study,negative 0.003010 0 0 1 1 typical 0.735566 0 0 1 1 indeterminate 0.174821 0 0 1 1 atypical 0.086603 0 0 1 1
f884821859a6_study,negative 0.000740 0 0 1 1 typical 0.000258 0 0 1 1 indeterminate 0.007903 0 0 1 1 atypical 0.991099 0 0 1 1
f8dbe97a5542_study,negative 0.946358 0 0 1 1 typical 0.009927 0 0 1 1 indeterminate 0.037059 0 0 1 1 atypical 0.006655 0 0 1 1
f928ae474f7e_study,negative 0.129652 0 0 1 1 typical 0.546904 0 0 1 1 indeterminate 0.261867 0 0 1 1 atypical 0.061578 0 0 1 1
f9e2dae3b0d1_study,negative 0.096083 0 0 1 1 typical 0.323225 0 0 1 1 indeterminate 0.362526 0 0 1 1 atypical 0.218167 0 0 1 1
faabf68ffc99_study,negative 0.556653 0 0 1 1 typical 0.086113 0 0 1 1 indeterminate 0.217763 0 0 1 1 atypical 0.139471 0 0 1 1
faaf340d46dc_study,negative 0.893785 0 0 1 1 typical 0.021452 0 0 1 1 indeterminate 0.065826 0 0 1 1 atypical 0.018937 0 0 1 1
faafe8fa3030_study,negative 0.005824 0 0 1 1 typical 0.833914 0 0 1 1 indeterminate 0.133366 0 0 1 1 atypical 0.026896 0 0 1 1
fae0a3a751a8_study,negative 0.220588 0 0 1 1 typical 0.307694 0 0 1 1 indeterminate 0.325092 0 0 1 1 atypical 0.146625 0 0 1 1
fb61db93b8da_study,negative 0.006137 0 0 1 1 typical 0.839926 0 0 1 1 indeterminate 0.130077 0 0 1 1 atypical 0.023861 0 0 1 1
fb6a6174b4cc_study,negative 0.511222 0 0 1 1 typical 0.046288 0 0 1 1 indeterminate 0.186676 0 0 1 1 atypical 0.255815 0 0 1 1
fb97c8dfe8e4_study,negative 0.647615 0 0 1 1 typical 0.122244 0 0 1 1 indeterminate 0.185256 0 0 1 1 atypical 0.044885 0 0 1 1
fbef288cd370_study,negative 0.212606 0 0 1 1 typical 0.373299 0 0 1 1 indeterminate 0.314946 0 0 1 1 atypical 0.099149 0 0 1 1
fbfbc8c07230_study,negative 0.027227 0 0 1 1 typical 0.696530 0 0 1 1 indeterminate 0.234530 0 0 1 1 atypical 0.041713 0 0 1 1
fc6054ce5985_study,negative 0.236334 0 0 1 1 typical 0.453261 0 0 1 1 indeterminate 0.262209 0 0 1 1 atypical 0.048196 0 0 1 1
fd15cbd7cced_study,negative 0.904303 0 0 1 1 typical 0.019166 0 0 1 1 indeterminate 0.061333 0 0 1 1 atypical 0.015198 0 0 1 1
fd193f9220cb_study,negative 0.028476 0 0 1 1 typical 0.663091 0 0 1 1 indeterminate 0.268097 0 0 1 1 atypical 0.040336 0 0 1 1
fd28c9e4074c_study,negative 0.024396 0 0 1 1 typical 0.701593 0 0 1 1 indeterminate 0.231269 0 0 1 1 atypical 0.042741 0 0 1 1
fd551460e2e4_study,negative 0.364492 0 0 1 1 typical 0.198625 0 0 1 1 indeterminate 0.280667 0 0 1 1 atypical 0.156215 0 0 1 1
fd90119fe61b_study,negative 0.535130 0 0 1 1 typical 0.145338 0 0 1 1 indeterminate 0.210995 0 0 1 1 atypical 0.108536 0 0 1 1
fd998ce80eb6_study,negative 0.427564 0 0 1 1 typical 0.242113 0 0 1 1 indeterminate 0.257928 0 0 1 1 atypical 0.072395 0 0 1 1
fdad33449860_study,negative 0.585360 0 0 1 1 typical 0.164883 0 0 1 1 indeterminate 0.201553 0 0 1 1 atypical 0.048204 0 0 1 1
fe3fa13c059c_study,negative 0.670344 0 0 1 1 typical 0.109047 0 0 1 1 indeterminate 0.167331 0 0 1 1 atypical 0.053277 0 0 1 1
fe48f2bc28b4_study,negative 0.218058 0 0 1 1 typical 0.422101 0 0 1 1 indeterminate 0.294016 0 0 1 1 atypical 0.065825 0 0 1 1
fe64182ae21d_study,negative 0.007852 0 0 1 1 typical 0.583414 0 0 1 1 indeterminate 0.223954 0 0 1 1 atypical 0.184780 0 0 1 1
fef37647517b_study,negative 0.098718 0 0 1 1 typical 0.298162 0 0 1 1 indeterminate 0.313507 0 0 1 1 atypical 0.289614 0 0 1 1
ff185ce05a5d_study,negative 0.426300 0 0 1 1 typical 0.236240 0 0 1 1 indeterminate 0.249537 0 0 1 1 atypical 0.087924 0 0 1 1
ff1ba0e9aaf0_study,negative 0.298564 0 0 1 1 typical 0.340826 0 0 1 1 indeterminate 0.278564 0 0 1 1 atypical 0.082046 0 0 1 1
ff2cc4de58c5_study,negative 0.225214 0 0 1 1 typical 0.219663 0 0 1 1 indeterminate 0.341725 0 0 1 1 atypical 0.213398 0 0 1 1
ff2f0a744930_study,negative 0.000656 0 0 1 1 typical 0.865699 0 0 1 1 indeterminate 0.110924 0 0 1 1 atypical 0.022721 0 0 1 1
ff88940dce8b_study,negative 0.549022 0 0 1 1 typical 0.206161 0 0 1 1 indeterminate 0.206853 0 0 1 1 atypical 0.037964 0 0 1 1
fff7ef24961f_study,negative 0.042735 0 0 1 1 typical 0.807362 0 0 1 1 indeterminate 0.138264 0 0 1 1 atypical 0.011639 0 0 1 1
