id,PredictionString
da88fa8e989e_study,negative 0.182074 0 0 1 1 typical 0.663810 0 0 1 1 indeterminate 0.108165 0 0 1 1 atypical 0.045950 0 0 1 1
dabd4c35f18f_study,negative 0.006857 0 0 1 1 typical 0.921271 0 0 1 1 indeterminate 0.061050 0 0 1 1 atypical 0.010822 0 0 1 1
dad1fab5736c_study,negative 0.020466 0 0 1 1 typical 0.322839 0 0 1 1 indeterminate 0.563701 0 0 1 1 atypical 0.092994 0 0 1 1
db4af70e370f_study,negative 0.002991 0 0 1 1 typical 0.969150 0 0 1 1 indeterminate 0.022702 0 0 1 1 atypical 0.005157 0 0 1 1
db6241a6c470_study,negative 0.020898 0 0 1 1 typical 0.590267 0 0 1 1 indeterminate 0.161729 0 0 1 1 atypical 0.227107 0 0 1 1
db629c44b07f_study,negative 0.961695 0 0 1 1 typical 0.003499 0 0 1 1 indeterminate 0.028324 0 0 1 1 atypical 0.006482 0 0 1 1
dbc236093102_study,negative 0.001183 0 0 1 1 typical 0.917258 0 0 1 1 indeterminate 0.073765 0 0 1 1 atypical 0.007793 0 0 1 1
dc0c112cd5c3_study,negative 0.003311 0 0 1 1 typical 0.977271 0 0 1 1 indeterminate 0.018473 0 0 1 1 atypical 0.000945 0 0 1 1
dc307d4d5204_study,negative 0.851451 0 0 1 1 typical 0.017708 0 0 1 1 indeterminate 0.121549 0 0 1 1 atypical 0.009292 0 0 1 1
dc953a56204f_study,negative 0.003593 0 0 1 1 typical 0.889426 0 0 1 1 indeterminate 0.098189 0 0 1 1 atypical 0.008792 0 0 1 1
dccdfc539a8e_study,negative 0.051187 0 0 1 1 typical 0.534945 0 0 1 1 indeterminate 0.307425 0 0 1 1 atypical 0.106443 0 0 1 1
dcf6503029e2_study,negative 0.204664 0 0 1 1 typical 0.406052 0 0 1 1 indeterminate 0.294758 0 0 1 1 atypical 0.094526 0 0 1 1
dd097443ed15_study,negative 0.003098 0 0 1 1 typical 0.947541 0 0 1 1 indeterminate 0.043597 0 0 1 1 atypical 0.005764 0 0 1 1
dd33c10f402b_study,negative 0.336086 0 0 1 1 typical 0.325325 0 0 1 1 indeterminate 0.326444 0 0 1 1 atypical 0.012145 0 0 1 1
dd4b97e0a4ed_study,negative 0.780344 0 0 1 1 typical 0.050382 0 0 1 1 indeterminate 0.101677 0 0 1 1 atypical 0.067597 0 0 1 1
dd6d8fdb8da0_study,negative 0.004454 0 0 1 1 typical 0.830961 0 0 1 1 indeterminate 0.147428 0 0 1 1 atypical 0.017157 0 0 1 1
dde3f480600a_study,negative 0.002186 0 0 1 1 typical 0.831586 0 0 1 1 indeterminate 0.153125 0 0 1 1 atypical 0.013104 0 0 1 1
ddf53d706c8e_study,negative 0.249838 0 0 1 1 typical 0.506624 0 0 1 1 indeterminate 0.143773 0 0 1 1 atypical 0.099764 0 0 1 1
de4d8d3b1944_study,negative 0.000254 0 0 1 1 typical 0.992427 0 0 1 1 indeterminate 0.006930 0 0 1 1 atypical 0.000389 0 0 1 1
dea84a337a80_study,negative 0.160892 0 0 1 1 typical 0.270438 0 0 1 1 indeterminate 0.499950 0 0 1 1 atypical 0.068720 0 0 1 1
decfe4c0afa6_study,negative 0.000336 0 0 1 1 typical 0.976293 0 0 1 1 indeterminate 0.022906 0 0 1 1 atypical 0.000465 0 0 1 1
def217a20092_study,negative 0.958797 0 0 1 1 typical 0.005729 0 0 1 1 indeterminate 0.032113 0 0 1 1 atypical 0.003361 0 0 1 1
df4910ccf64b_study,negative 0.929949 0 0 1 1 typical 0.011925 0 0 1 1 indeterminate 0.040521 0 0 1 1 atypical 0.017605 0 0 1 1
df9a0954caef_study,negative 0.006625 0 0 1 1 typical 0.708867 0 0 1 1 indeterminate 0.086290 0 0 1 1 atypical 0.198217 0 0 1 1
dfa767f1395d_study,negative 0.006708 0 0 1 1 typical 0.764626 0 0 1 1 indeterminate 0.151872 0 0 1 1 atypical 0.076794 0 0 1 1
e058e2a40a5f_study,negative 0.030742 0 0 1 1 typical 0.216458 0 0 1 1 indeterminate 0.550021 0 0 1 1 atypical 0.202778 0 0 1 1
e0a30517364f_study,negative 0.022481 0 0 1 1 typical 0.815243 0 0 1 1 indeterminate 0.155061 0 0 1 1 atypical 0.007215 0 0 1 1
e0b57c12175d_study,negative 0.004593 0 0 1 1 typical 0.895815 0 0 1 1 indeterminate 0.095022 0 0 1 1 atypical 0.004571 0 0 1 1
e12356c87019_study,negative 0.603451 0 0 1 1 typical 0.196068 0 0 1 1 indeterminate 0.132741 0 0 1 1 atypical 0.067740 0 0 1 1
e125f3618cb4_study,negative 0.012892 0 0 1 1 typical 0.783515 0 0 1 1 indeterminate 0.191583 0 0 1 1 atypical 0.012009 0 0 1 1
e13c1f49c1fc_study,negative 0.942543 0 0 1 1 typical 0.010403 0 0 1 1 indeterminate 0.039086 0 0 1 1 atypical 0.007967 0 0 1 1
e15b18e5370f_study,negative 0.006981 0 0 1 1 typical 0.782172 0 0 1 1 indeterminate 0.171709 0 0 1 1 atypical 0.039138 0 0 1 1
e1e07acfa4f8_study,negative 0.031835 0 0 1 1 typical 0.399738 0 0 1 1 indeterminate 0.149653 0 0 1 1 atypical 0.418774 0 0 1 1
e1fd75be3587_study,negative 0.083933 0 0 1 1 typical 0.351865 0 0 1 1 indeterminate 0.415664 0 0 1 1 atypical 0.148539 0 0 1 1
e311763786b9_study,negative 0.204321 0 0 1 1 typical 0.185478 0 0 1 1 indeterminate 0.192963 0 0 1 1 atypical 0.417237 0 0 1 1
e3129503fbc1_study,negative 0.008294 0 0 1 1 typical 0.597969 0 0 1 1 indeterminate 0.385870 0 0 1 1 atypical 0.007867 0 0 1 1
e326c6e0c67d_study,negative 0.247584 0 0 1 1 typical 0.190892 0 0 1 1 indeterminate 0.379440 0 0 1 1 atypical 0.182083 0 0 1 1
e3b205144584_study,negative 0.000281 0 0 1 1 typical 0.973400 0 0 1 1 indeterminate 0.026026 0 0 1 1 atypical 0.000294 0 0 1 1
e3c0daf79960_study,negative 0.001335 0 0 1 1 typical 0.928136 0 0 1 1 indeterminate 0.065867 0 0 1 1 atypical 0.004662 0 0 1 1
e42e21814d68_study,negative 0.024721 0 0 1 1 typical 0.779619 0 0 1 1 indeterminate 0.141210 0 0 1 1 atypical 0.054450 0 0 1 1
e43ccd956545_study,negative 0.023581 0 0 1 1 typical 0.745339 0 0 1 1 indeterminate 0.188233 0 0 1 1 atypical 0.042847 0 0 1 1
e43d15f662f9_study,negative 0.000231 0 0 1 1 typical 0.003732 0 0 1 1 indeterminate 0.003779 0 0 1 1 atypical 0.992258 0 0 1 1
e457c0603507_study,negative 0.078361 0 0 1 1 typical 0.440265 0 0 1 1 indeterminate 0.195377 0 0 1 1 atypical 0.285997 0 0 1 1
e45ae11bca4e_study,negative 0.001181 0 0 1 1 typical 0.971382 0 0 1 1 indeterminate 0.024170 0 0 1 1 atypical 0.003268 0 0 1 1
e53d2d6ab600_study,negative 0.004260 0 0 1 1 typical 0.839236 0 0 1 1 indeterminate 0.125171 0 0 1 1 atypical 0.031333 0 0 1 1
e5726ad872ec_study,negative 0.031701 0 0 1 1 typical 0.311140 0 0 1 1 indeterminate 0.355291 0 0 1 1 atypical 0.301868 0 0 1 1
e5757dbb5303_study,negative 0.974710 0 0 1 1 typical 0.002856 0 0 1 1 indeterminate 0.016265 0 0 1 1 atypical 0.006170 0 0 1 1
e5eb6f1abf7f_study,negative 0.357210 0 0 1 1 typical 0.189142 0 0 1 1 indeterminate 0.366114 0 0 1 1 atypical 0.087534 0 0 1 1
e612de80f0f9_study,negative 0.817804 0 0 1 1 typical 0.066448 0 0 1 1 indeterminate 0.087703 0 0 1 1 atypical 0.028045 0 0 1 1
e61fe43cdbd8_study,negative 0.854834 0 0 1 1 typical 0.085835 0 0 1 1 indeterminate 0.052379 0 0 1 1 atypical 0.006952 0 0 1 1
e655a9293c63_study,negative 0.802883 0 0 1 1 typical 0.094714 0 0 1 1 indeterminate 0.091990 0 0 1 1 atypical 0.010413 0 0 1 1
e66a31f2dce3_study,negative 0.001025 0 0 1 1 typical 0.952267 0 0 1 1 indeterminate 0.022295 0 0 1 1 atypical 0.024413 0 0 1 1
e6b59e765c23_study,negative 0.001480 0 0 1 1 typical 0.969774 0 0 1 1 indeterminate 0.027494 0 0 1 1 atypical 0.001251 0 0 1 1
e6e02ec8aff5_study,negative 0.678340 0 0 1 1 typical 0.113313 0 0 1 1 indeterminate 0.155825 0 0 1 1 atypical 0.052522 0 0 1 1
e6ed3bdd8a48_study,negative 0.907156 0 0 1 1 typical 0.024357 0 0 1 1 indeterminate 0.060615 0 0 1 1 atypical 0.007872 0 0 1 1
e7070a04cc4c_study,negative 0.039698 0 0 1 1 typical 0.534016 0 0 1 1 indeterminate 0.392544 0 0 1 1 atypical 0.033742 0 0 1 1
e799f53d8348_study,negative 0.881238 0 0 1 1 typical 0.047633 0 0 1 1 indeterminate 0.063711 0 0 1 1 atypical 0.007418 0 0 1 1
e7c1a6d76d48_study,negative 0.056455 0 0 1 1 typical 0.362103 0 0 1 1 indeterminate 0.526179 0 0 1 1 atypical 0.055263 0 0 1 1
e89c29993812_study,negative 0.885113 0 0 1 1 typical 0.055379 0 0 1 1 indeterminate 0.049034 0 0 1 1 atypical 0.010474 0 0 1 1
e8bdafa1240a_study,negative 0.923228 0 0 1 1 typical 0.024061 0 0 1 1 indeterminate 0.048791 0 0 1 1 atypical 0.003920 0 0 1 1
e8d137c213a0_study,negative 0.194014 0 0 1 1 typical 0.770026 0 0 1 1 indeterminate 0.033109 0 0 1 1 atypical 0.002852 0 0 1 1
e9e993a2786a_study,negative 0.006707 0 0 1 1 typical 0.878653 0 0 1 1 indeterminate 0.108216 0 0 1 1 atypical 0.006424 0 0 1 1
ea2a62fbd279_study,negative 0.352544 0 0 1 1 typical 0.173574 0 0 1 1 indeterminate 0.361672 0 0 1 1 atypical 0.112210 0 0 1 1
ea33449554a5_study,negative 0.122354 0 0 1 1 typical 0.524471 0 0 1 1 indeterminate 0.288030 0 0 1 1 atypical 0.065144 0 0 1 1
ea8ed0380261_study,negative 0.004929 0 0 1 1 typical 0.811785 0 0 1 1 indeterminate 0.166290 0 0 1 1 atypical 0.016996 0 0 1 1
eaa6cf8327b0_study,negative 0.124715 0 0 1 1 typical 0.499042 0 0 1 1 indeterminate 0.268710 0 0 1 1 atypical 0.107533 0 0 1 1
eb70ae36e030_study,negative 0.018844 0 0 1 1 typical 0.781189 0 0 1 1 indeterminate 0.169135 0 0 1 1 atypical 0.030832 0 0 1 1
ec584e5c219e_study,negative 0.005867 0 0 1 1 typical 0.004834 0 0 1 1 indeterminate 0.016177 0 0 1 1 atypical 0.973122 0 0 1 1
ed257e125f16_study,negative 0.281026 0 0 1 1 typical 0.129477 0 0 1 1 indeterminate 0.412916 0 0 1 1 atypical 0.176581 0 0 1 1
ed55cb404718_study,negative 0.474984 0 0 1 1 typical 0.156441 0 0 1 1 indeterminate 0.173395 0 0 1 1 atypical 0.195181 0 0 1 1
ede8b619a446_study,negative 0.024084 0 0 1 1 typical 0.799656 0 0 1 1 indeterminate 0.136541 0 0 1 1 atypical 0.039719 0 0 1 1
edfe1e3b1fb8_study,negative 0.001714 0 0 1 1 typical 0.718855 0 0 1 1 indeterminate 0.239976 0 0 1 1 atypical 0.039456 0 0 1 1
ee7780677a6a_study,negative 0.000706 0 0 1 1 typical 0.956222 0 0 1 1 indeterminate 0.041380 0 0 1 1 atypical 0.001693 0 0 1 1
ee860264dd8c_study,negative 0.673545 0 0 1 1 typical 0.189428 0 0 1 1 indeterminate 0.101950 0 0 1 1 atypical 0.035077 0 0 1 1
ee9f48a701a6_study,negative 0.023569 0 0 1 1 typical 0.390875 0 0 1 1 indeterminate 0.383039 0 0 1 1 atypical 0.202516 0 0 1 1
eea1e56576f5_study,negative 0.070895 0 0 1 1 typical 0.367461 0 0 1 1 indeterminate 0.417249 0 0 1 1 atypical 0.144395 0 0 1 1
eea90eaf5391_study,negative 0.022615 0 0 1 1 typical 0.839774 0 0 1 1 indeterminate 0.102068 0 0 1 1 atypical 0.035543 0 0 1 1
eeb3e6ba2c29_study,negative 0.034582 0 0 1 1 typical 0.866855 0 0 1 1 indeterminate 0.081057 0 0 1 1 atypical 0.017506 0 0 1 1
ef3c5684ecae_study,negative 0.006379 0 0 1 1 typical 0.945080 0 0 1 1 indeterminate 0.040005 0 0 1 1 atypical 0.008536 0 0 1 1
ef3e7a0c9ce4_study,negative 0.010383 0 0 1 1 typical 0.354134 0 0 1 1 indeterminate 0.548447 0 0 1 1 atypical 0.087036 0 0 1 1
ef4b4ec56178_study,negative 0.001195 0 0 1 1 typical 0.944332 0 0 1 1 indeterminate 0.045128 0 0 1 1 atypical 0.009345 0 0 1 1
ef7cd0715fbb_study,negative 0.001878 0 0 1 1 typical 0.964565 0 0 1 1 indeterminate 0.030485 0 0 1 1 atypical 0.003072 0 0 1 1
ef93153d87b2_study,negative 0.008419 0 0 1 1 typical 0.913218 0 0 1 1 indeterminate 0.068164 0 0 1 1 atypical 0.010200 0 0 1 1
efc58b7cfb19_study,negative 0.061193 0 0 1 1 typical 0.628362 0 0 1 1 indeterminate 0.288407 0 0 1 1 atypical 0.022038 0 0 1 1
eff3315137e1_study,negative 0.163928 0 0 1 1 typical 0.494738 0 0 1 1 indeterminate 0.314811 0 0 1 1 atypical 0.026523 0 0 1 1
eff9e575ad15_study,negative 0.062843 0 0 1 1 typical 0.641495 0 0 1 1 indeterminate 0.251963 0 0 1 1 atypical 0.043700 0 0 1 1
f016d6bdebc1_study,negative 0.009914 0 0 1 1 typical 0.439382 0 0 1 1 indeterminate 0.411308 0 0 1 1 atypical 0.139397 0 0 1 1
f0883d979bdd_study,negative 0.613892 0 0 1 1 typical 0.203860 0 0 1 1 indeterminate 0.164039 0 0 1 1 atypical 0.018209 0 0 1 1
f0a380548c76_study,negative 0.689115 0 0 1 1 typical 0.070417 0 0 1 1 indeterminate 0.182529 0 0 1 1 atypical 0.057939 0 0 1 1
f0a3f409468a_study,negative 0.102226 0 0 1 1 typical 0.687280 0 0 1 1 indeterminate 0.197475 0 0 1 1 atypical 0.013019 0 0 1 1
f146eb3c25c2_study,negative 0.004241 0 0 1 1 typical 0.880102 0 0 1 1 indeterminate 0.102130 0 0 1 1 atypical 0.013526 0 0 1 1
f1be3cad11ef_study,negative 0.775270 0 0 1 1 typical 0.049364 0 0 1 1 indeterminate 0.163612 0 0 1 1 atypical 0.011754 0 0 1 1
f221f9f21445_study,negative 0.001321 0 0 1 1 typical 0.938891 0 0 1 1 indeterminate 0.053696 0 0 1 1 atypical 0.006092 0 0 1 1
f25cc47c3a0f_study,negative 0.295242 0 0 1 1 typical 0.134195 0 0 1 1 indeterminate 0.472629 0 0 1 1 atypical 0.097935 0 0 1 1
f29dcebea115_study,negative 0.067072 0 0 1 1 typical 0.750937 0 0 1 1 indeterminate 0.121294 0 0 1 1 atypical 0.060698 0 0 1 1
f2d6f31dc5a6_study,negative 0.823083 0 0 1 1 typical 0.032707 0 0 1 1 indeterminate 0.029055 0 0 1 1 atypical 0.115155 0 0 1 1
f3836378efa0_study,negative 0.006346 0 0 1 1 typical 0.565742 0 0 1 1 indeterminate 0.387381 0 0 1 1 atypical 0.040532 0 0 1 1
f39b840d4e6f_study,negative 0.437701 0 0 1 1 typical 0.289568 0 0 1 1 indeterminate 0.241874 0 0 1 1 atypical 0.030857 0 0 1 1
f3d5844aab79_study,negative 0.034299 0 0 1 1 typical 0.636662 0 0 1 1 indeterminate 0.242726 0 0 1 1 atypical 0.086313 0 0 1 1
f3e357df078b_study,negative 0.003807 0 0 1 1 typical 0.924842 0 0 1 1 indeterminate 0.069351 0 0 1 1 atypical 0.002000 0 0 1 1
f3f82683fcbc_study,negative 0.006008 0 0 1 1 typical 0.854768 0 0 1 1 indeterminate 0.128144 0 0 1 1 atypical 0.011080 0 0 1 1
f40497be74df_study,negative 0.978925 0 0 1 1 typical 0.003129 0 0 1 1 indeterminate 0.010849 0 0 1 1 atypical 0.007097 0 0 1 1
f41885c32732_study,negative 0.039193 0 0 1 1 typical 0.470999 0 0 1 1 indeterminate 0.140992 0 0 1 1 atypical 0.348815 0 0 1 1
f4dd822aa759_study,negative 0.041540 0 0 1 1 typical 0.665682 0 0 1 1 indeterminate 0.241228 0 0 1 1 atypical 0.051550 0 0 1 1
f5b981349e98_study,negative 0.006734 0 0 1 1 typical 0.933401 0 0 1 1 indeterminate 0.046461 0 0 1 1 atypical 0.013404 0 0 1 1
f5d4e4e1c82f_study,negative 0.007526 0 0 1 1 typical 0.871508 0 0 1 1 indeterminate 0.114992 0 0 1 1 atypical 0.005974 0 0 1 1
f601f8c9018c_study,negative 0.083692 0 0 1 1 typical 0.368640 0 0 1 1 indeterminate 0.169438 0 0 1 1 atypical 0.378230 0 0 1 1
f60630ffc310_study,negative 0.000211 0 0 1 1 typical 0.935022 0 0 1 1 indeterminate 0.059032 0 0 1 1 atypical 0.005736 0 0 1 1
f66894c11824_study,negative 0.049309 0 0 1 1 typical 0.315079 0 0 1 1 indeterminate 0.430601 0 0 1 1 atypical 0.205011 0 0 1 1
f6b80b77d753_study,negative 0.463462 0 0 1 1 typical 0.154472 0 0 1 1 indeterminate 0.300327 0 0 1 1 atypical 0.081738 0 0 1 1
f6bccef80118_study,negative 0.041363 0 0 1 1 typical 0.743181 0 0 1 1 indeterminate 0.199616 0 0 1 1 atypical 0.015841 0 0 1 1
f6de79c7f029_study,negative 0.253142 0 0 1 1 typical 0.102876 0 0 1 1 indeterminate 0.217297 0 0 1 1 atypical 0.426685 0 0 1 1
f71b52604902_study,negative 0.471353 0 0 1 1 typical 0.341915 0 0 1 1 indeterminate 0.156760 0 0 1 1 atypical 0.029972 0 0 1 1
f76a41789560_study,negative 0.001231 0 0 1 1 typical 0.957060 0 0 1 1 indeterminate 0.038986 0 0 1 1 atypical 0.002723 0 0 1 1
f78027b5a34e_study,negative 0.179086 0 0 1 1 typical 0.531713 0 0 1 1 indeterminate 0.227429 0 0 1 1 atypical 0.061772 0 0 1 1
f78df9f25143_study,negative 0.797102 0 0 1 1 typical 0.021059 0 0 1 1 indeterminate 0.151709 0 0 1 1 atypical 0.030130 0 0 1 1
f791fa30274e_study,negative 0.017676 0 0 1 1 typical 0.654009 0 0 1 1 indeterminate 0.268398 0 0 1 1 atypical 0.059917 0 0 1 1
f7bc207ff087_study,negative 0.000650 0 0 1 1 typical 0.969659 0 0 1 1 indeterminate 0.027033 0 0 1 1 atypical 0.002658 0 0 1 1
f7d3c8acc574_study,negative 0.001728 0 0 1 1 typical 0.944074 0 0 1 1 indeterminate 0.052063 0 0 1 1 atypical 0.002135 0 0 1 1
f7ddfea36bf0_study,negative 0.025844 0 0 1 1 typical 0.059735 0 0 1 1 indeterminate 0.028000 0 0 1 1 atypical 0.886421 0 0 1 1
f800558e2d67_study,negative 0.204598 0 0 1 1 typical 0.050694 0 0 1 1 indeterminate 0.550829 0 0 1 1 atypical 0.193879 0 0 1 1
f85b5d51e41d_study,negative 0.000727 0 0 1 1 typical 0.933328 0 0 1 1 indeterminate 0.061630 0 0 1 1 atypical 0.004315 0 0 1 1
f884821859a6_study,negative 0.001296 0 0 1 1 typical 0.001109 0 0 1 1 indeterminate 0.009556 0 0 1 1 atypical 0.988040 0 0 1 1
f8dbe97a5542_study,negative 0.972216 0 0 1 1 typical 0.002810 0 0 1 1 indeterminate 0.021070 0 0 1 1 atypical 0.003905 0 0 1 1
f928ae474f7e_study,negative 0.141852 0 0 1 1 typical 0.431668 0 0 1 1 indeterminate 0.240116 0 0 1 1 atypical 0.186365 0 0 1 1
f9e2dae3b0d1_study,negative 0.012789 0 0 1 1 typical 0.524001 0 0 1 1 indeterminate 0.339764 0 0 1 1 atypical 0.123446 0 0 1 1
faabf68ffc99_study,negative 0.623652 0 0 1 1 typical 0.208752 0 0 1 1 indeterminate 0.113236 0 0 1 1 atypical 0.054361 0 0 1 1
faaf340d46dc_study,negative 0.960388 0 0 1 1 typical 0.006536 0 0 1 1 indeterminate 0.029306 0 0 1 1 atypical 0.003771 0 0 1 1
faafe8fa3030_study,negative 0.010210 0 0 1 1 typical 0.932510 0 0 1 1 indeterminate 0.032349 0 0 1 1 atypical 0.024931 0 0 1 1
fae0a3a751a8_study,negative 0.225615 0 0 1 1 typical 0.271754 0 0 1 1 indeterminate 0.358299 0 0 1 1 atypical 0.144332 0 0 1 1
fb61db93b8da_study,negative 0.001939 0 0 1 1 typical 0.883094 0 0 1 1 indeterminate 0.076281 0 0 1 1 atypical 0.038686 0 0 1 1
fb6a6174b4cc_study,negative 0.782612 0 0 1 1 typical 0.035292 0 0 1 1 indeterminate 0.126519 0 0 1 1 atypical 0.055577 0 0 1 1
fb97c8dfe8e4_study,negative 0.130585 0 0 1 1 typical 0.071966 0 0 1 1 indeterminate 0.719627 0 0 1 1 atypical 0.077822 0 0 1 1
fbef288cd370_study,negative 0.031100 0 0 1 1 typical 0.435894 0 0 1 1 indeterminate 0.276804 0 0 1 1 atypical 0.256202 0 0 1 1
fbfbc8c07230_study,negative 0.037574 0 0 1 1 typical 0.701928 0 0 1 1 indeterminate 0.188696 0 0 1 1 atypical 0.071802 0 0 1 1
fc6054ce5985_study,negative 0.826723 0 0 1 1 typical 0.114849 0 0 1 1 indeterminate 0.051549 0 0 1 1 atypical 0.006879 0 0 1 1
fd15cbd7cced_study,negative 0.962594 0 0 1 1 typical 0.006913 0 0 1 1 indeterminate 0.025087 0 0 1 1 atypical 0.005406 0 0 1 1
fd193f9220cb_study,negative 0.028422 0 0 1 1 typical 0.624816 0 0 1 1 indeterminate 0.323537 0 0 1 1 atypical 0.023224 0 0 1 1
fd28c9e4074c_study,negative 0.006716 0 0 1 1 typical 0.927834 0 0 1 1 indeterminate 0.059830 0 0 1 1 atypical 0.005620 0 0 1 1
fd551460e2e4_study,negative 0.433396 0 0 1 1 typical 0.104809 0 0 1 1 indeterminate 0.377750 0 0 1 1 atypical 0.084045 0 0 1 1
fd90119fe61b_study,negative 0.791294 0 0 1 1 typical 0.089050 0 0 1 1 indeterminate 0.096006 0 0 1 1 atypical 0.023650 0 0 1 1
fd998ce80eb6_study,negative 0.166888 0 0 1 1 typical 0.240531 0 0 1 1 indeterminate 0.538914 0 0 1 1 atypical 0.053666 0 0 1 1
fdad33449860_study,negative 0.899270 0 0 1 1 typical 0.030262 0 0 1 1 indeterminate 0.040061 0 0 1 1 atypical 0.030407 0 0 1 1
fe3fa13c059c_study,negative 0.283153 0 0 1 1 typical 0.430902 0 0 1 1 indeterminate 0.166396 0 0 1 1 atypical 0.119549 0 0 1 1
fe48f2bc28b4_study,negative 0.149846 0 0 1 1 typical 0.480843 0 0 1 1 indeterminate 0.237223 0 0 1 1 atypical 0.132088 0 0 1 1
fe64182ae21d_study,negative 0.010351 0 0 1 1 typical 0.507808 0 0 1 1 indeterminate 0.184414 0 0 1 1 atypical 0.297427 0 0 1 1
fef37647517b_study,negative 0.007773 0 0 1 1 typical 0.087155 0 0 1 1 indeterminate 0.068061 0 0 1 1 atypical 0.837011 0 0 1 1
ff185ce05a5d_study,negative 0.086704 0 0 1 1 typical 0.637838 0 0 1 1 indeterminate 0.197635 0 0 1 1 atypical 0.077823 0 0 1 1
ff1ba0e9aaf0_study,negative 0.138357 0 0 1 1 typical 0.637756 0 0 1 1 indeterminate 0.187927 0 0 1 1 atypical 0.035960 0 0 1 1
ff2cc4de58c5_study,negative 0.103564 0 0 1 1 typical 0.242641 0 0 1 1 indeterminate 0.518274 0 0 1 1 atypical 0.135521 0 0 1 1
ff2f0a744930_study,negative 0.000120 0 0 1 1 typical 0.964523 0 0 1 1 indeterminate 0.034181 0 0 1 1 atypical 0.001176 0 0 1 1
ff88940dce8b_study,negative 0.591215 0 0 1 1 typical 0.275845 0 0 1 1 indeterminate 0.118078 0 0 1 1 atypical 0.014863 0 0 1 1
fff7ef24961f_study,negative 0.017995 0 0 1 1 typical 0.901973 0 0 1 1 indeterminate 0.071739 0 0 1 1 atypical 0.008293 0 0 1 1
