id,PredictionString
da88fa8e989e_study,negative 0.234405 0 0 1 1 typical 0.542726 0 0 1 1 indeterminate 0.153527 0 0 1 1 atypical 0.069343 0 0 1 1
dabd4c35f18f_study,negative 0.001366 0 0 1 1 typical 0.892303 0 0 1 1 indeterminate 0.088288 0 0 1 1 atypical 0.018042 0 0 1 1
dad1fab5736c_study,negative 0.008604 0 0 1 1 typical 0.759177 0 0 1 1 indeterminate 0.183915 0 0 1 1 atypical 0.048304 0 0 1 1
db4af70e370f_study,negative 0.000610 0 0 1 1 typical 0.942258 0 0 1 1 indeterminate 0.042155 0 0 1 1 atypical 0.014977 0 0 1 1
db6241a6c470_study,negative 0.055782 0 0 1 1 typical 0.481339 0 0 1 1 indeterminate 0.179766 0 0 1 1 atypical 0.283113 0 0 1 1
db629c44b07f_study,negative 0.884139 0 0 1 1 typical 0.029136 0 0 1 1 indeterminate 0.074915 0 0 1 1 atypical 0.011810 0 0 1 1
dbc236093102_study,negative 0.001582 0 0 1 1 typical 0.915931 0 0 1 1 indeterminate 0.066019 0 0 1 1 atypical 0.016468 0 0 1 1
dc0c112cd5c3_study,negative 0.012669 0 0 1 1 typical 0.917538 0 0 1 1 indeterminate 0.060778 0 0 1 1 atypical 0.009015 0 0 1 1
dc307d4d5204_study,negative 0.601522 0 0 1 1 typical 0.185506 0 0 1 1 indeterminate 0.194685 0 0 1 1 atypical 0.018287 0 0 1 1
dc953a56204f_study,negative 0.003374 0 0 1 1 typical 0.854271 0 0 1 1 indeterminate 0.127523 0 0 1 1 atypical 0.014832 0 0 1 1
dccdfc539a8e_study,negative 0.081128 0 0 1 1 typical 0.638066 0 0 1 1 indeterminate 0.149246 0 0 1 1 atypical 0.131560 0 0 1 1
dcf6503029e2_study,negative 0.344567 0 0 1 1 typical 0.440495 0 0 1 1 indeterminate 0.105703 0 0 1 1 atypical 0.109235 0 0 1 1
dd097443ed15_study,negative 0.008108 0 0 1 1 typical 0.809440 0 0 1 1 indeterminate 0.099476 0 0 1 1 atypical 0.082976 0 0 1 1
dd33c10f402b_study,negative 0.275964 0 0 1 1 typical 0.488558 0 0 1 1 indeterminate 0.205337 0 0 1 1 atypical 0.030141 0 0 1 1
dd4b97e0a4ed_study,negative 0.306318 0 0 1 1 typical 0.325104 0 0 1 1 indeterminate 0.343091 0 0 1 1 atypical 0.025487 0 0 1 1
dd6d8fdb8da0_study,negative 0.020563 0 0 1 1 typical 0.581608 0 0 1 1 indeterminate 0.355994 0 0 1 1 atypical 0.041835 0 0 1 1
dde3f480600a_study,negative 0.000475 0 0 1 1 typical 0.878051 0 0 1 1 indeterminate 0.062220 0 0 1 1 atypical 0.059255 0 0 1 1
ddf53d706c8e_study,negative 0.350229 0 0 1 1 typical 0.480061 0 0 1 1 indeterminate 0.120420 0 0 1 1 atypical 0.049290 0 0 1 1
de4d8d3b1944_study,negative 0.000429 0 0 1 1 typical 0.964338 0 0 1 1 indeterminate 0.030541 0 0 1 1 atypical 0.004693 0 0 1 1
dea84a337a80_study,negative 0.196699 0 0 1 1 typical 0.570796 0 0 1 1 indeterminate 0.208412 0 0 1 1 atypical 0.024093 0 0 1 1
decfe4c0afa6_study,negative 0.000070 0 0 1 1 typical 0.965037 0 0 1 1 indeterminate 0.033428 0 0 1 1 atypical 0.001466 0 0 1 1
def217a20092_study,negative 0.877416 0 0 1 1 typical 0.013067 0 0 1 1 indeterminate 0.095153 0 0 1 1 atypical 0.014364 0 0 1 1
df4910ccf64b_study,negative 0.868498 0 0 1 1 typical 0.023640 0 0 1 1 indeterminate 0.087886 0 0 1 1 atypical 0.019977 0 0 1 1
df9a0954caef_study,negative 0.006501 0 0 1 1 typical 0.807760 0 0 1 1 indeterminate 0.103633 0 0 1 1 atypical 0.082106 0 0 1 1
dfa767f1395d_study,negative 0.011363 0 0 1 1 typical 0.719524 0 0 1 1 indeterminate 0.083070 0 0 1 1 atypical 0.186043 0 0 1 1
e058e2a40a5f_study,negative 0.035375 0 0 1 1 typical 0.603272 0 0 1 1 indeterminate 0.238743 0 0 1 1 atypical 0.122610 0 0 1 1
e0a30517364f_study,negative 0.089139 0 0 1 1 typical 0.556107 0 0 1 1 indeterminate 0.281182 0 0 1 1 atypical 0.073572 0 0 1 1
e0b57c12175d_study,negative 0.000619 0 0 1 1 typical 0.883763 0 0 1 1 indeterminate 0.107212 0 0 1 1 atypical 0.008406 0 0 1 1
e12356c87019_study,negative 0.715053 0 0 1 1 typical 0.160729 0 0 1 1 indeterminate 0.097350 0 0 1 1 atypical 0.026868 0 0 1 1
e125f3618cb4_study,negative 0.137555 0 0 1 1 typical 0.608912 0 0 1 1 indeterminate 0.195131 0 0 1 1 atypical 0.058401 0 0 1 1
e13c1f49c1fc_study,negative 0.919752 0 0 1 1 typical 0.015227 0 0 1 1 indeterminate 0.060295 0 0 1 1 atypical 0.004726 0 0 1 1
e15b18e5370f_study,negative 0.006270 0 0 1 1 typical 0.910351 0 0 1 1 indeterminate 0.058999 0 0 1 1 atypical 0.024380 0 0 1 1
e1e07acfa4f8_study,negative 0.106841 0 0 1 1 typical 0.643899 0 0 1 1 indeterminate 0.182713 0 0 1 1 atypical 0.066547 0 0 1 1
e1fd75be3587_study,negative 0.153176 0 0 1 1 typical 0.487720 0 0 1 1 indeterminate 0.218401 0 0 1 1 atypical 0.140703 0 0 1 1
e311763786b9_study,negative 0.151917 0 0 1 1 typical 0.536338 0 0 1 1 indeterminate 0.186135 0 0 1 1 atypical 0.125610 0 0 1 1
e3129503fbc1_study,negative 0.124534 0 0 1 1 typical 0.698240 0 0 1 1 indeterminate 0.136627 0 0 1 1 atypical 0.040600 0 0 1 1
e326c6e0c67d_study,negative 0.205353 0 0 1 1 typical 0.480774 0 0 1 1 indeterminate 0.288340 0 0 1 1 atypical 0.025533 0 0 1 1
e3b205144584_study,negative 0.001562 0 0 1 1 typical 0.932105 0 0 1 1 indeterminate 0.058780 0 0 1 1 atypical 0.007553 0 0 1 1
e3c0daf79960_study,negative 0.000658 0 0 1 1 typical 0.948536 0 0 1 1 indeterminate 0.045575 0 0 1 1 atypical 0.005231 0 0 1 1
e42e21814d68_study,negative 0.151935 0 0 1 1 typical 0.415127 0 0 1 1 indeterminate 0.210938 0 0 1 1 atypical 0.222000 0 0 1 1
e43ccd956545_study,negative 0.051578 0 0 1 1 typical 0.547616 0 0 1 1 indeterminate 0.370245 0 0 1 1 atypical 0.030561 0 0 1 1
e43d15f662f9_study,negative 0.003072 0 0 1 1 typical 0.056585 0 0 1 1 indeterminate 0.027496 0 0 1 1 atypical 0.912847 0 0 1 1
e457c0603507_study,negative 0.195669 0 0 1 1 typical 0.564611 0 0 1 1 indeterminate 0.138565 0 0 1 1 atypical 0.101156 0 0 1 1
e45ae11bca4e_study,negative 0.000311 0 0 1 1 typical 0.941819 0 0 1 1 indeterminate 0.036719 0 0 1 1 atypical 0.021151 0 0 1 1
e53d2d6ab600_study,negative 0.001273 0 0 1 1 typical 0.928592 0 0 1 1 indeterminate 0.054300 0 0 1 1 atypical 0.015835 0 0 1 1
e5726ad872ec_study,negative 0.052749 0 0 1 1 typical 0.598749 0 0 1 1 indeterminate 0.288543 0 0 1 1 atypical 0.059959 0 0 1 1
e5757dbb5303_study,negative 0.925726 0 0 1 1 typical 0.007773 0 0 1 1 indeterminate 0.050334 0 0 1 1 atypical 0.016167 0 0 1 1
e5eb6f1abf7f_study,negative 0.458225 0 0 1 1 typical 0.321221 0 0 1 1 indeterminate 0.184099 0 0 1 1 atypical 0.036454 0 0 1 1
e612de80f0f9_study,negative 0.665572 0 0 1 1 typical 0.131870 0 0 1 1 indeterminate 0.160748 0 0 1 1 atypical 0.041809 0 0 1 1
e61fe43cdbd8_study,negative 0.850182 0 0 1 1 typical 0.039603 0 0 1 1 indeterminate 0.084884 0 0 1 1 atypical 0.025330 0 0 1 1
e655a9293c63_study,negative 0.921486 0 0 1 1 typical 0.016780 0 0 1 1 indeterminate 0.052050 0 0 1 1 atypical 0.009684 0 0 1 1
e66a31f2dce3_study,negative 0.000161 0 0 1 1 typical 0.941677 0 0 1 1 indeterminate 0.035253 0 0 1 1 atypical 0.022909 0 0 1 1
e6b59e765c23_study,negative 0.009382 0 0 1 1 typical 0.916287 0 0 1 1 indeterminate 0.062121 0 0 1 1 atypical 0.012210 0 0 1 1
e6e02ec8aff5_study,negative 0.751526 0 0 1 1 typical 0.102740 0 0 1 1 indeterminate 0.131326 0 0 1 1 atypical 0.014409 0 0 1 1
e6ed3bdd8a48_study,negative 0.730298 0 0 1 1 typical 0.119620 0 0 1 1 indeterminate 0.141983 0 0 1 1 atypical 0.008098 0 0 1 1
e7070a04cc4c_study,negative 0.009432 0 0 1 1 typical 0.609911 0 0 1 1 indeterminate 0.375812 0 0 1 1 atypical 0.004845 0 0 1 1
e799f53d8348_study,negative 0.738594 0 0 1 1 typical 0.096396 0 0 1 1 indeterminate 0.154023 0 0 1 1 atypical 0.010987 0 0 1 1
e7c1a6d76d48_study,negative 0.080054 0 0 1 1 typical 0.549895 0 0 1 1 indeterminate 0.302146 0 0 1 1 atypical 0.067905 0 0 1 1
e89c29993812_study,negative 0.689306 0 0 1 1 typical 0.207593 0 0 1 1 indeterminate 0.082085 0 0 1 1 atypical 0.021016 0 0 1 1
e8bdafa1240a_study,negative 0.931285 0 0 1 1 typical 0.014125 0 0 1 1 indeterminate 0.050262 0 0 1 1 atypical 0.004328 0 0 1 1
e8d137c213a0_study,negative 0.262393 0 0 1 1 typical 0.564887 0 0 1 1 indeterminate 0.057289 0 0 1 1 atypical 0.115431 0 0 1 1
e9e993a2786a_study,negative 0.006377 0 0 1 1 typical 0.824185 0 0 1 1 indeterminate 0.135964 0 0 1 1 atypical 0.033474 0 0 1 1
ea2a62fbd279_study,negative 0.173421 0 0 1 1 typical 0.569174 0 0 1 1 indeterminate 0.133540 0 0 1 1 atypical 0.123865 0 0 1 1
ea33449554a5_study,negative 0.112202 0 0 1 1 typical 0.632565 0 0 1 1 indeterminate 0.155063 0 0 1 1 atypical 0.100169 0 0 1 1
ea8ed0380261_study,negative 0.030452 0 0 1 1 typical 0.619809 0 0 1 1 indeterminate 0.267236 0 0 1 1 atypical 0.082504 0 0 1 1
eaa6cf8327b0_study,negative 0.122135 0 0 1 1 typical 0.526710 0 0 1 1 indeterminate 0.242782 0 0 1 1 atypical 0.108373 0 0 1 1
eb70ae36e030_study,negative 0.105162 0 0 1 1 typical 0.606339 0 0 1 1 indeterminate 0.197139 0 0 1 1 atypical 0.091361 0 0 1 1
ec584e5c219e_study,negative 0.037390 0 0 1 1 typical 0.057333 0 0 1 1 indeterminate 0.043440 0 0 1 1 atypical 0.861837 0 0 1 1
ed257e125f16_study,negative 0.100532 0 0 1 1 typical 0.471312 0 0 1 1 indeterminate 0.260532 0 0 1 1 atypical 0.167624 0 0 1 1
ed55cb404718_study,negative 0.501868 0 0 1 1 typical 0.266473 0 0 1 1 indeterminate 0.130050 0 0 1 1 atypical 0.101609 0 0 1 1
ede8b619a446_study,negative 0.068127 0 0 1 1 typical 0.795188 0 0 1 1 indeterminate 0.108458 0 0 1 1 atypical 0.028227 0 0 1 1
edfe1e3b1fb8_study,negative 0.001605 0 0 1 1 typical 0.843928 0 0 1 1 indeterminate 0.121982 0 0 1 1 atypical 0.032486 0 0 1 1
ee7780677a6a_study,negative 0.000442 0 0 1 1 typical 0.940394 0 0 1 1 indeterminate 0.056815 0 0 1 1 atypical 0.002348 0 0 1 1
ee860264dd8c_study,negative 0.610172 0 0 1 1 typical 0.164615 0 0 1 1 indeterminate 0.196655 0 0 1 1 atypical 0.028558 0 0 1 1
ee9f48a701a6_study,negative 0.044278 0 0 1 1 typical 0.472138 0 0 1 1 indeterminate 0.212018 0 0 1 1 atypical 0.271566 0 0 1 1
eea1e56576f5_study,negative 0.164443 0 0 1 1 typical 0.582572 0 0 1 1 indeterminate 0.171567 0 0 1 1 atypical 0.081417 0 0 1 1
eea90eaf5391_study,negative 0.006513 0 0 1 1 typical 0.733488 0 0 1 1 indeterminate 0.121593 0 0 1 1 atypical 0.138406 0 0 1 1
eeb3e6ba2c29_study,negative 0.158537 0 0 1 1 typical 0.585033 0 0 1 1 indeterminate 0.176737 0 0 1 1 atypical 0.079693 0 0 1 1
ef3c5684ecae_study,negative 0.001353 0 0 1 1 typical 0.917075 0 0 1 1 indeterminate 0.063868 0 0 1 1 atypical 0.017704 0 0 1 1
ef3e7a0c9ce4_study,negative 0.027799 0 0 1 1 typical 0.717377 0 0 1 1 indeterminate 0.177084 0 0 1 1 atypical 0.077741 0 0 1 1
ef4b4ec56178_study,negative 0.001354 0 0 1 1 typical 0.898812 0 0 1 1 indeterminate 0.079436 0 0 1 1 atypical 0.020397 0 0 1 1
ef7cd0715fbb_study,negative 0.120386 0 0 1 1 typical 0.726754 0 0 1 1 indeterminate 0.122795 0 0 1 1 atypical 0.030064 0 0 1 1
ef93153d87b2_study,negative 0.060165 0 0 1 1 typical 0.817467 0 0 1 1 indeterminate 0.105743 0 0 1 1 atypical 0.016625 0 0 1 1
efc58b7cfb19_study,negative 0.105516 0 0 1 1 typical 0.650179 0 0 1 1 indeterminate 0.226621 0 0 1 1 atypical 0.017684 0 0 1 1
eff3315137e1_study,negative 0.256040 0 0 1 1 typical 0.561730 0 0 1 1 indeterminate 0.155506 0 0 1 1 atypical 0.026724 0 0 1 1
eff9e575ad15_study,negative 0.071816 0 0 1 1 typical 0.741666 0 0 1 1 indeterminate 0.167853 0 0 1 1 atypical 0.018666 0 0 1 1
f016d6bdebc1_study,negative 0.019636 0 0 1 1 typical 0.756453 0 0 1 1 indeterminate 0.157845 0 0 1 1 atypical 0.066067 0 0 1 1
f0883d979bdd_study,negative 0.680522 0 0 1 1 typical 0.111798 0 0 1 1 indeterminate 0.190141 0 0 1 1 atypical 0.017539 0 0 1 1
f0a380548c76_study,negative 0.773899 0 0 1 1 typical 0.087900 0 0 1 1 indeterminate 0.116618 0 0 1 1 atypical 0.021583 0 0 1 1
f0a3f409468a_study,negative 0.435096 0 0 1 1 typical 0.336900 0 0 1 1 indeterminate 0.213755 0 0 1 1 atypical 0.014249 0 0 1 1
f146eb3c25c2_study,negative 0.006703 0 0 1 1 typical 0.846898 0 0 1 1 indeterminate 0.066189 0 0 1 1 atypical 0.080209 0 0 1 1
f1be3cad11ef_study,negative 0.799364 0 0 1 1 typical 0.074665 0 0 1 1 indeterminate 0.090281 0 0 1 1 atypical 0.035690 0 0 1 1
f221f9f21445_study,negative 0.001600 0 0 1 1 typical 0.860124 0 0 1 1 indeterminate 0.120907 0 0 1 1 atypical 0.017369 0 0 1 1
f25cc47c3a0f_study,negative 0.447505 0 0 1 1 typical 0.279949 0 0 1 1 indeterminate 0.235213 0 0 1 1 atypical 0.037333 0 0 1 1
f29dcebea115_study,negative 0.015510 0 0 1 1 typical 0.873067 0 0 1 1 indeterminate 0.093136 0 0 1 1 atypical 0.018286 0 0 1 1
f2d6f31dc5a6_study,negative 0.707159 0 0 1 1 typical 0.154745 0 0 1 1 indeterminate 0.117713 0 0 1 1 atypical 0.020383 0 0 1 1
f3836378efa0_study,negative 0.017140 0 0 1 1 typical 0.763333 0 0 1 1 indeterminate 0.156090 0 0 1 1 atypical 0.063436 0 0 1 1
f39b840d4e6f_study,negative 0.499479 0 0 1 1 typical 0.293409 0 0 1 1 indeterminate 0.151862 0 0 1 1 atypical 0.055251 0 0 1 1
f3d5844aab79_study,negative 0.168759 0 0 1 1 typical 0.477239 0 0 1 1 indeterminate 0.208219 0 0 1 1 atypical 0.145783 0 0 1 1
f3e357df078b_study,negative 0.046215 0 0 1 1 typical 0.724583 0 0 1 1 indeterminate 0.193951 0 0 1 1 atypical 0.035251 0 0 1 1
f3f82683fcbc_study,negative 0.016680 0 0 1 1 typical 0.870306 0 0 1 1 indeterminate 0.099925 0 0 1 1 atypical 0.013089 0 0 1 1
f40497be74df_study,negative 0.889787 0 0 1 1 typical 0.021611 0 0 1 1 indeterminate 0.073357 0 0 1 1 atypical 0.015245 0 0 1 1
f41885c32732_study,negative 0.103647 0 0 1 1 typical 0.584923 0 0 1 1 indeterminate 0.106115 0 0 1 1 atypical 0.205316 0 0 1 1
f4dd822aa759_study,negative 0.238330 0 0 1 1 typical 0.278840 0 0 1 1 indeterminate 0.380900 0 0 1 1 atypical 0.101930 0 0 1 1
f5b981349e98_study,negative 0.004431 0 0 1 1 typical 0.842309 0 0 1 1 indeterminate 0.113542 0 0 1 1 atypical 0.039718 0 0 1 1
f5d4e4e1c82f_study,negative 0.003930 0 0 1 1 typical 0.891876 0 0 1 1 indeterminate 0.048892 0 0 1 1 atypical 0.055303 0 0 1 1
f601f8c9018c_study,negative 0.073451 0 0 1 1 typical 0.688249 0 0 1 1 indeterminate 0.224820 0 0 1 1 atypical 0.013480 0 0 1 1
f60630ffc310_study,negative 0.000038 0 0 1 1 typical 0.919408 0 0 1 1 indeterminate 0.071345 0 0 1 1 atypical 0.009208 0 0 1 1
f66894c11824_study,negative 0.213913 0 0 1 1 typical 0.551292 0 0 1 1 indeterminate 0.224648 0 0 1 1 atypical 0.010148 0 0 1 1
f6b80b77d753_study,negative 0.133561 0 0 1 1 typical 0.428848 0 0 1 1 indeterminate 0.417557 0 0 1 1 atypical 0.020034 0 0 1 1
f6bccef80118_study,negative 0.069986 0 0 1 1 typical 0.781820 0 0 1 1 indeterminate 0.121348 0 0 1 1 atypical 0.026845 0 0 1 1
f6de79c7f029_study,negative 0.075494 0 0 1 1 typical 0.647061 0 0 1 1 indeterminate 0.231324 0 0 1 1 atypical 0.046121 0 0 1 1
f71b52604902_study,negative 0.151079 0 0 1 1 typical 0.599956 0 0 1 1 indeterminate 0.138129 0 0 1 1 atypical 0.110836 0 0 1 1
f76a41789560_study,negative 0.015851 0 0 1 1 typical 0.882124 0 0 1 1 indeterminate 0.057518 0 0 1 1 atypical 0.044507 0 0 1 1
f78027b5a34e_study,negative 0.271948 0 0 1 1 typical 0.238127 0 0 1 1 indeterminate 0.364219 0 0 1 1 atypical 0.125706 0 0 1 1
f78df9f25143_study,negative 0.702057 0 0 1 1 typical 0.072707 0 0 1 1 indeterminate 0.213145 0 0 1 1 atypical 0.012091 0 0 1 1
f791fa30274e_study,negative 0.072082 0 0 1 1 typical 0.715317 0 0 1 1 indeterminate 0.127163 0 0 1 1 atypical 0.085439 0 0 1 1
f7bc207ff087_study,negative 0.001624 0 0 1 1 typical 0.902576 0 0 1 1 indeterminate 0.075265 0 0 1 1 atypical 0.020535 0 0 1 1
f7d3c8acc574_study,negative 0.031893 0 0 1 1 typical 0.842977 0 0 1 1 indeterminate 0.105249 0 0 1 1 atypical 0.019881 0 0 1 1
f7ddfea36bf0_study,negative 0.363641 0 0 1 1 typical 0.190721 0 0 1 1 indeterminate 0.177277 0 0 1 1 atypical 0.268361 0 0 1 1
f800558e2d67_study,negative 0.293512 0 0 1 1 typical 0.337017 0 0 1 1 indeterminate 0.325542 0 0 1 1 atypical 0.043929 0 0 1 1
f85b5d51e41d_study,negative 0.001927 0 0 1 1 typical 0.877678 0 0 1 1 indeterminate 0.099367 0 0 1 1 atypical 0.021028 0 0 1 1
f884821859a6_study,negative 0.012983 0 0 1 1 typical 0.033107 0 0 1 1 indeterminate 0.034964 0 0 1 1 atypical 0.918946 0 0 1 1
f8dbe97a5542_study,negative 0.911164 0 0 1 1 typical 0.015645 0 0 1 1 indeterminate 0.056268 0 0 1 1 atypical 0.016923 0 0 1 1
f928ae474f7e_study,negative 0.063814 0 0 1 1 typical 0.740204 0 0 1 1 indeterminate 0.144321 0 0 1 1 atypical 0.051661 0 0 1 1
f9e2dae3b0d1_study,negative 0.031952 0 0 1 1 typical 0.525336 0 0 1 1 indeterminate 0.292308 0 0 1 1 atypical 0.150404 0 0 1 1
faabf68ffc99_study,negative 0.485610 0 0 1 1 typical 0.268203 0 0 1 1 indeterminate 0.198647 0 0 1 1 atypical 0.047541 0 0 1 1
faaf340d46dc_study,negative 0.884470 0 0 1 1 typical 0.031655 0 0 1 1 indeterminate 0.068396 0 0 1 1 atypical 0.015479 0 0 1 1
faafe8fa3030_study,negative 0.000808 0 0 1 1 typical 0.944801 0 0 1 1 indeterminate 0.044379 0 0 1 1 atypical 0.010013 0 0 1 1
fae0a3a751a8_study,negative 0.297128 0 0 1 1 typical 0.437229 0 0 1 1 indeterminate 0.170685 0 0 1 1 atypical 0.094958 0 0 1 1
fb61db93b8da_study,negative 0.000612 0 0 1 1 typical 0.916311 0 0 1 1 indeterminate 0.062816 0 0 1 1 atypical 0.020261 0 0 1 1
fb6a6174b4cc_study,negative 0.679173 0 0 1 1 typical 0.140013 0 0 1 1 indeterminate 0.142582 0 0 1 1 atypical 0.038232 0 0 1 1
fb97c8dfe8e4_study,negative 0.423116 0 0 1 1 typical 0.229901 0 0 1 1 indeterminate 0.326283 0 0 1 1 atypical 0.020700 0 0 1 1
fbef288cd370_study,negative 0.150428 0 0 1 1 typical 0.501065 0 0 1 1 indeterminate 0.271415 0 0 1 1 atypical 0.077092 0 0 1 1
fbfbc8c07230_study,negative 0.218879 0 0 1 1 typical 0.596719 0 0 1 1 indeterminate 0.153188 0 0 1 1 atypical 0.031214 0 0 1 1
fc6054ce5985_study,negative 0.526287 0 0 1 1 typical 0.311578 0 0 1 1 indeterminate 0.133333 0 0 1 1 atypical 0.028801 0 0 1 1
fd15cbd7cced_study,negative 0.872706 0 0 1 1 typical 0.031568 0 0 1 1 indeterminate 0.071158 0 0 1 1 atypical 0.024567 0 0 1 1
fd193f9220cb_study,negative 0.004775 0 0 1 1 typical 0.826346 0 0 1 1 indeterminate 0.144289 0 0 1 1 atypical 0.024590 0 0 1 1
fd28c9e4074c_study,negative 0.001644 0 0 1 1 typical 0.866478 0 0 1 1 indeterminate 0.065289 0 0 1 1 atypical 0.066589 0 0 1 1
fd551460e2e4_study,negative 0.546839 0 0 1 1 typical 0.186058 0 0 1 1 indeterminate 0.177804 0 0 1 1 atypical 0.089300 0 0 1 1
fd90119fe61b_study,negative 0.678842 0 0 1 1 typical 0.179030 0 0 1 1 indeterminate 0.076158 0 0 1 1 atypical 0.065969 0 0 1 1
fd998ce80eb6_study,negative 0.160585 0 0 1 1 typical 0.477258 0 0 1 1 indeterminate 0.297294 0 0 1 1 atypical 0.064862 0 0 1 1
fdad33449860_study,negative 0.623655 0 0 1 1 typical 0.207373 0 0 1 1 indeterminate 0.136284 0 0 1 1 atypical 0.032688 0 0 1 1
fe3fa13c059c_study,negative 0.338675 0 0 1 1 typical 0.429203 0 0 1 1 indeterminate 0.160876 0 0 1 1 atypical 0.071245 0 0 1 1
fe48f2bc28b4_study,negative 0.246867 0 0 1 1 typical 0.481565 0 0 1 1 indeterminate 0.178184 0 0 1 1 atypical 0.093384 0 0 1 1
fe64182ae21d_study,negative 0.007579 0 0 1 1 typical 0.429501 0 0 1 1 indeterminate 0.162104 0 0 1 1 atypical 0.400815 0 0 1 1
fef37647517b_study,negative 0.029837 0 0 1 1 typical 0.282791 0 0 1 1 indeterminate 0.170581 0 0 1 1 atypical 0.516791 0 0 1 1
ff185ce05a5d_study,negative 0.099818 0 0 1 1 typical 0.738883 0 0 1 1 indeterminate 0.106790 0 0 1 1 atypical 0.054508 0 0 1 1
ff1ba0e9aaf0_study,negative 0.090151 0 0 1 1 typical 0.713746 0 0 1 1 indeterminate 0.151507 0 0 1 1 atypical 0.044595 0 0 1 1
ff2cc4de58c5_study,negative 0.068120 0 0 1 1 typical 0.163970 0 0 1 1 indeterminate 0.635792 0 0 1 1 atypical 0.132117 0 0 1 1
ff2f0a744930_study,negative 0.000098 0 0 1 1 typical 0.963550 0 0 1 1 indeterminate 0.033542 0 0 1 1 atypical 0.002810 0 0 1 1
ff88940dce8b_study,negative 0.540815 0 0 1 1 typical 0.287467 0 0 1 1 indeterminate 0.147748 0 0 1 1 atypical 0.023971 0 0 1 1
fff7ef24961f_study,negative 0.138079 0 0 1 1 typical 0.620613 0 0 1 1 indeterminate 0.154747 0 0 1 1 atypical 0.086561 0 0 1 1
