id,PredictionString
0c8af80ba8cb_image, opacity 0.45683  573 1405 1125 1881 opacity 0.35367 2156 1538 2483 1843 opacity 0.27792 1915 1451 2552 1882 opacity 0.16102 1713 1313 2393 1803 opacity 0.13053 2166  771 2334  990 opacity 0.12301  649 1528 1054 1833 opacity 0.11442 1798 1299 2145 1761 opacity 0.10469  526 1464 1336 2073 opacity 0.09768  611 1198 1237 1822 opacity 0.09583 1754 1458 2273 1884 opacity 0.08902 2167  746 2388 1079 opacity 0.08529 1783 1567 2113 1896 opacity 0.08161 2095 1339 2517 1825 opacity 0.08104 2022 1561 2492 1948 opacity 0.08011 2236 1570 2570 1883 opacity 0.07507 2131 1473 2649 1989 opacity 0.07383  513 1170  993 1850 opacity 0.07257 1904  792 2456 1788 opacity 0.07227 1671   95 2007  196 opacity 0.06924  610  663 1263 1915 opacity 0.06553 2258 1463 2515 1815 opacity 0.06519 2189  865 2395 1257 opacity 0.06276 2310 1614 2463 1765 opacity 0.06197 2085  708 2398 1334 opacity 0.06037 1679  125 1987  228
91a36aae8b27_image, opacity 0.26214  565 1065 1053 1609 opacity 0.18179 2222  986 2569 1599 opacity 0.12851 1929 1016 2594 1609 opacity 0.12752  658 1122 1195 1504 opacity 0.12234 2176  808 2513 1477 opacity 0.10638 2251 1028 2494 1401 opacity 0.09497  613  884  975 1516 opacity 0.08919 2291 1184 2612 1627 opacity 0.06758  542  713 1123 1574 opacity 0.06741  585 1185  968 1518 opacity 0.06548 1044  189 1296  346 opacity 0.06415 2085  863 2439 1377 opacity 0.06097 1865  895 2376 1548 opacity 0.05934 1890  742 2031  852 opacity 0.05571 1004  694 1253  878 opacity 0.05272  707 1166 1319 1646 opacity 0.05161  536 1237 1110 1750 opacity 0.05105 2170 1011 2460 1310 opacity 0.04965  603 1265  812 1566 opacity 0.04963 1902  236 2140  359 opacity 0.04931 2193 1097 2717 1712 opacity 0.04791  529 1134  861 1682 opacity 0.04407 1040  636 1275  977 opacity 0.04218 2057  926 2320 1146 opacity 0.04151 1006  218 1253  406
da3860170bad_image, opacity 0.42999 2135 1260 2570 1683 opacity 0.41669  738 1331 1230 1778 opacity 0.27999  747  980 1277 1759 opacity 0.24266 2263 1372 2583 1658 opacity 0.20083  887  987 1067 1193 opacity 0.17610 2050 1044 2626 1625 opacity 0.16135 1929 1164 2497 1695 opacity 0.14020  705 1388 1471 1879 opacity 0.10259  846 1308 1119 1711 opacity 0.09790  908  947 1133 1242 opacity 0.09658  812 1197 1564 1764 opacity 0.09624  864 1375 1369 1700 opacity 0.09611 2192 1368 2632 1789 opacity 0.09220  724 1462 1087 1843 opacity 0.08831 2146  776 2316  927 opacity 0.07762  678 1184 1040 1819 opacity 0.07573 1971 1316 2341 1746 opacity 0.06670 1958  996 2299 1508 opacity 0.06615  772  748 1157 1570 opacity 0.06596 2347 1386 2662 1727 opacity 0.06452  771 1004 1074 1658 opacity 0.06319 2010 1287 2462 1619 opacity 0.06193  792  658 1531 1733 opacity 0.05975 1955 1336 2589 1835 opacity 0.05650  913 1291 1180 1625
e92b08b5a77c_image, opacity 0.60138 2021 1325 2595 2043 opacity 0.39463  543 1490 1112 2035 opacity 0.35144 2068  590 2371 1056 opacity 0.17329 1958  518 2468 1130 opacity 0.15470 1957  636 2546 2057 opacity 0.15280  877  555 1169  860 opacity 0.14045  682 1600 1170 1977 opacity 0.13780  805  607 1109  999 opacity 0.13207 2074  617 2308  896 opacity 0.11448 2001  443 2345  950 opacity 0.11306  920  497 1289  765 opacity 0.10679  597  663 1084 1961 opacity 0.10537  552 1293  928 1981 opacity 0.10425  739  710 1021 1145 opacity 0.09537 2072  770 2386 1141 opacity 0.09524 1912  400 2280  825 opacity 0.08844  819  760 1034 1054 opacity 0.08207 2202 1368 2697 2201 opacity 0.07222  751 1471 1323 2002 opacity 0.07160  866  551 1261 1041 opacity 0.06893  769  922  963 1274 opacity 0.06887  722 1007  938 1318
471f3f81a718_image, opacity 0.15974  315  882  672 1779 opacity 0.12432 1805  790 1983  953 opacity 0.11683  258 1100  582 1852 opacity 0.09677 1533  528 1807  690 opacity 0.09417  391  726  767 1649 opacity 0.09126 1661 1592 2121 2105 opacity 0.09007 1797  776 2001 1089 opacity 0.08899  692 1509  954 1851 opacity 0.08759  353 1047  828 1862 opacity 0.08713  283 1362  534 1846 opacity 0.07955 1769  774 2037 1344 opacity 0.07561 1577  686 2042 1455 opacity 0.07407  397 1031  648 1576 opacity 0.07371 1722 1237 2092 2002 opacity 0.07186  481  764  687 1044 opacity 0.07084 1868 1067 2095 1621 opacity 0.07069 1833  993 2051 1482 opacity 0.06969 1471  514 1743  769 opacity 0.06245  581 1393  967 1862 opacity 0.06185 1490 1590 2002 2040 opacity 0.05857  235 1375  740 1906 opacity 0.05666 1674  585 2001 1052 opacity 0.05510 1577  490 1950  918 opacity 0.05423 1526  905 1790 1428 opacity 0.05345  430  744  707 1177
349d5e5d8690_image, opacity 0.24103 2145 1349 2882 1927 opacity 0.20401  847 1349 1567 2098 opacity 0.15586 2202  799 2871 1939 opacity 0.11408  729 1555 1402 2160 opacity 0.11104  904  731 1501 2078 opacity 0.10643  943 1358 1459 1848 opacity 0.09176 2348 1252 2930 1818 opacity 0.08886 1052 1509 1618 2058 opacity 0.08577 2374 1497 2956 1921 opacity 0.08367  760 1209 1226 2091 opacity 0.08145  775 1549 1110 2201 opacity 0.08080  819 1922 1024 2134 opacity 0.07749 2184 1184 2814 1733 opacity 0.07747 2455  774 2708 1143 opacity 0.05686 2572 1617 2925 1847 opacity 0.05591  785 1809 1099 2142 opacity 0.05372 1030 1428 1468 1721 opacity 0.05235 2319 1027 3118 1888 opacity 0.05206 2175 1495 2670 2032 opacity 0.05026 2396  861 2838 1598 opacity 0.04941 2067  821 2636 1810 opacity 0.04924 2510  894 2762 1262 opacity 0.04782  978  931 1394 1826 opacity 0.04748 2625 1689 2913 1887 opacity 0.04741  619 1369 1069 2183
d866b471de43_image, opacity 0.19753  553 1392 1211 1807 opacity 0.11549  732 1235 1299 1760 opacity 0.10470  533 1451  974 1751 opacity 0.07828  427 1314 1010 1831 opacity 0.06657 1927 1411 2446 1991 opacity 0.05853  506 1006 1117 1749 opacity 0.05317 1238  190 1957 1616 opacity 0.04933 2044 1182 2375 1815 opacity 0.04573 2024 1579 2423 1953 opacity 0.04549  601 1399 1054 1670 opacity 0.04490 2126 1384 2312 1617 opacity 0.04001  482 1154  875 1727 opacity 0.03826  869 1129 1284 1645 opacity 0.03769 1811 1080 2423 1919 opacity 0.03742 2135 1261 2426 1722 opacity 0.03570 2192  836 2413 1190 opacity 0.03333  661  636  934 1073 opacity 0.03218  746  873 1335 1694 opacity 0.03196 2223  811 2404 1036 opacity 0.03186  631 1487  881 1682 opacity 0.03118  484 1504 1116 1967 opacity 0.03111 2108 1134 2308 1340 opacity 0.03089 2080  930 2379 1574 opacity 0.03082 1680 1382 2303 1989 opacity 0.03002  284 1077  892 1858
2fd67e10bfe7_image, opacity 0.69470  818  489 1651 1742 opacity 0.62193 2051  627 2800 1709 opacity 0.12131  947  673 1465 1569 opacity 0.12048 2322  863 2851 1770 opacity 0.11654  759  727 1339 1742 opacity 0.07951 2175  851 2738 1525 opacity 0.07126  846  960 1646 1609 opacity 0.06539 2266  524 2868 1486 opacity 0.04986 2449  996 2785 1608 opacity 0.04348 2226  703 2698 1318 opacity 0.03865 1032 1004 1815 1850 opacity 0.03591 1126  559 1642 1445 opacity 0.03270 2385  805 2805 1455 opacity 0.03239  823 1076 1252 1767 opacity 0.03194 1941  343 2643 1511 opacity 0.03168 2181 1125 2795 1694 opacity 0.02973 1372 1198 1766 1719 opacity 0.02964  774 1208 1526 1870 opacity 0.02767 2490 1115 2877 1751 opacity 0.02594 1263  798 1771 1644 opacity 0.02518  793  920 1200 1574 opacity 0.02446 2057  724 2553 1491 opacity 0.02415 2550 1316 2837 1664 opacity 0.02287 1092  499 1533  955 opacity 0.02277  934  555 1462 1185
6707b082f3c9_image, opacity 0.53487 1791  291 2711 1724 opacity 0.51421  455  221 1383 1591 opacity 0.12186 2104  508 2714 1568 opacity 0.11621  451  409 1044 1426 opacity 0.07118 1937  877 2758 1860 opacity 0.06052 2411 1508 2647 1728 opacity 0.05531  525  627 1295 1249 opacity 0.05266 2307 1292 2701 1815 opacity 0.04747 1741  796 2523 1668 opacity 0.04464 2292  601 2826 1707 opacity 0.03646 1911  743 2616 1366 opacity 0.03610 1656 1146 2810 2401 opacity 0.03584 2269  853 2681 1621 opacity 0.03535 2098 1309 2770 1892 opacity 0.03483 2363 1536 2578 1773 opacity 0.03339  825  461 1432 1573 opacity 0.03278 2496 1542 2639 1662 opacity 0.03168 2283  479 2423  588 opacity 0.03070  352  523  844 1533 opacity 0.02871  320  749 1310 1723 opacity 0.02675 2428 1585 2573 1721 opacity 0.02636 2006  996 2655 1608 opacity 0.02558 2249 1428 2626 1774 opacity 0.02482  635  496 1294 1044 opacity 0.02327 2380 1484 2684 1896
d438ffd35a00_image, opacity 0.66594 1530  144 2335 1550 opacity 0.59026  172    0 1080 1367 opacity 0.27327  164  336  765 1284 opacity 0.14440  206  552  663 1163 opacity 0.09437 1792  429 2405 1477 opacity 0.06524 1687  399 2199 1322 opacity 0.06121   83  562 1002 1465 opacity 0.05104  248  472 1018 1105 opacity 0.04412 1533  709 2267 1353 opacity 0.03927  320  208  828 1054 opacity 0.03415  407  377 1133 1495 opacity 0.03110  321  108  462  191 opacity 0.02775 1860  823 2336 1381 opacity 0.02623  627  219 1161  926 opacity 0.02589  411  -20 1175  974 opacity 0.02529  303  617  825 1314 opacity 0.02477  641 1004  994 1398 opacity 0.02269 1419  814 2424 1776 opacity 0.02259  555  792 1048 1413 opacity 0.02193   87 1781  927 3127 opacity 0.02179  273  635  546 1053 opacity 0.02154  758   74 1195  565 opacity 0.02014   96  528  537 1284 opacity 0.01983 -114   82  782 1140 opacity 0.01949  385  273 1035  853
b9ebfc00c1b5_image, opacity 0.57688 2220 1036 2785 1981 opacity 0.33078 2266 1147 2731 1718 opacity 0.14009 2021 1181 2854 2212 opacity 0.13571  844  554 1445 1727 opacity 0.12378  968  510 1291  994 opacity 0.11398  762 1135 1229 1712 opacity 0.11266  813 1260 1414 1755 opacity 0.11115 1053  543 1297  829 opacity 0.08623 2314 1219 2703 1542 opacity 0.07999  737 1273 1065 1702 opacity 0.07883 1024  492 1631 1633 opacity 0.07752 2211  723 2759 1693 opacity 0.07593  781  673 1163 1722 opacity 0.07042  823  441 1339 1109 opacity 0.06877 1047 1138 1464 1700 opacity 0.06691 2347 1031 2830 1623 opacity 0.06533  907  607 1210 1132 opacity 0.06286  888  949 1304 1673 opacity 0.06086  915  823 1165 1441 opacity 0.06006  807 1379 1218 1680 opacity 0.05767 2367 1238 2834 1849 opacity 0.05653  983  985 1195 1215 opacity 0.05319 1008  500 1467 1121 opacity 0.05303  799 1020 1115 1614 opacity 0.05176 1065 1362 1474 1814
0a0c1312be06_image, opacity 0.37696  428  884 1029 2043 opacity 0.24864 2724  922 3361 2045 opacity 0.15941  393 1165  847 2017 opacity 0.13695  493  990  906 1755 opacity 0.13414  486  608 1286 1938 opacity 0.12912 2261  882 3226 2085 opacity 0.12128  536  758 1056 1665 opacity 0.11626 2189 1494 3077 2223 opacity 0.11454 2816  912 3211 1625 opacity 0.10197 2615  813 3193 1520 opacity 0.10062  324 1372 1046 2142 opacity 0.09942  409 1694  721 2085 opacity 0.09081 2230  758 3094 1522 opacity 0.08491 2610 1285 3454 2207 opacity 0.08414 2203  822 2710 1238 opacity 0.08317  626  804  996 1360 opacity 0.07530 2112  308 2309  456 opacity 0.07061  397 1170 1373 2191 opacity 0.06794 2503 1026 3181 1879 opacity 0.06545  651  701 1212 1319 opacity 0.06445 2913 1181 3435 2036 opacity 0.06350  769  824 1387 1869 opacity 0.06127 2875 1025 3219 1439 opacity 0.05981 2696  688 3123 1338 opacity 0.05789 2204 1280 2792 2151
ffb8115a304c_image, opacity 0.38230 1933  709 2359 1554 opacity 0.24333  550  656 1159 1639 opacity 0.22011 1840  674 2254 1197 opacity 0.21810  655 1178 1207 1605 opacity 0.20632 1733  650 2296 1427 opacity 0.16842  703  692  987 1018 opacity 0.15070 2038  975 2355 1478 opacity 0.11129  547 1094 1080 1676 opacity 0.09953 1887  924 2434 1839 opacity 0.09328  664  590 1128 1199 opacity 0.09309  703  891 1284 1623 opacity 0.09101  627  545  948 1017 opacity 0.08929  865 1230 1253 1617 opacity 0.07573 1773  653 2125 1065 opacity 0.07537 2029 1098 2376 1788 opacity 0.07030 2006  644 2330 1225 opacity 0.07024 2133 1253 2332 1532 opacity 0.06912 2005 1153 2319 1449 opacity 0.06637  727  777 1097 1078 opacity 0.06313 2137 1072 2357 1392 opacity 0.06254 1823 1275 2286 1803 opacity 0.05858  530 1253  947 1729 opacity 0.05844  599  796 1010 1480
41c26ea10186_image, opacity 0.17771 1709 1355 2298 1911 opacity 0.12914 1766 1021 2247 1860 opacity 0.09357 1918 1242 2257 1877 opacity 0.09030 1557 1287 2145 1833 opacity 0.09002  242 1119  849 1709 opacity 0.07730 1897 1476 2309 1953 opacity 0.07084  218 1251  636 1729 opacity 0.05670  290  975  670 1661 opacity 0.05336 1702 1463 2138 1843 opacity 0.05277 1889 1013 2188 1624 opacity 0.05070 1599 1426 1990 1793 opacity 0.04864 1543  537 1671  672 opacity 0.04858 1598  790 2172 1564 opacity 0.04560  387  947  979 1664 opacity 0.04526 1801  885 2156 1494 opacity 0.04153 1534  984 2029 1604 opacity 0.03991 1468  771 1986 1341 opacity 0.03862 2031 1495 2250 1890 opacity 0.03844 1942 1105 2416 1971 opacity 0.03806 1500 1447 2069 1945 opacity 0.03800  605 1144 1027 1683 opacity 0.03757 1648 1158 2046 1728 opacity 0.03600 1490  800 1803 1264 opacity 0.03501 1831 1532 2220 1847 opacity 0.03420 1822  631 1967  776
d50e6d47864b_image, opacity 0.38658 1642 1053 2474 1653 opacity 0.37203  302  329 1079 1622 opacity 0.25145  294 1013  983 1672 opacity 0.24974 1649  388 2492 1675 opacity 0.22875  260  635  799 1588 opacity 0.16165  552 1227  937 1631 opacity 0.14990 1992 1225 2475 1643 opacity 0.13832 1938  742 2512 1650 opacity 0.13001 2155  578 2316  729 opacity 0.12579 2150 1368 2456 1688 opacity 0.10352 1928 1056 2399 1576 opacity 0.10265  558 1053 1104 1651 opacity 0.10107  294  757  633 1415 opacity 0.09868  544  585 1170 1603 opacity 0.09684  183 1282  894 1724 opacity 0.08644 1645  921 2290 1490 opacity 0.08611 1721 1104 2217 1527 opacity 0.08227  174  994  684 1642 opacity 0.08053  429  841  904 1551 opacity 0.07180  728  388 1154  899 opacity 0.06912  477 1236 1022 1790 opacity 0.06580  428  370  925 1230
699fc1ec26f9_image, opacity 0.60590  687  437 1339 1460 opacity 0.49019 1718  709 2274 1364 opacity 0.18074 1833  843 2256 1153 opacity 0.16617  788  808 1337 1572 opacity 0.16609  692  704 1097 1393 opacity 0.13472  710  983 1215 1487 opacity 0.12020  855  464 1379 1053 opacity 0.11579 1833  559 2294 1205 opacity 0.10802 1633  730 2388 1687 opacity 0.09558  745  609 1233 1268 opacity 0.09031 1592  685 2098 1275 opacity 0.08464 1689  774 2163 1112 opacity 0.07625  681 1084 1303 1672 opacity 0.06560  907  637 1435 1470 opacity 0.05316 1625  831 2134 1496 opacity 0.04628  705  788  952 1216 opacity 0.04616  596  824  995 1570 opacity 0.04577  517  475 1100 1471 opacity 0.04403  772 1016 1185 1310
8f925628e0f2_image, opacity 0.71407 2378  994 3327 2724 opacity 0.66692  658  826 1701 2453 opacity 0.12659 2727 1150 3465 2930 opacity 0.10600  699 1108 1406 2276 opacity 0.08388  455 1421 1750 2617 opacity 0.07880  819  215 2004 2321 opacity 0.07823 2487 1160 3163 2326 opacity 0.06703 1022 1008 1872 2600 opacity 0.06665 2270 1377 3509 3175 opacity 0.05899 2577 1415 3247 2640 opacity 0.05660  427  890 1295 2502 opacity 0.05363  863  988 1398 1745 opacity 0.05131  904 1530 1759 2378 opacity 0.04881 2567  818 3428 2240 opacity 0.04625  829 1247 1712 2160 opacity 0.04084 2589 1278 3227 1999 opacity 0.03607  483 1536 1410 2371 opacity 0.03573 1432  458 1853  671 opacity 0.03350 2795 1643 3305 2771 opacity 0.03295  961  845 1655 1886 opacity 0.03172 1276  491 1943 1365 opacity 0.03160 2551  646 2933  836 opacity 0.03103 1439  430 1852  856 opacity 0.02753 2741  698 2948  848 opacity 0.02457 1334  496 1788  750
06abdb2562ce_image, opacity 0.37231  385  304 1119 1596 opacity 0.30732 1794  770 2491 1657 opacity 0.23221  357  558  720 1333 opacity 0.22549 2082  659 2488 1527 opacity 0.18755  397  604  688 1068 opacity 0.17767  323  445  862 1493 opacity 0.16520  441  873 1054 1578 opacity 0.16226 1680  177 2438 1580 opacity 0.13518  403  737  612 1094 opacity 0.13370  376  423  789 1091 opacity 0.13361  523 1104  965 1519 opacity 0.11848 1644 1008 2284 1622 opacity 0.11835  613 1047 1113 1484 opacity 0.10405 2120  628 2439 1207 opacity 0.08037 1940  558 2372 1395 opacity 0.07741  441  598 1033 1343 opacity 0.07622 1974  978 2438 1623 opacity 0.07057 2071  860 2589 1748 opacity 0.06447  267  704  699 1629
818065156194_image, opacity 0.47023 2979 1929 4028 3179 opacity 0.38399  855  926 1865 3276 opacity 0.34802  787 1840 1484 3241 opacity 0.33441 2806 1089 3885 3121 opacity 0.18158  714 2307 1864 3324 opacity 0.15668 3230 1272 4022 3057 opacity 0.14481 3329 1373 3643 1902 opacity 0.14250  781 1182 1372 2975 opacity 0.13882 3349 2078 4000 3067 opacity 0.13553  701 2152 1260 3349 opacity 0.11744  888 2472 1646 3181 opacity 0.09876  960 1892 2032 3262 opacity 0.08586  933 1446 1644 2890 opacity 0.08581 2989 1457 3753 2877 opacity 0.07875 1488  975 1979 1639 opacity 0.07167 3143 1198 3715 2096 opacity 0.07029 3215 2286 4172 3303 opacity 0.07016 1123 2483 1910 3195 opacity 0.06837  941 1368 1386 2383 opacity 0.05897 1210 1042 1917 1529
9850b5470fd6_image, opacity 0.52020  305  697  838 1531 opacity 0.33091 1794 1059 2388 2040 opacity 0.29628  323 1497  975 1946 opacity 0.21049 1592  503 2353 2004 opacity 0.19869  251 1608  782 1925 opacity 0.18205 1961  917 2358 1862 opacity 0.18113  335  872  961 1756 opacity 0.17882  467 1314 1047 1915 opacity 0.17110 1980 1315 2359 2013 opacity 0.14122  371  496 1053 1569 opacity 0.13780 1795  717 2301 1800 opacity 0.11780  411 1137  831 1449 opacity 0.11261 1600 1371 2285 2051 opacity 0.10912  602 1474  989 1872 opacity 0.10713 2014 1066 2313 1691 opacity 0.10197  414 1551  861 1853 opacity 0.08406 2036 1444 2501 2120 opacity 0.07990 1805  559 1919  678 opacity 0.07875  375  967  775 1512 opacity 0.07676 1562 1024 2226 1943 opacity 0.07454  337  600  692 1364 opacity 0.07345 1971  761 2251 1292
1863b31637f6_image, opacity 0.36330  128 1084 1293 2194 opacity 0.32974 2090 1313 3264 2691 opacity 0.32086 2031  449 3113 2223 opacity 0.30149 2417 1045 3220 2301 opacity 0.23294  308  450 1393 2105 opacity 0.19600  104  847  776 2164 opacity 0.15907  484 1341 1370 2169 opacity 0.13461 1991 1597 3391 3327 opacity 0.13291 2605 1192 3187 2055 opacity 0.13067  223 1115  957 1962 opacity 0.11554 2518  663 3110 2088 opacity 0.10401 2221 1544 3190 2368 opacity 0.09892  739 1011 1421 2060 opacity 0.09520  543 1092 1229 1970 opacity 0.09162 2112 1199 3131 2042 opacity 0.08076 2535 1513 3386 2795 opacity 0.06781  535 1261 1011 1598 opacity 0.06115  265  720  712 1647 opacity 0.06077  292  580  896 1441 opacity 0.06032  775 1577 1406 2246 opacity 0.05762  556  629 1219 1737
181a2a300bb8_image, opacity 0.59778  426  334 1072 1346 opacity 0.49437 1969  416 2366 1273 opacity 0.19296 1654  311 2343 1243 opacity 0.16968  422  494  814 1295 opacity 0.16851 1874  382 2310 1017 opacity 0.14666  513  364  843  767 opacity 0.11980  451  843 1066 1354 opacity 0.10863 1712  794 2424 1386 opacity 0.10453  444  322  901 1004 opacity 0.09915 1992  403 2275  845 opacity 0.09522 1827  542 2264 1228 opacity 0.08931  486  930  870 1324 opacity 0.08471  491  588  998 1196 opacity 0.07797 1726  936 2185 1336 opacity 0.07796 2070  560 2458 1335 opacity 0.07546  526  501  924  839 opacity 0.07057  604  980 1140 1309 opacity 0.06819 1982  434 2219  713 opacity 0.05484  344  785  862 1404 opacity 0.05475  537  593 1197 1439 opacity 0.05154 1729  283 1865  403 opacity 0.04956  602  228 1256 1244 opacity 0.04917 2060  544 2290  939 opacity 0.04799 1655    6 1786   85
95a69615f643_image, opacity 0.54091 1648  397 2148 1676 opacity 0.40699  220  374  667 1575 opacity 0.25986  152  997  718 1632 opacity 0.25204 1766  811 2185 1646 opacity 0.14518 1667  301 2053 1272 opacity 0.14410 1613 1179 2178 1634 opacity 0.13501  228 1029  581 1530 opacity 0.11664  281  628  623 1333 opacity 0.10732  255 1185  772 1577 opacity 0.10514 1719  524 2003 1036 opacity 0.09879 1439  250 2073 1512 opacity 0.09134  320  610  589 1061 opacity 0.08616 1712 1037 2146 1533 opacity 0.08345 1747  648 2071 1327 opacity 0.07995  309  898  688 1478 opacity 0.07895 1507  954 2112 1610 opacity 0.07636 1760  540 2360 1736 opacity 0.07084  288  351  628 1028 opacity 0.06664 1853 1202 2236 1687
1fb5ca50e8d3_image, opacity 0.41727 1770  924 2297 1451 opacity 0.37574  984  653 1317 1124 opacity 0.30906  848  562 1366 1185 opacity 0.25260 1663  431 2243 1338 opacity 0.13552  666  505 1276 1082 opacity 0.12068 1667  488 2043 1060 opacity 0.11621  552  663  794 1025 opacity 0.11196 1035  694 1433 1251 opacity 0.10849 1102  698 1330 1076 opacity 0.09464  614  583  953  992 opacity 0.09040  917  516 1278  993 opacity 0.08715 1725  768 2310 1288 opacity 0.07893  494  673  721 1091 opacity 0.07353 1738  566 2171 1150 opacity 0.06821 1678  836 2117 1388 opacity 0.06782  878  830 1336 1231 opacity 0.06584  997  627 1228  975 opacity 0.06351 1803  577 2384 1431 opacity 0.05977  698  661  894  896 opacity 0.05930 1916  968 2385 1606 opacity 0.05756  875  734 1237 1036 opacity 0.05387  516  562 1096 1133 opacity 0.05123 1794 1081 2226 1394 opacity 0.05100 1834  941 2267 1243 opacity 0.04478  411  505  790 1065
