id,PredictionString
da88fa8e989e_study,negative 0.369849 0 0 1 1 typical 0.382826 0 0 1 1 indeterminate 0.198000 0 0 1 1 atypical 0.049326 0 0 1 1
dabd4c35f18f_study,negative 0.000285 0 0 1 1 typical 0.947970 0 0 1 1 indeterminate 0.044815 0 0 1 1 atypical 0.006930 0 0 1 1
dad1fab5736c_study,negative 0.028272 0 0 1 1 typical 0.339618 0 0 1 1 indeterminate 0.296229 0 0 1 1 atypical 0.335880 0 0 1 1
db4af70e370f_study,negative 0.000210 0 0 1 1 typical 0.952647 0 0 1 1 indeterminate 0.040519 0 0 1 1 atypical 0.006624 0 0 1 1
db6241a6c470_study,negative 0.059303 0 0 1 1 typical 0.573451 0 0 1 1 indeterminate 0.266416 0 0 1 1 atypical 0.100830 0 0 1 1
db629c44b07f_study,negative 0.947054 0 0 1 1 typical 0.008505 0 0 1 1 indeterminate 0.038981 0 0 1 1 atypical 0.005460 0 0 1 1
dbc236093102_study,negative 0.000755 0 0 1 1 typical 0.911566 0 0 1 1 indeterminate 0.070726 0 0 1 1 atypical 0.016954 0 0 1 1
dc0c112cd5c3_study,negative 0.000993 0 0 1 1 typical 0.949715 0 0 1 1 indeterminate 0.044009 0 0 1 1 atypical 0.005282 0 0 1 1
dc307d4d5204_study,negative 0.816551 0 0 1 1 typical 0.066437 0 0 1 1 indeterminate 0.099281 0 0 1 1 atypical 0.017730 0 0 1 1
dc953a56204f_study,negative 0.001387 0 0 1 1 typical 0.885053 0 0 1 1 indeterminate 0.091501 0 0 1 1 atypical 0.022058 0 0 1 1
dccdfc539a8e_study,negative 0.068537 0 0 1 1 typical 0.409807 0 0 1 1 indeterminate 0.304680 0 0 1 1 atypical 0.216976 0 0 1 1
dcf6503029e2_study,negative 0.160178 0 0 1 1 typical 0.270085 0 0 1 1 indeterminate 0.305506 0 0 1 1 atypical 0.264231 0 0 1 1
dd097443ed15_study,negative 0.000176 0 0 1 1 typical 0.952023 0 0 1 1 indeterminate 0.040566 0 0 1 1 atypical 0.007235 0 0 1 1
dd33c10f402b_study,negative 0.202907 0 0 1 1 typical 0.359784 0 0 1 1 indeterminate 0.286092 0 0 1 1 atypical 0.151216 0 0 1 1
dd4b97e0a4ed_study,negative 0.529920 0 0 1 1 typical 0.146597 0 0 1 1 indeterminate 0.210373 0 0 1 1 atypical 0.113110 0 0 1 1
dd6d8fdb8da0_study,negative 0.039310 0 0 1 1 typical 0.652832 0 0 1 1 indeterminate 0.200064 0 0 1 1 atypical 0.107794 0 0 1 1
dde3f480600a_study,negative 0.000511 0 0 1 1 typical 0.894649 0 0 1 1 indeterminate 0.074286 0 0 1 1 atypical 0.030554 0 0 1 1
ddf53d706c8e_study,negative 0.194229 0 0 1 1 typical 0.294098 0 0 1 1 indeterminate 0.287141 0 0 1 1 atypical 0.224532 0 0 1 1
de4d8d3b1944_study,negative 0.000311 0 0 1 1 typical 0.950817 0 0 1 1 indeterminate 0.042119 0 0 1 1 atypical 0.006753 0 0 1 1
dea84a337a80_study,negative 0.058375 0 0 1 1 typical 0.328597 0 0 1 1 indeterminate 0.386486 0 0 1 1 atypical 0.226542 0 0 1 1
decfe4c0afa6_study,negative 0.000316 0 0 1 1 typical 0.933887 0 0 1 1 indeterminate 0.053779 0 0 1 1 atypical 0.012017 0 0 1 1
def217a20092_study,negative 0.886616 0 0 1 1 typical 0.020644 0 0 1 1 indeterminate 0.075174 0 0 1 1 atypical 0.017565 0 0 1 1
df4910ccf64b_study,negative 0.938253 0 0 1 1 typical 0.008217 0 0 1 1 indeterminate 0.045816 0 0 1 1 atypical 0.007715 0 0 1 1
df9a0954caef_study,negative 0.029980 0 0 1 1 typical 0.191704 0 0 1 1 indeterminate 0.254849 0 0 1 1 atypical 0.523466 0 0 1 1
dfa767f1395d_study,negative 0.025784 0 0 1 1 typical 0.467258 0 0 1 1 indeterminate 0.265145 0 0 1 1 atypical 0.241813 0 0 1 1
e058e2a40a5f_study,negative 0.021855 0 0 1 1 typical 0.512316 0 0 1 1 indeterminate 0.305141 0 0 1 1 atypical 0.160688 0 0 1 1
e0a30517364f_study,negative 0.042582 0 0 1 1 typical 0.612093 0 0 1 1 indeterminate 0.245492 0 0 1 1 atypical 0.099833 0 0 1 1
e0b57c12175d_study,negative 0.000406 0 0 1 1 typical 0.942303 0 0 1 1 indeterminate 0.048774 0 0 1 1 atypical 0.008517 0 0 1 1
e12356c87019_study,negative 0.229592 0 0 1 1 typical 0.404671 0 0 1 1 indeterminate 0.277713 0 0 1 1 atypical 0.088024 0 0 1 1
e125f3618cb4_study,negative 0.099776 0 0 1 1 typical 0.591014 0 0 1 1 indeterminate 0.223698 0 0 1 1 atypical 0.085513 0 0 1 1
e13c1f49c1fc_study,negative 0.929299 0 0 1 1 typical 0.009339 0 0 1 1 indeterminate 0.051176 0 0 1 1 atypical 0.010186 0 0 1 1
e15b18e5370f_study,negative 0.001091 0 0 1 1 typical 0.914628 0 0 1 1 indeterminate 0.069418 0 0 1 1 atypical 0.014863 0 0 1 1
e1e07acfa4f8_study,negative 0.312235 0 0 1 1 typical 0.243570 0 0 1 1 indeterminate 0.264263 0 0 1 1 atypical 0.179932 0 0 1 1
e1fd75be3587_study,negative 0.043636 0 0 1 1 typical 0.246244 0 0 1 1 indeterminate 0.355468 0 0 1 1 atypical 0.354653 0 0 1 1
e311763786b9_study,negative 0.297602 0 0 1 1 typical 0.300438 0 0 1 1 indeterminate 0.282827 0 0 1 1 atypical 0.119133 0 0 1 1
e3129503fbc1_study,negative 0.048718 0 0 1 1 typical 0.717496 0 0 1 1 indeterminate 0.183284 0 0 1 1 atypical 0.050502 0 0 1 1
e326c6e0c67d_study,negative 0.536230 0 0 1 1 typical 0.138586 0 0 1 1 indeterminate 0.206331 0 0 1 1 atypical 0.118853 0 0 1 1
e3b205144584_study,negative 0.000080 0 0 1 1 typical 0.966199 0 0 1 1 indeterminate 0.029786 0 0 1 1 atypical 0.003935 0 0 1 1
e3c0daf79960_study,negative 0.000469 0 0 1 1 typical 0.920103 0 0 1 1 indeterminate 0.065790 0 0 1 1 atypical 0.013637 0 0 1 1
e42e21814d68_study,negative 0.014601 0 0 1 1 typical 0.786387 0 0 1 1 indeterminate 0.153305 0 0 1 1 atypical 0.045707 0 0 1 1
e43ccd956545_study,negative 0.040826 0 0 1 1 typical 0.424848 0 0 1 1 indeterminate 0.295311 0 0 1 1 atypical 0.239015 0 0 1 1
e43d15f662f9_study,negative 0.000229 0 0 1 1 typical 0.002044 0 0 1 1 indeterminate 0.027190 0 0 1 1 atypical 0.970537 0 0 1 1
e457c0603507_study,negative 0.086227 0 0 1 1 typical 0.533931 0 0 1 1 indeterminate 0.273201 0 0 1 1 atypical 0.106640 0 0 1 1
e45ae11bca4e_study,negative 0.000044 0 0 1 1 typical 0.967206 0 0 1 1 indeterminate 0.027929 0 0 1 1 atypical 0.004821 0 0 1 1
e53d2d6ab600_study,negative 0.004116 0 0 1 1 typical 0.884195 0 0 1 1 indeterminate 0.090240 0 0 1 1 atypical 0.021449 0 0 1 1
e5726ad872ec_study,negative 0.063342 0 0 1 1 typical 0.464847 0 0 1 1 indeterminate 0.284305 0 0 1 1 atypical 0.187506 0 0 1 1
e5757dbb5303_study,negative 0.918376 0 0 1 1 typical 0.010642 0 0 1 1 indeterminate 0.057573 0 0 1 1 atypical 0.013409 0 0 1 1
e5eb6f1abf7f_study,negative 0.374182 0 0 1 1 typical 0.299054 0 0 1 1 indeterminate 0.247392 0 0 1 1 atypical 0.079372 0 0 1 1
e612de80f0f9_study,negative 0.460926 0 0 1 1 typical 0.167133 0 0 1 1 indeterminate 0.268149 0 0 1 1 atypical 0.103793 0 0 1 1
e61fe43cdbd8_study,negative 0.565500 0 0 1 1 typical 0.222864 0 0 1 1 indeterminate 0.172061 0 0 1 1 atypical 0.039575 0 0 1 1
e655a9293c63_study,negative 0.849934 0 0 1 1 typical 0.049810 0 0 1 1 indeterminate 0.082966 0 0 1 1 atypical 0.017291 0 0 1 1
e66a31f2dce3_study,negative 0.001056 0 0 1 1 typical 0.799210 0 0 1 1 indeterminate 0.119744 0 0 1 1 atypical 0.079991 0 0 1 1
e6b59e765c23_study,negative 0.001191 0 0 1 1 typical 0.899565 0 0 1 1 indeterminate 0.080826 0 0 1 1 atypical 0.018418 0 0 1 1
e6e02ec8aff5_study,negative 0.787380 0 0 1 1 typical 0.074410 0 0 1 1 indeterminate 0.115809 0 0 1 1 atypical 0.022401 0 0 1 1
e6ed3bdd8a48_study,negative 0.839397 0 0 1 1 typical 0.049090 0 0 1 1 indeterminate 0.091398 0 0 1 1 atypical 0.020115 0 0 1 1
e7070a04cc4c_study,negative 0.072796 0 0 1 1 typical 0.106698 0 0 1 1 indeterminate 0.304714 0 0 1 1 atypical 0.515791 0 0 1 1
e799f53d8348_study,negative 0.842591 0 0 1 1 typical 0.052582 0 0 1 1 indeterminate 0.085768 0 0 1 1 atypical 0.019059 0 0 1 1
e7c1a6d76d48_study,negative 0.044649 0 0 1 1 typical 0.525019 0 0 1 1 indeterminate 0.240526 0 0 1 1 atypical 0.189806 0 0 1 1
e89c29993812_study,negative 0.870635 0 0 1 1 typical 0.024181 0 0 1 1 indeterminate 0.081170 0 0 1 1 atypical 0.024014 0 0 1 1
e8bdafa1240a_study,negative 0.888621 0 0 1 1 typical 0.041705 0 0 1 1 indeterminate 0.061209 0 0 1 1 atypical 0.008466 0 0 1 1
e8d137c213a0_study,negative 0.091974 0 0 1 1 typical 0.699019 0 0 1 1 indeterminate 0.155576 0 0 1 1 atypical 0.053430 0 0 1 1
e9e993a2786a_study,negative 0.000734 0 0 1 1 typical 0.924412 0 0 1 1 indeterminate 0.061092 0 0 1 1 atypical 0.013763 0 0 1 1
ea2a62fbd279_study,negative 0.488631 0 0 1 1 typical 0.204965 0 0 1 1 indeterminate 0.231093 0 0 1 1 atypical 0.075311 0 0 1 1
ea33449554a5_study,negative 0.042775 0 0 1 1 typical 0.661718 0 0 1 1 indeterminate 0.227879 0 0 1 1 atypical 0.067627 0 0 1 1
ea8ed0380261_study,negative 0.003011 0 0 1 1 typical 0.862091 0 0 1 1 indeterminate 0.105231 0 0 1 1 atypical 0.029667 0 0 1 1
eaa6cf8327b0_study,negative 0.044334 0 0 1 1 typical 0.494793 0 0 1 1 indeterminate 0.299064 0 0 1 1 atypical 0.161809 0 0 1 1
eb70ae36e030_study,negative 0.039412 0 0 1 1 typical 0.696146 0 0 1 1 indeterminate 0.206373 0 0 1 1 atypical 0.058070 0 0 1 1
ec584e5c219e_study,negative 0.002262 0 0 1 1 typical 0.004558 0 0 1 1 indeterminate 0.065333 0 0 1 1 atypical 0.927847 0 0 1 1
ed257e125f16_study,negative 0.065001 0 0 1 1 typical 0.084383 0 0 1 1 indeterminate 0.257077 0 0 1 1 atypical 0.593539 0 0 1 1
ed55cb404718_study,negative 0.215126 0 0 1 1 typical 0.222072 0 0 1 1 indeterminate 0.313783 0 0 1 1 atypical 0.249019 0 0 1 1
ede8b619a446_study,negative 0.023515 0 0 1 1 typical 0.678476 0 0 1 1 indeterminate 0.236240 0 0 1 1 atypical 0.061768 0 0 1 1
edfe1e3b1fb8_study,negative 0.005810 0 0 1 1 typical 0.674504 0 0 1 1 indeterminate 0.205445 0 0 1 1 atypical 0.114241 0 0 1 1
ee7780677a6a_study,negative 0.000813 0 0 1 1 typical 0.921376 0 0 1 1 indeterminate 0.062613 0 0 1 1 atypical 0.015199 0 0 1 1
ee860264dd8c_study,negative 0.500989 0 0 1 1 typical 0.133779 0 0 1 1 indeterminate 0.233347 0 0 1 1 atypical 0.131885 0 0 1 1
ee9f48a701a6_study,negative 0.038711 0 0 1 1 typical 0.419872 0 0 1 1 indeterminate 0.339376 0 0 1 1 atypical 0.202041 0 0 1 1
eea1e56576f5_study,negative 0.051778 0 0 1 1 typical 0.554277 0 0 1 1 indeterminate 0.278773 0 0 1 1 atypical 0.115172 0 0 1 1
eea90eaf5391_study,negative 0.009372 0 0 1 1 typical 0.809108 0 0 1 1 indeterminate 0.142681 0 0 1 1 atypical 0.038839 0 0 1 1
eeb3e6ba2c29_study,negative 0.061349 0 0 1 1 typical 0.659389 0 0 1 1 indeterminate 0.207809 0 0 1 1 atypical 0.071453 0 0 1 1
ef3c5684ecae_study,negative 0.000356 0 0 1 1 typical 0.961042 0 0 1 1 indeterminate 0.033722 0 0 1 1 atypical 0.004880 0 0 1 1
ef3e7a0c9ce4_study,negative 0.031331 0 0 1 1 typical 0.593614 0 0 1 1 indeterminate 0.262698 0 0 1 1 atypical 0.112357 0 0 1 1
ef4b4ec56178_study,negative 0.000110 0 0 1 1 typical 0.960133 0 0 1 1 indeterminate 0.033821 0 0 1 1 atypical 0.005936 0 0 1 1
ef7cd0715fbb_study,negative 0.009619 0 0 1 1 typical 0.855070 0 0 1 1 indeterminate 0.111346 0 0 1 1 atypical 0.023964 0 0 1 1
ef93153d87b2_study,negative 0.010993 0 0 1 1 typical 0.825905 0 0 1 1 indeterminate 0.130909 0 0 1 1 atypical 0.032193 0 0 1 1
efc58b7cfb19_study,negative 0.033319 0 0 1 1 typical 0.712201 0 0 1 1 indeterminate 0.208239 0 0 1 1 atypical 0.046241 0 0 1 1
eff3315137e1_study,negative 0.234286 0 0 1 1 typical 0.391228 0 0 1 1 indeterminate 0.264113 0 0 1 1 atypical 0.110373 0 0 1 1
eff9e575ad15_study,negative 0.051637 0 0 1 1 typical 0.561246 0 0 1 1 indeterminate 0.276337 0 0 1 1 atypical 0.110780 0 0 1 1
f016d6bdebc1_study,negative 0.009342 0 0 1 1 typical 0.603675 0 0 1 1 indeterminate 0.227206 0 0 1 1 atypical 0.159777 0 0 1 1
f0883d979bdd_study,negative 0.622463 0 0 1 1 typical 0.163837 0 0 1 1 indeterminate 0.172337 0 0 1 1 atypical 0.041364 0 0 1 1
f0a380548c76_study,negative 0.830877 0 0 1 1 typical 0.038700 0 0 1 1 indeterminate 0.099945 0 0 1 1 atypical 0.030478 0 0 1 1
f0a3f409468a_study,negative 0.116447 0 0 1 1 typical 0.565627 0 0 1 1 indeterminate 0.258018 0 0 1 1 atypical 0.059908 0 0 1 1
f146eb3c25c2_study,negative 0.006803 0 0 1 1 typical 0.862773 0 0 1 1 indeterminate 0.108125 0 0 1 1 atypical 0.022299 0 0 1 1
f1be3cad11ef_study,negative 0.864248 0 0 1 1 typical 0.038115 0 0 1 1 indeterminate 0.079586 0 0 1 1 atypical 0.018050 0 0 1 1
f221f9f21445_study,negative 0.000409 0 0 1 1 typical 0.941330 0 0 1 1 indeterminate 0.049624 0 0 1 1 atypical 0.008637 0 0 1 1
f25cc47c3a0f_study,negative 0.490931 0 0 1 1 typical 0.056411 0 0 1 1 indeterminate 0.209468 0 0 1 1 atypical 0.243190 0 0 1 1
f29dcebea115_study,negative 0.043912 0 0 1 1 typical 0.770325 0 0 1 1 indeterminate 0.150883 0 0 1 1 atypical 0.034881 0 0 1 1
f2d6f31dc5a6_study,negative 0.805946 0 0 1 1 typical 0.059873 0 0 1 1 indeterminate 0.105681 0 0 1 1 atypical 0.028500 0 0 1 1
f3836378efa0_study,negative 0.069811 0 0 1 1 typical 0.652014 0 0 1 1 indeterminate 0.210915 0 0 1 1 atypical 0.067260 0 0 1 1
f39b840d4e6f_study,negative 0.664106 0 0 1 1 typical 0.113886 0 0 1 1 indeterminate 0.153170 0 0 1 1 atypical 0.068837 0 0 1 1
f3d5844aab79_study,negative 0.027053 0 0 1 1 typical 0.679555 0 0 1 1 indeterminate 0.218196 0 0 1 1 atypical 0.075196 0 0 1 1
f3e357df078b_study,negative 0.009644 0 0 1 1 typical 0.673484 0 0 1 1 indeterminate 0.221130 0 0 1 1 atypical 0.095741 0 0 1 1
f3f82683fcbc_study,negative 0.003635 0 0 1 1 typical 0.805332 0 0 1 1 indeterminate 0.147181 0 0 1 1 atypical 0.043853 0 0 1 1
f40497be74df_study,negative 0.913803 0 0 1 1 typical 0.013618 0 0 1 1 indeterminate 0.060053 0 0 1 1 atypical 0.012526 0 0 1 1
f41885c32732_study,negative 0.051025 0 0 1 1 typical 0.699016 0 0 1 1 indeterminate 0.190030 0 0 1 1 atypical 0.059929 0 0 1 1
f4dd822aa759_study,negative 0.033583 0 0 1 1 typical 0.518296 0 0 1 1 indeterminate 0.292471 0 0 1 1 atypical 0.155650 0 0 1 1
f5b981349e98_study,negative 0.001124 0 0 1 1 typical 0.929446 0 0 1 1 indeterminate 0.058976 0 0 1 1 atypical 0.010453 0 0 1 1
f5d4e4e1c82f_study,negative 0.032132 0 0 1 1 typical 0.747325 0 0 1 1 indeterminate 0.180517 0 0 1 1 atypical 0.040026 0 0 1 1
f601f8c9018c_study,negative 0.189292 0 0 1 1 typical 0.339250 0 0 1 1 indeterminate 0.297509 0 0 1 1 atypical 0.173949 0 0 1 1
f60630ffc310_study,negative 0.000038 0 0 1 1 typical 0.962187 0 0 1 1 indeterminate 0.030933 0 0 1 1 atypical 0.006842 0 0 1 1
f66894c11824_study,negative 0.100105 0 0 1 1 typical 0.512126 0 0 1 1 indeterminate 0.264119 0 0 1 1 atypical 0.123650 0 0 1 1
f6b80b77d753_study,negative 0.168629 0 0 1 1 typical 0.440798 0 0 1 1 indeterminate 0.268219 0 0 1 1 atypical 0.122354 0 0 1 1
f6bccef80118_study,negative 0.125192 0 0 1 1 typical 0.593469 0 0 1 1 indeterminate 0.229509 0 0 1 1 atypical 0.051829 0 0 1 1
f6de79c7f029_study,negative 0.196024 0 0 1 1 typical 0.182131 0 0 1 1 indeterminate 0.307942 0 0 1 1 atypical 0.313903 0 0 1 1
f71b52604902_study,negative 0.201821 0 0 1 1 typical 0.507821 0 0 1 1 indeterminate 0.223706 0 0 1 1 atypical 0.066653 0 0 1 1
f76a41789560_study,negative 0.000831 0 0 1 1 typical 0.934401 0 0 1 1 indeterminate 0.055177 0 0 1 1 atypical 0.009591 0 0 1 1
f78027b5a34e_study,negative 0.102269 0 0 1 1 typical 0.464635 0 0 1 1 indeterminate 0.292792 0 0 1 1 atypical 0.140304 0 0 1 1
f78df9f25143_study,negative 0.724134 0 0 1 1 typical 0.062263 0 0 1 1 indeterminate 0.157783 0 0 1 1 atypical 0.055821 0 0 1 1
f791fa30274e_study,negative 0.092416 0 0 1 1 typical 0.706672 0 0 1 1 indeterminate 0.161690 0 0 1 1 atypical 0.039222 0 0 1 1
f7bc207ff087_study,negative 0.000140 0 0 1 1 typical 0.965058 0 0 1 1 indeterminate 0.031033 0 0 1 1 atypical 0.003769 0 0 1 1
f7d3c8acc574_study,negative 0.005120 0 0 1 1 typical 0.887042 0 0 1 1 indeterminate 0.089925 0 0 1 1 atypical 0.017913 0 0 1 1
f7ddfea36bf0_study,negative 0.114408 0 0 1 1 typical 0.187670 0 0 1 1 indeterminate 0.310357 0 0 1 1 atypical 0.387565 0 0 1 1
f800558e2d67_study,negative 0.385231 0 0 1 1 typical 0.086094 0 0 1 1 indeterminate 0.217779 0 0 1 1 atypical 0.310896 0 0 1 1
f85b5d51e41d_study,negative 0.001258 0 0 1 1 typical 0.871497 0 0 1 1 indeterminate 0.093214 0 0 1 1 atypical 0.034031 0 0 1 1
f884821859a6_study,negative 0.001089 0 0 1 1 typical 0.000556 0 0 1 1 indeterminate 0.019482 0 0 1 1 atypical 0.978872 0 0 1 1
f8dbe97a5542_study,negative 0.928939 0 0 1 1 typical 0.011472 0 0 1 1 indeterminate 0.050642 0 0 1 1 atypical 0.008947 0 0 1 1
f928ae474f7e_study,negative 0.057969 0 0 1 1 typical 0.540704 0 0 1 1 indeterminate 0.294438 0 0 1 1 atypical 0.106889 0 0 1 1
f9e2dae3b0d1_study,negative 0.032067 0 0 1 1 typical 0.379497 0 0 1 1 indeterminate 0.296985 0 0 1 1 atypical 0.291451 0 0 1 1
faabf68ffc99_study,negative 0.667399 0 0 1 1 typical 0.096975 0 0 1 1 indeterminate 0.156497 0 0 1 1 atypical 0.079128 0 0 1 1
faaf340d46dc_study,negative 0.889836 0 0 1 1 typical 0.025468 0 0 1 1 indeterminate 0.070800 0 0 1 1 atypical 0.013896 0 0 1 1
faafe8fa3030_study,negative 0.000541 0 0 1 1 typical 0.949124 0 0 1 1 indeterminate 0.043579 0 0 1 1 atypical 0.006756 0 0 1 1
fae0a3a751a8_study,negative 0.266567 0 0 1 1 typical 0.356546 0 0 1 1 indeterminate 0.267130 0 0 1 1 atypical 0.109757 0 0 1 1
fb61db93b8da_study,negative 0.000364 0 0 1 1 typical 0.935496 0 0 1 1 indeterminate 0.051093 0 0 1 1 atypical 0.013047 0 0 1 1
fb6a6174b4cc_study,negative 0.325805 0 0 1 1 typical 0.069921 0 0 1 1 indeterminate 0.215589 0 0 1 1 atypical 0.388686 0 0 1 1
fb97c8dfe8e4_study,negative 0.476714 0 0 1 1 typical 0.213842 0 0 1 1 indeterminate 0.233622 0 0 1 1 atypical 0.075822 0 0 1 1
fbef288cd370_study,negative 0.136067 0 0 1 1 typical 0.398143 0 0 1 1 indeterminate 0.321055 0 0 1 1 atypical 0.144735 0 0 1 1
fbfbc8c07230_study,negative 0.032592 0 0 1 1 typical 0.764746 0 0 1 1 indeterminate 0.158677 0 0 1 1 atypical 0.043985 0 0 1 1
fc6054ce5985_study,negative 0.256658 0 0 1 1 typical 0.468510 0 0 1 1 indeterminate 0.221725 0 0 1 1 atypical 0.053107 0 0 1 1
fd15cbd7cced_study,negative 0.933685 0 0 1 1 typical 0.011727 0 0 1 1 indeterminate 0.047512 0 0 1 1 atypical 0.007076 0 0 1 1
fd193f9220cb_study,negative 0.006608 0 0 1 1 typical 0.659324 0 0 1 1 indeterminate 0.229157 0 0 1 1 atypical 0.104911 0 0 1 1
fd28c9e4074c_study,negative 0.003335 0 0 1 1 typical 0.847761 0 0 1 1 indeterminate 0.117144 0 0 1 1 atypical 0.031760 0 0 1 1
fd551460e2e4_study,negative 0.205673 0 0 1 1 typical 0.109460 0 0 1 1 indeterminate 0.331339 0 0 1 1 atypical 0.353528 0 0 1 1
fd90119fe61b_study,negative 0.365271 0 0 1 1 typical 0.274506 0 0 1 1 indeterminate 0.252728 0 0 1 1 atypical 0.107495 0 0 1 1
fd998ce80eb6_study,negative 0.103052 0 0 1 1 typical 0.296813 0 0 1 1 indeterminate 0.360011 0 0 1 1 atypical 0.240124 0 0 1 1
fdad33449860_study,negative 0.412923 0 0 1 1 typical 0.136586 0 0 1 1 indeterminate 0.275216 0 0 1 1 atypical 0.175274 0 0 1 1
fe3fa13c059c_study,negative 0.672018 0 0 1 1 typical 0.134882 0 0 1 1 indeterminate 0.143500 0 0 1 1 atypical 0.049599 0 0 1 1
fe48f2bc28b4_study,negative 0.077478 0 0 1 1 typical 0.591220 0 0 1 1 indeterminate 0.261231 0 0 1 1 atypical 0.070071 0 0 1 1
fe64182ae21d_study,negative 0.005903 0 0 1 1 typical 0.666990 0 0 1 1 indeterminate 0.187472 0 0 1 1 atypical 0.139636 0 0 1 1
fef37647517b_study,negative 0.029491 0 0 1 1 typical 0.160250 0 0 1 1 indeterminate 0.256169 0 0 1 1 atypical 0.554091 0 0 1 1
ff185ce05a5d_study,negative 0.051109 0 0 1 1 typical 0.720253 0 0 1 1 indeterminate 0.181903 0 0 1 1 atypical 0.046735 0 0 1 1
ff1ba0e9aaf0_study,negative 0.236845 0 0 1 1 typical 0.456921 0 0 1 1 indeterminate 0.228986 0 0 1 1 atypical 0.077249 0 0 1 1
ff2cc4de58c5_study,negative 0.103865 0 0 1 1 typical 0.255488 0 0 1 1 indeterminate 0.377257 0 0 1 1 atypical 0.263390 0 0 1 1
ff2f0a744930_study,negative 0.000235 0 0 1 1 typical 0.932937 0 0 1 1 indeterminate 0.051554 0 0 1 1 atypical 0.015273 0 0 1 1
ff88940dce8b_study,negative 0.359166 0 0 1 1 typical 0.380925 0 0 1 1 indeterminate 0.213709 0 0 1 1 atypical 0.046200 0 0 1 1
fff7ef24961f_study,negative 0.016137 0 0 1 1 typical 0.876126 0 0 1 1 indeterminate 0.091529 0 0 1 1 atypical 0.016208 0 0 1 1
