id,PredictionString
da88fa8e989e_study,negative 0.399681 0 0 1 1 typical 0.274509 0 0 1 1 indeterminate 0.189178 0 0 1 1 atypical 0.136632 0 0 1 1
dabd4c35f18f_study,negative 0.000534 0 0 1 1 typical 0.946800 0 0 1 1 indeterminate 0.046256 0 0 1 1 atypical 0.006410 0 0 1 1
dad1fab5736c_study,negative 0.003623 0 0 1 1 typical 0.882833 0 0 1 1 indeterminate 0.088450 0 0 1 1 atypical 0.025094 0 0 1 1
db4af70e370f_study,negative 0.002843 0 0 1 1 typical 0.798446 0 0 1 1 indeterminate 0.095930 0 0 1 1 atypical 0.102781 0 0 1 1
db6241a6c470_study,negative 0.114944 0 0 1 1 typical 0.276915 0 0 1 1 indeterminate 0.199026 0 0 1 1 atypical 0.409116 0 0 1 1
db629c44b07f_study,negative 0.940047 0 0 1 1 typical 0.016157 0 0 1 1 indeterminate 0.036591 0 0 1 1 atypical 0.007205 0 0 1 1
dbc236093102_study,negative 0.005709 0 0 1 1 typical 0.868903 0 0 1 1 indeterminate 0.109121 0 0 1 1 atypical 0.016267 0 0 1 1
dc0c112cd5c3_study,negative 0.005885 0 0 1 1 typical 0.951354 0 0 1 1 indeterminate 0.041722 0 0 1 1 atypical 0.001039 0 0 1 1
dc307d4d5204_study,negative 0.780616 0 0 1 1 typical 0.096732 0 0 1 1 indeterminate 0.097584 0 0 1 1 atypical 0.025068 0 0 1 1
dc953a56204f_study,negative 0.009854 0 0 1 1 typical 0.780374 0 0 1 1 indeterminate 0.153278 0 0 1 1 atypical 0.056495 0 0 1 1
dccdfc539a8e_study,negative 0.071584 0 0 1 1 typical 0.193272 0 0 1 1 indeterminate 0.245532 0 0 1 1 atypical 0.489613 0 0 1 1
dcf6503029e2_study,negative 0.487242 0 0 1 1 typical 0.134590 0 0 1 1 indeterminate 0.125339 0 0 1 1 atypical 0.252829 0 0 1 1
dd097443ed15_study,negative 0.000583 0 0 1 1 typical 0.952494 0 0 1 1 indeterminate 0.040563 0 0 1 1 atypical 0.006361 0 0 1 1
dd33c10f402b_study,negative 0.054472 0 0 1 1 typical 0.248754 0 0 1 1 indeterminate 0.204893 0 0 1 1 atypical 0.491881 0 0 1 1
dd4b97e0a4ed_study,negative 0.402502 0 0 1 1 typical 0.020918 0 0 1 1 indeterminate 0.157483 0 0 1 1 atypical 0.419098 0 0 1 1
dd6d8fdb8da0_study,negative 0.026135 0 0 1 1 typical 0.619819 0 0 1 1 indeterminate 0.262344 0 0 1 1 atypical 0.091702 0 0 1 1
dde3f480600a_study,negative 0.000326 0 0 1 1 typical 0.900648 0 0 1 1 indeterminate 0.073137 0 0 1 1 atypical 0.025889 0 0 1 1
ddf53d706c8e_study,negative 0.493365 0 0 1 1 typical 0.281589 0 0 1 1 indeterminate 0.134956 0 0 1 1 atypical 0.090090 0 0 1 1
de4d8d3b1944_study,negative 0.000032 0 0 1 1 typical 0.989901 0 0 1 1 indeterminate 0.009847 0 0 1 1 atypical 0.000220 0 0 1 1
dea84a337a80_study,negative 0.085219 0 0 1 1 typical 0.135421 0 0 1 1 indeterminate 0.555872 0 0 1 1 atypical 0.223487 0 0 1 1
decfe4c0afa6_study,negative 0.000078 0 0 1 1 typical 0.987952 0 0 1 1 indeterminate 0.011726 0 0 1 1 atypical 0.000244 0 0 1 1
def217a20092_study,negative 0.889326 0 0 1 1 typical 0.025180 0 0 1 1 indeterminate 0.052230 0 0 1 1 atypical 0.033264 0 0 1 1
df4910ccf64b_study,negative 0.889648 0 0 1 1 typical 0.027226 0 0 1 1 indeterminate 0.062247 0 0 1 1 atypical 0.020879 0 0 1 1
df9a0954caef_study,negative 0.014564 0 0 1 1 typical 0.497959 0 0 1 1 indeterminate 0.203734 0 0 1 1 atypical 0.283742 0 0 1 1
dfa767f1395d_study,negative 0.043194 0 0 1 1 typical 0.347752 0 0 1 1 indeterminate 0.117668 0 0 1 1 atypical 0.491387 0 0 1 1
e058e2a40a5f_study,negative 0.061048 0 0 1 1 typical 0.232888 0 0 1 1 indeterminate 0.331636 0 0 1 1 atypical 0.374428 0 0 1 1
e0a30517364f_study,negative 0.029154 0 0 1 1 typical 0.813392 0 0 1 1 indeterminate 0.121519 0 0 1 1 atypical 0.035934 0 0 1 1
e0b57c12175d_study,negative 0.000946 0 0 1 1 typical 0.915868 0 0 1 1 indeterminate 0.080204 0 0 1 1 atypical 0.002982 0 0 1 1
e12356c87019_study,negative 0.559736 0 0 1 1 typical 0.105683 0 0 1 1 indeterminate 0.058884 0 0 1 1 atypical 0.275697 0 0 1 1
e125f3618cb4_study,negative 0.086683 0 0 1 1 typical 0.284731 0 0 1 1 indeterminate 0.213230 0 0 1 1 atypical 0.415356 0 0 1 1
e13c1f49c1fc_study,negative 0.881798 0 0 1 1 typical 0.018504 0 0 1 1 indeterminate 0.078454 0 0 1 1 atypical 0.021244 0 0 1 1
e15b18e5370f_study,negative 0.012914 0 0 1 1 typical 0.857788 0 0 1 1 indeterminate 0.105130 0 0 1 1 atypical 0.024168 0 0 1 1
e1e07acfa4f8_study,negative 0.145365 0 0 1 1 typical 0.559257 0 0 1 1 indeterminate 0.212603 0 0 1 1 atypical 0.082775 0 0 1 1
e1fd75be3587_study,negative 0.080152 0 0 1 1 typical 0.243270 0 0 1 1 indeterminate 0.271873 0 0 1 1 atypical 0.404705 0 0 1 1
e311763786b9_study,negative 0.513907 0 0 1 1 typical 0.064009 0 0 1 1 indeterminate 0.107098 0 0 1 1 atypical 0.314986 0 0 1 1
e3129503fbc1_study,negative 0.028784 0 0 1 1 typical 0.883581 0 0 1 1 indeterminate 0.075277 0 0 1 1 atypical 0.012358 0 0 1 1
e326c6e0c67d_study,negative 0.645571 0 0 1 1 typical 0.058117 0 0 1 1 indeterminate 0.182260 0 0 1 1 atypical 0.114052 0 0 1 1
e3b205144584_study,negative 0.000046 0 0 1 1 typical 0.989434 0 0 1 1 indeterminate 0.010329 0 0 1 1 atypical 0.000191 0 0 1 1
e3c0daf79960_study,negative 0.000801 0 0 1 1 typical 0.946221 0 0 1 1 indeterminate 0.050569 0 0 1 1 atypical 0.002409 0 0 1 1
e42e21814d68_study,negative 0.041985 0 0 1 1 typical 0.693092 0 0 1 1 indeterminate 0.184317 0 0 1 1 atypical 0.080606 0 0 1 1
e43ccd956545_study,negative 0.087379 0 0 1 1 typical 0.566732 0 0 1 1 indeterminate 0.273261 0 0 1 1 atypical 0.072628 0 0 1 1
e43d15f662f9_study,negative 0.000036 0 0 1 1 typical 0.000251 0 0 1 1 indeterminate 0.000492 0 0 1 1 atypical 0.999220 0 0 1 1
e457c0603507_study,negative 0.524474 0 0 1 1 typical 0.151551 0 0 1 1 indeterminate 0.103075 0 0 1 1 atypical 0.220900 0 0 1 1
e45ae11bca4e_study,negative 0.000090 0 0 1 1 typical 0.976071 0 0 1 1 indeterminate 0.021841 0 0 1 1 atypical 0.001998 0 0 1 1
e53d2d6ab600_study,negative 0.001216 0 0 1 1 typical 0.962911 0 0 1 1 indeterminate 0.033693 0 0 1 1 atypical 0.002180 0 0 1 1
e5726ad872ec_study,negative 0.146295 0 0 1 1 typical 0.302032 0 0 1 1 indeterminate 0.267976 0 0 1 1 atypical 0.283697 0 0 1 1
e5757dbb5303_study,negative 0.964717 0 0 1 1 typical 0.004610 0 0 1 1 indeterminate 0.022334 0 0 1 1 atypical 0.008339 0 0 1 1
e5eb6f1abf7f_study,negative 0.317965 0 0 1 1 typical 0.144970 0 0 1 1 indeterminate 0.190636 0 0 1 1 atypical 0.346429 0 0 1 1
e612de80f0f9_study,negative 0.480462 0 0 1 1 typical 0.179102 0 0 1 1 indeterminate 0.190563 0 0 1 1 atypical 0.149874 0 0 1 1
e61fe43cdbd8_study,negative 0.861023 0 0 1 1 typical 0.055340 0 0 1 1 indeterminate 0.051830 0 0 1 1 atypical 0.031807 0 0 1 1
e655a9293c63_study,negative 0.929859 0 0 1 1 typical 0.026795 0 0 1 1 indeterminate 0.032919 0 0 1 1 atypical 0.010427 0 0 1 1
e66a31f2dce3_study,negative 0.000564 0 0 1 1 typical 0.964378 0 0 1 1 indeterminate 0.025593 0 0 1 1 atypical 0.009465 0 0 1 1
e6b59e765c23_study,negative 0.000097 0 0 1 1 typical 0.970203 0 0 1 1 indeterminate 0.025922 0 0 1 1 atypical 0.003778 0 0 1 1
e6e02ec8aff5_study,negative 0.590310 0 0 1 1 typical 0.058618 0 0 1 1 indeterminate 0.258572 0 0 1 1 atypical 0.092501 0 0 1 1
e6ed3bdd8a48_study,negative 0.836530 0 0 1 1 typical 0.039580 0 0 1 1 indeterminate 0.093103 0 0 1 1 atypical 0.030786 0 0 1 1
e7070a04cc4c_study,negative 0.107088 0 0 1 1 typical 0.349988 0 0 1 1 indeterminate 0.379465 0 0 1 1 atypical 0.163460 0 0 1 1
e799f53d8348_study,negative 0.854818 0 0 1 1 typical 0.038036 0 0 1 1 indeterminate 0.077228 0 0 1 1 atypical 0.029918 0 0 1 1
e7c1a6d76d48_study,negative 0.030333 0 0 1 1 typical 0.654469 0 0 1 1 indeterminate 0.282593 0 0 1 1 atypical 0.032604 0 0 1 1
e89c29993812_study,negative 0.917018 0 0 1 1 typical 0.024710 0 0 1 1 indeterminate 0.038247 0 0 1 1 atypical 0.020025 0 0 1 1
e8bdafa1240a_study,negative 0.948709 0 0 1 1 typical 0.014140 0 0 1 1 indeterminate 0.030416 0 0 1 1 atypical 0.006735 0 0 1 1
e8d137c213a0_study,negative 0.287100 0 0 1 1 typical 0.545536 0 0 1 1 indeterminate 0.144654 0 0 1 1 atypical 0.022710 0 0 1 1
e9e993a2786a_study,negative 0.004115 0 0 1 1 typical 0.840724 0 0 1 1 indeterminate 0.128862 0 0 1 1 atypical 0.026299 0 0 1 1
ea2a62fbd279_study,negative 0.534072 0 0 1 1 typical 0.116249 0 0 1 1 indeterminate 0.161018 0 0 1 1 atypical 0.188661 0 0 1 1
ea33449554a5_study,negative 0.123314 0 0 1 1 typical 0.336203 0 0 1 1 indeterminate 0.335347 0 0 1 1 atypical 0.205136 0 0 1 1
ea8ed0380261_study,negative 0.007537 0 0 1 1 typical 0.506629 0 0 1 1 indeterminate 0.135306 0 0 1 1 atypical 0.350528 0 0 1 1
eaa6cf8327b0_study,negative 0.042943 0 0 1 1 typical 0.184008 0 0 1 1 indeterminate 0.245725 0 0 1 1 atypical 0.527324 0 0 1 1
eb70ae36e030_study,negative 0.031806 0 0 1 1 typical 0.508804 0 0 1 1 indeterminate 0.165677 0 0 1 1 atypical 0.293714 0 0 1 1
ec584e5c219e_study,negative 0.005796 0 0 1 1 typical 0.011444 0 0 1 1 indeterminate 0.029091 0 0 1 1 atypical 0.953669 0 0 1 1
ed257e125f16_study,negative 0.186760 0 0 1 1 typical 0.041579 0 0 1 1 indeterminate 0.229589 0 0 1 1 atypical 0.542072 0 0 1 1
ed55cb404718_study,negative 0.504224 0 0 1 1 typical 0.097541 0 0 1 1 indeterminate 0.135827 0 0 1 1 atypical 0.262407 0 0 1 1
ede8b619a446_study,negative 0.043312 0 0 1 1 typical 0.365683 0 0 1 1 indeterminate 0.133892 0 0 1 1 atypical 0.457113 0 0 1 1
edfe1e3b1fb8_study,negative 0.000051 0 0 1 1 typical 0.927407 0 0 1 1 indeterminate 0.053161 0 0 1 1 atypical 0.019381 0 0 1 1
ee7780677a6a_study,negative 0.000056 0 0 1 1 typical 0.978881 0 0 1 1 indeterminate 0.020482 0 0 1 1 atypical 0.000580 0 0 1 1
ee860264dd8c_study,negative 0.653856 0 0 1 1 typical 0.074755 0 0 1 1 indeterminate 0.153167 0 0 1 1 atypical 0.118222 0 0 1 1
ee9f48a701a6_study,negative 0.014619 0 0 1 1 typical 0.195642 0 0 1 1 indeterminate 0.159118 0 0 1 1 atypical 0.630621 0 0 1 1
eea1e56576f5_study,negative 0.147374 0 0 1 1 typical 0.262502 0 0 1 1 indeterminate 0.166678 0 0 1 1 atypical 0.423447 0 0 1 1
eea90eaf5391_study,negative 0.001129 0 0 1 1 typical 0.934218 0 0 1 1 indeterminate 0.060094 0 0 1 1 atypical 0.004559 0 0 1 1
eeb3e6ba2c29_study,negative 0.210432 0 0 1 1 typical 0.227502 0 0 1 1 indeterminate 0.320565 0 0 1 1 atypical 0.241501 0 0 1 1
ef3c5684ecae_study,negative 0.029057 0 0 1 1 typical 0.719522 0 0 1 1 indeterminate 0.168306 0 0 1 1 atypical 0.083115 0 0 1 1
ef3e7a0c9ce4_study,negative 0.094966 0 0 1 1 typical 0.438054 0 0 1 1 indeterminate 0.337961 0 0 1 1 atypical 0.129019 0 0 1 1
ef4b4ec56178_study,negative 0.001552 0 0 1 1 typical 0.930427 0 0 1 1 indeterminate 0.050707 0 0 1 1 atypical 0.017314 0 0 1 1
ef7cd0715fbb_study,negative 0.080836 0 0 1 1 typical 0.507364 0 0 1 1 indeterminate 0.191878 0 0 1 1 atypical 0.219922 0 0 1 1
ef93153d87b2_study,negative 0.048881 0 0 1 1 typical 0.702436 0 0 1 1 indeterminate 0.154821 0 0 1 1 atypical 0.093862 0 0 1 1
efc58b7cfb19_study,negative 0.061670 0 0 1 1 typical 0.518055 0 0 1 1 indeterminate 0.354427 0 0 1 1 atypical 0.065848 0 0 1 1
eff3315137e1_study,negative 0.180069 0 0 1 1 typical 0.367841 0 0 1 1 indeterminate 0.213484 0 0 1 1 atypical 0.238606 0 0 1 1
eff9e575ad15_study,negative 0.246852 0 0 1 1 typical 0.138790 0 0 1 1 indeterminate 0.275019 0 0 1 1 atypical 0.339339 0 0 1 1
f016d6bdebc1_study,negative 0.013634 0 0 1 1 typical 0.813257 0 0 1 1 indeterminate 0.103422 0 0 1 1 atypical 0.069687 0 0 1 1
f0883d979bdd_study,negative 0.924144 0 0 1 1 typical 0.012994 0 0 1 1 indeterminate 0.034514 0 0 1 1 atypical 0.028349 0 0 1 1
f0a380548c76_study,negative 0.885486 0 0 1 1 typical 0.017480 0 0 1 1 indeterminate 0.067377 0 0 1 1 atypical 0.029657 0 0 1 1
f0a3f409468a_study,negative 0.310749 0 0 1 1 typical 0.203575 0 0 1 1 indeterminate 0.224407 0 0 1 1 atypical 0.261268 0 0 1 1
f146eb3c25c2_study,negative 0.005569 0 0 1 1 typical 0.892482 0 0 1 1 indeterminate 0.083902 0 0 1 1 atypical 0.018048 0 0 1 1
f1be3cad11ef_study,negative 0.750737 0 0 1 1 typical 0.073041 0 0 1 1 indeterminate 0.114069 0 0 1 1 atypical 0.062153 0 0 1 1
f221f9f21445_study,negative 0.003951 0 0 1 1 typical 0.728963 0 0 1 1 indeterminate 0.226480 0 0 1 1 atypical 0.040606 0 0 1 1
f25cc47c3a0f_study,negative 0.587657 0 0 1 1 typical 0.043889 0 0 1 1 indeterminate 0.178818 0 0 1 1 atypical 0.189636 0 0 1 1
f29dcebea115_study,negative 0.204852 0 0 1 1 typical 0.559867 0 0 1 1 indeterminate 0.162574 0 0 1 1 atypical 0.072707 0 0 1 1
f2d6f31dc5a6_study,negative 0.777465 0 0 1 1 typical 0.025407 0 0 1 1 indeterminate 0.098378 0 0 1 1 atypical 0.098750 0 0 1 1
f3836378efa0_study,negative 0.038388 0 0 1 1 typical 0.738755 0 0 1 1 indeterminate 0.194579 0 0 1 1 atypical 0.028279 0 0 1 1
f39b840d4e6f_study,negative 0.414520 0 0 1 1 typical 0.369618 0 0 1 1 indeterminate 0.145463 0 0 1 1 atypical 0.070400 0 0 1 1
f3d5844aab79_study,negative 0.025148 0 0 1 1 typical 0.345060 0 0 1 1 indeterminate 0.173241 0 0 1 1 atypical 0.456551 0 0 1 1
f3e357df078b_study,negative 0.004890 0 0 1 1 typical 0.752423 0 0 1 1 indeterminate 0.193760 0 0 1 1 atypical 0.048927 0 0 1 1
f3f82683fcbc_study,negative 0.002206 0 0 1 1 typical 0.777537 0 0 1 1 indeterminate 0.166480 0 0 1 1 atypical 0.053777 0 0 1 1
f40497be74df_study,negative 0.886768 0 0 1 1 typical 0.023143 0 0 1 1 indeterminate 0.038093 0 0 1 1 atypical 0.051995 0 0 1 1
f41885c32732_study,negative 0.048817 0 0 1 1 typical 0.513757 0 0 1 1 indeterminate 0.140711 0 0 1 1 atypical 0.296715 0 0 1 1
f4dd822aa759_study,negative 0.017449 0 0 1 1 typical 0.187227 0 0 1 1 indeterminate 0.218763 0 0 1 1 atypical 0.576561 0 0 1 1
f5b981349e98_study,negative 0.013082 0 0 1 1 typical 0.825116 0 0 1 1 indeterminate 0.102810 0 0 1 1 atypical 0.058992 0 0 1 1
f5d4e4e1c82f_study,negative 0.065911 0 0 1 1 typical 0.808968 0 0 1 1 indeterminate 0.109476 0 0 1 1 atypical 0.015646 0 0 1 1
f601f8c9018c_study,negative 0.388045 0 0 1 1 typical 0.071728 0 0 1 1 indeterminate 0.156637 0 0 1 1 atypical 0.383589 0 0 1 1
f60630ffc310_study,negative 0.000020 0 0 1 1 typical 0.976092 0 0 1 1 indeterminate 0.022045 0 0 1 1 atypical 0.001843 0 0 1 1
f66894c11824_study,negative 0.300616 0 0 1 1 typical 0.322454 0 0 1 1 indeterminate 0.257154 0 0 1 1 atypical 0.119776 0 0 1 1
f6b80b77d753_study,negative 0.301689 0 0 1 1 typical 0.428323 0 0 1 1 indeterminate 0.226655 0 0 1 1 atypical 0.043333 0 0 1 1
f6bccef80118_study,negative 0.094851 0 0 1 1 typical 0.712588 0 0 1 1 indeterminate 0.174781 0 0 1 1 atypical 0.017780 0 0 1 1
f6de79c7f029_study,negative 0.269638 0 0 1 1 typical 0.171167 0 0 1 1 indeterminate 0.148905 0 0 1 1 atypical 0.410290 0 0 1 1
f71b52604902_study,negative 0.351558 0 0 1 1 typical 0.469498 0 0 1 1 indeterminate 0.139611 0 0 1 1 atypical 0.039333 0 0 1 1
f76a41789560_study,negative 0.057668 0 0 1 1 typical 0.806677 0 0 1 1 indeterminate 0.105785 0 0 1 1 atypical 0.029870 0 0 1 1
f78027b5a34e_study,negative 0.125777 0 0 1 1 typical 0.143410 0 0 1 1 indeterminate 0.146154 0 0 1 1 atypical 0.584658 0 0 1 1
f78df9f25143_study,negative 0.820820 0 0 1 1 typical 0.028668 0 0 1 1 indeterminate 0.106544 0 0 1 1 atypical 0.043968 0 0 1 1
f791fa30274e_study,negative 0.300521 0 0 1 1 typical 0.400350 0 0 1 1 indeterminate 0.231627 0 0 1 1 atypical 0.067503 0 0 1 1
f7bc207ff087_study,negative 0.000794 0 0 1 1 typical 0.953080 0 0 1 1 indeterminate 0.039613 0 0 1 1 atypical 0.006513 0 0 1 1
f7d3c8acc574_study,negative 0.015823 0 0 1 1 typical 0.862955 0 0 1 1 indeterminate 0.091464 0 0 1 1 atypical 0.029758 0 0 1 1
f7ddfea36bf0_study,negative 0.337036 0 0 1 1 typical 0.041287 0 0 1 1 indeterminate 0.055535 0 0 1 1 atypical 0.566141 0 0 1 1
f800558e2d67_study,negative 0.308256 0 0 1 1 typical 0.082330 0 0 1 1 indeterminate 0.232986 0 0 1 1 atypical 0.376428 0 0 1 1
f85b5d51e41d_study,negative 0.001000 0 0 1 1 typical 0.918259 0 0 1 1 indeterminate 0.071009 0 0 1 1 atypical 0.009732 0 0 1 1
f884821859a6_study,negative 0.002016 0 0 1 1 typical 0.001275 0 0 1 1 indeterminate 0.006895 0 0 1 1 atypical 0.989813 0 0 1 1
f8dbe97a5542_study,negative 0.948881 0 0 1 1 typical 0.006923 0 0 1 1 indeterminate 0.031289 0 0 1 1 atypical 0.012908 0 0 1 1
f928ae474f7e_study,negative 0.445328 0 0 1 1 typical 0.279471 0 0 1 1 indeterminate 0.111878 0 0 1 1 atypical 0.163323 0 0 1 1
f9e2dae3b0d1_study,negative 0.010287 0 0 1 1 typical 0.073378 0 0 1 1 indeterminate 0.122320 0 0 1 1 atypical 0.794016 0 0 1 1
faabf68ffc99_study,negative 0.755077 0 0 1 1 typical 0.036932 0 0 1 1 indeterminate 0.091529 0 0 1 1 atypical 0.116462 0 0 1 1
faaf340d46dc_study,negative 0.903967 0 0 1 1 typical 0.017905 0 0 1 1 indeterminate 0.041208 0 0 1 1 atypical 0.036921 0 0 1 1
faafe8fa3030_study,negative 0.003318 0 0 1 1 typical 0.926904 0 0 1 1 indeterminate 0.060648 0 0 1 1 atypical 0.009130 0 0 1 1
fae0a3a751a8_study,negative 0.751721 0 0 1 1 typical 0.078930 0 0 1 1 indeterminate 0.093865 0 0 1 1 atypical 0.075485 0 0 1 1
fb61db93b8da_study,negative 0.000751 0 0 1 1 typical 0.967040 0 0 1 1 indeterminate 0.030642 0 0 1 1 atypical 0.001567 0 0 1 1
fb6a6174b4cc_study,negative 0.053887 0 0 1 1 typical 0.035482 0 0 1 1 indeterminate 0.073035 0 0 1 1 atypical 0.837596 0 0 1 1
fb97c8dfe8e4_study,negative 0.526790 0 0 1 1 typical 0.075083 0 0 1 1 indeterminate 0.190450 0 0 1 1 atypical 0.207677 0 0 1 1
fbef288cd370_study,negative 0.244315 0 0 1 1 typical 0.192368 0 0 1 1 indeterminate 0.184568 0 0 1 1 atypical 0.378749 0 0 1 1
fbfbc8c07230_study,negative 0.259602 0 0 1 1 typical 0.314298 0 0 1 1 indeterminate 0.181784 0 0 1 1 atypical 0.244317 0 0 1 1
fc6054ce5985_study,negative 0.483463 0 0 1 1 typical 0.255149 0 0 1 1 indeterminate 0.158507 0 0 1 1 atypical 0.102882 0 0 1 1
fd15cbd7cced_study,negative 0.917237 0 0 1 1 typical 0.025752 0 0 1 1 indeterminate 0.042893 0 0 1 1 atypical 0.014118 0 0 1 1
fd193f9220cb_study,negative 0.026285 0 0 1 1 typical 0.295725 0 0 1 1 indeterminate 0.549235 0 0 1 1 atypical 0.128755 0 0 1 1
fd28c9e4074c_study,negative 0.021666 0 0 1 1 typical 0.850155 0 0 1 1 indeterminate 0.107183 0 0 1 1 atypical 0.020997 0 0 1 1
fd551460e2e4_study,negative 0.547673 0 0 1 1 typical 0.074247 0 0 1 1 indeterminate 0.062313 0 0 1 1 atypical 0.315766 0 0 1 1
fd90119fe61b_study,negative 0.663076 0 0 1 1 typical 0.097536 0 0 1 1 indeterminate 0.056204 0 0 1 1 atypical 0.183184 0 0 1 1
fd998ce80eb6_study,negative 0.339098 0 0 1 1 typical 0.095648 0 0 1 1 indeterminate 0.381180 0 0 1 1 atypical 0.184073 0 0 1 1
fdad33449860_study,negative 0.682311 0 0 1 1 typical 0.046727 0 0 1 1 indeterminate 0.091847 0 0 1 1 atypical 0.179116 0 0 1 1
fe3fa13c059c_study,negative 0.379360 0 0 1 1 typical 0.186668 0 0 1 1 indeterminate 0.278255 0 0 1 1 atypical 0.155717 0 0 1 1
fe48f2bc28b4_study,negative 0.266113 0 0 1 1 typical 0.381525 0 0 1 1 indeterminate 0.140904 0 0 1 1 atypical 0.211458 0 0 1 1
fe64182ae21d_study,negative 0.017782 0 0 1 1 typical 0.501147 0 0 1 1 indeterminate 0.138447 0 0 1 1 atypical 0.342624 0 0 1 1
fef37647517b_study,negative 0.033950 0 0 1 1 typical 0.289279 0 0 1 1 indeterminate 0.144426 0 0 1 1 atypical 0.532346 0 0 1 1
ff185ce05a5d_study,negative 0.270528 0 0 1 1 typical 0.534995 0 0 1 1 indeterminate 0.148384 0 0 1 1 atypical 0.046093 0 0 1 1
ff1ba0e9aaf0_study,negative 0.158713 0 0 1 1 typical 0.490489 0 0 1 1 indeterminate 0.216024 0 0 1 1 atypical 0.134774 0 0 1 1
ff2cc4de58c5_study,negative 0.023367 0 0 1 1 typical 0.038403 0 0 1 1 indeterminate 0.146065 0 0 1 1 atypical 0.792165 0 0 1 1
ff2f0a744930_study,negative 0.000006 0 0 1 1 typical 0.988936 0 0 1 1 indeterminate 0.010747 0 0 1 1 atypical 0.000311 0 0 1 1
ff88940dce8b_study,negative 0.776088 0 0 1 1 typical 0.081412 0 0 1 1 indeterminate 0.091403 0 0 1 1 atypical 0.051096 0 0 1 1
fff7ef24961f_study,negative 0.026809 0 0 1 1 typical 0.533776 0 0 1 1 indeterminate 0.186632 0 0 1 1 atypical 0.252783 0 0 1 1
