id,PredictionString
da88fa8e989e_study,negative 0.286052 0 0 1 1 typical 0.518677 0 0 1 1 indeterminate 0.165675 0 0 1 1 atypical 0.029596 0 0 1 1
dabd4c35f18f_study,negative 0.011224 0 0 1 1 typical 0.917480 0 0 1 1 indeterminate 0.067605 0 0 1 1 atypical 0.003691 0 0 1 1
dad1fab5736c_study,negative 0.052267 0 0 1 1 typical 0.647487 0 0 1 1 indeterminate 0.202066 0 0 1 1 atypical 0.098180 0 0 1 1
db4af70e370f_study,negative 0.009589 0 0 1 1 typical 0.919447 0 0 1 1 indeterminate 0.065814 0 0 1 1 atypical 0.005151 0 0 1 1
db6241a6c470_study,negative 0.085797 0 0 1 1 typical 0.621181 0 0 1 1 indeterminate 0.187353 0 0 1 1 atypical 0.105669 0 0 1 1
db629c44b07f_study,negative 0.879659 0 0 1 1 typical 0.021470 0 0 1 1 indeterminate 0.066044 0 0 1 1 atypical 0.032827 0 0 1 1
dbc236093102_study,negative 0.038562 0 0 1 1 typical 0.857284 0 0 1 1 indeterminate 0.085038 0 0 1 1 atypical 0.019115 0 0 1 1
dc0c112cd5c3_study,negative 0.044090 0 0 1 1 typical 0.817498 0 0 1 1 indeterminate 0.124755 0 0 1 1 atypical 0.013657 0 0 1 1
dc307d4d5204_study,negative 0.809678 0 0 1 1 typical 0.052716 0 0 1 1 indeterminate 0.110754 0 0 1 1 atypical 0.026853 0 0 1 1
dc953a56204f_study,negative 0.062156 0 0 1 1 typical 0.619872 0 0 1 1 indeterminate 0.232799 0 0 1 1 atypical 0.085173 0 0 1 1
dccdfc539a8e_study,negative 0.237676 0 0 1 1 typical 0.406522 0 0 1 1 indeterminate 0.248022 0 0 1 1 atypical 0.107779 0 0 1 1
dcf6503029e2_study,negative 0.322488 0 0 1 1 typical 0.409189 0 0 1 1 indeterminate 0.215148 0 0 1 1 atypical 0.053175 0 0 1 1
dd097443ed15_study,negative 0.074038 0 0 1 1 typical 0.648912 0 0 1 1 indeterminate 0.239085 0 0 1 1 atypical 0.037966 0 0 1 1
dd33c10f402b_study,negative 0.247491 0 0 1 1 typical 0.486756 0 0 1 1 indeterminate 0.196946 0 0 1 1 atypical 0.068807 0 0 1 1
dd4b97e0a4ed_study,negative 0.293610 0 0 1 1 typical 0.335505 0 0 1 1 indeterminate 0.257333 0 0 1 1 atypical 0.113552 0 0 1 1
dd6d8fdb8da0_study,negative 0.083499 0 0 1 1 typical 0.695067 0 0 1 1 indeterminate 0.144538 0 0 1 1 atypical 0.076896 0 0 1 1
dde3f480600a_study,negative 0.021654 0 0 1 1 typical 0.755018 0 0 1 1 indeterminate 0.139379 0 0 1 1 atypical 0.083949 0 0 1 1
ddf53d706c8e_study,negative 0.409332 0 0 1 1 typical 0.324267 0 0 1 1 indeterminate 0.206613 0 0 1 1 atypical 0.059788 0 0 1 1
de4d8d3b1944_study,negative 0.024710 0 0 1 1 typical 0.854534 0 0 1 1 indeterminate 0.098396 0 0 1 1 atypical 0.022361 0 0 1 1
dea84a337a80_study,negative 0.229550 0 0 1 1 typical 0.332135 0 0 1 1 indeterminate 0.373590 0 0 1 1 atypical 0.064725 0 0 1 1
decfe4c0afa6_study,negative 0.011732 0 0 1 1 typical 0.895339 0 0 1 1 indeterminate 0.075038 0 0 1 1 atypical 0.017891 0 0 1 1
def217a20092_study,negative 0.857192 0 0 1 1 typical 0.025082 0 0 1 1 indeterminate 0.082956 0 0 1 1 atypical 0.034770 0 0 1 1
df4910ccf64b_study,negative 0.837318 0 0 1 1 typical 0.032499 0 0 1 1 indeterminate 0.082613 0 0 1 1 atypical 0.047570 0 0 1 1
df9a0954caef_study,negative 0.035792 0 0 1 1 typical 0.527291 0 0 1 1 indeterminate 0.198883 0 0 1 1 atypical 0.238033 0 0 1 1
dfa767f1395d_study,negative 0.062819 0 0 1 1 typical 0.386181 0 0 1 1 indeterminate 0.240736 0 0 1 1 atypical 0.310264 0 0 1 1
e058e2a40a5f_study,negative 0.309833 0 0 1 1 typical 0.241240 0 0 1 1 indeterminate 0.276612 0 0 1 1 atypical 0.172315 0 0 1 1
e0a30517364f_study,negative 0.195408 0 0 1 1 typical 0.509024 0 0 1 1 indeterminate 0.183143 0 0 1 1 atypical 0.112424 0 0 1 1
e0b57c12175d_study,negative 0.020419 0 0 1 1 typical 0.849592 0 0 1 1 indeterminate 0.122256 0 0 1 1 atypical 0.007734 0 0 1 1
e12356c87019_study,negative 0.573029 0 0 1 1 typical 0.241782 0 0 1 1 indeterminate 0.127524 0 0 1 1 atypical 0.057665 0 0 1 1
e125f3618cb4_study,negative 0.201117 0 0 1 1 typical 0.520441 0 0 1 1 indeterminate 0.186645 0 0 1 1 atypical 0.091797 0 0 1 1
e13c1f49c1fc_study,negative 0.870161 0 0 1 1 typical 0.027120 0 0 1 1 indeterminate 0.068300 0 0 1 1 atypical 0.034420 0 0 1 1
e15b18e5370f_study,negative 0.023341 0 0 1 1 typical 0.763891 0 0 1 1 indeterminate 0.174295 0 0 1 1 atypical 0.038473 0 0 1 1
e1e07acfa4f8_study,negative 0.168460 0 0 1 1 typical 0.474059 0 0 1 1 indeterminate 0.242729 0 0 1 1 atypical 0.114752 0 0 1 1
e1fd75be3587_study,negative 0.228881 0 0 1 1 typical 0.385236 0 0 1 1 indeterminate 0.268797 0 0 1 1 atypical 0.117086 0 0 1 1
e311763786b9_study,negative 0.294331 0 0 1 1 typical 0.422585 0 0 1 1 indeterminate 0.186091 0 0 1 1 atypical 0.096994 0 0 1 1
e3129503fbc1_study,negative 0.151320 0 0 1 1 typical 0.566954 0 0 1 1 indeterminate 0.224976 0 0 1 1 atypical 0.056751 0 0 1 1
e326c6e0c67d_study,negative 0.238287 0 0 1 1 typical 0.278008 0 0 1 1 indeterminate 0.385572 0 0 1 1 atypical 0.098133 0 0 1 1
e3b205144584_study,negative 0.011371 0 0 1 1 typical 0.924990 0 0 1 1 indeterminate 0.055796 0 0 1 1 atypical 0.007843 0 0 1 1
e3c0daf79960_study,negative 0.021637 0 0 1 1 typical 0.791171 0 0 1 1 indeterminate 0.162201 0 0 1 1 atypical 0.024991 0 0 1 1
e42e21814d68_study,negative 0.027752 0 0 1 1 typical 0.881813 0 0 1 1 indeterminate 0.082016 0 0 1 1 atypical 0.008419 0 0 1 1
e43ccd956545_study,negative 0.057255 0 0 1 1 typical 0.474639 0 0 1 1 indeterminate 0.291693 0 0 1 1 atypical 0.176412 0 0 1 1
e43d15f662f9_study,negative 0.014326 0 0 1 1 typical 0.089595 0 0 1 1 indeterminate 0.068583 0 0 1 1 atypical 0.827496 0 0 1 1
e457c0603507_study,negative 0.125903 0 0 1 1 typical 0.438992 0 0 1 1 indeterminate 0.215528 0 0 1 1 atypical 0.219576 0 0 1 1
e45ae11bca4e_study,negative 0.004713 0 0 1 1 typical 0.928289 0 0 1 1 indeterminate 0.047331 0 0 1 1 atypical 0.019667 0 0 1 1
e53d2d6ab600_study,negative 0.055397 0 0 1 1 typical 0.796824 0 0 1 1 indeterminate 0.115692 0 0 1 1 atypical 0.032087 0 0 1 1
e5726ad872ec_study,negative 0.073185 0 0 1 1 typical 0.560714 0 0 1 1 indeterminate 0.174172 0 0 1 1 atypical 0.191929 0 0 1 1
e5757dbb5303_study,negative 0.877946 0 0 1 1 typical 0.021013 0 0 1 1 indeterminate 0.068744 0 0 1 1 atypical 0.032297 0 0 1 1
e5eb6f1abf7f_study,negative 0.392149 0 0 1 1 typical 0.314388 0 0 1 1 indeterminate 0.223690 0 0 1 1 atypical 0.069773 0 0 1 1
e612de80f0f9_study,negative 0.722190 0 0 1 1 typical 0.101158 0 0 1 1 indeterminate 0.132490 0 0 1 1 atypical 0.044162 0 0 1 1
e61fe43cdbd8_study,negative 0.772777 0 0 1 1 typical 0.085025 0 0 1 1 indeterminate 0.099204 0 0 1 1 atypical 0.042994 0 0 1 1
e655a9293c63_study,negative 0.855008 0 0 1 1 typical 0.048752 0 0 1 1 indeterminate 0.066670 0 0 1 1 atypical 0.029570 0 0 1 1
e66a31f2dce3_study,negative 0.007519 0 0 1 1 typical 0.884940 0 0 1 1 indeterminate 0.075953 0 0 1 1 atypical 0.031588 0 0 1 1
e6b59e765c23_study,negative 0.029126 0 0 1 1 typical 0.835457 0 0 1 1 indeterminate 0.113971 0 0 1 1 atypical 0.021447 0 0 1 1
e6e02ec8aff5_study,negative 0.758136 0 0 1 1 typical 0.041228 0 0 1 1 indeterminate 0.133543 0 0 1 1 atypical 0.067094 0 0 1 1
e6ed3bdd8a48_study,negative 0.781583 0 0 1 1 typical 0.071590 0 0 1 1 indeterminate 0.102938 0 0 1 1 atypical 0.043889 0 0 1 1
e7070a04cc4c_study,negative 0.325113 0 0 1 1 typical 0.268224 0 0 1 1 indeterminate 0.287738 0 0 1 1 atypical 0.118925 0 0 1 1
e799f53d8348_study,negative 0.832191 0 0 1 1 typical 0.054065 0 0 1 1 indeterminate 0.084800 0 0 1 1 atypical 0.028945 0 0 1 1
e7c1a6d76d48_study,negative 0.105937 0 0 1 1 typical 0.480326 0 0 1 1 indeterminate 0.308807 0 0 1 1 atypical 0.104931 0 0 1 1
e89c29993812_study,negative 0.728530 0 0 1 1 typical 0.111148 0 0 1 1 indeterminate 0.104754 0 0 1 1 atypical 0.055567 0 0 1 1
e8bdafa1240a_study,negative 0.881456 0 0 1 1 typical 0.027814 0 0 1 1 indeterminate 0.059809 0 0 1 1 atypical 0.030920 0 0 1 1
e8d137c213a0_study,negative 0.328273 0 0 1 1 typical 0.417656 0 0 1 1 indeterminate 0.194233 0 0 1 1 atypical 0.059838 0 0 1 1
e9e993a2786a_study,negative 0.049890 0 0 1 1 typical 0.802916 0 0 1 1 indeterminate 0.132391 0 0 1 1 atypical 0.014803 0 0 1 1
ea2a62fbd279_study,negative 0.259475 0 0 1 1 typical 0.389235 0 0 1 1 indeterminate 0.222658 0 0 1 1 atypical 0.128632 0 0 1 1
ea33449554a5_study,negative 0.137075 0 0 1 1 typical 0.535916 0 0 1 1 indeterminate 0.278219 0 0 1 1 atypical 0.048790 0 0 1 1
ea8ed0380261_study,negative 0.038916 0 0 1 1 typical 0.801025 0 0 1 1 indeterminate 0.139002 0 0 1 1 atypical 0.021057 0 0 1 1
eaa6cf8327b0_study,negative 0.331877 0 0 1 1 typical 0.245026 0 0 1 1 indeterminate 0.275362 0 0 1 1 atypical 0.147734 0 0 1 1
eb70ae36e030_study,negative 0.193318 0 0 1 1 typical 0.548126 0 0 1 1 indeterminate 0.186031 0 0 1 1 atypical 0.072526 0 0 1 1
ec584e5c219e_study,negative 0.282730 0 0 1 1 typical 0.065368 0 0 1 1 indeterminate 0.144072 0 0 1 1 atypical 0.507830 0 0 1 1
ed257e125f16_study,negative 0.269686 0 0 1 1 typical 0.144324 0 0 1 1 indeterminate 0.363454 0 0 1 1 atypical 0.222535 0 0 1 1
ed55cb404718_study,negative 0.220238 0 0 1 1 typical 0.237164 0 0 1 1 indeterminate 0.232879 0 0 1 1 atypical 0.309718 0 0 1 1
ede8b619a446_study,negative 0.178845 0 0 1 1 typical 0.523515 0 0 1 1 indeterminate 0.200158 0 0 1 1 atypical 0.097481 0 0 1 1
edfe1e3b1fb8_study,negative 0.041518 0 0 1 1 typical 0.655049 0 0 1 1 indeterminate 0.129883 0 0 1 1 atypical 0.173549 0 0 1 1
ee7780677a6a_study,negative 0.045818 0 0 1 1 typical 0.800354 0 0 1 1 indeterminate 0.109371 0 0 1 1 atypical 0.044456 0 0 1 1
ee860264dd8c_study,negative 0.669113 0 0 1 1 typical 0.065646 0 0 1 1 indeterminate 0.162188 0 0 1 1 atypical 0.103053 0 0 1 1
ee9f48a701a6_study,negative 0.116776 0 0 1 1 typical 0.559489 0 0 1 1 indeterminate 0.254071 0 0 1 1 atypical 0.069665 0 0 1 1
eea1e56576f5_study,negative 0.167985 0 0 1 1 typical 0.568226 0 0 1 1 indeterminate 0.187850 0 0 1 1 atypical 0.075939 0 0 1 1
eea90eaf5391_study,negative 0.042365 0 0 1 1 typical 0.771353 0 0 1 1 indeterminate 0.111363 0 0 1 1 atypical 0.074919 0 0 1 1
eeb3e6ba2c29_study,negative 0.151591 0 0 1 1 typical 0.630328 0 0 1 1 indeterminate 0.182937 0 0 1 1 atypical 0.035144 0 0 1 1
ef3c5684ecae_study,negative 0.019144 0 0 1 1 typical 0.877757 0 0 1 1 indeterminate 0.096566 0 0 1 1 atypical 0.006533 0 0 1 1
ef3e7a0c9ce4_study,negative 0.037168 0 0 1 1 typical 0.490841 0 0 1 1 indeterminate 0.290210 0 0 1 1 atypical 0.181780 0 0 1 1
ef4b4ec56178_study,negative 0.011281 0 0 1 1 typical 0.875752 0 0 1 1 indeterminate 0.086128 0 0 1 1 atypical 0.026839 0 0 1 1
ef7cd0715fbb_study,negative 0.120992 0 0 1 1 typical 0.636392 0 0 1 1 indeterminate 0.191285 0 0 1 1 atypical 0.051331 0 0 1 1
ef93153d87b2_study,negative 0.123505 0 0 1 1 typical 0.672717 0 0 1 1 indeterminate 0.165534 0 0 1 1 atypical 0.038244 0 0 1 1
efc58b7cfb19_study,negative 0.245306 0 0 1 1 typical 0.437745 0 0 1 1 indeterminate 0.205829 0 0 1 1 atypical 0.111120 0 0 1 1
eff3315137e1_study,negative 0.223920 0 0 1 1 typical 0.438646 0 0 1 1 indeterminate 0.255121 0 0 1 1 atypical 0.082313 0 0 1 1
eff9e575ad15_study,negative 0.354072 0 0 1 1 typical 0.286692 0 0 1 1 indeterminate 0.272192 0 0 1 1 atypical 0.087045 0 0 1 1
f016d6bdebc1_study,negative 0.046288 0 0 1 1 typical 0.693817 0 0 1 1 indeterminate 0.206175 0 0 1 1 atypical 0.053719 0 0 1 1
f0883d979bdd_study,negative 0.576186 0 0 1 1 typical 0.148881 0 0 1 1 indeterminate 0.201681 0 0 1 1 atypical 0.073252 0 0 1 1
f0a380548c76_study,negative 0.678083 0 0 1 1 typical 0.111396 0 0 1 1 indeterminate 0.158925 0 0 1 1 atypical 0.051596 0 0 1 1
f0a3f409468a_study,negative 0.387619 0 0 1 1 typical 0.353680 0 0 1 1 indeterminate 0.206484 0 0 1 1 atypical 0.052218 0 0 1 1
f146eb3c25c2_study,negative 0.027283 0 0 1 1 typical 0.867130 0 0 1 1 indeterminate 0.088501 0 0 1 1 atypical 0.017086 0 0 1 1
f1be3cad11ef_study,negative 0.783753 0 0 1 1 typical 0.038268 0 0 1 1 indeterminate 0.133286 0 0 1 1 atypical 0.044692 0 0 1 1
f221f9f21445_study,negative 0.015136 0 0 1 1 typical 0.856697 0 0 1 1 indeterminate 0.116634 0 0 1 1 atypical 0.011533 0 0 1 1
f25cc47c3a0f_study,negative 0.169733 0 0 1 1 typical 0.148750 0 0 1 1 indeterminate 0.463784 0 0 1 1 atypical 0.217734 0 0 1 1
f29dcebea115_study,negative 0.058056 0 0 1 1 typical 0.769686 0 0 1 1 indeterminate 0.145383 0 0 1 1 atypical 0.026875 0 0 1 1
f2d6f31dc5a6_study,negative 0.749035 0 0 1 1 typical 0.096559 0 0 1 1 indeterminate 0.097344 0 0 1 1 atypical 0.057062 0 0 1 1
f3836378efa0_study,negative 0.065702 0 0 1 1 typical 0.658800 0 0 1 1 indeterminate 0.201384 0 0 1 1 atypical 0.074113 0 0 1 1
f39b840d4e6f_study,negative 0.462447 0 0 1 1 typical 0.167890 0 0 1 1 indeterminate 0.243254 0 0 1 1 atypical 0.126408 0 0 1 1
f3d5844aab79_study,negative 0.189047 0 0 1 1 typical 0.488549 0 0 1 1 indeterminate 0.254253 0 0 1 1 atypical 0.068152 0 0 1 1
f3e357df078b_study,negative 0.068232 0 0 1 1 typical 0.672256 0 0 1 1 indeterminate 0.223382 0 0 1 1 atypical 0.036130 0 0 1 1
f3f82683fcbc_study,negative 0.101063 0 0 1 1 typical 0.641573 0 0 1 1 indeterminate 0.206250 0 0 1 1 atypical 0.051114 0 0 1 1
f40497be74df_study,negative 0.850269 0 0 1 1 typical 0.040567 0 0 1 1 indeterminate 0.083620 0 0 1 1 atypical 0.025544 0 0 1 1
f41885c32732_study,negative 0.108070 0 0 1 1 typical 0.719964 0 0 1 1 indeterminate 0.131113 0 0 1 1 atypical 0.040854 0 0 1 1
f4dd822aa759_study,negative 0.433693 0 0 1 1 typical 0.210909 0 0 1 1 indeterminate 0.265426 0 0 1 1 atypical 0.089972 0 0 1 1
f5b981349e98_study,negative 0.063197 0 0 1 1 typical 0.773792 0 0 1 1 indeterminate 0.134902 0 0 1 1 atypical 0.028110 0 0 1 1
f5d4e4e1c82f_study,negative 0.128959 0 0 1 1 typical 0.620944 0 0 1 1 indeterminate 0.194447 0 0 1 1 atypical 0.055650 0 0 1 1
f601f8c9018c_study,negative 0.111434 0 0 1 1 typical 0.652323 0 0 1 1 indeterminate 0.177231 0 0 1 1 atypical 0.059012 0 0 1 1
f60630ffc310_study,negative 0.025051 0 0 1 1 typical 0.841090 0 0 1 1 indeterminate 0.120887 0 0 1 1 atypical 0.012972 0 0 1 1
f66894c11824_study,negative 0.184959 0 0 1 1 typical 0.547591 0 0 1 1 indeterminate 0.198996 0 0 1 1 atypical 0.068454 0 0 1 1
f6b80b77d753_study,negative 0.072926 0 0 1 1 typical 0.690121 0 0 1 1 indeterminate 0.180965 0 0 1 1 atypical 0.055988 0 0 1 1
f6bccef80118_study,negative 0.157733 0 0 1 1 typical 0.471543 0 0 1 1 indeterminate 0.266744 0 0 1 1 atypical 0.103980 0 0 1 1
f6de79c7f029_study,negative 0.223216 0 0 1 1 typical 0.375083 0 0 1 1 indeterminate 0.239750 0 0 1 1 atypical 0.161950 0 0 1 1
f71b52604902_study,negative 0.129870 0 0 1 1 typical 0.596087 0 0 1 1 indeterminate 0.212457 0 0 1 1 atypical 0.061586 0 0 1 1
f76a41789560_study,negative 0.022252 0 0 1 1 typical 0.886709 0 0 1 1 indeterminate 0.079615 0 0 1 1 atypical 0.011423 0 0 1 1
f78027b5a34e_study,negative 0.457863 0 0 1 1 typical 0.241612 0 0 1 1 indeterminate 0.220226 0 0 1 1 atypical 0.080298 0 0 1 1
f78df9f25143_study,negative 0.777013 0 0 1 1 typical 0.037367 0 0 1 1 indeterminate 0.117712 0 0 1 1 atypical 0.067907 0 0 1 1
f791fa30274e_study,negative 0.090379 0 0 1 1 typical 0.601783 0 0 1 1 indeterminate 0.227696 0 0 1 1 atypical 0.080143 0 0 1 1
f7bc207ff087_study,negative 0.011811 0 0 1 1 typical 0.868483 0 0 1 1 indeterminate 0.110632 0 0 1 1 atypical 0.009074 0 0 1 1
f7d3c8acc574_study,negative 0.114353 0 0 1 1 typical 0.742338 0 0 1 1 indeterminate 0.124815 0 0 1 1 atypical 0.018494 0 0 1 1
f7ddfea36bf0_study,negative 0.423933 0 0 1 1 typical 0.174182 0 0 1 1 indeterminate 0.138446 0 0 1 1 atypical 0.263439 0 0 1 1
f800558e2d67_study,negative 0.229359 0 0 1 1 typical 0.223032 0 0 1 1 indeterminate 0.325998 0 0 1 1 atypical 0.221612 0 0 1 1
f85b5d51e41d_study,negative 0.041882 0 0 1 1 typical 0.762236 0 0 1 1 indeterminate 0.121620 0 0 1 1 atypical 0.074261 0 0 1 1
f884821859a6_study,negative 0.098627 0 0 1 1 typical 0.085780 0 0 1 1 indeterminate 0.176736 0 0 1 1 atypical 0.638857 0 0 1 1
f8dbe97a5542_study,negative 0.866718 0 0 1 1 typical 0.029948 0 0 1 1 indeterminate 0.078370 0 0 1 1 atypical 0.024964 0 0 1 1
f928ae474f7e_study,negative 0.105755 0 0 1 1 typical 0.588645 0 0 1 1 indeterminate 0.236797 0 0 1 1 atypical 0.068803 0 0 1 1
f9e2dae3b0d1_study,negative 0.063230 0 0 1 1 typical 0.717890 0 0 1 1 indeterminate 0.160168 0 0 1 1 atypical 0.058712 0 0 1 1
faabf68ffc99_study,negative 0.506455 0 0 1 1 typical 0.115230 0 0 1 1 indeterminate 0.270221 0 0 1 1 atypical 0.108094 0 0 1 1
faaf340d46dc_study,negative 0.861937 0 0 1 1 typical 0.036714 0 0 1 1 indeterminate 0.080039 0 0 1 1 atypical 0.021310 0 0 1 1
faafe8fa3030_study,negative 0.059896 0 0 1 1 typical 0.784181 0 0 1 1 indeterminate 0.130179 0 0 1 1 atypical 0.025744 0 0 1 1
fae0a3a751a8_study,negative 0.296352 0 0 1 1 typical 0.351655 0 0 1 1 indeterminate 0.254895 0 0 1 1 atypical 0.097098 0 0 1 1
fb61db93b8da_study,negative 0.015860 0 0 1 1 typical 0.873359 0 0 1 1 indeterminate 0.081574 0 0 1 1 atypical 0.029207 0 0 1 1
fb6a6174b4cc_study,negative 0.506731 0 0 1 1 typical 0.132875 0 0 1 1 indeterminate 0.192669 0 0 1 1 atypical 0.167725 0 0 1 1
fb97c8dfe8e4_study,negative 0.444206 0 0 1 1 typical 0.261174 0 0 1 1 indeterminate 0.205654 0 0 1 1 atypical 0.088966 0 0 1 1
fbef288cd370_study,negative 0.233588 0 0 1 1 typical 0.450011 0 0 1 1 indeterminate 0.245394 0 0 1 1 atypical 0.071006 0 0 1 1
fbfbc8c07230_study,negative 0.207721 0 0 1 1 typical 0.559900 0 0 1 1 indeterminate 0.184264 0 0 1 1 atypical 0.048115 0 0 1 1
fc6054ce5985_study,negative 0.359128 0 0 1 1 typical 0.420471 0 0 1 1 indeterminate 0.180439 0 0 1 1 atypical 0.039962 0 0 1 1
fd15cbd7cced_study,negative 0.871184 0 0 1 1 typical 0.032353 0 0 1 1 indeterminate 0.069765 0 0 1 1 atypical 0.026698 0 0 1 1
fd193f9220cb_study,negative 0.142181 0 0 1 1 typical 0.517332 0 0 1 1 indeterminate 0.302473 0 0 1 1 atypical 0.038014 0 0 1 1
fd28c9e4074c_study,negative 0.058287 0 0 1 1 typical 0.807569 0 0 1 1 indeterminate 0.115202 0 0 1 1 atypical 0.018942 0 0 1 1
fd551460e2e4_study,negative 0.585505 0 0 1 1 typical 0.182299 0 0 1 1 indeterminate 0.185834 0 0 1 1 atypical 0.046362 0 0 1 1
fd90119fe61b_study,negative 0.415978 0 0 1 1 typical 0.307601 0 0 1 1 indeterminate 0.149750 0 0 1 1 atypical 0.126671 0 0 1 1
fd998ce80eb6_study,negative 0.116349 0 0 1 1 typical 0.312618 0 0 1 1 indeterminate 0.401411 0 0 1 1 atypical 0.169622 0 0 1 1
fdad33449860_study,negative 0.656142 0 0 1 1 typical 0.125545 0 0 1 1 indeterminate 0.168260 0 0 1 1 atypical 0.050054 0 0 1 1
fe3fa13c059c_study,negative 0.217732 0 0 1 1 typical 0.501685 0 0 1 1 indeterminate 0.211302 0 0 1 1 atypical 0.069282 0 0 1 1
fe48f2bc28b4_study,negative 0.122066 0 0 1 1 typical 0.609757 0 0 1 1 indeterminate 0.210830 0 0 1 1 atypical 0.057348 0 0 1 1
fe64182ae21d_study,negative 0.041681 0 0 1 1 typical 0.229949 0 0 1 1 indeterminate 0.205742 0 0 1 1 atypical 0.522628 0 0 1 1
fef37647517b_study,negative 0.042302 0 0 1 1 typical 0.355442 0 0 1 1 indeterminate 0.200244 0 0 1 1 atypical 0.402012 0 0 1 1
ff185ce05a5d_study,negative 0.067199 0 0 1 1 typical 0.731336 0 0 1 1 indeterminate 0.162467 0 0 1 1 atypical 0.038999 0 0 1 1
ff1ba0e9aaf0_study,negative 0.235499 0 0 1 1 typical 0.485901 0 0 1 1 indeterminate 0.211821 0 0 1 1 atypical 0.066780 0 0 1 1
ff2cc4de58c5_study,negative 0.577787 0 0 1 1 typical 0.153875 0 0 1 1 indeterminate 0.202600 0 0 1 1 atypical 0.065739 0 0 1 1
ff2f0a744930_study,negative 0.014539 0 0 1 1 typical 0.879783 0 0 1 1 indeterminate 0.084088 0 0 1 1 atypical 0.021590 0 0 1 1
ff88940dce8b_study,negative 0.588013 0 0 1 1 typical 0.219693 0 0 1 1 indeterminate 0.152659 0 0 1 1 atypical 0.039635 0 0 1 1
fff7ef24961f_study,negative 0.234819 0 0 1 1 typical 0.577914 0 0 1 1 indeterminate 0.159218 0 0 1 1 atypical 0.028050 0 0 1 1
