id,PredictionString
da88fa8e989e_study,negative 0.561003 0 0 1 1 typical 0.230182 0 0 1 1 indeterminate 0.171328 0 0 1 1 atypical 0.037487 0 0 1 1
dabd4c35f18f_study,negative 0.000390 0 0 1 1 typical 0.938269 0 0 1 1 indeterminate 0.048799 0 0 1 1 atypical 0.012542 0 0 1 1
dad1fab5736c_study,negative 0.028702 0 0 1 1 typical 0.506718 0 0 1 1 indeterminate 0.264769 0 0 1 1 atypical 0.199810 0 0 1 1
db4af70e370f_study,negative 0.000275 0 0 1 1 typical 0.945374 0 0 1 1 indeterminate 0.043139 0 0 1 1 atypical 0.011212 0 0 1 1
db6241a6c470_study,negative 0.049489 0 0 1 1 typical 0.585867 0 0 1 1 indeterminate 0.254501 0 0 1 1 atypical 0.110144 0 0 1 1
db629c44b07f_study,negative 0.935469 0 0 1 1 typical 0.014592 0 0 1 1 indeterminate 0.039635 0 0 1 1 atypical 0.010304 0 0 1 1
dbc236093102_study,negative 0.002862 0 0 1 1 typical 0.824195 0 0 1 1 indeterminate 0.111442 0 0 1 1 atypical 0.061500 0 0 1 1
dc0c112cd5c3_study,negative 0.000705 0 0 1 1 typical 0.959379 0 0 1 1 indeterminate 0.035624 0 0 1 1 atypical 0.004292 0 0 1 1
dc307d4d5204_study,negative 0.920224 0 0 1 1 typical 0.020337 0 0 1 1 indeterminate 0.046419 0 0 1 1 atypical 0.013021 0 0 1 1
dc953a56204f_study,negative 0.003863 0 0 1 1 typical 0.881672 0 0 1 1 indeterminate 0.092346 0 0 1 1 atypical 0.022119 0 0 1 1
dccdfc539a8e_study,negative 0.060814 0 0 1 1 typical 0.631693 0 0 1 1 indeterminate 0.217563 0 0 1 1 atypical 0.089929 0 0 1 1
dcf6503029e2_study,negative 0.367614 0 0 1 1 typical 0.124730 0 0 1 1 indeterminate 0.279444 0 0 1 1 atypical 0.228213 0 0 1 1
dd097443ed15_study,negative 0.000766 0 0 1 1 typical 0.925992 0 0 1 1 indeterminate 0.057121 0 0 1 1 atypical 0.016121 0 0 1 1
dd33c10f402b_study,negative 0.269379 0 0 1 1 typical 0.317331 0 0 1 1 indeterminate 0.284583 0 0 1 1 atypical 0.128707 0 0 1 1
dd4b97e0a4ed_study,negative 0.549601 0 0 1 1 typical 0.153982 0 0 1 1 indeterminate 0.206581 0 0 1 1 atypical 0.089836 0 0 1 1
dd6d8fdb8da0_study,negative 0.033471 0 0 1 1 typical 0.688890 0 0 1 1 indeterminate 0.196304 0 0 1 1 atypical 0.081336 0 0 1 1
dde3f480600a_study,negative 0.000947 0 0 1 1 typical 0.849129 0 0 1 1 indeterminate 0.100631 0 0 1 1 atypical 0.049293 0 0 1 1
ddf53d706c8e_study,negative 0.246237 0 0 1 1 typical 0.215213 0 0 1 1 indeterminate 0.317675 0 0 1 1 atypical 0.220874 0 0 1 1
de4d8d3b1944_study,negative 0.000113 0 0 1 1 typical 0.955447 0 0 1 1 indeterminate 0.033000 0 0 1 1 atypical 0.011440 0 0 1 1
dea84a337a80_study,negative 0.190038 0 0 1 1 typical 0.206362 0 0 1 1 indeterminate 0.332319 0 0 1 1 atypical 0.271280 0 0 1 1
decfe4c0afa6_study,negative 0.001025 0 0 1 1 typical 0.909732 0 0 1 1 indeterminate 0.067701 0 0 1 1 atypical 0.021542 0 0 1 1
def217a20092_study,negative 0.932177 0 0 1 1 typical 0.013062 0 0 1 1 indeterminate 0.040252 0 0 1 1 atypical 0.014509 0 0 1 1
df4910ccf64b_study,negative 0.938196 0 0 1 1 typical 0.014907 0 0 1 1 indeterminate 0.037704 0 0 1 1 atypical 0.009193 0 0 1 1
df9a0954caef_study,negative 0.054771 0 0 1 1 typical 0.456998 0 0 1 1 indeterminate 0.286942 0 0 1 1 atypical 0.201289 0 0 1 1
dfa767f1395d_study,negative 0.041741 0 0 1 1 typical 0.486711 0 0 1 1 indeterminate 0.285589 0 0 1 1 atypical 0.185959 0 0 1 1
e058e2a40a5f_study,negative 0.059036 0 0 1 1 typical 0.441932 0 0 1 1 indeterminate 0.293975 0 0 1 1 atypical 0.205057 0 0 1 1
e0a30517364f_study,negative 0.035222 0 0 1 1 typical 0.733668 0 0 1 1 indeterminate 0.183599 0 0 1 1 atypical 0.047510 0 0 1 1
e0b57c12175d_study,negative 0.000349 0 0 1 1 typical 0.941979 0 0 1 1 indeterminate 0.045586 0 0 1 1 atypical 0.012086 0 0 1 1
e12356c87019_study,negative 0.149049 0 0 1 1 typical 0.348299 0 0 1 1 indeterminate 0.316992 0 0 1 1 atypical 0.185660 0 0 1 1
e125f3618cb4_study,negative 0.132773 0 0 1 1 typical 0.585272 0 0 1 1 indeterminate 0.219422 0 0 1 1 atypical 0.062532 0 0 1 1
e13c1f49c1fc_study,negative 0.931072 0 0 1 1 typical 0.014856 0 0 1 1 indeterminate 0.041356 0 0 1 1 atypical 0.012716 0 0 1 1
e15b18e5370f_study,negative 0.002549 0 0 1 1 typical 0.871202 0 0 1 1 indeterminate 0.097911 0 0 1 1 atypical 0.028339 0 0 1 1
e1e07acfa4f8_study,negative 0.328971 0 0 1 1 typical 0.294284 0 0 1 1 indeterminate 0.258644 0 0 1 1 atypical 0.118101 0 0 1 1
e1fd75be3587_study,negative 0.105321 0 0 1 1 typical 0.289494 0 0 1 1 indeterminate 0.324875 0 0 1 1 atypical 0.280310 0 0 1 1
e311763786b9_study,negative 0.480668 0 0 1 1 typical 0.226269 0 0 1 1 indeterminate 0.218675 0 0 1 1 atypical 0.074388 0 0 1 1
e3129503fbc1_study,negative 0.024212 0 0 1 1 typical 0.762527 0 0 1 1 indeterminate 0.167659 0 0 1 1 atypical 0.045603 0 0 1 1
e326c6e0c67d_study,negative 0.285365 0 0 1 1 typical 0.174457 0 0 1 1 indeterminate 0.293169 0 0 1 1 atypical 0.247009 0 0 1 1
e3b205144584_study,negative 0.000043 0 0 1 1 typical 0.975186 0 0 1 1 indeterminate 0.020400 0 0 1 1 atypical 0.004372 0 0 1 1
e3c0daf79960_study,negative 0.004325 0 0 1 1 typical 0.857144 0 0 1 1 indeterminate 0.104560 0 0 1 1 atypical 0.033970 0 0 1 1
e42e21814d68_study,negative 0.027135 0 0 1 1 typical 0.748150 0 0 1 1 indeterminate 0.166949 0 0 1 1 atypical 0.057766 0 0 1 1
e43ccd956545_study,negative 0.064437 0 0 1 1 typical 0.517552 0 0 1 1 indeterminate 0.280880 0 0 1 1 atypical 0.137131 0 0 1 1
e43d15f662f9_study,negative 0.069641 0 0 1 1 typical 0.154799 0 0 1 1 indeterminate 0.308349 0 0 1 1 atypical 0.467211 0 0 1 1
e457c0603507_study,negative 0.132775 0 0 1 1 typical 0.487286 0 0 1 1 indeterminate 0.286952 0 0 1 1 atypical 0.092987 0 0 1 1
e45ae11bca4e_study,negative 0.000108 0 0 1 1 typical 0.937874 0 0 1 1 indeterminate 0.045509 0 0 1 1 atypical 0.016509 0 0 1 1
e53d2d6ab600_study,negative 0.003740 0 0 1 1 typical 0.880452 0 0 1 1 indeterminate 0.091309 0 0 1 1 atypical 0.024499 0 0 1 1
e5726ad872ec_study,negative 0.028613 0 0 1 1 typical 0.370960 0 0 1 1 indeterminate 0.307979 0 0 1 1 atypical 0.292448 0 0 1 1
e5757dbb5303_study,negative 0.743201 0 0 1 1 typical 0.062402 0 0 1 1 indeterminate 0.136894 0 0 1 1 atypical 0.057503 0 0 1 1
e5eb6f1abf7f_study,negative 0.372803 0 0 1 1 typical 0.281697 0 0 1 1 indeterminate 0.254233 0 0 1 1 atypical 0.091266 0 0 1 1
e612de80f0f9_study,negative 0.597547 0 0 1 1 typical 0.157627 0 0 1 1 indeterminate 0.187966 0 0 1 1 atypical 0.056860 0 0 1 1
e61fe43cdbd8_study,negative 0.585803 0 0 1 1 typical 0.121863 0 0 1 1 indeterminate 0.204129 0 0 1 1 atypical 0.088205 0 0 1 1
e655a9293c63_study,negative 0.929235 0 0 1 1 typical 0.023009 0 0 1 1 indeterminate 0.039766 0 0 1 1 atypical 0.007990 0 0 1 1
e66a31f2dce3_study,negative 0.000392 0 0 1 1 typical 0.866606 0 0 1 1 indeterminate 0.085993 0 0 1 1 atypical 0.047009 0 0 1 1
e6b59e765c23_study,negative 0.002255 0 0 1 1 typical 0.901018 0 0 1 1 indeterminate 0.078638 0 0 1 1 atypical 0.018088 0 0 1 1
e6e02ec8aff5_study,negative 0.798847 0 0 1 1 typical 0.050484 0 0 1 1 indeterminate 0.109061 0 0 1 1 atypical 0.041608 0 0 1 1
e6ed3bdd8a48_study,negative 0.936804 0 0 1 1 typical 0.018723 0 0 1 1 indeterminate 0.036704 0 0 1 1 atypical 0.007769 0 0 1 1
e7070a04cc4c_study,negative 0.242401 0 0 1 1 typical 0.161717 0 0 1 1 indeterminate 0.309077 0 0 1 1 atypical 0.286805 0 0 1 1
e799f53d8348_study,negative 0.885979 0 0 1 1 typical 0.044495 0 0 1 1 indeterminate 0.057578 0 0 1 1 atypical 0.011949 0 0 1 1
e7c1a6d76d48_study,negative 0.018355 0 0 1 1 typical 0.412068 0 0 1 1 indeterminate 0.283499 0 0 1 1 atypical 0.286078 0 0 1 1
e89c29993812_study,negative 0.886095 0 0 1 1 typical 0.023389 0 0 1 1 indeterminate 0.064320 0 0 1 1 atypical 0.026196 0 0 1 1
e8bdafa1240a_study,negative 0.925743 0 0 1 1 typical 0.021142 0 0 1 1 indeterminate 0.043850 0 0 1 1 atypical 0.009266 0 0 1 1
e8d137c213a0_study,negative 0.133449 0 0 1 1 typical 0.124150 0 0 1 1 indeterminate 0.280352 0 0 1 1 atypical 0.462049 0 0 1 1
e9e993a2786a_study,negative 0.001710 0 0 1 1 typical 0.902590 0 0 1 1 indeterminate 0.074274 0 0 1 1 atypical 0.021426 0 0 1 1
ea2a62fbd279_study,negative 0.561101 0 0 1 1 typical 0.175689 0 0 1 1 indeterminate 0.192685 0 0 1 1 atypical 0.070525 0 0 1 1
ea33449554a5_study,negative 0.056897 0 0 1 1 typical 0.527657 0 0 1 1 indeterminate 0.280380 0 0 1 1 atypical 0.135066 0 0 1 1
ea8ed0380261_study,negative 0.001054 0 0 1 1 typical 0.870825 0 0 1 1 indeterminate 0.093106 0 0 1 1 atypical 0.035016 0 0 1 1
eaa6cf8327b0_study,negative 0.092614 0 0 1 1 typical 0.372729 0 0 1 1 indeterminate 0.322389 0 0 1 1 atypical 0.212268 0 0 1 1
eb70ae36e030_study,negative 0.032044 0 0 1 1 typical 0.742676 0 0 1 1 indeterminate 0.176902 0 0 1 1 atypical 0.048378 0 0 1 1
ec584e5c219e_study,negative 0.177585 0 0 1 1 typical 0.083514 0 0 1 1 indeterminate 0.307985 0 0 1 1 atypical 0.430917 0 0 1 1
ed257e125f16_study,negative 0.570107 0 0 1 1 typical 0.078378 0 0 1 1 indeterminate 0.192562 0 0 1 1 atypical 0.158953 0 0 1 1
ed55cb404718_study,negative 0.553225 0 0 1 1 typical 0.157303 0 0 1 1 indeterminate 0.203300 0 0 1 1 atypical 0.086171 0 0 1 1
ede8b619a446_study,negative 0.013035 0 0 1 1 typical 0.648211 0 0 1 1 indeterminate 0.221459 0 0 1 1 atypical 0.117294 0 0 1 1
edfe1e3b1fb8_study,negative 0.004373 0 0 1 1 typical 0.609009 0 0 1 1 indeterminate 0.206428 0 0 1 1 atypical 0.180190 0 0 1 1
ee7780677a6a_study,negative 0.001969 0 0 1 1 typical 0.830232 0 0 1 1 indeterminate 0.115289 0 0 1 1 atypical 0.052510 0 0 1 1
ee860264dd8c_study,negative 0.751575 0 0 1 1 typical 0.081809 0 0 1 1 indeterminate 0.125516 0 0 1 1 atypical 0.041101 0 0 1 1
ee9f48a701a6_study,negative 0.062935 0 0 1 1 typical 0.406717 0 0 1 1 indeterminate 0.321616 0 0 1 1 atypical 0.208732 0 0 1 1
eea1e56576f5_study,negative 0.130568 0 0 1 1 typical 0.446725 0 0 1 1 indeterminate 0.287213 0 0 1 1 atypical 0.135494 0 0 1 1
eea90eaf5391_study,negative 0.038747 0 0 1 1 typical 0.683457 0 0 1 1 indeterminate 0.207547 0 0 1 1 atypical 0.070249 0 0 1 1
eeb3e6ba2c29_study,negative 0.064867 0 0 1 1 typical 0.633408 0 0 1 1 indeterminate 0.225699 0 0 1 1 atypical 0.076026 0 0 1 1
ef3c5684ecae_study,negative 0.000405 0 0 1 1 typical 0.961692 0 0 1 1 indeterminate 0.033100 0 0 1 1 atypical 0.004803 0 0 1 1
ef3e7a0c9ce4_study,negative 0.018306 0 0 1 1 typical 0.464994 0 0 1 1 indeterminate 0.281796 0 0 1 1 atypical 0.234904 0 0 1 1
ef4b4ec56178_study,negative 0.000096 0 0 1 1 typical 0.965603 0 0 1 1 indeterminate 0.027503 0 0 1 1 atypical 0.006797 0 0 1 1
ef7cd0715fbb_study,negative 0.014946 0 0 1 1 typical 0.814396 0 0 1 1 indeterminate 0.137238 0 0 1 1 atypical 0.033420 0 0 1 1
ef93153d87b2_study,negative 0.004424 0 0 1 1 typical 0.867069 0 0 1 1 indeterminate 0.102034 0 0 1 1 atypical 0.026473 0 0 1 1
efc58b7cfb19_study,negative 0.097213 0 0 1 1 typical 0.683175 0 0 1 1 indeterminate 0.177092 0 0 1 1 atypical 0.042520 0 0 1 1
eff3315137e1_study,negative 0.213984 0 0 1 1 typical 0.329627 0 0 1 1 indeterminate 0.300804 0 0 1 1 atypical 0.155585 0 0 1 1
eff9e575ad15_study,negative 0.156223 0 0 1 1 typical 0.535722 0 0 1 1 indeterminate 0.213677 0 0 1 1 atypical 0.094377 0 0 1 1
f016d6bdebc1_study,negative 0.021082 0 0 1 1 typical 0.535179 0 0 1 1 indeterminate 0.268845 0 0 1 1 atypical 0.174894 0 0 1 1
f0883d979bdd_study,negative 0.764937 0 0 1 1 typical 0.037428 0 0 1 1 indeterminate 0.117687 0 0 1 1 atypical 0.079947 0 0 1 1
f0a380548c76_study,negative 0.875541 0 0 1 1 typical 0.028158 0 0 1 1 indeterminate 0.067662 0 0 1 1 atypical 0.028639 0 0 1 1
f0a3f409468a_study,negative 0.087859 0 0 1 1 typical 0.531600 0 0 1 1 indeterminate 0.269860 0 0 1 1 atypical 0.110682 0 0 1 1
f146eb3c25c2_study,negative 0.005353 0 0 1 1 typical 0.855480 0 0 1 1 indeterminate 0.110357 0 0 1 1 atypical 0.028810 0 0 1 1
f1be3cad11ef_study,negative 0.930923 0 0 1 1 typical 0.019663 0 0 1 1 indeterminate 0.040349 0 0 1 1 atypical 0.009065 0 0 1 1
f221f9f21445_study,negative 0.000504 0 0 1 1 typical 0.946976 0 0 1 1 indeterminate 0.043589 0 0 1 1 atypical 0.008932 0 0 1 1
f25cc47c3a0f_study,negative 0.736375 0 0 1 1 typical 0.042546 0 0 1 1 indeterminate 0.129639 0 0 1 1 atypical 0.091441 0 0 1 1
f29dcebea115_study,negative 0.072517 0 0 1 1 typical 0.668241 0 0 1 1 indeterminate 0.207194 0 0 1 1 atypical 0.052047 0 0 1 1
f2d6f31dc5a6_study,negative 0.898557 0 0 1 1 typical 0.023301 0 0 1 1 indeterminate 0.059374 0 0 1 1 atypical 0.018768 0 0 1 1
f3836378efa0_study,negative 0.116346 0 0 1 1 typical 0.425663 0 0 1 1 indeterminate 0.278036 0 0 1 1 atypical 0.179956 0 0 1 1
f39b840d4e6f_study,negative 0.726415 0 0 1 1 typical 0.108372 0 0 1 1 indeterminate 0.129086 0 0 1 1 atypical 0.036127 0 0 1 1
f3d5844aab79_study,negative 0.028501 0 0 1 1 typical 0.707796 0 0 1 1 indeterminate 0.192240 0 0 1 1 atypical 0.071463 0 0 1 1
f3e357df078b_study,negative 0.007023 0 0 1 1 typical 0.718000 0 0 1 1 indeterminate 0.183208 0 0 1 1 atypical 0.091769 0 0 1 1
f3f82683fcbc_study,negative 0.004950 0 0 1 1 typical 0.773319 0 0 1 1 indeterminate 0.157304 0 0 1 1 atypical 0.064428 0 0 1 1
f40497be74df_study,negative 0.928928 0 0 1 1 typical 0.012824 0 0 1 1 indeterminate 0.043297 0 0 1 1 atypical 0.014951 0 0 1 1
f41885c32732_study,negative 0.108846 0 0 1 1 typical 0.571675 0 0 1 1 indeterminate 0.237787 0 0 1 1 atypical 0.081692 0 0 1 1
f4dd822aa759_study,negative 0.127104 0 0 1 1 typical 0.389222 0 0 1 1 indeterminate 0.299284 0 0 1 1 atypical 0.184389 0 0 1 1
f5b981349e98_study,negative 0.003652 0 0 1 1 typical 0.832527 0 0 1 1 indeterminate 0.118966 0 0 1 1 atypical 0.044855 0 0 1 1
f5d4e4e1c82f_study,negative 0.034173 0 0 1 1 typical 0.637964 0 0 1 1 indeterminate 0.223381 0 0 1 1 atypical 0.104482 0 0 1 1
f601f8c9018c_study,negative 0.265051 0 0 1 1 typical 0.233138 0 0 1 1 indeterminate 0.297087 0 0 1 1 atypical 0.204723 0 0 1 1
f60630ffc310_study,negative 0.000141 0 0 1 1 typical 0.917008 0 0 1 1 indeterminate 0.054141 0 0 1 1 atypical 0.028709 0 0 1 1
f66894c11824_study,negative 0.247582 0 0 1 1 typical 0.379308 0 0 1 1 indeterminate 0.256866 0 0 1 1 atypical 0.116245 0 0 1 1
f6b80b77d753_study,negative 0.112416 0 0 1 1 typical 0.442864 0 0 1 1 indeterminate 0.295759 0 0 1 1 atypical 0.148960 0 0 1 1
f6bccef80118_study,negative 0.168026 0 0 1 1 typical 0.417632 0 0 1 1 indeterminate 0.291498 0 0 1 1 atypical 0.122844 0 0 1 1
f6de79c7f029_study,negative 0.359288 0 0 1 1 typical 0.174230 0 0 1 1 indeterminate 0.267744 0 0 1 1 atypical 0.198739 0 0 1 1
f71b52604902_study,negative 0.647917 0 0 1 1 typical 0.182894 0 0 1 1 indeterminate 0.142378 0 0 1 1 atypical 0.026811 0 0 1 1
f76a41789560_study,negative 0.001062 0 0 1 1 typical 0.919111 0 0 1 1 indeterminate 0.063328 0 0 1 1 atypical 0.016499 0 0 1 1
f78027b5a34e_study,negative 0.214465 0 0 1 1 typical 0.277189 0 0 1 1 indeterminate 0.312484 0 0 1 1 atypical 0.195862 0 0 1 1
f78df9f25143_study,negative 0.556214 0 0 1 1 typical 0.131776 0 0 1 1 indeterminate 0.206800 0 0 1 1 atypical 0.105210 0 0 1 1
f791fa30274e_study,negative 0.070048 0 0 1 1 typical 0.638888 0 0 1 1 indeterminate 0.212367 0 0 1 1 atypical 0.078697 0 0 1 1
f7bc207ff087_study,negative 0.000438 0 0 1 1 typical 0.936533 0 0 1 1 indeterminate 0.048839 0 0 1 1 atypical 0.014191 0 0 1 1
f7d3c8acc574_study,negative 0.008413 0 0 1 1 typical 0.879780 0 0 1 1 indeterminate 0.096427 0 0 1 1 atypical 0.015381 0 0 1 1
f7ddfea36bf0_study,negative 0.110738 0 0 1 1 typical 0.258317 0 0 1 1 indeterminate 0.339017 0 0 1 1 atypical 0.291929 0 0 1 1
f800558e2d67_study,negative 0.500355 0 0 1 1 typical 0.076916 0 0 1 1 indeterminate 0.212525 0 0 1 1 atypical 0.210204 0 0 1 1
f85b5d51e41d_study,negative 0.007370 0 0 1 1 typical 0.649777 0 0 1 1 indeterminate 0.190153 0 0 1 1 atypical 0.152700 0 0 1 1
f884821859a6_study,negative 0.178973 0 0 1 1 typical 0.130389 0 0 1 1 indeterminate 0.289397 0 0 1 1 atypical 0.401242 0 0 1 1
f8dbe97a5542_study,negative 0.939923 0 0 1 1 typical 0.013500 0 0 1 1 indeterminate 0.036969 0 0 1 1 atypical 0.009608 0 0 1 1
f928ae474f7e_study,negative 0.053200 0 0 1 1 typical 0.609950 0 0 1 1 indeterminate 0.240345 0 0 1 1 atypical 0.096506 0 0 1 1
f9e2dae3b0d1_study,negative 0.018580 0 0 1 1 typical 0.529493 0 0 1 1 indeterminate 0.257183 0 0 1 1 atypical 0.194744 0 0 1 1
faabf68ffc99_study,negative 0.547682 0 0 1 1 typical 0.109504 0 0 1 1 indeterminate 0.204441 0 0 1 1 atypical 0.138373 0 0 1 1
faaf340d46dc_study,negative 0.916497 0 0 1 1 typical 0.021833 0 0 1 1 indeterminate 0.047672 0 0 1 1 atypical 0.013998 0 0 1 1
faafe8fa3030_study,negative 0.002773 0 0 1 1 typical 0.910522 0 0 1 1 indeterminate 0.071840 0 0 1 1 atypical 0.014865 0 0 1 1
fae0a3a751a8_study,negative 0.530427 0 0 1 1 typical 0.185922 0 0 1 1 indeterminate 0.205070 0 0 1 1 atypical 0.078581 0 0 1 1
fb61db93b8da_study,negative 0.001436 0 0 1 1 typical 0.866529 0 0 1 1 indeterminate 0.092217 0 0 1 1 atypical 0.039818 0 0 1 1
fb6a6174b4cc_study,negative 0.518467 0 0 1 1 typical 0.064729 0 0 1 1 indeterminate 0.210888 0 0 1 1 atypical 0.205915 0 0 1 1
fb97c8dfe8e4_study,negative 0.372077 0 0 1 1 typical 0.267087 0 0 1 1 indeterminate 0.257954 0 0 1 1 atypical 0.102882 0 0 1 1
fbef288cd370_study,negative 0.092786 0 0 1 1 typical 0.422706 0 0 1 1 indeterminate 0.316163 0 0 1 1 atypical 0.168345 0 0 1 1
fbfbc8c07230_study,negative 0.056555 0 0 1 1 typical 0.754514 0 0 1 1 indeterminate 0.158500 0 0 1 1 atypical 0.030432 0 0 1 1
fc6054ce5985_study,negative 0.278742 0 0 1 1 typical 0.408248 0 0 1 1 indeterminate 0.246646 0 0 1 1 atypical 0.066365 0 0 1 1
fd15cbd7cced_study,negative 0.938871 0 0 1 1 typical 0.015950 0 0 1 1 indeterminate 0.036732 0 0 1 1 atypical 0.008447 0 0 1 1
fd193f9220cb_study,negative 0.007455 0 0 1 1 typical 0.661367 0 0 1 1 indeterminate 0.200886 0 0 1 1 atypical 0.130293 0 0 1 1
fd28c9e4074c_study,negative 0.011145 0 0 1 1 typical 0.772546 0 0 1 1 indeterminate 0.150799 0 0 1 1 atypical 0.065509 0 0 1 1
fd551460e2e4_study,negative 0.594485 0 0 1 1 typical 0.099160 0 0 1 1 indeterminate 0.197576 0 0 1 1 atypical 0.108778 0 0 1 1
fd90119fe61b_study,negative 0.839947 0 0 1 1 typical 0.042240 0 0 1 1 indeterminate 0.084865 0 0 1 1 atypical 0.032947 0 0 1 1
fd998ce80eb6_study,negative 0.248672 0 0 1 1 typical 0.270971 0 0 1 1 indeterminate 0.306756 0 0 1 1 atypical 0.173602 0 0 1 1
fdad33449860_study,negative 0.730078 0 0 1 1 typical 0.052607 0 0 1 1 indeterminate 0.140409 0 0 1 1 atypical 0.076907 0 0 1 1
fe3fa13c059c_study,negative 0.757150 0 0 1 1 typical 0.078511 0 0 1 1 indeterminate 0.124763 0 0 1 1 atypical 0.039576 0 0 1 1
fe48f2bc28b4_study,negative 0.095192 0 0 1 1 typical 0.567370 0 0 1 1 indeterminate 0.250533 0 0 1 1 atypical 0.086905 0 0 1 1
fe64182ae21d_study,negative 0.014772 0 0 1 1 typical 0.576447 0 0 1 1 indeterminate 0.243612 0 0 1 1 atypical 0.165169 0 0 1 1
fef37647517b_study,negative 0.129745 0 0 1 1 typical 0.297905 0 0 1 1 indeterminate 0.320274 0 0 1 1 atypical 0.252076 0 0 1 1
ff185ce05a5d_study,negative 0.080412 0 0 1 1 typical 0.649146 0 0 1 1 indeterminate 0.215178 0 0 1 1 atypical 0.055263 0 0 1 1
ff1ba0e9aaf0_study,negative 0.251686 0 0 1 1 typical 0.438189 0 0 1 1 indeterminate 0.234544 0 0 1 1 atypical 0.075581 0 0 1 1
ff2cc4de58c5_study,negative 0.269232 0 0 1 1 typical 0.175723 0 0 1 1 indeterminate 0.297227 0 0 1 1 atypical 0.257817 0 0 1 1
ff2f0a744930_study,negative 0.002508 0 0 1 1 typical 0.680483 0 0 1 1 indeterminate 0.181706 0 0 1 1 atypical 0.135303 0 0 1 1
ff88940dce8b_study,negative 0.396144 0 0 1 1 typical 0.271729 0 0 1 1 indeterminate 0.238182 0 0 1 1 atypical 0.093944 0 0 1 1
fff7ef24961f_study,negative 0.094991 0 0 1 1 typical 0.678918 0 0 1 1 indeterminate 0.188978 0 0 1 1 atypical 0.037113 0 0 1 1
