id,PredictionString
da88fa8e989e_study,negative 0.399374 0 0 1 1 typical 0.397514 0 0 1 1 indeterminate 0.162024 0 0 1 1 atypical 0.041087 0 0 1 1
dabd4c35f18f_study,negative 0.002967 0 0 1 1 typical 0.920366 0 0 1 1 indeterminate 0.066855 0 0 1 1 atypical 0.009812 0 0 1 1
dad1fab5736c_study,negative 0.013987 0 0 1 1 typical 0.726715 0 0 1 1 indeterminate 0.201700 0 0 1 1 atypical 0.057598 0 0 1 1
db4af70e370f_study,negative 0.000973 0 0 1 1 typical 0.960772 0 0 1 1 indeterminate 0.035901 0 0 1 1 atypical 0.002354 0 0 1 1
db6241a6c470_study,negative 0.029895 0 0 1 1 typical 0.583242 0 0 1 1 indeterminate 0.252447 0 0 1 1 atypical 0.134417 0 0 1 1
db629c44b07f_study,negative 0.744267 0 0 1 1 typical 0.083411 0 0 1 1 indeterminate 0.099394 0 0 1 1 atypical 0.072929 0 0 1 1
dbc236093102_study,negative 0.010013 0 0 1 1 typical 0.896755 0 0 1 1 indeterminate 0.074461 0 0 1 1 atypical 0.018771 0 0 1 1
dc0c112cd5c3_study,negative 0.006007 0 0 1 1 typical 0.927846 0 0 1 1 indeterminate 0.060631 0 0 1 1 atypical 0.005516 0 0 1 1
dc307d4d5204_study,negative 0.610463 0 0 1 1 typical 0.188661 0 0 1 1 indeterminate 0.172434 0 0 1 1 atypical 0.028441 0 0 1 1
dc953a56204f_study,negative 0.022053 0 0 1 1 typical 0.786369 0 0 1 1 indeterminate 0.163413 0 0 1 1 atypical 0.028165 0 0 1 1
dccdfc539a8e_study,negative 0.247404 0 0 1 1 typical 0.382768 0 0 1 1 indeterminate 0.277072 0 0 1 1 atypical 0.092755 0 0 1 1
dcf6503029e2_study,negative 0.200549 0 0 1 1 typical 0.371867 0 0 1 1 indeterminate 0.315800 0 0 1 1 atypical 0.111784 0 0 1 1
dd097443ed15_study,negative 0.010226 0 0 1 1 typical 0.858536 0 0 1 1 indeterminate 0.106176 0 0 1 1 atypical 0.025062 0 0 1 1
dd33c10f402b_study,negative 0.339281 0 0 1 1 typical 0.381611 0 0 1 1 indeterminate 0.229275 0 0 1 1 atypical 0.049832 0 0 1 1
dd4b97e0a4ed_study,negative 0.561721 0 0 1 1 typical 0.199280 0 0 1 1 indeterminate 0.175480 0 0 1 1 atypical 0.063519 0 0 1 1
dd6d8fdb8da0_study,negative 0.076691 0 0 1 1 typical 0.697129 0 0 1 1 indeterminate 0.200516 0 0 1 1 atypical 0.025664 0 0 1 1
dde3f480600a_study,negative 0.002010 0 0 1 1 typical 0.920234 0 0 1 1 indeterminate 0.062032 0 0 1 1 atypical 0.015725 0 0 1 1
ddf53d706c8e_study,negative 0.394403 0 0 1 1 typical 0.340934 0 0 1 1 indeterminate 0.202806 0 0 1 1 atypical 0.061858 0 0 1 1
de4d8d3b1944_study,negative 0.002340 0 0 1 1 typical 0.932994 0 0 1 1 indeterminate 0.053998 0 0 1 1 atypical 0.010668 0 0 1 1
dea84a337a80_study,negative 0.189124 0 0 1 1 typical 0.447561 0 0 1 1 indeterminate 0.292604 0 0 1 1 atypical 0.070710 0 0 1 1
decfe4c0afa6_study,negative 0.001329 0 0 1 1 typical 0.945712 0 0 1 1 indeterminate 0.048129 0 0 1 1 atypical 0.004830 0 0 1 1
def217a20092_study,negative 0.881315 0 0 1 1 typical 0.035197 0 0 1 1 indeterminate 0.060551 0 0 1 1 atypical 0.022937 0 0 1 1
df4910ccf64b_study,negative 0.854285 0 0 1 1 typical 0.049474 0 0 1 1 indeterminate 0.061947 0 0 1 1 atypical 0.034294 0 0 1 1
df9a0954caef_study,negative 0.028650 0 0 1 1 typical 0.619933 0 0 1 1 indeterminate 0.195706 0 0 1 1 atypical 0.155712 0 0 1 1
dfa767f1395d_study,negative 0.038582 0 0 1 1 typical 0.618245 0 0 1 1 indeterminate 0.242808 0 0 1 1 atypical 0.100365 0 0 1 1
e058e2a40a5f_study,negative 0.121841 0 0 1 1 typical 0.320287 0 0 1 1 indeterminate 0.333414 0 0 1 1 atypical 0.224458 0 0 1 1
e0a30517364f_study,negative 0.076999 0 0 1 1 typical 0.711244 0 0 1 1 indeterminate 0.180397 0 0 1 1 atypical 0.031361 0 0 1 1
e0b57c12175d_study,negative 0.001266 0 0 1 1 typical 0.924304 0 0 1 1 indeterminate 0.069640 0 0 1 1 atypical 0.004790 0 0 1 1
e12356c87019_study,negative 0.712769 0 0 1 1 typical 0.135842 0 0 1 1 indeterminate 0.103477 0 0 1 1 atypical 0.047912 0 0 1 1
e125f3618cb4_study,negative 0.128336 0 0 1 1 typical 0.656736 0 0 1 1 indeterminate 0.169436 0 0 1 1 atypical 0.045493 0 0 1 1
e13c1f49c1fc_study,negative 0.779721 0 0 1 1 typical 0.075403 0 0 1 1 indeterminate 0.090396 0 0 1 1 atypical 0.054479 0 0 1 1
e15b18e5370f_study,negative 0.011128 0 0 1 1 typical 0.856068 0 0 1 1 indeterminate 0.112385 0 0 1 1 atypical 0.020419 0 0 1 1
e1e07acfa4f8_study,negative 0.129795 0 0 1 1 typical 0.577407 0 0 1 1 indeterminate 0.203271 0 0 1 1 atypical 0.089526 0 0 1 1
e1fd75be3587_study,negative 0.151898 0 0 1 1 typical 0.403201 0 0 1 1 indeterminate 0.263705 0 0 1 1 atypical 0.181196 0 0 1 1
e311763786b9_study,negative 0.307045 0 0 1 1 typical 0.309635 0 0 1 1 indeterminate 0.303250 0 0 1 1 atypical 0.080069 0 0 1 1
e3129503fbc1_study,negative 0.033712 0 0 1 1 typical 0.754686 0 0 1 1 indeterminate 0.163157 0 0 1 1 atypical 0.048444 0 0 1 1
e326c6e0c67d_study,negative 0.402265 0 0 1 1 typical 0.247990 0 0 1 1 indeterminate 0.306223 0 0 1 1 atypical 0.043522 0 0 1 1
e3b205144584_study,negative 0.003671 0 0 1 1 typical 0.953791 0 0 1 1 indeterminate 0.040578 0 0 1 1 atypical 0.001960 0 0 1 1
e3c0daf79960_study,negative 0.002527 0 0 1 1 typical 0.911838 0 0 1 1 indeterminate 0.073985 0 0 1 1 atypical 0.011650 0 0 1 1
e42e21814d68_study,negative 0.041996 0 0 1 1 typical 0.755004 0 0 1 1 indeterminate 0.151551 0 0 1 1 atypical 0.051449 0 0 1 1
e43ccd956545_study,negative 0.086528 0 0 1 1 typical 0.589998 0 0 1 1 indeterminate 0.242834 0 0 1 1 atypical 0.080640 0 0 1 1
e43d15f662f9_study,negative 0.044070 0 0 1 1 typical 0.059946 0 0 1 1 indeterminate 0.063260 0 0 1 1 atypical 0.832724 0 0 1 1
e457c0603507_study,negative 0.208369 0 0 1 1 typical 0.391889 0 0 1 1 indeterminate 0.284169 0 0 1 1 atypical 0.115572 0 0 1 1
e45ae11bca4e_study,negative 0.000995 0 0 1 1 typical 0.918117 0 0 1 1 indeterminate 0.064114 0 0 1 1 atypical 0.016774 0 0 1 1
e53d2d6ab600_study,negative 0.030471 0 0 1 1 typical 0.824767 0 0 1 1 indeterminate 0.125623 0 0 1 1 atypical 0.019140 0 0 1 1
e5726ad872ec_study,negative 0.318105 0 0 1 1 typical 0.361284 0 0 1 1 indeterminate 0.227443 0 0 1 1 atypical 0.093168 0 0 1 1
e5757dbb5303_study,negative 0.913157 0 0 1 1 typical 0.022275 0 0 1 1 indeterminate 0.042180 0 0 1 1 atypical 0.022388 0 0 1 1
e5eb6f1abf7f_study,negative 0.589639 0 0 1 1 typical 0.243437 0 0 1 1 indeterminate 0.142701 0 0 1 1 atypical 0.024223 0 0 1 1
e612de80f0f9_study,negative 0.835884 0 0 1 1 typical 0.056391 0 0 1 1 indeterminate 0.077370 0 0 1 1 atypical 0.030355 0 0 1 1
e61fe43cdbd8_study,negative 0.726652 0 0 1 1 typical 0.138965 0 0 1 1 indeterminate 0.106566 0 0 1 1 atypical 0.027818 0 0 1 1
e655a9293c63_study,negative 0.872282 0 0 1 1 typical 0.049789 0 0 1 1 indeterminate 0.063851 0 0 1 1 atypical 0.014078 0 0 1 1
e66a31f2dce3_study,negative 0.001064 0 0 1 1 typical 0.903705 0 0 1 1 indeterminate 0.067114 0 0 1 1 atypical 0.028117 0 0 1 1
e6b59e765c23_study,negative 0.012055 0 0 1 1 typical 0.858777 0 0 1 1 indeterminate 0.103225 0 0 1 1 atypical 0.025943 0 0 1 1
e6e02ec8aff5_study,negative 0.702897 0 0 1 1 typical 0.134682 0 0 1 1 indeterminate 0.130528 0 0 1 1 atypical 0.031894 0 0 1 1
e6ed3bdd8a48_study,negative 0.807268 0 0 1 1 typical 0.088869 0 0 1 1 indeterminate 0.075717 0 0 1 1 atypical 0.028146 0 0 1 1
e7070a04cc4c_study,negative 0.130095 0 0 1 1 typical 0.471897 0 0 1 1 indeterminate 0.293082 0 0 1 1 atypical 0.104926 0 0 1 1
e799f53d8348_study,negative 0.764411 0 0 1 1 typical 0.110298 0 0 1 1 indeterminate 0.107166 0 0 1 1 atypical 0.018126 0 0 1 1
e7c1a6d76d48_study,negative 0.053898 0 0 1 1 typical 0.537578 0 0 1 1 indeterminate 0.309832 0 0 1 1 atypical 0.098692 0 0 1 1
e89c29993812_study,negative 0.720329 0 0 1 1 typical 0.144459 0 0 1 1 indeterminate 0.089507 0 0 1 1 atypical 0.045706 0 0 1 1
e8bdafa1240a_study,negative 0.944169 0 0 1 1 typical 0.019402 0 0 1 1 indeterminate 0.027125 0 0 1 1 atypical 0.009304 0 0 1 1
e8d137c213a0_study,negative 0.264866 0 0 1 1 typical 0.494138 0 0 1 1 indeterminate 0.165209 0 0 1 1 atypical 0.075788 0 0 1 1
e9e993a2786a_study,negative 0.011359 0 0 1 1 typical 0.801698 0 0 1 1 indeterminate 0.169774 0 0 1 1 atypical 0.017169 0 0 1 1
ea2a62fbd279_study,negative 0.381008 0 0 1 1 typical 0.300815 0 0 1 1 indeterminate 0.220300 0 0 1 1 atypical 0.097877 0 0 1 1
ea33449554a5_study,negative 0.296913 0 0 1 1 typical 0.383844 0 0 1 1 indeterminate 0.227768 0 0 1 1 atypical 0.091475 0 0 1 1
ea8ed0380261_study,negative 0.007253 0 0 1 1 typical 0.838914 0 0 1 1 indeterminate 0.127679 0 0 1 1 atypical 0.026154 0 0 1 1
eaa6cf8327b0_study,negative 0.111195 0 0 1 1 typical 0.570490 0 0 1 1 indeterminate 0.229286 0 0 1 1 atypical 0.089029 0 0 1 1
eb70ae36e030_study,negative 0.074958 0 0 1 1 typical 0.710561 0 0 1 1 indeterminate 0.187196 0 0 1 1 atypical 0.027284 0 0 1 1
ec584e5c219e_study,negative 0.112451 0 0 1 1 typical 0.091128 0 0 1 1 indeterminate 0.131647 0 0 1 1 atypical 0.664774 0 0 1 1
ed257e125f16_study,negative 0.199665 0 0 1 1 typical 0.225882 0 0 1 1 indeterminate 0.366522 0 0 1 1 atypical 0.207931 0 0 1 1
ed55cb404718_study,negative 0.325511 0 0 1 1 typical 0.279902 0 0 1 1 indeterminate 0.214406 0 0 1 1 atypical 0.180181 0 0 1 1
ede8b619a446_study,negative 0.214395 0 0 1 1 typical 0.579152 0 0 1 1 indeterminate 0.176645 0 0 1 1 atypical 0.029807 0 0 1 1
edfe1e3b1fb8_study,negative 0.040396 0 0 1 1 typical 0.594928 0 0 1 1 indeterminate 0.244813 0 0 1 1 atypical 0.119863 0 0 1 1
ee7780677a6a_study,negative 0.004971 0 0 1 1 typical 0.921185 0 0 1 1 indeterminate 0.066735 0 0 1 1 atypical 0.007109 0 0 1 1
ee860264dd8c_study,negative 0.713146 0 0 1 1 typical 0.119946 0 0 1 1 indeterminate 0.126980 0 0 1 1 atypical 0.039928 0 0 1 1
ee9f48a701a6_study,negative 0.124323 0 0 1 1 typical 0.377908 0 0 1 1 indeterminate 0.344848 0 0 1 1 atypical 0.152921 0 0 1 1
eea1e56576f5_study,negative 0.271227 0 0 1 1 typical 0.372658 0 0 1 1 indeterminate 0.233301 0 0 1 1 atypical 0.122814 0 0 1 1
eea90eaf5391_study,negative 0.005624 0 0 1 1 typical 0.867546 0 0 1 1 indeterminate 0.093094 0 0 1 1 atypical 0.033736 0 0 1 1
eeb3e6ba2c29_study,negative 0.113411 0 0 1 1 typical 0.634625 0 0 1 1 indeterminate 0.190484 0 0 1 1 atypical 0.061480 0 0 1 1
ef3c5684ecae_study,negative 0.003819 0 0 1 1 typical 0.908276 0 0 1 1 indeterminate 0.071937 0 0 1 1 atypical 0.015968 0 0 1 1
ef3e7a0c9ce4_study,negative 0.043366 0 0 1 1 typical 0.541955 0 0 1 1 indeterminate 0.362502 0 0 1 1 atypical 0.052177 0 0 1 1
ef4b4ec56178_study,negative 0.003111 0 0 1 1 typical 0.900535 0 0 1 1 indeterminate 0.085920 0 0 1 1 atypical 0.010434 0 0 1 1
ef7cd0715fbb_study,negative 0.040110 0 0 1 1 typical 0.783064 0 0 1 1 indeterminate 0.148193 0 0 1 1 atypical 0.028633 0 0 1 1
ef93153d87b2_study,negative 0.075505 0 0 1 1 typical 0.667838 0 0 1 1 indeterminate 0.211321 0 0 1 1 atypical 0.045336 0 0 1 1
efc58b7cfb19_study,negative 0.189051 0 0 1 1 typical 0.585722 0 0 1 1 indeterminate 0.179838 0 0 1 1 atypical 0.045389 0 0 1 1
eff3315137e1_study,negative 0.211108 0 0 1 1 typical 0.544565 0 0 1 1 indeterminate 0.199565 0 0 1 1 atypical 0.044762 0 0 1 1
eff9e575ad15_study,negative 0.083668 0 0 1 1 typical 0.643103 0 0 1 1 indeterminate 0.234026 0 0 1 1 atypical 0.039204 0 0 1 1
f016d6bdebc1_study,negative 0.039153 0 0 1 1 typical 0.637832 0 0 1 1 indeterminate 0.244842 0 0 1 1 atypical 0.078174 0 0 1 1
f0883d979bdd_study,negative 0.620724 0 0 1 1 typical 0.159401 0 0 1 1 indeterminate 0.173832 0 0 1 1 atypical 0.046043 0 0 1 1
f0a380548c76_study,negative 0.661380 0 0 1 1 typical 0.108483 0 0 1 1 indeterminate 0.156776 0 0 1 1 atypical 0.073361 0 0 1 1
f0a3f409468a_study,negative 0.262204 0 0 1 1 typical 0.497843 0 0 1 1 indeterminate 0.217026 0 0 1 1 atypical 0.022926 0 0 1 1
f146eb3c25c2_study,negative 0.011706 0 0 1 1 typical 0.767978 0 0 1 1 indeterminate 0.170559 0 0 1 1 atypical 0.049756 0 0 1 1
f1be3cad11ef_study,negative 0.651240 0 0 1 1 typical 0.115041 0 0 1 1 indeterminate 0.158574 0 0 1 1 atypical 0.075144 0 0 1 1
f221f9f21445_study,negative 0.004408 0 0 1 1 typical 0.826121 0 0 1 1 indeterminate 0.148735 0 0 1 1 atypical 0.020735 0 0 1 1
f25cc47c3a0f_study,negative 0.448314 0 0 1 1 typical 0.154701 0 0 1 1 indeterminate 0.304508 0 0 1 1 atypical 0.092477 0 0 1 1
f29dcebea115_study,negative 0.041938 0 0 1 1 typical 0.855426 0 0 1 1 indeterminate 0.088666 0 0 1 1 atypical 0.013971 0 0 1 1
f2d6f31dc5a6_study,negative 0.637457 0 0 1 1 typical 0.172993 0 0 1 1 indeterminate 0.145953 0 0 1 1 atypical 0.043596 0 0 1 1
f3836378efa0_study,negative 0.016985 0 0 1 1 typical 0.844434 0 0 1 1 indeterminate 0.122281 0 0 1 1 atypical 0.016301 0 0 1 1
f39b840d4e6f_study,negative 0.642475 0 0 1 1 typical 0.124411 0 0 1 1 indeterminate 0.178989 0 0 1 1 atypical 0.054126 0 0 1 1
f3d5844aab79_study,negative 0.116895 0 0 1 1 typical 0.556054 0 0 1 1 indeterminate 0.281509 0 0 1 1 atypical 0.045543 0 0 1 1
f3e357df078b_study,negative 0.012899 0 0 1 1 typical 0.781713 0 0 1 1 indeterminate 0.165032 0 0 1 1 atypical 0.040356 0 0 1 1
f3f82683fcbc_study,negative 0.064513 0 0 1 1 typical 0.688646 0 0 1 1 indeterminate 0.190446 0 0 1 1 atypical 0.056395 0 0 1 1
f40497be74df_study,negative 0.841583 0 0 1 1 typical 0.055316 0 0 1 1 indeterminate 0.074252 0 0 1 1 atypical 0.028848 0 0 1 1
f41885c32732_study,negative 0.150949 0 0 1 1 typical 0.511332 0 0 1 1 indeterminate 0.256680 0 0 1 1 atypical 0.081039 0 0 1 1
f4dd822aa759_study,negative 0.127910 0 0 1 1 typical 0.568891 0 0 1 1 indeterminate 0.180056 0 0 1 1 atypical 0.123144 0 0 1 1
f5b981349e98_study,negative 0.003350 0 0 1 1 typical 0.877491 0 0 1 1 indeterminate 0.096956 0 0 1 1 atypical 0.022203 0 0 1 1
f5d4e4e1c82f_study,negative 0.040981 0 0 1 1 typical 0.787787 0 0 1 1 indeterminate 0.141964 0 0 1 1 atypical 0.029269 0 0 1 1
f601f8c9018c_study,negative 0.324053 0 0 1 1 typical 0.306603 0 0 1 1 indeterminate 0.275262 0 0 1 1 atypical 0.094082 0 0 1 1
f60630ffc310_study,negative 0.000779 0 0 1 1 typical 0.946834 0 0 1 1 indeterminate 0.036519 0 0 1 1 atypical 0.015868 0 0 1 1
f66894c11824_study,negative 0.315178 0 0 1 1 typical 0.412736 0 0 1 1 indeterminate 0.221119 0 0 1 1 atypical 0.050967 0 0 1 1
f6b80b77d753_study,negative 0.413613 0 0 1 1 typical 0.216068 0 0 1 1 indeterminate 0.328018 0 0 1 1 atypical 0.042301 0 0 1 1
f6bccef80118_study,negative 0.217256 0 0 1 1 typical 0.536031 0 0 1 1 indeterminate 0.230720 0 0 1 1 atypical 0.015993 0 0 1 1
f6de79c7f029_study,negative 0.346795 0 0 1 1 typical 0.249611 0 0 1 1 indeterminate 0.196865 0 0 1 1 atypical 0.206730 0 0 1 1
f71b52604902_study,negative 0.225595 0 0 1 1 typical 0.625455 0 0 1 1 indeterminate 0.125715 0 0 1 1 atypical 0.023235 0 0 1 1
f76a41789560_study,negative 0.019976 0 0 1 1 typical 0.825751 0 0 1 1 indeterminate 0.117441 0 0 1 1 atypical 0.036832 0 0 1 1
f78027b5a34e_study,negative 0.388716 0 0 1 1 typical 0.295148 0 0 1 1 indeterminate 0.211940 0 0 1 1 atypical 0.104196 0 0 1 1
f78df9f25143_study,negative 0.666238 0 0 1 1 typical 0.113400 0 0 1 1 indeterminate 0.149971 0 0 1 1 atypical 0.070391 0 0 1 1
f791fa30274e_study,negative 0.122797 0 0 1 1 typical 0.547284 0 0 1 1 indeterminate 0.264394 0 0 1 1 atypical 0.065525 0 0 1 1
f7bc207ff087_study,negative 0.000963 0 0 1 1 typical 0.929197 0 0 1 1 indeterminate 0.061894 0 0 1 1 atypical 0.007946 0 0 1 1
f7d3c8acc574_study,negative 0.034839 0 0 1 1 typical 0.694348 0 0 1 1 indeterminate 0.221251 0 0 1 1 atypical 0.049562 0 0 1 1
f7ddfea36bf0_study,negative 0.538419 0 0 1 1 typical 0.116071 0 0 1 1 indeterminate 0.148253 0 0 1 1 atypical 0.197257 0 0 1 1
f800558e2d67_study,negative 0.214511 0 0 1 1 typical 0.254122 0 0 1 1 indeterminate 0.353940 0 0 1 1 atypical 0.177427 0 0 1 1
f85b5d51e41d_study,negative 0.019026 0 0 1 1 typical 0.831576 0 0 1 1 indeterminate 0.126141 0 0 1 1 atypical 0.023257 0 0 1 1
f884821859a6_study,negative 0.051702 0 0 1 1 typical 0.058088 0 0 1 1 indeterminate 0.066664 0 0 1 1 atypical 0.823546 0 0 1 1
f8dbe97a5542_study,negative 0.845625 0 0 1 1 typical 0.045692 0 0 1 1 indeterminate 0.079015 0 0 1 1 atypical 0.029668 0 0 1 1
f928ae474f7e_study,negative 0.043420 0 0 1 1 typical 0.696362 0 0 1 1 indeterminate 0.224092 0 0 1 1 atypical 0.036127 0 0 1 1
f9e2dae3b0d1_study,negative 0.092650 0 0 1 1 typical 0.685266 0 0 1 1 indeterminate 0.200392 0 0 1 1 atypical 0.021692 0 0 1 1
faabf68ffc99_study,negative 0.614399 0 0 1 1 typical 0.152582 0 0 1 1 indeterminate 0.153573 0 0 1 1 atypical 0.079446 0 0 1 1
faaf340d46dc_study,negative 0.758818 0 0 1 1 typical 0.091135 0 0 1 1 indeterminate 0.118361 0 0 1 1 atypical 0.031686 0 0 1 1
faafe8fa3030_study,negative 0.017044 0 0 1 1 typical 0.792265 0 0 1 1 indeterminate 0.161898 0 0 1 1 atypical 0.028792 0 0 1 1
fae0a3a751a8_study,negative 0.414118 0 0 1 1 typical 0.215150 0 0 1 1 indeterminate 0.288738 0 0 1 1 atypical 0.081994 0 0 1 1
fb61db93b8da_study,negative 0.005138 0 0 1 1 typical 0.934402 0 0 1 1 indeterminate 0.052209 0 0 1 1 atypical 0.008251 0 0 1 1
fb6a6174b4cc_study,negative 0.426620 0 0 1 1 typical 0.155473 0 0 1 1 indeterminate 0.218499 0 0 1 1 atypical 0.199407 0 0 1 1
fb97c8dfe8e4_study,negative 0.446518 0 0 1 1 typical 0.217546 0 0 1 1 indeterminate 0.285859 0 0 1 1 atypical 0.050077 0 0 1 1
fbef288cd370_study,negative 0.159487 0 0 1 1 typical 0.473344 0 0 1 1 indeterminate 0.261591 0 0 1 1 atypical 0.105578 0 0 1 1
fbfbc8c07230_study,negative 0.219307 0 0 1 1 typical 0.531980 0 0 1 1 indeterminate 0.203138 0 0 1 1 atypical 0.045574 0 0 1 1
fc6054ce5985_study,negative 0.439507 0 0 1 1 typical 0.425877 0 0 1 1 indeterminate 0.105595 0 0 1 1 atypical 0.029021 0 0 1 1
fd15cbd7cced_study,negative 0.917651 0 0 1 1 typical 0.023915 0 0 1 1 indeterminate 0.043068 0 0 1 1 atypical 0.015366 0 0 1 1
fd193f9220cb_study,negative 0.015456 0 0 1 1 typical 0.661663 0 0 1 1 indeterminate 0.258475 0 0 1 1 atypical 0.064406 0 0 1 1
fd28c9e4074c_study,negative 0.021326 0 0 1 1 typical 0.867509 0 0 1 1 indeterminate 0.096474 0 0 1 1 atypical 0.014691 0 0 1 1
fd551460e2e4_study,negative 0.214782 0 0 1 1 typical 0.263910 0 0 1 1 indeterminate 0.219398 0 0 1 1 atypical 0.301910 0 0 1 1
fd90119fe61b_study,negative 0.342223 0 0 1 1 typical 0.360106 0 0 1 1 indeterminate 0.196331 0 0 1 1 atypical 0.101340 0 0 1 1
fd998ce80eb6_study,negative 0.392011 0 0 1 1 typical 0.213182 0 0 1 1 indeterminate 0.334383 0 0 1 1 atypical 0.060424 0 0 1 1
fdad33449860_study,negative 0.816003 0 0 1 1 typical 0.073655 0 0 1 1 indeterminate 0.077901 0 0 1 1 atypical 0.032441 0 0 1 1
fe3fa13c059c_study,negative 0.191600 0 0 1 1 typical 0.511059 0 0 1 1 indeterminate 0.225659 0 0 1 1 atypical 0.071682 0 0 1 1
fe48f2bc28b4_study,negative 0.083587 0 0 1 1 typical 0.646622 0 0 1 1 indeterminate 0.223859 0 0 1 1 atypical 0.045932 0 0 1 1
fe64182ae21d_study,negative 0.072544 0 0 1 1 typical 0.336660 0 0 1 1 indeterminate 0.380801 0 0 1 1 atypical 0.209995 0 0 1 1
fef37647517b_study,negative 0.040629 0 0 1 1 typical 0.296922 0 0 1 1 indeterminate 0.155067 0 0 1 1 atypical 0.507383 0 0 1 1
ff185ce05a5d_study,negative 0.037644 0 0 1 1 typical 0.816302 0 0 1 1 indeterminate 0.122186 0 0 1 1 atypical 0.023868 0 0 1 1
ff1ba0e9aaf0_study,negative 0.318135 0 0 1 1 typical 0.377495 0 0 1 1 indeterminate 0.247954 0 0 1 1 atypical 0.056416 0 0 1 1
ff2cc4de58c5_study,negative 0.182243 0 0 1 1 typical 0.243566 0 0 1 1 indeterminate 0.388338 0 0 1 1 atypical 0.185853 0 0 1 1
ff2f0a744930_study,negative 0.003523 0 0 1 1 typical 0.938526 0 0 1 1 indeterminate 0.051676 0 0 1 1 atypical 0.006275 0 0 1 1
ff88940dce8b_study,negative 0.416067 0 0 1 1 typical 0.371333 0 0 1 1 indeterminate 0.186493 0 0 1 1 atypical 0.026106 0 0 1 1
fff7ef24961f_study,negative 0.056456 0 0 1 1 typical 0.727787 0 0 1 1 indeterminate 0.180809 0 0 1 1 atypical 0.034949 0 0 1 1
