id,PredictionString
da88fa8e989e_study,negative 0.267279 0 0 1 1 typical 0.515911 0 0 1 1 indeterminate 0.172079 0 0 1 1 atypical 0.044731 0 0 1 1
dabd4c35f18f_study,negative 0.002489 0 0 1 1 typical 0.946649 0 0 1 1 indeterminate 0.043589 0 0 1 1 atypical 0.007273 0 0 1 1
dad1fab5736c_study,negative 0.020148 0 0 1 1 typical 0.487391 0 0 1 1 indeterminate 0.323720 0 0 1 1 atypical 0.168741 0 0 1 1
db4af70e370f_study,negative 0.001240 0 0 1 1 typical 0.913535 0 0 1 1 indeterminate 0.070331 0 0 1 1 atypical 0.014894 0 0 1 1
db6241a6c470_study,negative 0.097622 0 0 1 1 typical 0.322691 0 0 1 1 indeterminate 0.337297 0 0 1 1 atypical 0.242390 0 0 1 1
db629c44b07f_study,negative 0.961983 0 0 1 1 typical 0.006055 0 0 1 1 indeterminate 0.023527 0 0 1 1 atypical 0.008434 0 0 1 1
dbc236093102_study,negative 0.000740 0 0 1 1 typical 0.957435 0 0 1 1 indeterminate 0.035341 0 0 1 1 atypical 0.006484 0 0 1 1
dc0c112cd5c3_study,negative 0.003749 0 0 1 1 typical 0.964248 0 0 1 1 indeterminate 0.028393 0 0 1 1 atypical 0.003610 0 0 1 1
dc307d4d5204_study,negative 0.801538 0 0 1 1 typical 0.064153 0 0 1 1 indeterminate 0.112233 0 0 1 1 atypical 0.022076 0 0 1 1
dc953a56204f_study,negative 0.009635 0 0 1 1 typical 0.857238 0 0 1 1 indeterminate 0.109090 0 0 1 1 atypical 0.024038 0 0 1 1
dccdfc539a8e_study,negative 0.116314 0 0 1 1 typical 0.662900 0 0 1 1 indeterminate 0.180610 0 0 1 1 atypical 0.040175 0 0 1 1
dcf6503029e2_study,negative 0.067131 0 0 1 1 typical 0.623849 0 0 1 1 indeterminate 0.225114 0 0 1 1 atypical 0.083906 0 0 1 1
dd097443ed15_study,negative 0.008102 0 0 1 1 typical 0.751171 0 0 1 1 indeterminate 0.174130 0 0 1 1 atypical 0.066597 0 0 1 1
dd33c10f402b_study,negative 0.325744 0 0 1 1 typical 0.243572 0 0 1 1 indeterminate 0.325654 0 0 1 1 atypical 0.105030 0 0 1 1
dd4b97e0a4ed_study,negative 0.722938 0 0 1 1 typical 0.078654 0 0 1 1 indeterminate 0.146812 0 0 1 1 atypical 0.051596 0 0 1 1
dd6d8fdb8da0_study,negative 0.050911 0 0 1 1 typical 0.766800 0 0 1 1 indeterminate 0.139756 0 0 1 1 atypical 0.042533 0 0 1 1
dde3f480600a_study,negative 0.002260 0 0 1 1 typical 0.867068 0 0 1 1 indeterminate 0.094830 0 0 1 1 atypical 0.035842 0 0 1 1
ddf53d706c8e_study,negative 0.440045 0 0 1 1 typical 0.249122 0 0 1 1 indeterminate 0.206020 0 0 1 1 atypical 0.104813 0 0 1 1
de4d8d3b1944_study,negative 0.001972 0 0 1 1 typical 0.948127 0 0 1 1 indeterminate 0.042135 0 0 1 1 atypical 0.007765 0 0 1 1
dea84a337a80_study,negative 0.196050 0 0 1 1 typical 0.304897 0 0 1 1 indeterminate 0.347577 0 0 1 1 atypical 0.151476 0 0 1 1
decfe4c0afa6_study,negative 0.000626 0 0 1 1 typical 0.954938 0 0 1 1 indeterminate 0.039155 0 0 1 1 atypical 0.005280 0 0 1 1
def217a20092_study,negative 0.928039 0 0 1 1 typical 0.011250 0 0 1 1 indeterminate 0.043337 0 0 1 1 atypical 0.017374 0 0 1 1
df4910ccf64b_study,negative 0.846463 0 0 1 1 typical 0.031825 0 0 1 1 indeterminate 0.083856 0 0 1 1 atypical 0.037856 0 0 1 1
df9a0954caef_study,negative 0.034021 0 0 1 1 typical 0.540622 0 0 1 1 indeterminate 0.261318 0 0 1 1 atypical 0.164039 0 0 1 1
dfa767f1395d_study,negative 0.064607 0 0 1 1 typical 0.556168 0 0 1 1 indeterminate 0.251019 0 0 1 1 atypical 0.128207 0 0 1 1
e058e2a40a5f_study,negative 0.176245 0 0 1 1 typical 0.222219 0 0 1 1 indeterminate 0.421281 0 0 1 1 atypical 0.180255 0 0 1 1
e0a30517364f_study,negative 0.060488 0 0 1 1 typical 0.765174 0 0 1 1 indeterminate 0.147867 0 0 1 1 atypical 0.026472 0 0 1 1
e0b57c12175d_study,negative 0.006182 0 0 1 1 typical 0.870775 0 0 1 1 indeterminate 0.103497 0 0 1 1 atypical 0.019546 0 0 1 1
e12356c87019_study,negative 0.786214 0 0 1 1 typical 0.071903 0 0 1 1 indeterminate 0.090428 0 0 1 1 atypical 0.051455 0 0 1 1
e125f3618cb4_study,negative 0.080326 0 0 1 1 typical 0.670544 0 0 1 1 indeterminate 0.185679 0 0 1 1 atypical 0.063451 0 0 1 1
e13c1f49c1fc_study,negative 0.922026 0 0 1 1 typical 0.013150 0 0 1 1 indeterminate 0.048812 0 0 1 1 atypical 0.016012 0 0 1 1
e15b18e5370f_study,negative 0.033926 0 0 1 1 typical 0.652388 0 0 1 1 indeterminate 0.237989 0 0 1 1 atypical 0.075697 0 0 1 1
e1e07acfa4f8_study,negative 0.184408 0 0 1 1 typical 0.317567 0 0 1 1 indeterminate 0.287112 0 0 1 1 atypical 0.210913 0 0 1 1
e1fd75be3587_study,negative 0.189019 0 0 1 1 typical 0.298004 0 0 1 1 indeterminate 0.292790 0 0 1 1 atypical 0.220188 0 0 1 1
e311763786b9_study,negative 0.416802 0 0 1 1 typical 0.261947 0 0 1 1 indeterminate 0.216307 0 0 1 1 atypical 0.104944 0 0 1 1
e3129503fbc1_study,negative 0.017157 0 0 1 1 typical 0.781109 0 0 1 1 indeterminate 0.172372 0 0 1 1 atypical 0.029362 0 0 1 1
e326c6e0c67d_study,negative 0.358434 0 0 1 1 typical 0.184089 0 0 1 1 indeterminate 0.319869 0 0 1 1 atypical 0.137609 0 0 1 1
e3b205144584_study,negative 0.000800 0 0 1 1 typical 0.959693 0 0 1 1 indeterminate 0.035018 0 0 1 1 atypical 0.004489 0 0 1 1
e3c0daf79960_study,negative 0.005328 0 0 1 1 typical 0.807179 0 0 1 1 indeterminate 0.143968 0 0 1 1 atypical 0.043524 0 0 1 1
e42e21814d68_study,negative 0.020653 0 0 1 1 typical 0.672206 0 0 1 1 indeterminate 0.192518 0 0 1 1 atypical 0.114624 0 0 1 1
e43ccd956545_study,negative 0.122852 0 0 1 1 typical 0.550859 0 0 1 1 indeterminate 0.251140 0 0 1 1 atypical 0.075149 0 0 1 1
e43d15f662f9_study,negative 0.188278 0 0 1 1 typical 0.058891 0 0 1 1 indeterminate 0.174493 0 0 1 1 atypical 0.578338 0 0 1 1
e457c0603507_study,negative 0.235313 0 0 1 1 typical 0.345816 0 0 1 1 indeterminate 0.270561 0 0 1 1 atypical 0.148310 0 0 1 1
e45ae11bca4e_study,negative 0.000631 0 0 1 1 typical 0.966139 0 0 1 1 indeterminate 0.024924 0 0 1 1 atypical 0.008306 0 0 1 1
e53d2d6ab600_study,negative 0.037418 0 0 1 1 typical 0.774422 0 0 1 1 indeterminate 0.140556 0 0 1 1 atypical 0.047605 0 0 1 1
e5726ad872ec_study,negative 0.390685 0 0 1 1 typical 0.183331 0 0 1 1 indeterminate 0.282309 0 0 1 1 atypical 0.143675 0 0 1 1
e5757dbb5303_study,negative 0.947878 0 0 1 1 typical 0.012045 0 0 1 1 indeterminate 0.027946 0 0 1 1 atypical 0.012131 0 0 1 1
e5eb6f1abf7f_study,negative 0.517885 0 0 1 1 typical 0.264339 0 0 1 1 indeterminate 0.168810 0 0 1 1 atypical 0.048967 0 0 1 1
e612de80f0f9_study,negative 0.773617 0 0 1 1 typical 0.061591 0 0 1 1 indeterminate 0.125800 0 0 1 1 atypical 0.038991 0 0 1 1
e61fe43cdbd8_study,negative 0.588292 0 0 1 1 typical 0.174496 0 0 1 1 indeterminate 0.160360 0 0 1 1 atypical 0.076852 0 0 1 1
e655a9293c63_study,negative 0.920152 0 0 1 1 typical 0.035442 0 0 1 1 indeterminate 0.032576 0 0 1 1 atypical 0.011831 0 0 1 1
e66a31f2dce3_study,negative 0.007487 0 0 1 1 typical 0.769658 0 0 1 1 indeterminate 0.137949 0 0 1 1 atypical 0.084906 0 0 1 1
e6b59e765c23_study,negative 0.012890 0 0 1 1 typical 0.887034 0 0 1 1 indeterminate 0.077254 0 0 1 1 atypical 0.022821 0 0 1 1
e6e02ec8aff5_study,negative 0.753080 0 0 1 1 typical 0.062277 0 0 1 1 indeterminate 0.138132 0 0 1 1 atypical 0.046511 0 0 1 1
e6ed3bdd8a48_study,negative 0.774860 0 0 1 1 typical 0.043963 0 0 1 1 indeterminate 0.127670 0 0 1 1 atypical 0.053508 0 0 1 1
e7070a04cc4c_study,negative 0.131506 0 0 1 1 typical 0.516089 0 0 1 1 indeterminate 0.279140 0 0 1 1 atypical 0.073266 0 0 1 1
e799f53d8348_study,negative 0.838185 0 0 1 1 typical 0.054478 0 0 1 1 indeterminate 0.074155 0 0 1 1 atypical 0.033182 0 0 1 1
e7c1a6d76d48_study,negative 0.171323 0 0 1 1 typical 0.354972 0 0 1 1 indeterminate 0.299994 0 0 1 1 atypical 0.173711 0 0 1 1
e89c29993812_study,negative 0.720200 0 0 1 1 typical 0.091997 0 0 1 1 indeterminate 0.119719 0 0 1 1 atypical 0.068083 0 0 1 1
e8bdafa1240a_study,negative 0.959778 0 0 1 1 typical 0.011121 0 0 1 1 indeterminate 0.022269 0 0 1 1 atypical 0.006832 0 0 1 1
e8d137c213a0_study,negative 0.340032 0 0 1 1 typical 0.368930 0 0 1 1 indeterminate 0.198427 0 0 1 1 atypical 0.092611 0 0 1 1
e9e993a2786a_study,negative 0.032468 0 0 1 1 typical 0.787543 0 0 1 1 indeterminate 0.149156 0 0 1 1 atypical 0.030833 0 0 1 1
ea2a62fbd279_study,negative 0.542621 0 0 1 1 typical 0.174850 0 0 1 1 indeterminate 0.205743 0 0 1 1 atypical 0.076786 0 0 1 1
ea33449554a5_study,negative 0.218032 0 0 1 1 typical 0.388288 0 0 1 1 indeterminate 0.275440 0 0 1 1 atypical 0.118240 0 0 1 1
ea8ed0380261_study,negative 0.028584 0 0 1 1 typical 0.780586 0 0 1 1 indeterminate 0.161209 0 0 1 1 atypical 0.029621 0 0 1 1
eaa6cf8327b0_study,negative 0.143509 0 0 1 1 typical 0.442125 0 0 1 1 indeterminate 0.253144 0 0 1 1 atypical 0.161222 0 0 1 1
eb70ae36e030_study,negative 0.098974 0 0 1 1 typical 0.660192 0 0 1 1 indeterminate 0.190512 0 0 1 1 atypical 0.050322 0 0 1 1
ec584e5c219e_study,negative 0.387915 0 0 1 1 typical 0.065283 0 0 1 1 indeterminate 0.249201 0 0 1 1 atypical 0.297600 0 0 1 1
ed257e125f16_study,negative 0.346190 0 0 1 1 typical 0.114545 0 0 1 1 indeterminate 0.294708 0 0 1 1 atypical 0.244557 0 0 1 1
ed55cb404718_study,negative 0.419596 0 0 1 1 typical 0.139536 0 0 1 1 indeterminate 0.223093 0 0 1 1 atypical 0.217775 0 0 1 1
ede8b619a446_study,negative 0.327004 0 0 1 1 typical 0.362880 0 0 1 1 indeterminate 0.208576 0 0 1 1 atypical 0.101540 0 0 1 1
edfe1e3b1fb8_study,negative 0.084661 0 0 1 1 typical 0.378625 0 0 1 1 indeterminate 0.372016 0 0 1 1 atypical 0.164699 0 0 1 1
ee7780677a6a_study,negative 0.004917 0 0 1 1 typical 0.883996 0 0 1 1 indeterminate 0.087020 0 0 1 1 atypical 0.024067 0 0 1 1
ee860264dd8c_study,negative 0.694884 0 0 1 1 typical 0.102268 0 0 1 1 indeterminate 0.134409 0 0 1 1 atypical 0.068440 0 0 1 1
ee9f48a701a6_study,negative 0.219453 0 0 1 1 typical 0.295919 0 0 1 1 indeterminate 0.306401 0 0 1 1 atypical 0.178227 0 0 1 1
eea1e56576f5_study,negative 0.337225 0 0 1 1 typical 0.268679 0 0 1 1 indeterminate 0.283957 0 0 1 1 atypical 0.110139 0 0 1 1
eea90eaf5391_study,negative 0.002875 0 0 1 1 typical 0.775856 0 0 1 1 indeterminate 0.118676 0 0 1 1 atypical 0.102594 0 0 1 1
eeb3e6ba2c29_study,negative 0.393382 0 0 1 1 typical 0.342074 0 0 1 1 indeterminate 0.202192 0 0 1 1 atypical 0.062353 0 0 1 1
ef3c5684ecae_study,negative 0.003474 0 0 1 1 typical 0.947826 0 0 1 1 indeterminate 0.040763 0 0 1 1 atypical 0.007936 0 0 1 1
ef3e7a0c9ce4_study,negative 0.093813 0 0 1 1 typical 0.468130 0 0 1 1 indeterminate 0.357052 0 0 1 1 atypical 0.081005 0 0 1 1
ef4b4ec56178_study,negative 0.001560 0 0 1 1 typical 0.942613 0 0 1 1 indeterminate 0.045523 0 0 1 1 atypical 0.010304 0 0 1 1
ef7cd0715fbb_study,negative 0.081176 0 0 1 1 typical 0.699382 0 0 1 1 indeterminate 0.149079 0 0 1 1 atypical 0.070363 0 0 1 1
ef93153d87b2_study,negative 0.078918 0 0 1 1 typical 0.674639 0 0 1 1 indeterminate 0.190319 0 0 1 1 atypical 0.056124 0 0 1 1
efc58b7cfb19_study,negative 0.065015 0 0 1 1 typical 0.686597 0 0 1 1 indeterminate 0.215026 0 0 1 1 atypical 0.033362 0 0 1 1
eff3315137e1_study,negative 0.266212 0 0 1 1 typical 0.394559 0 0 1 1 indeterminate 0.222244 0 0 1 1 atypical 0.116984 0 0 1 1
eff9e575ad15_study,negative 0.319310 0 0 1 1 typical 0.239111 0 0 1 1 indeterminate 0.316504 0 0 1 1 atypical 0.125074 0 0 1 1
f016d6bdebc1_study,negative 0.051353 0 0 1 1 typical 0.543001 0 0 1 1 indeterminate 0.295906 0 0 1 1 atypical 0.109740 0 0 1 1
f0883d979bdd_study,negative 0.675370 0 0 1 1 typical 0.094936 0 0 1 1 indeterminate 0.170408 0 0 1 1 atypical 0.059286 0 0 1 1
f0a380548c76_study,negative 0.680948 0 0 1 1 typical 0.083498 0 0 1 1 indeterminate 0.172487 0 0 1 1 atypical 0.063067 0 0 1 1
f0a3f409468a_study,negative 0.527297 0 0 1 1 typical 0.244186 0 0 1 1 indeterminate 0.165483 0 0 1 1 atypical 0.063033 0 0 1 1
f146eb3c25c2_study,negative 0.025099 0 0 1 1 typical 0.823634 0 0 1 1 indeterminate 0.127151 0 0 1 1 atypical 0.024117 0 0 1 1
f1be3cad11ef_study,negative 0.569709 0 0 1 1 typical 0.167644 0 0 1 1 indeterminate 0.178269 0 0 1 1 atypical 0.084378 0 0 1 1
f221f9f21445_study,negative 0.002946 0 0 1 1 typical 0.919506 0 0 1 1 indeterminate 0.065879 0 0 1 1 atypical 0.011670 0 0 1 1
f25cc47c3a0f_study,negative 0.380474 0 0 1 1 typical 0.155355 0 0 1 1 indeterminate 0.273269 0 0 1 1 atypical 0.190902 0 0 1 1
f29dcebea115_study,negative 0.025543 0 0 1 1 typical 0.892630 0 0 1 1 indeterminate 0.063881 0 0 1 1 atypical 0.017947 0 0 1 1
f2d6f31dc5a6_study,negative 0.693613 0 0 1 1 typical 0.128077 0 0 1 1 indeterminate 0.122865 0 0 1 1 atypical 0.055445 0 0 1 1
f3836378efa0_study,negative 0.008226 0 0 1 1 typical 0.855847 0 0 1 1 indeterminate 0.118067 0 0 1 1 atypical 0.017860 0 0 1 1
f39b840d4e6f_study,negative 0.443724 0 0 1 1 typical 0.255560 0 0 1 1 indeterminate 0.249853 0 0 1 1 atypical 0.050862 0 0 1 1
f3d5844aab79_study,negative 0.096348 0 0 1 1 typical 0.475395 0 0 1 1 indeterminate 0.312640 0 0 1 1 atypical 0.115617 0 0 1 1
f3e357df078b_study,negative 0.010665 0 0 1 1 typical 0.831975 0 0 1 1 indeterminate 0.120479 0 0 1 1 atypical 0.036880 0 0 1 1
f3f82683fcbc_study,negative 0.028463 0 0 1 1 typical 0.789352 0 0 1 1 indeterminate 0.140297 0 0 1 1 atypical 0.041888 0 0 1 1
f40497be74df_study,negative 0.933904 0 0 1 1 typical 0.010170 0 0 1 1 indeterminate 0.039598 0 0 1 1 atypical 0.016329 0 0 1 1
f41885c32732_study,negative 0.060761 0 0 1 1 typical 0.673001 0 0 1 1 indeterminate 0.170017 0 0 1 1 atypical 0.096221 0 0 1 1
f4dd822aa759_study,negative 0.293898 0 0 1 1 typical 0.297801 0 0 1 1 indeterminate 0.307435 0 0 1 1 atypical 0.100866 0 0 1 1
f5b981349e98_study,negative 0.004825 0 0 1 1 typical 0.932168 0 0 1 1 indeterminate 0.050999 0 0 1 1 atypical 0.012009 0 0 1 1
f5d4e4e1c82f_study,negative 0.035010 0 0 1 1 typical 0.805303 0 0 1 1 indeterminate 0.137135 0 0 1 1 atypical 0.022552 0 0 1 1
f601f8c9018c_study,negative 0.199820 0 0 1 1 typical 0.437726 0 0 1 1 indeterminate 0.248392 0 0 1 1 atypical 0.114062 0 0 1 1
f60630ffc310_study,negative 0.001376 0 0 1 1 typical 0.916117 0 0 1 1 indeterminate 0.064834 0 0 1 1 atypical 0.017673 0 0 1 1
f66894c11824_study,negative 0.323647 0 0 1 1 typical 0.229461 0 0 1 1 indeterminate 0.306236 0 0 1 1 atypical 0.140656 0 0 1 1
f6b80b77d753_study,negative 0.239920 0 0 1 1 typical 0.341572 0 0 1 1 indeterminate 0.302691 0 0 1 1 atypical 0.115818 0 0 1 1
f6bccef80118_study,negative 0.179018 0 0 1 1 typical 0.581586 0 0 1 1 indeterminate 0.193425 0 0 1 1 atypical 0.045971 0 0 1 1
f6de79c7f029_study,negative 0.515444 0 0 1 1 typical 0.111212 0 0 1 1 indeterminate 0.247805 0 0 1 1 atypical 0.125539 0 0 1 1
f71b52604902_study,negative 0.061460 0 0 1 1 typical 0.794710 0 0 1 1 indeterminate 0.117212 0 0 1 1 atypical 0.026619 0 0 1 1
f76a41789560_study,negative 0.002421 0 0 1 1 typical 0.938395 0 0 1 1 indeterminate 0.049506 0 0 1 1 atypical 0.009678 0 0 1 1
f78027b5a34e_study,negative 0.420926 0 0 1 1 typical 0.300282 0 0 1 1 indeterminate 0.193976 0 0 1 1 atypical 0.084817 0 0 1 1
f78df9f25143_study,negative 0.886616 0 0 1 1 typical 0.017993 0 0 1 1 indeterminate 0.068062 0 0 1 1 atypical 0.027328 0 0 1 1
f791fa30274e_study,negative 0.157418 0 0 1 1 typical 0.539336 0 0 1 1 indeterminate 0.234796 0 0 1 1 atypical 0.068450 0 0 1 1
f7bc207ff087_study,negative 0.000834 0 0 1 1 typical 0.902795 0 0 1 1 indeterminate 0.077780 0 0 1 1 atypical 0.018590 0 0 1 1
f7d3c8acc574_study,negative 0.028292 0 0 1 1 typical 0.849170 0 0 1 1 indeterminate 0.108826 0 0 1 1 atypical 0.013712 0 0 1 1
f7ddfea36bf0_study,negative 0.428823 0 0 1 1 typical 0.111899 0 0 1 1 indeterminate 0.217150 0 0 1 1 atypical 0.242129 0 0 1 1
f800558e2d67_study,negative 0.140280 0 0 1 1 typical 0.144493 0 0 1 1 indeterminate 0.464343 0 0 1 1 atypical 0.250884 0 0 1 1
f85b5d51e41d_study,negative 0.005223 0 0 1 1 typical 0.869671 0 0 1 1 indeterminate 0.105683 0 0 1 1 atypical 0.019422 0 0 1 1
f884821859a6_study,negative 0.375930 0 0 1 1 typical 0.027349 0 0 1 1 indeterminate 0.158263 0 0 1 1 atypical 0.438457 0 0 1 1
f8dbe97a5542_study,negative 0.949695 0 0 1 1 typical 0.009877 0 0 1 1 indeterminate 0.028154 0 0 1 1 atypical 0.012274 0 0 1 1
f928ae474f7e_study,negative 0.268257 0 0 1 1 typical 0.372553 0 0 1 1 indeterminate 0.273021 0 0 1 1 atypical 0.086169 0 0 1 1
f9e2dae3b0d1_study,negative 0.056918 0 0 1 1 typical 0.641669 0 0 1 1 indeterminate 0.249853 0 0 1 1 atypical 0.051559 0 0 1 1
faabf68ffc99_study,negative 0.701686 0 0 1 1 typical 0.065307 0 0 1 1 indeterminate 0.143464 0 0 1 1 atypical 0.089543 0 0 1 1
faaf340d46dc_study,negative 0.858410 0 0 1 1 typical 0.047813 0 0 1 1 indeterminate 0.071099 0 0 1 1 atypical 0.022678 0 0 1 1
faafe8fa3030_study,negative 0.048221 0 0 1 1 typical 0.744754 0 0 1 1 indeterminate 0.166476 0 0 1 1 atypical 0.040549 0 0 1 1
fae0a3a751a8_study,negative 0.389240 0 0 1 1 typical 0.165911 0 0 1 1 indeterminate 0.301824 0 0 1 1 atypical 0.143025 0 0 1 1
fb61db93b8da_study,negative 0.000678 0 0 1 1 typical 0.926543 0 0 1 1 indeterminate 0.052258 0 0 1 1 atypical 0.020521 0 0 1 1
fb6a6174b4cc_study,negative 0.338240 0 0 1 1 typical 0.063188 0 0 1 1 indeterminate 0.249325 0 0 1 1 atypical 0.349247 0 0 1 1
fb97c8dfe8e4_study,negative 0.575183 0 0 1 1 typical 0.119545 0 0 1 1 indeterminate 0.247567 0 0 1 1 atypical 0.057705 0 0 1 1
fbef288cd370_study,negative 0.276863 0 0 1 1 typical 0.400401 0 0 1 1 indeterminate 0.248062 0 0 1 1 atypical 0.074674 0 0 1 1
fbfbc8c07230_study,negative 0.234120 0 0 1 1 typical 0.415812 0 0 1 1 indeterminate 0.258312 0 0 1 1 atypical 0.091756 0 0 1 1
fc6054ce5985_study,negative 0.498291 0 0 1 1 typical 0.236256 0 0 1 1 indeterminate 0.208378 0 0 1 1 atypical 0.057076 0 0 1 1
fd15cbd7cced_study,negative 0.945216 0 0 1 1 typical 0.010911 0 0 1 1 indeterminate 0.033303 0 0 1 1 atypical 0.010571 0 0 1 1
fd193f9220cb_study,negative 0.019416 0 0 1 1 typical 0.735186 0 0 1 1 indeterminate 0.201814 0 0 1 1 atypical 0.043584 0 0 1 1
fd28c9e4074c_study,negative 0.009844 0 0 1 1 typical 0.910878 0 0 1 1 indeterminate 0.066004 0 0 1 1 atypical 0.013274 0 0 1 1
fd551460e2e4_study,negative 0.727368 0 0 1 1 typical 0.083759 0 0 1 1 indeterminate 0.141837 0 0 1 1 atypical 0.047036 0 0 1 1
fd90119fe61b_study,negative 0.500471 0 0 1 1 typical 0.168250 0 0 1 1 indeterminate 0.199617 0 0 1 1 atypical 0.131663 0 0 1 1
fd998ce80eb6_study,negative 0.524212 0 0 1 1 typical 0.133281 0 0 1 1 indeterminate 0.263899 0 0 1 1 atypical 0.078608 0 0 1 1
fdad33449860_study,negative 0.701137 0 0 1 1 typical 0.078099 0 0 1 1 indeterminate 0.118048 0 0 1 1 atypical 0.102715 0 0 1 1
fe3fa13c059c_study,negative 0.287860 0 0 1 1 typical 0.456423 0 0 1 1 indeterminate 0.185982 0 0 1 1 atypical 0.069735 0 0 1 1
fe48f2bc28b4_study,negative 0.175780 0 0 1 1 typical 0.559193 0 0 1 1 indeterminate 0.195423 0 0 1 1 atypical 0.069604 0 0 1 1
fe64182ae21d_study,negative 0.118339 0 0 1 1 typical 0.357565 0 0 1 1 indeterminate 0.360035 0 0 1 1 atypical 0.164061 0 0 1 1
fef37647517b_study,negative 0.040073 0 0 1 1 typical 0.289242 0 0 1 1 indeterminate 0.203186 0 0 1 1 atypical 0.467499 0 0 1 1
ff185ce05a5d_study,negative 0.077777 0 0 1 1 typical 0.683867 0 0 1 1 indeterminate 0.177277 0 0 1 1 atypical 0.061080 0 0 1 1
ff1ba0e9aaf0_study,negative 0.124898 0 0 1 1 typical 0.511548 0 0 1 1 indeterminate 0.266618 0 0 1 1 atypical 0.096936 0 0 1 1
ff2cc4de58c5_study,negative 0.595183 0 0 1 1 typical 0.100488 0 0 1 1 indeterminate 0.221960 0 0 1 1 atypical 0.082369 0 0 1 1
ff2f0a744930_study,negative 0.001426 0 0 1 1 typical 0.938248 0 0 1 1 indeterminate 0.050260 0 0 1 1 atypical 0.010067 0 0 1 1
ff88940dce8b_study,negative 0.598234 0 0 1 1 typical 0.158375 0 0 1 1 indeterminate 0.173804 0 0 1 1 atypical 0.069587 0 0 1 1
fff7ef24961f_study,negative 0.044794 0 0 1 1 typical 0.859855 0 0 1 1 indeterminate 0.081745 0 0 1 1 atypical 0.013607 0 0 1 1
