id,PredictionString
da88fa8e989e_study,negative 0.251975 0 0 1 1 typical 0.393326 0 0 1 1 indeterminate 0.270656 0 0 1 1 atypical 0.084044 0 0 1 1
dabd4c35f18f_study,negative 0.000097 0 0 1 1 typical 0.962440 0 0 1 1 indeterminate 0.030087 0 0 1 1 atypical 0.007376 0 0 1 1
dad1fab5736c_study,negative 0.007330 0 0 1 1 typical 0.678721 0 0 1 1 indeterminate 0.119318 0 0 1 1 atypical 0.194632 0 0 1 1
db4af70e370f_study,negative 0.000009 0 0 1 1 typical 0.983916 0 0 1 1 indeterminate 0.011739 0 0 1 1 atypical 0.004336 0 0 1 1
db6241a6c470_study,negative 0.056227 0 0 1 1 typical 0.542374 0 0 1 1 indeterminate 0.243077 0 0 1 1 atypical 0.158322 0 0 1 1
db629c44b07f_study,negative 0.918448 0 0 1 1 typical 0.011023 0 0 1 1 indeterminate 0.052566 0 0 1 1 atypical 0.017962 0 0 1 1
dbc236093102_study,negative 0.000917 0 0 1 1 typical 0.923070 0 0 1 1 indeterminate 0.056951 0 0 1 1 atypical 0.019062 0 0 1 1
dc0c112cd5c3_study,negative 0.000095 0 0 1 1 typical 0.971394 0 0 1 1 indeterminate 0.024180 0 0 1 1 atypical 0.004331 0 0 1 1
dc307d4d5204_study,negative 0.884988 0 0 1 1 typical 0.020002 0 0 1 1 indeterminate 0.070125 0 0 1 1 atypical 0.024884 0 0 1 1
dc953a56204f_study,negative 0.000227 0 0 1 1 typical 0.936855 0 0 1 1 indeterminate 0.048374 0 0 1 1 atypical 0.014544 0 0 1 1
dccdfc539a8e_study,negative 0.043638 0 0 1 1 typical 0.632254 0 0 1 1 indeterminate 0.225947 0 0 1 1 atypical 0.098161 0 0 1 1
dcf6503029e2_study,negative 0.118361 0 0 1 1 typical 0.477418 0 0 1 1 indeterminate 0.266564 0 0 1 1 atypical 0.137658 0 0 1 1
dd097443ed15_study,negative 0.000063 0 0 1 1 typical 0.971435 0 0 1 1 indeterminate 0.022505 0 0 1 1 atypical 0.005997 0 0 1 1
dd33c10f402b_study,negative 0.288161 0 0 1 1 typical 0.302932 0 0 1 1 indeterminate 0.267893 0 0 1 1 atypical 0.141014 0 0 1 1
dd4b97e0a4ed_study,negative 0.636373 0 0 1 1 typical 0.091394 0 0 1 1 indeterminate 0.158542 0 0 1 1 atypical 0.113691 0 0 1 1
dd6d8fdb8da0_study,negative 0.009098 0 0 1 1 typical 0.824542 0 0 1 1 indeterminate 0.121116 0 0 1 1 atypical 0.045244 0 0 1 1
dde3f480600a_study,negative 0.000031 0 0 1 1 typical 0.963568 0 0 1 1 indeterminate 0.024287 0 0 1 1 atypical 0.012114 0 0 1 1
ddf53d706c8e_study,negative 0.202014 0 0 1 1 typical 0.331250 0 0 1 1 indeterminate 0.279302 0 0 1 1 atypical 0.187434 0 0 1 1
de4d8d3b1944_study,negative 0.000028 0 0 1 1 typical 0.973485 0 0 1 1 indeterminate 0.019051 0 0 1 1 atypical 0.007436 0 0 1 1
dea84a337a80_study,negative 0.089685 0 0 1 1 typical 0.498768 0 0 1 1 indeterminate 0.283416 0 0 1 1 atypical 0.128132 0 0 1 1
decfe4c0afa6_study,negative 0.000012 0 0 1 1 typical 0.983809 0 0 1 1 indeterminate 0.012986 0 0 1 1 atypical 0.003193 0 0 1 1
def217a20092_study,negative 0.912000 0 0 1 1 typical 0.013927 0 0 1 1 indeterminate 0.055539 0 0 1 1 atypical 0.018533 0 0 1 1
df4910ccf64b_study,negative 0.864829 0 0 1 1 typical 0.024053 0 0 1 1 indeterminate 0.078920 0 0 1 1 atypical 0.032198 0 0 1 1
df9a0954caef_study,negative 0.021502 0 0 1 1 typical 0.666876 0 0 1 1 indeterminate 0.145364 0 0 1 1 atypical 0.166258 0 0 1 1
dfa767f1395d_study,negative 0.024389 0 0 1 1 typical 0.711440 0 0 1 1 indeterminate 0.169638 0 0 1 1 atypical 0.094532 0 0 1 1
e058e2a40a5f_study,negative 0.047321 0 0 1 1 typical 0.533345 0 0 1 1 indeterminate 0.278711 0 0 1 1 atypical 0.140622 0 0 1 1
e0a30517364f_study,negative 0.031869 0 0 1 1 typical 0.719847 0 0 1 1 indeterminate 0.191474 0 0 1 1 atypical 0.056810 0 0 1 1
e0b57c12175d_study,negative 0.000090 0 0 1 1 typical 0.971235 0 0 1 1 indeterminate 0.024003 0 0 1 1 atypical 0.004672 0 0 1 1
e12356c87019_study,negative 0.652511 0 0 1 1 typical 0.102120 0 0 1 1 indeterminate 0.178159 0 0 1 1 atypical 0.067209 0 0 1 1
e125f3618cb4_study,negative 0.090663 0 0 1 1 typical 0.634546 0 0 1 1 indeterminate 0.208082 0 0 1 1 atypical 0.066709 0 0 1 1
e13c1f49c1fc_study,negative 0.899519 0 0 1 1 typical 0.013217 0 0 1 1 indeterminate 0.061975 0 0 1 1 atypical 0.025289 0 0 1 1
e15b18e5370f_study,negative 0.000083 0 0 1 1 typical 0.968824 0 0 1 1 indeterminate 0.024260 0 0 1 1 atypical 0.006833 0 0 1 1
e1e07acfa4f8_study,negative 0.091941 0 0 1 1 typical 0.543262 0 0 1 1 indeterminate 0.240380 0 0 1 1 atypical 0.124417 0 0 1 1
e1fd75be3587_study,negative 0.085653 0 0 1 1 typical 0.441734 0 0 1 1 indeterminate 0.278362 0 0 1 1 atypical 0.194251 0 0 1 1
e311763786b9_study,negative 0.456424 0 0 1 1 typical 0.226489 0 0 1 1 indeterminate 0.237801 0 0 1 1 atypical 0.079285 0 0 1 1
e3129503fbc1_study,negative 0.003855 0 0 1 1 typical 0.851395 0 0 1 1 indeterminate 0.107954 0 0 1 1 atypical 0.036796 0 0 1 1
e326c6e0c67d_study,negative 0.332949 0 0 1 1 typical 0.261530 0 0 1 1 indeterminate 0.252729 0 0 1 1 atypical 0.152792 0 0 1 1
e3b205144584_study,negative 0.000023 0 0 1 1 typical 0.978974 0 0 1 1 indeterminate 0.016741 0 0 1 1 atypical 0.004262 0 0 1 1
e3c0daf79960_study,negative 0.000208 0 0 1 1 typical 0.940349 0 0 1 1 indeterminate 0.043818 0 0 1 1 atypical 0.015625 0 0 1 1
e42e21814d68_study,negative 0.038336 0 0 1 1 typical 0.704107 0 0 1 1 indeterminate 0.186947 0 0 1 1 atypical 0.070610 0 0 1 1
e43ccd956545_study,negative 0.011832 0 0 1 1 typical 0.710527 0 0 1 1 indeterminate 0.170574 0 0 1 1 atypical 0.107068 0 0 1 1
e43d15f662f9_study,negative 0.008510 0 0 1 1 typical 0.114476 0 0 1 1 indeterminate 0.091935 0 0 1 1 atypical 0.785079 0 0 1 1
e457c0603507_study,negative 0.127514 0 0 1 1 typical 0.477287 0 0 1 1 indeterminate 0.283432 0 0 1 1 atypical 0.111767 0 0 1 1
e45ae11bca4e_study,negative 0.000010 0 0 1 1 typical 0.986874 0 0 1 1 indeterminate 0.010650 0 0 1 1 atypical 0.002466 0 0 1 1
e53d2d6ab600_study,negative 0.005528 0 0 1 1 typical 0.848181 0 0 1 1 indeterminate 0.102554 0 0 1 1 atypical 0.043737 0 0 1 1
e5726ad872ec_study,negative 0.022707 0 0 1 1 typical 0.609426 0 0 1 1 indeterminate 0.168469 0 0 1 1 atypical 0.199399 0 0 1 1
e5757dbb5303_study,negative 0.919215 0 0 1 1 typical 0.010904 0 0 1 1 indeterminate 0.052425 0 0 1 1 atypical 0.017455 0 0 1 1
e5eb6f1abf7f_study,negative 0.204106 0 0 1 1 typical 0.388358 0 0 1 1 indeterminate 0.279672 0 0 1 1 atypical 0.127863 0 0 1 1
e612de80f0f9_study,negative 0.651696 0 0 1 1 typical 0.086413 0 0 1 1 indeterminate 0.179842 0 0 1 1 atypical 0.082049 0 0 1 1
e61fe43cdbd8_study,negative 0.771910 0 0 1 1 typical 0.064808 0 0 1 1 indeterminate 0.121894 0 0 1 1 atypical 0.041388 0 0 1 1
e655a9293c63_study,negative 0.890446 0 0 1 1 typical 0.022482 0 0 1 1 indeterminate 0.067254 0 0 1 1 atypical 0.019818 0 0 1 1
e66a31f2dce3_study,negative 0.000111 0 0 1 1 typical 0.931093 0 0 1 1 indeterminate 0.034727 0 0 1 1 atypical 0.034069 0 0 1 1
e6b59e765c23_study,negative 0.000573 0 0 1 1 typical 0.928410 0 0 1 1 indeterminate 0.055200 0 0 1 1 atypical 0.015817 0 0 1 1
e6e02ec8aff5_study,negative 0.765156 0 0 1 1 typical 0.061119 0 0 1 1 indeterminate 0.129189 0 0 1 1 atypical 0.044536 0 0 1 1
e6ed3bdd8a48_study,negative 0.744173 0 0 1 1 typical 0.068256 0 0 1 1 indeterminate 0.126507 0 0 1 1 atypical 0.061064 0 0 1 1
e7070a04cc4c_study,negative 0.239214 0 0 1 1 typical 0.173819 0 0 1 1 indeterminate 0.233468 0 0 1 1 atypical 0.353499 0 0 1 1
e799f53d8348_study,negative 0.844523 0 0 1 1 typical 0.035316 0 0 1 1 indeterminate 0.089709 0 0 1 1 atypical 0.030452 0 0 1 1
e7c1a6d76d48_study,negative 0.010759 0 0 1 1 typical 0.484220 0 0 1 1 indeterminate 0.153700 0 0 1 1 atypical 0.351321 0 0 1 1
e89c29993812_study,negative 0.823645 0 0 1 1 typical 0.042437 0 0 1 1 indeterminate 0.098877 0 0 1 1 atypical 0.035041 0 0 1 1
e8bdafa1240a_study,negative 0.857198 0 0 1 1 typical 0.033990 0 0 1 1 indeterminate 0.084082 0 0 1 1 atypical 0.024729 0 0 1 1
e8d137c213a0_study,negative 0.673970 0 0 1 1 typical 0.134170 0 0 1 1 indeterminate 0.137939 0 0 1 1 atypical 0.053921 0 0 1 1
e9e993a2786a_study,negative 0.000554 0 0 1 1 typical 0.941457 0 0 1 1 indeterminate 0.047054 0 0 1 1 atypical 0.010935 0 0 1 1
ea2a62fbd279_study,negative 0.704782 0 0 1 1 typical 0.093019 0 0 1 1 indeterminate 0.150884 0 0 1 1 atypical 0.051315 0 0 1 1
ea33449554a5_study,negative 0.043150 0 0 1 1 typical 0.603172 0 0 1 1 indeterminate 0.248258 0 0 1 1 atypical 0.105419 0 0 1 1
ea8ed0380261_study,negative 0.002009 0 0 1 1 typical 0.894083 0 0 1 1 indeterminate 0.078315 0 0 1 1 atypical 0.025593 0 0 1 1
eaa6cf8327b0_study,negative 0.059057 0 0 1 1 typical 0.589474 0 0 1 1 indeterminate 0.239314 0 0 1 1 atypical 0.112155 0 0 1 1
eb70ae36e030_study,negative 0.029497 0 0 1 1 typical 0.733794 0 0 1 1 indeterminate 0.180364 0 0 1 1 atypical 0.056344 0 0 1 1
ec584e5c219e_study,negative 0.053759 0 0 1 1 typical 0.088580 0 0 1 1 indeterminate 0.161273 0 0 1 1 atypical 0.696388 0 0 1 1
ed257e125f16_study,negative 0.294391 0 0 1 1 typical 0.191321 0 0 1 1 indeterminate 0.255060 0 0 1 1 atypical 0.259228 0 0 1 1
ed55cb404718_study,negative 0.398520 0 0 1 1 typical 0.183466 0 0 1 1 indeterminate 0.244987 0 0 1 1 atypical 0.173028 0 0 1 1
ede8b619a446_study,negative 0.065665 0 0 1 1 typical 0.551343 0 0 1 1 indeterminate 0.257650 0 0 1 1 atypical 0.125343 0 0 1 1
edfe1e3b1fb8_study,negative 0.000968 0 0 1 1 typical 0.880715 0 0 1 1 indeterminate 0.076344 0 0 1 1 atypical 0.041974 0 0 1 1
ee7780677a6a_study,negative 0.001278 0 0 1 1 typical 0.910428 0 0 1 1 indeterminate 0.062856 0 0 1 1 atypical 0.025438 0 0 1 1
ee860264dd8c_study,negative 0.832209 0 0 1 1 typical 0.040765 0 0 1 1 indeterminate 0.093093 0 0 1 1 atypical 0.033933 0 0 1 1
ee9f48a701a6_study,negative 0.050423 0 0 1 1 typical 0.588216 0 0 1 1 indeterminate 0.246138 0 0 1 1 atypical 0.115223 0 0 1 1
eea1e56576f5_study,negative 0.150131 0 0 1 1 typical 0.448111 0 0 1 1 indeterminate 0.286118 0 0 1 1 atypical 0.115640 0 0 1 1
eea90eaf5391_study,negative 0.001762 0 0 1 1 typical 0.896669 0 0 1 1 indeterminate 0.073529 0 0 1 1 atypical 0.028040 0 0 1 1
eeb3e6ba2c29_study,negative 0.065287 0 0 1 1 typical 0.658836 0 0 1 1 indeterminate 0.211857 0 0 1 1 atypical 0.064020 0 0 1 1
ef3c5684ecae_study,negative 0.000367 0 0 1 1 typical 0.960052 0 0 1 1 indeterminate 0.033240 0 0 1 1 atypical 0.006340 0 0 1 1
ef3e7a0c9ce4_study,negative 0.003334 0 0 1 1 typical 0.859699 0 0 1 1 indeterminate 0.093217 0 0 1 1 atypical 0.043750 0 0 1 1
ef4b4ec56178_study,negative 0.000280 0 0 1 1 typical 0.959044 0 0 1 1 indeterminate 0.032932 0 0 1 1 atypical 0.007745 0 0 1 1
ef7cd0715fbb_study,negative 0.029396 0 0 1 1 typical 0.785858 0 0 1 1 indeterminate 0.145528 0 0 1 1 atypical 0.039218 0 0 1 1
ef93153d87b2_study,negative 0.011955 0 0 1 1 typical 0.804492 0 0 1 1 indeterminate 0.136918 0 0 1 1 atypical 0.046636 0 0 1 1
efc58b7cfb19_study,negative 0.007034 0 0 1 1 typical 0.834656 0 0 1 1 indeterminate 0.122240 0 0 1 1 atypical 0.036070 0 0 1 1
eff3315137e1_study,negative 0.323790 0 0 1 1 typical 0.280046 0 0 1 1 indeterminate 0.266141 0 0 1 1 atypical 0.130023 0 0 1 1
eff9e575ad15_study,negative 0.042770 0 0 1 1 typical 0.584568 0 0 1 1 indeterminate 0.241028 0 0 1 1 atypical 0.131634 0 0 1 1
f016d6bdebc1_study,negative 0.007039 0 0 1 1 typical 0.818264 0 0 1 1 indeterminate 0.123256 0 0 1 1 atypical 0.051441 0 0 1 1
f0883d979bdd_study,negative 0.790818 0 0 1 1 typical 0.047239 0 0 1 1 indeterminate 0.118029 0 0 1 1 atypical 0.043914 0 0 1 1
f0a380548c76_study,negative 0.781276 0 0 1 1 typical 0.058203 0 0 1 1 indeterminate 0.114436 0 0 1 1 atypical 0.046085 0 0 1 1
f0a3f409468a_study,negative 0.147297 0 0 1 1 typical 0.363426 0 0 1 1 indeterminate 0.294549 0 0 1 1 atypical 0.194728 0 0 1 1
f146eb3c25c2_study,negative 0.001396 0 0 1 1 typical 0.916465 0 0 1 1 indeterminate 0.064659 0 0 1 1 atypical 0.017480 0 0 1 1
f1be3cad11ef_study,negative 0.832453 0 0 1 1 typical 0.040430 0 0 1 1 indeterminate 0.093877 0 0 1 1 atypical 0.033240 0 0 1 1
f221f9f21445_study,negative 0.000240 0 0 1 1 typical 0.959236 0 0 1 1 indeterminate 0.032829 0 0 1 1 atypical 0.007695 0 0 1 1
f25cc47c3a0f_study,negative 0.444223 0 0 1 1 typical 0.144164 0 0 1 1 indeterminate 0.218118 0 0 1 1 atypical 0.193495 0 0 1 1
f29dcebea115_study,negative 0.076460 0 0 1 1 typical 0.650331 0 0 1 1 indeterminate 0.202100 0 0 1 1 atypical 0.071108 0 0 1 1
f2d6f31dc5a6_study,negative 0.836399 0 0 1 1 typical 0.040027 0 0 1 1 indeterminate 0.092376 0 0 1 1 atypical 0.031199 0 0 1 1
f3836378efa0_study,negative 0.024934 0 0 1 1 typical 0.672754 0 0 1 1 indeterminate 0.192473 0 0 1 1 atypical 0.109838 0 0 1 1
f39b840d4e6f_study,negative 0.426376 0 0 1 1 typical 0.218639 0 0 1 1 indeterminate 0.238182 0 0 1 1 atypical 0.116803 0 0 1 1
f3d5844aab79_study,negative 0.024441 0 0 1 1 typical 0.727044 0 0 1 1 indeterminate 0.182146 0 0 1 1 atypical 0.066369 0 0 1 1
f3e357df078b_study,negative 0.010337 0 0 1 1 typical 0.709863 0 0 1 1 indeterminate 0.183639 0 0 1 1 atypical 0.096161 0 0 1 1
f3f82683fcbc_study,negative 0.000823 0 0 1 1 typical 0.877289 0 0 1 1 indeterminate 0.087550 0 0 1 1 atypical 0.034338 0 0 1 1
f40497be74df_study,negative 0.917225 0 0 1 1 typical 0.011266 0 0 1 1 indeterminate 0.052772 0 0 1 1 atypical 0.018738 0 0 1 1
f41885c32732_study,negative 0.027515 0 0 1 1 typical 0.771274 0 0 1 1 indeterminate 0.155438 0 0 1 1 atypical 0.045772 0 0 1 1
f4dd822aa759_study,negative 0.035314 0 0 1 1 typical 0.552057 0 0 1 1 indeterminate 0.251607 0 0 1 1 atypical 0.161023 0 0 1 1
f5b981349e98_study,negative 0.000860 0 0 1 1 typical 0.907701 0 0 1 1 indeterminate 0.063495 0 0 1 1 atypical 0.027944 0 0 1 1
f5d4e4e1c82f_study,negative 0.030088 0 0 1 1 typical 0.718197 0 0 1 1 indeterminate 0.172230 0 0 1 1 atypical 0.079485 0 0 1 1
f601f8c9018c_study,negative 0.196811 0 0 1 1 typical 0.231898 0 0 1 1 indeterminate 0.261213 0 0 1 1 atypical 0.310078 0 0 1 1
f60630ffc310_study,negative 0.000009 0 0 1 1 typical 0.982475 0 0 1 1 indeterminate 0.013861 0 0 1 1 atypical 0.003655 0 0 1 1
f66894c11824_study,negative 0.131093 0 0 1 1 typical 0.475053 0 0 1 1 indeterminate 0.267845 0 0 1 1 atypical 0.126008 0 0 1 1
f6b80b77d753_study,negative 0.104852 0 0 1 1 typical 0.496802 0 0 1 1 indeterminate 0.232540 0 0 1 1 atypical 0.165807 0 0 1 1
f6bccef80118_study,negative 0.044629 0 0 1 1 typical 0.662507 0 0 1 1 indeterminate 0.200580 0 0 1 1 atypical 0.092284 0 0 1 1
f6de79c7f029_study,negative 0.381862 0 0 1 1 typical 0.238433 0 0 1 1 indeterminate 0.209509 0 0 1 1 atypical 0.170196 0 0 1 1
f71b52604902_study,negative 0.133798 0 0 1 1 typical 0.505257 0 0 1 1 indeterminate 0.251342 0 0 1 1 atypical 0.109603 0 0 1 1
f76a41789560_study,negative 0.000396 0 0 1 1 typical 0.951480 0 0 1 1 indeterminate 0.039389 0 0 1 1 atypical 0.008735 0 0 1 1
f78027b5a34e_study,negative 0.444717 0 0 1 1 typical 0.230450 0 0 1 1 indeterminate 0.229624 0 0 1 1 atypical 0.095208 0 0 1 1
f78df9f25143_study,negative 0.728860 0 0 1 1 typical 0.065358 0 0 1 1 indeterminate 0.146264 0 0 1 1 atypical 0.059519 0 0 1 1
f791fa30274e_study,negative 0.100078 0 0 1 1 typical 0.586668 0 0 1 1 indeterminate 0.232924 0 0 1 1 atypical 0.080331 0 0 1 1
f7bc207ff087_study,negative 0.000001 0 0 1 1 typical 0.992687 0 0 1 1 indeterminate 0.005937 0 0 1 1 atypical 0.001375 0 0 1 1
f7d3c8acc574_study,negative 0.000503 0 0 1 1 typical 0.950334 0 0 1 1 indeterminate 0.041834 0 0 1 1 atypical 0.007328 0 0 1 1
f7ddfea36bf0_study,negative 0.163671 0 0 1 1 typical 0.364598 0 0 1 1 indeterminate 0.303573 0 0 1 1 atypical 0.168157 0 0 1 1
f800558e2d67_study,negative 0.129862 0 0 1 1 typical 0.106332 0 0 1 1 indeterminate 0.169472 0 0 1 1 atypical 0.594334 0 0 1 1
f85b5d51e41d_study,negative 0.000127 0 0 1 1 typical 0.936375 0 0 1 1 indeterminate 0.034473 0 0 1 1 atypical 0.029024 0 0 1 1
f884821859a6_study,negative 0.014871 0 0 1 1 typical 0.048405 0 0 1 1 indeterminate 0.071467 0 0 1 1 atypical 0.865258 0 0 1 1
f8dbe97a5542_study,negative 0.922418 0 0 1 1 typical 0.010379 0 0 1 1 indeterminate 0.050717 0 0 1 1 atypical 0.016485 0 0 1 1
f928ae474f7e_study,negative 0.070725 0 0 1 1 typical 0.564561 0 0 1 1 indeterminate 0.253822 0 0 1 1 atypical 0.110892 0 0 1 1
f9e2dae3b0d1_study,negative 0.009960 0 0 1 1 typical 0.512230 0 0 1 1 indeterminate 0.153320 0 0 1 1 atypical 0.324490 0 0 1 1
faabf68ffc99_study,negative 0.696947 0 0 1 1 typical 0.103020 0 0 1 1 indeterminate 0.146830 0 0 1 1 atypical 0.053204 0 0 1 1
faaf340d46dc_study,negative 0.899398 0 0 1 1 typical 0.017734 0 0 1 1 indeterminate 0.062438 0 0 1 1 atypical 0.020429 0 0 1 1
faafe8fa3030_study,negative 0.001838 0 0 1 1 typical 0.936460 0 0 1 1 indeterminate 0.050442 0 0 1 1 atypical 0.011260 0 0 1 1
fae0a3a751a8_study,negative 0.395128 0 0 1 1 typical 0.255420 0 0 1 1 indeterminate 0.235275 0 0 1 1 atypical 0.114177 0 0 1 1
fb61db93b8da_study,negative 0.000102 0 0 1 1 typical 0.950999 0 0 1 1 indeterminate 0.032110 0 0 1 1 atypical 0.016789 0 0 1 1
fb6a6174b4cc_study,negative 0.292970 0 0 1 1 typical 0.112667 0 0 1 1 indeterminate 0.198418 0 0 1 1 atypical 0.395944 0 0 1 1
fb97c8dfe8e4_study,negative 0.553348 0 0 1 1 typical 0.115030 0 0 1 1 indeterminate 0.201164 0 0 1 1 atypical 0.130458 0 0 1 1
fbef288cd370_study,negative 0.217820 0 0 1 1 typical 0.389673 0 0 1 1 indeterminate 0.290399 0 0 1 1 atypical 0.102108 0 0 1 1
fbfbc8c07230_study,negative 0.037684 0 0 1 1 typical 0.761020 0 0 1 1 indeterminate 0.164331 0 0 1 1 atypical 0.036965 0 0 1 1
fc6054ce5985_study,negative 0.117507 0 0 1 1 typical 0.475872 0 0 1 1 indeterminate 0.281334 0 0 1 1 atypical 0.125287 0 0 1 1
fd15cbd7cced_study,negative 0.913130 0 0 1 1 typical 0.013157 0 0 1 1 indeterminate 0.055923 0 0 1 1 atypical 0.017790 0 0 1 1
fd193f9220cb_study,negative 0.004733 0 0 1 1 typical 0.748181 0 0 1 1 indeterminate 0.168626 0 0 1 1 atypical 0.078461 0 0 1 1
fd28c9e4074c_study,negative 0.007001 0 0 1 1 typical 0.834251 0 0 1 1 indeterminate 0.120200 0 0 1 1 atypical 0.038548 0 0 1 1
fd551460e2e4_study,negative 0.363003 0 0 1 1 typical 0.223343 0 0 1 1 indeterminate 0.283328 0 0 1 1 atypical 0.130326 0 0 1 1
fd90119fe61b_study,negative 0.388240 0 0 1 1 typical 0.144185 0 0 1 1 indeterminate 0.228921 0 0 1 1 atypical 0.238655 0 0 1 1
fd998ce80eb6_study,negative 0.278860 0 0 1 1 typical 0.288086 0 0 1 1 indeterminate 0.274827 0 0 1 1 atypical 0.158228 0 0 1 1
fdad33449860_study,negative 0.560658 0 0 1 1 typical 0.134176 0 0 1 1 indeterminate 0.212795 0 0 1 1 atypical 0.092371 0 0 1 1
fe3fa13c059c_study,negative 0.680368 0 0 1 1 typical 0.098648 0 0 1 1 indeterminate 0.154976 0 0 1 1 atypical 0.066008 0 0 1 1
fe48f2bc28b4_study,negative 0.139737 0 0 1 1 typical 0.438540 0 0 1 1 indeterminate 0.294927 0 0 1 1 atypical 0.126797 0 0 1 1
fe64182ae21d_study,negative 0.013839 0 0 1 1 typical 0.743382 0 0 1 1 indeterminate 0.129393 0 0 1 1 atypical 0.113385 0 0 1 1
fef37647517b_study,negative 0.043358 0 0 1 1 typical 0.422631 0 0 1 1 indeterminate 0.238625 0 0 1 1 atypical 0.295386 0 0 1 1
ff185ce05a5d_study,negative 0.051955 0 0 1 1 typical 0.691162 0 0 1 1 indeterminate 0.192865 0 0 1 1 atypical 0.064017 0 0 1 1
ff1ba0e9aaf0_study,negative 0.203490 0 0 1 1 typical 0.429949 0 0 1 1 indeterminate 0.251017 0 0 1 1 atypical 0.115545 0 0 1 1
ff2cc4de58c5_study,negative 0.251266 0 0 1 1 typical 0.270003 0 0 1 1 indeterminate 0.309448 0 0 1 1 atypical 0.169283 0 0 1 1
ff2f0a744930_study,negative 0.000023 0 0 1 1 typical 0.965597 0 0 1 1 indeterminate 0.023013 0 0 1 1 atypical 0.011367 0 0 1 1
ff88940dce8b_study,negative 0.432248 0 0 1 1 typical 0.225320 0 0 1 1 indeterminate 0.245093 0 0 1 1 atypical 0.097340 0 0 1 1
fff7ef24961f_study,negative 0.013256 0 0 1 1 typical 0.843785 0 0 1 1 indeterminate 0.118203 0 0 1 1 atypical 0.024757 0 0 1 1
