id,PredictionString
da88fa8e989e_study,negative 0.133289 0 0 1 1 typical 0.666149 0 0 1 1 indeterminate 0.130827 0 0 1 1 atypical 0.069735 0 0 1 1
dabd4c35f18f_study,negative 0.002063 0 0 1 1 typical 0.982560 0 0 1 1 indeterminate 0.012360 0 0 1 1 atypical 0.003016 0 0 1 1
dad1fab5736c_study,negative 0.002488 0 0 1 1 typical 0.486893 0 0 1 1 indeterminate 0.084522 0 0 1 1 atypical 0.426097 0 0 1 1
db4af70e370f_study,negative 0.000393 0 0 1 1 typical 0.987936 0 0 1 1 indeterminate 0.008984 0 0 1 1 atypical 0.002687 0 0 1 1
db6241a6c470_study,negative 0.045567 0 0 1 1 typical 0.613496 0 0 1 1 indeterminate 0.138778 0 0 1 1 atypical 0.202159 0 0 1 1
db629c44b07f_study,negative 0.964949 0 0 1 1 typical 0.007906 0 0 1 1 indeterminate 0.022727 0 0 1 1 atypical 0.004418 0 0 1 1
dbc236093102_study,negative 0.007230 0 0 1 1 typical 0.939074 0 0 1 1 indeterminate 0.039685 0 0 1 1 atypical 0.014011 0 0 1 1
dc0c112cd5c3_study,negative 0.014469 0 0 1 1 typical 0.955807 0 0 1 1 indeterminate 0.024444 0 0 1 1 atypical 0.005280 0 0 1 1
dc307d4d5204_study,negative 0.754108 0 0 1 1 typical 0.109495 0 0 1 1 indeterminate 0.112305 0 0 1 1 atypical 0.024092 0 0 1 1
dc953a56204f_study,negative 0.010412 0 0 1 1 typical 0.935913 0 0 1 1 indeterminate 0.044651 0 0 1 1 atypical 0.009024 0 0 1 1
dccdfc539a8e_study,negative 0.168951 0 0 1 1 typical 0.527211 0 0 1 1 indeterminate 0.189532 0 0 1 1 atypical 0.114307 0 0 1 1
dcf6503029e2_study,negative 0.097740 0 0 1 1 typical 0.467609 0 0 1 1 indeterminate 0.231370 0 0 1 1 atypical 0.203280 0 0 1 1
dd097443ed15_study,negative 0.004886 0 0 1 1 typical 0.970534 0 0 1 1 indeterminate 0.021233 0 0 1 1 atypical 0.003346 0 0 1 1
dd33c10f402b_study,negative 0.224474 0 0 1 1 typical 0.474914 0 0 1 1 indeterminate 0.180084 0 0 1 1 atypical 0.120528 0 0 1 1
dd4b97e0a4ed_study,negative 0.566720 0 0 1 1 typical 0.187708 0 0 1 1 indeterminate 0.130742 0 0 1 1 atypical 0.114830 0 0 1 1
dd6d8fdb8da0_study,negative 0.012733 0 0 1 1 typical 0.893236 0 0 1 1 indeterminate 0.062853 0 0 1 1 atypical 0.031178 0 0 1 1
dde3f480600a_study,negative 0.000741 0 0 1 1 typical 0.969010 0 0 1 1 indeterminate 0.022309 0 0 1 1 atypical 0.007941 0 0 1 1
ddf53d706c8e_study,negative 0.557689 0 0 1 1 typical 0.106987 0 0 1 1 indeterminate 0.122755 0 0 1 1 atypical 0.212569 0 0 1 1
de4d8d3b1944_study,negative 0.000248 0 0 1 1 typical 0.994989 0 0 1 1 indeterminate 0.004129 0 0 1 1 atypical 0.000634 0 0 1 1
dea84a337a80_study,negative 0.143970 0 0 1 1 typical 0.463486 0 0 1 1 indeterminate 0.257244 0 0 1 1 atypical 0.135300 0 0 1 1
decfe4c0afa6_study,negative 0.000178 0 0 1 1 typical 0.994960 0 0 1 1 indeterminate 0.003919 0 0 1 1 atypical 0.000943 0 0 1 1
def217a20092_study,negative 0.846642 0 0 1 1 typical 0.053082 0 0 1 1 indeterminate 0.069290 0 0 1 1 atypical 0.030986 0 0 1 1
df4910ccf64b_study,negative 0.769147 0 0 1 1 typical 0.047133 0 0 1 1 indeterminate 0.069402 0 0 1 1 atypical 0.114318 0 0 1 1
df9a0954caef_study,negative 0.006100 0 0 1 1 typical 0.715659 0 0 1 1 indeterminate 0.098995 0 0 1 1 atypical 0.179246 0 0 1 1
dfa767f1395d_study,negative 0.004983 0 0 1 1 typical 0.717766 0 0 1 1 indeterminate 0.064966 0 0 1 1 atypical 0.212285 0 0 1 1
e058e2a40a5f_study,negative 0.054818 0 0 1 1 typical 0.572653 0 0 1 1 indeterminate 0.263747 0 0 1 1 atypical 0.108782 0 0 1 1
e0a30517364f_study,negative 0.025607 0 0 1 1 typical 0.846931 0 0 1 1 indeterminate 0.093618 0 0 1 1 atypical 0.033843 0 0 1 1
e0b57c12175d_study,negative 0.002263 0 0 1 1 typical 0.957043 0 0 1 1 indeterminate 0.030063 0 0 1 1 atypical 0.010631 0 0 1 1
e12356c87019_study,negative 0.635291 0 0 1 1 typical 0.168091 0 0 1 1 indeterminate 0.137984 0 0 1 1 atypical 0.058634 0 0 1 1
e125f3618cb4_study,negative 0.094827 0 0 1 1 typical 0.743534 0 0 1 1 indeterminate 0.103752 0 0 1 1 atypical 0.057886 0 0 1 1
e13c1f49c1fc_study,negative 0.824791 0 0 1 1 typical 0.073354 0 0 1 1 indeterminate 0.072539 0 0 1 1 atypical 0.029316 0 0 1 1
e15b18e5370f_study,negative 0.001597 0 0 1 1 typical 0.980627 0 0 1 1 indeterminate 0.013374 0 0 1 1 atypical 0.004403 0 0 1 1
e1e07acfa4f8_study,negative 0.025620 0 0 1 1 typical 0.295537 0 0 1 1 indeterminate 0.125653 0 0 1 1 atypical 0.553190 0 0 1 1
e1fd75be3587_study,negative 0.052056 0 0 1 1 typical 0.537174 0 0 1 1 indeterminate 0.167340 0 0 1 1 atypical 0.243431 0 0 1 1
e311763786b9_study,negative 0.334512 0 0 1 1 typical 0.206298 0 0 1 1 indeterminate 0.284972 0 0 1 1 atypical 0.174218 0 0 1 1
e3129503fbc1_study,negative 0.047921 0 0 1 1 typical 0.813289 0 0 1 1 indeterminate 0.114279 0 0 1 1 atypical 0.024511 0 0 1 1
e326c6e0c67d_study,negative 0.240382 0 0 1 1 typical 0.287647 0 0 1 1 indeterminate 0.241410 0 0 1 1 atypical 0.230561 0 0 1 1
e3b205144584_study,negative 0.000131 0 0 1 1 typical 0.996174 0 0 1 1 indeterminate 0.003049 0 0 1 1 atypical 0.000646 0 0 1 1
e3c0daf79960_study,negative 0.001270 0 0 1 1 typical 0.964293 0 0 1 1 indeterminate 0.025541 0 0 1 1 atypical 0.008896 0 0 1 1
e42e21814d68_study,negative 0.024241 0 0 1 1 typical 0.822227 0 0 1 1 indeterminate 0.103331 0 0 1 1 atypical 0.050201 0 0 1 1
e43ccd956545_study,negative 0.013013 0 0 1 1 typical 0.821338 0 0 1 1 indeterminate 0.092922 0 0 1 1 atypical 0.072727 0 0 1 1
e43d15f662f9_study,negative 0.000099 0 0 1 1 typical 0.001509 0 0 1 1 indeterminate 0.004299 0 0 1 1 atypical 0.994093 0 0 1 1
e457c0603507_study,negative 0.074057 0 0 1 1 typical 0.542880 0 0 1 1 indeterminate 0.195623 0 0 1 1 atypical 0.187440 0 0 1 1
e45ae11bca4e_study,negative 0.000513 0 0 1 1 typical 0.982834 0 0 1 1 indeterminate 0.012488 0 0 1 1 atypical 0.004166 0 0 1 1
e53d2d6ab600_study,negative 0.024397 0 0 1 1 typical 0.877276 0 0 1 1 indeterminate 0.075324 0 0 1 1 atypical 0.023003 0 0 1 1
e5726ad872ec_study,negative 0.018679 0 0 1 1 typical 0.452925 0 0 1 1 indeterminate 0.205216 0 0 1 1 atypical 0.323180 0 0 1 1
e5757dbb5303_study,negative 0.973580 0 0 1 1 typical 0.008070 0 0 1 1 indeterminate 0.016339 0 0 1 1 atypical 0.002012 0 0 1 1
e5eb6f1abf7f_study,negative 0.484003 0 0 1 1 typical 0.308013 0 0 1 1 indeterminate 0.142315 0 0 1 1 atypical 0.065668 0 0 1 1
e612de80f0f9_study,negative 0.765031 0 0 1 1 typical 0.111716 0 0 1 1 indeterminate 0.086526 0 0 1 1 atypical 0.036728 0 0 1 1
e61fe43cdbd8_study,negative 0.872683 0 0 1 1 typical 0.055157 0 0 1 1 indeterminate 0.054701 0 0 1 1 atypical 0.017459 0 0 1 1
e655a9293c63_study,negative 0.947527 0 0 1 1 typical 0.025082 0 0 1 1 indeterminate 0.023744 0 0 1 1 atypical 0.003647 0 0 1 1
e66a31f2dce3_study,negative 0.000959 0 0 1 1 typical 0.740247 0 0 1 1 indeterminate 0.048948 0 0 1 1 atypical 0.209845 0 0 1 1
e6b59e765c23_study,negative 0.000869 0 0 1 1 typical 0.980225 0 0 1 1 indeterminate 0.013557 0 0 1 1 atypical 0.005350 0 0 1 1
e6e02ec8aff5_study,negative 0.652603 0 0 1 1 typical 0.158106 0 0 1 1 indeterminate 0.095288 0 0 1 1 atypical 0.094004 0 0 1 1
e6ed3bdd8a48_study,negative 0.807331 0 0 1 1 typical 0.075100 0 0 1 1 indeterminate 0.073187 0 0 1 1 atypical 0.044382 0 0 1 1
e7070a04cc4c_study,negative 0.057275 0 0 1 1 typical 0.782980 0 0 1 1 indeterminate 0.110767 0 0 1 1 atypical 0.048978 0 0 1 1
e799f53d8348_study,negative 0.849333 0 0 1 1 typical 0.048894 0 0 1 1 indeterminate 0.054852 0 0 1 1 atypical 0.046922 0 0 1 1
e7c1a6d76d48_study,negative 0.062134 0 0 1 1 typical 0.623404 0 0 1 1 indeterminate 0.240592 0 0 1 1 atypical 0.073871 0 0 1 1
e89c29993812_study,negative 0.659689 0 0 1 1 typical 0.181458 0 0 1 1 indeterminate 0.116071 0 0 1 1 atypical 0.042783 0 0 1 1
e8bdafa1240a_study,negative 0.926044 0 0 1 1 typical 0.023060 0 0 1 1 indeterminate 0.039163 0 0 1 1 atypical 0.011733 0 0 1 1
e8d137c213a0_study,negative 0.513617 0 0 1 1 typical 0.334913 0 0 1 1 indeterminate 0.104617 0 0 1 1 atypical 0.046853 0 0 1 1
e9e993a2786a_study,negative 0.008018 0 0 1 1 typical 0.886946 0 0 1 1 indeterminate 0.083771 0 0 1 1 atypical 0.021265 0 0 1 1
ea2a62fbd279_study,negative 0.328086 0 0 1 1 typical 0.333689 0 0 1 1 indeterminate 0.222863 0 0 1 1 atypical 0.115362 0 0 1 1
ea33449554a5_study,negative 0.227438 0 0 1 1 typical 0.489393 0 0 1 1 indeterminate 0.200256 0 0 1 1 atypical 0.082913 0 0 1 1
ea8ed0380261_study,negative 0.013280 0 0 1 1 typical 0.907407 0 0 1 1 indeterminate 0.046045 0 0 1 1 atypical 0.033268 0 0 1 1
eaa6cf8327b0_study,negative 0.163367 0 0 1 1 typical 0.512538 0 0 1 1 indeterminate 0.217924 0 0 1 1 atypical 0.106171 0 0 1 1
eb70ae36e030_study,negative 0.095864 0 0 1 1 typical 0.694281 0 0 1 1 indeterminate 0.119579 0 0 1 1 atypical 0.090276 0 0 1 1
ec584e5c219e_study,negative 0.000759 0 0 1 1 typical 0.006156 0 0 1 1 indeterminate 0.014980 0 0 1 1 atypical 0.978105 0 0 1 1
ed257e125f16_study,negative 0.064244 0 0 1 1 typical 0.091136 0 0 1 1 indeterminate 0.264006 0 0 1 1 atypical 0.580615 0 0 1 1
ed55cb404718_study,negative 0.466158 0 0 1 1 typical 0.271519 0 0 1 1 indeterminate 0.175799 0 0 1 1 atypical 0.086524 0 0 1 1
ede8b619a446_study,negative 0.102173 0 0 1 1 typical 0.646687 0 0 1 1 indeterminate 0.172877 0 0 1 1 atypical 0.078263 0 0 1 1
edfe1e3b1fb8_study,negative 0.003556 0 0 1 1 typical 0.922141 0 0 1 1 indeterminate 0.057721 0 0 1 1 atypical 0.016582 0 0 1 1
ee7780677a6a_study,negative 0.000452 0 0 1 1 typical 0.990862 0 0 1 1 indeterminate 0.006709 0 0 1 1 atypical 0.001977 0 0 1 1
ee860264dd8c_study,negative 0.703012 0 0 1 1 typical 0.135592 0 0 1 1 indeterminate 0.110626 0 0 1 1 atypical 0.050770 0 0 1 1
ee9f48a701a6_study,negative 0.030489 0 0 1 1 typical 0.449991 0 0 1 1 indeterminate 0.252288 0 0 1 1 atypical 0.267231 0 0 1 1
eea1e56576f5_study,negative 0.172212 0 0 1 1 typical 0.345950 0 0 1 1 indeterminate 0.168887 0 0 1 1 atypical 0.312951 0 0 1 1
eea90eaf5391_study,negative 0.001995 0 0 1 1 typical 0.943253 0 0 1 1 indeterminate 0.021125 0 0 1 1 atypical 0.033627 0 0 1 1
eeb3e6ba2c29_study,negative 0.194307 0 0 1 1 typical 0.553892 0 0 1 1 indeterminate 0.101654 0 0 1 1 atypical 0.150147 0 0 1 1
ef3c5684ecae_study,negative 0.002862 0 0 1 1 typical 0.981017 0 0 1 1 indeterminate 0.013529 0 0 1 1 atypical 0.002592 0 0 1 1
ef3e7a0c9ce4_study,negative 0.016134 0 0 1 1 typical 0.624573 0 0 1 1 indeterminate 0.195235 0 0 1 1 atypical 0.164058 0 0 1 1
ef4b4ec56178_study,negative 0.000363 0 0 1 1 typical 0.978080 0 0 1 1 indeterminate 0.015254 0 0 1 1 atypical 0.006303 0 0 1 1
ef7cd0715fbb_study,negative 0.068288 0 0 1 1 typical 0.838582 0 0 1 1 indeterminate 0.061314 0 0 1 1 atypical 0.031816 0 0 1 1
ef93153d87b2_study,negative 0.039337 0 0 1 1 typical 0.870060 0 0 1 1 indeterminate 0.055127 0 0 1 1 atypical 0.035476 0 0 1 1
efc58b7cfb19_study,negative 0.082364 0 0 1 1 typical 0.802263 0 0 1 1 indeterminate 0.082809 0 0 1 1 atypical 0.032564 0 0 1 1
eff3315137e1_study,negative 0.443510 0 0 1 1 typical 0.386506 0 0 1 1 indeterminate 0.132816 0 0 1 1 atypical 0.037168 0 0 1 1
eff9e575ad15_study,negative 0.352898 0 0 1 1 typical 0.344532 0 0 1 1 indeterminate 0.170877 0 0 1 1 atypical 0.131693 0 0 1 1
f016d6bdebc1_study,negative 0.009100 0 0 1 1 typical 0.934400 0 0 1 1 indeterminate 0.046537 0 0 1 1 atypical 0.009963 0 0 1 1
f0883d979bdd_study,negative 0.867902 0 0 1 1 typical 0.070208 0 0 1 1 indeterminate 0.053272 0 0 1 1 atypical 0.008619 0 0 1 1
f0a380548c76_study,negative 0.657304 0 0 1 1 typical 0.149448 0 0 1 1 indeterminate 0.124187 0 0 1 1 atypical 0.069060 0 0 1 1
f0a3f409468a_study,negative 0.759139 0 0 1 1 typical 0.125342 0 0 1 1 indeterminate 0.087644 0 0 1 1 atypical 0.027876 0 0 1 1
f146eb3c25c2_study,negative 0.000778 0 0 1 1 typical 0.967434 0 0 1 1 indeterminate 0.022147 0 0 1 1 atypical 0.009641 0 0 1 1
f1be3cad11ef_study,negative 0.623118 0 0 1 1 typical 0.069329 0 0 1 1 indeterminate 0.154150 0 0 1 1 atypical 0.153403 0 0 1 1
f221f9f21445_study,negative 0.001551 0 0 1 1 typical 0.966011 0 0 1 1 indeterminate 0.024515 0 0 1 1 atypical 0.007924 0 0 1 1
f25cc47c3a0f_study,negative 0.324325 0 0 1 1 typical 0.196556 0 0 1 1 indeterminate 0.290908 0 0 1 1 atypical 0.188211 0 0 1 1
f29dcebea115_study,negative 0.071136 0 0 1 1 typical 0.872059 0 0 1 1 indeterminate 0.044114 0 0 1 1 atypical 0.012692 0 0 1 1
f2d6f31dc5a6_study,negative 0.785116 0 0 1 1 typical 0.077982 0 0 1 1 indeterminate 0.077079 0 0 1 1 atypical 0.059823 0 0 1 1
f3836378efa0_study,negative 0.031450 0 0 1 1 typical 0.818819 0 0 1 1 indeterminate 0.098086 0 0 1 1 atypical 0.051645 0 0 1 1
f39b840d4e6f_study,negative 0.423821 0 0 1 1 typical 0.391204 0 0 1 1 indeterminate 0.135759 0 0 1 1 atypical 0.049216 0 0 1 1
f3d5844aab79_study,negative 0.078164 0 0 1 1 typical 0.438532 0 0 1 1 indeterminate 0.172779 0 0 1 1 atypical 0.310525 0 0 1 1
f3e357df078b_study,negative 0.014525 0 0 1 1 typical 0.944019 0 0 1 1 indeterminate 0.033113 0 0 1 1 atypical 0.008344 0 0 1 1
f3f82683fcbc_study,negative 0.003696 0 0 1 1 typical 0.965908 0 0 1 1 indeterminate 0.024188 0 0 1 1 atypical 0.006208 0 0 1 1
f40497be74df_study,negative 0.887761 0 0 1 1 typical 0.036564 0 0 1 1 indeterminate 0.053439 0 0 1 1 atypical 0.022236 0 0 1 1
f41885c32732_study,negative 0.054345 0 0 1 1 typical 0.531699 0 0 1 1 indeterminate 0.206767 0 0 1 1 atypical 0.207189 0 0 1 1
f4dd822aa759_study,negative 0.023964 0 0 1 1 typical 0.353513 0 0 1 1 indeterminate 0.138845 0 0 1 1 atypical 0.483678 0 0 1 1
f5b981349e98_study,negative 0.004033 0 0 1 1 typical 0.898566 0 0 1 1 indeterminate 0.056935 0 0 1 1 atypical 0.040466 0 0 1 1
f5d4e4e1c82f_study,negative 0.016840 0 0 1 1 typical 0.893446 0 0 1 1 indeterminate 0.058947 0 0 1 1 atypical 0.030767 0 0 1 1
f601f8c9018c_study,negative 0.194996 0 0 1 1 typical 0.533540 0 0 1 1 indeterminate 0.156958 0 0 1 1 atypical 0.114507 0 0 1 1
f60630ffc310_study,negative 0.000154 0 0 1 1 typical 0.988989 0 0 1 1 indeterminate 0.008066 0 0 1 1 atypical 0.002791 0 0 1 1
f66894c11824_study,negative 0.494577 0 0 1 1 typical 0.255994 0 0 1 1 indeterminate 0.190121 0 0 1 1 atypical 0.059308 0 0 1 1
f6b80b77d753_study,negative 0.103345 0 0 1 1 typical 0.514109 0 0 1 1 indeterminate 0.127271 0 0 1 1 atypical 0.255275 0 0 1 1
f6bccef80118_study,negative 0.075225 0 0 1 1 typical 0.630346 0 0 1 1 indeterminate 0.221087 0 0 1 1 atypical 0.073342 0 0 1 1
f6de79c7f029_study,negative 0.165008 0 0 1 1 typical 0.407698 0 0 1 1 indeterminate 0.205725 0 0 1 1 atypical 0.221568 0 0 1 1
f71b52604902_study,negative 0.394971 0 0 1 1 typical 0.333616 0 0 1 1 indeterminate 0.144681 0 0 1 1 atypical 0.126732 0 0 1 1
f76a41789560_study,negative 0.003784 0 0 1 1 typical 0.928454 0 0 1 1 indeterminate 0.046722 0 0 1 1 atypical 0.021040 0 0 1 1
f78027b5a34e_study,negative 0.283291 0 0 1 1 typical 0.495598 0 0 1 1 indeterminate 0.133265 0 0 1 1 atypical 0.087846 0 0 1 1
f78df9f25143_study,negative 0.634336 0 0 1 1 typical 0.143277 0 0 1 1 indeterminate 0.132896 0 0 1 1 atypical 0.089491 0 0 1 1
f791fa30274e_study,negative 0.177899 0 0 1 1 typical 0.578298 0 0 1 1 indeterminate 0.202403 0 0 1 1 atypical 0.041401 0 0 1 1
f7bc207ff087_study,negative 0.000344 0 0 1 1 typical 0.988425 0 0 1 1 indeterminate 0.007964 0 0 1 1 atypical 0.003267 0 0 1 1
f7d3c8acc574_study,negative 0.011329 0 0 1 1 typical 0.957736 0 0 1 1 indeterminate 0.024723 0 0 1 1 atypical 0.006212 0 0 1 1
f7ddfea36bf0_study,negative 0.020588 0 0 1 1 typical 0.034653 0 0 1 1 indeterminate 0.047786 0 0 1 1 atypical 0.896973 0 0 1 1
f800558e2d67_study,negative 0.118659 0 0 1 1 typical 0.109848 0 0 1 1 indeterminate 0.313453 0 0 1 1 atypical 0.458040 0 0 1 1
f85b5d51e41d_study,negative 0.000318 0 0 1 1 typical 0.989749 0 0 1 1 indeterminate 0.007952 0 0 1 1 atypical 0.001981 0 0 1 1
f884821859a6_study,negative 0.009176 0 0 1 1 typical 0.010582 0 0 1 1 indeterminate 0.040192 0 0 1 1 atypical 0.940050 0 0 1 1
f8dbe97a5542_study,negative 0.968837 0 0 1 1 typical 0.009162 0 0 1 1 indeterminate 0.020079 0 0 1 1 atypical 0.001922 0 0 1 1
f928ae474f7e_study,negative 0.161795 0 0 1 1 typical 0.679004 0 0 1 1 indeterminate 0.112862 0 0 1 1 atypical 0.046339 0 0 1 1
f9e2dae3b0d1_study,negative 0.009964 0 0 1 1 typical 0.535406 0 0 1 1 indeterminate 0.151234 0 0 1 1 atypical 0.303396 0 0 1 1
faabf68ffc99_study,negative 0.495798 0 0 1 1 typical 0.121155 0 0 1 1 indeterminate 0.161048 0 0 1 1 atypical 0.221998 0 0 1 1
faaf340d46dc_study,negative 0.733979 0 0 1 1 typical 0.045674 0 0 1 1 indeterminate 0.105496 0 0 1 1 atypical 0.114851 0 0 1 1
faafe8fa3030_study,negative 0.005593 0 0 1 1 typical 0.940075 0 0 1 1 indeterminate 0.040546 0 0 1 1 atypical 0.013786 0 0 1 1
fae0a3a751a8_study,negative 0.408890 0 0 1 1 typical 0.125746 0 0 1 1 indeterminate 0.247204 0 0 1 1 atypical 0.218160 0 0 1 1
fb61db93b8da_study,negative 0.001324 0 0 1 1 typical 0.944822 0 0 1 1 indeterminate 0.031257 0 0 1 1 atypical 0.022596 0 0 1 1
fb6a6174b4cc_study,negative 0.279461 0 0 1 1 typical 0.070077 0 0 1 1 indeterminate 0.090919 0 0 1 1 atypical 0.559543 0 0 1 1
fb97c8dfe8e4_study,negative 0.468051 0 0 1 1 typical 0.227267 0 0 1 1 indeterminate 0.192610 0 0 1 1 atypical 0.112072 0 0 1 1
fbef288cd370_study,negative 0.194949 0 0 1 1 typical 0.524187 0 0 1 1 indeterminate 0.177253 0 0 1 1 atypical 0.103611 0 0 1 1
fbfbc8c07230_study,negative 0.395150 0 0 1 1 typical 0.360092 0 0 1 1 indeterminate 0.158584 0 0 1 1 atypical 0.086174 0 0 1 1
fc6054ce5985_study,negative 0.377545 0 0 1 1 typical 0.438424 0 0 1 1 indeterminate 0.131119 0 0 1 1 atypical 0.052911 0 0 1 1
fd15cbd7cced_study,negative 0.925279 0 0 1 1 typical 0.021900 0 0 1 1 indeterminate 0.037471 0 0 1 1 atypical 0.015351 0 0 1 1
fd193f9220cb_study,negative 0.006116 0 0 1 1 typical 0.857697 0 0 1 1 indeterminate 0.096831 0 0 1 1 atypical 0.039357 0 0 1 1
fd28c9e4074c_study,negative 0.002822 0 0 1 1 typical 0.964369 0 0 1 1 indeterminate 0.023651 0 0 1 1 atypical 0.009159 0 0 1 1
fd551460e2e4_study,negative 0.276157 0 0 1 1 typical 0.344670 0 0 1 1 indeterminate 0.200643 0 0 1 1 atypical 0.178531 0 0 1 1
fd90119fe61b_study,negative 0.570442 0 0 1 1 typical 0.246250 0 0 1 1 indeterminate 0.123121 0 0 1 1 atypical 0.060187 0 0 1 1
fd998ce80eb6_study,negative 0.174909 0 0 1 1 typical 0.456192 0 0 1 1 indeterminate 0.237810 0 0 1 1 atypical 0.131089 0 0 1 1
fdad33449860_study,negative 0.679223 0 0 1 1 typical 0.086081 0 0 1 1 indeterminate 0.117370 0 0 1 1 atypical 0.117326 0 0 1 1
fe3fa13c059c_study,negative 0.453897 0 0 1 1 typical 0.334775 0 0 1 1 indeterminate 0.139400 0 0 1 1 atypical 0.071928 0 0 1 1
fe48f2bc28b4_study,negative 0.131117 0 0 1 1 typical 0.590615 0 0 1 1 indeterminate 0.188320 0 0 1 1 atypical 0.089948 0 0 1 1
fe64182ae21d_study,negative 0.006460 0 0 1 1 typical 0.487227 0 0 1 1 indeterminate 0.094339 0 0 1 1 atypical 0.411973 0 0 1 1
fef37647517b_study,negative 0.014976 0 0 1 1 typical 0.209870 0 0 1 1 indeterminate 0.101066 0 0 1 1 atypical 0.674088 0 0 1 1
ff185ce05a5d_study,negative 0.073730 0 0 1 1 typical 0.731714 0 0 1 1 indeterminate 0.142246 0 0 1 1 atypical 0.052310 0 0 1 1
ff1ba0e9aaf0_study,negative 0.215082 0 0 1 1 typical 0.585063 0 0 1 1 indeterminate 0.152991 0 0 1 1 atypical 0.046863 0 0 1 1
ff2cc4de58c5_study,negative 0.115927 0 0 1 1 typical 0.300940 0 0 1 1 indeterminate 0.280102 0 0 1 1 atypical 0.303031 0 0 1 1
ff2f0a744930_study,negative 0.000119 0 0 1 1 typical 0.996195 0 0 1 1 indeterminate 0.003076 0 0 1 1 atypical 0.000610 0 0 1 1
ff88940dce8b_study,negative 0.781801 0 0 1 1 typical 0.113994 0 0 1 1 indeterminate 0.069118 0 0 1 1 atypical 0.035086 0 0 1 1
fff7ef24961f_study,negative 0.112047 0 0 1 1 typical 0.798367 0 0 1 1 indeterminate 0.060166 0 0 1 1 atypical 0.029420 0 0 1 1
