id,PredictionString
41c26ea10186_image, opacity 0.36168 1580 1201 2215 1878 opacity 0.25834 1841 1329 2323 1937 opacity 0.14650 1823 1090 2230 1796 opacity 0.14541 1654 1140 2166 1624 opacity 0.14301  278 1280  863 1715 opacity 0.13057  257 1188  649 1639 opacity 0.12086  236 1294  511 1684 opacity 0.11403 1703 1318 2141 1792 opacity 0.11094 1551 1444 2271 2005 opacity 0.10012  319  799  635 1570 opacity 0.09955 1759 1449 2199 1891 opacity 0.09414  383  658  729 1472 opacity 0.09243  564 1343 1019 1694 opacity 0.08351  366 1018  758 1587 opacity 0.08148  593  357 1083  790 opacity 0.07916  631  504 1015  820 opacity 0.07458  393 1194  946 1631 opacity 0.07366  156 1258  607 1754 opacity 0.07063 1879 1553 2308 2024 opacity 0.07055 1997 1277 2296 1833 opacity 0.06790 1589  748 2171 1623 opacity 0.06737  339  495  905 1648 opacity 0.06652 1439 1199 1964 1844 opacity 0.06615 1944 1040 2233 1581 opacity 0.06268  388 1359  975 1799
d50e6d47864b_image, opacity 0.39748  325  318 1146 1672 opacity 0.30158  247 1014 1018 1660 opacity 0.28569 1863  661 2493 1592 opacity 0.28319 1736 1090 2461 1602 opacity 0.24820 1629  314 2447 1615 opacity 0.20929  248  630  858 1608 opacity 0.18215 2060 1070 2527 1620 opacity 0.17688 1821 1269 2515 1687 opacity 0.14574 1946 1173 2406 1565 opacity 0.12158  569  817 1145 1646 opacity 0.11995  417 1241 1048 1717 opacity 0.11992 2134 1246 2467 1595 opacity 0.11881  376 1118  855 1614 opacity 0.11337  131 1208  804 1640 opacity 0.10447 1800 1190 2264 1535 opacity 0.10028 1871  970 2347 1531 opacity 0.08954 1611 1142 2180 1579 opacity 0.08451  269  781  675 1501 opacity 0.08059 2117  730 2597 1653 opacity 0.08048  530  269 1258 1308 opacity 0.07972 1687  821 2275 1567 opacity 0.07557 2030 1376 2445 1699 opacity 0.07507 2011  688 2430 1364 opacity 0.07297  643  291 1202  822 opacity 0.07115  195 1023  624 1601
699fc1ec26f9_image, opacity 0.48783  637  539 1257 1579 opacity 0.45932 1694  729 2294 1647 opacity 0.20470  746  373 1357 1344 opacity 0.17619 1770  681 2252 1307 opacity 0.17274 1867  829 2310 1401 opacity 0.17208  725  691 1182 1302 opacity 0.14599  563  738 1080 1732 opacity 0.14138  666  634  987 1356 opacity 0.11770  687  608 1091 1113 opacity 0.11413  599  915 1273 1924 opacity 0.11376  691  885 1192 1476 opacity 0.11176 1557  893 2356 1950 opacity 0.10107 1676  337 2195 1118 opacity 0.09284 1874  517 2413 1459 opacity 0.09135 1589  605 2126 1341 opacity 0.08797 1876  881 2425 1699 opacity 0.07754  764  538 1279 1072 opacity 0.07456  756  747 1394 1719 opacity 0.07258 1613  876 2166 1474 opacity 0.06954  670 1067 1218 1657 opacity 0.06132  459  975 1009 1886 opacity 0.06124 1938  613 2253 1122 opacity 0.05909  512  575  958 1518 opacity 0.05827  799  363 1249  833 opacity 0.05543 1960 1011 2353 1574
8f925628e0f2_image, opacity 0.57875 2366  906 3371 2744 opacity 0.46528  671  877 1672 2404 opacity 0.23425  622 1717 1658 2473 opacity 0.20354  725  349 1932 2195 opacity 0.18568 2542 1336 3522 3096 opacity 0.16525  796 1443 1837 2634 opacity 0.14294  561 1142 1305 2438 opacity 0.12945 2580 1237 3275 2364 opacity 0.12245  682  781 1409 1969 opacity 0.11112 2449  749 3212 2167 opacity 0.11093 2690 1510 3360 2598 opacity 0.11045  353 1815 1449 2609 opacity 0.10719  778  602 1705 1780 opacity 0.10660  604 1864 1259 2278 opacity 0.10203  738  991 1319 1713 opacity 0.09398  519 1613 1194 2372 opacity 0.08994  707 1278 1541 2162 opacity 0.08882  872  885 1380 1474 opacity 0.08581 2673  809 3552 2436 opacity 0.08163 2539 1133 3119 1949 opacity 0.08039 1082 1713 1896 2563 opacity 0.07827 1040  968 1891 2383 opacity 0.07207 2151 1595 3343 2991 opacity 0.06469 2102 1098 3091 2604 opacity 0.06460  871 1028 1576 1876
06abdb2562ce_image, opacity 0.44452  367  255 1197 1633 opacity 0.43217 1636  390 2492 1751 opacity 0.29710  332 1069  983 1581 opacity 0.28591 1679 1018 2428 1684 opacity 0.18138  520 1032 1163 1628 opacity 0.17471  392 1147  808 1493 opacity 0.15487  301  625  915 1611 opacity 0.13581 1886  714 2579 1715 opacity 0.13167  573 1052 1034 1468 opacity 0.11359 1746  758 2412 1477 opacity 0.10972  442  887  910 1488 opacity 0.10382 1562 1205 2306 1862 opacity 0.10170  686  388 1223 1514 opacity 0.10106  573  299 1218 1074 opacity 0.09538 1865 1197 2539 1733 opacity 0.09494  553  777 1163 1465 opacity 0.09049 1759 1171 2231 1603 opacity 0.08829  281 1079  665 1570 opacity 0.08070 1609  275 2272 1238 opacity 0.07802  417 1032  812 1378 opacity 0.07766  509  542  982 1419 opacity 0.07740  197 1158  886 1699 opacity 0.07487 2012  930 2512 1602 opacity 0.07470  331  787  744 1449 opacity 0.07400 1618 1248 2068 1704
818065156194_image, opacity 0.38281 3007 1867 4007 3130 opacity 0.35972  791 2183 1874 3280 opacity 0.32845 2810  897 3854 2937 opacity 0.30927  873 1095 1851 3137 opacity 0.22744  705 1066 1415 2870 opacity 0.18182  819 1723 1552 3208 opacity 0.18137 2875 2356 4095 3319 opacity 0.16089 2728 1632 3653 3017 opacity 0.14949 3232 1250 4156 3056 opacity 0.14278  548 2496 2005 3599 opacity 0.13146 3362 2095 4065 3219 opacity 0.13057  998 2400 1810 3128 opacity 0.13036 2568  635 3673 2499 opacity 0.13004 3261 1637 3912 2897 opacity 0.12576 2648 2115 3771 3252 opacity 0.12474  665 2024 1375 3336 opacity 0.10528 3160 1054 3748 2503 opacity 0.10028 1057 2534 2158 3376 opacity 0.09943  799  944 1509 2228 opacity 0.09789 3284 2576 4163 3309 opacity 0.09722 1056  831 2186 2900 opacity 0.09268 1284 2145 2104 3271 opacity 0.09044  929  778 1771 2362 opacity 0.08696 2644  535 3388 1340 opacity 0.08629 1367  996 1950 1486
9850b5470fd6_image, opacity 0.45441  269  750 1064 1908 opacity 0.26695 1809  564 2352 1918 opacity 0.19081  502 1180 1104 1898 opacity 0.17119  249  567  795 1714 opacity 0.16768 1830  608 2247 1452 opacity 0.16549 1850 1644 2376 2023 opacity 0.16511 1947  977 2412 1939 opacity 0.16088  324 1488  925 1936 opacity 0.15860 1793 1401 2404 1997 opacity 0.15688  571 1437 1025 1876 opacity 0.11596 1583 1400 2182 1990 opacity 0.11500  199  978  771 1895 opacity 0.11033  330  347 1019 1581 opacity 0.10374 1600  682 2235 1806 opacity 0.10222  502 1546 1091 1994 opacity 0.10119 1926  814 2272 1350 opacity 0.10089  343 1017  912 1597 opacity 0.09944 1955  673 2360 1596 opacity 0.09936 1701 1635 2179 2020 opacity 0.09773  425 1560  855 1845 opacity 0.09650 1875  708 2207 1223 opacity 0.09299 2011 1533 2532 2052 opacity 0.08850 1593 1575 2057 2076 opacity 0.08738 1925 1492 2317 1945 opacity 0.08663 1953 1712 2303 1986
1863b31637f6_image, opacity 0.42180 2086 1386 3274 2579 opacity 0.40693  250  534 1314 2143 opacity 0.32866  237 1425 1294 2161 opacity 0.31973 1886  411 3139 2255 opacity 0.25002 2387 1021 3188 2377 opacity 0.21191 2118 1298 3088 2108 opacity 0.18112  699 1481 1281 2261 opacity 0.15804  609 1091 1336 2137 opacity 0.14962 2358 1559 3092 2337 opacity 0.14259  104 1096 1083 2127 opacity 0.13156 2585 1378 3197 2194 opacity 0.11344  169  648  729 2049 opacity 0.10925 1913 1707 3448 3195 opacity 0.10700   89 1452  795 2123 opacity 0.10099  154 1689 1228 2370 opacity 0.10094 2538 1528 3376 2740 opacity 0.08939 1889 1371 2871 2307 opacity 0.08485  616 1639 1235 2057 opacity 0.07893  845 1329 1309 2065 opacity 0.07558 1960  946 2765 2062 opacity 0.07512 2713 1477 3292 2428 opacity 0.07471  797 1698 1389 2373 opacity 0.07433  166 1255  633 1977 opacity 0.07040  299 1588 1025 2021
181a2a300bb8_image, opacity 0.49312  455  375 1135 1356 opacity 0.41375 1793  474 2367 1261 opacity 0.29363  471  853 1116 1353 opacity 0.23919 1712  796 2378 1359 opacity 0.23686 1979  391 2466 1359 opacity 0.18603 1967  574 2337 1120 opacity 0.18545 1619   98 2331 1224 opacity 0.16015  352 1000 1127 1466 opacity 0.15562 2037  715 2401 1306 opacity 0.15309  506 1007  946 1283 opacity 0.14564  377  407  807 1355 opacity 0.13877  716  915 1175 1335 opacity 0.13597  615  733 1264 1296 opacity 0.13066  551  457  935  766 opacity 0.12271  378  971  851 1393 opacity 0.10810 1886  353 2268 1004 opacity 0.10795 1610  933 2416 1545 opacity 0.10572  466  482  885  964 opacity 0.08966  528  558 1099 1139 opacity 0.08257  468  387  776  839 opacity 0.07952  619  546  976  817 opacity 0.07865 1689  572 2240 1124 opacity 0.07858  499  299  983  692 opacity 0.07724 1944  921 2344 1324 opacity 0.07656 1937  347 2223  768
95a69615f643_image, opacity 0.46031 1634  427 2150 1668 opacity 0.36745  187  732  688 1585 opacity 0.30384 1706  446 2053 1312 opacity 0.29339  186 1027  881 1662 opacity 0.27392 1709  993 2230 1671 opacity 0.23293 1533 1197 2180 1653 opacity 0.21831 1463  882 2163 1623 opacity 0.21689 1621  382 1961 1192 opacity 0.19321  262  540  623 1415 opacity 0.14206 1788  563 2280 1761 opacity 0.13920  515 1140  956 1605 opacity 0.13553  290  513  855 1545 opacity 0.13544 1718  383 1990  973 opacity 0.13216 1414  303 2019 1631 opacity 0.11450  287  366  643 1101 opacity 0.10326 1786  805 2151 1460 opacity 0.09912   75  673  517 1683 opacity 0.09749 1660 1259 2065 1598 opacity 0.09745 1380 1298 2077 1750 opacity 0.09677 1352 1200 1888 1651 opacity 0.09582 1672  563 1914 1009 opacity 0.09176 1866 1128 2308 1828 opacity 0.09116 1777 1267 2201 1721 opacity 0.09052  270  991  767 1483 opacity 0.08952   59 1244  830 1761
1fb5ca50e8d3_image, opacity 0.49275 1650  402 2381 1369 opacity 0.41781  652  387 1306 1134 opacity 0.31175 1763  718 2341 1466 opacity 0.25906  797  239 1374  982 opacity 0.22214 1927 1006 2394 1484 opacity 0.18136  575  647 1189 1148 opacity 0.15946  885  506 1330 1064 opacity 0.14498  754  618 1413 1177 opacity 0.14378 1677  941 2401 1663 opacity 0.14068  432  842 1170 1855 opacity 0.13507 1981  800 2347 1358 opacity 0.13119 1790  502 2269 1200 opacity 0.12603  600  538 1052 1038 opacity 0.12341  805  726 1151  994 opacity 0.11383  523  650 1319 1469 opacity 0.11277  895  291 1301  816 opacity 0.10693 1590  436 2140 1147 opacity 0.10068  626  714  901 1083 opacity 0.09823  680  397 1119  943 opacity 0.09202  714  757 1031 1019 opacity 0.08823  633  867 1427 1975 opacity 0.08369 2003  517 2440 1397 opacity 0.08039  746  343 1198  772 opacity 0.07875 1967  955 2336 1226 opacity 0.07707  994  695 1316  963
2413a23a5477_image, opacity 0.53049 1708  664 2445 1706 opacity 0.49799  487  372 1251 1609 opacity 0.34264  430  913 1178 1690 opacity 0.20440  413  686  961 1567 opacity 0.17508 1912  910 2527 1801 opacity 0.13470 1603 1004 2353 1814 opacity 0.12922  663 1030 1225 1583 opacity 0.09548  471  800  895 1349 opacity 0.09340 1853  893 2344 1596 opacity 0.08998 2001 1019 2438 1596 opacity 0.08308  743 1123 1281 1828 opacity 0.08047  571  720 1064 1427 opacity 0.07709  574 1201 1182 1731 opacity 0.07595  373 1102  979 1609 opacity 0.07145  326  538  770 1603 opacity 0.06826 1529  797 2206 1657 opacity 0.06247 1544  235 2388 1577 opacity 0.05634 1980  576 2577 1572 opacity 0.05373 2049  856 2386 1408 opacity 0.05132 1724 1279 2448 1786 opacity 0.04985  793  809 1345 1678 opacity 0.04974  656 1264 1074 1546
e3179eb2ff82_image, opacity 0.30614 1872 1472 2459 1930 opacity 0.23136 1809 1321 2394 1810 opacity 0.19918  507 1150 1186 1737 opacity 0.18767 2027 1587 2421 1907 opacity 0.17333  739 1270 1138 1593 opacity 0.17082  811 1173 1231 1553 opacity 0.16687  646  937 1269 1488 opacity 0.16269 2043 1430 2432 1816 opacity 0.15379 1692 1550 2379 2045 opacity 0.15201  941 1251 1223 1615 opacity 0.15118 1707 1453 2217 1910 opacity 0.13653 1814 1016 2345 1731 opacity 0.12946  562 1264 1327 1965 opacity 0.12060 2005 1239 2467 1750 opacity 0.11234  740 1318 1305 1780 opacity 0.11133  652  582 1312 1379 opacity 0.10608  612  833 1130 1361 opacity 0.09466  865 1025 1303 1428 opacity 0.08760  691  470 1080 1225 opacity 0.08548  596  628  917 1321 opacity 0.08317 2008 1656 2477 2070 opacity 0.07789  727  390 1286  824 opacity 0.07420 1625 1384 2076 1814 opacity 0.07242  530 1115 1002 1539 opacity 0.06718  609 1255 1444 2484
84680684e418_image, opacity 0.50025 1625  924 2724 2672 opacity 0.45474  353  537 1061 1608 opacity 0.28286  297  953 1140 1733 opacity 0.27145 1444  551 2664 2175 opacity 0.16228  405  708  875 1506 opacity 0.15685  336  957  819 1610 opacity 0.12853  288  559  750 1655 opacity 0.12813 1876  996 2656 2212 opacity 0.12710  622 1022 1241 1805 opacity 0.12400  435  201 1310 1732 opacity 0.11991 1525 1135 2462 2259 opacity 0.11156  465 1076  988 1622 opacity 0.10703  423  570  740 1012 opacity 0.09868 1538  699 2418 1798 opacity 0.08873  492  721  839 1012 opacity 0.08486  289  909  594 1683 opacity 0.08333  373  657  782 1169 opacity 0.07932 2010 1366 2762 2723 opacity 0.06904  320 1213  677 1612 opacity 0.06336 1483  171 2421 1544 opacity 0.05972  607  879 1094 1581
fe508ca896d7_image, opacity 0.47817 1847  592 2471 1679 opacity 0.37777  739  390 1425 1365 opacity 0.26375 2048  844 2507 1783 opacity 0.26221  771  865 1380 1366 opacity 0.19051 1039  869 1425 1408 opacity 0.17071 2121  789 2459 1509 opacity 0.16656  752  583 1167 1229 opacity 0.16634 1902 1097 2469 1714 opacity 0.14820  929 1023 1392 1475 opacity 0.14124  687  693 1038 1323 opacity 0.12731  713  995 1394 1612 opacity 0.11667  944  602 1484 1328 opacity 0.10819 1933  916 2407 1494 opacity 0.09807  936  322 1435  774 opacity 0.09664  736  938 1180 1326 opacity 0.09399 1054 1059 1484 1573 opacity 0.09280 2157  614 2586 1654 opacity 0.08989  860  509 1330 1200 opacity 0.08810  706  871  956 1285 opacity 0.08310  790  514 1144  950 opacity 0.08016  761 1211 1431 1754 opacity 0.07860 2125 1229 2470 1729 opacity 0.07793  690  468 1037 1097 opacity 0.07414 1127  775 1446 1265 opacity 0.07004  671  998 1030 1404
afc074e1bdb7_image, opacity 0.52272  491  389 1451 1784 opacity 0.34562 1993 1130 2700 2271 opacity 0.33061  388  918 1323 1758 opacity 0.21267  454  523 1085 1684 opacity 0.20935 1840  500 2705 2193 opacity 0.18362  646 1155 1401 1825 opacity 0.15936 1813 1265 2486 2174 opacity 0.15055 2278  976 2797 2266 opacity 0.11617 2281 1277 2676 2106 opacity 0.10918 2126 1382 2832 2482 opacity 0.09627  939  455 1436  870 opacity 0.09610  425 1009 1046 1595 opacity 0.09552 1674 1409 2588 2461 opacity 0.09151 2038 1445 2649 2073 opacity 0.08597  314 1203 1178 1826 opacity 0.08336  623 1166 1152 1676 opacity 0.07991 2282 1051 2646 1834 opacity 0.07980 2030  669 2616 1854 opacity 0.07910  831 1306 1487 1929 opacity 0.07680  369 1138  885 1733 opacity 0.06911 1891 1621 2631 2238 opacity 0.06195  494 1227  999 1541
0d4ba5dc4a24_image, opacity 0.25195 2258 2072 2896 2513 opacity 0.20870  595 1770 1243 2344 opacity 0.19577 2495 1918 2908 2509 opacity 0.13557  809 1838 1405 2338 opacity 0.13037 2083 1977 2667 2492 opacity 0.12908 2439 2160 2928 2579 opacity 0.12202 2352 1733 2837 2459 opacity 0.12135  662 1330 1134 2276 opacity 0.12007  784 1729 1275 2204 opacity 0.10824  628  967  996 2055 opacity 0.10132 2499 1264 2912 2347 opacity 0.09894  714  795 1156 1375 opacity 0.09501  583 1597 1029 2278 opacity 0.09353  594  902 1217 2396 opacity 0.09231 2264 1370 2893 2512 opacity 0.09084  671  873 1013 1569 opacity 0.08470 2538 1595 2982 2593 opacity 0.08454  822  688 1344 1212 opacity 0.08027 2588 2011 3038 2625 opacity 0.07705 2400 1000 2794 2070 opacity 0.07671  874 1331 1418 2274 opacity 0.07563  725 1934 1189 2378 opacity 0.07359 2413 1486 2793 2284 opacity 0.06818  689 1168 1068 1894 opacity 0.06756 2065 2140 2821 2667
e8d801584d89_image, opacity 0.34503 1969 1088 2723 1800 opacity 0.29818 1799  459 2659 1787 opacity 0.25975  472 1112 1146 1828 opacity 0.25076 2175  775 2679 1729 opacity 0.24330  749 1209 1265 1746 opacity 0.19904 2222 1249 2702 1826 opacity 0.18537  534  256 1353 1803 opacity 0.16771 1760 1395 2659 1875 opacity 0.16076  736 1379 1289 1911 opacity 0.15176 1812 1140 2446 1788 opacity 0.14848  394 1337  958 1817 opacity 0.14825 2222 1045 2637 1587 opacity 0.14007  614  765 1220 1753 opacity 0.13165 2090 1092 2540 1654 opacity 0.12683  452 1444 1169 1868 opacity 0.12430  889  996 1349 1722 opacity 0.11823 2333 1067 2806 1898 opacity 0.10834  669 1315 1116 1773 opacity 0.10366 2036  531 2575 1543 opacity 0.10260  532  802  889 1697 opacity 0.08452  448 1162  745 1788 opacity 0.08420  592  494 1068 1538 opacity 0.08269  410 1461  790 1845 opacity 0.08196 1807 1388 2262 1803 opacity 0.08141  725 1010 1166 1617
2857f0e19e09_image, opacity 0.57591  401  432 1051 1270 opacity 0.45741 1385  454 2005 1386 opacity 0.26241 1462  852 2043 1470 opacity 0.17595  457  770 1082 1373 opacity 0.16009  383  596  773 1205 opacity 0.14664 1706  900 2060 1429 opacity 0.11584  469  686  986 1126 opacity 0.10284 1380  375 1888 1000 opacity 0.09580 1528  483 1835  802 opacity 0.09410 1624  838 1974 1325 opacity 0.09163  434  662  716 1055 opacity 0.09076 1677  643 2140 1399 opacity 0.08286 1421 1070 2122 1574 opacity 0.07685  358  816  884 1237 opacity 0.06541 1762  880 2010 1275 opacity 0.06491 1636 1109 2063 1478 opacity 0.06347 1626  501 1988 1229 opacity 0.06205  491  523  954  932 opacity 0.05809  641  851 1011 1300 opacity 0.05285 1470  535 1798  918 opacity 0.05164  394  963  942 1349
faf630376fa9_image, opacity 0.40911 2726  965 3458 2324 opacity 0.21618 2517 1662 3574 2765 opacity 0.20690 1225  719 1855 1282 opacity 0.19974  923  830 1494 2150 opacity 0.19852 2959  950 3714 2594 opacity 0.19457 1101  852 1690 1443 opacity 0.18742 2567  670 3342 2039 opacity 0.18012 2928 1373 3473 2557 opacity 0.15988 1026  718 1733 1877 opacity 0.15469 2643 1594 3420 2326 opacity 0.14373 1354  833 2009 1415 opacity 0.13990 2944  924 3487 1976 opacity 0.13732  854 1401 1419 2229 opacity 0.12483 2767  780 3367 1580 opacity 0.11900 2834  863 3261 1301 opacity 0.11560 2707 1778 3727 3210 opacity 0.11183 1000  791 1521 1559 opacity 0.11126 3003  828 3313 1217 opacity 0.11057 1044  514 2011 2187 opacity 0.10400 1440 2058 1857 2529 opacity 0.09929 3063 1093 3607 2149 opacity 0.09668 1041  423 1817 1262 opacity 0.09526 3023 1580 3433 2324 opacity 0.09488 2685  824 3167 1360 opacity 0.08959  935 1229 1365 2018
ec563919514c_image, opacity 0.29412 1742  833 2166 1402 opacity 0.26764  655 1136 1056 1553 opacity 0.25234 1589 1080 2169 1467 opacity 0.23760  350  816  730 1417 opacity 0.21044 1650  553 2105 1299 opacity 0.19035  308  704  958 1513 opacity 0.18654  404 1093  981 1547 opacity 0.18548 1852  953 2232 1470 opacity 0.15115  370  666  696 1177 opacity 0.14791 1805  476 2195 1372 opacity 0.14559  573 1207  927 1483 opacity 0.13074  330  760  604 1307 opacity 0.12247  496  814  799 1062 opacity 0.12096 1648 1147 2022 1428 opacity 0.11738 1858  786 2143 1272 opacity 0.11110  364  580  864 1264 opacity 0.10286 1915 1132 2219 1454 opacity 0.10109  449 1162  819 1516 opacity 0.10024  438 1217 1058 1680 opacity 0.09972  322  968  604 1517 opacity 0.09937 1532  900 2058 1385 opacity 0.09873  760 1201 1165 1618 opacity 0.09610 1762 1193 2243 1493 opacity 0.09098  323  574  621 1032 opacity 0.09084 1788  676 2105 1182
d5a056bedf60_image, opacity 0.40865  195  943 1006 1734 opacity 0.35760  228  306 1103 1711 opacity 0.32093 1526 1094 2240 1800 opacity 0.26040 1521  512 2207 1692 opacity 0.18999 1872  836 2291 1831 opacity 0.18643 1720 1285 2278 1764 opacity 0.17582  114 1156  815 1653 opacity 0.16535 1416 1341 2174 1902 opacity 0.15832 1415  943 1976 1707 opacity 0.14725  154  807  667 1640 opacity 0.14604  360 1187 1046 1811 opacity 0.13347   34 1327  979 1849 opacity 0.11652 1627 1380 2095 1756 opacity 0.10177 1465 1277 2010 1746 opacity 0.09959  420 1026 1028 1558 opacity 0.09793 1932 1409 2320 1819 opacity 0.09568  290 1000  767 1580 opacity 0.08645 1636 1158 2109 1651 opacity 0.08514 1902 1024 2221 1555 opacity 0.07961  118  962  496 1680 opacity 0.06886 1685  976 2190 1528 opacity 0.06731  208  972  589 1497
2083ae742497_image, opacity 0.61420  334  443 1291 1734 opacity 0.53403 1704  500 2630 2138 opacity 0.17166  357 1055 1233 1779 opacity 0.14088  288  632  904 1718 opacity 0.11565 1625 1028 2720 2557 opacity 0.10937 1603  326 2467 1536 opacity 0.10203  468  760  985 1584 opacity 0.09148 2034  661 2721 1945 opacity 0.07710  652  972 1357 1881 opacity 0.06916 1641  939 2393 1994 opacity 0.06682  408 1074  906 1640 opacity 0.06439 1674 1323 2535 2269 opacity 0.06416 1853  855 2502 1511 opacity 0.06385  507  724 1245 1373 opacity 0.06279  424  692  896 1290 opacity 0.06013 1835 1107 2531 1756 opacity 0.05874  821 1240 1312 1900 opacity 0.05466 2091  937 2549 1687 opacity 0.05332  531 1156 1069 1684 opacity 0.05305  462 1225  952 1540 opacity 0.05148 1700  642 2358 1211 opacity 0.04967  609  875 1150 1595 opacity 0.04912  369  873  817 1485 opacity 0.04662  629 1438 1272 1912
