id,PredictionString
da88fa8e989e_study,negative 0.242499 0 0 1 1 typical 0.436863 0 0 1 1 indeterminate 0.258735 0 0 1 1 atypical 0.061903 0 0 1 1
dabd4c35f18f_study,negative 0.001345 0 0 1 1 typical 0.926326 0 0 1 1 indeterminate 0.063096 0 0 1 1 atypical 0.009234 0 0 1 1
dad1fab5736c_study,negative 0.008467 0 0 1 1 typical 0.401065 0 0 1 1 indeterminate 0.200546 0 0 1 1 atypical 0.389923 0 0 1 1
db4af70e370f_study,negative 0.000740 0 0 1 1 typical 0.924259 0 0 1 1 indeterminate 0.061020 0 0 1 1 atypical 0.013981 0 0 1 1
db6241a6c470_study,negative 0.080332 0 0 1 1 typical 0.553740 0 0 1 1 indeterminate 0.269230 0 0 1 1 atypical 0.096699 0 0 1 1
db629c44b07f_study,negative 0.918995 0 0 1 1 typical 0.014048 0 0 1 1 indeterminate 0.052963 0 0 1 1 atypical 0.013994 0 0 1 1
dbc236093102_study,negative 0.003418 0 0 1 1 typical 0.832495 0 0 1 1 indeterminate 0.123078 0 0 1 1 atypical 0.041009 0 0 1 1
dc0c112cd5c3_study,negative 0.001517 0 0 1 1 typical 0.943124 0 0 1 1 indeterminate 0.049605 0 0 1 1 atypical 0.005754 0 0 1 1
dc307d4d5204_study,negative 0.849642 0 0 1 1 typical 0.039464 0 0 1 1 indeterminate 0.090035 0 0 1 1 atypical 0.020858 0 0 1 1
dc953a56204f_study,negative 0.003546 0 0 1 1 typical 0.884082 0 0 1 1 indeterminate 0.098063 0 0 1 1 atypical 0.014308 0 0 1 1
dccdfc539a8e_study,negative 0.114948 0 0 1 1 typical 0.550654 0 0 1 1 indeterminate 0.249497 0 0 1 1 atypical 0.084901 0 0 1 1
dcf6503029e2_study,negative 0.184523 0 0 1 1 typical 0.355904 0 0 1 1 indeterminate 0.310881 0 0 1 1 atypical 0.148692 0 0 1 1
dd097443ed15_study,negative 0.000444 0 0 1 1 typical 0.938508 0 0 1 1 indeterminate 0.051497 0 0 1 1 atypical 0.009551 0 0 1 1
dd33c10f402b_study,negative 0.214173 0 0 1 1 typical 0.308897 0 0 1 1 indeterminate 0.300675 0 0 1 1 atypical 0.176255 0 0 1 1
dd4b97e0a4ed_study,negative 0.623717 0 0 1 1 typical 0.106366 0 0 1 1 indeterminate 0.178783 0 0 1 1 atypical 0.091134 0 0 1 1
dd6d8fdb8da0_study,negative 0.071195 0 0 1 1 typical 0.615709 0 0 1 1 indeterminate 0.202643 0 0 1 1 atypical 0.110452 0 0 1 1
dde3f480600a_study,negative 0.001791 0 0 1 1 typical 0.845272 0 0 1 1 indeterminate 0.102073 0 0 1 1 atypical 0.050863 0 0 1 1
ddf53d706c8e_study,negative 0.195079 0 0 1 1 typical 0.340511 0 0 1 1 indeterminate 0.300114 0 0 1 1 atypical 0.164296 0 0 1 1
de4d8d3b1944_study,negative 0.001443 0 0 1 1 typical 0.923095 0 0 1 1 indeterminate 0.064057 0 0 1 1 atypical 0.011405 0 0 1 1
dea84a337a80_study,negative 0.236857 0 0 1 1 typical 0.343128 0 0 1 1 indeterminate 0.307536 0 0 1 1 atypical 0.112479 0 0 1 1
decfe4c0afa6_study,negative 0.001946 0 0 1 1 typical 0.938321 0 0 1 1 indeterminate 0.051638 0 0 1 1 atypical 0.008095 0 0 1 1
def217a20092_study,negative 0.902333 0 0 1 1 typical 0.017967 0 0 1 1 indeterminate 0.060948 0 0 1 1 atypical 0.018752 0 0 1 1
df4910ccf64b_study,negative 0.892997 0 0 1 1 typical 0.022545 0 0 1 1 indeterminate 0.065927 0 0 1 1 atypical 0.018531 0 0 1 1
df9a0954caef_study,negative 0.010307 0 0 1 1 typical 0.105661 0 0 1 1 indeterminate 0.164650 0 0 1 1 atypical 0.719383 0 0 1 1
dfa767f1395d_study,negative 0.062634 0 0 1 1 typical 0.481578 0 0 1 1 indeterminate 0.283460 0 0 1 1 atypical 0.172328 0 0 1 1
e058e2a40a5f_study,negative 0.051474 0 0 1 1 typical 0.535304 0 0 1 1 indeterminate 0.311011 0 0 1 1 atypical 0.102212 0 0 1 1
e0a30517364f_study,negative 0.030983 0 0 1 1 typical 0.786423 0 0 1 1 indeterminate 0.151997 0 0 1 1 atypical 0.030597 0 0 1 1
e0b57c12175d_study,negative 0.000883 0 0 1 1 typical 0.940421 0 0 1 1 indeterminate 0.051202 0 0 1 1 atypical 0.007494 0 0 1 1
e12356c87019_study,negative 0.484577 0 0 1 1 typical 0.250308 0 0 1 1 indeterminate 0.212467 0 0 1 1 atypical 0.052648 0 0 1 1
e125f3618cb4_study,negative 0.108560 0 0 1 1 typical 0.625618 0 0 1 1 indeterminate 0.215001 0 0 1 1 atypical 0.050821 0 0 1 1
e13c1f49c1fc_study,negative 0.873573 0 0 1 1 typical 0.020097 0 0 1 1 indeterminate 0.070112 0 0 1 1 atypical 0.036218 0 0 1 1
e15b18e5370f_study,negative 0.001394 0 0 1 1 typical 0.922544 0 0 1 1 indeterminate 0.063223 0 0 1 1 atypical 0.012839 0 0 1 1
e1e07acfa4f8_study,negative 0.268240 0 0 1 1 typical 0.405020 0 0 1 1 indeterminate 0.246837 0 0 1 1 atypical 0.079902 0 0 1 1
e1fd75be3587_study,negative 0.155978 0 0 1 1 typical 0.425769 0 0 1 1 indeterminate 0.288922 0 0 1 1 atypical 0.129331 0 0 1 1
e311763786b9_study,negative 0.517479 0 0 1 1 typical 0.218805 0 0 1 1 indeterminate 0.194230 0 0 1 1 atypical 0.069485 0 0 1 1
e3129503fbc1_study,negative 0.022789 0 0 1 1 typical 0.791240 0 0 1 1 indeterminate 0.153165 0 0 1 1 atypical 0.032807 0 0 1 1
e326c6e0c67d_study,negative 0.415809 0 0 1 1 typical 0.165435 0 0 1 1 indeterminate 0.238761 0 0 1 1 atypical 0.179995 0 0 1 1
e3b205144584_study,negative 0.000622 0 0 1 1 typical 0.938518 0 0 1 1 indeterminate 0.051774 0 0 1 1 atypical 0.009085 0 0 1 1
e3c0daf79960_study,negative 0.001933 0 0 1 1 typical 0.853089 0 0 1 1 indeterminate 0.115648 0 0 1 1 atypical 0.029329 0 0 1 1
e42e21814d68_study,negative 0.062578 0 0 1 1 typical 0.688079 0 0 1 1 indeterminate 0.195598 0 0 1 1 atypical 0.053746 0 0 1 1
e43ccd956545_study,negative 0.091407 0 0 1 1 typical 0.476420 0 0 1 1 indeterminate 0.300807 0 0 1 1 atypical 0.131366 0 0 1 1
e43d15f662f9_study,negative 0.000058 0 0 1 1 typical 0.001200 0 0 1 1 indeterminate 0.012213 0 0 1 1 atypical 0.986529 0 0 1 1
e457c0603507_study,negative 0.265442 0 0 1 1 typical 0.372099 0 0 1 1 indeterminate 0.282992 0 0 1 1 atypical 0.079467 0 0 1 1
e45ae11bca4e_study,negative 0.000194 0 0 1 1 typical 0.942591 0 0 1 1 indeterminate 0.044752 0 0 1 1 atypical 0.012462 0 0 1 1
e53d2d6ab600_study,negative 0.046385 0 0 1 1 typical 0.702245 0 0 1 1 indeterminate 0.189060 0 0 1 1 atypical 0.062311 0 0 1 1
e5726ad872ec_study,negative 0.012325 0 0 1 1 typical 0.365956 0 0 1 1 indeterminate 0.215202 0 0 1 1 atypical 0.406517 0 0 1 1
e5757dbb5303_study,negative 0.915862 0 0 1 1 typical 0.015703 0 0 1 1 indeterminate 0.055228 0 0 1 1 atypical 0.013207 0 0 1 1
e5eb6f1abf7f_study,negative 0.337341 0 0 1 1 typical 0.379755 0 0 1 1 indeterminate 0.232045 0 0 1 1 atypical 0.050860 0 0 1 1
e612de80f0f9_study,negative 0.696097 0 0 1 1 typical 0.102547 0 0 1 1 indeterminate 0.159563 0 0 1 1 atypical 0.041794 0 0 1 1
e61fe43cdbd8_study,negative 0.609020 0 0 1 1 typical 0.175903 0 0 1 1 indeterminate 0.172280 0 0 1 1 atypical 0.042797 0 0 1 1
e655a9293c63_study,negative 0.893276 0 0 1 1 typical 0.025383 0 0 1 1 indeterminate 0.063891 0 0 1 1 atypical 0.017450 0 0 1 1
e66a31f2dce3_study,negative 0.000474 0 0 1 1 typical 0.772800 0 0 1 1 indeterminate 0.112340 0 0 1 1 atypical 0.114386 0 0 1 1
e6b59e765c23_study,negative 0.003611 0 0 1 1 typical 0.892122 0 0 1 1 indeterminate 0.089611 0 0 1 1 atypical 0.014656 0 0 1 1
e6e02ec8aff5_study,negative 0.722286 0 0 1 1 typical 0.089266 0 0 1 1 indeterminate 0.145946 0 0 1 1 atypical 0.042501 0 0 1 1
e6ed3bdd8a48_study,negative 0.811488 0 0 1 1 typical 0.033173 0 0 1 1 indeterminate 0.097508 0 0 1 1 atypical 0.057831 0 0 1 1
e7070a04cc4c_study,negative 0.095553 0 0 1 1 typical 0.064006 0 0 1 1 indeterminate 0.185335 0 0 1 1 atypical 0.655106 0 0 1 1
e799f53d8348_study,negative 0.751437 0 0 1 1 typical 0.084293 0 0 1 1 indeterminate 0.133177 0 0 1 1 atypical 0.031093 0 0 1 1
e7c1a6d76d48_study,negative 0.025882 0 0 1 1 typical 0.263236 0 0 1 1 indeterminate 0.243606 0 0 1 1 atypical 0.467276 0 0 1 1
e89c29993812_study,negative 0.799135 0 0 1 1 typical 0.074312 0 0 1 1 indeterminate 0.100195 0 0 1 1 atypical 0.026357 0 0 1 1
e8bdafa1240a_study,negative 0.866977 0 0 1 1 typical 0.042378 0 0 1 1 indeterminate 0.074584 0 0 1 1 atypical 0.016061 0 0 1 1
e8d137c213a0_study,negative 0.602011 0 0 1 1 typical 0.284257 0 0 1 1 indeterminate 0.096097 0 0 1 1 atypical 0.017636 0 0 1 1
e9e993a2786a_study,negative 0.002898 0 0 1 1 typical 0.914772 0 0 1 1 indeterminate 0.070956 0 0 1 1 atypical 0.011375 0 0 1 1
ea2a62fbd279_study,negative 0.524578 0 0 1 1 typical 0.192517 0 0 1 1 indeterminate 0.217298 0 0 1 1 atypical 0.065607 0 0 1 1
ea33449554a5_study,negative 0.120325 0 0 1 1 typical 0.480776 0 0 1 1 indeterminate 0.300557 0 0 1 1 atypical 0.098341 0 0 1 1
ea8ed0380261_study,negative 0.006544 0 0 1 1 typical 0.832124 0 0 1 1 indeterminate 0.127989 0 0 1 1 atypical 0.033343 0 0 1 1
eaa6cf8327b0_study,negative 0.097867 0 0 1 1 typical 0.441437 0 0 1 1 indeterminate 0.317868 0 0 1 1 atypical 0.142828 0 0 1 1
eb70ae36e030_study,negative 0.065943 0 0 1 1 typical 0.717421 0 0 1 1 indeterminate 0.180302 0 0 1 1 atypical 0.036334 0 0 1 1
ec584e5c219e_study,negative 0.004708 0 0 1 1 typical 0.010643 0 0 1 1 indeterminate 0.091816 0 0 1 1 atypical 0.892834 0 0 1 1
ed257e125f16_study,negative 0.281792 0 0 1 1 typical 0.198551 0 0 1 1 indeterminate 0.292784 0 0 1 1 atypical 0.226874 0 0 1 1
ed55cb404718_study,negative 0.550786 0 0 1 1 typical 0.118978 0 0 1 1 indeterminate 0.205193 0 0 1 1 atypical 0.125044 0 0 1 1
ede8b619a446_study,negative 0.057000 0 0 1 1 typical 0.636545 0 0 1 1 indeterminate 0.249044 0 0 1 1 atypical 0.057410 0 0 1 1
edfe1e3b1fb8_study,negative 0.002348 0 0 1 1 typical 0.737608 0 0 1 1 indeterminate 0.134650 0 0 1 1 atypical 0.125394 0 0 1 1
ee7780677a6a_study,negative 0.003887 0 0 1 1 typical 0.872020 0 0 1 1 indeterminate 0.094855 0 0 1 1 atypical 0.029238 0 0 1 1
ee860264dd8c_study,negative 0.696937 0 0 1 1 typical 0.111233 0 0 1 1 indeterminate 0.149652 0 0 1 1 atypical 0.042178 0 0 1 1
ee9f48a701a6_study,negative 0.102829 0 0 1 1 typical 0.500213 0 0 1 1 indeterminate 0.294231 0 0 1 1 atypical 0.102727 0 0 1 1
eea1e56576f5_study,negative 0.139431 0 0 1 1 typical 0.547881 0 0 1 1 indeterminate 0.247004 0 0 1 1 atypical 0.065685 0 0 1 1
eea90eaf5391_study,negative 0.020196 0 0 1 1 typical 0.785163 0 0 1 1 indeterminate 0.154732 0 0 1 1 atypical 0.039909 0 0 1 1
eeb3e6ba2c29_study,negative 0.243134 0 0 1 1 typical 0.429145 0 0 1 1 indeterminate 0.251669 0 0 1 1 atypical 0.076052 0 0 1 1
ef3c5684ecae_study,negative 0.003835 0 0 1 1 typical 0.915565 0 0 1 1 indeterminate 0.070159 0 0 1 1 atypical 0.010442 0 0 1 1
ef3e7a0c9ce4_study,negative 0.032857 0 0 1 1 typical 0.630083 0 0 1 1 indeterminate 0.229304 0 0 1 1 atypical 0.107756 0 0 1 1
ef4b4ec56178_study,negative 0.001236 0 0 1 1 typical 0.921838 0 0 1 1 indeterminate 0.064194 0 0 1 1 atypical 0.012732 0 0 1 1
ef7cd0715fbb_study,negative 0.039483 0 0 1 1 typical 0.688825 0 0 1 1 indeterminate 0.214571 0 0 1 1 atypical 0.057121 0 0 1 1
ef93153d87b2_study,negative 0.012218 0 0 1 1 typical 0.839474 0 0 1 1 indeterminate 0.124613 0 0 1 1 atypical 0.023695 0 0 1 1
efc58b7cfb19_study,negative 0.049814 0 0 1 1 typical 0.784200 0 0 1 1 indeterminate 0.140840 0 0 1 1 atypical 0.025146 0 0 1 1
eff3315137e1_study,negative 0.326051 0 0 1 1 typical 0.273218 0 0 1 1 indeterminate 0.274588 0 0 1 1 atypical 0.126143 0 0 1 1
eff9e575ad15_study,negative 0.084397 0 0 1 1 typical 0.537871 0 0 1 1 indeterminate 0.289891 0 0 1 1 atypical 0.087841 0 0 1 1
f016d6bdebc1_study,negative 0.007825 0 0 1 1 typical 0.788194 0 0 1 1 indeterminate 0.158292 0 0 1 1 atypical 0.045689 0 0 1 1
f0883d979bdd_study,negative 0.679783 0 0 1 1 typical 0.102615 0 0 1 1 indeterminate 0.161564 0 0 1 1 atypical 0.056039 0 0 1 1
f0a380548c76_study,negative 0.682950 0 0 1 1 typical 0.087883 0 0 1 1 indeterminate 0.159452 0 0 1 1 atypical 0.069715 0 0 1 1
f0a3f409468a_study,negative 0.291243 0 0 1 1 typical 0.356269 0 0 1 1 indeterminate 0.280067 0 0 1 1 atypical 0.072421 0 0 1 1
f146eb3c25c2_study,negative 0.024697 0 0 1 1 typical 0.808078 0 0 1 1 indeterminate 0.139478 0 0 1 1 atypical 0.027747 0 0 1 1
f1be3cad11ef_study,negative 0.880215 0 0 1 1 typical 0.036017 0 0 1 1 indeterminate 0.069025 0 0 1 1 atypical 0.014744 0 0 1 1
f221f9f21445_study,negative 0.001882 0 0 1 1 typical 0.904360 0 0 1 1 indeterminate 0.080026 0 0 1 1 atypical 0.013732 0 0 1 1
f25cc47c3a0f_study,negative 0.631847 0 0 1 1 typical 0.085592 0 0 1 1 indeterminate 0.161611 0 0 1 1 atypical 0.120949 0 0 1 1
f29dcebea115_study,negative 0.072458 0 0 1 1 typical 0.730650 0 0 1 1 indeterminate 0.167073 0 0 1 1 atypical 0.029819 0 0 1 1
f2d6f31dc5a6_study,negative 0.828081 0 0 1 1 typical 0.054383 0 0 1 1 indeterminate 0.091872 0 0 1 1 atypical 0.025665 0 0 1 1
f3836378efa0_study,negative 0.112342 0 0 1 1 typical 0.549038 0 0 1 1 indeterminate 0.242149 0 0 1 1 atypical 0.096471 0 0 1 1
f39b840d4e6f_study,negative 0.585418 0 0 1 1 typical 0.188980 0 0 1 1 indeterminate 0.168022 0 0 1 1 atypical 0.057581 0 0 1 1
f3d5844aab79_study,negative 0.024059 0 0 1 1 typical 0.684147 0 0 1 1 indeterminate 0.223594 0 0 1 1 atypical 0.068200 0 0 1 1
f3e357df078b_study,negative 0.006438 0 0 1 1 typical 0.713608 0 0 1 1 indeterminate 0.202344 0 0 1 1 atypical 0.077610 0 0 1 1
f3f82683fcbc_study,negative 0.002284 0 0 1 1 typical 0.855689 0 0 1 1 indeterminate 0.118683 0 0 1 1 atypical 0.023345 0 0 1 1
f40497be74df_study,negative 0.890876 0 0 1 1 typical 0.025484 0 0 1 1 indeterminate 0.065601 0 0 1 1 atypical 0.018039 0 0 1 1
f41885c32732_study,negative 0.052141 0 0 1 1 typical 0.741198 0 0 1 1 indeterminate 0.169693 0 0 1 1 atypical 0.036968 0 0 1 1
f4dd822aa759_study,negative 0.095476 0 0 1 1 typical 0.371175 0 0 1 1 indeterminate 0.323890 0 0 1 1 atypical 0.209458 0 0 1 1
f5b981349e98_study,negative 0.002353 0 0 1 1 typical 0.835160 0 0 1 1 indeterminate 0.125445 0 0 1 1 atypical 0.037042 0 0 1 1
f5d4e4e1c82f_study,negative 0.103415 0 0 1 1 typical 0.538162 0 0 1 1 indeterminate 0.247991 0 0 1 1 atypical 0.110432 0 0 1 1
f601f8c9018c_study,negative 0.286726 0 0 1 1 typical 0.178716 0 0 1 1 indeterminate 0.295010 0 0 1 1 atypical 0.239548 0 0 1 1
f60630ffc310_study,negative 0.000342 0 0 1 1 typical 0.954189 0 0 1 1 indeterminate 0.038621 0 0 1 1 atypical 0.006848 0 0 1 1
f66894c11824_study,negative 0.126745 0 0 1 1 typical 0.443029 0 0 1 1 indeterminate 0.311366 0 0 1 1 atypical 0.118860 0 0 1 1
f6b80b77d753_study,negative 0.244207 0 0 1 1 typical 0.393618 0 0 1 1 indeterminate 0.249381 0 0 1 1 atypical 0.112793 0 0 1 1
f6bccef80118_study,negative 0.348053 0 0 1 1 typical 0.277379 0 0 1 1 indeterminate 0.262029 0 0 1 1 atypical 0.112540 0 0 1 1
f6de79c7f029_study,negative 0.430866 0 0 1 1 typical 0.152304 0 0 1 1 indeterminate 0.221515 0 0 1 1 atypical 0.195315 0 0 1 1
f71b52604902_study,negative 0.308564 0 0 1 1 typical 0.434700 0 0 1 1 indeterminate 0.211456 0 0 1 1 atypical 0.045280 0 0 1 1
f76a41789560_study,negative 0.006118 0 0 1 1 typical 0.904311 0 0 1 1 indeterminate 0.078784 0 0 1 1 atypical 0.010788 0 0 1 1
f78027b5a34e_study,negative 0.258335 0 0 1 1 typical 0.342262 0 0 1 1 indeterminate 0.285072 0 0 1 1 atypical 0.114331 0 0 1 1
f78df9f25143_study,negative 0.723384 0 0 1 1 typical 0.080070 0 0 1 1 indeterminate 0.145160 0 0 1 1 atypical 0.051386 0 0 1 1
f791fa30274e_study,negative 0.208074 0 0 1 1 typical 0.507282 0 0 1 1 indeterminate 0.227913 0 0 1 1 atypical 0.056731 0 0 1 1
f7bc207ff087_study,negative 0.000290 0 0 1 1 typical 0.955738 0 0 1 1 indeterminate 0.037576 0 0 1 1 atypical 0.006397 0 0 1 1
f7d3c8acc574_study,negative 0.014940 0 0 1 1 typical 0.884083 0 0 1 1 indeterminate 0.088847 0 0 1 1 atypical 0.012131 0 0 1 1
f7ddfea36bf0_study,negative 0.071184 0 0 1 1 typical 0.252459 0 0 1 1 indeterminate 0.358774 0 0 1 1 atypical 0.317583 0 0 1 1
f800558e2d67_study,negative 0.246253 0 0 1 1 typical 0.141115 0 0 1 1 indeterminate 0.273132 0 0 1 1 atypical 0.339499 0 0 1 1
f85b5d51e41d_study,negative 0.002114 0 0 1 1 typical 0.830318 0 0 1 1 indeterminate 0.105269 0 0 1 1 atypical 0.062299 0 0 1 1
f884821859a6_study,negative 0.000161 0 0 1 1 typical 0.000862 0 0 1 1 indeterminate 0.014493 0 0 1 1 atypical 0.984484 0 0 1 1
f8dbe97a5542_study,negative 0.919243 0 0 1 1 typical 0.014897 0 0 1 1 indeterminate 0.053037 0 0 1 1 atypical 0.012824 0 0 1 1
f928ae474f7e_study,negative 0.105531 0 0 1 1 typical 0.573520 0 0 1 1 indeterminate 0.245924 0 0 1 1 atypical 0.075025 0 0 1 1
f9e2dae3b0d1_study,negative 0.044345 0 0 1 1 typical 0.498229 0 0 1 1 indeterminate 0.265586 0 0 1 1 atypical 0.191840 0 0 1 1
faabf68ffc99_study,negative 0.674506 0 0 1 1 typical 0.077241 0 0 1 1 indeterminate 0.147749 0 0 1 1 atypical 0.100504 0 0 1 1
faaf340d46dc_study,negative 0.834068 0 0 1 1 typical 0.038724 0 0 1 1 indeterminate 0.094344 0 0 1 1 atypical 0.032865 0 0 1 1
faafe8fa3030_study,negative 0.005771 0 0 1 1 typical 0.863763 0 0 1 1 indeterminate 0.107359 0 0 1 1 atypical 0.023107 0 0 1 1
fae0a3a751a8_study,negative 0.379285 0 0 1 1 typical 0.298076 0 0 1 1 indeterminate 0.245237 0 0 1 1 atypical 0.077402 0 0 1 1
fb61db93b8da_study,negative 0.001395 0 0 1 1 typical 0.891677 0 0 1 1 indeterminate 0.082041 0 0 1 1 atypical 0.024888 0 0 1 1
fb6a6174b4cc_study,negative 0.260054 0 0 1 1 typical 0.055149 0 0 1 1 indeterminate 0.184305 0 0 1 1 atypical 0.500493 0 0 1 1
fb97c8dfe8e4_study,negative 0.482981 0 0 1 1 typical 0.170180 0 0 1 1 indeterminate 0.247135 0 0 1 1 atypical 0.099704 0 0 1 1
fbef288cd370_study,negative 0.110606 0 0 1 1 typical 0.542258 0 0 1 1 indeterminate 0.278873 0 0 1 1 atypical 0.068262 0 0 1 1
fbfbc8c07230_study,negative 0.186413 0 0 1 1 typical 0.610453 0 0 1 1 indeterminate 0.170544 0 0 1 1 atypical 0.032589 0 0 1 1
fc6054ce5985_study,negative 0.256346 0 0 1 1 typical 0.426223 0 0 1 1 indeterminate 0.249212 0 0 1 1 atypical 0.068219 0 0 1 1
fd15cbd7cced_study,negative 0.894532 0 0 1 1 typical 0.023323 0 0 1 1 indeterminate 0.064173 0 0 1 1 atypical 0.017972 0 0 1 1
fd193f9220cb_study,negative 0.008667 0 0 1 1 typical 0.596666 0 0 1 1 indeterminate 0.277518 0 0 1 1 atypical 0.117149 0 0 1 1
fd28c9e4074c_study,negative 0.013323 0 0 1 1 typical 0.757452 0 0 1 1 indeterminate 0.177294 0 0 1 1 atypical 0.051930 0 0 1 1
fd551460e2e4_study,negative 0.325209 0 0 1 1 typical 0.246289 0 0 1 1 indeterminate 0.301816 0 0 1 1 atypical 0.126685 0 0 1 1
fd90119fe61b_study,negative 0.496068 0 0 1 1 typical 0.164290 0 0 1 1 indeterminate 0.222804 0 0 1 1 atypical 0.116838 0 0 1 1
fd998ce80eb6_study,negative 0.331707 0 0 1 1 typical 0.190244 0 0 1 1 indeterminate 0.295760 0 0 1 1 atypical 0.182289 0 0 1 1
fdad33449860_study,negative 0.597593 0 0 1 1 typical 0.148063 0 0 1 1 indeterminate 0.196937 0 0 1 1 atypical 0.057408 0 0 1 1
fe3fa13c059c_study,negative 0.740853 0 0 1 1 typical 0.087847 0 0 1 1 indeterminate 0.131118 0 0 1 1 atypical 0.040182 0 0 1 1
fe48f2bc28b4_study,negative 0.094604 0 0 1 1 typical 0.576041 0 0 1 1 indeterminate 0.260676 0 0 1 1 atypical 0.068678 0 0 1 1
fe64182ae21d_study,negative 0.017750 0 0 1 1 typical 0.519034 0 0 1 1 indeterminate 0.224678 0 0 1 1 atypical 0.238537 0 0 1 1
fef37647517b_study,negative 0.044979 0 0 1 1 typical 0.231383 0 0 1 1 indeterminate 0.296853 0 0 1 1 atypical 0.426786 0 0 1 1
ff185ce05a5d_study,negative 0.160615 0 0 1 1 typical 0.570194 0 0 1 1 indeterminate 0.214439 0 0 1 1 atypical 0.054752 0 0 1 1
ff1ba0e9aaf0_study,negative 0.164768 0 0 1 1 typical 0.541417 0 0 1 1 indeterminate 0.239564 0 0 1 1 atypical 0.054251 0 0 1 1
ff2cc4de58c5_study,negative 0.117464 0 0 1 1 typical 0.144693 0 0 1 1 indeterminate 0.328887 0 0 1 1 atypical 0.408956 0 0 1 1
ff2f0a744930_study,negative 0.000348 0 0 1 1 typical 0.886235 0 0 1 1 indeterminate 0.071924 0 0 1 1 atypical 0.041493 0 0 1 1
ff88940dce8b_study,negative 0.442021 0 0 1 1 typical 0.214182 0 0 1 1 indeterminate 0.258919 0 0 1 1 atypical 0.084879 0 0 1 1
fff7ef24961f_study,negative 0.108588 0 0 1 1 typical 0.693911 0 0 1 1 indeterminate 0.169925 0 0 1 1 atypical 0.027576 0 0 1 1
