id,PredictionString
c3deaf98bf56_image, opacity 0.48969  350  908  942 1614 opacity 0.41507 1368  761 1959 1730 opacity 0.25882  331  348 1039 1603 opacity 0.22235 1524 1088 1990 1795 opacity 0.21851  285 1223  993 1708 opacity 0.17745  432 1132  844 1531 opacity 0.17543  252 1030  785 1677 opacity 0.14729 1379  687 1803 1456 opacity 0.13804 1314 1258 2006 1954 opacity 0.11850 1625 1263 1959 1700 opacity 0.09874 1477  536 1953 1405 opacity 0.09698 1614  953 1941 1617 opacity 0.09674  338 1239  711 1602 opacity 0.07978 1489  734 1843 1130 opacity 0.07946  430  831  839 1454 opacity 0.07778  288  596  797 1588 opacity 0.07677 1475  903 1863 1571 opacity 0.07473  542 1171  948 1577 opacity 0.07413 1344 1200 1897 1674 opacity 0.07395  581 1070 1129 1636 opacity 0.07044 1706 1040 2072 1829 opacity 0.07024 1447  791 1778 1274 opacity 0.06836 1631 1298 2118 1952 opacity 0.06605 1355  409 1910 1163 opacity 0.06449 1680 1362 2007 1782
9ad80e79362f_image, opacity 0.31824  665 1318 1222 1799 opacity 0.15134  476 1246 1120 1917 opacity 0.13993  775 1369 1147 1722 opacity 0.13188  734 1142 1292 1713 opacity 0.10860 1907 1240 2490 1962 opacity 0.10249  637  877 1278 1857 opacity 0.08705  777 1389 1345 1983 opacity 0.07961 1905  878 2484 1786 opacity 0.07815 2104 1045 2525 1894 opacity 0.07650 2093 1375 2538 2052 opacity 0.07567  667 1211 1111 1672 opacity 0.07091  585 1396 1033 1781 opacity 0.05841 1766 1432 2386 1992 opacity 0.05496 1940 1186 2366 1632 opacity 0.05408 1798  758 2357 1615 opacity 0.05168 2030 1472 2425 1943 opacity 0.04977  475 1472 1282 2054 opacity 0.04892  833 1249 1222 1631 opacity 0.04696  822 1456 1245 1851 opacity 0.04590  599  963 1018 1738 opacity 0.04570 2225 1221 2646 2034 opacity 0.04455 1849  971 2293 1404 opacity 0.04331 1688 1167 2284 2085 opacity 0.04126 1810  932 2196 1280 opacity 0.04050  909  972 1384 1704
a52729755130_image, opacity 0.46643  141  919  894 2000 opacity 0.37476 1760 1098 2408 2080 opacity 0.25477  131 1266  721 1960 opacity 0.19385 2035 1178 2438 2066 opacity 0.18743  155 1308 1127 2087 opacity 0.17596  136  427 1128 2114 opacity 0.16557 1874 1446 2488 2145 opacity 0.16029  200 1035  637 1847 opacity 0.15594 1698 1500 2286 2094 opacity 0.13020 1986 1402 2373 1958 opacity 0.12432 1560  610 2363 2027 opacity 0.12108 1847 1258 2359 1874 opacity 0.12025  127 1516  572 1945 opacity 0.10271  168 1603  467 1869 opacity 0.10241   72 1539  900 2041 opacity 0.08707 1735  947 2139 1282 opacity 0.08470  461 1504 1242 2138 opacity 0.07836 1639  812 2254 1696 opacity 0.07720  363  935 1197 2028 opacity 0.07528 2055 1746 2427 2127 opacity 0.07445   -3 1450  650 2147 opacity 0.06323   76  874  553 2007 opacity 0.06301  294 1112  820 1880 opacity 0.06293 2033 1544 2272 1795 opacity 0.06117 2121 1332 2478 1912
d706eea1b70c_image, opacity 0.20437  594 1516 1192 2175 opacity 0.17886  618 1109 1380 2092 opacity 0.13837 2059 1045 2652 2122 opacity 0.12919 1978  885 2566 1555 opacity 0.12538 2109 1504 2651 2193 opacity 0.11990 2141 1023 2518 1333 opacity 0.11687  642 1713 1103 2139 opacity 0.07834  804  848 1442 1921 opacity 0.07483  824 1326 1382 1893 opacity 0.07479 2188 1773 2597 2202 opacity 0.07467 2230 1558 2562 1932 opacity 0.07438 2110 1272 2544 1961 opacity 0.06713  734 1645 1410 2241 opacity 0.06664  626  938 1193 1828 opacity 0.06627 2173  951 2716 1748 opacity 0.06350  947 1166 1523 2013 opacity 0.06013 2034 1112 2464 1590 opacity 0.05941  719 1323 1042 1538 opacity 0.05802  900 1434 1308 1779 opacity 0.05788  540 1163 1061 2103 opacity 0.05750  552 1599  965 2160 opacity 0.05701 1843  934 2491 2006 opacity 0.05280 1948 1025 2419 1462 opacity 0.05110 2212 1723 2778 2381 opacity 0.05103 2231 1335 2683 1911
c43e88a44468_image, opacity 0.40849  524 1168 1260 1776 opacity 0.37292 1885 1296 2516 1766 opacity 0.29974 1843  932 2531 1798 opacity 0.21908  487  769 1190 1728 opacity 0.19919  451 1378 1188 1858 opacity 0.16135  696 1331 1338 1750 opacity 0.14196 2017 1353 2624 1897 opacity 0.13186  619  457 1377 1805 opacity 0.13012 2092 1049 2491 1701 opacity 0.12260 1712 1158 2323 1775 opacity 0.12079  469 1192  933 1784 opacity 0.10098  643 1416 1136 1765 opacity 0.09698  641 1103 1130 1653 opacity 0.09598 1713  337 2476 1747 opacity 0.09480 2164 1108 2645 1847 opacity 0.08071  869 1156 1411 1793 opacity 0.07444  533  993  973 1663 opacity 0.07281 1782  682 2092  886 opacity 0.07222 2007  635 2570 1689 opacity 0.06540 2022 1414 2406 1714 opacity 0.06297 2237 1484 2624 1950 opacity 0.06158 1937 1357 2340 1661 opacity 0.05710  566 1455  948 1727 opacity 0.05615 1749  553 2120  918 opacity 0.05537 2021  849 2421 1574
a72e1270f4cd_image, opacity 0.42834 1518  783 2321 2357 opacity 0.38386  172  442  984 1959 opacity 0.30412  114 1379  758 1979 opacity 0.21860  262 1515  720 1930 opacity 0.17073 1788  462 2490 2205 opacity 0.15852  265 1162  966 2010 opacity 0.14674  315  485 1040 1127 opacity 0.12629 1573 1531 2227 2330 opacity 0.11524   11 1549  859 2111 opacity 0.11468  381  673  783 1021 opacity 0.10890   86  891  792 1953 opacity 0.09741 1896  635 2409 1781 opacity 0.09179  392  397 1187 1402 opacity 0.08845  376 1418  857 1917 opacity 0.08815  304  667  836 1264 opacity 0.08785  304 1505  633 1806 opacity 0.08502 1782  511 2338 1356 opacity 0.07904 2027  669 2568 2015 opacity 0.07801 1847 1294 2458 2358 opacity 0.07525  133 1247  587 1869 opacity 0.07428 1804  683 2228 1129 opacity 0.07037  313 1611  808 2052 opacity 0.06693  550  338 1341 1098
26102c3f4f0f_image, opacity 0.64166  450  512 1245 1636 opacity 0.42514 1737  726 2434 1713 opacity 0.29458 1903 1033 2473 1845 opacity 0.20444  448 1088 1245 1756 opacity 0.19539 1952  863 2396 1621 opacity 0.18849  405  671  939 1682 opacity 0.15823 1691 1324 2521 1983 opacity 0.13564 2091 1177 2533 1962 opacity 0.12224 2077  849 2517 1759 opacity 0.11917 1789  972 2293 1641 opacity 0.09071  552  621 1053 1500 opacity 0.09016  619 1215 1278 1640 opacity 0.08828  711  417 1317  977 opacity 0.08435  722  447 1390 1546 opacity 0.07971  431 1076  883 1642 opacity 0.07690 1785  681 2273 1446 opacity 0.07479 1600 1091 2362 1887 opacity 0.07194  287 1030 1006 1861 opacity 0.06122  803 1004 1370 1701 opacity 0.05849  535  999 1059 1600 opacity 0.05413 1744  625 2167 1104 opacity 0.05384 1764  729 2144  995 opacity 0.05330 1779 1277 2297 1819
2dbd5f171a0f_image, opacity 0.36686  662 1194 1332 1651 opacity 0.30670 1886 1013 2629 1595 opacity 0.22262 1916 1107 2761 1997 opacity 0.18513 2107 1157 2683 1569 opacity 0.18313  462 1291 1348 1790 opacity 0.17477 1965 1234 2697 1724 opacity 0.16931  626  839 1376 1667 opacity 0.13430 2274 1272 2660 1566 opacity 0.12356 2005 1098 2515 1504 opacity 0.12353  800 1071 1403 1559 opacity 0.12185 1851  708 2447 1539 opacity 0.11984 1999 1441 2761 2191 opacity 0.11961  856 1254 1455 1698 opacity 0.11448  444 1071 1226 1676 opacity 0.10508  797 1294 1223 1609 opacity 0.10053  541  432 1219 1568 opacity 0.09904 2063 1301 2554 1595 opacity 0.09579  698 1357 1167 1670 opacity 0.09192 2128 1627 2677 2125 opacity 0.08980 2026  521 2613 1481 opacity 0.08496 2109  895 2664 1486 opacity 0.08227  485 1210 1003 1649 opacity 0.07489  733  400 1469 1615 opacity 0.07302  542 1355  932 1605 opacity 0.06940 1888  922 2343 1455
ab15692269fc_image, opacity 0.25158  244 2006  970 2851 opacity 0.13098  299 2197  819 2762 opacity 0.11801  296 1552 1147 2825 opacity 0.08149  362 1980  872 2595 opacity 0.07540 2209 1924 2751 2704 opacity 0.06857 2234 2007 2618 2410 opacity 0.06443  500 1741  900 1968 opacity 0.06272  392 1959 1328 2965 opacity 0.05849  128 2222  881 3158 opacity 0.05758  282 2176 1207 3243 opacity 0.05373  440 1608  837 1982 opacity 0.05237  229 2350  734 2864 opacity 0.05043 2013 1581 2674 2536 opacity 0.04917  174 1733  814 2706 opacity 0.04908  321 1436  937 2474 opacity 0.04676 2271 1999 2927 2924 opacity 0.04616  350 2254 1212 2830 opacity 0.04564  385 2374  753 2709 opacity 0.04473 2074 1732 2442 1976 opacity 0.04373 2015 1539 2486 2034 opacity 0.04244 1897  678 2262  922 opacity 0.04190 2180 1734 2646 2407 opacity 0.04104 2183 2210 2686 2902 opacity 0.04033  480 1672  930 2167 opacity 0.03920  511 1325 1345 2569
bc72a19f5d87_image, opacity 0.27135  222 1505  855 2231 opacity 0.16065 2138 1439 2683 2289 opacity 0.12568  308 1676  762 2159 opacity 0.11692 2186 1667 2626 2173 opacity 0.11166  279 1418 1153 2383 opacity 0.10022  152 1746  796 2343 opacity 0.09971 2099 1703 2723 2530 opacity 0.08638 2187 1441 2597 2006 opacity 0.08073 2133 1792 2577 2322 opacity 0.07965  148 1146  755 2180 opacity 0.07241 2099  956 2685 2067 opacity 0.06853 2205 1830 2494 2124 opacity 0.06112  466 1135  791 1419 opacity 0.06033  308  910  961 2155 opacity 0.05878 2226 1361 2572 1798 opacity 0.05666 2293 1551 2908 2531 opacity 0.05274  290 1718  987 2506 opacity 0.05048  318 1429  990 2032 opacity 0.05036  387 1096  731 1365 opacity 0.04936 2298 1557 2754 2158 opacity 0.04921 2253 1912 2689 2477 opacity 0.04319 2037 1291 2556 2158 opacity 0.04017  256 1329  690 1995 opacity 0.03920 2352 1343 2852 2254 opacity 0.03764 2260 1177 2661 1834
f038e6d16303_image, opacity 0.34555  519 1445 1112 1953 opacity 0.20071 1952 1179 2518 2008 opacity 0.19307 2097 1502 2580 2107 opacity 0.11741  432 1613 1166 2066 opacity 0.10997  373 1361  951 2086 opacity 0.09930  512 1061 1172 1974 opacity 0.09496  587 1319 1162 1818 opacity 0.09462 1947 1567 2463 2040 opacity 0.09389 1961 1261 2400 1732 opacity 0.08798 1806 1461 2519 2151 opacity 0.07826 2047  821 2606 1923 opacity 0.07690 1802  863 2459 1889 opacity 0.07266 2182 1610 2724 2270 opacity 0.07217  611 1596 1023 1923 opacity 0.07148  658 1489 1346 1981 opacity 0.06156 2154 1146 2740 2097 opacity 0.05528 2171 1277 2565 1957 opacity 0.05374  585 1506  972 1830 opacity 0.05172 2086 1608 2438 1912 opacity 0.05036 2129 1717 2542 2226 opacity 0.04602 2022 1037 2450 1684 opacity 0.04575 1911 1397 2344 1949 opacity 0.04427  582  834 1112 1624 opacity 0.04353  715  934 1230 1824 opacity 0.04324 1880 1123 2357 1602
5cb984539107_image, opacity 0.55340  242  719 1243 2252 opacity 0.37437 2252 1627 3067 2470 opacity 0.34093 2004 1044 3021 2449 opacity 0.24336 2509 1817 3029 2445 opacity 0.21276  197 1381 1082 2355 opacity 0.13650 2330 1975 3069 2529 opacity 0.13584 2595 1595 3176 2496 opacity 0.09685  176  894  837 2268 opacity 0.09217 2551 1893 3265 2634 opacity 0.09069 2046 1771 2856 2379 opacity 0.08847 2532 1420 2978 2308 opacity 0.08363  450 1576 1350 2418 opacity 0.07434  346 1514  921 2196 opacity 0.06919 1831  722 2712 2310 opacity 0.06805 2584 2053 2988 2405 opacity 0.06667 2093 1514 2958 2215 opacity 0.06251  240 1376  731 2213 opacity 0.05927  626  986 1472 2258 opacity 0.05895 2151 1097 2542 1342 opacity 0.05795 2529 1160 3311 2444 opacity 0.05403  356 1106  923 2056
604bd55c21c6_image, opacity 0.42017  151  978  898 2258 opacity 0.38586 1679  919 2262 1583 opacity 0.26400 1692  890 2441 2182 opacity 0.24521 1713  984 2135 1402 opacity 0.24256 1528  693 2212 1437 opacity 0.23409  158  472  942 1912 opacity 0.18065 1982 1646 2490 2165 opacity 0.15044 2081 1705 2444 2047 opacity 0.14911 1771 1024 2071 1280 opacity 0.13345  212 1211  868 1801 opacity 0.12635  390  809 1074 2025 opacity 0.12464  150 1598  896 2444 opacity 0.11566 1806 1047 2385 1669 opacity 0.10855 1620  848 2089 1322 opacity 0.09059 2039 1403 2592 2213 opacity 0.09036  432 1338  894 1776 opacity 0.08714 1691 1569 2363 2232 opacity 0.07823 1679 1202 2175 1641 opacity 0.07564 1744  812 2302 1359 opacity 0.07558  364 1208 1114 2346 opacity 0.07556 2058 1784 2592 2274 opacity 0.07480  232 1879  853 2333
5ac874337f82_image, opacity 0.31330  547  640 1358 1575 opacity 0.29157  341  600 1247 2732 opacity 0.27753  239 1950  985 2684 opacity 0.20254 2240 1367 3103 2960 opacity 0.19580  325 1068  978 2602 opacity 0.18790  520  793 1085 1714 opacity 0.17916 2249 1014 3017 2321 opacity 0.16549  372 1695 1400 2686 opacity 0.14167 2281 2276 3149 3047 opacity 0.14125  720  647 1327 1199 opacity 0.12922  434 2052 1115 2576 opacity 0.12714 2523 1277 3072 2388 opacity 0.12324  334 2181  769 2579 opacity 0.12311  232 2094 1349 2804 opacity 0.11607 2417 1432 2987 2144 opacity 0.10908  611  802 1513 2515 opacity 0.10728 2642 2354 3170 3146 opacity 0.10324  659  435 1553 1278 opacity 0.09671 2133  808 2867 1927 opacity 0.09613  111 1650  855 2810 opacity 0.09327  757  697 1607 1452 opacity 0.09281 2135 1334 2892 2083 opacity 0.09106 2324 1536 2906 2371 opacity 0.08272  857  601 1531 1067
df829b7602ce_image, opacity 0.20819 2213 1561 2790 2146 opacity 0.19251  813 1425 1509 2119 opacity 0.13447 1014 1542 1472 2031 opacity 0.11449 2115 1167 2688 2088 opacity 0.10879 1084 1378 1623 2126 opacity 0.10157 2334 1679 2888 2288 opacity 0.09108  664 1505 1200 2286 opacity 0.08311  856  973 1473 2037 opacity 0.08286 2326 1185 2834 2110 opacity 0.07786 2290 1750 2706 2109 opacity 0.07586  931 1679 1529 2153 opacity 0.07504 2233 1382 2650 1926 opacity 0.06875 1009 1273 1496 1877 opacity 0.06675 2174  782 2774 1920 opacity 0.06533 2266 1683 2580 2020 opacity 0.05956 1059 1394 1442 1757 opacity 0.05955 2149 1200 2580 1762 opacity 0.04998  901  773 1375 1557 opacity 0.04956  703 1753 1040 2272 opacity 0.04927 1147 1674 1514 2021 opacity 0.04629  784 1617 1253 2113 opacity 0.04542 2212 1102 2661 1579 opacity 0.04380 1007 1053 1324 1305 opacity 0.04375 2460 1398 2973 2210 opacity 0.04272  722 1177 1167 2118
c28570a073d9_image, opacity 0.68208 1981  594 2756 1832 opacity 0.56522  856  335 1625 1616 opacity 0.15336  889  411 1477 1184 opacity 0.15091  746  649 1392 1718 opacity 0.12777  743 1144 1331 1710 opacity 0.11446 2263  763 2912 1885 opacity 0.11028  911  171 1690 1066 opacity 0.10568  889  896 1617 1753 opacity 0.09994 2229  864 2698 1727 opacity 0.09901  958  491 1405  982 opacity 0.09160 1992 1075 2829 2036 opacity 0.08535  805 1307 1250 1655 opacity 0.06833  995  610 1495 1478 opacity 0.06494 1942  310 2749 1364 opacity 0.06484  812 1348 1042 1596 opacity 0.06318  935 1210 1387 1650 opacity 0.06192  987  428 1654  915 opacity 0.05718  838 1310 1495 1764 opacity 0.05570  735 1316 1069 1660 opacity 0.05453 1297  288 1816  890 opacity 0.05369 1362  349 1746  712 opacity 0.05127  868  606 1251 1364 opacity 0.04943  817  869 1262 1612 opacity 0.04885 2515  580 3454 1842 opacity 0.04865 2073  745 2583 1632
c5d9340b49ee_image, opacity 0.38930 2105 1285 2726 1827 opacity 0.32939  321 1159 1047 1740 opacity 0.21275 2307 1408 2749 1813 opacity 0.16725  391  793 1213 1677 opacity 0.16537 2297 1255 2848 1918 opacity 0.15812 2163 1449 2795 1994 opacity 0.15329  397 1298  898 1674 opacity 0.13467  191 1108  801 1831 opacity 0.12755  567 1094 1303 1771 opacity 0.12244 1941  919 2656 1818 opacity 0.11362 2200 1386 2562 1693 opacity 0.10607 2067 1093 2616 1673 opacity 0.09458 2169  693 2784 1821 opacity 0.08892  320  617  915 1632 opacity 0.08700  310 1363 1100 1898 opacity 0.07933  258 1381  615 1711 opacity 0.07249 2403 1473 2675 1801 opacity 0.06830  532 1225 1058 1632 opacity 0.06598 1887 1360 2683 1963 opacity 0.06428  318 1033  855 1594 opacity 0.06367 2339 1470 2935 2094 opacity 0.06352  665  913 1227 1567 opacity 0.06112  288 1416  504 1656 opacity 0.06005 2321 1022 2726 1731 opacity 0.05918  707 1169 1178 1685
8d6d32d0822e_image, opacity 0.61123  380  761 1123 1956 opacity 0.55698 1656  608 2506 1896 opacity 0.12413 1609  484 2274 1066 opacity 0.11166 1821 1107 2607 2133 opacity 0.10434 1827  652 2249  972 opacity 0.10319 1960  714 2641 1852 opacity 0.09126  323 1379 1009 2059 opacity 0.08276  267  961  860 1998 opacity 0.07885 1682  610 2130 1010 opacity 0.07002 2046 1370 2660 2119 opacity 0.06556 1725  560 2354 1296 opacity 0.06545 1949  668 2193  938 opacity 0.06536  536  456 1304 1613 opacity 0.06417 1958  840 2408 1642 opacity 0.06175 2143 1631 2545 1932 opacity 0.06056  508 1189 1281 2077 opacity 0.06047 1492  419 2287 1659 opacity 0.05939  764  722 1164 1038 opacity 0.05817  350 1172 1132 1776 opacity 0.05270 1494  486 2058  925 opacity 0.04985 1871  699 2347 1161 opacity 0.04926  817  742 1070  988 opacity 0.04852  384 1287  828 1918 opacity 0.04845  567  946 1047 1772 opacity 0.04788  340 1454  737 1991
04396dd5af2f_image, opacity 0.49142  313  796 1018 1689 opacity 0.49088 1546  774 2305 1684 opacity 0.33338 1704 1145 2354 1722 opacity 0.22633  290 1248 1062 1789 opacity 0.20101 1829 1283 2324 1653 opacity 0.15661 1784 1016 2254 1600 opacity 0.15241  338  894  751 1612 opacity 0.14860  539  956 1173 1700 opacity 0.13617 1436  559 2145 1458 opacity 0.13536 1667 1315 2435 1903 opacity 0.11113 1471  630 2052 1151 opacity 0.10819  512 1329 1100 1710 opacity 0.10013  255 1077  710 1760 opacity 0.09825  440  926  773 1358 opacity 0.09738  429 1059  924 1652 opacity 0.09674  489  969  737 1205 opacity 0.08978 1591  856 2014 1175 opacity 0.08686 1886  854 2370 1649 opacity 0.08057 1653 1126 2131 1604 opacity 0.07883 1576  794 2042 1481 opacity 0.07274 1504 1224 2237 1810 opacity 0.07066  412  610 1158 1461 opacity 0.07060  312 1320  756 1725 opacity 0.06866 1654  906 1910 1153
27a4a0d2b7ec_image, opacity 0.43327 1885  985 2509 1654 opacity 0.39047  473  578 1104 1874 opacity 0.27716  481 1086  925 1903 opacity 0.26948 2033 1048 2473 1464 opacity 0.17561  405 1368  878 1963 opacity 0.17028 1923 1013 2342 1391 opacity 0.15719  522  768  887 1742 opacity 0.13068 1968  777 2539 1487 opacity 0.12656 1856 1140 2657 1881 opacity 0.12258  532 1059 1290 1952 opacity 0.11743  482 1407 1114 2007 opacity 0.11741 1746  663 2431 1580 opacity 0.10795  518  490  957 1411 opacity 0.09664  541  205 1320 1729 opacity 0.08861  593  702  951 1223 opacity 0.08451  543 1365  821 1683 opacity 0.08296  377  842  821 1954 opacity 0.07438  592 1240 1072 1833 opacity 0.06986 2076  958 2656 1538 opacity 0.05939  600  797  841 1095 opacity 0.05875  512 1445  853 1808 opacity 0.05762 1799 1263 2458 1772 opacity 0.05537  585  537 1092 1128
b0e7fab418bc_image, opacity 0.66321  698  322 1357 1406 opacity 0.57288 1723  420 2391 1567 opacity 0.17454 1880  757 2456 1638 opacity 0.13255 1805  707 2256 1456 opacity 0.11462  727  894 1356 1505 opacity 0.10268  646  693 1165 1466 opacity 0.10163 1920  859 2377 1414 opacity 0.10071  787  248 1373  841 opacity 0.08674  857  562 1306 1352 opacity 0.08501 1684  211 2369 1108 opacity 0.07900  698  459 1111 1267 opacity 0.07383  729 1051 1197 1444 opacity 0.06283 1651  256 2225  838 opacity 0.06183 1923  393 2627 1459 opacity 0.06122 1949  570 2324 1265 opacity 0.05295 1905 1063 2413 1560 opacity 0.05075  801  469 1253  881 opacity 0.04861  947  488 1474 1431 opacity 0.04811 1787  270 2101  498 opacity 0.04657 1731  532 2188 1295 opacity 0.04256  670 1144 1243 1579 opacity 0.04077  985  448 1325  894 opacity 0.04077  596  313 1173 1044 opacity 0.04009  809 1107 1124 1384
71dfba1a08de_image, opacity 0.32766 2878 1120 3663 2546 opacity 0.25084 1078  562 2143 2065 opacity 0.25081 1135 1300 2045 2031 opacity 0.22132 3002 1673 3708 2596 opacity 0.17901  985 1540 2092 2165 opacity 0.17593 1252  622 1919 1245 opacity 0.15557 1392 1433 2092 1937 opacity 0.15405 1312  727 1773 1111 opacity 0.15131  972 1404 1648 2232 opacity 0.14811 1350  986 2166 2004 opacity 0.13971 2702  837 3564 2250 opacity 0.12603 1173  555 1789 1773 opacity 0.12594 3240 1430 3807 2679 opacity 0.11429 3206 2080 3686 2669 opacity 0.10732 1031 1637 1628 2091 opacity 0.09962 3215 1568 3681 2370 opacity 0.09261 2619 1733 3445 2601 opacity 0.09074  923  772 1733 2239 opacity 0.08951 3260 2198 3585 2555 opacity 0.08714  890 1694 1963 2354 opacity 0.08403 1178 1614 1897 2082 opacity 0.07433 2750 1541 3583 2400 opacity 0.07324 3050 1101 3590 2156 opacity 0.07233 1062 1041 1623 2030 opacity 0.07225 3281 1834 3967 2850
2d6a4bc38540_image, opacity 0.38906 2245 1027 3136 2235 opacity 0.36337 2169  484 3048 1847 opacity 0.32971  528 1463 1385 2102 opacity 0.30531  681  574 1581 2032 opacity 0.18726 2368 1105 3033 1766 opacity 0.16933  529 1636 1103 2091 opacity 0.16170  458  933 1413 2128 opacity 0.15768  526 1595 1675 2270 opacity 0.15163 2451 1420 3294 2442 opacity 0.14529  668 1269 1559 1974 opacity 0.14169 2166  365 2828 1217 opacity 0.12726  830  475 1597 1457 opacity 0.12284 2192  810 2851 1720 opacity 0.10964 1074  427 1671 1171 opacity 0.10472  965 1001 1616 1927 opacity 0.10190 2620 1331 3168 2232 opacity 0.09960 2140  556 2703 1465 opacity 0.09338  882  746 1551 1249 opacity 0.09244  457 1750 1157 2286 opacity 0.08653  393 1409 1028 2308 opacity 0.08290  641 1559 1197 1993 opacity 0.08171  858 1484 1505 2055 opacity 0.08019 2498 1174 2960 1587 opacity 0.07819 2161  278 2667  890
