id,PredictionString
da88fa8e989e_study,negative 0.176475 0 0 1 1 typical 0.451089 0 0 1 1 indeterminate 0.301549 0 0 1 1 atypical 0.070887 0 0 1 1
dabd4c35f18f_study,negative 0.000429 0 0 1 1 typical 0.970337 0 0 1 1 indeterminate 0.026362 0 0 1 1 atypical 0.002873 0 0 1 1
dad1fab5736c_study,negative 0.030959 0 0 1 1 typical 0.120204 0 0 1 1 indeterminate 0.393513 0 0 1 1 atypical 0.455324 0 0 1 1
db4af70e370f_study,negative 0.000416 0 0 1 1 typical 0.966060 0 0 1 1 indeterminate 0.029998 0 0 1 1 atypical 0.003526 0 0 1 1
db6241a6c470_study,negative 0.024044 0 0 1 1 typical 0.550793 0 0 1 1 indeterminate 0.318964 0 0 1 1 atypical 0.106199 0 0 1 1
db629c44b07f_study,negative 0.927441 0 0 1 1 typical 0.012020 0 0 1 1 indeterminate 0.049948 0 0 1 1 atypical 0.010592 0 0 1 1
dbc236093102_study,negative 0.000365 0 0 1 1 typical 0.902346 0 0 1 1 indeterminate 0.078151 0 0 1 1 atypical 0.019139 0 0 1 1
dc0c112cd5c3_study,negative 0.001028 0 0 1 1 typical 0.972912 0 0 1 1 indeterminate 0.023758 0 0 1 1 atypical 0.002303 0 0 1 1
dc307d4d5204_study,negative 0.752339 0 0 1 1 typical 0.057939 0 0 1 1 indeterminate 0.156330 0 0 1 1 atypical 0.033392 0 0 1 1
dc953a56204f_study,negative 0.002856 0 0 1 1 typical 0.896199 0 0 1 1 indeterminate 0.090504 0 0 1 1 atypical 0.010441 0 0 1 1
dccdfc539a8e_study,negative 0.065212 0 0 1 1 typical 0.573985 0 0 1 1 indeterminate 0.280681 0 0 1 1 atypical 0.080121 0 0 1 1
dcf6503029e2_study,negative 0.177331 0 0 1 1 typical 0.390725 0 0 1 1 indeterminate 0.337976 0 0 1 1 atypical 0.093968 0 0 1 1
dd097443ed15_study,negative 0.001121 0 0 1 1 typical 0.930043 0 0 1 1 indeterminate 0.061196 0 0 1 1 atypical 0.007641 0 0 1 1
dd33c10f402b_study,negative 0.200854 0 0 1 1 typical 0.173445 0 0 1 1 indeterminate 0.415826 0 0 1 1 atypical 0.209875 0 0 1 1
dd4b97e0a4ed_study,negative 0.530599 0 0 1 1 typical 0.112403 0 0 1 1 indeterminate 0.247254 0 0 1 1 atypical 0.109744 0 0 1 1
dd6d8fdb8da0_study,negative 0.068513 0 0 1 1 typical 0.564729 0 0 1 1 indeterminate 0.248547 0 0 1 1 atypical 0.118211 0 0 1 1
dde3f480600a_study,negative 0.000267 0 0 1 1 typical 0.949665 0 0 1 1 indeterminate 0.040567 0 0 1 1 atypical 0.009502 0 0 1 1
ddf53d706c8e_study,negative 0.185778 0 0 1 1 typical 0.242297 0 0 1 1 indeterminate 0.351888 0 0 1 1 atypical 0.220037 0 0 1 1
de4d8d3b1944_study,negative 0.000332 0 0 1 1 typical 0.965318 0 0 1 1 indeterminate 0.029589 0 0 1 1 atypical 0.004761 0 0 1 1
dea84a337a80_study,negative 0.066965 0 0 1 1 typical 0.370919 0 0 1 1 indeterminate 0.448682 0 0 1 1 atypical 0.113433 0 0 1 1
decfe4c0afa6_study,negative 0.000325 0 0 1 1 typical 0.976484 0 0 1 1 indeterminate 0.020680 0 0 1 1 atypical 0.002511 0 0 1 1
def217a20092_study,negative 0.897096 0 0 1 1 typical 0.020022 0 0 1 1 indeterminate 0.068742 0 0 1 1 atypical 0.014140 0 0 1 1
df4910ccf64b_study,negative 0.771257 0 0 1 1 typical 0.063945 0 0 1 1 indeterminate 0.131778 0 0 1 1 atypical 0.033019 0 0 1 1
df9a0954caef_study,negative 0.038664 0 0 1 1 typical 0.160888 0 0 1 1 indeterminate 0.318854 0 0 1 1 atypical 0.481594 0 0 1 1
dfa767f1395d_study,negative 0.011462 0 0 1 1 typical 0.658600 0 0 1 1 indeterminate 0.243813 0 0 1 1 atypical 0.086125 0 0 1 1
e058e2a40a5f_study,negative 0.019152 0 0 1 1 typical 0.380120 0 0 1 1 indeterminate 0.406416 0 0 1 1 atypical 0.194313 0 0 1 1
e0a30517364f_study,negative 0.079800 0 0 1 1 typical 0.595499 0 0 1 1 indeterminate 0.253288 0 0 1 1 atypical 0.071413 0 0 1 1
e0b57c12175d_study,negative 0.000313 0 0 1 1 typical 0.972598 0 0 1 1 indeterminate 0.024812 0 0 1 1 atypical 0.002277 0 0 1 1
e12356c87019_study,negative 0.148216 0 0 1 1 typical 0.386447 0 0 1 1 indeterminate 0.355157 0 0 1 1 atypical 0.110181 0 0 1 1
e125f3618cb4_study,negative 0.038573 0 0 1 1 typical 0.735699 0 0 1 1 indeterminate 0.191497 0 0 1 1 atypical 0.034231 0 0 1 1
e13c1f49c1fc_study,negative 0.865302 0 0 1 1 typical 0.034184 0 0 1 1 indeterminate 0.082873 0 0 1 1 atypical 0.017641 0 0 1 1
e15b18e5370f_study,negative 0.001611 0 0 1 1 typical 0.917860 0 0 1 1 indeterminate 0.069123 0 0 1 1 atypical 0.011406 0 0 1 1
e1e07acfa4f8_study,negative 0.097401 0 0 1 1 typical 0.188242 0 0 1 1 indeterminate 0.403810 0 0 1 1 atypical 0.310546 0 0 1 1
e1fd75be3587_study,negative 0.027127 0 0 1 1 typical 0.270245 0 0 1 1 indeterminate 0.415432 0 0 1 1 atypical 0.287196 0 0 1 1
e311763786b9_study,negative 0.274896 0 0 1 1 typical 0.251025 0 0 1 1 indeterminate 0.356074 0 0 1 1 atypical 0.118005 0 0 1 1
e3129503fbc1_study,negative 0.034238 0 0 1 1 typical 0.710055 0 0 1 1 indeterminate 0.213849 0 0 1 1 atypical 0.041859 0 0 1 1
e326c6e0c67d_study,negative 0.560520 0 0 1 1 typical 0.065398 0 0 1 1 indeterminate 0.258132 0 0 1 1 atypical 0.115950 0 0 1 1
e3b205144584_study,negative 0.000447 0 0 1 1 typical 0.964310 0 0 1 1 indeterminate 0.032329 0 0 1 1 atypical 0.002914 0 0 1 1
e3c0daf79960_study,negative 0.000268 0 0 1 1 typical 0.958313 0 0 1 1 indeterminate 0.036370 0 0 1 1 atypical 0.005049 0 0 1 1
e42e21814d68_study,negative 0.037064 0 0 1 1 typical 0.676997 0 0 1 1 indeterminate 0.234677 0 0 1 1 atypical 0.051261 0 0 1 1
e43ccd956545_study,negative 0.023116 0 0 1 1 typical 0.787417 0 0 1 1 indeterminate 0.156334 0 0 1 1 atypical 0.033133 0 0 1 1
e43d15f662f9_study,negative 0.000318 0 0 1 1 typical 0.003727 0 0 1 1 indeterminate 0.050778 0 0 1 1 atypical 0.945177 0 0 1 1
e457c0603507_study,negative 0.148588 0 0 1 1 typical 0.460887 0 0 1 1 indeterminate 0.308373 0 0 1 1 atypical 0.082152 0 0 1 1
e45ae11bca4e_study,negative 0.000055 0 0 1 1 typical 0.987214 0 0 1 1 indeterminate 0.011379 0 0 1 1 atypical 0.001352 0 0 1 1
e53d2d6ab600_study,negative 0.017141 0 0 1 1 typical 0.784029 0 0 1 1 indeterminate 0.168938 0 0 1 1 atypical 0.029892 0 0 1 1
e5726ad872ec_study,negative 0.087669 0 0 1 1 typical 0.286333 0 0 1 1 indeterminate 0.411387 0 0 1 1 atypical 0.214611 0 0 1 1
e5757dbb5303_study,negative 0.915621 0 0 1 1 typical 0.016644 0 0 1 1 indeterminate 0.057338 0 0 1 1 atypical 0.010397 0 0 1 1
e5eb6f1abf7f_study,negative 0.284343 0 0 1 1 typical 0.322571 0 0 1 1 indeterminate 0.316203 0 0 1 1 atypical 0.076882 0 0 1 1
e612de80f0f9_study,negative 0.593758 0 0 1 1 typical 0.103733 0 0 1 1 indeterminate 0.235157 0 0 1 1 atypical 0.067353 0 0 1 1
e61fe43cdbd8_study,negative 0.505519 0 0 1 1 typical 0.218244 0 0 1 1 indeterminate 0.223124 0 0 1 1 atypical 0.053113 0 0 1 1
e655a9293c63_study,negative 0.844148 0 0 1 1 typical 0.045005 0 0 1 1 indeterminate 0.093626 0 0 1 1 atypical 0.017220 0 0 1 1
e66a31f2dce3_study,negative 0.000582 0 0 1 1 typical 0.914481 0 0 1 1 indeterminate 0.069308 0 0 1 1 atypical 0.015629 0 0 1 1
e6b59e765c23_study,negative 0.001375 0 0 1 1 typical 0.929373 0 0 1 1 indeterminate 0.059250 0 0 1 1 atypical 0.010002 0 0 1 1
e6e02ec8aff5_study,negative 0.575614 0 0 1 1 typical 0.174150 0 0 1 1 indeterminate 0.215903 0 0 1 1 atypical 0.034333 0 0 1 1
e6ed3bdd8a48_study,negative 0.728870 0 0 1 1 typical 0.046257 0 0 1 1 indeterminate 0.161647 0 0 1 1 atypical 0.063226 0 0 1 1
e7070a04cc4c_study,negative 0.065214 0 0 1 1 typical 0.083078 0 0 1 1 indeterminate 0.349703 0 0 1 1 atypical 0.502005 0 0 1 1
e799f53d8348_study,negative 0.768815 0 0 1 1 typical 0.078331 0 0 1 1 indeterminate 0.121927 0 0 1 1 atypical 0.030927 0 0 1 1
e7c1a6d76d48_study,negative 0.053690 0 0 1 1 typical 0.260193 0 0 1 1 indeterminate 0.413135 0 0 1 1 atypical 0.272983 0 0 1 1
e89c29993812_study,negative 0.821258 0 0 1 1 typical 0.061862 0 0 1 1 indeterminate 0.098098 0 0 1 1 atypical 0.018782 0 0 1 1
e8bdafa1240a_study,negative 0.763503 0 0 1 1 typical 0.069126 0 0 1 1 indeterminate 0.135906 0 0 1 1 atypical 0.031465 0 0 1 1
e8d137c213a0_study,negative 0.179566 0 0 1 1 typical 0.431605 0 0 1 1 indeterminate 0.301162 0 0 1 1 atypical 0.087667 0 0 1 1
e9e993a2786a_study,negative 0.001514 0 0 1 1 typical 0.966362 0 0 1 1 indeterminate 0.029003 0 0 1 1 atypical 0.003121 0 0 1 1
ea2a62fbd279_study,negative 0.549125 0 0 1 1 typical 0.168717 0 0 1 1 indeterminate 0.234656 0 0 1 1 atypical 0.047502 0 0 1 1
ea33449554a5_study,negative 0.036272 0 0 1 1 typical 0.698978 0 0 1 1 indeterminate 0.223155 0 0 1 1 atypical 0.041595 0 0 1 1
ea8ed0380261_study,negative 0.001466 0 0 1 1 typical 0.903022 0 0 1 1 indeterminate 0.076046 0 0 1 1 atypical 0.019467 0 0 1 1
eaa6cf8327b0_study,negative 0.020546 0 0 1 1 typical 0.629928 0 0 1 1 indeterminate 0.285966 0 0 1 1 atypical 0.063561 0 0 1 1
eb70ae36e030_study,negative 0.062758 0 0 1 1 typical 0.678325 0 0 1 1 indeterminate 0.217826 0 0 1 1 atypical 0.041092 0 0 1 1
ec584e5c219e_study,negative 0.007457 0 0 1 1 typical 0.005158 0 0 1 1 indeterminate 0.095358 0 0 1 1 atypical 0.892026 0 0 1 1
ed257e125f16_study,negative 0.081344 0 0 1 1 typical 0.057431 0 0 1 1 indeterminate 0.331921 0 0 1 1 atypical 0.529304 0 0 1 1
ed55cb404718_study,negative 0.395641 0 0 1 1 typical 0.166852 0 0 1 1 indeterminate 0.282385 0 0 1 1 atypical 0.155121 0 0 1 1
ede8b619a446_study,negative 0.028801 0 0 1 1 typical 0.527757 0 0 1 1 indeterminate 0.315998 0 0 1 1 atypical 0.127444 0 0 1 1
edfe1e3b1fb8_study,negative 0.006665 0 0 1 1 typical 0.496173 0 0 1 1 indeterminate 0.338578 0 0 1 1 atypical 0.158584 0 0 1 1
ee7780677a6a_study,negative 0.002103 0 0 1 1 typical 0.864713 0 0 1 1 indeterminate 0.103877 0 0 1 1 atypical 0.029307 0 0 1 1
ee860264dd8c_study,negative 0.570851 0 0 1 1 typical 0.101455 0 0 1 1 indeterminate 0.252003 0 0 1 1 atypical 0.075691 0 0 1 1
ee9f48a701a6_study,negative 0.029063 0 0 1 1 typical 0.404215 0 0 1 1 indeterminate 0.395767 0 0 1 1 atypical 0.170954 0 0 1 1
eea1e56576f5_study,negative 0.073189 0 0 1 1 typical 0.513267 0 0 1 1 indeterminate 0.333022 0 0 1 1 atypical 0.080521 0 0 1 1
eea90eaf5391_study,negative 0.014432 0 0 1 1 typical 0.675766 0 0 1 1 indeterminate 0.233795 0 0 1 1 atypical 0.076007 0 0 1 1
eeb3e6ba2c29_study,negative 0.052762 0 0 1 1 typical 0.545999 0 0 1 1 indeterminate 0.306867 0 0 1 1 atypical 0.094373 0 0 1 1
ef3c5684ecae_study,negative 0.001003 0 0 1 1 typical 0.960283 0 0 1 1 indeterminate 0.034040 0 0 1 1 atypical 0.004674 0 0 1 1
ef3e7a0c9ce4_study,negative 0.015078 0 0 1 1 typical 0.614216 0 0 1 1 indeterminate 0.285381 0 0 1 1 atypical 0.085324 0 0 1 1
ef4b4ec56178_study,negative 0.000162 0 0 1 1 typical 0.981063 0 0 1 1 indeterminate 0.017077 0 0 1 1 atypical 0.001697 0 0 1 1
ef7cd0715fbb_study,negative 0.009063 0 0 1 1 typical 0.894746 0 0 1 1 indeterminate 0.081952 0 0 1 1 atypical 0.014240 0 0 1 1
ef93153d87b2_study,negative 0.021620 0 0 1 1 typical 0.817652 0 0 1 1 indeterminate 0.139881 0 0 1 1 atypical 0.020847 0 0 1 1
efc58b7cfb19_study,negative 0.059659 0 0 1 1 typical 0.654658 0 0 1 1 indeterminate 0.234602 0 0 1 1 atypical 0.051081 0 0 1 1
eff3315137e1_study,negative 0.350468 0 0 1 1 typical 0.243925 0 0 1 1 indeterminate 0.303365 0 0 1 1 atypical 0.102242 0 0 1 1
eff9e575ad15_study,negative 0.036470 0 0 1 1 typical 0.587712 0 0 1 1 indeterminate 0.301643 0 0 1 1 atypical 0.074175 0 0 1 1
f016d6bdebc1_study,negative 0.005247 0 0 1 1 typical 0.508516 0 0 1 1 indeterminate 0.342597 0 0 1 1 atypical 0.143640 0 0 1 1
f0883d979bdd_study,negative 0.634137 0 0 1 1 typical 0.079091 0 0 1 1 indeterminate 0.213300 0 0 1 1 atypical 0.073472 0 0 1 1
f0a380548c76_study,negative 0.666466 0 0 1 1 typical 0.085327 0 0 1 1 indeterminate 0.192678 0 0 1 1 atypical 0.055529 0 0 1 1
f0a3f409468a_study,negative 0.171246 0 0 1 1 typical 0.425684 0 0 1 1 indeterminate 0.305123 0 0 1 1 atypical 0.097947 0 0 1 1
f146eb3c25c2_study,negative 0.003140 0 0 1 1 typical 0.915293 0 0 1 1 indeterminate 0.070441 0 0 1 1 atypical 0.011126 0 0 1 1
f1be3cad11ef_study,negative 0.759258 0 0 1 1 typical 0.066243 0 0 1 1 indeterminate 0.140857 0 0 1 1 atypical 0.033642 0 0 1 1
f221f9f21445_study,negative 0.001655 0 0 1 1 typical 0.949474 0 0 1 1 indeterminate 0.043700 0 0 1 1 atypical 0.005170 0 0 1 1
f25cc47c3a0f_study,negative 0.488613 0 0 1 1 typical 0.041366 0 0 1 1 indeterminate 0.236587 0 0 1 1 atypical 0.233434 0 0 1 1
f29dcebea115_study,negative 0.071559 0 0 1 1 typical 0.673899 0 0 1 1 indeterminate 0.207909 0 0 1 1 atypical 0.046633 0 0 1 1
f2d6f31dc5a6_study,negative 0.790698 0 0 1 1 typical 0.057670 0 0 1 1 indeterminate 0.120419 0 0 1 1 atypical 0.031213 0 0 1 1
f3836378efa0_study,negative 0.058451 0 0 1 1 typical 0.372292 0 0 1 1 indeterminate 0.416320 0 0 1 1 atypical 0.152937 0 0 1 1
f39b840d4e6f_study,negative 0.465699 0 0 1 1 typical 0.176997 0 0 1 1 indeterminate 0.261912 0 0 1 1 atypical 0.095392 0 0 1 1
f3d5844aab79_study,negative 0.058928 0 0 1 1 typical 0.535830 0 0 1 1 indeterminate 0.306255 0 0 1 1 atypical 0.098987 0 0 1 1
f3e357df078b_study,negative 0.003403 0 0 1 1 typical 0.729690 0 0 1 1 indeterminate 0.198215 0 0 1 1 atypical 0.068692 0 0 1 1
f3f82683fcbc_study,negative 0.002438 0 0 1 1 typical 0.806311 0 0 1 1 indeterminate 0.154480 0 0 1 1 atypical 0.036771 0 0 1 1
f40497be74df_study,negative 0.899938 0 0 1 1 typical 0.023215 0 0 1 1 indeterminate 0.063676 0 0 1 1 atypical 0.013170 0 0 1 1
f41885c32732_study,negative 0.019186 0 0 1 1 typical 0.680269 0 0 1 1 indeterminate 0.225541 0 0 1 1 atypical 0.075004 0 0 1 1
f4dd822aa759_study,negative 0.042401 0 0 1 1 typical 0.223097 0 0 1 1 indeterminate 0.529137 0 0 1 1 atypical 0.205365 0 0 1 1
f5b981349e98_study,negative 0.003980 0 0 1 1 typical 0.804076 0 0 1 1 indeterminate 0.145180 0 0 1 1 atypical 0.046763 0 0 1 1
f5d4e4e1c82f_study,negative 0.025410 0 0 1 1 typical 0.723317 0 0 1 1 indeterminate 0.208856 0 0 1 1 atypical 0.042417 0 0 1 1
f601f8c9018c_study,negative 0.254265 0 0 1 1 typical 0.150644 0 0 1 1 indeterminate 0.399692 0 0 1 1 atypical 0.195400 0 0 1 1
f60630ffc310_study,negative 0.000039 0 0 1 1 typical 0.975289 0 0 1 1 indeterminate 0.021020 0 0 1 1 atypical 0.003652 0 0 1 1
f66894c11824_study,negative 0.146056 0 0 1 1 typical 0.419302 0 0 1 1 indeterminate 0.350434 0 0 1 1 atypical 0.084208 0 0 1 1
f6b80b77d753_study,negative 0.193736 0 0 1 1 typical 0.408075 0 0 1 1 indeterminate 0.314762 0 0 1 1 atypical 0.083427 0 0 1 1
f6bccef80118_study,negative 0.146706 0 0 1 1 typical 0.554798 0 0 1 1 indeterminate 0.250701 0 0 1 1 atypical 0.047795 0 0 1 1
f6de79c7f029_study,negative 0.165354 0 0 1 1 typical 0.189757 0 0 1 1 indeterminate 0.412110 0 0 1 1 atypical 0.232780 0 0 1 1
f71b52604902_study,negative 0.182697 0 0 1 1 typical 0.490287 0 0 1 1 indeterminate 0.270489 0 0 1 1 atypical 0.056526 0 0 1 1
f76a41789560_study,negative 0.002285 0 0 1 1 typical 0.941929 0 0 1 1 indeterminate 0.049318 0 0 1 1 atypical 0.006468 0 0 1 1
f78027b5a34e_study,negative 0.077775 0 0 1 1 typical 0.536507 0 0 1 1 indeterminate 0.297963 0 0 1 1 atypical 0.087756 0 0 1 1
f78df9f25143_study,negative 0.775857 0 0 1 1 typical 0.053700 0 0 1 1 indeterminate 0.141653 0 0 1 1 atypical 0.028790 0 0 1 1
f791fa30274e_study,negative 0.093985 0 0 1 1 typical 0.648683 0 0 1 1 indeterminate 0.215795 0 0 1 1 atypical 0.041537 0 0 1 1
f7bc207ff087_study,negative 0.000073 0 0 1 1 typical 0.988911 0 0 1 1 indeterminate 0.010140 0 0 1 1 atypical 0.000875 0 0 1 1
f7d3c8acc574_study,negative 0.003795 0 0 1 1 typical 0.948503 0 0 1 1 indeterminate 0.042459 0 0 1 1 atypical 0.005242 0 0 1 1
f7ddfea36bf0_study,negative 0.116724 0 0 1 1 typical 0.260475 0 0 1 1 indeterminate 0.385666 0 0 1 1 atypical 0.237135 0 0 1 1
f800558e2d67_study,negative 0.443034 0 0 1 1 typical 0.054386 0 0 1 1 indeterminate 0.274968 0 0 1 1 atypical 0.227612 0 0 1 1
f85b5d51e41d_study,negative 0.000473 0 0 1 1 typical 0.917029 0 0 1 1 indeterminate 0.065638 0 0 1 1 atypical 0.016860 0 0 1 1
f884821859a6_study,negative 0.000326 0 0 1 1 typical 0.000103 0 0 1 1 indeterminate 0.013431 0 0 1 1 atypical 0.986141 0 0 1 1
f8dbe97a5542_study,negative 0.939741 0 0 1 1 typical 0.008284 0 0 1 1 indeterminate 0.043561 0 0 1 1 atypical 0.008414 0 0 1 1
f928ae474f7e_study,negative 0.091136 0 0 1 1 typical 0.613607 0 0 1 1 indeterminate 0.237817 0 0 1 1 atypical 0.057440 0 0 1 1
f9e2dae3b0d1_study,negative 0.037248 0 0 1 1 typical 0.248910 0 0 1 1 indeterminate 0.421741 0 0 1 1 atypical 0.292101 0 0 1 1
faabf68ffc99_study,negative 0.741234 0 0 1 1 typical 0.052046 0 0 1 1 indeterminate 0.154577 0 0 1 1 atypical 0.052143 0 0 1 1
faaf340d46dc_study,negative 0.906199 0 0 1 1 typical 0.017846 0 0 1 1 indeterminate 0.065129 0 0 1 1 atypical 0.010826 0 0 1 1
faafe8fa3030_study,negative 0.000565 0 0 1 1 typical 0.959260 0 0 1 1 indeterminate 0.035590 0 0 1 1 atypical 0.004585 0 0 1 1
fae0a3a751a8_study,negative 0.267595 0 0 1 1 typical 0.134971 0 0 1 1 indeterminate 0.382278 0 0 1 1 atypical 0.215157 0 0 1 1
fb61db93b8da_study,negative 0.000627 0 0 1 1 typical 0.870079 0 0 1 1 indeterminate 0.092594 0 0 1 1 atypical 0.036699 0 0 1 1
fb6a6174b4cc_study,negative 0.111561 0 0 1 1 typical 0.016718 0 0 1 1 indeterminate 0.184978 0 0 1 1 atypical 0.686743 0 0 1 1
fb97c8dfe8e4_study,negative 0.216082 0 0 1 1 typical 0.107992 0 0 1 1 indeterminate 0.430361 0 0 1 1 atypical 0.245564 0 0 1 1
fbef288cd370_study,negative 0.068810 0 0 1 1 typical 0.374608 0 0 1 1 indeterminate 0.396121 0 0 1 1 atypical 0.160462 0 0 1 1
fbfbc8c07230_study,negative 0.009281 0 0 1 1 typical 0.846331 0 0 1 1 indeterminate 0.122098 0 0 1 1 atypical 0.022291 0 0 1 1
fc6054ce5985_study,negative 0.407401 0 0 1 1 typical 0.286496 0 0 1 1 indeterminate 0.254260 0 0 1 1 atypical 0.051844 0 0 1 1
fd15cbd7cced_study,negative 0.911188 0 0 1 1 typical 0.019630 0 0 1 1 indeterminate 0.059570 0 0 1 1 atypical 0.009612 0 0 1 1
fd193f9220cb_study,negative 0.007897 0 0 1 1 typical 0.534904 0 0 1 1 indeterminate 0.340557 0 0 1 1 atypical 0.116643 0 0 1 1
fd28c9e4074c_study,negative 0.005461 0 0 1 1 typical 0.856995 0 0 1 1 indeterminate 0.116860 0 0 1 1 atypical 0.020685 0 0 1 1
fd551460e2e4_study,negative 0.173288 0 0 1 1 typical 0.158590 0 0 1 1 indeterminate 0.406787 0 0 1 1 atypical 0.261335 0 0 1 1
fd90119fe61b_study,negative 0.582492 0 0 1 1 typical 0.114368 0 0 1 1 indeterminate 0.216842 0 0 1 1 atypical 0.086298 0 0 1 1
fd998ce80eb6_study,negative 0.210676 0 0 1 1 typical 0.160364 0 0 1 1 indeterminate 0.419044 0 0 1 1 atypical 0.209916 0 0 1 1
fdad33449860_study,negative 0.461028 0 0 1 1 typical 0.125204 0 0 1 1 indeterminate 0.288639 0 0 1 1 atypical 0.125130 0 0 1 1
fe3fa13c059c_study,negative 0.578622 0 0 1 1 typical 0.211221 0 0 1 1 indeterminate 0.174243 0 0 1 1 atypical 0.035913 0 0 1 1
fe48f2bc28b4_study,negative 0.067300 0 0 1 1 typical 0.585816 0 0 1 1 indeterminate 0.276055 0 0 1 1 atypical 0.070828 0 0 1 1
fe64182ae21d_study,negative 0.013205 0 0 1 1 typical 0.559945 0 0 1 1 indeterminate 0.276524 0 0 1 1 atypical 0.150326 0 0 1 1
fef37647517b_study,negative 0.029385 0 0 1 1 typical 0.141344 0 0 1 1 indeterminate 0.358353 0 0 1 1 atypical 0.470918 0 0 1 1
ff185ce05a5d_study,negative 0.174860 0 0 1 1 typical 0.415451 0 0 1 1 indeterminate 0.311898 0 0 1 1 atypical 0.097791 0 0 1 1
ff1ba0e9aaf0_study,negative 0.243084 0 0 1 1 typical 0.470035 0 0 1 1 indeterminate 0.236990 0 0 1 1 atypical 0.049892 0 0 1 1
ff2cc4de58c5_study,negative 0.089167 0 0 1 1 typical 0.122233 0 0 1 1 indeterminate 0.468337 0 0 1 1 atypical 0.320262 0 0 1 1
ff2f0a744930_study,negative 0.000086 0 0 1 1 typical 0.977297 0 0 1 1 indeterminate 0.019521 0 0 1 1 atypical 0.003096 0 0 1 1
ff88940dce8b_study,negative 0.407783 0 0 1 1 typical 0.264066 0 0 1 1 indeterminate 0.269354 0 0 1 1 atypical 0.058797 0 0 1 1
fff7ef24961f_study,negative 0.016613 0 0 1 1 typical 0.878794 0 0 1 1 indeterminate 0.090270 0 0 1 1 atypical 0.014323 0 0 1 1
