id,PredictionString
da88fa8e989e_study,negative 0.304334 0 0 1 1 typical 0.455149 0 0 1 1 indeterminate 0.205161 0 0 1 1 atypical 0.035356 0 0 1 1
dabd4c35f18f_study,negative 0.000279 0 0 1 1 typical 0.951762 0 0 1 1 indeterminate 0.043225 0 0 1 1 atypical 0.004733 0 0 1 1
dad1fab5736c_study,negative 0.001273 0 0 1 1 typical 0.061804 0 0 1 1 indeterminate 0.077963 0 0 1 1 atypical 0.858961 0 0 1 1
db4af70e370f_study,negative 0.000252 0 0 1 1 typical 0.947412 0 0 1 1 indeterminate 0.045806 0 0 1 1 atypical 0.006530 0 0 1 1
db6241a6c470_study,negative 0.119629 0 0 1 1 typical 0.488078 0 0 1 1 indeterminate 0.278316 0 0 1 1 atypical 0.113978 0 0 1 1
db629c44b07f_study,negative 0.950365 0 0 1 1 typical 0.006593 0 0 1 1 indeterminate 0.036973 0 0 1 1 atypical 0.006068 0 0 1 1
dbc236093102_study,negative 0.004866 0 0 1 1 typical 0.859311 0 0 1 1 indeterminate 0.110281 0 0 1 1 atypical 0.025541 0 0 1 1
dc0c112cd5c3_study,negative 0.000573 0 0 1 1 typical 0.955283 0 0 1 1 indeterminate 0.040201 0 0 1 1 atypical 0.003943 0 0 1 1
dc307d4d5204_study,negative 0.772200 0 0 1 1 typical 0.070250 0 0 1 1 indeterminate 0.129291 0 0 1 1 atypical 0.028259 0 0 1 1
dc953a56204f_study,negative 0.002827 0 0 1 1 typical 0.871321 0 0 1 1 indeterminate 0.109764 0 0 1 1 atypical 0.016088 0 0 1 1
dccdfc539a8e_study,negative 0.271256 0 0 1 1 typical 0.367717 0 0 1 1 indeterminate 0.308294 0 0 1 1 atypical 0.052733 0 0 1 1
dcf6503029e2_study,negative 0.520512 0 0 1 1 typical 0.123917 0 0 1 1 indeterminate 0.255664 0 0 1 1 atypical 0.099907 0 0 1 1
dd097443ed15_study,negative 0.000351 0 0 1 1 typical 0.924102 0 0 1 1 indeterminate 0.064232 0 0 1 1 atypical 0.011315 0 0 1 1
dd33c10f402b_study,negative 0.539593 0 0 1 1 typical 0.070734 0 0 1 1 indeterminate 0.200269 0 0 1 1 atypical 0.189404 0 0 1 1
dd4b97e0a4ed_study,negative 0.708689 0 0 1 1 typical 0.043202 0 0 1 1 indeterminate 0.165534 0 0 1 1 atypical 0.082574 0 0 1 1
dd6d8fdb8da0_study,negative 0.092216 0 0 1 1 typical 0.437614 0 0 1 1 indeterminate 0.342494 0 0 1 1 atypical 0.127677 0 0 1 1
dde3f480600a_study,negative 0.000815 0 0 1 1 typical 0.830096 0 0 1 1 indeterminate 0.119620 0 0 1 1 atypical 0.049468 0 0 1 1
ddf53d706c8e_study,negative 0.325719 0 0 1 1 typical 0.214774 0 0 1 1 indeterminate 0.281920 0 0 1 1 atypical 0.177587 0 0 1 1
de4d8d3b1944_study,negative 0.001668 0 0 1 1 typical 0.922452 0 0 1 1 indeterminate 0.065572 0 0 1 1 atypical 0.010307 0 0 1 1
dea84a337a80_study,negative 0.125353 0 0 1 1 typical 0.146435 0 0 1 1 indeterminate 0.418302 0 0 1 1 atypical 0.309911 0 0 1 1
decfe4c0afa6_study,negative 0.000584 0 0 1 1 typical 0.955484 0 0 1 1 indeterminate 0.039449 0 0 1 1 atypical 0.004483 0 0 1 1
def217a20092_study,negative 0.907926 0 0 1 1 typical 0.008513 0 0 1 1 indeterminate 0.057573 0 0 1 1 atypical 0.025988 0 0 1 1
df4910ccf64b_study,negative 0.938451 0 0 1 1 typical 0.008119 0 0 1 1 indeterminate 0.043979 0 0 1 1 atypical 0.009451 0 0 1 1
df9a0954caef_study,negative 0.015772 0 0 1 1 typical 0.081968 0 0 1 1 indeterminate 0.201646 0 0 1 1 atypical 0.700614 0 0 1 1
dfa767f1395d_study,negative 0.069399 0 0 1 1 typical 0.416376 0 0 1 1 indeterminate 0.257881 0 0 1 1 atypical 0.256344 0 0 1 1
e058e2a40a5f_study,negative 0.038543 0 0 1 1 typical 0.309079 0 0 1 1 indeterminate 0.449620 0 0 1 1 atypical 0.202758 0 0 1 1
e0a30517364f_study,negative 0.151645 0 0 1 1 typical 0.438904 0 0 1 1 indeterminate 0.314835 0 0 1 1 atypical 0.094616 0 0 1 1
e0b57c12175d_study,negative 0.000448 0 0 1 1 typical 0.913882 0 0 1 1 indeterminate 0.072394 0 0 1 1 atypical 0.013275 0 0 1 1
e12356c87019_study,negative 0.698770 0 0 1 1 typical 0.133556 0 0 1 1 indeterminate 0.136919 0 0 1 1 atypical 0.030755 0 0 1 1
e125f3618cb4_study,negative 0.311705 0 0 1 1 typical 0.341949 0 0 1 1 indeterminate 0.265393 0 0 1 1 atypical 0.080953 0 0 1 1
e13c1f49c1fc_study,negative 0.891860 0 0 1 1 typical 0.011119 0 0 1 1 indeterminate 0.068062 0 0 1 1 atypical 0.028958 0 0 1 1
e15b18e5370f_study,negative 0.003058 0 0 1 1 typical 0.875099 0 0 1 1 indeterminate 0.093479 0 0 1 1 atypical 0.028364 0 0 1 1
e1e07acfa4f8_study,negative 0.308324 0 0 1 1 typical 0.316629 0 0 1 1 indeterminate 0.282793 0 0 1 1 atypical 0.092254 0 0 1 1
e1fd75be3587_study,negative 0.212540 0 0 1 1 typical 0.179231 0 0 1 1 indeterminate 0.403593 0 0 1 1 atypical 0.204636 0 0 1 1
e311763786b9_study,negative 0.544723 0 0 1 1 typical 0.093636 0 0 1 1 indeterminate 0.264414 0 0 1 1 atypical 0.097227 0 0 1 1
e3129503fbc1_study,negative 0.026975 0 0 1 1 typical 0.661403 0 0 1 1 indeterminate 0.245721 0 0 1 1 atypical 0.065901 0 0 1 1
e326c6e0c67d_study,negative 0.704020 0 0 1 1 typical 0.026316 0 0 1 1 indeterminate 0.160017 0 0 1 1 atypical 0.109647 0 0 1 1
e3b205144584_study,negative 0.000217 0 0 1 1 typical 0.965606 0 0 1 1 indeterminate 0.031403 0 0 1 1 atypical 0.002774 0 0 1 1
e3c0daf79960_study,negative 0.003597 0 0 1 1 typical 0.836827 0 0 1 1 indeterminate 0.136707 0 0 1 1 atypical 0.022870 0 0 1 1
e42e21814d68_study,negative 0.081560 0 0 1 1 typical 0.633697 0 0 1 1 indeterminate 0.230745 0 0 1 1 atypical 0.053998 0 0 1 1
e43ccd956545_study,negative 0.062705 0 0 1 1 typical 0.482163 0 0 1 1 indeterminate 0.292011 0 0 1 1 atypical 0.163121 0 0 1 1
e43d15f662f9_study,negative 0.000320 0 0 1 1 typical 0.000728 0 0 1 1 indeterminate 0.007196 0 0 1 1 atypical 0.991756 0 0 1 1
e457c0603507_study,negative 0.259203 0 0 1 1 typical 0.267778 0 0 1 1 indeterminate 0.332207 0 0 1 1 atypical 0.140811 0 0 1 1
e45ae11bca4e_study,negative 0.000081 0 0 1 1 typical 0.967831 0 0 1 1 indeterminate 0.028145 0 0 1 1 atypical 0.003943 0 0 1 1
e53d2d6ab600_study,negative 0.026220 0 0 1 1 typical 0.782696 0 0 1 1 indeterminate 0.157848 0 0 1 1 atypical 0.033236 0 0 1 1
e5726ad872ec_study,negative 0.110767 0 0 1 1 typical 0.159208 0 0 1 1 indeterminate 0.405708 0 0 1 1 atypical 0.324317 0 0 1 1
e5757dbb5303_study,negative 0.932679 0 0 1 1 typical 0.006238 0 0 1 1 indeterminate 0.047414 0 0 1 1 atypical 0.013669 0 0 1 1
e5eb6f1abf7f_study,negative 0.523260 0 0 1 1 typical 0.281386 0 0 1 1 indeterminate 0.171977 0 0 1 1 atypical 0.023378 0 0 1 1
e612de80f0f9_study,negative 0.685247 0 0 1 1 typical 0.114898 0 0 1 1 indeterminate 0.171703 0 0 1 1 atypical 0.028152 0 0 1 1
e61fe43cdbd8_study,negative 0.844316 0 0 1 1 typical 0.040876 0 0 1 1 indeterminate 0.088509 0 0 1 1 atypical 0.026299 0 0 1 1
e655a9293c63_study,negative 0.899478 0 0 1 1 typical 0.012050 0 0 1 1 indeterminate 0.061475 0 0 1 1 atypical 0.026998 0 0 1 1
e66a31f2dce3_study,negative 0.000664 0 0 1 1 typical 0.915267 0 0 1 1 indeterminate 0.067983 0 0 1 1 atypical 0.016086 0 0 1 1
e6b59e765c23_study,negative 0.000758 0 0 1 1 typical 0.913248 0 0 1 1 indeterminate 0.073667 0 0 1 1 atypical 0.012327 0 0 1 1
e6e02ec8aff5_study,negative 0.893961 0 0 1 1 typical 0.020563 0 0 1 1 indeterminate 0.067679 0 0 1 1 atypical 0.017796 0 0 1 1
e6ed3bdd8a48_study,negative 0.869956 0 0 1 1 typical 0.018136 0 0 1 1 indeterminate 0.080794 0 0 1 1 atypical 0.031114 0 0 1 1
e7070a04cc4c_study,negative 0.137682 0 0 1 1 typical 0.098573 0 0 1 1 indeterminate 0.287907 0 0 1 1 atypical 0.475838 0 0 1 1
e799f53d8348_study,negative 0.758319 0 0 1 1 typical 0.098920 0 0 1 1 indeterminate 0.119702 0 0 1 1 atypical 0.023058 0 0 1 1
e7c1a6d76d48_study,negative 0.041344 0 0 1 1 typical 0.261929 0 0 1 1 indeterminate 0.359971 0 0 1 1 atypical 0.336756 0 0 1 1
e89c29993812_study,negative 0.930389 0 0 1 1 typical 0.012432 0 0 1 1 indeterminate 0.048094 0 0 1 1 atypical 0.009086 0 0 1 1
e8bdafa1240a_study,negative 0.887996 0 0 1 1 typical 0.020936 0 0 1 1 indeterminate 0.071581 0 0 1 1 atypical 0.019487 0 0 1 1
e8d137c213a0_study,negative 0.109954 0 0 1 1 typical 0.712069 0 0 1 1 indeterminate 0.148619 0 0 1 1 atypical 0.029358 0 0 1 1
e9e993a2786a_study,negative 0.002982 0 0 1 1 typical 0.849538 0 0 1 1 indeterminate 0.121255 0 0 1 1 atypical 0.026226 0 0 1 1
ea2a62fbd279_study,negative 0.628176 0 0 1 1 typical 0.059277 0 0 1 1 indeterminate 0.217836 0 0 1 1 atypical 0.094711 0 0 1 1
ea33449554a5_study,negative 0.177304 0 0 1 1 typical 0.446002 0 0 1 1 indeterminate 0.309190 0 0 1 1 atypical 0.067505 0 0 1 1
ea8ed0380261_study,negative 0.003405 0 0 1 1 typical 0.870382 0 0 1 1 indeterminate 0.103394 0 0 1 1 atypical 0.022819 0 0 1 1
eaa6cf8327b0_study,negative 0.138087 0 0 1 1 typical 0.412356 0 0 1 1 indeterminate 0.347631 0 0 1 1 atypical 0.101926 0 0 1 1
eb70ae36e030_study,negative 0.085928 0 0 1 1 typical 0.605600 0 0 1 1 indeterminate 0.237181 0 0 1 1 atypical 0.071291 0 0 1 1
ec584e5c219e_study,negative 0.000861 0 0 1 1 typical 0.000417 0 0 1 1 indeterminate 0.006827 0 0 1 1 atypical 0.991896 0 0 1 1
ed257e125f16_study,negative 0.337750 0 0 1 1 typical 0.047443 0 0 1 1 indeterminate 0.208265 0 0 1 1 atypical 0.406542 0 0 1 1
ed55cb404718_study,negative 0.687823 0 0 1 1 typical 0.053250 0 0 1 1 indeterminate 0.127510 0 0 1 1 atypical 0.131418 0 0 1 1
ede8b619a446_study,negative 0.035020 0 0 1 1 typical 0.598076 0 0 1 1 indeterminate 0.293381 0 0 1 1 atypical 0.073524 0 0 1 1
edfe1e3b1fb8_study,negative 0.004512 0 0 1 1 typical 0.658399 0 0 1 1 indeterminate 0.233153 0 0 1 1 atypical 0.103936 0 0 1 1
ee7780677a6a_study,negative 0.009802 0 0 1 1 typical 0.816006 0 0 1 1 indeterminate 0.134091 0 0 1 1 atypical 0.040101 0 0 1 1
ee860264dd8c_study,negative 0.781221 0 0 1 1 typical 0.053074 0 0 1 1 indeterminate 0.125866 0 0 1 1 atypical 0.039839 0 0 1 1
ee9f48a701a6_study,negative 0.068373 0 0 1 1 typical 0.414516 0 0 1 1 indeterminate 0.376611 0 0 1 1 atypical 0.140500 0 0 1 1
eea1e56576f5_study,negative 0.210906 0 0 1 1 typical 0.440953 0 0 1 1 indeterminate 0.274552 0 0 1 1 atypical 0.073589 0 0 1 1
eea90eaf5391_study,negative 0.045608 0 0 1 1 typical 0.381795 0 0 1 1 indeterminate 0.244255 0 0 1 1 atypical 0.328342 0 0 1 1
eeb3e6ba2c29_study,negative 0.102558 0 0 1 1 typical 0.434779 0 0 1 1 indeterminate 0.325923 0 0 1 1 atypical 0.136740 0 0 1 1
ef3c5684ecae_study,negative 0.004254 0 0 1 1 typical 0.895824 0 0 1 1 indeterminate 0.085389 0 0 1 1 atypical 0.014533 0 0 1 1
ef3e7a0c9ce4_study,negative 0.077944 0 0 1 1 typical 0.361491 0 0 1 1 indeterminate 0.318968 0 0 1 1 atypical 0.241597 0 0 1 1
ef4b4ec56178_study,negative 0.000286 0 0 1 1 typical 0.965529 0 0 1 1 indeterminate 0.030775 0 0 1 1 atypical 0.003410 0 0 1 1
ef7cd0715fbb_study,negative 0.026721 0 0 1 1 typical 0.768485 0 0 1 1 indeterminate 0.168968 0 0 1 1 atypical 0.035827 0 0 1 1
ef93153d87b2_study,negative 0.030061 0 0 1 1 typical 0.720961 0 0 1 1 indeterminate 0.213239 0 0 1 1 atypical 0.035739 0 0 1 1
efc58b7cfb19_study,negative 0.159777 0 0 1 1 typical 0.560152 0 0 1 1 indeterminate 0.244916 0 0 1 1 atypical 0.035155 0 0 1 1
eff3315137e1_study,negative 0.155923 0 0 1 1 typical 0.348884 0 0 1 1 indeterminate 0.374847 0 0 1 1 atypical 0.120346 0 0 1 1
eff9e575ad15_study,negative 0.048567 0 0 1 1 typical 0.578175 0 0 1 1 indeterminate 0.295111 0 0 1 1 atypical 0.078146 0 0 1 1
f016d6bdebc1_study,negative 0.021995 0 0 1 1 typical 0.529207 0 0 1 1 indeterminate 0.296383 0 0 1 1 atypical 0.152414 0 0 1 1
f0883d979bdd_study,negative 0.754352 0 0 1 1 typical 0.061141 0 0 1 1 indeterminate 0.142221 0 0 1 1 atypical 0.042286 0 0 1 1
f0a380548c76_study,negative 0.615302 0 0 1 1 typical 0.013799 0 0 1 1 indeterminate 0.099279 0 0 1 1 atypical 0.271621 0 0 1 1
f0a3f409468a_study,negative 0.319977 0 0 1 1 typical 0.326663 0 0 1 1 indeterminate 0.275451 0 0 1 1 atypical 0.077910 0 0 1 1
f146eb3c25c2_study,negative 0.211572 0 0 1 1 typical 0.504534 0 0 1 1 indeterminate 0.230239 0 0 1 1 atypical 0.053655 0 0 1 1
f1be3cad11ef_study,negative 0.911741 0 0 1 1 typical 0.020537 0 0 1 1 indeterminate 0.055447 0 0 1 1 atypical 0.012275 0 0 1 1
f221f9f21445_study,negative 0.001992 0 0 1 1 typical 0.909687 0 0 1 1 indeterminate 0.076443 0 0 1 1 atypical 0.011878 0 0 1 1
f25cc47c3a0f_study,negative 0.640058 0 0 1 1 typical 0.021928 0 0 1 1 indeterminate 0.226520 0 0 1 1 atypical 0.111494 0 0 1 1
f29dcebea115_study,negative 0.122953 0 0 1 1 typical 0.648806 0 0 1 1 indeterminate 0.188667 0 0 1 1 atypical 0.039575 0 0 1 1
f2d6f31dc5a6_study,negative 0.910655 0 0 1 1 typical 0.020950 0 0 1 1 indeterminate 0.056408 0 0 1 1 atypical 0.011986 0 0 1 1
f3836378efa0_study,negative 0.150337 0 0 1 1 typical 0.321597 0 0 1 1 indeterminate 0.313529 0 0 1 1 atypical 0.214538 0 0 1 1
f39b840d4e6f_study,negative 0.742530 0 0 1 1 typical 0.115421 0 0 1 1 indeterminate 0.119956 0 0 1 1 atypical 0.022093 0 0 1 1
f3d5844aab79_study,negative 0.092848 0 0 1 1 typical 0.532728 0 0 1 1 indeterminate 0.295199 0 0 1 1 atypical 0.079224 0 0 1 1
f3e357df078b_study,negative 0.005365 0 0 1 1 typical 0.745408 0 0 1 1 indeterminate 0.188133 0 0 1 1 atypical 0.061094 0 0 1 1
f3f82683fcbc_study,negative 0.001955 0 0 1 1 typical 0.800867 0 0 1 1 indeterminate 0.157211 0 0 1 1 atypical 0.039967 0 0 1 1
f40497be74df_study,negative 0.936999 0 0 1 1 typical 0.010784 0 0 1 1 indeterminate 0.044796 0 0 1 1 atypical 0.007421 0 0 1 1
f41885c32732_study,negative 0.010193 0 0 1 1 typical 0.857074 0 0 1 1 indeterminate 0.113886 0 0 1 1 atypical 0.018847 0 0 1 1
f4dd822aa759_study,negative 0.033136 0 0 1 1 typical 0.294418 0 0 1 1 indeterminate 0.446720 0 0 1 1 atypical 0.225726 0 0 1 1
f5b981349e98_study,negative 0.004131 0 0 1 1 typical 0.827404 0 0 1 1 indeterminate 0.132831 0 0 1 1 atypical 0.035633 0 0 1 1
f5d4e4e1c82f_study,negative 0.211509 0 0 1 1 typical 0.478759 0 0 1 1 indeterminate 0.252818 0 0 1 1 atypical 0.056914 0 0 1 1
f601f8c9018c_study,negative 0.247046 0 0 1 1 typical 0.186398 0 0 1 1 indeterminate 0.374568 0 0 1 1 atypical 0.191988 0 0 1 1
f60630ffc310_study,negative 0.000234 0 0 1 1 typical 0.944447 0 0 1 1 indeterminate 0.044927 0 0 1 1 atypical 0.010392 0 0 1 1
f66894c11824_study,negative 0.130914 0 0 1 1 typical 0.322827 0 0 1 1 indeterminate 0.408487 0 0 1 1 atypical 0.137772 0 0 1 1
f6b80b77d753_study,negative 0.360200 0 0 1 1 typical 0.248049 0 0 1 1 indeterminate 0.304131 0 0 1 1 atypical 0.087621 0 0 1 1
f6bccef80118_study,negative 0.306993 0 0 1 1 typical 0.387206 0 0 1 1 indeterminate 0.255179 0 0 1 1 atypical 0.050622 0 0 1 1
f6de79c7f029_study,negative 0.336690 0 0 1 1 typical 0.125332 0 0 1 1 indeterminate 0.244197 0 0 1 1 atypical 0.293781 0 0 1 1
f71b52604902_study,negative 0.476815 0 0 1 1 typical 0.299524 0 0 1 1 indeterminate 0.184351 0 0 1 1 atypical 0.039310 0 0 1 1
f76a41789560_study,negative 0.012194 0 0 1 1 typical 0.819921 0 0 1 1 indeterminate 0.139297 0 0 1 1 atypical 0.028588 0 0 1 1
f78027b5a34e_study,negative 0.116874 0 0 1 1 typical 0.502470 0 0 1 1 indeterminate 0.268402 0 0 1 1 atypical 0.112254 0 0 1 1
f78df9f25143_study,negative 0.832156 0 0 1 1 typical 0.034987 0 0 1 1 indeterminate 0.106812 0 0 1 1 atypical 0.026045 0 0 1 1
f791fa30274e_study,negative 0.278807 0 0 1 1 typical 0.517899 0 0 1 1 indeterminate 0.177217 0 0 1 1 atypical 0.026077 0 0 1 1
f7bc207ff087_study,negative 0.000189 0 0 1 1 typical 0.970229 0 0 1 1 indeterminate 0.027502 0 0 1 1 atypical 0.002081 0 0 1 1
f7d3c8acc574_study,negative 0.014329 0 0 1 1 typical 0.882788 0 0 1 1 indeterminate 0.090439 0 0 1 1 atypical 0.012444 0 0 1 1
f7ddfea36bf0_study,negative 0.079919 0 0 1 1 typical 0.107564 0 0 1 1 indeterminate 0.313306 0 0 1 1 atypical 0.499210 0 0 1 1
f800558e2d67_study,negative 0.420285 0 0 1 1 typical 0.039155 0 0 1 1 indeterminate 0.225274 0 0 1 1 atypical 0.315287 0 0 1 1
f85b5d51e41d_study,negative 0.003276 0 0 1 1 typical 0.901598 0 0 1 1 indeterminate 0.080104 0 0 1 1 atypical 0.015022 0 0 1 1
f884821859a6_study,negative 0.000124 0 0 1 1 typical 0.000006 0 0 1 1 indeterminate 0.000503 0 0 1 1 atypical 0.999366 0 0 1 1
f8dbe97a5542_study,negative 0.954109 0 0 1 1 typical 0.005413 0 0 1 1 indeterminate 0.035670 0 0 1 1 atypical 0.004807 0 0 1 1
f928ae474f7e_study,negative 0.369613 0 0 1 1 typical 0.309208 0 0 1 1 indeterminate 0.251326 0 0 1 1 atypical 0.069853 0 0 1 1
f9e2dae3b0d1_study,negative 0.189105 0 0 1 1 typical 0.470104 0 0 1 1 indeterminate 0.290197 0 0 1 1 atypical 0.050593 0 0 1 1
faabf68ffc99_study,negative 0.591071 0 0 1 1 typical 0.051173 0 0 1 1 indeterminate 0.213963 0 0 1 1 atypical 0.143793 0 0 1 1
faaf340d46dc_study,negative 0.911556 0 0 1 1 typical 0.016602 0 0 1 1 indeterminate 0.057296 0 0 1 1 atypical 0.014546 0 0 1 1
faafe8fa3030_study,negative 0.006721 0 0 1 1 typical 0.847781 0 0 1 1 indeterminate 0.121391 0 0 1 1 atypical 0.024107 0 0 1 1
fae0a3a751a8_study,negative 0.465684 0 0 1 1 typical 0.060824 0 0 1 1 indeterminate 0.243216 0 0 1 1 atypical 0.230277 0 0 1 1
fb61db93b8da_study,negative 0.001954 0 0 1 1 typical 0.888552 0 0 1 1 indeterminate 0.083985 0 0 1 1 atypical 0.025509 0 0 1 1
fb6a6174b4cc_study,negative 0.433218 0 0 1 1 typical 0.026630 0 0 1 1 indeterminate 0.163055 0 0 1 1 atypical 0.377097 0 0 1 1
fb97c8dfe8e4_study,negative 0.562770 0 0 1 1 typical 0.124376 0 0 1 1 indeterminate 0.248966 0 0 1 1 atypical 0.063888 0 0 1 1
fbef288cd370_study,negative 0.089965 0 0 1 1 typical 0.561287 0 0 1 1 indeterminate 0.273730 0 0 1 1 atypical 0.075018 0 0 1 1
fbfbc8c07230_study,negative 0.146029 0 0 1 1 typical 0.465828 0 0 1 1 indeterminate 0.277716 0 0 1 1 atypical 0.110427 0 0 1 1
fc6054ce5985_study,negative 0.655117 0 0 1 1 typical 0.165314 0 0 1 1 indeterminate 0.154446 0 0 1 1 atypical 0.025123 0 0 1 1
fd15cbd7cced_study,negative 0.936193 0 0 1 1 typical 0.010784 0 0 1 1 indeterminate 0.045602 0 0 1 1 atypical 0.007421 0 0 1 1
fd193f9220cb_study,negative 0.007001 0 0 1 1 typical 0.324316 0 0 1 1 indeterminate 0.399856 0 0 1 1 atypical 0.268827 0 0 1 1
fd28c9e4074c_study,negative 0.008182 0 0 1 1 typical 0.872896 0 0 1 1 indeterminate 0.102360 0 0 1 1 atypical 0.016562 0 0 1 1
fd551460e2e4_study,negative 0.393924 0 0 1 1 typical 0.232160 0 0 1 1 indeterminate 0.302732 0 0 1 1 atypical 0.071184 0 0 1 1
fd90119fe61b_study,negative 0.845592 0 0 1 1 typical 0.037433 0 0 1 1 indeterminate 0.076255 0 0 1 1 atypical 0.040720 0 0 1 1
fd998ce80eb6_study,negative 0.160691 0 0 1 1 typical 0.228180 0 0 1 1 indeterminate 0.424334 0 0 1 1 atypical 0.186794 0 0 1 1
fdad33449860_study,negative 0.530594 0 0 1 1 typical 0.064647 0 0 1 1 indeterminate 0.266364 0 0 1 1 atypical 0.138395 0 0 1 1
fe3fa13c059c_study,negative 0.887778 0 0 1 1 typical 0.031334 0 0 1 1 indeterminate 0.067554 0 0 1 1 atypical 0.013334 0 0 1 1
fe48f2bc28b4_study,negative 0.048252 0 0 1 1 typical 0.728741 0 0 1 1 indeterminate 0.187680 0 0 1 1 atypical 0.035327 0 0 1 1
fe64182ae21d_study,negative 0.008464 0 0 1 1 typical 0.371732 0 0 1 1 indeterminate 0.234019 0 0 1 1 atypical 0.385785 0 0 1 1
fef37647517b_study,negative 0.052306 0 0 1 1 typical 0.189260 0 0 1 1 indeterminate 0.346246 0 0 1 1 atypical 0.412188 0 0 1 1
ff185ce05a5d_study,negative 0.605308 0 0 1 1 typical 0.181078 0 0 1 1 indeterminate 0.166475 0 0 1 1 atypical 0.047140 0 0 1 1
ff1ba0e9aaf0_study,negative 0.227795 0 0 1 1 typical 0.477145 0 0 1 1 indeterminate 0.255042 0 0 1 1 atypical 0.040017 0 0 1 1
ff2cc4de58c5_study,negative 0.032349 0 0 1 1 typical 0.108221 0 0 1 1 indeterminate 0.355278 0 0 1 1 atypical 0.504151 0 0 1 1
ff2f0a744930_study,negative 0.000477 0 0 1 1 typical 0.931756 0 0 1 1 indeterminate 0.056781 0 0 1 1 atypical 0.010987 0 0 1 1
ff88940dce8b_study,negative 0.543605 0 0 1 1 typical 0.217620 0 0 1 1 indeterminate 0.181306 0 0 1 1 atypical 0.057468 0 0 1 1
fff7ef24961f_study,negative 0.266752 0 0 1 1 typical 0.499415 0 0 1 1 indeterminate 0.199595 0 0 1 1 atypical 0.034238 0 0 1 1
