id,PredictionString
da88fa8e989e_study,negative 0.048893 0 0 1 1 typical 0.596440 0 0 1 1 indeterminate 0.171996 0 0 1 1 atypical 0.182672 0 0 1 1
dabd4c35f18f_study,negative 0.013714 0 0 1 1 typical 0.945641 0 0 1 1 indeterminate 0.036556 0 0 1 1 atypical 0.004088 0 0 1 1
dad1fab5736c_study,negative 0.032754 0 0 1 1 typical 0.442541 0 0 1 1 indeterminate 0.192297 0 0 1 1 atypical 0.332408 0 0 1 1
db4af70e370f_study,negative 0.009884 0 0 1 1 typical 0.923401 0 0 1 1 indeterminate 0.055152 0 0 1 1 atypical 0.011563 0 0 1 1
db6241a6c470_study,negative 0.033293 0 0 1 1 typical 0.402373 0 0 1 1 indeterminate 0.251068 0 0 1 1 atypical 0.313266 0 0 1 1
db629c44b07f_study,negative 0.983424 0 0 1 1 typical 0.006130 0 0 1 1 indeterminate 0.007915 0 0 1 1 atypical 0.002530 0 0 1 1
dbc236093102_study,negative 0.025698 0 0 1 1 typical 0.839934 0 0 1 1 indeterminate 0.120329 0 0 1 1 atypical 0.014039 0 0 1 1
dc0c112cd5c3_study,negative 0.017270 0 0 1 1 typical 0.931282 0 0 1 1 indeterminate 0.044408 0 0 1 1 atypical 0.007040 0 0 1 1
dc307d4d5204_study,negative 0.892541 0 0 1 1 typical 0.032702 0 0 1 1 indeterminate 0.065649 0 0 1 1 atypical 0.009108 0 0 1 1
dc953a56204f_study,negative 0.064848 0 0 1 1 typical 0.821186 0 0 1 1 indeterminate 0.087073 0 0 1 1 atypical 0.026893 0 0 1 1
dccdfc539a8e_study,negative 0.271312 0 0 1 1 typical 0.408596 0 0 1 1 indeterminate 0.254997 0 0 1 1 atypical 0.065095 0 0 1 1
dcf6503029e2_study,negative 0.342963 0 0 1 1 typical 0.283745 0 0 1 1 indeterminate 0.251400 0 0 1 1 atypical 0.121892 0 0 1 1
dd097443ed15_study,negative 0.014737 0 0 1 1 typical 0.943217 0 0 1 1 indeterminate 0.035963 0 0 1 1 atypical 0.006083 0 0 1 1
dd33c10f402b_study,negative 0.391185 0 0 1 1 typical 0.394616 0 0 1 1 indeterminate 0.199166 0 0 1 1 atypical 0.015033 0 0 1 1
dd4b97e0a4ed_study,negative 0.897090 0 0 1 1 typical 0.063460 0 0 1 1 indeterminate 0.034113 0 0 1 1 atypical 0.005336 0 0 1 1
dd6d8fdb8da0_study,negative 0.073141 0 0 1 1 typical 0.717876 0 0 1 1 indeterminate 0.199283 0 0 1 1 atypical 0.009700 0 0 1 1
dde3f480600a_study,negative 0.011194 0 0 1 1 typical 0.935189 0 0 1 1 indeterminate 0.050104 0 0 1 1 atypical 0.003513 0 0 1 1
ddf53d706c8e_study,negative 0.357527 0 0 1 1 typical 0.459493 0 0 1 1 indeterminate 0.112242 0 0 1 1 atypical 0.070738 0 0 1 1
de4d8d3b1944_study,negative 0.004569 0 0 1 1 typical 0.973409 0 0 1 1 indeterminate 0.019209 0 0 1 1 atypical 0.002814 0 0 1 1
dea84a337a80_study,negative 0.307078 0 0 1 1 typical 0.371135 0 0 1 1 indeterminate 0.241401 0 0 1 1 atypical 0.080385 0 0 1 1
decfe4c0afa6_study,negative 0.001638 0 0 1 1 typical 0.980095 0 0 1 1 indeterminate 0.017209 0 0 1 1 atypical 0.001058 0 0 1 1
def217a20092_study,negative 0.934293 0 0 1 1 typical 0.025275 0 0 1 1 indeterminate 0.033249 0 0 1 1 atypical 0.007183 0 0 1 1
df4910ccf64b_study,negative 0.973946 0 0 1 1 typical 0.013367 0 0 1 1 indeterminate 0.011137 0 0 1 1 atypical 0.001550 0 0 1 1
df9a0954caef_study,negative 0.080148 0 0 1 1 typical 0.278108 0 0 1 1 indeterminate 0.295773 0 0 1 1 atypical 0.345971 0 0 1 1
dfa767f1395d_study,negative 0.011969 0 0 1 1 typical 0.557927 0 0 1 1 indeterminate 0.137850 0 0 1 1 atypical 0.292254 0 0 1 1
e058e2a40a5f_study,negative 0.083496 0 0 1 1 typical 0.206845 0 0 1 1 indeterminate 0.386790 0 0 1 1 atypical 0.322869 0 0 1 1
e0a30517364f_study,negative 0.178917 0 0 1 1 typical 0.559224 0 0 1 1 indeterminate 0.245280 0 0 1 1 atypical 0.016579 0 0 1 1
e0b57c12175d_study,negative 0.030011 0 0 1 1 typical 0.814038 0 0 1 1 indeterminate 0.143796 0 0 1 1 atypical 0.012154 0 0 1 1
e12356c87019_study,negative 0.879445 0 0 1 1 typical 0.040913 0 0 1 1 indeterminate 0.069183 0 0 1 1 atypical 0.010460 0 0 1 1
e125f3618cb4_study,negative 0.080449 0 0 1 1 typical 0.762231 0 0 1 1 indeterminate 0.146417 0 0 1 1 atypical 0.010903 0 0 1 1
e13c1f49c1fc_study,negative 0.960814 0 0 1 1 typical 0.017906 0 0 1 1 indeterminate 0.019658 0 0 1 1 atypical 0.001622 0 0 1 1
e15b18e5370f_study,negative 0.024797 0 0 1 1 typical 0.883656 0 0 1 1 indeterminate 0.076527 0 0 1 1 atypical 0.015020 0 0 1 1
e1e07acfa4f8_study,negative 0.592317 0 0 1 1 typical 0.305133 0 0 1 1 indeterminate 0.089918 0 0 1 1 atypical 0.012632 0 0 1 1
e1fd75be3587_study,negative 0.351409 0 0 1 1 typical 0.363621 0 0 1 1 indeterminate 0.213090 0 0 1 1 atypical 0.071879 0 0 1 1
e311763786b9_study,negative 0.441119 0 0 1 1 typical 0.107722 0 0 1 1 indeterminate 0.235578 0 0 1 1 atypical 0.215580 0 0 1 1
e3129503fbc1_study,negative 0.043331 0 0 1 1 typical 0.838985 0 0 1 1 indeterminate 0.111659 0 0 1 1 atypical 0.006025 0 0 1 1
e326c6e0c67d_study,negative 0.624721 0 0 1 1 typical 0.096729 0 0 1 1 indeterminate 0.191500 0 0 1 1 atypical 0.087050 0 0 1 1
e3b205144584_study,negative 0.000615 0 0 1 1 typical 0.993093 0 0 1 1 indeterminate 0.005841 0 0 1 1 atypical 0.000451 0 0 1 1
e3c0daf79960_study,negative 0.024604 0 0 1 1 typical 0.901776 0 0 1 1 indeterminate 0.061721 0 0 1 1 atypical 0.011899 0 0 1 1
e42e21814d68_study,negative 0.042126 0 0 1 1 typical 0.641284 0 0 1 1 indeterminate 0.233509 0 0 1 1 atypical 0.083081 0 0 1 1
e43ccd956545_study,negative 0.063061 0 0 1 1 typical 0.597918 0 0 1 1 indeterminate 0.231314 0 0 1 1 atypical 0.107706 0 0 1 1
e43d15f662f9_study,negative 0.000699 0 0 1 1 typical 0.006993 0 0 1 1 indeterminate 0.012518 0 0 1 1 atypical 0.979790 0 0 1 1
e457c0603507_study,negative 0.403855 0 0 1 1 typical 0.265504 0 0 1 1 indeterminate 0.223894 0 0 1 1 atypical 0.106747 0 0 1 1
e45ae11bca4e_study,negative 0.002861 0 0 1 1 typical 0.916483 0 0 1 1 indeterminate 0.061002 0 0 1 1 atypical 0.019654 0 0 1 1
e53d2d6ab600_study,negative 0.004471 0 0 1 1 typical 0.940992 0 0 1 1 indeterminate 0.045004 0 0 1 1 atypical 0.009533 0 0 1 1
e5726ad872ec_study,negative 0.346819 0 0 1 1 typical 0.190075 0 0 1 1 indeterminate 0.314448 0 0 1 1 atypical 0.148659 0 0 1 1
e5757dbb5303_study,negative 0.981339 0 0 1 1 typical 0.006918 0 0 1 1 indeterminate 0.009888 0 0 1 1 atypical 0.001855 0 0 1 1
e5eb6f1abf7f_study,negative 0.838999 0 0 1 1 typical 0.091260 0 0 1 1 indeterminate 0.056928 0 0 1 1 atypical 0.012813 0 0 1 1
e612de80f0f9_study,negative 0.917262 0 0 1 1 typical 0.040772 0 0 1 1 indeterminate 0.029937 0 0 1 1 atypical 0.012028 0 0 1 1
e61fe43cdbd8_study,negative 0.850363 0 0 1 1 typical 0.060337 0 0 1 1 indeterminate 0.077086 0 0 1 1 atypical 0.012214 0 0 1 1
e655a9293c63_study,negative 0.975652 0 0 1 1 typical 0.011970 0 0 1 1 indeterminate 0.010829 0 0 1 1 atypical 0.001549 0 0 1 1
e66a31f2dce3_study,negative 0.002391 0 0 1 1 typical 0.940548 0 0 1 1 indeterminate 0.042101 0 0 1 1 atypical 0.014960 0 0 1 1
e6b59e765c23_study,negative 0.001532 0 0 1 1 typical 0.982075 0 0 1 1 indeterminate 0.013861 0 0 1 1 atypical 0.002532 0 0 1 1
e6e02ec8aff5_study,negative 0.902583 0 0 1 1 typical 0.039983 0 0 1 1 indeterminate 0.047103 0 0 1 1 atypical 0.010331 0 0 1 1
e6ed3bdd8a48_study,negative 0.905701 0 0 1 1 typical 0.048341 0 0 1 1 indeterminate 0.032506 0 0 1 1 atypical 0.013451 0 0 1 1
e7070a04cc4c_study,negative 0.369899 0 0 1 1 typical 0.400875 0 0 1 1 indeterminate 0.199985 0 0 1 1 atypical 0.029242 0 0 1 1
e799f53d8348_study,negative 0.780001 0 0 1 1 typical 0.066233 0 0 1 1 indeterminate 0.098404 0 0 1 1 atypical 0.055363 0 0 1 1
e7c1a6d76d48_study,negative 0.134713 0 0 1 1 typical 0.455935 0 0 1 1 indeterminate 0.238141 0 0 1 1 atypical 0.171211 0 0 1 1
e89c29993812_study,negative 0.937616 0 0 1 1 typical 0.031595 0 0 1 1 indeterminate 0.026274 0 0 1 1 atypical 0.004516 0 0 1 1
e8bdafa1240a_study,negative 0.943070 0 0 1 1 typical 0.023838 0 0 1 1 indeterminate 0.026506 0 0 1 1 atypical 0.006585 0 0 1 1
e8d137c213a0_study,negative 0.698682 0 0 1 1 typical 0.151461 0 0 1 1 indeterminate 0.137679 0 0 1 1 atypical 0.012179 0 0 1 1
e9e993a2786a_study,negative 0.018027 0 0 1 1 typical 0.639157 0 0 1 1 indeterminate 0.235105 0 0 1 1 atypical 0.107711 0 0 1 1
ea2a62fbd279_study,negative 0.813443 0 0 1 1 typical 0.045462 0 0 1 1 indeterminate 0.112377 0 0 1 1 atypical 0.028718 0 0 1 1
ea33449554a5_study,negative 0.066141 0 0 1 1 typical 0.467261 0 0 1 1 indeterminate 0.250513 0 0 1 1 atypical 0.216085 0 0 1 1
ea8ed0380261_study,negative 0.028933 0 0 1 1 typical 0.737004 0 0 1 1 indeterminate 0.150901 0 0 1 1 atypical 0.083163 0 0 1 1
eaa6cf8327b0_study,negative 0.076662 0 0 1 1 typical 0.559930 0 0 1 1 indeterminate 0.217441 0 0 1 1 atypical 0.145967 0 0 1 1
eb70ae36e030_study,negative 0.142389 0 0 1 1 typical 0.762917 0 0 1 1 indeterminate 0.087856 0 0 1 1 atypical 0.006838 0 0 1 1
ec584e5c219e_study,negative 0.001089 0 0 1 1 typical 0.002793 0 0 1 1 indeterminate 0.006312 0 0 1 1 atypical 0.989805 0 0 1 1
ed257e125f16_study,negative 0.637262 0 0 1 1 typical 0.125226 0 0 1 1 indeterminate 0.171905 0 0 1 1 atypical 0.065606 0 0 1 1
ed55cb404718_study,negative 0.445027 0 0 1 1 typical 0.153295 0 0 1 1 indeterminate 0.199043 0 0 1 1 atypical 0.202635 0 0 1 1
ede8b619a446_study,negative 0.046781 0 0 1 1 typical 0.782506 0 0 1 1 indeterminate 0.110349 0 0 1 1 atypical 0.060365 0 0 1 1
edfe1e3b1fb8_study,negative 0.015617 0 0 1 1 typical 0.654936 0 0 1 1 indeterminate 0.182596 0 0 1 1 atypical 0.146852 0 0 1 1
ee7780677a6a_study,negative 0.002177 0 0 1 1 typical 0.985239 0 0 1 1 indeterminate 0.011863 0 0 1 1 atypical 0.000720 0 0 1 1
ee860264dd8c_study,negative 0.755915 0 0 1 1 typical 0.097517 0 0 1 1 indeterminate 0.106201 0 0 1 1 atypical 0.040367 0 0 1 1
ee9f48a701a6_study,negative 0.105833 0 0 1 1 typical 0.419110 0 0 1 1 indeterminate 0.228512 0 0 1 1 atypical 0.246546 0 0 1 1
eea1e56576f5_study,negative 0.462641 0 0 1 1 typical 0.374629 0 0 1 1 indeterminate 0.146943 0 0 1 1 atypical 0.015788 0 0 1 1
eea90eaf5391_study,negative 0.060730 0 0 1 1 typical 0.818211 0 0 1 1 indeterminate 0.093162 0 0 1 1 atypical 0.027898 0 0 1 1
eeb3e6ba2c29_study,negative 0.109107 0 0 1 1 typical 0.755066 0 0 1 1 indeterminate 0.116072 0 0 1 1 atypical 0.019756 0 0 1 1
ef3c5684ecae_study,negative 0.015381 0 0 1 1 typical 0.876651 0 0 1 1 indeterminate 0.101658 0 0 1 1 atypical 0.006311 0 0 1 1
ef3e7a0c9ce4_study,negative 0.091417 0 0 1 1 typical 0.449080 0 0 1 1 indeterminate 0.285140 0 0 1 1 atypical 0.174363 0 0 1 1
ef4b4ec56178_study,negative 0.001380 0 0 1 1 typical 0.957112 0 0 1 1 indeterminate 0.032388 0 0 1 1 atypical 0.009121 0 0 1 1
ef7cd0715fbb_study,negative 0.064145 0 0 1 1 typical 0.860584 0 0 1 1 indeterminate 0.060936 0 0 1 1 atypical 0.014335 0 0 1 1
ef93153d87b2_study,negative 0.091439 0 0 1 1 typical 0.828744 0 0 1 1 indeterminate 0.072672 0 0 1 1 atypical 0.007145 0 0 1 1
efc58b7cfb19_study,negative 0.128577 0 0 1 1 typical 0.704423 0 0 1 1 indeterminate 0.133968 0 0 1 1 atypical 0.033032 0 0 1 1
eff3315137e1_study,negative 0.313415 0 0 1 1 typical 0.283762 0 0 1 1 indeterminate 0.294568 0 0 1 1 atypical 0.108255 0 0 1 1
eff9e575ad15_study,negative 0.052957 0 0 1 1 typical 0.761687 0 0 1 1 indeterminate 0.135059 0 0 1 1 atypical 0.050297 0 0 1 1
f016d6bdebc1_study,negative 0.033420 0 0 1 1 typical 0.725851 0 0 1 1 indeterminate 0.147607 0 0 1 1 atypical 0.093122 0 0 1 1
f0883d979bdd_study,negative 0.743904 0 0 1 1 typical 0.150916 0 0 1 1 indeterminate 0.088863 0 0 1 1 atypical 0.016317 0 0 1 1
f0a380548c76_study,negative 0.850372 0 0 1 1 typical 0.080268 0 0 1 1 indeterminate 0.058459 0 0 1 1 atypical 0.010901 0 0 1 1
f0a3f409468a_study,negative 0.373878 0 0 1 1 typical 0.477890 0 0 1 1 indeterminate 0.109152 0 0 1 1 atypical 0.039080 0 0 1 1
f146eb3c25c2_study,negative 0.083003 0 0 1 1 typical 0.702427 0 0 1 1 indeterminate 0.185152 0 0 1 1 atypical 0.029418 0 0 1 1
f1be3cad11ef_study,negative 0.810587 0 0 1 1 typical 0.094844 0 0 1 1 indeterminate 0.084103 0 0 1 1 atypical 0.010465 0 0 1 1
f221f9f21445_study,negative 0.001247 0 0 1 1 typical 0.956428 0 0 1 1 indeterminate 0.033799 0 0 1 1 atypical 0.008526 0 0 1 1
f25cc47c3a0f_study,negative 0.655521 0 0 1 1 typical 0.069562 0 0 1 1 indeterminate 0.203614 0 0 1 1 atypical 0.071303 0 0 1 1
f29dcebea115_study,negative 0.198731 0 0 1 1 typical 0.668582 0 0 1 1 indeterminate 0.113573 0 0 1 1 atypical 0.019114 0 0 1 1
f2d6f31dc5a6_study,negative 0.819524 0 0 1 1 typical 0.088571 0 0 1 1 indeterminate 0.072279 0 0 1 1 atypical 0.019626 0 0 1 1
f3836378efa0_study,negative 0.059659 0 0 1 1 typical 0.741399 0 0 1 1 indeterminate 0.144075 0 0 1 1 atypical 0.054866 0 0 1 1
f39b840d4e6f_study,negative 0.714009 0 0 1 1 typical 0.071891 0 0 1 1 indeterminate 0.156147 0 0 1 1 atypical 0.057953 0 0 1 1
f3d5844aab79_study,negative 0.040473 0 0 1 1 typical 0.458284 0 0 1 1 indeterminate 0.251303 0 0 1 1 atypical 0.249940 0 0 1 1
f3e357df078b_study,negative 0.011034 0 0 1 1 typical 0.935182 0 0 1 1 indeterminate 0.041863 0 0 1 1 atypical 0.011920 0 0 1 1
f3f82683fcbc_study,negative 0.014411 0 0 1 1 typical 0.912316 0 0 1 1 indeterminate 0.057420 0 0 1 1 atypical 0.015853 0 0 1 1
f40497be74df_study,negative 0.945204 0 0 1 1 typical 0.017896 0 0 1 1 indeterminate 0.028602 0 0 1 1 atypical 0.008297 0 0 1 1
f41885c32732_study,negative 0.025615 0 0 1 1 typical 0.842953 0 0 1 1 indeterminate 0.102699 0 0 1 1 atypical 0.028733 0 0 1 1
f4dd822aa759_study,negative 0.021954 0 0 1 1 typical 0.495861 0 0 1 1 indeterminate 0.288579 0 0 1 1 atypical 0.193606 0 0 1 1
f5b981349e98_study,negative 0.009792 0 0 1 1 typical 0.866940 0 0 1 1 indeterminate 0.096517 0 0 1 1 atypical 0.026751 0 0 1 1
f5d4e4e1c82f_study,negative 0.045749 0 0 1 1 typical 0.822790 0 0 1 1 indeterminate 0.121131 0 0 1 1 atypical 0.010330 0 0 1 1
f601f8c9018c_study,negative 0.642998 0 0 1 1 typical 0.152187 0 0 1 1 indeterminate 0.181079 0 0 1 1 atypical 0.023736 0 0 1 1
f60630ffc310_study,negative 0.004822 0 0 1 1 typical 0.937355 0 0 1 1 indeterminate 0.050738 0 0 1 1 atypical 0.007085 0 0 1 1
f66894c11824_study,negative 0.367445 0 0 1 1 typical 0.287911 0 0 1 1 indeterminate 0.291686 0 0 1 1 atypical 0.052958 0 0 1 1
f6b80b77d753_study,negative 0.754210 0 0 1 1 typical 0.169885 0 0 1 1 indeterminate 0.068693 0 0 1 1 atypical 0.007213 0 0 1 1
f6bccef80118_study,negative 0.221552 0 0 1 1 typical 0.538907 0 0 1 1 indeterminate 0.223667 0 0 1 1 atypical 0.015875 0 0 1 1
f6de79c7f029_study,negative 0.514098 0 0 1 1 typical 0.198521 0 0 1 1 indeterminate 0.191237 0 0 1 1 atypical 0.096144 0 0 1 1
f71b52604902_study,negative 0.600227 0 0 1 1 typical 0.312788 0 0 1 1 indeterminate 0.072970 0 0 1 1 atypical 0.014015 0 0 1 1
f76a41789560_study,negative 0.009261 0 0 1 1 typical 0.943208 0 0 1 1 indeterminate 0.041607 0 0 1 1 atypical 0.005924 0 0 1 1
f78027b5a34e_study,negative 0.174825 0 0 1 1 typical 0.522237 0 0 1 1 indeterminate 0.179701 0 0 1 1 atypical 0.123236 0 0 1 1
f78df9f25143_study,negative 0.897165 0 0 1 1 typical 0.036460 0 0 1 1 indeterminate 0.059158 0 0 1 1 atypical 0.007217 0 0 1 1
f791fa30274e_study,negative 0.100380 0 0 1 1 typical 0.543048 0 0 1 1 indeterminate 0.334040 0 0 1 1 atypical 0.022532 0 0 1 1
f7bc207ff087_study,negative 0.015739 0 0 1 1 typical 0.938670 0 0 1 1 indeterminate 0.042333 0 0 1 1 atypical 0.003258 0 0 1 1
f7d3c8acc574_study,negative 0.017199 0 0 1 1 typical 0.918480 0 0 1 1 indeterminate 0.058825 0 0 1 1 atypical 0.005496 0 0 1 1
f7ddfea36bf0_study,negative 0.222839 0 0 1 1 typical 0.197282 0 0 1 1 indeterminate 0.208539 0 0 1 1 atypical 0.371340 0 0 1 1
f800558e2d67_study,negative 0.376305 0 0 1 1 typical 0.075793 0 0 1 1 indeterminate 0.220080 0 0 1 1 atypical 0.327822 0 0 1 1
f85b5d51e41d_study,negative 0.007087 0 0 1 1 typical 0.939222 0 0 1 1 indeterminate 0.048457 0 0 1 1 atypical 0.005233 0 0 1 1
f884821859a6_study,negative 0.000140 0 0 1 1 typical 0.000549 0 0 1 1 indeterminate 0.001722 0 0 1 1 atypical 0.997589 0 0 1 1
f8dbe97a5542_study,negative 0.963568 0 0 1 1 typical 0.010137 0 0 1 1 indeterminate 0.022531 0 0 1 1 atypical 0.003764 0 0 1 1
f928ae474f7e_study,negative 0.353088 0 0 1 1 typical 0.393986 0 0 1 1 indeterminate 0.172550 0 0 1 1 atypical 0.080375 0 0 1 1
f9e2dae3b0d1_study,negative 0.271243 0 0 1 1 typical 0.542101 0 0 1 1 indeterminate 0.155896 0 0 1 1 atypical 0.030760 0 0 1 1
faabf68ffc99_study,negative 0.577006 0 0 1 1 typical 0.119485 0 0 1 1 indeterminate 0.221667 0 0 1 1 atypical 0.081842 0 0 1 1
faaf340d46dc_study,negative 0.912983 0 0 1 1 typical 0.027926 0 0 1 1 indeterminate 0.044875 0 0 1 1 atypical 0.014216 0 0 1 1
faafe8fa3030_study,negative 0.005868 0 0 1 1 typical 0.882220 0 0 1 1 indeterminate 0.089242 0 0 1 1 atypical 0.022670 0 0 1 1
fae0a3a751a8_study,negative 0.541344 0 0 1 1 typical 0.192715 0 0 1 1 indeterminate 0.207390 0 0 1 1 atypical 0.058552 0 0 1 1
fb61db93b8da_study,negative 0.001015 0 0 1 1 typical 0.984452 0 0 1 1 indeterminate 0.013506 0 0 1 1 atypical 0.001028 0 0 1 1
fb6a6174b4cc_study,negative 0.341970 0 0 1 1 typical 0.130050 0 0 1 1 indeterminate 0.175142 0 0 1 1 atypical 0.352838 0 0 1 1
fb97c8dfe8e4_study,negative 0.451664 0 0 1 1 typical 0.243702 0 0 1 1 indeterminate 0.261263 0 0 1 1 atypical 0.043371 0 0 1 1
fbef288cd370_study,negative 0.307555 0 0 1 1 typical 0.340820 0 0 1 1 indeterminate 0.264555 0 0 1 1 atypical 0.087069 0 0 1 1
fbfbc8c07230_study,negative 0.197472 0 0 1 1 typical 0.507679 0 0 1 1 indeterminate 0.226090 0 0 1 1 atypical 0.068759 0 0 1 1
fc6054ce5985_study,negative 0.848453 0 0 1 1 typical 0.072653 0 0 1 1 indeterminate 0.068073 0 0 1 1 atypical 0.010821 0 0 1 1
fd15cbd7cced_study,negative 0.976817 0 0 1 1 typical 0.009055 0 0 1 1 indeterminate 0.012307 0 0 1 1 atypical 0.001821 0 0 1 1
fd193f9220cb_study,negative 0.035295 0 0 1 1 typical 0.682041 0 0 1 1 indeterminate 0.227065 0 0 1 1 atypical 0.055598 0 0 1 1
fd28c9e4074c_study,negative 0.005743 0 0 1 1 typical 0.969390 0 0 1 1 indeterminate 0.022453 0 0 1 1 atypical 0.002413 0 0 1 1
fd551460e2e4_study,negative 0.595817 0 0 1 1 typical 0.126798 0 0 1 1 indeterminate 0.166350 0 0 1 1 atypical 0.111036 0 0 1 1
fd90119fe61b_study,negative 0.453049 0 0 1 1 typical 0.188621 0 0 1 1 indeterminate 0.199084 0 0 1 1 atypical 0.159245 0 0 1 1
fd998ce80eb6_study,negative 0.253695 0 0 1 1 typical 0.309307 0 0 1 1 indeterminate 0.328432 0 0 1 1 atypical 0.108567 0 0 1 1
fdad33449860_study,negative 0.919446 0 0 1 1 typical 0.024649 0 0 1 1 indeterminate 0.042710 0 0 1 1 atypical 0.013195 0 0 1 1
fe3fa13c059c_study,negative 0.858338 0 0 1 1 typical 0.089929 0 0 1 1 indeterminate 0.043297 0 0 1 1 atypical 0.008436 0 0 1 1
fe48f2bc28b4_study,negative 0.282008 0 0 1 1 typical 0.584417 0 0 1 1 indeterminate 0.117876 0 0 1 1 atypical 0.015700 0 0 1 1
fe64182ae21d_study,negative 0.015595 0 0 1 1 typical 0.712891 0 0 1 1 indeterminate 0.114210 0 0 1 1 atypical 0.157304 0 0 1 1
fef37647517b_study,negative 0.085024 0 0 1 1 typical 0.283648 0 0 1 1 indeterminate 0.161360 0 0 1 1 atypical 0.469968 0 0 1 1
ff185ce05a5d_study,negative 0.206800 0 0 1 1 typical 0.544185 0 0 1 1 indeterminate 0.174250 0 0 1 1 atypical 0.074765 0 0 1 1
ff1ba0e9aaf0_study,negative 0.309405 0 0 1 1 typical 0.301089 0 0 1 1 indeterminate 0.282575 0 0 1 1 atypical 0.106931 0 0 1 1
ff2cc4de58c5_study,negative 0.031217 0 0 1 1 typical 0.331067 0 0 1 1 indeterminate 0.415476 0 0 1 1 atypical 0.222240 0 0 1 1
ff2f0a744930_study,negative 0.004350 0 0 1 1 typical 0.955817 0 0 1 1 indeterminate 0.032510 0 0 1 1 atypical 0.007323 0 0 1 1
ff88940dce8b_study,negative 0.430782 0 0 1 1 typical 0.393758 0 0 1 1 indeterminate 0.129273 0 0 1 1 atypical 0.046187 0 0 1 1
fff7ef24961f_study,negative 0.175271 0 0 1 1 typical 0.609129 0 0 1 1 indeterminate 0.173958 0 0 1 1 atypical 0.041642 0 0 1 1
