id,PredictionString
da88fa8e989e_study,negative 0.135133 0 0 1 1 typical 0.512423 0 0 1 1 indeterminate 0.288888 0 0 1 1 atypical 0.063557 0 0 1 1
dabd4c35f18f_study,negative 0.000959 0 0 1 1 typical 0.940800 0 0 1 1 indeterminate 0.052397 0 0 1 1 atypical 0.005844 0 0 1 1
dad1fab5736c_study,negative 0.005103 0 0 1 1 typical 0.197542 0 0 1 1 indeterminate 0.114977 0 0 1 1 atypical 0.682378 0 0 1 1
db4af70e370f_study,negative 0.000450 0 0 1 1 typical 0.956644 0 0 1 1 indeterminate 0.037480 0 0 1 1 atypical 0.005426 0 0 1 1
db6241a6c470_study,negative 0.062723 0 0 1 1 typical 0.564044 0 0 1 1 indeterminate 0.259212 0 0 1 1 atypical 0.114022 0 0 1 1
db629c44b07f_study,negative 0.938693 0 0 1 1 typical 0.008696 0 0 1 1 indeterminate 0.040977 0 0 1 1 atypical 0.011635 0 0 1 1
dbc236093102_study,negative 0.004990 0 0 1 1 typical 0.869629 0 0 1 1 indeterminate 0.103001 0 0 1 1 atypical 0.022380 0 0 1 1
dc0c112cd5c3_study,negative 0.004982 0 0 1 1 typical 0.919864 0 0 1 1 indeterminate 0.069204 0 0 1 1 atypical 0.005951 0 0 1 1
dc307d4d5204_study,negative 0.839881 0 0 1 1 typical 0.040042 0 0 1 1 indeterminate 0.089060 0 0 1 1 atypical 0.031018 0 0 1 1
dc953a56204f_study,negative 0.011385 0 0 1 1 typical 0.861959 0 0 1 1 indeterminate 0.113100 0 0 1 1 atypical 0.013556 0 0 1 1
dccdfc539a8e_study,negative 0.129379 0 0 1 1 typical 0.376001 0 0 1 1 indeterminate 0.311221 0 0 1 1 atypical 0.183399 0 0 1 1
dcf6503029e2_study,negative 0.414134 0 0 1 1 typical 0.284644 0 0 1 1 indeterminate 0.229685 0 0 1 1 atypical 0.071536 0 0 1 1
dd097443ed15_study,negative 0.001874 0 0 1 1 typical 0.936052 0 0 1 1 indeterminate 0.056251 0 0 1 1 atypical 0.005822 0 0 1 1
dd33c10f402b_study,negative 0.297795 0 0 1 1 typical 0.248780 0 0 1 1 indeterminate 0.229082 0 0 1 1 atypical 0.224344 0 0 1 1
dd4b97e0a4ed_study,negative 0.664362 0 0 1 1 typical 0.104855 0 0 1 1 indeterminate 0.164533 0 0 1 1 atypical 0.066250 0 0 1 1
dd6d8fdb8da0_study,negative 0.050495 0 0 1 1 typical 0.685838 0 0 1 1 indeterminate 0.191774 0 0 1 1 atypical 0.071893 0 0 1 1
dde3f480600a_study,negative 0.004405 0 0 1 1 typical 0.853780 0 0 1 1 indeterminate 0.102977 0 0 1 1 atypical 0.038838 0 0 1 1
ddf53d706c8e_study,negative 0.215899 0 0 1 1 typical 0.256155 0 0 1 1 indeterminate 0.230536 0 0 1 1 atypical 0.297410 0 0 1 1
de4d8d3b1944_study,negative 0.001079 0 0 1 1 typical 0.947873 0 0 1 1 indeterminate 0.044720 0 0 1 1 atypical 0.006329 0 0 1 1
dea84a337a80_study,negative 0.172960 0 0 1 1 typical 0.387757 0 0 1 1 indeterminate 0.333585 0 0 1 1 atypical 0.105697 0 0 1 1
decfe4c0afa6_study,negative 0.002145 0 0 1 1 typical 0.937741 0 0 1 1 indeterminate 0.054282 0 0 1 1 atypical 0.005832 0 0 1 1
def217a20092_study,negative 0.920957 0 0 1 1 typical 0.012863 0 0 1 1 indeterminate 0.048665 0 0 1 1 atypical 0.017515 0 0 1 1
df4910ccf64b_study,negative 0.934182 0 0 1 1 typical 0.010758 0 0 1 1 indeterminate 0.042320 0 0 1 1 atypical 0.012740 0 0 1 1
df9a0954caef_study,negative 0.015630 0 0 1 1 typical 0.285167 0 0 1 1 indeterminate 0.205338 0 0 1 1 atypical 0.493864 0 0 1 1
dfa767f1395d_study,negative 0.007842 0 0 1 1 typical 0.188584 0 0 1 1 indeterminate 0.155626 0 0 1 1 atypical 0.647948 0 0 1 1
e058e2a40a5f_study,negative 0.055024 0 0 1 1 typical 0.518212 0 0 1 1 indeterminate 0.315148 0 0 1 1 atypical 0.111616 0 0 1 1
e0a30517364f_study,negative 0.071449 0 0 1 1 typical 0.665735 0 0 1 1 indeterminate 0.220633 0 0 1 1 atypical 0.042183 0 0 1 1
e0b57c12175d_study,negative 0.000770 0 0 1 1 typical 0.958983 0 0 1 1 indeterminate 0.037241 0 0 1 1 atypical 0.003006 0 0 1 1
e12356c87019_study,negative 0.516497 0 0 1 1 typical 0.202986 0 0 1 1 indeterminate 0.219452 0 0 1 1 atypical 0.061065 0 0 1 1
e125f3618cb4_study,negative 0.060198 0 0 1 1 typical 0.689707 0 0 1 1 indeterminate 0.213942 0 0 1 1 atypical 0.036153 0 0 1 1
e13c1f49c1fc_study,negative 0.929925 0 0 1 1 typical 0.012721 0 0 1 1 indeterminate 0.045108 0 0 1 1 atypical 0.012246 0 0 1 1
e15b18e5370f_study,negative 0.005046 0 0 1 1 typical 0.872330 0 0 1 1 indeterminate 0.098723 0 0 1 1 atypical 0.023900 0 0 1 1
e1e07acfa4f8_study,negative 0.157370 0 0 1 1 typical 0.382863 0 0 1 1 indeterminate 0.257052 0 0 1 1 atypical 0.202715 0 0 1 1
e1fd75be3587_study,negative 0.083341 0 0 1 1 typical 0.423619 0 0 1 1 indeterminate 0.288573 0 0 1 1 atypical 0.204467 0 0 1 1
e311763786b9_study,negative 0.294665 0 0 1 1 typical 0.342992 0 0 1 1 indeterminate 0.279506 0 0 1 1 atypical 0.082837 0 0 1 1
e3129503fbc1_study,negative 0.027064 0 0 1 1 typical 0.800622 0 0 1 1 indeterminate 0.148998 0 0 1 1 atypical 0.023316 0 0 1 1
e326c6e0c67d_study,negative 0.544526 0 0 1 1 typical 0.146180 0 0 1 1 indeterminate 0.206166 0 0 1 1 atypical 0.103128 0 0 1 1
e3b205144584_study,negative 0.000623 0 0 1 1 typical 0.961239 0 0 1 1 indeterminate 0.035612 0 0 1 1 atypical 0.002526 0 0 1 1
e3c0daf79960_study,negative 0.002541 0 0 1 1 typical 0.884652 0 0 1 1 indeterminate 0.094150 0 0 1 1 atypical 0.018657 0 0 1 1
e42e21814d68_study,negative 0.044415 0 0 1 1 typical 0.748067 0 0 1 1 indeterminate 0.170268 0 0 1 1 atypical 0.037250 0 0 1 1
e43ccd956545_study,negative 0.126073 0 0 1 1 typical 0.443126 0 0 1 1 indeterminate 0.261482 0 0 1 1 atypical 0.169318 0 0 1 1
e43d15f662f9_study,negative 0.000157 0 0 1 1 typical 0.002119 0 0 1 1 indeterminate 0.013473 0 0 1 1 atypical 0.984251 0 0 1 1
e457c0603507_study,negative 0.079754 0 0 1 1 typical 0.566473 0 0 1 1 indeterminate 0.283384 0 0 1 1 atypical 0.070390 0 0 1 1
e45ae11bca4e_study,negative 0.000099 0 0 1 1 typical 0.979338 0 0 1 1 indeterminate 0.018887 0 0 1 1 atypical 0.001676 0 0 1 1
e53d2d6ab600_study,negative 0.022718 0 0 1 1 typical 0.852506 0 0 1 1 indeterminate 0.112087 0 0 1 1 atypical 0.012689 0 0 1 1
e5726ad872ec_study,negative 0.044409 0 0 1 1 typical 0.259658 0 0 1 1 indeterminate 0.205504 0 0 1 1 atypical 0.490429 0 0 1 1
e5757dbb5303_study,negative 0.915207 0 0 1 1 typical 0.016096 0 0 1 1 indeterminate 0.051012 0 0 1 1 atypical 0.017685 0 0 1 1
e5eb6f1abf7f_study,negative 0.386921 0 0 1 1 typical 0.256005 0 0 1 1 indeterminate 0.286372 0 0 1 1 atypical 0.070702 0 0 1 1
e612de80f0f9_study,negative 0.714035 0 0 1 1 typical 0.089162 0 0 1 1 indeterminate 0.158311 0 0 1 1 atypical 0.038492 0 0 1 1
e61fe43cdbd8_study,negative 0.708942 0 0 1 1 typical 0.098756 0 0 1 1 indeterminate 0.148298 0 0 1 1 atypical 0.044003 0 0 1 1
e655a9293c63_study,negative 0.929625 0 0 1 1 typical 0.014949 0 0 1 1 indeterminate 0.043060 0 0 1 1 atypical 0.012366 0 0 1 1
e66a31f2dce3_study,negative 0.000720 0 0 1 1 typical 0.871152 0 0 1 1 indeterminate 0.080255 0 0 1 1 atypical 0.047873 0 0 1 1
e6b59e765c23_study,negative 0.003625 0 0 1 1 typical 0.906913 0 0 1 1 indeterminate 0.077067 0 0 1 1 atypical 0.012395 0 0 1 1
e6e02ec8aff5_study,negative 0.760966 0 0 1 1 typical 0.061495 0 0 1 1 indeterminate 0.145079 0 0 1 1 atypical 0.032461 0 0 1 1
e6ed3bdd8a48_study,negative 0.829312 0 0 1 1 typical 0.038335 0 0 1 1 indeterminate 0.103280 0 0 1 1 atypical 0.029073 0 0 1 1
e7070a04cc4c_study,negative 0.125761 0 0 1 1 typical 0.237871 0 0 1 1 indeterminate 0.265732 0 0 1 1 atypical 0.370636 0 0 1 1
e799f53d8348_study,negative 0.832808 0 0 1 1 typical 0.048710 0 0 1 1 indeterminate 0.097828 0 0 1 1 atypical 0.020654 0 0 1 1
e7c1a6d76d48_study,negative 0.018963 0 0 1 1 typical 0.582723 0 0 1 1 indeterminate 0.227936 0 0 1 1 atypical 0.170378 0 0 1 1
e89c29993812_study,negative 0.790733 0 0 1 1 typical 0.068304 0 0 1 1 indeterminate 0.115154 0 0 1 1 atypical 0.025809 0 0 1 1
e8bdafa1240a_study,negative 0.906200 0 0 1 1 typical 0.021215 0 0 1 1 indeterminate 0.060067 0 0 1 1 atypical 0.012518 0 0 1 1
e8d137c213a0_study,negative 0.151172 0 0 1 1 typical 0.494819 0 0 1 1 indeterminate 0.218442 0 0 1 1 atypical 0.135567 0 0 1 1
e9e993a2786a_study,negative 0.003559 0 0 1 1 typical 0.929279 0 0 1 1 indeterminate 0.061027 0 0 1 1 atypical 0.006135 0 0 1 1
ea2a62fbd279_study,negative 0.378166 0 0 1 1 typical 0.277046 0 0 1 1 indeterminate 0.262931 0 0 1 1 atypical 0.081857 0 0 1 1
ea33449554a5_study,negative 0.095333 0 0 1 1 typical 0.520268 0 0 1 1 indeterminate 0.295729 0 0 1 1 atypical 0.088670 0 0 1 1
ea8ed0380261_study,negative 0.007233 0 0 1 1 typical 0.864491 0 0 1 1 indeterminate 0.105975 0 0 1 1 atypical 0.022301 0 0 1 1
eaa6cf8327b0_study,negative 0.076000 0 0 1 1 typical 0.618081 0 0 1 1 indeterminate 0.245436 0 0 1 1 atypical 0.060483 0 0 1 1
eb70ae36e030_study,negative 0.043209 0 0 1 1 typical 0.717835 0 0 1 1 indeterminate 0.190705 0 0 1 1 atypical 0.048251 0 0 1 1
ec584e5c219e_study,negative 0.010312 0 0 1 1 typical 0.008736 0 0 1 1 indeterminate 0.055405 0 0 1 1 atypical 0.925547 0 0 1 1
ed257e125f16_study,negative 0.243221 0 0 1 1 typical 0.143074 0 0 1 1 indeterminate 0.237855 0 0 1 1 atypical 0.375850 0 0 1 1
ed55cb404718_study,negative 0.427237 0 0 1 1 typical 0.134817 0 0 1 1 indeterminate 0.216532 0 0 1 1 atypical 0.221414 0 0 1 1
ede8b619a446_study,negative 0.078025 0 0 1 1 typical 0.574435 0 0 1 1 indeterminate 0.269119 0 0 1 1 atypical 0.078421 0 0 1 1
edfe1e3b1fb8_study,negative 0.016058 0 0 1 1 typical 0.649435 0 0 1 1 indeterminate 0.163225 0 0 1 1 atypical 0.171282 0 0 1 1
ee7780677a6a_study,negative 0.004318 0 0 1 1 typical 0.863916 0 0 1 1 indeterminate 0.099840 0 0 1 1 atypical 0.031926 0 0 1 1
ee860264dd8c_study,negative 0.466981 0 0 1 1 typical 0.180618 0 0 1 1 indeterminate 0.246321 0 0 1 1 atypical 0.106080 0 0 1 1
ee9f48a701a6_study,negative 0.055055 0 0 1 1 typical 0.459436 0 0 1 1 indeterminate 0.284767 0 0 1 1 atypical 0.200743 0 0 1 1
eea1e56576f5_study,negative 0.058510 0 0 1 1 typical 0.647038 0 0 1 1 indeterminate 0.236411 0 0 1 1 atypical 0.058041 0 0 1 1
eea90eaf5391_study,negative 0.030831 0 0 1 1 typical 0.684312 0 0 1 1 indeterminate 0.190449 0 0 1 1 atypical 0.094407 0 0 1 1
eeb3e6ba2c29_study,negative 0.214757 0 0 1 1 typical 0.448413 0 0 1 1 indeterminate 0.273782 0 0 1 1 atypical 0.063048 0 0 1 1
ef3c5684ecae_study,negative 0.001959 0 0 1 1 typical 0.948171 0 0 1 1 indeterminate 0.046315 0 0 1 1 atypical 0.003556 0 0 1 1
ef3e7a0c9ce4_study,negative 0.044968 0 0 1 1 typical 0.604225 0 0 1 1 indeterminate 0.233934 0 0 1 1 atypical 0.116873 0 0 1 1
ef4b4ec56178_study,negative 0.001157 0 0 1 1 typical 0.941224 0 0 1 1 indeterminate 0.050839 0 0 1 1 atypical 0.006779 0 0 1 1
ef7cd0715fbb_study,negative 0.019566 0 0 1 1 typical 0.836991 0 0 1 1 indeterminate 0.125021 0 0 1 1 atypical 0.018422 0 0 1 1
ef93153d87b2_study,negative 0.039736 0 0 1 1 typical 0.770594 0 0 1 1 indeterminate 0.163036 0 0 1 1 atypical 0.026634 0 0 1 1
efc58b7cfb19_study,negative 0.096073 0 0 1 1 typical 0.627682 0 0 1 1 indeterminate 0.227389 0 0 1 1 atypical 0.048857 0 0 1 1
eff3315137e1_study,negative 0.310261 0 0 1 1 typical 0.312047 0 0 1 1 indeterminate 0.281298 0 0 1 1 atypical 0.096394 0 0 1 1
eff9e575ad15_study,negative 0.040496 0 0 1 1 typical 0.644400 0 0 1 1 indeterminate 0.237701 0 0 1 1 atypical 0.077403 0 0 1 1
f016d6bdebc1_study,negative 0.005330 0 0 1 1 typical 0.801844 0 0 1 1 indeterminate 0.140374 0 0 1 1 atypical 0.052452 0 0 1 1
f0883d979bdd_study,negative 0.806151 0 0 1 1 typical 0.053703 0 0 1 1 indeterminate 0.101663 0 0 1 1 atypical 0.038483 0 0 1 1
f0a380548c76_study,negative 0.757014 0 0 1 1 typical 0.057189 0 0 1 1 indeterminate 0.110544 0 0 1 1 atypical 0.075254 0 0 1 1
f0a3f409468a_study,negative 0.185808 0 0 1 1 typical 0.505738 0 0 1 1 indeterminate 0.259928 0 0 1 1 atypical 0.048525 0 0 1 1
f146eb3c25c2_study,negative 0.002238 0 0 1 1 typical 0.898515 0 0 1 1 indeterminate 0.083435 0 0 1 1 atypical 0.015811 0 0 1 1
f1be3cad11ef_study,negative 0.871100 0 0 1 1 typical 0.031728 0 0 1 1 indeterminate 0.075359 0 0 1 1 atypical 0.021813 0 0 1 1
f221f9f21445_study,negative 0.001996 0 0 1 1 typical 0.922903 0 0 1 1 indeterminate 0.064890 0 0 1 1 atypical 0.010211 0 0 1 1
f25cc47c3a0f_study,negative 0.601280 0 0 1 1 typical 0.083009 0 0 1 1 indeterminate 0.194942 0 0 1 1 atypical 0.120769 0 0 1 1
f29dcebea115_study,negative 0.096988 0 0 1 1 typical 0.657927 0 0 1 1 indeterminate 0.206715 0 0 1 1 atypical 0.038370 0 0 1 1
f2d6f31dc5a6_study,negative 0.768232 0 0 1 1 typical 0.069520 0 0 1 1 indeterminate 0.130946 0 0 1 1 atypical 0.031303 0 0 1 1
f3836378efa0_study,negative 0.116002 0 0 1 1 typical 0.495744 0 0 1 1 indeterminate 0.266044 0 0 1 1 atypical 0.122210 0 0 1 1
f39b840d4e6f_study,negative 0.647584 0 0 1 1 typical 0.131009 0 0 1 1 indeterminate 0.175617 0 0 1 1 atypical 0.045790 0 0 1 1
f3d5844aab79_study,negative 0.099991 0 0 1 1 typical 0.608235 0 0 1 1 indeterminate 0.233129 0 0 1 1 atypical 0.058645 0 0 1 1
f3e357df078b_study,negative 0.020742 0 0 1 1 typical 0.740714 0 0 1 1 indeterminate 0.197189 0 0 1 1 atypical 0.041355 0 0 1 1
f3f82683fcbc_study,negative 0.014533 0 0 1 1 typical 0.819889 0 0 1 1 indeterminate 0.144782 0 0 1 1 atypical 0.020796 0 0 1 1
f40497be74df_study,negative 0.909449 0 0 1 1 typical 0.018126 0 0 1 1 indeterminate 0.057086 0 0 1 1 atypical 0.015339 0 0 1 1
f41885c32732_study,negative 0.065630 0 0 1 1 typical 0.697776 0 0 1 1 indeterminate 0.192633 0 0 1 1 atypical 0.043961 0 0 1 1
f4dd822aa759_study,negative 0.058977 0 0 1 1 typical 0.570796 0 0 1 1 indeterminate 0.280742 0 0 1 1 atypical 0.089485 0 0 1 1
f5b981349e98_study,negative 0.004368 0 0 1 1 typical 0.916959 0 0 1 1 indeterminate 0.067969 0 0 1 1 atypical 0.010703 0 0 1 1
f5d4e4e1c82f_study,negative 0.024780 0 0 1 1 typical 0.803504 0 0 1 1 indeterminate 0.143694 0 0 1 1 atypical 0.028023 0 0 1 1
f601f8c9018c_study,negative 0.167119 0 0 1 1 typical 0.245544 0 0 1 1 indeterminate 0.266688 0 0 1 1 atypical 0.320650 0 0 1 1
f60630ffc310_study,negative 0.000695 0 0 1 1 typical 0.878966 0 0 1 1 indeterminate 0.077307 0 0 1 1 atypical 0.043032 0 0 1 1
f66894c11824_study,negative 0.077531 0 0 1 1 typical 0.510117 0 0 1 1 indeterminate 0.267335 0 0 1 1 atypical 0.145017 0 0 1 1
f6b80b77d753_study,negative 0.310550 0 0 1 1 typical 0.310338 0 0 1 1 indeterminate 0.256588 0 0 1 1 atypical 0.122525 0 0 1 1
f6bccef80118_study,negative 0.161895 0 0 1 1 typical 0.553483 0 0 1 1 indeterminate 0.234742 0 0 1 1 atypical 0.049880 0 0 1 1
f6de79c7f029_study,negative 0.250114 0 0 1 1 typical 0.161364 0 0 1 1 indeterminate 0.232849 0 0 1 1 atypical 0.355673 0 0 1 1
f71b52604902_study,negative 0.203846 0 0 1 1 typical 0.495712 0 0 1 1 indeterminate 0.232540 0 0 1 1 atypical 0.067903 0 0 1 1
f76a41789560_study,negative 0.009277 0 0 1 1 typical 0.852724 0 0 1 1 indeterminate 0.115601 0 0 1 1 atypical 0.022398 0 0 1 1
f78027b5a34e_study,negative 0.092025 0 0 1 1 typical 0.492707 0 0 1 1 indeterminate 0.317068 0 0 1 1 atypical 0.098201 0 0 1 1
f78df9f25143_study,negative 0.789255 0 0 1 1 typical 0.047248 0 0 1 1 indeterminate 0.124488 0 0 1 1 atypical 0.039009 0 0 1 1
f791fa30274e_study,negative 0.095444 0 0 1 1 typical 0.673358 0 0 1 1 indeterminate 0.199728 0 0 1 1 atypical 0.031469 0 0 1 1
f7bc207ff087_study,negative 0.000671 0 0 1 1 typical 0.960931 0 0 1 1 indeterminate 0.035447 0 0 1 1 atypical 0.002950 0 0 1 1
f7d3c8acc574_study,negative 0.009058 0 0 1 1 typical 0.884286 0 0 1 1 indeterminate 0.097463 0 0 1 1 atypical 0.009192 0 0 1 1
f7ddfea36bf0_study,negative 0.164019 0 0 1 1 typical 0.142353 0 0 1 1 indeterminate 0.264153 0 0 1 1 atypical 0.429475 0 0 1 1
f800558e2d67_study,negative 0.391727 0 0 1 1 typical 0.104633 0 0 1 1 indeterminate 0.215584 0 0 1 1 atypical 0.288056 0 0 1 1
f85b5d51e41d_study,negative 0.002217 0 0 1 1 typical 0.830434 0 0 1 1 indeterminate 0.105014 0 0 1 1 atypical 0.062335 0 0 1 1
f884821859a6_study,negative 0.001274 0 0 1 1 typical 0.001296 0 0 1 1 indeterminate 0.014230 0 0 1 1 atypical 0.983200 0 0 1 1
f8dbe97a5542_study,negative 0.937253 0 0 1 1 typical 0.011833 0 0 1 1 indeterminate 0.039821 0 0 1 1 atypical 0.011094 0 0 1 1
f928ae474f7e_study,negative 0.094585 0 0 1 1 typical 0.636175 0 0 1 1 indeterminate 0.222385 0 0 1 1 atypical 0.046855 0 0 1 1
f9e2dae3b0d1_study,negative 0.034391 0 0 1 1 typical 0.668424 0 0 1 1 indeterminate 0.221320 0 0 1 1 atypical 0.075866 0 0 1 1
faabf68ffc99_study,negative 0.615320 0 0 1 1 typical 0.125056 0 0 1 1 indeterminate 0.161726 0 0 1 1 atypical 0.097898 0 0 1 1
faaf340d46dc_study,negative 0.845348 0 0 1 1 typical 0.032850 0 0 1 1 indeterminate 0.090692 0 0 1 1 atypical 0.031110 0 0 1 1
faafe8fa3030_study,negative 0.004598 0 0 1 1 typical 0.908372 0 0 1 1 indeterminate 0.076446 0 0 1 1 atypical 0.010584 0 0 1 1
fae0a3a751a8_study,negative 0.496270 0 0 1 1 typical 0.211324 0 0 1 1 indeterminate 0.209269 0 0 1 1 atypical 0.083138 0 0 1 1
fb61db93b8da_study,negative 0.001821 0 0 1 1 typical 0.908852 0 0 1 1 indeterminate 0.069121 0 0 1 1 atypical 0.020205 0 0 1 1
fb6a6174b4cc_study,negative 0.595101 0 0 1 1 typical 0.049854 0 0 1 1 indeterminate 0.154507 0 0 1 1 atypical 0.200538 0 0 1 1
fb97c8dfe8e4_study,negative 0.473293 0 0 1 1 typical 0.186863 0 0 1 1 indeterminate 0.257078 0 0 1 1 atypical 0.082766 0 0 1 1
fbef288cd370_study,negative 0.092688 0 0 1 1 typical 0.516224 0 0 1 1 indeterminate 0.295406 0 0 1 1 atypical 0.095682 0 0 1 1
fbfbc8c07230_study,negative 0.070602 0 0 1 1 typical 0.686807 0 0 1 1 indeterminate 0.197783 0 0 1 1 atypical 0.044808 0 0 1 1
fc6054ce5985_study,negative 0.287332 0 0 1 1 typical 0.386518 0 0 1 1 indeterminate 0.258826 0 0 1 1 atypical 0.067325 0 0 1 1
fd15cbd7cced_study,negative 0.911561 0 0 1 1 typical 0.017173 0 0 1 1 indeterminate 0.055958 0 0 1 1 atypical 0.015308 0 0 1 1
fd193f9220cb_study,negative 0.023517 0 0 1 1 typical 0.742482 0 0 1 1 indeterminate 0.202272 0 0 1 1 atypical 0.031730 0 0 1 1
fd28c9e4074c_study,negative 0.018882 0 0 1 1 typical 0.833560 0 0 1 1 indeterminate 0.127778 0 0 1 1 atypical 0.019780 0 0 1 1
fd551460e2e4_study,negative 0.467593 0 0 1 1 typical 0.158707 0 0 1 1 indeterminate 0.271192 0 0 1 1 atypical 0.102509 0 0 1 1
fd90119fe61b_study,negative 0.727036 0 0 1 1 typical 0.057333 0 0 1 1 indeterminate 0.122956 0 0 1 1 atypical 0.092674 0 0 1 1
fd998ce80eb6_study,negative 0.091695 0 0 1 1 typical 0.467802 0 0 1 1 indeterminate 0.320570 0 0 1 1 atypical 0.119933 0 0 1 1
fdad33449860_study,negative 0.605699 0 0 1 1 typical 0.084946 0 0 1 1 indeterminate 0.203006 0 0 1 1 atypical 0.106349 0 0 1 1
fe3fa13c059c_study,negative 0.743334 0 0 1 1 typical 0.088143 0 0 1 1 indeterminate 0.132176 0 0 1 1 atypical 0.036347 0 0 1 1
fe48f2bc28b4_study,negative 0.187602 0 0 1 1 typical 0.482462 0 0 1 1 indeterminate 0.264615 0 0 1 1 atypical 0.065320 0 0 1 1
fe64182ae21d_study,negative 0.010156 0 0 1 1 typical 0.372972 0 0 1 1 indeterminate 0.180159 0 0 1 1 atypical 0.436713 0 0 1 1
fef37647517b_study,negative 0.003341 0 0 1 1 typical 0.062848 0 0 1 1 indeterminate 0.082561 0 0 1 1 atypical 0.851251 0 0 1 1
ff185ce05a5d_study,negative 0.117566 0 0 1 1 typical 0.631070 0 0 1 1 indeterminate 0.207167 0 0 1 1 atypical 0.044197 0 0 1 1
ff1ba0e9aaf0_study,negative 0.168326 0 0 1 1 typical 0.501855 0 0 1 1 indeterminate 0.270631 0 0 1 1 atypical 0.059188 0 0 1 1
ff2cc4de58c5_study,negative 0.226580 0 0 1 1 typical 0.217901 0 0 1 1 indeterminate 0.346794 0 0 1 1 atypical 0.208725 0 0 1 1
ff2f0a744930_study,negative 0.001499 0 0 1 1 typical 0.915764 0 0 1 1 indeterminate 0.066168 0 0 1 1 atypical 0.016569 0 0 1 1
ff88940dce8b_study,negative 0.447005 0 0 1 1 typical 0.244993 0 0 1 1 indeterminate 0.218674 0 0 1 1 atypical 0.089329 0 0 1 1
fff7ef24961f_study,negative 0.047122 0 0 1 1 typical 0.759774 0 0 1 1 indeterminate 0.169996 0 0 1 1 atypical 0.023108 0 0 1 1
