id,PredictionString
da88fa8e989e_study,negative 0.169753 0 0 1 1 typical 0.546684 0 0 1 1 indeterminate 0.234433 0 0 1 1 atypical 0.049131 0 0 1 1
dabd4c35f18f_study,negative 0.000228 0 0 1 1 typical 0.955129 0 0 1 1 indeterminate 0.040315 0 0 1 1 atypical 0.004328 0 0 1 1
dad1fab5736c_study,negative 0.007255 0 0 1 1 typical 0.180849 0 0 1 1 indeterminate 0.154640 0 0 1 1 atypical 0.657256 0 0 1 1
db4af70e370f_study,negative 0.000055 0 0 1 1 typical 0.971452 0 0 1 1 indeterminate 0.026002 0 0 1 1 atypical 0.002491 0 0 1 1
db6241a6c470_study,negative 0.227308 0 0 1 1 typical 0.380219 0 0 1 1 indeterminate 0.271750 0 0 1 1 atypical 0.120723 0 0 1 1
db629c44b07f_study,negative 0.948735 0 0 1 1 typical 0.008144 0 0 1 1 indeterminate 0.032661 0 0 1 1 atypical 0.010460 0 0 1 1
dbc236093102_study,negative 0.001996 0 0 1 1 typical 0.898273 0 0 1 1 indeterminate 0.081058 0 0 1 1 atypical 0.018673 0 0 1 1
dc0c112cd5c3_study,negative 0.000034 0 0 1 1 typical 0.982486 0 0 1 1 indeterminate 0.016722 0 0 1 1 atypical 0.000759 0 0 1 1
dc307d4d5204_study,negative 0.835099 0 0 1 1 typical 0.057893 0 0 1 1 indeterminate 0.085089 0 0 1 1 atypical 0.021918 0 0 1 1
dc953a56204f_study,negative 0.001848 0 0 1 1 typical 0.882495 0 0 1 1 indeterminate 0.102097 0 0 1 1 atypical 0.013560 0 0 1 1
dccdfc539a8e_study,negative 0.088189 0 0 1 1 typical 0.654432 0 0 1 1 indeterminate 0.206402 0 0 1 1 atypical 0.050977 0 0 1 1
dcf6503029e2_study,negative 0.242930 0 0 1 1 typical 0.357423 0 0 1 1 indeterminate 0.289871 0 0 1 1 atypical 0.109776 0 0 1 1
dd097443ed15_study,negative 0.001430 0 0 1 1 typical 0.896416 0 0 1 1 indeterminate 0.084324 0 0 1 1 atypical 0.017830 0 0 1 1
dd33c10f402b_study,negative 0.373403 0 0 1 1 typical 0.281459 0 0 1 1 indeterminate 0.243641 0 0 1 1 atypical 0.101497 0 0 1 1
dd4b97e0a4ed_study,negative 0.579036 0 0 1 1 typical 0.137380 0 0 1 1 indeterminate 0.179167 0 0 1 1 atypical 0.104417 0 0 1 1
dd6d8fdb8da0_study,negative 0.035869 0 0 1 1 typical 0.730314 0 0 1 1 indeterminate 0.177651 0 0 1 1 atypical 0.056166 0 0 1 1
dde3f480600a_study,negative 0.000245 0 0 1 1 typical 0.910511 0 0 1 1 indeterminate 0.063049 0 0 1 1 atypical 0.026195 0 0 1 1
ddf53d706c8e_study,negative 0.378349 0 0 1 1 typical 0.221635 0 0 1 1 indeterminate 0.239006 0 0 1 1 atypical 0.161010 0 0 1 1
de4d8d3b1944_study,negative 0.000735 0 0 1 1 typical 0.933005 0 0 1 1 indeterminate 0.056008 0 0 1 1 atypical 0.010252 0 0 1 1
dea84a337a80_study,negative 0.072513 0 0 1 1 typical 0.225361 0 0 1 1 indeterminate 0.325719 0 0 1 1 atypical 0.376407 0 0 1 1
decfe4c0afa6_study,negative 0.000125 0 0 1 1 typical 0.965452 0 0 1 1 indeterminate 0.031199 0 0 1 1 atypical 0.003224 0 0 1 1
def217a20092_study,negative 0.848091 0 0 1 1 typical 0.036314 0 0 1 1 indeterminate 0.084525 0 0 1 1 atypical 0.031070 0 0 1 1
df4910ccf64b_study,negative 0.832916 0 0 1 1 typical 0.049113 0 0 1 1 indeterminate 0.088702 0 0 1 1 atypical 0.029270 0 0 1 1
df9a0954caef_study,negative 0.016992 0 0 1 1 typical 0.301654 0 0 1 1 indeterminate 0.194964 0 0 1 1 atypical 0.486391 0 0 1 1
dfa767f1395d_study,negative 0.086558 0 0 1 1 typical 0.366273 0 0 1 1 indeterminate 0.275521 0 0 1 1 atypical 0.271647 0 0 1 1
e058e2a40a5f_study,negative 0.044303 0 0 1 1 typical 0.426702 0 0 1 1 indeterminate 0.316950 0 0 1 1 atypical 0.212045 0 0 1 1
e0a30517364f_study,negative 0.138239 0 0 1 1 typical 0.603855 0 0 1 1 indeterminate 0.215552 0 0 1 1 atypical 0.042354 0 0 1 1
e0b57c12175d_study,negative 0.001226 0 0 1 1 typical 0.936224 0 0 1 1 indeterminate 0.056581 0 0 1 1 atypical 0.005968 0 0 1 1
e12356c87019_study,negative 0.519858 0 0 1 1 typical 0.229574 0 0 1 1 indeterminate 0.198962 0 0 1 1 atypical 0.051606 0 0 1 1
e125f3618cb4_study,negative 0.059342 0 0 1 1 typical 0.705879 0 0 1 1 indeterminate 0.186996 0 0 1 1 atypical 0.047783 0 0 1 1
e13c1f49c1fc_study,negative 0.942819 0 0 1 1 typical 0.009316 0 0 1 1 indeterminate 0.036195 0 0 1 1 atypical 0.011670 0 0 1 1
e15b18e5370f_study,negative 0.000358 0 0 1 1 typical 0.935326 0 0 1 1 indeterminate 0.055517 0 0 1 1 atypical 0.008799 0 0 1 1
e1e07acfa4f8_study,negative 0.239136 0 0 1 1 typical 0.382465 0 0 1 1 indeterminate 0.250476 0 0 1 1 atypical 0.127923 0 0 1 1
e1fd75be3587_study,negative 0.112369 0 0 1 1 typical 0.380140 0 0 1 1 indeterminate 0.303370 0 0 1 1 atypical 0.204122 0 0 1 1
e311763786b9_study,negative 0.304023 0 0 1 1 typical 0.284569 0 0 1 1 indeterminate 0.270265 0 0 1 1 atypical 0.141143 0 0 1 1
e3129503fbc1_study,negative 0.053543 0 0 1 1 typical 0.695297 0 0 1 1 indeterminate 0.215969 0 0 1 1 atypical 0.035191 0 0 1 1
e326c6e0c67d_study,negative 0.516124 0 0 1 1 typical 0.164622 0 0 1 1 indeterminate 0.204686 0 0 1 1 atypical 0.114568 0 0 1 1
e3b205144584_study,negative 0.000311 0 0 1 1 typical 0.956441 0 0 1 1 indeterminate 0.039153 0 0 1 1 atypical 0.004095 0 0 1 1
e3c0daf79960_study,negative 0.000145 0 0 1 1 typical 0.945708 0 0 1 1 indeterminate 0.048225 0 0 1 1 atypical 0.005921 0 0 1 1
e42e21814d68_study,negative 0.025291 0 0 1 1 typical 0.823780 0 0 1 1 indeterminate 0.130423 0 0 1 1 atypical 0.020507 0 0 1 1
e43ccd956545_study,negative 0.053955 0 0 1 1 typical 0.528221 0 0 1 1 indeterminate 0.283839 0 0 1 1 atypical 0.133984 0 0 1 1
e43d15f662f9_study,negative 0.018183 0 0 1 1 typical 0.033528 0 0 1 1 indeterminate 0.087015 0 0 1 1 atypical 0.861274 0 0 1 1
e457c0603507_study,negative 0.153093 0 0 1 1 typical 0.480944 0 0 1 1 indeterminate 0.268974 0 0 1 1 atypical 0.096989 0 0 1 1
e45ae11bca4e_study,negative 0.000001 0 0 1 1 typical 0.991467 0 0 1 1 indeterminate 0.007865 0 0 1 1 atypical 0.000667 0 0 1 1
e53d2d6ab600_study,negative 0.016422 0 0 1 1 typical 0.827528 0 0 1 1 indeterminate 0.131742 0 0 1 1 atypical 0.024308 0 0 1 1
e5726ad872ec_study,negative 0.100702 0 0 1 1 typical 0.301153 0 0 1 1 indeterminate 0.273326 0 0 1 1 atypical 0.324820 0 0 1 1
e5757dbb5303_study,negative 0.827652 0 0 1 1 typical 0.044884 0 0 1 1 indeterminate 0.094138 0 0 1 1 atypical 0.033326 0 0 1 1
e5eb6f1abf7f_study,negative 0.359588 0 0 1 1 typical 0.373271 0 0 1 1 indeterminate 0.218084 0 0 1 1 atypical 0.049057 0 0 1 1
e612de80f0f9_study,negative 0.533143 0 0 1 1 typical 0.143118 0 0 1 1 indeterminate 0.214517 0 0 1 1 atypical 0.109221 0 0 1 1
e61fe43cdbd8_study,negative 0.700941 0 0 1 1 typical 0.130027 0 0 1 1 indeterminate 0.134776 0 0 1 1 atypical 0.034256 0 0 1 1
e655a9293c63_study,negative 0.902308 0 0 1 1 typical 0.032113 0 0 1 1 indeterminate 0.051846 0 0 1 1 atypical 0.013733 0 0 1 1
e66a31f2dce3_study,negative 0.000691 0 0 1 1 typical 0.867821 0 0 1 1 indeterminate 0.096296 0 0 1 1 atypical 0.035192 0 0 1 1
e6b59e765c23_study,negative 0.001280 0 0 1 1 typical 0.942467 0 0 1 1 indeterminate 0.049877 0 0 1 1 atypical 0.006377 0 0 1 1
e6e02ec8aff5_study,negative 0.679690 0 0 1 1 typical 0.121717 0 0 1 1 indeterminate 0.153785 0 0 1 1 atypical 0.044807 0 0 1 1
e6ed3bdd8a48_study,negative 0.742315 0 0 1 1 typical 0.050430 0 0 1 1 indeterminate 0.130216 0 0 1 1 atypical 0.077038 0 0 1 1
e7070a04cc4c_study,negative 0.097583 0 0 1 1 typical 0.070582 0 0 1 1 indeterminate 0.189115 0 0 1 1 atypical 0.642720 0 0 1 1
e799f53d8348_study,negative 0.778976 0 0 1 1 typical 0.074795 0 0 1 1 indeterminate 0.109817 0 0 1 1 atypical 0.036412 0 0 1 1
e7c1a6d76d48_study,negative 0.014336 0 0 1 1 typical 0.290532 0 0 1 1 indeterminate 0.209508 0 0 1 1 atypical 0.485624 0 0 1 1
e89c29993812_study,negative 0.786444 0 0 1 1 typical 0.075516 0 0 1 1 indeterminate 0.106013 0 0 1 1 atypical 0.032027 0 0 1 1
e8bdafa1240a_study,negative 0.894760 0 0 1 1 typical 0.031371 0 0 1 1 indeterminate 0.057947 0 0 1 1 atypical 0.015922 0 0 1 1
e8d137c213a0_study,negative 0.211249 0 0 1 1 typical 0.334397 0 0 1 1 indeterminate 0.231003 0 0 1 1 atypical 0.223351 0 0 1 1
e9e993a2786a_study,negative 0.002120 0 0 1 1 typical 0.931632 0 0 1 1 indeterminate 0.059167 0 0 1 1 atypical 0.007082 0 0 1 1
ea2a62fbd279_study,negative 0.460358 0 0 1 1 typical 0.155029 0 0 1 1 indeterminate 0.219843 0 0 1 1 atypical 0.164770 0 0 1 1
ea33449554a5_study,negative 0.068811 0 0 1 1 typical 0.590737 0 0 1 1 indeterminate 0.267052 0 0 1 1 atypical 0.073401 0 0 1 1
ea8ed0380261_study,negative 0.007300 0 0 1 1 typical 0.830613 0 0 1 1 indeterminate 0.134412 0 0 1 1 atypical 0.027674 0 0 1 1
eaa6cf8327b0_study,negative 0.153086 0 0 1 1 typical 0.483817 0 0 1 1 indeterminate 0.279787 0 0 1 1 atypical 0.083310 0 0 1 1
eb70ae36e030_study,negative 0.109167 0 0 1 1 typical 0.620604 0 0 1 1 indeterminate 0.222916 0 0 1 1 atypical 0.047313 0 0 1 1
ec584e5c219e_study,negative 0.020950 0 0 1 1 typical 0.009733 0 0 1 1 indeterminate 0.057311 0 0 1 1 atypical 0.912005 0 0 1 1
ed257e125f16_study,negative 0.128919 0 0 1 1 typical 0.176796 0 0 1 1 indeterminate 0.254497 0 0 1 1 atypical 0.439788 0 0 1 1
ed55cb404718_study,negative 0.432166 0 0 1 1 typical 0.165806 0 0 1 1 indeterminate 0.229490 0 0 1 1 atypical 0.172538 0 0 1 1
ede8b619a446_study,negative 0.092991 0 0 1 1 typical 0.492261 0 0 1 1 indeterminate 0.287949 0 0 1 1 atypical 0.126798 0 0 1 1
edfe1e3b1fb8_study,negative 0.002337 0 0 1 1 typical 0.661051 0 0 1 1 indeterminate 0.161313 0 0 1 1 atypical 0.175298 0 0 1 1
ee7780677a6a_study,negative 0.000615 0 0 1 1 typical 0.853067 0 0 1 1 indeterminate 0.095573 0 0 1 1 atypical 0.050745 0 0 1 1
ee860264dd8c_study,negative 0.619099 0 0 1 1 typical 0.113024 0 0 1 1 indeterminate 0.182243 0 0 1 1 atypical 0.085634 0 0 1 1
ee9f48a701a6_study,negative 0.073920 0 0 1 1 typical 0.397624 0 0 1 1 indeterminate 0.311530 0 0 1 1 atypical 0.216926 0 0 1 1
eea1e56576f5_study,negative 0.109461 0 0 1 1 typical 0.583125 0 0 1 1 indeterminate 0.245242 0 0 1 1 atypical 0.062172 0 0 1 1
eea90eaf5391_study,negative 0.036155 0 0 1 1 typical 0.615921 0 0 1 1 indeterminate 0.224696 0 0 1 1 atypical 0.123228 0 0 1 1
eeb3e6ba2c29_study,negative 0.131108 0 0 1 1 typical 0.522142 0 0 1 1 indeterminate 0.269294 0 0 1 1 atypical 0.077456 0 0 1 1
ef3c5684ecae_study,negative 0.000157 0 0 1 1 typical 0.972832 0 0 1 1 indeterminate 0.025419 0 0 1 1 atypical 0.001592 0 0 1 1
ef3e7a0c9ce4_study,negative 0.039983 0 0 1 1 typical 0.606172 0 0 1 1 indeterminate 0.232043 0 0 1 1 atypical 0.121802 0 0 1 1
ef4b4ec56178_study,negative 0.000093 0 0 1 1 typical 0.957738 0 0 1 1 indeterminate 0.036601 0 0 1 1 atypical 0.005568 0 0 1 1
ef7cd0715fbb_study,negative 0.028791 0 0 1 1 typical 0.814382 0 0 1 1 indeterminate 0.135049 0 0 1 1 atypical 0.021778 0 0 1 1
ef93153d87b2_study,negative 0.031042 0 0 1 1 typical 0.805658 0 0 1 1 indeterminate 0.142261 0 0 1 1 atypical 0.021039 0 0 1 1
efc58b7cfb19_study,negative 0.033140 0 0 1 1 typical 0.674929 0 0 1 1 indeterminate 0.225140 0 0 1 1 atypical 0.066792 0 0 1 1
eff3315137e1_study,negative 0.407499 0 0 1 1 typical 0.294449 0 0 1 1 indeterminate 0.226929 0 0 1 1 atypical 0.071124 0 0 1 1
eff9e575ad15_study,negative 0.076959 0 0 1 1 typical 0.467851 0 0 1 1 indeterminate 0.310084 0 0 1 1 atypical 0.145107 0 0 1 1
f016d6bdebc1_study,negative 0.041364 0 0 1 1 typical 0.578784 0 0 1 1 indeterminate 0.281201 0 0 1 1 atypical 0.098651 0 0 1 1
f0883d979bdd_study,negative 0.652182 0 0 1 1 typical 0.134703 0 0 1 1 indeterminate 0.162772 0 0 1 1 atypical 0.050343 0 0 1 1
f0a380548c76_study,negative 0.610254 0 0 1 1 typical 0.155344 0 0 1 1 indeterminate 0.177091 0 0 1 1 atypical 0.057310 0 0 1 1
f0a3f409468a_study,negative 0.394353 0 0 1 1 typical 0.294294 0 0 1 1 indeterminate 0.242197 0 0 1 1 atypical 0.069157 0 0 1 1
f146eb3c25c2_study,negative 0.005021 0 0 1 1 typical 0.906967 0 0 1 1 indeterminate 0.077653 0 0 1 1 atypical 0.010360 0 0 1 1
f1be3cad11ef_study,negative 0.810523 0 0 1 1 typical 0.054578 0 0 1 1 indeterminate 0.097473 0 0 1 1 atypical 0.037425 0 0 1 1
f221f9f21445_study,negative 0.000596 0 0 1 1 typical 0.922308 0 0 1 1 indeterminate 0.068128 0 0 1 1 atypical 0.008968 0 0 1 1
f25cc47c3a0f_study,negative 0.538020 0 0 1 1 typical 0.106937 0 0 1 1 indeterminate 0.192215 0 0 1 1 atypical 0.162828 0 0 1 1
f29dcebea115_study,negative 0.142524 0 0 1 1 typical 0.609402 0 0 1 1 indeterminate 0.200789 0 0 1 1 atypical 0.047285 0 0 1 1
f2d6f31dc5a6_study,negative 0.723776 0 0 1 1 typical 0.106425 0 0 1 1 indeterminate 0.129738 0 0 1 1 atypical 0.040062 0 0 1 1
f3836378efa0_study,negative 0.081111 0 0 1 1 typical 0.521533 0 0 1 1 indeterminate 0.262874 0 0 1 1 atypical 0.134482 0 0 1 1
f39b840d4e6f_study,negative 0.475841 0 0 1 1 typical 0.257390 0 0 1 1 indeterminate 0.205873 0 0 1 1 atypical 0.060896 0 0 1 1
f3d5844aab79_study,negative 0.129660 0 0 1 1 typical 0.414057 0 0 1 1 indeterminate 0.295098 0 0 1 1 atypical 0.161185 0 0 1 1
f3e357df078b_study,negative 0.025488 0 0 1 1 typical 0.697288 0 0 1 1 indeterminate 0.221666 0 0 1 1 atypical 0.055559 0 0 1 1
f3f82683fcbc_study,negative 0.005916 0 0 1 1 typical 0.785414 0 0 1 1 indeterminate 0.173665 0 0 1 1 atypical 0.035005 0 0 1 1
f40497be74df_study,negative 0.915842 0 0 1 1 typical 0.016317 0 0 1 1 indeterminate 0.052064 0 0 1 1 atypical 0.015777 0 0 1 1
f41885c32732_study,negative 0.002735 0 0 1 1 typical 0.885794 0 0 1 1 indeterminate 0.096992 0 0 1 1 atypical 0.014479 0 0 1 1
f4dd822aa759_study,negative 0.046644 0 0 1 1 typical 0.437827 0 0 1 1 indeterminate 0.324383 0 0 1 1 atypical 0.191145 0 0 1 1
f5b981349e98_study,negative 0.004386 0 0 1 1 typical 0.880248 0 0 1 1 indeterminate 0.096515 0 0 1 1 atypical 0.018851 0 0 1 1
f5d4e4e1c82f_study,negative 0.059522 0 0 1 1 typical 0.630041 0 0 1 1 indeterminate 0.222262 0 0 1 1 atypical 0.088176 0 0 1 1
f601f8c9018c_study,negative 0.319723 0 0 1 1 typical 0.317941 0 0 1 1 indeterminate 0.254668 0 0 1 1 atypical 0.107667 0 0 1 1
f60630ffc310_study,negative 0.000011 0 0 1 1 typical 0.963446 0 0 1 1 indeterminate 0.029021 0 0 1 1 atypical 0.007522 0 0 1 1
f66894c11824_study,negative 0.218235 0 0 1 1 typical 0.423124 0 0 1 1 indeterminate 0.261911 0 0 1 1 atypical 0.096730 0 0 1 1
f6b80b77d753_study,negative 0.321795 0 0 1 1 typical 0.326858 0 0 1 1 indeterminate 0.246385 0 0 1 1 atypical 0.104963 0 0 1 1
f6bccef80118_study,negative 0.190305 0 0 1 1 typical 0.451361 0 0 1 1 indeterminate 0.253295 0 0 1 1 atypical 0.105039 0 0 1 1
f6de79c7f029_study,negative 0.186758 0 0 1 1 typical 0.267998 0 0 1 1 indeterminate 0.288675 0 0 1 1 atypical 0.256569 0 0 1 1
f71b52604902_study,negative 0.365082 0 0 1 1 typical 0.352174 0 0 1 1 indeterminate 0.216625 0 0 1 1 atypical 0.066119 0 0 1 1
f76a41789560_study,negative 0.000957 0 0 1 1 typical 0.945034 0 0 1 1 indeterminate 0.048551 0 0 1 1 atypical 0.005458 0 0 1 1
f78027b5a34e_study,negative 0.167752 0 0 1 1 typical 0.446613 0 0 1 1 indeterminate 0.287872 0 0 1 1 atypical 0.097764 0 0 1 1
f78df9f25143_study,negative 0.633814 0 0 1 1 typical 0.087831 0 0 1 1 indeterminate 0.187538 0 0 1 1 atypical 0.090817 0 0 1 1
f791fa30274e_study,negative 0.116196 0 0 1 1 typical 0.678763 0 0 1 1 indeterminate 0.174646 0 0 1 1 atypical 0.030395 0 0 1 1
f7bc207ff087_study,negative 0.000083 0 0 1 1 typical 0.974270 0 0 1 1 indeterminate 0.023528 0 0 1 1 atypical 0.002119 0 0 1 1
f7d3c8acc574_study,negative 0.006442 0 0 1 1 typical 0.912850 0 0 1 1 indeterminate 0.072900 0 0 1 1 atypical 0.007808 0 0 1 1
f7ddfea36bf0_study,negative 0.273725 0 0 1 1 typical 0.258437 0 0 1 1 indeterminate 0.264926 0 0 1 1 atypical 0.202911 0 0 1 1
f800558e2d67_study,negative 0.226865 0 0 1 1 typical 0.065530 0 0 1 1 indeterminate 0.195457 0 0 1 1 atypical 0.512147 0 0 1 1
f85b5d51e41d_study,negative 0.001292 0 0 1 1 typical 0.751543 0 0 1 1 indeterminate 0.143946 0 0 1 1 atypical 0.103219 0 0 1 1
f884821859a6_study,negative 0.006886 0 0 1 1 typical 0.003038 0 0 1 1 indeterminate 0.023736 0 0 1 1 atypical 0.966340 0 0 1 1
f8dbe97a5542_study,negative 0.959296 0 0 1 1 typical 0.006154 0 0 1 1 indeterminate 0.026804 0 0 1 1 atypical 0.007746 0 0 1 1
f928ae474f7e_study,negative 0.080269 0 0 1 1 typical 0.541182 0 0 1 1 indeterminate 0.277787 0 0 1 1 atypical 0.100762 0 0 1 1
f9e2dae3b0d1_study,negative 0.029104 0 0 1 1 typical 0.316885 0 0 1 1 indeterminate 0.259541 0 0 1 1 atypical 0.394470 0 0 1 1
faabf68ffc99_study,negative 0.642926 0 0 1 1 typical 0.127328 0 0 1 1 indeterminate 0.161291 0 0 1 1 atypical 0.068455 0 0 1 1
faaf340d46dc_study,negative 0.804036 0 0 1 1 typical 0.063079 0 0 1 1 indeterminate 0.100851 0 0 1 1 atypical 0.032034 0 0 1 1
faafe8fa3030_study,negative 0.000894 0 0 1 1 typical 0.927493 0 0 1 1 indeterminate 0.063582 0 0 1 1 atypical 0.008031 0 0 1 1
fae0a3a751a8_study,negative 0.268675 0 0 1 1 typical 0.219653 0 0 1 1 indeterminate 0.290672 0 0 1 1 atypical 0.221000 0 0 1 1
fb61db93b8da_study,negative 0.000552 0 0 1 1 typical 0.942922 0 0 1 1 indeterminate 0.048141 0 0 1 1 atypical 0.008385 0 0 1 1
fb6a6174b4cc_study,negative 0.380039 0 0 1 1 typical 0.070987 0 0 1 1 indeterminate 0.190870 0 0 1 1 atypical 0.358104 0 0 1 1
fb97c8dfe8e4_study,negative 0.388527 0 0 1 1 typical 0.237011 0 0 1 1 indeterminate 0.267493 0 0 1 1 atypical 0.106970 0 0 1 1
fbef288cd370_study,negative 0.148256 0 0 1 1 typical 0.456990 0 0 1 1 indeterminate 0.296850 0 0 1 1 atypical 0.097905 0 0 1 1
fbfbc8c07230_study,negative 0.134403 0 0 1 1 typical 0.623698 0 0 1 1 indeterminate 0.202173 0 0 1 1 atypical 0.039726 0 0 1 1
fc6054ce5985_study,negative 0.234503 0 0 1 1 typical 0.460032 0 0 1 1 indeterminate 0.247550 0 0 1 1 atypical 0.057916 0 0 1 1
fd15cbd7cced_study,negative 0.857731 0 0 1 1 typical 0.035297 0 0 1 1 indeterminate 0.080575 0 0 1 1 atypical 0.026396 0 0 1 1
fd193f9220cb_study,negative 0.011691 0 0 1 1 typical 0.703003 0 0 1 1 indeterminate 0.231935 0 0 1 1 atypical 0.053371 0 0 1 1
fd28c9e4074c_study,negative 0.004778 0 0 1 1 typical 0.871831 0 0 1 1 indeterminate 0.103316 0 0 1 1 atypical 0.020076 0 0 1 1
fd551460e2e4_study,negative 0.270255 0 0 1 1 typical 0.206479 0 0 1 1 indeterminate 0.287609 0 0 1 1 atypical 0.235656 0 0 1 1
fd90119fe61b_study,negative 0.431915 0 0 1 1 typical 0.207819 0 0 1 1 indeterminate 0.219320 0 0 1 1 atypical 0.140945 0 0 1 1
fd998ce80eb6_study,negative 0.137376 0 0 1 1 typical 0.350040 0 0 1 1 indeterminate 0.336243 0 0 1 1 atypical 0.176341 0 0 1 1
fdad33449860_study,negative 0.607700 0 0 1 1 typical 0.141171 0 0 1 1 indeterminate 0.185244 0 0 1 1 atypical 0.065885 0 0 1 1
fe3fa13c059c_study,negative 0.639821 0 0 1 1 typical 0.172541 0 0 1 1 indeterminate 0.145431 0 0 1 1 atypical 0.042208 0 0 1 1
fe48f2bc28b4_study,negative 0.116532 0 0 1 1 typical 0.559323 0 0 1 1 indeterminate 0.256166 0 0 1 1 atypical 0.067979 0 0 1 1
fe64182ae21d_study,negative 0.011967 0 0 1 1 typical 0.420151 0 0 1 1 indeterminate 0.219683 0 0 1 1 atypical 0.348199 0 0 1 1
fef37647517b_study,negative 0.111539 0 0 1 1 typical 0.314423 0 0 1 1 indeterminate 0.303150 0 0 1 1 atypical 0.270888 0 0 1 1
ff185ce05a5d_study,negative 0.115952 0 0 1 1 typical 0.608239 0 0 1 1 indeterminate 0.203407 0 0 1 1 atypical 0.072402 0 0 1 1
ff1ba0e9aaf0_study,negative 0.325270 0 0 1 1 typical 0.369940 0 0 1 1 indeterminate 0.234605 0 0 1 1 atypical 0.070185 0 0 1 1
ff2cc4de58c5_study,negative 0.281660 0 0 1 1 typical 0.225533 0 0 1 1 indeterminate 0.288951 0 0 1 1 atypical 0.203857 0 0 1 1
ff2f0a744930_study,negative 0.000111 0 0 1 1 typical 0.952138 0 0 1 1 indeterminate 0.040334 0 0 1 1 atypical 0.007417 0 0 1 1
ff88940dce8b_study,negative 0.536186 0 0 1 1 typical 0.224587 0 0 1 1 indeterminate 0.190770 0 0 1 1 atypical 0.048458 0 0 1 1
fff7ef24961f_study,negative 0.061598 0 0 1 1 typical 0.783296 0 0 1 1 indeterminate 0.137075 0 0 1 1 atypical 0.018031 0 0 1 1
