id,PredictionString
da88fa8e989e_study,negative 0.202593 0 0 1 1 typical 0.428820 0 0 1 1 indeterminate 0.286353 0 0 1 1 atypical 0.082234 0 0 1 1
dabd4c35f18f_study,negative 0.000918 0 0 1 1 typical 0.925575 0 0 1 1 indeterminate 0.065466 0 0 1 1 atypical 0.008041 0 0 1 1
dad1fab5736c_study,negative 0.011141 0 0 1 1 typical 0.195828 0 0 1 1 indeterminate 0.160917 0 0 1 1 atypical 0.632114 0 0 1 1
db4af70e370f_study,negative 0.000734 0 0 1 1 typical 0.921669 0 0 1 1 indeterminate 0.067002 0 0 1 1 atypical 0.010594 0 0 1 1
db6241a6c470_study,negative 0.052461 0 0 1 1 typical 0.528896 0 0 1 1 indeterminate 0.333809 0 0 1 1 atypical 0.084834 0 0 1 1
db629c44b07f_study,negative 0.963115 0 0 1 1 typical 0.004030 0 0 1 1 indeterminate 0.025936 0 0 1 1 atypical 0.006919 0 0 1 1
dbc236093102_study,negative 0.003307 0 0 1 1 typical 0.867714 0 0 1 1 indeterminate 0.110227 0 0 1 1 atypical 0.018752 0 0 1 1
dc0c112cd5c3_study,negative 0.005591 0 0 1 1 typical 0.887977 0 0 1 1 indeterminate 0.094676 0 0 1 1 atypical 0.011757 0 0 1 1
dc307d4d5204_study,negative 0.896333 0 0 1 1 typical 0.021428 0 0 1 1 indeterminate 0.065836 0 0 1 1 atypical 0.016403 0 0 1 1
dc953a56204f_study,negative 0.002794 0 0 1 1 typical 0.874771 0 0 1 1 indeterminate 0.108306 0 0 1 1 atypical 0.014130 0 0 1 1
dccdfc539a8e_study,negative 0.200089 0 0 1 1 typical 0.433643 0 0 1 1 indeterminate 0.292133 0 0 1 1 atypical 0.074135 0 0 1 1
dcf6503029e2_study,negative 0.294333 0 0 1 1 typical 0.265001 0 0 1 1 indeterminate 0.295153 0 0 1 1 atypical 0.145513 0 0 1 1
dd097443ed15_study,negative 0.001417 0 0 1 1 typical 0.892879 0 0 1 1 indeterminate 0.090389 0 0 1 1 atypical 0.015316 0 0 1 1
dd33c10f402b_study,negative 0.371552 0 0 1 1 typical 0.259897 0 0 1 1 indeterminate 0.289674 0 0 1 1 atypical 0.078877 0 0 1 1
dd4b97e0a4ed_study,negative 0.737662 0 0 1 1 typical 0.072180 0 0 1 1 indeterminate 0.141229 0 0 1 1 atypical 0.048929 0 0 1 1
dd6d8fdb8da0_study,negative 0.064621 0 0 1 1 typical 0.560268 0 0 1 1 indeterminate 0.253955 0 0 1 1 atypical 0.121156 0 0 1 1
dde3f480600a_study,negative 0.000622 0 0 1 1 typical 0.909709 0 0 1 1 indeterminate 0.076627 0 0 1 1 atypical 0.013042 0 0 1 1
ddf53d706c8e_study,negative 0.246984 0 0 1 1 typical 0.209602 0 0 1 1 indeterminate 0.260438 0 0 1 1 atypical 0.282977 0 0 1 1
de4d8d3b1944_study,negative 0.001702 0 0 1 1 typical 0.907110 0 0 1 1 indeterminate 0.077474 0 0 1 1 atypical 0.013714 0 0 1 1
dea84a337a80_study,negative 0.165352 0 0 1 1 typical 0.240189 0 0 1 1 indeterminate 0.372808 0 0 1 1 atypical 0.221650 0 0 1 1
decfe4c0afa6_study,negative 0.000485 0 0 1 1 typical 0.950669 0 0 1 1 indeterminate 0.044284 0 0 1 1 atypical 0.004562 0 0 1 1
def217a20092_study,negative 0.898033 0 0 1 1 typical 0.018511 0 0 1 1 indeterminate 0.065411 0 0 1 1 atypical 0.018045 0 0 1 1
df4910ccf64b_study,negative 0.869599 0 0 1 1 typical 0.026378 0 0 1 1 indeterminate 0.082096 0 0 1 1 atypical 0.021927 0 0 1 1
df9a0954caef_study,negative 0.013824 0 0 1 1 typical 0.072552 0 0 1 1 indeterminate 0.127300 0 0 1 1 atypical 0.786324 0 0 1 1
dfa767f1395d_study,negative 0.028018 0 0 1 1 typical 0.426111 0 0 1 1 indeterminate 0.219448 0 0 1 1 atypical 0.326424 0 0 1 1
e058e2a40a5f_study,negative 0.035148 0 0 1 1 typical 0.455797 0 0 1 1 indeterminate 0.365311 0 0 1 1 atypical 0.143744 0 0 1 1
e0a30517364f_study,negative 0.041271 0 0 1 1 typical 0.720062 0 0 1 1 indeterminate 0.197090 0 0 1 1 atypical 0.041576 0 0 1 1
e0b57c12175d_study,negative 0.002462 0 0 1 1 typical 0.865904 0 0 1 1 indeterminate 0.116445 0 0 1 1 atypical 0.015189 0 0 1 1
e12356c87019_study,negative 0.478694 0 0 1 1 typical 0.235355 0 0 1 1 indeterminate 0.228505 0 0 1 1 atypical 0.057446 0 0 1 1
e125f3618cb4_study,negative 0.133784 0 0 1 1 typical 0.556383 0 0 1 1 indeterminate 0.250653 0 0 1 1 atypical 0.059180 0 0 1 1
e13c1f49c1fc_study,negative 0.932346 0 0 1 1 typical 0.010483 0 0 1 1 indeterminate 0.045561 0 0 1 1 atypical 0.011610 0 0 1 1
e15b18e5370f_study,negative 0.012355 0 0 1 1 typical 0.770787 0 0 1 1 indeterminate 0.166656 0 0 1 1 atypical 0.050202 0 0 1 1
e1e07acfa4f8_study,negative 0.210213 0 0 1 1 typical 0.454925 0 0 1 1 indeterminate 0.226635 0 0 1 1 atypical 0.108227 0 0 1 1
e1fd75be3587_study,negative 0.052786 0 0 1 1 typical 0.321898 0 0 1 1 indeterminate 0.310492 0 0 1 1 atypical 0.314824 0 0 1 1
e311763786b9_study,negative 0.440154 0 0 1 1 typical 0.231781 0 0 1 1 indeterminate 0.247651 0 0 1 1 atypical 0.080414 0 0 1 1
e3129503fbc1_study,negative 0.062867 0 0 1 1 typical 0.694929 0 0 1 1 indeterminate 0.202614 0 0 1 1 atypical 0.039589 0 0 1 1
e326c6e0c67d_study,negative 0.478338 0 0 1 1 typical 0.164586 0 0 1 1 indeterminate 0.267633 0 0 1 1 atypical 0.089442 0 0 1 1
e3b205144584_study,negative 0.001239 0 0 1 1 typical 0.931194 0 0 1 1 indeterminate 0.060522 0 0 1 1 atypical 0.007046 0 0 1 1
e3c0daf79960_study,negative 0.001437 0 0 1 1 typical 0.893896 0 0 1 1 indeterminate 0.089142 0 0 1 1 atypical 0.015526 0 0 1 1
e42e21814d68_study,negative 0.076319 0 0 1 1 typical 0.621040 0 0 1 1 indeterminate 0.236274 0 0 1 1 atypical 0.066367 0 0 1 1
e43ccd956545_study,negative 0.056074 0 0 1 1 typical 0.576186 0 0 1 1 indeterminate 0.272022 0 0 1 1 atypical 0.095718 0 0 1 1
e43d15f662f9_study,negative 0.000872 0 0 1 1 typical 0.001704 0 0 1 1 indeterminate 0.012341 0 0 1 1 atypical 0.985082 0 0 1 1
e457c0603507_study,negative 0.176001 0 0 1 1 typical 0.352551 0 0 1 1 indeterminate 0.342240 0 0 1 1 atypical 0.129209 0 0 1 1
e45ae11bca4e_study,negative 0.000521 0 0 1 1 typical 0.947281 0 0 1 1 indeterminate 0.046790 0 0 1 1 atypical 0.005407 0 0 1 1
e53d2d6ab600_study,negative 0.040750 0 0 1 1 typical 0.732028 0 0 1 1 indeterminate 0.179721 0 0 1 1 atypical 0.047501 0 0 1 1
e5726ad872ec_study,negative 0.070666 0 0 1 1 typical 0.420998 0 0 1 1 indeterminate 0.332122 0 0 1 1 atypical 0.176215 0 0 1 1
e5757dbb5303_study,negative 0.878038 0 0 1 1 typical 0.025991 0 0 1 1 indeterminate 0.075498 0 0 1 1 atypical 0.020473 0 0 1 1
e5eb6f1abf7f_study,negative 0.329561 0 0 1 1 typical 0.284563 0 0 1 1 indeterminate 0.299944 0 0 1 1 atypical 0.085932 0 0 1 1
e612de80f0f9_study,negative 0.668544 0 0 1 1 typical 0.116826 0 0 1 1 indeterminate 0.171396 0 0 1 1 atypical 0.043233 0 0 1 1
e61fe43cdbd8_study,negative 0.625372 0 0 1 1 typical 0.153111 0 0 1 1 indeterminate 0.178127 0 0 1 1 atypical 0.043390 0 0 1 1
e655a9293c63_study,negative 0.901117 0 0 1 1 typical 0.022880 0 0 1 1 indeterminate 0.060963 0 0 1 1 atypical 0.015040 0 0 1 1
e66a31f2dce3_study,negative 0.004873 0 0 1 1 typical 0.793261 0 0 1 1 indeterminate 0.129134 0 0 1 1 atypical 0.072731 0 0 1 1
e6b59e765c23_study,negative 0.002578 0 0 1 1 typical 0.885103 0 0 1 1 indeterminate 0.099296 0 0 1 1 atypical 0.013023 0 0 1 1
e6e02ec8aff5_study,negative 0.858061 0 0 1 1 typical 0.033320 0 0 1 1 indeterminate 0.086484 0 0 1 1 atypical 0.022136 0 0 1 1
e6ed3bdd8a48_study,negative 0.865021 0 0 1 1 typical 0.029562 0 0 1 1 indeterminate 0.082774 0 0 1 1 atypical 0.022642 0 0 1 1
e7070a04cc4c_study,negative 0.029929 0 0 1 1 typical 0.189212 0 0 1 1 indeterminate 0.280548 0 0 1 1 atypical 0.500311 0 0 1 1
e799f53d8348_study,negative 0.834105 0 0 1 1 typical 0.047266 0 0 1 1 indeterminate 0.096638 0 0 1 1 atypical 0.021991 0 0 1 1
e7c1a6d76d48_study,negative 0.023913 0 0 1 1 typical 0.192849 0 0 1 1 indeterminate 0.262474 0 0 1 1 atypical 0.520764 0 0 1 1
e89c29993812_study,negative 0.876430 0 0 1 1 typical 0.022829 0 0 1 1 indeterminate 0.076831 0 0 1 1 atypical 0.023910 0 0 1 1
e8bdafa1240a_study,negative 0.949894 0 0 1 1 typical 0.009029 0 0 1 1 indeterminate 0.033594 0 0 1 1 atypical 0.007483 0 0 1 1
e8d137c213a0_study,negative 0.215336 0 0 1 1 typical 0.513433 0 0 1 1 indeterminate 0.182832 0 0 1 1 atypical 0.088400 0 0 1 1
e9e993a2786a_study,negative 0.005453 0 0 1 1 typical 0.889574 0 0 1 1 indeterminate 0.091528 0 0 1 1 atypical 0.013445 0 0 1 1
ea2a62fbd279_study,negative 0.510875 0 0 1 1 typical 0.169314 0 0 1 1 indeterminate 0.239203 0 0 1 1 atypical 0.080608 0 0 1 1
ea33449554a5_study,negative 0.130791 0 0 1 1 typical 0.495028 0 0 1 1 indeterminate 0.290050 0 0 1 1 atypical 0.084131 0 0 1 1
ea8ed0380261_study,negative 0.010071 0 0 1 1 typical 0.816653 0 0 1 1 indeterminate 0.142877 0 0 1 1 atypical 0.030400 0 0 1 1
eaa6cf8327b0_study,negative 0.060748 0 0 1 1 typical 0.601588 0 0 1 1 indeterminate 0.281165 0 0 1 1 atypical 0.056499 0 0 1 1
eb70ae36e030_study,negative 0.052270 0 0 1 1 typical 0.663429 0 0 1 1 indeterminate 0.229861 0 0 1 1 atypical 0.054440 0 0 1 1
ec584e5c219e_study,negative 0.014274 0 0 1 1 typical 0.006166 0 0 1 1 indeterminate 0.047558 0 0 1 1 atypical 0.932003 0 0 1 1
ed257e125f16_study,negative 0.115350 0 0 1 1 typical 0.152604 0 0 1 1 indeterminate 0.293931 0 0 1 1 atypical 0.438115 0 0 1 1
ed55cb404718_study,negative 0.336352 0 0 1 1 typical 0.141715 0 0 1 1 indeterminate 0.259432 0 0 1 1 atypical 0.262501 0 0 1 1
ede8b619a446_study,negative 0.034092 0 0 1 1 typical 0.580781 0 0 1 1 indeterminate 0.296146 0 0 1 1 atypical 0.088981 0 0 1 1
edfe1e3b1fb8_study,negative 0.007916 0 0 1 1 typical 0.593840 0 0 1 1 indeterminate 0.249561 0 0 1 1 atypical 0.148683 0 0 1 1
ee7780677a6a_study,negative 0.004285 0 0 1 1 typical 0.856133 0 0 1 1 indeterminate 0.111753 0 0 1 1 atypical 0.027830 0 0 1 1
ee860264dd8c_study,negative 0.559017 0 0 1 1 typical 0.135882 0 0 1 1 indeterminate 0.227277 0 0 1 1 atypical 0.077824 0 0 1 1
ee9f48a701a6_study,negative 0.040312 0 0 1 1 typical 0.326139 0 0 1 1 indeterminate 0.360332 0 0 1 1 atypical 0.273217 0 0 1 1
eea1e56576f5_study,negative 0.096689 0 0 1 1 typical 0.560385 0 0 1 1 indeterminate 0.272148 0 0 1 1 atypical 0.070778 0 0 1 1
eea90eaf5391_study,negative 0.016085 0 0 1 1 typical 0.698980 0 0 1 1 indeterminate 0.196415 0 0 1 1 atypical 0.088520 0 0 1 1
eeb3e6ba2c29_study,negative 0.121163 0 0 1 1 typical 0.554644 0 0 1 1 indeterminate 0.247087 0 0 1 1 atypical 0.077105 0 0 1 1
ef3c5684ecae_study,negative 0.004841 0 0 1 1 typical 0.894818 0 0 1 1 indeterminate 0.087146 0 0 1 1 atypical 0.013195 0 0 1 1
ef3e7a0c9ce4_study,negative 0.031418 0 0 1 1 typical 0.568289 0 0 1 1 indeterminate 0.268781 0 0 1 1 atypical 0.131512 0 0 1 1
ef4b4ec56178_study,negative 0.000627 0 0 1 1 typical 0.925039 0 0 1 1 indeterminate 0.066555 0 0 1 1 atypical 0.007779 0 0 1 1
ef7cd0715fbb_study,negative 0.015754 0 0 1 1 typical 0.815755 0 0 1 1 indeterminate 0.145010 0 0 1 1 atypical 0.023481 0 0 1 1
ef93153d87b2_study,negative 0.044125 0 0 1 1 typical 0.667306 0 0 1 1 indeterminate 0.236383 0 0 1 1 atypical 0.052186 0 0 1 1
efc58b7cfb19_study,negative 0.057893 0 0 1 1 typical 0.607489 0 0 1 1 indeterminate 0.266721 0 0 1 1 atypical 0.067897 0 0 1 1
eff3315137e1_study,negative 0.282243 0 0 1 1 typical 0.318753 0 0 1 1 indeterminate 0.300090 0 0 1 1 atypical 0.098914 0 0 1 1
eff9e575ad15_study,negative 0.049583 0 0 1 1 typical 0.528415 0 0 1 1 indeterminate 0.300794 0 0 1 1 atypical 0.121208 0 0 1 1
f016d6bdebc1_study,negative 0.019275 0 0 1 1 typical 0.726157 0 0 1 1 indeterminate 0.199424 0 0 1 1 atypical 0.055145 0 0 1 1
f0883d979bdd_study,negative 0.556537 0 0 1 1 typical 0.203870 0 0 1 1 indeterminate 0.192074 0 0 1 1 atypical 0.047519 0 0 1 1
f0a380548c76_study,negative 0.666882 0 0 1 1 typical 0.087141 0 0 1 1 indeterminate 0.177895 0 0 1 1 atypical 0.068082 0 0 1 1
f0a3f409468a_study,negative 0.130661 0 0 1 1 typical 0.558149 0 0 1 1 indeterminate 0.264037 0 0 1 1 atypical 0.047153 0 0 1 1
f146eb3c25c2_study,negative 0.015961 0 0 1 1 typical 0.782565 0 0 1 1 indeterminate 0.163920 0 0 1 1 atypical 0.037554 0 0 1 1
f1be3cad11ef_study,negative 0.881162 0 0 1 1 typical 0.025704 0 0 1 1 indeterminate 0.071953 0 0 1 1 atypical 0.021180 0 0 1 1
f221f9f21445_study,negative 0.004172 0 0 1 1 typical 0.875000 0 0 1 1 indeterminate 0.105097 0 0 1 1 atypical 0.015730 0 0 1 1
f25cc47c3a0f_study,negative 0.600982 0 0 1 1 typical 0.092635 0 0 1 1 indeterminate 0.231494 0 0 1 1 atypical 0.074889 0 0 1 1
f29dcebea115_study,negative 0.064243 0 0 1 1 typical 0.679450 0 0 1 1 indeterminate 0.210169 0 0 1 1 atypical 0.046138 0 0 1 1
f2d6f31dc5a6_study,negative 0.841662 0 0 1 1 typical 0.035908 0 0 1 1 indeterminate 0.099904 0 0 1 1 atypical 0.022526 0 0 1 1
f3836378efa0_study,negative 0.074688 0 0 1 1 typical 0.546047 0 0 1 1 indeterminate 0.270599 0 0 1 1 atypical 0.108665 0 0 1 1
f39b840d4e6f_study,negative 0.697388 0 0 1 1 typical 0.091017 0 0 1 1 indeterminate 0.151982 0 0 1 1 atypical 0.059612 0 0 1 1
f3d5844aab79_study,negative 0.030720 0 0 1 1 typical 0.744593 0 0 1 1 indeterminate 0.191058 0 0 1 1 atypical 0.033629 0 0 1 1
f3e357df078b_study,negative 0.011703 0 0 1 1 typical 0.673829 0 0 1 1 indeterminate 0.250504 0 0 1 1 atypical 0.063963 0 0 1 1
f3f82683fcbc_study,negative 0.004153 0 0 1 1 typical 0.771171 0 0 1 1 indeterminate 0.191064 0 0 1 1 atypical 0.033613 0 0 1 1
f40497be74df_study,negative 0.901638 0 0 1 1 typical 0.018305 0 0 1 1 indeterminate 0.060022 0 0 1 1 atypical 0.020035 0 0 1 1
f41885c32732_study,negative 0.080363 0 0 1 1 typical 0.608192 0 0 1 1 indeterminate 0.254756 0 0 1 1 atypical 0.056689 0 0 1 1
f4dd822aa759_study,negative 0.030248 0 0 1 1 typical 0.675625 0 0 1 1 indeterminate 0.232517 0 0 1 1 atypical 0.061610 0 0 1 1
f5b981349e98_study,negative 0.005709 0 0 1 1 typical 0.828749 0 0 1 1 indeterminate 0.127738 0 0 1 1 atypical 0.037804 0 0 1 1
f5d4e4e1c82f_study,negative 0.104505 0 0 1 1 typical 0.602005 0 0 1 1 indeterminate 0.231343 0 0 1 1 atypical 0.062148 0 0 1 1
f601f8c9018c_study,negative 0.312351 0 0 1 1 typical 0.263245 0 0 1 1 indeterminate 0.285022 0 0 1 1 atypical 0.139382 0 0 1 1
f60630ffc310_study,negative 0.000167 0 0 1 1 typical 0.949397 0 0 1 1 indeterminate 0.041677 0 0 1 1 atypical 0.008759 0 0 1 1
f66894c11824_study,negative 0.125525 0 0 1 1 typical 0.525989 0 0 1 1 indeterminate 0.283607 0 0 1 1 atypical 0.064879 0 0 1 1
f6b80b77d753_study,negative 0.306668 0 0 1 1 typical 0.335142 0 0 1 1 indeterminate 0.292893 0 0 1 1 atypical 0.065296 0 0 1 1
f6bccef80118_study,negative 0.148488 0 0 1 1 typical 0.533395 0 0 1 1 indeterminate 0.255601 0 0 1 1 atypical 0.062516 0 0 1 1
f6de79c7f029_study,negative 0.316820 0 0 1 1 typical 0.143934 0 0 1 1 indeterminate 0.229124 0 0 1 1 atypical 0.310122 0 0 1 1
f71b52604902_study,negative 0.195970 0 0 1 1 typical 0.525339 0 0 1 1 indeterminate 0.221743 0 0 1 1 atypical 0.056948 0 0 1 1
f76a41789560_study,negative 0.003533 0 0 1 1 typical 0.858402 0 0 1 1 indeterminate 0.119199 0 0 1 1 atypical 0.018866 0 0 1 1
f78027b5a34e_study,negative 0.265351 0 0 1 1 typical 0.309208 0 0 1 1 indeterminate 0.320805 0 0 1 1 atypical 0.104637 0 0 1 1
f78df9f25143_study,negative 0.820149 0 0 1 1 typical 0.037952 0 0 1 1 indeterminate 0.104165 0 0 1 1 atypical 0.037734 0 0 1 1
f791fa30274e_study,negative 0.127108 0 0 1 1 typical 0.596877 0 0 1 1 indeterminate 0.232164 0 0 1 1 atypical 0.043852 0 0 1 1
f7bc207ff087_study,negative 0.000867 0 0 1 1 typical 0.936268 0 0 1 1 indeterminate 0.055956 0 0 1 1 atypical 0.006909 0 0 1 1
f7d3c8acc574_study,negative 0.015737 0 0 1 1 typical 0.841670 0 0 1 1 indeterminate 0.124070 0 0 1 1 atypical 0.018523 0 0 1 1
f7ddfea36bf0_study,negative 0.112582 0 0 1 1 typical 0.271304 0 0 1 1 indeterminate 0.295402 0 0 1 1 atypical 0.320712 0 0 1 1
f800558e2d67_study,negative 0.339681 0 0 1 1 typical 0.166669 0 0 1 1 indeterminate 0.255701 0 0 1 1 atypical 0.237949 0 0 1 1
f85b5d51e41d_study,negative 0.004728 0 0 1 1 typical 0.857493 0 0 1 1 indeterminate 0.107830 0 0 1 1 atypical 0.029949 0 0 1 1
f884821859a6_study,negative 0.001593 0 0 1 1 typical 0.000637 0 0 1 1 indeterminate 0.009045 0 0 1 1 atypical 0.988725 0 0 1 1
f8dbe97a5542_study,negative 0.951532 0 0 1 1 typical 0.006730 0 0 1 1 indeterminate 0.032828 0 0 1 1 atypical 0.008911 0 0 1 1
f928ae474f7e_study,negative 0.132454 0 0 1 1 typical 0.452083 0 0 1 1 indeterminate 0.321624 0 0 1 1 atypical 0.093839 0 0 1 1
f9e2dae3b0d1_study,negative 0.039676 0 0 1 1 typical 0.640147 0 0 1 1 indeterminate 0.258052 0 0 1 1 atypical 0.062125 0 0 1 1
faabf68ffc99_study,negative 0.612204 0 0 1 1 typical 0.099837 0 0 1 1 indeterminate 0.213421 0 0 1 1 atypical 0.074538 0 0 1 1
faaf340d46dc_study,negative 0.875268 0 0 1 1 typical 0.029520 0 0 1 1 indeterminate 0.075844 0 0 1 1 atypical 0.019368 0 0 1 1
faafe8fa3030_study,negative 0.004929 0 0 1 1 typical 0.887951 0 0 1 1 indeterminate 0.093402 0 0 1 1 atypical 0.013718 0 0 1 1
fae0a3a751a8_study,negative 0.345629 0 0 1 1 typical 0.234213 0 0 1 1 indeterminate 0.301476 0 0 1 1 atypical 0.118681 0 0 1 1
fb61db93b8da_study,negative 0.003396 0 0 1 1 typical 0.881961 0 0 1 1 indeterminate 0.091877 0 0 1 1 atypical 0.022766 0 0 1 1
fb6a6174b4cc_study,negative 0.569055 0 0 1 1 typical 0.123315 0 0 1 1 indeterminate 0.212653 0 0 1 1 atypical 0.094978 0 0 1 1
fb97c8dfe8e4_study,negative 0.552654 0 0 1 1 typical 0.167083 0 0 1 1 indeterminate 0.223540 0 0 1 1 atypical 0.056723 0 0 1 1
fbef288cd370_study,negative 0.110790 0 0 1 1 typical 0.544720 0 0 1 1 indeterminate 0.266424 0 0 1 1 atypical 0.078067 0 0 1 1
fbfbc8c07230_study,negative 0.065339 0 0 1 1 typical 0.701415 0 0 1 1 indeterminate 0.193745 0 0 1 1 atypical 0.039501 0 0 1 1
fc6054ce5985_study,negative 0.156975 0 0 1 1 typical 0.535539 0 0 1 1 indeterminate 0.242470 0 0 1 1 atypical 0.065017 0 0 1 1
fd15cbd7cced_study,negative 0.931958 0 0 1 1 typical 0.012263 0 0 1 1 indeterminate 0.044757 0 0 1 1 atypical 0.011023 0 0 1 1
fd193f9220cb_study,negative 0.008862 0 0 1 1 typical 0.637853 0 0 1 1 indeterminate 0.292755 0 0 1 1 atypical 0.060530 0 0 1 1
fd28c9e4074c_study,negative 0.032272 0 0 1 1 typical 0.745281 0 0 1 1 indeterminate 0.183201 0 0 1 1 atypical 0.039245 0 0 1 1
fd551460e2e4_study,negative 0.244960 0 0 1 1 typical 0.240039 0 0 1 1 indeterminate 0.322028 0 0 1 1 atypical 0.192974 0 0 1 1
fd90119fe61b_study,negative 0.614413 0 0 1 1 typical 0.140216 0 0 1 1 indeterminate 0.171733 0 0 1 1 atypical 0.073638 0 0 1 1
fd998ce80eb6_study,negative 0.281511 0 0 1 1 typical 0.287367 0 0 1 1 indeterminate 0.326126 0 0 1 1 atypical 0.104996 0 0 1 1
fdad33449860_study,negative 0.519322 0 0 1 1 typical 0.160551 0 0 1 1 indeterminate 0.245627 0 0 1 1 atypical 0.074501 0 0 1 1
fe3fa13c059c_study,negative 0.755973 0 0 1 1 typical 0.076313 0 0 1 1 indeterminate 0.129459 0 0 1 1 atypical 0.038255 0 0 1 1
fe48f2bc28b4_study,negative 0.094468 0 0 1 1 typical 0.497790 0 0 1 1 indeterminate 0.328547 0 0 1 1 atypical 0.079195 0 0 1 1
fe64182ae21d_study,negative 0.033508 0 0 1 1 typical 0.436922 0 0 1 1 indeterminate 0.248762 0 0 1 1 atypical 0.280808 0 0 1 1
fef37647517b_study,negative 0.017927 0 0 1 1 typical 0.252958 0 0 1 1 indeterminate 0.249724 0 0 1 1 atypical 0.479391 0 0 1 1
ff185ce05a5d_study,negative 0.124944 0 0 1 1 typical 0.572392 0 0 1 1 indeterminate 0.233222 0 0 1 1 atypical 0.069441 0 0 1 1
ff1ba0e9aaf0_study,negative 0.359629 0 0 1 1 typical 0.313182 0 0 1 1 indeterminate 0.255846 0 0 1 1 atypical 0.071344 0 0 1 1
ff2cc4de58c5_study,negative 0.083506 0 0 1 1 typical 0.289449 0 0 1 1 indeterminate 0.345673 0 0 1 1 atypical 0.281372 0 0 1 1
ff2f0a744930_study,negative 0.000518 0 0 1 1 typical 0.935300 0 0 1 1 indeterminate 0.054154 0 0 1 1 atypical 0.010028 0 0 1 1
ff88940dce8b_study,negative 0.341435 0 0 1 1 typical 0.324587 0 0 1 1 indeterminate 0.267874 0 0 1 1 atypical 0.066104 0 0 1 1
fff7ef24961f_study,negative 0.064505 0 0 1 1 typical 0.737213 0 0 1 1 indeterminate 0.167443 0 0 1 1 atypical 0.030839 0 0 1 1
