id,PredictionString
da88fa8e989e_study,negative 0.209805 0 0 1 1 typical 0.425437 0 0 1 1 indeterminate 0.271642 0 0 1 1 atypical 0.093115 0 0 1 1
dabd4c35f18f_study,negative 0.000049 0 0 1 1 typical 0.960125 0 0 1 1 indeterminate 0.032958 0 0 1 1 atypical 0.006868 0 0 1 1
dad1fab5736c_study,negative 0.021835 0 0 1 1 typical 0.445637 0 0 1 1 indeterminate 0.268328 0 0 1 1 atypical 0.264199 0 0 1 1
db4af70e370f_study,negative 0.000405 0 0 1 1 typical 0.920510 0 0 1 1 indeterminate 0.060757 0 0 1 1 atypical 0.018328 0 0 1 1
db6241a6c470_study,negative 0.080881 0 0 1 1 typical 0.435045 0 0 1 1 indeterminate 0.288641 0 0 1 1 atypical 0.195434 0 0 1 1
db629c44b07f_study,negative 0.928689 0 0 1 1 typical 0.019045 0 0 1 1 indeterminate 0.043201 0 0 1 1 atypical 0.009066 0 0 1 1
dbc236093102_study,negative 0.000893 0 0 1 1 typical 0.902160 0 0 1 1 indeterminate 0.075412 0 0 1 1 atypical 0.021536 0 0 1 1
dc0c112cd5c3_study,negative 0.000466 0 0 1 1 typical 0.949967 0 0 1 1 indeterminate 0.043793 0 0 1 1 atypical 0.005774 0 0 1 1
dc307d4d5204_study,negative 0.635503 0 0 1 1 typical 0.117976 0 0 1 1 indeterminate 0.179512 0 0 1 1 atypical 0.067009 0 0 1 1
dc953a56204f_study,negative 0.000241 0 0 1 1 typical 0.937336 0 0 1 1 indeterminate 0.051999 0 0 1 1 atypical 0.010424 0 0 1 1
dccdfc539a8e_study,negative 0.129104 0 0 1 1 typical 0.493498 0 0 1 1 indeterminate 0.268571 0 0 1 1 atypical 0.108827 0 0 1 1
dcf6503029e2_study,negative 0.216034 0 0 1 1 typical 0.200953 0 0 1 1 indeterminate 0.308331 0 0 1 1 atypical 0.274682 0 0 1 1
dd097443ed15_study,negative 0.000519 0 0 1 1 typical 0.916707 0 0 1 1 indeterminate 0.064147 0 0 1 1 atypical 0.018626 0 0 1 1
dd33c10f402b_study,negative 0.238431 0 0 1 1 typical 0.299389 0 0 1 1 indeterminate 0.304695 0 0 1 1 atypical 0.157485 0 0 1 1
dd4b97e0a4ed_study,negative 0.705443 0 0 1 1 typical 0.096385 0 0 1 1 indeterminate 0.144250 0 0 1 1 atypical 0.053921 0 0 1 1
dd6d8fdb8da0_study,negative 0.037639 0 0 1 1 typical 0.662616 0 0 1 1 indeterminate 0.214606 0 0 1 1 atypical 0.085138 0 0 1 1
dde3f480600a_study,negative 0.000782 0 0 1 1 typical 0.878172 0 0 1 1 indeterminate 0.087821 0 0 1 1 atypical 0.033225 0 0 1 1
ddf53d706c8e_study,negative 0.173122 0 0 1 1 typical 0.267050 0 0 1 1 indeterminate 0.314510 0 0 1 1 atypical 0.245319 0 0 1 1
de4d8d3b1944_study,negative 0.000142 0 0 1 1 typical 0.942440 0 0 1 1 indeterminate 0.045946 0 0 1 1 atypical 0.011471 0 0 1 1
dea84a337a80_study,negative 0.264414 0 0 1 1 typical 0.230603 0 0 1 1 indeterminate 0.315477 0 0 1 1 atypical 0.189506 0 0 1 1
decfe4c0afa6_study,negative 0.000134 0 0 1 1 typical 0.963429 0 0 1 1 indeterminate 0.031759 0 0 1 1 atypical 0.004678 0 0 1 1
def217a20092_study,negative 0.886767 0 0 1 1 typical 0.035842 0 0 1 1 indeterminate 0.062594 0 0 1 1 atypical 0.014797 0 0 1 1
df4910ccf64b_study,negative 0.885436 0 0 1 1 typical 0.038203 0 0 1 1 indeterminate 0.063210 0 0 1 1 atypical 0.013152 0 0 1 1
df9a0954caef_study,negative 0.060120 0 0 1 1 typical 0.251971 0 0 1 1 indeterminate 0.301506 0 0 1 1 atypical 0.386404 0 0 1 1
dfa767f1395d_study,negative 0.069282 0 0 1 1 typical 0.470905 0 0 1 1 indeterminate 0.305340 0 0 1 1 atypical 0.154474 0 0 1 1
e058e2a40a5f_study,negative 0.031027 0 0 1 1 typical 0.517092 0 0 1 1 indeterminate 0.281838 0 0 1 1 atypical 0.170042 0 0 1 1
e0a30517364f_study,negative 0.020585 0 0 1 1 typical 0.730207 0 0 1 1 indeterminate 0.198288 0 0 1 1 atypical 0.050920 0 0 1 1
e0b57c12175d_study,negative 0.000304 0 0 1 1 typical 0.950759 0 0 1 1 indeterminate 0.042559 0 0 1 1 atypical 0.006378 0 0 1 1
e12356c87019_study,negative 0.370800 0 0 1 1 typical 0.251540 0 0 1 1 indeterminate 0.275309 0 0 1 1 atypical 0.102351 0 0 1 1
e125f3618cb4_study,negative 0.103545 0 0 1 1 typical 0.573547 0 0 1 1 indeterminate 0.240117 0 0 1 1 atypical 0.082791 0 0 1 1
e13c1f49c1fc_study,negative 0.897648 0 0 1 1 typical 0.034225 0 0 1 1 indeterminate 0.057241 0 0 1 1 atypical 0.010886 0 0 1 1
e15b18e5370f_study,negative 0.001228 0 0 1 1 typical 0.903508 0 0 1 1 indeterminate 0.075666 0 0 1 1 atypical 0.019598 0 0 1 1
e1e07acfa4f8_study,negative 0.263305 0 0 1 1 typical 0.355710 0 0 1 1 indeterminate 0.277996 0 0 1 1 atypical 0.102990 0 0 1 1
e1fd75be3587_study,negative 0.142326 0 0 1 1 typical 0.284864 0 0 1 1 indeterminate 0.331301 0 0 1 1 atypical 0.241508 0 0 1 1
e311763786b9_study,negative 0.533845 0 0 1 1 typical 0.174176 0 0 1 1 indeterminate 0.214038 0 0 1 1 atypical 0.077940 0 0 1 1
e3129503fbc1_study,negative 0.013789 0 0 1 1 typical 0.727844 0 0 1 1 indeterminate 0.190571 0 0 1 1 atypical 0.067795 0 0 1 1
e326c6e0c67d_study,negative 0.415712 0 0 1 1 typical 0.191970 0 0 1 1 indeterminate 0.247755 0 0 1 1 atypical 0.144562 0 0 1 1
e3b205144584_study,negative 0.000065 0 0 1 1 typical 0.968957 0 0 1 1 indeterminate 0.026751 0 0 1 1 atypical 0.004227 0 0 1 1
e3c0daf79960_study,negative 0.000533 0 0 1 1 typical 0.902860 0 0 1 1 indeterminate 0.075920 0 0 1 1 atypical 0.020687 0 0 1 1
e42e21814d68_study,negative 0.121077 0 0 1 1 typical 0.561469 0 0 1 1 indeterminate 0.243203 0 0 1 1 atypical 0.074251 0 0 1 1
e43ccd956545_study,negative 0.058645 0 0 1 1 typical 0.308068 0 0 1 1 indeterminate 0.331669 0 0 1 1 atypical 0.301618 0 0 1 1
e43d15f662f9_study,negative 0.050760 0 0 1 1 typical 0.053033 0 0 1 1 indeterminate 0.231102 0 0 1 1 atypical 0.665106 0 0 1 1
e457c0603507_study,negative 0.166449 0 0 1 1 typical 0.442293 0 0 1 1 indeterminate 0.292483 0 0 1 1 atypical 0.098775 0 0 1 1
e45ae11bca4e_study,negative 0.000202 0 0 1 1 typical 0.946823 0 0 1 1 indeterminate 0.042794 0 0 1 1 atypical 0.010181 0 0 1 1
e53d2d6ab600_study,negative 0.021174 0 0 1 1 typical 0.746334 0 0 1 1 indeterminate 0.169016 0 0 1 1 atypical 0.063476 0 0 1 1
e5726ad872ec_study,negative 0.080193 0 0 1 1 typical 0.324243 0 0 1 1 indeterminate 0.294183 0 0 1 1 atypical 0.301382 0 0 1 1
e5757dbb5303_study,negative 0.918039 0 0 1 1 typical 0.024236 0 0 1 1 indeterminate 0.048117 0 0 1 1 atypical 0.009607 0 0 1 1
e5eb6f1abf7f_study,negative 0.268455 0 0 1 1 typical 0.328451 0 0 1 1 indeterminate 0.305012 0 0 1 1 atypical 0.098082 0 0 1 1
e612de80f0f9_study,negative 0.658183 0 0 1 1 typical 0.126229 0 0 1 1 indeterminate 0.174029 0 0 1 1 atypical 0.041559 0 0 1 1
e61fe43cdbd8_study,negative 0.700272 0 0 1 1 typical 0.105082 0 0 1 1 indeterminate 0.151159 0 0 1 1 atypical 0.043487 0 0 1 1
e655a9293c63_study,negative 0.827126 0 0 1 1 typical 0.063197 0 0 1 1 indeterminate 0.089580 0 0 1 1 atypical 0.020096 0 0 1 1
e66a31f2dce3_study,negative 0.003411 0 0 1 1 typical 0.829203 0 0 1 1 indeterminate 0.119519 0 0 1 1 atypical 0.047867 0 0 1 1
e6b59e765c23_study,negative 0.001527 0 0 1 1 typical 0.872193 0 0 1 1 indeterminate 0.098971 0 0 1 1 atypical 0.027310 0 0 1 1
e6e02ec8aff5_study,negative 0.845953 0 0 1 1 typical 0.054600 0 0 1 1 indeterminate 0.082584 0 0 1 1 atypical 0.016863 0 0 1 1
e6ed3bdd8a48_study,negative 0.864743 0 0 1 1 typical 0.039296 0 0 1 1 indeterminate 0.074706 0 0 1 1 atypical 0.021255 0 0 1 1
e7070a04cc4c_study,negative 0.027335 0 0 1 1 typical 0.155113 0 0 1 1 indeterminate 0.295485 0 0 1 1 atypical 0.522068 0 0 1 1
e799f53d8348_study,negative 0.734385 0 0 1 1 typical 0.102043 0 0 1 1 indeterminate 0.130767 0 0 1 1 atypical 0.032805 0 0 1 1
e7c1a6d76d48_study,negative 0.051027 0 0 1 1 typical 0.241859 0 0 1 1 indeterminate 0.292890 0 0 1 1 atypical 0.414224 0 0 1 1
e89c29993812_study,negative 0.820571 0 0 1 1 typical 0.059946 0 0 1 1 indeterminate 0.094769 0 0 1 1 atypical 0.024714 0 0 1 1
e8bdafa1240a_study,negative 0.821784 0 0 1 1 typical 0.058115 0 0 1 1 indeterminate 0.094885 0 0 1 1 atypical 0.025216 0 0 1 1
e8d137c213a0_study,negative 0.726308 0 0 1 1 typical 0.026968 0 0 1 1 indeterminate 0.107608 0 0 1 1 atypical 0.139116 0 0 1 1
e9e993a2786a_study,negative 0.002092 0 0 1 1 typical 0.912173 0 0 1 1 indeterminate 0.072788 0 0 1 1 atypical 0.012947 0 0 1 1
ea2a62fbd279_study,negative 0.688491 0 0 1 1 typical 0.119764 0 0 1 1 indeterminate 0.157875 0 0 1 1 atypical 0.033870 0 0 1 1
ea33449554a5_study,negative 0.162206 0 0 1 1 typical 0.403567 0 0 1 1 indeterminate 0.308858 0 0 1 1 atypical 0.125370 0 0 1 1
ea8ed0380261_study,negative 0.006514 0 0 1 1 typical 0.818802 0 0 1 1 indeterminate 0.134634 0 0 1 1 atypical 0.040051 0 0 1 1
eaa6cf8327b0_study,negative 0.106118 0 0 1 1 typical 0.419231 0 0 1 1 indeterminate 0.319002 0 0 1 1 atypical 0.155649 0 0 1 1
eb70ae36e030_study,negative 0.034145 0 0 1 1 typical 0.656238 0 0 1 1 indeterminate 0.227092 0 0 1 1 atypical 0.082525 0 0 1 1
ec584e5c219e_study,negative 0.179392 0 0 1 1 typical 0.055223 0 0 1 1 indeterminate 0.280935 0 0 1 1 atypical 0.484450 0 0 1 1
ed257e125f16_study,negative 0.181521 0 0 1 1 typical 0.197857 0 0 1 1 indeterminate 0.326180 0 0 1 1 atypical 0.294441 0 0 1 1
ed55cb404718_study,negative 0.499956 0 0 1 1 typical 0.108292 0 0 1 1 indeterminate 0.220483 0 0 1 1 atypical 0.171270 0 0 1 1
ede8b619a446_study,negative 0.036898 0 0 1 1 typical 0.609416 0 0 1 1 indeterminate 0.254808 0 0 1 1 atypical 0.098878 0 0 1 1
edfe1e3b1fb8_study,negative 0.007334 0 0 1 1 typical 0.541210 0 0 1 1 indeterminate 0.238344 0 0 1 1 atypical 0.213112 0 0 1 1
ee7780677a6a_study,negative 0.002826 0 0 1 1 typical 0.823688 0 0 1 1 indeterminate 0.127303 0 0 1 1 atypical 0.046183 0 0 1 1
ee860264dd8c_study,negative 0.655726 0 0 1 1 typical 0.113214 0 0 1 1 indeterminate 0.170608 0 0 1 1 atypical 0.060452 0 0 1 1
ee9f48a701a6_study,negative 0.061134 0 0 1 1 typical 0.404116 0 0 1 1 indeterminate 0.326514 0 0 1 1 atypical 0.208235 0 0 1 1
eea1e56576f5_study,negative 0.100027 0 0 1 1 typical 0.451211 0 0 1 1 indeterminate 0.311658 0 0 1 1 atypical 0.137104 0 0 1 1
eea90eaf5391_study,negative 0.037672 0 0 1 1 typical 0.585960 0 0 1 1 indeterminate 0.250595 0 0 1 1 atypical 0.125773 0 0 1 1
eeb3e6ba2c29_study,negative 0.126885 0 0 1 1 typical 0.416291 0 0 1 1 indeterminate 0.310647 0 0 1 1 atypical 0.146176 0 0 1 1
ef3c5684ecae_study,negative 0.001808 0 0 1 1 typical 0.913193 0 0 1 1 indeterminate 0.073032 0 0 1 1 atypical 0.011968 0 0 1 1
ef3e7a0c9ce4_study,negative 0.023663 0 0 1 1 typical 0.589509 0 0 1 1 indeterminate 0.251070 0 0 1 1 atypical 0.135757 0 0 1 1
ef4b4ec56178_study,negative 0.002074 0 0 1 1 typical 0.918487 0 0 1 1 indeterminate 0.067843 0 0 1 1 atypical 0.011596 0 0 1 1
ef7cd0715fbb_study,negative 0.010840 0 0 1 1 typical 0.759647 0 0 1 1 indeterminate 0.168631 0 0 1 1 atypical 0.060883 0 0 1 1
ef93153d87b2_study,negative 0.018623 0 0 1 1 typical 0.763636 0 0 1 1 indeterminate 0.167486 0 0 1 1 atypical 0.050255 0 0 1 1
efc58b7cfb19_study,negative 0.025278 0 0 1 1 typical 0.683906 0 0 1 1 indeterminate 0.216600 0 0 1 1 atypical 0.074217 0 0 1 1
eff3315137e1_study,negative 0.184081 0 0 1 1 typical 0.402803 0 0 1 1 indeterminate 0.286501 0 0 1 1 atypical 0.126616 0 0 1 1
eff9e575ad15_study,negative 0.037323 0 0 1 1 typical 0.513970 0 0 1 1 indeterminate 0.279693 0 0 1 1 atypical 0.169014 0 0 1 1
f016d6bdebc1_study,negative 0.009645 0 0 1 1 typical 0.575411 0 0 1 1 indeterminate 0.239983 0 0 1 1 atypical 0.174961 0 0 1 1
f0883d979bdd_study,negative 0.535166 0 0 1 1 typical 0.131073 0 0 1 1 indeterminate 0.224824 0 0 1 1 atypical 0.108937 0 0 1 1
f0a380548c76_study,negative 0.338692 0 0 1 1 typical 0.261496 0 0 1 1 indeterminate 0.277845 0 0 1 1 atypical 0.121967 0 0 1 1
f0a3f409468a_study,negative 0.175632 0 0 1 1 typical 0.394771 0 0 1 1 indeterminate 0.299239 0 0 1 1 atypical 0.130358 0 0 1 1
f146eb3c25c2_study,negative 0.024662 0 0 1 1 typical 0.734172 0 0 1 1 indeterminate 0.189364 0 0 1 1 atypical 0.051802 0 0 1 1
f1be3cad11ef_study,negative 0.867277 0 0 1 1 typical 0.043332 0 0 1 1 indeterminate 0.071386 0 0 1 1 atypical 0.018006 0 0 1 1
f221f9f21445_study,negative 0.002238 0 0 1 1 typical 0.889678 0 0 1 1 indeterminate 0.091349 0 0 1 1 atypical 0.016735 0 0 1 1
f25cc47c3a0f_study,negative 0.545417 0 0 1 1 typical 0.118272 0 0 1 1 indeterminate 0.208326 0 0 1 1 atypical 0.127986 0 0 1 1
f29dcebea115_study,negative 0.071958 0 0 1 1 typical 0.603265 0 0 1 1 indeterminate 0.233860 0 0 1 1 atypical 0.090918 0 0 1 1
f2d6f31dc5a6_study,negative 0.857027 0 0 1 1 typical 0.050831 0 0 1 1 indeterminate 0.076034 0 0 1 1 atypical 0.016108 0 0 1 1
f3836378efa0_study,negative 0.099062 0 0 1 1 typical 0.452498 0 0 1 1 indeterminate 0.299283 0 0 1 1 atypical 0.149156 0 0 1 1
f39b840d4e6f_study,negative 0.419368 0 0 1 1 typical 0.264629 0 0 1 1 indeterminate 0.241967 0 0 1 1 atypical 0.074036 0 0 1 1
f3d5844aab79_study,negative 0.031286 0 0 1 1 typical 0.649925 0 0 1 1 indeterminate 0.227982 0 0 1 1 atypical 0.090807 0 0 1 1
f3e357df078b_study,negative 0.002285 0 0 1 1 typical 0.777322 0 0 1 1 indeterminate 0.148268 0 0 1 1 atypical 0.072125 0 0 1 1
f3f82683fcbc_study,negative 0.000925 0 0 1 1 typical 0.867805 0 0 1 1 indeterminate 0.098964 0 0 1 1 atypical 0.032305 0 0 1 1
f40497be74df_study,negative 0.880817 0 0 1 1 typical 0.042670 0 0 1 1 indeterminate 0.063666 0 0 1 1 atypical 0.012846 0 0 1 1
f41885c32732_study,negative 0.061138 0 0 1 1 typical 0.593111 0 0 1 1 indeterminate 0.243873 0 0 1 1 atypical 0.101879 0 0 1 1
f4dd822aa759_study,negative 0.033849 0 0 1 1 typical 0.424192 0 0 1 1 indeterminate 0.306446 0 0 1 1 atypical 0.235512 0 0 1 1
f5b981349e98_study,negative 0.003057 0 0 1 1 typical 0.818579 0 0 1 1 indeterminate 0.128831 0 0 1 1 atypical 0.049534 0 0 1 1
f5d4e4e1c82f_study,negative 0.106763 0 0 1 1 typical 0.566420 0 0 1 1 indeterminate 0.248517 0 0 1 1 atypical 0.078301 0 0 1 1
f601f8c9018c_study,negative 0.207104 0 0 1 1 typical 0.313103 0 0 1 1 indeterminate 0.303817 0 0 1 1 atypical 0.175976 0 0 1 1
f60630ffc310_study,negative 0.000003 0 0 1 1 typical 0.987793 0 0 1 1 indeterminate 0.010532 0 0 1 1 atypical 0.001672 0 0 1 1
f66894c11824_study,negative 0.121106 0 0 1 1 typical 0.438222 0 0 1 1 indeterminate 0.305306 0 0 1 1 atypical 0.135366 0 0 1 1
f6b80b77d753_study,negative 0.244854 0 0 1 1 typical 0.349224 0 0 1 1 indeterminate 0.272934 0 0 1 1 atypical 0.132989 0 0 1 1
f6bccef80118_study,negative 0.166463 0 0 1 1 typical 0.461785 0 0 1 1 indeterminate 0.268783 0 0 1 1 atypical 0.102969 0 0 1 1
f6de79c7f029_study,negative 0.235093 0 0 1 1 typical 0.139945 0 0 1 1 indeterminate 0.308775 0 0 1 1 atypical 0.316187 0 0 1 1
f71b52604902_study,negative 0.354540 0 0 1 1 typical 0.262571 0 0 1 1 indeterminate 0.271562 0 0 1 1 atypical 0.111326 0 0 1 1
f76a41789560_study,negative 0.001231 0 0 1 1 typical 0.909640 0 0 1 1 indeterminate 0.073499 0 0 1 1 atypical 0.015629 0 0 1 1
f78027b5a34e_study,negative 0.099985 0 0 1 1 typical 0.396944 0 0 1 1 indeterminate 0.324262 0 0 1 1 atypical 0.178809 0 0 1 1
f78df9f25143_study,negative 0.640969 0 0 1 1 typical 0.107311 0 0 1 1 indeterminate 0.179242 0 0 1 1 atypical 0.072478 0 0 1 1
f791fa30274e_study,negative 0.231201 0 0 1 1 typical 0.435155 0 0 1 1 indeterminate 0.255563 0 0 1 1 atypical 0.078081 0 0 1 1
f7bc207ff087_study,negative 0.000086 0 0 1 1 typical 0.972072 0 0 1 1 indeterminate 0.024304 0 0 1 1 atypical 0.003538 0 0 1 1
f7d3c8acc574_study,negative 0.003468 0 0 1 1 typical 0.888335 0 0 1 1 indeterminate 0.093998 0 0 1 1 atypical 0.014200 0 0 1 1
f7ddfea36bf0_study,negative 0.123029 0 0 1 1 typical 0.285356 0 0 1 1 indeterminate 0.329873 0 0 1 1 atypical 0.261742 0 0 1 1
f800558e2d67_study,negative 0.310760 0 0 1 1 typical 0.109180 0 0 1 1 indeterminate 0.272887 0 0 1 1 atypical 0.307172 0 0 1 1
f85b5d51e41d_study,negative 0.001159 0 0 1 1 typical 0.788280 0 0 1 1 indeterminate 0.125704 0 0 1 1 atypical 0.084857 0 0 1 1
f884821859a6_study,negative 0.093667 0 0 1 1 typical 0.013537 0 0 1 1 indeterminate 0.165405 0 0 1 1 atypical 0.727390 0 0 1 1
f8dbe97a5542_study,negative 0.883968 0 0 1 1 typical 0.034524 0 0 1 1 indeterminate 0.066600 0 0 1 1 atypical 0.014907 0 0 1 1
f928ae474f7e_study,negative 0.201349 0 0 1 1 typical 0.398166 0 0 1 1 indeterminate 0.286766 0 0 1 1 atypical 0.113719 0 0 1 1
f9e2dae3b0d1_study,negative 0.035295 0 0 1 1 typical 0.444270 0 0 1 1 indeterminate 0.291247 0 0 1 1 atypical 0.229188 0 0 1 1
faabf68ffc99_study,negative 0.525272 0 0 1 1 typical 0.154481 0 0 1 1 indeterminate 0.214943 0 0 1 1 atypical 0.105304 0 0 1 1
faaf340d46dc_study,negative 0.853653 0 0 1 1 typical 0.054810 0 0 1 1 indeterminate 0.075014 0 0 1 1 atypical 0.016524 0 0 1 1
faafe8fa3030_study,negative 0.009102 0 0 1 1 typical 0.840587 0 0 1 1 indeterminate 0.125743 0 0 1 1 atypical 0.024568 0 0 1 1
fae0a3a751a8_study,negative 0.310086 0 0 1 1 typical 0.230824 0 0 1 1 indeterminate 0.290698 0 0 1 1 atypical 0.168391 0 0 1 1
fb61db93b8da_study,negative 0.000170 0 0 1 1 typical 0.945423 0 0 1 1 indeterminate 0.043454 0 0 1 1 atypical 0.010954 0 0 1 1
fb6a6174b4cc_study,negative 0.407771 0 0 1 1 typical 0.136314 0 0 1 1 indeterminate 0.251225 0 0 1 1 atypical 0.204691 0 0 1 1
fb97c8dfe8e4_study,negative 0.434105 0 0 1 1 typical 0.181766 0 0 1 1 indeterminate 0.260202 0 0 1 1 atypical 0.123927 0 0 1 1
fbef288cd370_study,negative 0.038110 0 0 1 1 typical 0.568693 0 0 1 1 indeterminate 0.284561 0 0 1 1 atypical 0.108636 0 0 1 1
fbfbc8c07230_study,negative 0.108011 0 0 1 1 typical 0.537885 0 0 1 1 indeterminate 0.263898 0 0 1 1 atypical 0.090206 0 0 1 1
fc6054ce5985_study,negative 0.259146 0 0 1 1 typical 0.440859 0 0 1 1 indeterminate 0.243871 0 0 1 1 atypical 0.056124 0 0 1 1
fd15cbd7cced_study,negative 0.883746 0 0 1 1 typical 0.039474 0 0 1 1 indeterminate 0.063678 0 0 1 1 atypical 0.013103 0 0 1 1
fd193f9220cb_study,negative 0.005289 0 0 1 1 typical 0.711977 0 0 1 1 indeterminate 0.196465 0 0 1 1 atypical 0.086268 0 0 1 1
fd28c9e4074c_study,negative 0.007445 0 0 1 1 typical 0.759593 0 0 1 1 indeterminate 0.173382 0 0 1 1 atypical 0.059580 0 0 1 1
fd551460e2e4_study,negative 0.259183 0 0 1 1 typical 0.233262 0 0 1 1 indeterminate 0.336384 0 0 1 1 atypical 0.171171 0 0 1 1
fd90119fe61b_study,negative 0.546849 0 0 1 1 typical 0.140011 0 0 1 1 indeterminate 0.209793 0 0 1 1 atypical 0.103347 0 0 1 1
fd998ce80eb6_study,negative 0.249556 0 0 1 1 typical 0.261756 0 0 1 1 indeterminate 0.307933 0 0 1 1 atypical 0.180756 0 0 1 1
fdad33449860_study,negative 0.581516 0 0 1 1 typical 0.151749 0 0 1 1 indeterminate 0.198718 0 0 1 1 atypical 0.068017 0 0 1 1
fe3fa13c059c_study,negative 0.633562 0 0 1 1 typical 0.124577 0 0 1 1 indeterminate 0.182018 0 0 1 1 atypical 0.059842 0 0 1 1
fe48f2bc28b4_study,negative 0.070503 0 0 1 1 typical 0.527427 0 0 1 1 indeterminate 0.288594 0 0 1 1 atypical 0.113476 0 0 1 1
fe64182ae21d_study,negative 0.039975 0 0 1 1 typical 0.533544 0 0 1 1 indeterminate 0.258113 0 0 1 1 atypical 0.168368 0 0 1 1
fef37647517b_study,negative 0.045173 0 0 1 1 typical 0.108112 0 0 1 1 indeterminate 0.278352 0 0 1 1 atypical 0.568363 0 0 1 1
ff185ce05a5d_study,negative 0.061718 0 0 1 1 typical 0.531137 0 0 1 1 indeterminate 0.267507 0 0 1 1 atypical 0.139637 0 0 1 1
ff1ba0e9aaf0_study,negative 0.250027 0 0 1 1 typical 0.322633 0 0 1 1 indeterminate 0.292883 0 0 1 1 atypical 0.134458 0 0 1 1
ff2cc4de58c5_study,negative 0.161267 0 0 1 1 typical 0.225074 0 0 1 1 indeterminate 0.352496 0 0 1 1 atypical 0.261163 0 0 1 1
ff2f0a744930_study,negative 0.000294 0 0 1 1 typical 0.916774 0 0 1 1 indeterminate 0.062255 0 0 1 1 atypical 0.020677 0 0 1 1
ff88940dce8b_study,negative 0.359091 0 0 1 1 typical 0.228003 0 0 1 1 indeterminate 0.282901 0 0 1 1 atypical 0.130006 0 0 1 1
fff7ef24961f_study,negative 0.179590 0 0 1 1 typical 0.519691 0 0 1 1 indeterminate 0.240890 0 0 1 1 atypical 0.059829 0 0 1 1
