id,PredictionString
da88fa8e989e_study,negative 0.275332 0 0 1 1 typical 0.461126 0 0 1 1 indeterminate 0.205518 0 0 1 1 atypical 0.058024 0 0 1 1
dabd4c35f18f_study,negative 0.004891 0 0 1 1 typical 0.941667 0 0 1 1 indeterminate 0.048004 0 0 1 1 atypical 0.005439 0 0 1 1
dad1fab5736c_study,negative 0.042515 0 0 1 1 typical 0.332025 0 0 1 1 indeterminate 0.335986 0 0 1 1 atypical 0.289474 0 0 1 1
db4af70e370f_study,negative 0.015974 0 0 1 1 typical 0.889077 0 0 1 1 indeterminate 0.082162 0 0 1 1 atypical 0.012787 0 0 1 1
db6241a6c470_study,negative 0.051556 0 0 1 1 typical 0.271190 0 0 1 1 indeterminate 0.293647 0 0 1 1 atypical 0.383607 0 0 1 1
db629c44b07f_study,negative 0.796727 0 0 1 1 typical 0.067679 0 0 1 1 indeterminate 0.082008 0 0 1 1 atypical 0.053586 0 0 1 1
dbc236093102_study,negative 0.005387 0 0 1 1 typical 0.902462 0 0 1 1 indeterminate 0.078547 0 0 1 1 atypical 0.013604 0 0 1 1
dc0c112cd5c3_study,negative 0.016945 0 0 1 1 typical 0.862272 0 0 1 1 indeterminate 0.105329 0 0 1 1 atypical 0.015454 0 0 1 1
dc307d4d5204_study,negative 0.671124 0 0 1 1 typical 0.108203 0 0 1 1 indeterminate 0.144523 0 0 1 1 atypical 0.076150 0 0 1 1
dc953a56204f_study,negative 0.011328 0 0 1 1 typical 0.818716 0 0 1 1 indeterminate 0.135679 0 0 1 1 atypical 0.034277 0 0 1 1
dccdfc539a8e_study,negative 0.139405 0 0 1 1 typical 0.546057 0 0 1 1 indeterminate 0.211597 0 0 1 1 atypical 0.102941 0 0 1 1
dcf6503029e2_study,negative 0.297842 0 0 1 1 typical 0.390090 0 0 1 1 indeterminate 0.229683 0 0 1 1 atypical 0.082385 0 0 1 1
dd097443ed15_study,negative 0.033034 0 0 1 1 typical 0.796091 0 0 1 1 indeterminate 0.135415 0 0 1 1 atypical 0.035460 0 0 1 1
dd33c10f402b_study,negative 0.216235 0 0 1 1 typical 0.243256 0 0 1 1 indeterminate 0.341503 0 0 1 1 atypical 0.199006 0 0 1 1
dd4b97e0a4ed_study,negative 0.133911 0 0 1 1 typical 0.229914 0 0 1 1 indeterminate 0.295693 0 0 1 1 atypical 0.340482 0 0 1 1
dd6d8fdb8da0_study,negative 0.029889 0 0 1 1 typical 0.577189 0 0 1 1 indeterminate 0.264387 0 0 1 1 atypical 0.128535 0 0 1 1
dde3f480600a_study,negative 0.003200 0 0 1 1 typical 0.914547 0 0 1 1 indeterminate 0.065360 0 0 1 1 atypical 0.016893 0 0 1 1
ddf53d706c8e_study,negative 0.111526 0 0 1 1 typical 0.379589 0 0 1 1 indeterminate 0.235467 0 0 1 1 atypical 0.273418 0 0 1 1
de4d8d3b1944_study,negative 0.005353 0 0 1 1 typical 0.841544 0 0 1 1 indeterminate 0.118246 0 0 1 1 atypical 0.034858 0 0 1 1
dea84a337a80_study,negative 0.071818 0 0 1 1 typical 0.334657 0 0 1 1 indeterminate 0.353129 0 0 1 1 atypical 0.240396 0 0 1 1
decfe4c0afa6_study,negative 0.002509 0 0 1 1 typical 0.952330 0 0 1 1 indeterminate 0.040574 0 0 1 1 atypical 0.004587 0 0 1 1
def217a20092_study,negative 0.843715 0 0 1 1 typical 0.056248 0 0 1 1 indeterminate 0.070977 0 0 1 1 atypical 0.029059 0 0 1 1
df4910ccf64b_study,negative 0.797291 0 0 1 1 typical 0.084615 0 0 1 1 indeterminate 0.088927 0 0 1 1 atypical 0.029167 0 0 1 1
df9a0954caef_study,negative 0.030066 0 0 1 1 typical 0.411024 0 0 1 1 indeterminate 0.341751 0 0 1 1 atypical 0.217159 0 0 1 1
dfa767f1395d_study,negative 0.016856 0 0 1 1 typical 0.293832 0 0 1 1 indeterminate 0.289144 0 0 1 1 atypical 0.400168 0 0 1 1
e058e2a40a5f_study,negative 0.043434 0 0 1 1 typical 0.413111 0 0 1 1 indeterminate 0.278404 0 0 1 1 atypical 0.265050 0 0 1 1
e0a30517364f_study,negative 0.021305 0 0 1 1 typical 0.665451 0 0 1 1 indeterminate 0.230010 0 0 1 1 atypical 0.083235 0 0 1 1
e0b57c12175d_study,negative 0.030885 0 0 1 1 typical 0.867740 0 0 1 1 indeterminate 0.087758 0 0 1 1 atypical 0.013616 0 0 1 1
e12356c87019_study,negative 0.464631 0 0 1 1 typical 0.175841 0 0 1 1 indeterminate 0.173467 0 0 1 1 atypical 0.186061 0 0 1 1
e125f3618cb4_study,negative 0.083984 0 0 1 1 typical 0.738237 0 0 1 1 indeterminate 0.152020 0 0 1 1 atypical 0.025759 0 0 1 1
e13c1f49c1fc_study,negative 0.592686 0 0 1 1 typical 0.170801 0 0 1 1 indeterminate 0.150168 0 0 1 1 atypical 0.086345 0 0 1 1
e15b18e5370f_study,negative 0.016409 0 0 1 1 typical 0.738865 0 0 1 1 indeterminate 0.197279 0 0 1 1 atypical 0.047446 0 0 1 1
e1e07acfa4f8_study,negative 0.076845 0 0 1 1 typical 0.417517 0 0 1 1 indeterminate 0.250734 0 0 1 1 atypical 0.254905 0 0 1 1
e1fd75be3587_study,negative 0.108095 0 0 1 1 typical 0.306615 0 0 1 1 indeterminate 0.320013 0 0 1 1 atypical 0.265277 0 0 1 1
e311763786b9_study,negative 0.313104 0 0 1 1 typical 0.196537 0 0 1 1 indeterminate 0.313344 0 0 1 1 atypical 0.177016 0 0 1 1
e3129503fbc1_study,negative 0.109958 0 0 1 1 typical 0.574158 0 0 1 1 indeterminate 0.232396 0 0 1 1 atypical 0.083488 0 0 1 1
e326c6e0c67d_study,negative 0.106699 0 0 1 1 typical 0.122601 0 0 1 1 indeterminate 0.292864 0 0 1 1 atypical 0.477836 0 0 1 1
e3b205144584_study,negative 0.008344 0 0 1 1 typical 0.900187 0 0 1 1 indeterminate 0.084056 0 0 1 1 atypical 0.007414 0 0 1 1
e3c0daf79960_study,negative 0.006831 0 0 1 1 typical 0.893634 0 0 1 1 indeterminate 0.087369 0 0 1 1 atypical 0.012167 0 0 1 1
e42e21814d68_study,negative 0.104919 0 0 1 1 typical 0.543739 0 0 1 1 indeterminate 0.253970 0 0 1 1 atypical 0.097372 0 0 1 1
e43ccd956545_study,negative 0.070559 0 0 1 1 typical 0.586229 0 0 1 1 indeterminate 0.228808 0 0 1 1 atypical 0.114405 0 0 1 1
e43d15f662f9_study,negative 0.005485 0 0 1 1 typical 0.058947 0 0 1 1 indeterminate 0.093218 0 0 1 1 atypical 0.842349 0 0 1 1
e457c0603507_study,negative 0.081061 0 0 1 1 typical 0.411768 0 0 1 1 indeterminate 0.301336 0 0 1 1 atypical 0.205834 0 0 1 1
e45ae11bca4e_study,negative 0.004639 0 0 1 1 typical 0.884771 0 0 1 1 indeterminate 0.089099 0 0 1 1 atypical 0.021490 0 0 1 1
e53d2d6ab600_study,negative 0.036113 0 0 1 1 typical 0.755047 0 0 1 1 indeterminate 0.149623 0 0 1 1 atypical 0.059218 0 0 1 1
e5726ad872ec_study,negative 0.097441 0 0 1 1 typical 0.174510 0 0 1 1 indeterminate 0.310165 0 0 1 1 atypical 0.417883 0 0 1 1
e5757dbb5303_study,negative 0.898590 0 0 1 1 typical 0.035210 0 0 1 1 indeterminate 0.049684 0 0 1 1 atypical 0.016516 0 0 1 1
e5eb6f1abf7f_study,negative 0.411288 0 0 1 1 typical 0.228059 0 0 1 1 indeterminate 0.257532 0 0 1 1 atypical 0.103121 0 0 1 1
e612de80f0f9_study,negative 0.585557 0 0 1 1 typical 0.150699 0 0 1 1 indeterminate 0.200995 0 0 1 1 atypical 0.062749 0 0 1 1
e61fe43cdbd8_study,negative 0.491252 0 0 1 1 typical 0.268121 0 0 1 1 indeterminate 0.151937 0 0 1 1 atypical 0.088689 0 0 1 1
e655a9293c63_study,negative 0.675799 0 0 1 1 typical 0.139579 0 0 1 1 indeterminate 0.124429 0 0 1 1 atypical 0.060193 0 0 1 1
e66a31f2dce3_study,negative 0.006555 0 0 1 1 typical 0.703589 0 0 1 1 indeterminate 0.187009 0 0 1 1 atypical 0.102847 0 0 1 1
e6b59e765c23_study,negative 0.002296 0 0 1 1 typical 0.913726 0 0 1 1 indeterminate 0.068632 0 0 1 1 atypical 0.015346 0 0 1 1
e6e02ec8aff5_study,negative 0.388804 0 0 1 1 typical 0.198008 0 0 1 1 indeterminate 0.218853 0 0 1 1 atypical 0.194335 0 0 1 1
e6ed3bdd8a48_study,negative 0.613634 0 0 1 1 typical 0.133192 0 0 1 1 indeterminate 0.181986 0 0 1 1 atypical 0.071188 0 0 1 1
e7070a04cc4c_study,negative 0.027573 0 0 1 1 typical 0.470207 0 0 1 1 indeterminate 0.379458 0 0 1 1 atypical 0.122762 0 0 1 1
e799f53d8348_study,negative 0.647710 0 0 1 1 typical 0.130552 0 0 1 1 indeterminate 0.147697 0 0 1 1 atypical 0.074041 0 0 1 1
e7c1a6d76d48_study,negative 0.138387 0 0 1 1 typical 0.327792 0 0 1 1 indeterminate 0.330100 0 0 1 1 atypical 0.203721 0 0 1 1
e89c29993812_study,negative 0.738004 0 0 1 1 typical 0.104601 0 0 1 1 indeterminate 0.121790 0 0 1 1 atypical 0.035604 0 0 1 1
e8bdafa1240a_study,negative 0.670346 0 0 1 1 typical 0.162437 0 0 1 1 indeterminate 0.128138 0 0 1 1 atypical 0.039079 0 0 1 1
e8d137c213a0_study,negative 0.473338 0 0 1 1 typical 0.259246 0 0 1 1 indeterminate 0.210291 0 0 1 1 atypical 0.057125 0 0 1 1
e9e993a2786a_study,negative 0.026147 0 0 1 1 typical 0.797655 0 0 1 1 indeterminate 0.150971 0 0 1 1 atypical 0.025227 0 0 1 1
ea2a62fbd279_study,negative 0.313129 0 0 1 1 typical 0.214023 0 0 1 1 indeterminate 0.291672 0 0 1 1 atypical 0.181175 0 0 1 1
ea33449554a5_study,negative 0.079633 0 0 1 1 typical 0.563401 0 0 1 1 indeterminate 0.247510 0 0 1 1 atypical 0.109456 0 0 1 1
ea8ed0380261_study,negative 0.030483 0 0 1 1 typical 0.785456 0 0 1 1 indeterminate 0.149479 0 0 1 1 atypical 0.034582 0 0 1 1
eaa6cf8327b0_study,negative 0.130487 0 0 1 1 typical 0.447008 0 0 1 1 indeterminate 0.281725 0 0 1 1 atypical 0.140780 0 0 1 1
eb70ae36e030_study,negative 0.266949 0 0 1 1 typical 0.356958 0 0 1 1 indeterminate 0.282382 0 0 1 1 atypical 0.093711 0 0 1 1
ec584e5c219e_study,negative 0.033636 0 0 1 1 typical 0.055305 0 0 1 1 indeterminate 0.142520 0 0 1 1 atypical 0.768538 0 0 1 1
ed257e125f16_study,negative 0.164112 0 0 1 1 typical 0.153528 0 0 1 1 indeterminate 0.256314 0 0 1 1 atypical 0.426045 0 0 1 1
ed55cb404718_study,negative 0.087086 0 0 1 1 typical 0.120078 0 0 1 1 indeterminate 0.207744 0 0 1 1 atypical 0.585092 0 0 1 1
ede8b619a446_study,negative 0.157909 0 0 1 1 typical 0.462972 0 0 1 1 indeterminate 0.257410 0 0 1 1 atypical 0.121709 0 0 1 1
edfe1e3b1fb8_study,negative 0.011115 0 0 1 1 typical 0.583547 0 0 1 1 indeterminate 0.310848 0 0 1 1 atypical 0.094490 0 0 1 1
ee7780677a6a_study,negative 0.002044 0 0 1 1 typical 0.883713 0 0 1 1 indeterminate 0.092763 0 0 1 1 atypical 0.021480 0 0 1 1
ee860264dd8c_study,negative 0.606748 0 0 1 1 typical 0.150556 0 0 1 1 indeterminate 0.153510 0 0 1 1 atypical 0.089186 0 0 1 1
ee9f48a701a6_study,negative 0.080196 0 0 1 1 typical 0.364940 0 0 1 1 indeterminate 0.350789 0 0 1 1 atypical 0.204074 0 0 1 1
eea1e56576f5_study,negative 0.159940 0 0 1 1 typical 0.431622 0 0 1 1 indeterminate 0.296827 0 0 1 1 atypical 0.111611 0 0 1 1
eea90eaf5391_study,negative 0.042157 0 0 1 1 typical 0.659699 0 0 1 1 indeterminate 0.221340 0 0 1 1 atypical 0.076805 0 0 1 1
eeb3e6ba2c29_study,negative 0.093195 0 0 1 1 typical 0.636159 0 0 1 1 indeterminate 0.200101 0 0 1 1 atypical 0.070545 0 0 1 1
ef3c5684ecae_study,negative 0.025304 0 0 1 1 typical 0.881455 0 0 1 1 indeterminate 0.083500 0 0 1 1 atypical 0.009741 0 0 1 1
ef3e7a0c9ce4_study,negative 0.064714 0 0 1 1 typical 0.367300 0 0 1 1 indeterminate 0.361596 0 0 1 1 atypical 0.206390 0 0 1 1
ef4b4ec56178_study,negative 0.018477 0 0 1 1 typical 0.769499 0 0 1 1 indeterminate 0.154346 0 0 1 1 atypical 0.057678 0 0 1 1
ef7cd0715fbb_study,negative 0.035339 0 0 1 1 typical 0.775189 0 0 1 1 indeterminate 0.144107 0 0 1 1 atypical 0.045366 0 0 1 1
ef93153d87b2_study,negative 0.053313 0 0 1 1 typical 0.689077 0 0 1 1 indeterminate 0.221554 0 0 1 1 atypical 0.036056 0 0 1 1
efc58b7cfb19_study,negative 0.028099 0 0 1 1 typical 0.734643 0 0 1 1 indeterminate 0.196684 0 0 1 1 atypical 0.040575 0 0 1 1
eff3315137e1_study,negative 0.166297 0 0 1 1 typical 0.383214 0 0 1 1 indeterminate 0.277204 0 0 1 1 atypical 0.173286 0 0 1 1
eff9e575ad15_study,negative 0.109048 0 0 1 1 typical 0.522379 0 0 1 1 indeterminate 0.241167 0 0 1 1 atypical 0.127406 0 0 1 1
f016d6bdebc1_study,negative 0.026784 0 0 1 1 typical 0.593627 0 0 1 1 indeterminate 0.218621 0 0 1 1 atypical 0.160968 0 0 1 1
f0883d979bdd_study,negative 0.618103 0 0 1 1 typical 0.129030 0 0 1 1 indeterminate 0.163910 0 0 1 1 atypical 0.088956 0 0 1 1
f0a380548c76_study,negative 0.379954 0 0 1 1 typical 0.196420 0 0 1 1 indeterminate 0.265191 0 0 1 1 atypical 0.158434 0 0 1 1
f0a3f409468a_study,negative 0.232571 0 0 1 1 typical 0.474251 0 0 1 1 indeterminate 0.222480 0 0 1 1 atypical 0.070698 0 0 1 1
f146eb3c25c2_study,negative 0.022634 0 0 1 1 typical 0.744365 0 0 1 1 indeterminate 0.188072 0 0 1 1 atypical 0.044929 0 0 1 1
f1be3cad11ef_study,negative 0.603427 0 0 1 1 typical 0.147793 0 0 1 1 indeterminate 0.162561 0 0 1 1 atypical 0.086219 0 0 1 1
f221f9f21445_study,negative 0.020325 0 0 1 1 typical 0.799167 0 0 1 1 indeterminate 0.141498 0 0 1 1 atypical 0.039011 0 0 1 1
f25cc47c3a0f_study,negative 0.246533 0 0 1 1 typical 0.140282 0 0 1 1 indeterminate 0.282999 0 0 1 1 atypical 0.330186 0 0 1 1
f29dcebea115_study,negative 0.097373 0 0 1 1 typical 0.660210 0 0 1 1 indeterminate 0.204041 0 0 1 1 atypical 0.038376 0 0 1 1
f2d6f31dc5a6_study,negative 0.543972 0 0 1 1 typical 0.142225 0 0 1 1 indeterminate 0.185042 0 0 1 1 atypical 0.128761 0 0 1 1
f3836378efa0_study,negative 0.056198 0 0 1 1 typical 0.526321 0 0 1 1 indeterminate 0.292695 0 0 1 1 atypical 0.124786 0 0 1 1
f39b840d4e6f_study,negative 0.389865 0 0 1 1 typical 0.271795 0 0 1 1 indeterminate 0.223767 0 0 1 1 atypical 0.114573 0 0 1 1
f3d5844aab79_study,negative 0.074874 0 0 1 1 typical 0.553234 0 0 1 1 indeterminate 0.209612 0 0 1 1 atypical 0.162280 0 0 1 1
f3e357df078b_study,negative 0.030081 0 0 1 1 typical 0.775706 0 0 1 1 indeterminate 0.144671 0 0 1 1 atypical 0.049542 0 0 1 1
f3f82683fcbc_study,negative 0.011268 0 0 1 1 typical 0.792683 0 0 1 1 indeterminate 0.142360 0 0 1 1 atypical 0.053689 0 0 1 1
f40497be74df_study,negative 0.907111 0 0 1 1 typical 0.037034 0 0 1 1 indeterminate 0.042719 0 0 1 1 atypical 0.013137 0 0 1 1
f41885c32732_study,negative 0.014523 0 0 1 1 typical 0.335936 0 0 1 1 indeterminate 0.203597 0 0 1 1 atypical 0.445944 0 0 1 1
f4dd822aa759_study,negative 0.302022 0 0 1 1 typical 0.425250 0 0 1 1 indeterminate 0.211062 0 0 1 1 atypical 0.061666 0 0 1 1
f5b981349e98_study,negative 0.049251 0 0 1 1 typical 0.788162 0 0 1 1 indeterminate 0.141408 0 0 1 1 atypical 0.021179 0 0 1 1
f5d4e4e1c82f_study,negative 0.075076 0 0 1 1 typical 0.578837 0 0 1 1 indeterminate 0.277994 0 0 1 1 atypical 0.068093 0 0 1 1
f601f8c9018c_study,negative 0.116020 0 0 1 1 typical 0.330171 0 0 1 1 indeterminate 0.268516 0 0 1 1 atypical 0.285293 0 0 1 1
f60630ffc310_study,negative 0.001233 0 0 1 1 typical 0.912731 0 0 1 1 indeterminate 0.065413 0 0 1 1 atypical 0.020623 0 0 1 1
f66894c11824_study,negative 0.125522 0 0 1 1 typical 0.418613 0 0 1 1 indeterminate 0.339854 0 0 1 1 atypical 0.116011 0 0 1 1
f6b80b77d753_study,negative 0.187969 0 0 1 1 typical 0.355430 0 0 1 1 indeterminate 0.350979 0 0 1 1 atypical 0.105622 0 0 1 1
f6bccef80118_study,negative 0.102395 0 0 1 1 typical 0.434935 0 0 1 1 indeterminate 0.285900 0 0 1 1 atypical 0.176770 0 0 1 1
f6de79c7f029_study,negative 0.092318 0 0 1 1 typical 0.205799 0 0 1 1 indeterminate 0.263235 0 0 1 1 atypical 0.438648 0 0 1 1
f71b52604902_study,negative 0.079497 0 0 1 1 typical 0.410342 0 0 1 1 indeterminate 0.328573 0 0 1 1 atypical 0.181588 0 0 1 1
f76a41789560_study,negative 0.016593 0 0 1 1 typical 0.850083 0 0 1 1 indeterminate 0.112520 0 0 1 1 atypical 0.020804 0 0 1 1
f78027b5a34e_study,negative 0.125605 0 0 1 1 typical 0.361401 0 0 1 1 indeterminate 0.262852 0 0 1 1 atypical 0.250142 0 0 1 1
f78df9f25143_study,negative 0.584075 0 0 1 1 typical 0.123585 0 0 1 1 indeterminate 0.127522 0 0 1 1 atypical 0.164817 0 0 1 1
f791fa30274e_study,negative 0.105642 0 0 1 1 typical 0.642564 0 0 1 1 indeterminate 0.186461 0 0 1 1 atypical 0.065333 0 0 1 1
f7bc207ff087_study,negative 0.007289 0 0 1 1 typical 0.892466 0 0 1 1 indeterminate 0.088510 0 0 1 1 atypical 0.011735 0 0 1 1
f7d3c8acc574_study,negative 0.010444 0 0 1 1 typical 0.901419 0 0 1 1 indeterminate 0.078460 0 0 1 1 atypical 0.009676 0 0 1 1
f7ddfea36bf0_study,negative 0.086786 0 0 1 1 typical 0.289416 0 0 1 1 indeterminate 0.192052 0 0 1 1 atypical 0.431745 0 0 1 1
f800558e2d67_study,negative 0.032711 0 0 1 1 typical 0.139977 0 0 1 1 indeterminate 0.265413 0 0 1 1 atypical 0.561899 0 0 1 1
f85b5d51e41d_study,negative 0.000867 0 0 1 1 typical 0.916407 0 0 1 1 indeterminate 0.069684 0 0 1 1 atypical 0.013042 0 0 1 1
f884821859a6_study,negative 0.017708 0 0 1 1 typical 0.036767 0 0 1 1 indeterminate 0.096958 0 0 1 1 atypical 0.848568 0 0 1 1
f8dbe97a5542_study,negative 0.900444 0 0 1 1 typical 0.033420 0 0 1 1 indeterminate 0.047780 0 0 1 1 atypical 0.018357 0 0 1 1
f928ae474f7e_study,negative 0.100011 0 0 1 1 typical 0.440308 0 0 1 1 indeterminate 0.323825 0 0 1 1 atypical 0.135857 0 0 1 1
f9e2dae3b0d1_study,negative 0.048051 0 0 1 1 typical 0.464862 0 0 1 1 indeterminate 0.300654 0 0 1 1 atypical 0.186433 0 0 1 1
faabf68ffc99_study,negative 0.429897 0 0 1 1 typical 0.166462 0 0 1 1 indeterminate 0.210712 0 0 1 1 atypical 0.192930 0 0 1 1
faaf340d46dc_study,negative 0.788351 0 0 1 1 typical 0.087198 0 0 1 1 indeterminate 0.093379 0 0 1 1 atypical 0.031072 0 0 1 1
faafe8fa3030_study,negative 0.038146 0 0 1 1 typical 0.766329 0 0 1 1 indeterminate 0.150819 0 0 1 1 atypical 0.044707 0 0 1 1
fae0a3a751a8_study,negative 0.088795 0 0 1 1 typical 0.166559 0 0 1 1 indeterminate 0.291209 0 0 1 1 atypical 0.453437 0 0 1 1
fb61db93b8da_study,negative 0.004163 0 0 1 1 typical 0.887535 0 0 1 1 indeterminate 0.093558 0 0 1 1 atypical 0.014744 0 0 1 1
fb6a6174b4cc_study,negative 0.218606 0 0 1 1 typical 0.121661 0 0 1 1 indeterminate 0.206423 0 0 1 1 atypical 0.453310 0 0 1 1
fb97c8dfe8e4_study,negative 0.270420 0 0 1 1 typical 0.218797 0 0 1 1 indeterminate 0.313783 0 0 1 1 atypical 0.197000 0 0 1 1
fbef288cd370_study,negative 0.071640 0 0 1 1 typical 0.575524 0 0 1 1 indeterminate 0.262142 0 0 1 1 atypical 0.090695 0 0 1 1
fbfbc8c07230_study,negative 0.100405 0 0 1 1 typical 0.638501 0 0 1 1 indeterminate 0.195261 0 0 1 1 atypical 0.065833 0 0 1 1
fc6054ce5985_study,negative 0.517639 0 0 1 1 typical 0.235639 0 0 1 1 indeterminate 0.179992 0 0 1 1 atypical 0.066730 0 0 1 1
fd15cbd7cced_study,negative 0.880356 0 0 1 1 typical 0.050708 0 0 1 1 indeterminate 0.054656 0 0 1 1 atypical 0.014280 0 0 1 1
fd193f9220cb_study,negative 0.076752 0 0 1 1 typical 0.607434 0 0 1 1 indeterminate 0.239428 0 0 1 1 atypical 0.076386 0 0 1 1
fd28c9e4074c_study,negative 0.007008 0 0 1 1 typical 0.861958 0 0 1 1 indeterminate 0.109487 0 0 1 1 atypical 0.021547 0 0 1 1
fd551460e2e4_study,negative 0.314833 0 0 1 1 typical 0.263557 0 0 1 1 indeterminate 0.286563 0 0 1 1 atypical 0.135047 0 0 1 1
fd90119fe61b_study,negative 0.319632 0 0 1 1 typical 0.203798 0 0 1 1 indeterminate 0.196939 0 0 1 1 atypical 0.279631 0 0 1 1
fd998ce80eb6_study,negative 0.203841 0 0 1 1 typical 0.264572 0 0 1 1 indeterminate 0.316157 0 0 1 1 atypical 0.215429 0 0 1 1
fdad33449860_study,negative 0.289699 0 0 1 1 typical 0.187028 0 0 1 1 indeterminate 0.252443 0 0 1 1 atypical 0.270829 0 0 1 1
fe3fa13c059c_study,negative 0.063447 0 0 1 1 typical 0.251662 0 0 1 1 indeterminate 0.311504 0 0 1 1 atypical 0.373387 0 0 1 1
fe48f2bc28b4_study,negative 0.127318 0 0 1 1 typical 0.474876 0 0 1 1 indeterminate 0.270094 0 0 1 1 atypical 0.127713 0 0 1 1
fe64182ae21d_study,negative 0.021039 0 0 1 1 typical 0.328952 0 0 1 1 indeterminate 0.264962 0 0 1 1 atypical 0.385048 0 0 1 1
fef37647517b_study,negative 0.013213 0 0 1 1 typical 0.492354 0 0 1 1 indeterminate 0.218875 0 0 1 1 atypical 0.275557 0 0 1 1
ff185ce05a5d_study,negative 0.051937 0 0 1 1 typical 0.666369 0 0 1 1 indeterminate 0.217298 0 0 1 1 atypical 0.064396 0 0 1 1
ff1ba0e9aaf0_study,negative 0.128480 0 0 1 1 typical 0.434714 0 0 1 1 indeterminate 0.271368 0 0 1 1 atypical 0.165437 0 0 1 1
ff2cc4de58c5_study,negative 0.090978 0 0 1 1 typical 0.277199 0 0 1 1 indeterminate 0.316944 0 0 1 1 atypical 0.314879 0 0 1 1
ff2f0a744930_study,negative 0.000326 0 0 1 1 typical 0.967969 0 0 1 1 indeterminate 0.027754 0 0 1 1 atypical 0.003950 0 0 1 1
ff88940dce8b_study,negative 0.332814 0 0 1 1 typical 0.423341 0 0 1 1 indeterminate 0.192430 0 0 1 1 atypical 0.051415 0 0 1 1
fff7ef24961f_study,negative 0.092091 0 0 1 1 typical 0.696238 0 0 1 1 indeterminate 0.179163 0 0 1 1 atypical 0.032508 0 0 1 1
