id,PredictionString
a9d318c0b89e_image, opacity 0.67427  455  515 1403 2132 opacity 0.32506 1723  453 2762 1950 opacity 0.16004  533  644 1293 1404 opacity 0.08957  488 1533 1186 2183 opacity 0.08944  549  965  974 1307 opacity 0.08714 1990  624 2593 1288 opacity 0.08444  480  972 1109 2069 opacity 0.08139 1758  574 2343 1240 opacity 0.08065 1983  948 2925 2167 opacity 0.07674  844  567 1429 1209 opacity 0.06219  436  758  965 1670 opacity 0.04849  551 1076  888 1323 opacity 0.03918  475  903  882 1367 opacity 0.03445 1844  901 2647 1519 opacity 0.02719  435  609  983 1277 opacity 0.02571 1741 1244 2642 2193 opacity 0.02453  602 1420 1037 2042 opacity 0.02409 2159  618 2536 1009 opacity 0.02353 1698  566 2160 1066
ae357fad39c2_image, opacity 0.57068  450  496 1404 2173 opacity 0.18174 1814  595 2594 1465 opacity 0.15802 1705  491 2726 2135 opacity 0.14841  746  600 1409 1211 opacity 0.13914  532  594 1363 1527 opacity 0.10864 1792  660 2359 1275 opacity 0.08942 2034  577 2514 1089 opacity 0.08854  490  931 1099 2066 opacity 0.08589  486  757 1122 1367 opacity 0.07988  582  970 1008 1311 opacity 0.07389  519 1561 1266 2162 opacity 0.07329  481 1632 1030 2153 opacity 0.06978 1990 1037 2636 1528 opacity 0.06819 2089  667 2659 1373 opacity 0.06785  565 1434 1071 2022 opacity 0.04151 1982  829 2782 1789 opacity 0.04022  571 1079  880 1317 opacity 0.03927 1775  868 2271 1393 opacity 0.03698  519  889  939 1545 opacity 0.03242 2167 1151 2648 1460 opacity 0.03226  610 1310 1464 2132 opacity 0.02771 2253  595 2402  731 opacity 0.02638 2211  592 2473  868 opacity 0.02488 1697  577 2179 1083 opacity 0.02429 1702  736 2343 1674 opacity 0.02369  836  608 1291 1026 opacity 0.02247  425  645  994 1797 opacity 0.01980  649  875 1271 1442 opacity 0.01917 2082  476 2479  919 opacity 0.01904 1687  411 2480 1097
65a02e95292e_image, opacity 0.27782 2870 1750 3756 2999 opacity 0.22439  960 1774 2032 2671 opacity 0.19200 2755 1057 3701 2859 opacity 0.18138  880 1860 1504 2585 opacity 0.17083 1431 1747 2089 2592 opacity 0.16603 3187 1877 3714 2822 opacity 0.11449 3202 2066 3828 3106 opacity 0.11092  948 1260 1514 2500 opacity 0.10430 3260 1560 3843 2793 opacity 0.10351 2687 2251 3663 3078 opacity 0.10202  978 2068 1461 2474 opacity 0.09983  936 1651 1366 2433 opacity 0.09464 1572 1689 2032 2359 opacity 0.08618  990  717 2164 2723 opacity 0.08314 2997 1576 3639 2629 opacity 0.05636 3310 1985 3645 2415 opacity 0.04874 1518 2141 2038 2694 opacity 0.04594 1182 1920 1920 2537 opacity 0.03714 3241 1725 3655 2391
7750ed45ff97_image, opacity 0.29394 1859   20 3134 1886 opacity 0.23039    3   14 1093 1565 opacity 0.12987 2236  998 3133 1854 opacity 0.12717 2073   23 2971  894 opacity 0.11260 2319 1180 2905 1642 opacity 0.08631 1840    0 2701  753 opacity 0.07015 2216    0 2870  459 opacity 0.06487   41   73 1000  964 opacity 0.06201  284    0 1274 1191 opacity 0.05635 2554 1039 3383 1966 opacity 0.05410    0 2065  881 3480 opacity 0.04009 1705    0 2663 1479 opacity 0.03990 2286    0 3176 1401 opacity 0.03880 2029    0 2760  391 opacity 0.03523 2376 1188 2815 1422 opacity 0.03461 1927 1060 2817 1831 opacity 0.02725  637 2099 2099 3480 opacity 0.02713 2493 1210 2840 1522 opacity 0.02547 1712    0 2476  518 opacity 0.02485 2533    2 3313 1921 opacity 0.02477 3046 1670 3245 1864 opacity 0.02474   23  162  720 1297 opacity 0.02370 2936 1396 3415 1949 opacity 0.02326 2062    0 2656  211 opacity 0.02250 2462 1309 3141 1834
11f8052288c7_image, opacity 0.21778  852   20 2045 1494 opacity 0.20039 2751    6 4086 1258 opacity 0.09508 2440    0 3499  940 opacity 0.08036  720   43 1494 1467 opacity 0.05929  867   19 1672  817 opacity 0.05886 2776    0 3826  683 opacity 0.05809 1072    0 1916  860 opacity 0.05116  784  269 1287 1184 opacity 0.04257 2131 1973 3610 3480 opacity 0.03842 3290    0 4025  841 opacity 0.03765 1365    0 2143  658 opacity 0.03652 3409  148 4175 1273 opacity 0.03150 1283 1924 2701 3480 opacity 0.02811 2699    0 3388  701 opacity 0.02739 1438  120 2074 1159 opacity 0.02405  958    0 1522  564 opacity 0.02311 1007    0 1655  344 opacity 0.02176 1181    0 1925  472 opacity 0.01953 2253 2649 3480 3480 opacity 0.01772 1563 2524 2883 3480 opacity 0.01551 1424  681 2032 1534
78ff4d296adf_image, opacity 0.14366 1820 1491 2249 1832 opacity 0.09403  464 1316 1066 1793 opacity 0.09182 1688 1267 2190 1836 opacity 0.07846 1885 1270 2339 1841 opacity 0.07401  647 1239 1158 1718 opacity 0.06842 1635 1472 2085 1852 opacity 0.06457 1710 1542 2288 1951 opacity 0.06352  406 1438  863 1845 opacity 0.06024  420 1179  800 1805 opacity 0.05650  801 1309 1162 1658 opacity 0.05298 1874  997 2265 1680 opacity 0.05210  516 1042 1033 1704 opacity 0.03941  463 1084  750 1621 opacity 0.03909 1676  771 2135 1639 opacity 0.03889  426 1567  651 1861 opacity 0.03805  597 1426 1186 1840 opacity 0.03539 1964 1591 2338 1897 opacity 0.02978 1878 1521 2135 1771 opacity 0.02506  700  880 1144 1620 opacity 0.02418  479  934  833 1570 opacity 0.02353 1648 1184 1986 1735 opacity 0.02229 1640  946 1952 1439 opacity 0.02102 2055 1504 2408 1874 opacity 0.02102 1699 1005 2074 1513 opacity 0.02013  892  955 1176 1525 opacity 0.02011 1778 1202 2138 1550 opacity 0.01742 1782 1500 2036 1783 opacity 0.01639 2033 1233 2261 1600
a0f473f71878_image, opacity 0.37475  969   34 1708  777 opacity 0.28396 2231  219 2826 1256 opacity 0.16338  873  298 1541 1050 opacity 0.16206 1144   99 1705  611 opacity 0.14163 2170  134 2710  710 opacity 0.11417  876  515 1221  981 opacity 0.09576 1202  282 1767 1061 opacity 0.09127 2482  565 2832 1387 opacity 0.08309 1311  642 1728 1056 opacity 0.07357 2570  649 2832 1273 opacity 0.05318 1435  751 1725 1130 opacity 0.04995 2634  929 2832 1182 opacity 0.04633 1027  697 1727 1140 opacity 0.04042 2529  392 2832  952 opacity 0.03044  948  148 1277  713
a4067adac314_image, opacity 0.14780 1793 1586 2304 2188 opacity 0.13929  287 1359  827 1963 opacity 0.12213 1972  622 2223 1109 opacity 0.09244 1902  523 2166  932 opacity 0.09034  174 1419  638 2097 opacity 0.08660  285 1066  677 1844 opacity 0.08188 1640 1600 2168 2156 opacity 0.07664 1876  532 2267 1305 opacity 0.07209 1971  662 2291 1547 opacity 0.07068 1767  558 2278 1865 opacity 0.06685 1973 1641 2389 2242 opacity 0.06007  353 1415  741 1751 opacity 0.05104  335  780  805 1835 opacity 0.03837  501 1458  983 1962 opacity 0.03700  398 1425  615 1675 opacity 0.03469 1900 1269 2340 2156 opacity 0.03368 1763  439 2092  866 opacity 0.03035 1638  444 1862  721 opacity 0.02991 2043  686 2283 1238 opacity 0.02920  237 1271  544 1891 opacity 0.02900  208 1841  373 2081 opacity 0.02640  279 1367  623 1700 opacity 0.02590 1719  838 2130 1654 opacity 0.02567  432  382  970 1936 opacity 0.02455 1883  493 2077  692 opacity 0.02377  178 1669  489 2152 opacity 0.02370 1803 1783 2165 2128 opacity 0.02362 1658 1103 2176 2033 opacity 0.02302 2018 1514 2335 2058
ab97e736a971_image, opacity 0.39498  404 1289 1532 3378 opacity 0.32442 2823 1551 3857 2923 opacity 0.19802 3143 1670 3778 2785 opacity 0.14239  368 1702 1121 3311 opacity 0.12923 2519  846 3667 2759 opacity 0.12180 2575 2122 3879 3086 opacity 0.11694  373 2437 1308 3462 opacity 0.11407 3006 1283 3667 2492 opacity 0.10519 3317 2060 3917 2923 opacity 0.09402  527 1675 1061 2692 opacity 0.09247  518 2198 1667 3468 opacity 0.07764  749 1608 1760 3262 opacity 0.07688 2568 1896 3581 2850 opacity 0.07303  355 2927 1171 3453 opacity 0.05897  271 2692 1001 3469 opacity 0.03899 3465 2424 3893 2844 opacity 0.03839  325 2919  847 3430 opacity 0.03177  500 1213 1319 2529 opacity 0.02797  547 1913 1221 3055 opacity 0.02524 3203 1799 3549 2250
c24b6850df7d_image, opacity 0.16442  643 1130 1059 1610 opacity 0.11829  571 1138  904 1716 opacity 0.11572 2055 1281 2588 1841 opacity 0.10539  584 1226 1266 1728 opacity 0.08568 2124  990 2582 1734 opacity 0.08512  665 1115  978 1392 opacity 0.08433  637  847 1175 1580 opacity 0.07778  762 1108 1320 1615 opacity 0.07669  626  957  946 1503 opacity 0.07457 1902 1275 2418 1815 opacity 0.07439 2210 1414 2703 1924 opacity 0.06807  615 1321  860 1692 opacity 0.06732 2254 1193 2642 1792 opacity 0.06492  720 1147 1173 1419 opacity 0.06344  726 1161  915 1298 opacity 0.06172 1946  682 2519 1617 opacity 0.05527 2157  729 2534 1450 opacity 0.03115  827 1327 1277 1626 opacity 0.02957 1674  171 2020  286 opacity 0.02935  466 1240  995 1808 opacity 0.02662 2199  704 2483 1193 opacity 0.02523 1044  210 1426  309 opacity 0.02481 2264  810 2624 1641 opacity 0.02446 1863  825 2307 1570
6758e5ed7742_image, opacity 0.43798 1720 1212 2530 1829 opacity 0.25162 2081 1084 2551 1786 opacity 0.20977  552 1201 1184 1671 opacity 0.18164  422  462 1186 1732 opacity 0.14533 1668 1185 2163 1792 opacity 0.13840 1726  565 2510 1866 opacity 0.12425 2160 1400 2536 1813 opacity 0.11912  355 1154  863 1675 opacity 0.11810 1922 1154 2422 1693 opacity 0.11676  385  766  903 1634 opacity 0.09841  733  808 1242 1657 opacity 0.08333 2127  572 2285  722 opacity 0.08103 1811 1405 2414 1863 opacity 0.05940 2231 1464 2473 1719 opacity 0.04719  645  527  790  656 opacity 0.04009  377  937  693 1615 opacity 0.03922  902 1231 1269 1745 opacity 0.03871 2167 1106 2479 1587
c010822b2938_image, opacity 0.41956  557  315  898  679 opacity 0.32755  495  291  879  984 opacity 0.18317 1362  844 1751 1278 opacity 0.17260  417  325  770 1105 opacity 0.15697  569  474  804  697 opacity 0.13839  420  704  748 1069 opacity 0.12993 1490  947 1774 1300 opacity 0.12798  424  774  644 1060 opacity 0.12018 1346  522 1733 1234 opacity 0.11650  528  394  818  829 opacity 0.10517  601  317 1017  863 opacity 0.10489 1506  677 1753 1225 opacity 0.08417 1299  968 1659 1254 opacity 0.08405 1569  583 1814 1276 opacity 0.08330 1590 1056 1758 1302 opacity 0.07353 1508  509 1733 1028 opacity 0.07050  498  706  798 1022 opacity 0.06463  405  506  657 1080 opacity 0.05940  427  875  603 1052 opacity 0.04816  442  167  893  721 opacity 0.04188  632  384  895  605 opacity 0.04015 1288  398 1617  932 opacity 0.03802  585  171 1048  668 opacity 0.03776 1549  514 1720  825 opacity 0.03701  620  444  946  672
670989e56968_image, opacity 0.43793  591  808 1384 1659 opacity 0.30523 2163  754 2729 1512 opacity 0.26778  710  804 1335 1294 opacity 0.18484  553 1239 1047 1619 opacity 0.15318  655  794 1145 1077 opacity 0.12706 2211  784 2642 1153 opacity 0.12626 2202  740 2515 1018 opacity 0.11563  468 1174 1168 1736 opacity 0.10105  883  915 1459 1602 opacity 0.09738  832  869 1304 1175 opacity 0.09210 1958 1101 2673 1765 opacity 0.08650 2084  657 2589 1282 opacity 0.07478  559  963 1134 1582 opacity 0.06283  771  845 1038 1030 opacity 0.04525 2317  956 2898 1884 opacity 0.04093  645 1227  993 1504 opacity 0.04050  582  701 1045 1215 opacity 0.03748  672 1303 1104 1572 opacity 0.03569 1069  459 1334  733 opacity 0.03562  823  861  973 1011
eeff73683974_image, opacity 0.20921 1811 1030 2338 1845 opacity 0.17044  356 1151 1006 2056 opacity 0.12907 1648 1215 2226 1902 opacity 0.12057  649 1465 1125 1971 opacity 0.11256 1644 1452 2115 1893 opacity 0.10747 1974 1191 2401 1877 opacity 0.10672 1816 1400 2344 1922 opacity 0.10292  553 1462  975 1917 opacity 0.10260 2010  891 2323 1670 opacity 0.08853 1693  661 2232 1674 opacity 0.08784 2143 1244 2425 1880 opacity 0.08170 2147 1573 2349 1860 opacity 0.07937  253 1336  655 2125 opacity 0.07801  303 1609  838 2099 opacity 0.07447  517  620 1222 1994 opacity 0.07156 1863  945 2251 1612 opacity 0.06522  718 1058 1217 1902 opacity 0.06476  443  820  915 1795 opacity 0.05000 1661  870 2044 1703 opacity 0.04718  471 1573 1034 2036 opacity 0.04639 2050 1469 2359 1861 opacity 0.03641 1866 1142 2190 1445 opacity 0.03438 1907 1174 2293 1553
81bae2b0c027_image, opacity 0.45592  170  275  425  825 opacity 0.26144  903  297 1135  821 opacity 0.13369  942  300 1120  618 opacity 0.13363  951  272 1228  919 opacity 0.10981  193  169  565  859 opacity 0.10806  170  505  428  874 opacity 0.10611  914  498 1147  904 opacity 0.08947  198  322  389  685 opacity 0.08241  102  324  358  835 opacity 0.07175  180  464  357  755 opacity 0.06492  839  206 1093  631 opacity 0.06195  762  256 1088  832 opacity 0.05483  198  213  401  523 opacity 0.05460  972  326 1076  472 opacity 0.05266  237  374  462  756 opacity 0.04253  961  310 1091  514 opacity 0.03587  970  339 1168  719 opacity 0.03068  914  423 1089  685 opacity 0.02939  861  429 1074  793 opacity 0.02746  913  195 1164  591 opacity 0.02684  892  565 1105  821 opacity 0.02471  919  243 1082  541 opacity 0.02407  235  374  398  570 opacity 0.02397  219  632  488  872 opacity 0.02293  882  669 1144  928 opacity 0.02184  823  468 1035  689 opacity 0.02157  253  671  411  830
d62e3d8adae9_image, opacity 0.63292  265  626  988 2015 opacity 0.20060 1843 1127 2639 2148 opacity 0.12928 1657  432 2562 2164 opacity 0.10854 1671 1325 2332 2126 opacity 0.09560  326  871  810 1800 opacity 0.09465 2165 1356 2687 2089 opacity 0.08393  117  822  785 2144 opacity 0.07516  407  583  926 1336 opacity 0.07246  258 1291  809 2090 opacity 0.07017 1993 1323 2572 1931 opacity 0.06044 1839 1229 2423 1811 opacity 0.05417 2258 1248 2603 1884 opacity 0.04999 2057 1077 2514 1802 opacity 0.04932  439  850 1178 2061 opacity 0.04577  993  606 1816 2120 opacity 0.04267 2155 1595 2732 2238 opacity 0.03143  373  935  766 1433 opacity 0.02545 2086  709 2567 1921 opacity 0.02423 1724 1112 2214 1637 opacity 0.02360 1722 1656 2201 2170 opacity 0.02328 2169  779 2402 1103 opacity 0.02261  102  539  853 1654 opacity 0.02148 2131  689 2374 1035 opacity 0.02004 1890 1485 2439 2106 opacity 0.01942 1675 1648 2523 2311
6af96c8a94c9_image, opacity 0.43624 1686 1340 2650 2186 opacity 0.29732  421 1489 1207 2225 opacity 0.17266  724 1490 1289 2156 opacity 0.15749  357 1732  991 2272 opacity 0.14877 1738 1233 2500 1880 opacity 0.13361 1938 1385 2578 1952 opacity 0.12939  503  800 1241 2222 opacity 0.11049 1723  779 2404 1715 opacity 0.10688 2036 1464 2718 2239 opacity 0.09961  474 1762 1283 2361 opacity 0.09657  581 1371 1105 2042 opacity 0.09357 1590 1457 2802 2731 opacity 0.09277 1658 1626 2564 2407 opacity 0.08281  372 1963  823 2276 opacity 0.07522  401 1929  663 2222 opacity 0.07311 2153 1387 2540 1828 opacity 0.04866 2179 1511 2607 2057 opacity 0.04482 2264 1496 2519 1784 opacity 0.03887  372 1654  717 2233 opacity 0.03662 1869 1376 2371 1735 opacity 0.03248  485 1421  989 1778 opacity 0.03136  625 1641 1118 2152 opacity 0.03068  355 1358  830 2202 opacity 0.02941 1906  926 2348 1542 opacity 0.02881 1704  667 2127 1432
aebc1d3a968d_image, opacity 0.28675  775 1042 1331 1529 opacity 0.25648  776  470 1434 1537 opacity 0.25486 2292  695 2799 1599 opacity 0.21049 2374  698 2740 1233 opacity 0.18029 1985  504 2711 1596 opacity 0.16310 1018  429 1497  842 opacity 0.16158  936 1139 1527 1669 opacity 0.14105 2110  898 2676 1690 opacity 0.13375  900 1091 1287 1405 opacity 0.13365  865  433 1399 1124 opacity 0.12501  736 1089 1070 1529 opacity 0.11676  915  845 1482 1517 opacity 0.11202  761  744 1174 1426 opacity 0.11085  871  639 1150  951 opacity 0.10313 1178  510 1532  944 opacity 0.09950  829  526 1168 1120 opacity 0.09048 1000  367 1616 1495 opacity 0.06898  893  700 1089  901 opacity 0.06829 2054  550 2699 1091 opacity 0.06443  707  568 1087 1531 opacity 0.05600 2453  578 2893 1543 opacity 0.05595 2266  963 2895 1835 opacity 0.04738 1017 1116 1328 1495 opacity 0.04691  882  422 1221  903 opacity 0.04394 2111  677 2649 1351 opacity 0.03812 1053  385 1643 1060 opacity 0.03721 2017  823 2451 1519
0418a303883e_image, opacity 0.05914 1869 1742 2258 2201 opacity 0.04973 1915 1677 2306 2072 opacity 0.04964  597 1588 1041 2161 opacity 0.04911 1987 1579 2391 2173 opacity 0.04659  716 1614 1157 2074 opacity 0.04567 1836 1425 2243 2124 opacity 0.04377  466 1443  901 2165 opacity 0.04371  961  579 1097  737 opacity 0.03864  402 1538  725 2229 opacity 0.03684  524 1100  819 1766 opacity 0.03603  924  539 1153  773 opacity 0.03423  680 1721  927 1984 opacity 0.03225  947  336 1335  498 opacity 0.03175 1762 1599 2160 2187 opacity 0.02957  448 1727  939 2250 opacity 0.02560 1526  312 1891  459 opacity 0.02531 1047 1096 1250 1424 opacity 0.02400  735 1776  869 1942 opacity 0.02293 1898 1699 2134 2088 opacity 0.02090 1960 1171 2331 2052 opacity 0.02021  959  605 1148  699 opacity 0.01920 1932 1696 2501 2313 opacity 0.01770  817  561 1194  812 opacity 0.01764  673 1340 1221 2176 opacity 0.01748  776 1221 1149 2000 opacity 0.01732  438 1878  707 2205 opacity 0.01724  622 1190 1025 2024 opacity 0.01699 2193 1398 2363 1792 opacity 0.01650 1606  328 1963  505 opacity 0.01638 1721 1121 1980 1413 opacity 0.01629  464 1205  786 2022 opacity 0.01624 1742 1062 2303 2168 opacity 0.01608 2052 1116 2379 1823 opacity 0.01597 2122 1320 2430 2037 opacity 0.01481  447 1092  697 1838 opacity 0.01469 1031 1260 1166 1401 opacity 0.01402  893 1378 1250 2027 opacity 0.01387 1073 1170 1219 1359 opacity 0.01371 1732 1208 1930 1444 opacity 0.01367 1711 1611 1934 2012
9188ac2c54fe_image, opacity 0.40148  757  607 1413 1587 opacity 0.34376  821  802 1087 1059 opacity 0.34212 1883  889 2507 1566 opacity 0.26944  801  765 1167 1147 opacity 0.24293  783  618 1340 1186 opacity 0.22647 1936 1158 2516 1738 opacity 0.20305  740  908 1222 1575 opacity 0.15532  798  626 1133 1025 opacity 0.15254 1845  514 2441 1429 opacity 0.14768 1847 1221 2625 1957 opacity 0.14507  866  836 1016 1003 opacity 0.13411 1811  896 2287 1468 opacity 0.12110  771 1186 1313 1630 opacity 0.11907  988  818 1417 1508 opacity 0.09830  995  531 1485  930 opacity 0.08261 2069  580 2494 1405 opacity 0.07923  730  783 1140 1372 opacity 0.06538 1946 1191 2462 1507 opacity 0.05362 1031 1114 1350 1516 opacity 0.05233 2119  811 2607 1534 opacity 0.05010  708 1225 1080 1595 opacity 0.04693  703 1057  966 1559 opacity 0.04001 2177 1073 2633 1861
120ce3e7cd73_image, opacity 0.25892  397 1300  908 1739 opacity 0.21642 1617 1150 2102 1693 opacity 0.18214  520  873  765 1093 opacity 0.11013  435  801  787 1193 opacity 0.10925  308 1218  695 1698 opacity 0.10701 1522 1128 1972 1634 opacity 0.09474  391  904  824 1660 opacity 0.09422 1741 1009 2091 1594 opacity 0.09379  535  899  881 1148 opacity 0.08818  569 1327  977 1713 opacity 0.08724  468  678  884 1472 opacity 0.08613 1520 1363 2023 1758 opacity 0.08080  517 1024  956 1679 opacity 0.08009  464  711  725 1088 opacity 0.07731 1658 1368 1984 1612 opacity 0.07502  581  916  701 1049 opacity 0.06735  500 1294  863 1620 opacity 0.06700 1807 1202 2176 1716 opacity 0.04408 1709  643 1851  766 opacity 0.03958 1711 1366 2191 1816 opacity 0.03001 1532  714 2044 1608 opacity 0.02411  799  389 1083  513
4b0058c1f54e_image, opacity 0.47410  173 1546 1047 2561 opacity 0.26157 2064 1871 3041 2695 opacity 0.24597 2011 1007 2985 2692 opacity 0.18606  134  743 1209 2611 opacity 0.14914 2387 1416 3026 2651 opacity 0.13557 2448 1795 2977 2540 opacity 0.09580 2533 2046 3108 2719 opacity 0.09348  176 1702  765 2471 opacity 0.06092   42 1211  788 2479 opacity 0.04987 2256 1095 2887 2247 opacity 0.04714 2064 1905 2643 2616 opacity 0.04690  145 1969 1086 2712 opacity 0.03757 2479 1896 2849 2195 opacity 0.03541 2257 1024 2632 1434 opacity 0.02966 2305 2034 2915 2610 opacity 0.02935  369 1727 1180 2431 opacity 0.02852 2290 1042 2702 1682 opacity 0.02840 1677  912 2719 2387 opacity 0.02835 2302 1035 2575 1294 opacity 0.02708 1990  931 2706 1973 opacity 0.02635 2363 1056 3364 2753 opacity 0.02592  271 1562  862 2198 opacity 0.02195 2352 1545 2853 2313 opacity 0.02186 2162 1685 2734 2484 opacity 0.02074 2195 1352 2675 2068
b7eb3f96fb93_image, opacity 0.71250 2348 1130 3437 2662 opacity 0.70022  614  848 1749 2439 opacity 0.14102  601 1115 1284 2314 opacity 0.11232 2720 1289 3454 2542 opacity 0.07925  819 1039 1551 2117 opacity 0.06148 2460 1482 3279 2499 opacity 0.05956  523 1517 1444 2432 opacity 0.05070 2588 1201 3297 2081 opacity 0.03554 2828 1690 3483 2763 opacity 0.03140  664 1845 1334 2360 opacity 0.02860  736  695 1683 1772 opacity 0.02653  310  747 1291 2245 opacity 0.02023  932 1666 1657 2576 opacity 0.01721 2301  874 3254 2158 opacity 0.01660 2647 1342 3197 1871 opacity 0.01615  939 1089 1888 1843 opacity 0.01468 3008 2059 3451 2703 opacity 0.01459 2713 1365 3150 1693 opacity 0.01446 2861 1285 3729 2961 opacity 0.01418 1072 1040 1879 2531 opacity 0.01340 2227 1755 3302 2812 opacity 0.01260 1034 1396 1783 2142 opacity 0.01223  714  868 1321 1897 opacity 0.01127  530 1815 1081 2399
