id,PredictionString
da88fa8e989e_study,negative 0.336317 0 0 1 1 typical 0.400316 0 0 1 1 indeterminate 0.226170 0 0 1 1 atypical 0.037197 0 0 1 1
dabd4c35f18f_study,negative 0.002966 0 0 1 1 typical 0.944546 0 0 1 1 indeterminate 0.046212 0 0 1 1 atypical 0.006275 0 0 1 1
dad1fab5736c_study,negative 0.016279 0 0 1 1 typical 0.287160 0 0 1 1 indeterminate 0.207492 0 0 1 1 atypical 0.489068 0 0 1 1
db4af70e370f_study,negative 0.000277 0 0 1 1 typical 0.987515 0 0 1 1 indeterminate 0.010384 0 0 1 1 atypical 0.001824 0 0 1 1
db6241a6c470_study,negative 0.116504 0 0 1 1 typical 0.306981 0 0 1 1 indeterminate 0.193692 0 0 1 1 atypical 0.382824 0 0 1 1
db629c44b07f_study,negative 0.752438 0 0 1 1 typical 0.055562 0 0 1 1 indeterminate 0.136021 0 0 1 1 atypical 0.055980 0 0 1 1
dbc236093102_study,negative 0.003255 0 0 1 1 typical 0.942510 0 0 1 1 indeterminate 0.039333 0 0 1 1 atypical 0.014901 0 0 1 1
dc0c112cd5c3_study,negative 0.015951 0 0 1 1 typical 0.925410 0 0 1 1 indeterminate 0.056440 0 0 1 1 atypical 0.002198 0 0 1 1
dc307d4d5204_study,negative 0.598823 0 0 1 1 typical 0.128278 0 0 1 1 indeterminate 0.250037 0 0 1 1 atypical 0.022863 0 0 1 1
dc953a56204f_study,negative 0.035484 0 0 1 1 typical 0.861395 0 0 1 1 indeterminate 0.085269 0 0 1 1 atypical 0.017853 0 0 1 1
dccdfc539a8e_study,negative 0.241254 0 0 1 1 typical 0.475817 0 0 1 1 indeterminate 0.213812 0 0 1 1 atypical 0.069117 0 0 1 1
dcf6503029e2_study,negative 0.342013 0 0 1 1 typical 0.413527 0 0 1 1 indeterminate 0.212149 0 0 1 1 atypical 0.032311 0 0 1 1
dd097443ed15_study,negative 0.000864 0 0 1 1 typical 0.961312 0 0 1 1 indeterminate 0.033313 0 0 1 1 atypical 0.004511 0 0 1 1
dd33c10f402b_study,negative 0.307640 0 0 1 1 typical 0.283260 0 0 1 1 indeterminate 0.322794 0 0 1 1 atypical 0.086305 0 0 1 1
dd4b97e0a4ed_study,negative 0.522860 0 0 1 1 typical 0.132566 0 0 1 1 indeterminate 0.261792 0 0 1 1 atypical 0.082782 0 0 1 1
dd6d8fdb8da0_study,negative 0.065548 0 0 1 1 typical 0.721306 0 0 1 1 indeterminate 0.179855 0 0 1 1 atypical 0.033291 0 0 1 1
dde3f480600a_study,negative 0.006800 0 0 1 1 typical 0.873540 0 0 1 1 indeterminate 0.068071 0 0 1 1 atypical 0.051589 0 0 1 1
ddf53d706c8e_study,negative 0.258535 0 0 1 1 typical 0.130122 0 0 1 1 indeterminate 0.223278 0 0 1 1 atypical 0.388064 0 0 1 1
de4d8d3b1944_study,negative 0.005610 0 0 1 1 typical 0.937425 0 0 1 1 indeterminate 0.052804 0 0 1 1 atypical 0.004161 0 0 1 1
dea84a337a80_study,negative 0.095245 0 0 1 1 typical 0.301237 0 0 1 1 indeterminate 0.513554 0 0 1 1 atypical 0.089964 0 0 1 1
decfe4c0afa6_study,negative 0.000633 0 0 1 1 typical 0.992984 0 0 1 1 indeterminate 0.006193 0 0 1 1 atypical 0.000189 0 0 1 1
def217a20092_study,negative 0.885406 0 0 1 1 typical 0.023256 0 0 1 1 indeterminate 0.080045 0 0 1 1 atypical 0.011293 0 0 1 1
df4910ccf64b_study,negative 0.871396 0 0 1 1 typical 0.030421 0 0 1 1 indeterminate 0.082422 0 0 1 1 atypical 0.015761 0 0 1 1
df9a0954caef_study,negative 0.027507 0 0 1 1 typical 0.410656 0 0 1 1 indeterminate 0.254678 0 0 1 1 atypical 0.307159 0 0 1 1
dfa767f1395d_study,negative 0.028565 0 0 1 1 typical 0.615482 0 0 1 1 indeterminate 0.169759 0 0 1 1 atypical 0.186194 0 0 1 1
e058e2a40a5f_study,negative 0.170647 0 0 1 1 typical 0.215253 0 0 1 1 indeterminate 0.383078 0 0 1 1 atypical 0.231021 0 0 1 1
e0a30517364f_study,negative 0.029123 0 0 1 1 typical 0.879961 0 0 1 1 indeterminate 0.083816 0 0 1 1 atypical 0.007100 0 0 1 1
e0b57c12175d_study,negative 0.003948 0 0 1 1 typical 0.851374 0 0 1 1 indeterminate 0.135045 0 0 1 1 atypical 0.009633 0 0 1 1
e12356c87019_study,negative 0.612796 0 0 1 1 typical 0.185399 0 0 1 1 indeterminate 0.130311 0 0 1 1 atypical 0.071494 0 0 1 1
e125f3618cb4_study,negative 0.404350 0 0 1 1 typical 0.366171 0 0 1 1 indeterminate 0.194803 0 0 1 1 atypical 0.034676 0 0 1 1
e13c1f49c1fc_study,negative 0.856530 0 0 1 1 typical 0.024911 0 0 1 1 indeterminate 0.109630 0 0 1 1 atypical 0.008929 0 0 1 1
e15b18e5370f_study,negative 0.007731 0 0 1 1 typical 0.922918 0 0 1 1 indeterminate 0.062171 0 0 1 1 atypical 0.007180 0 0 1 1
e1e07acfa4f8_study,negative 0.292395 0 0 1 1 typical 0.374613 0 0 1 1 indeterminate 0.231990 0 0 1 1 atypical 0.101002 0 0 1 1
e1fd75be3587_study,negative 0.194163 0 0 1 1 typical 0.404112 0 0 1 1 indeterminate 0.244799 0 0 1 1 atypical 0.156925 0 0 1 1
e311763786b9_study,negative 0.366884 0 0 1 1 typical 0.202869 0 0 1 1 indeterminate 0.292808 0 0 1 1 atypical 0.137439 0 0 1 1
e3129503fbc1_study,negative 0.217101 0 0 1 1 typical 0.476665 0 0 1 1 indeterminate 0.253070 0 0 1 1 atypical 0.053164 0 0 1 1
e326c6e0c67d_study,negative 0.372273 0 0 1 1 typical 0.067318 0 0 1 1 indeterminate 0.424163 0 0 1 1 atypical 0.136247 0 0 1 1
e3b205144584_study,negative 0.000402 0 0 1 1 typical 0.992033 0 0 1 1 indeterminate 0.007296 0 0 1 1 atypical 0.000269 0 0 1 1
e3c0daf79960_study,negative 0.003273 0 0 1 1 typical 0.921062 0 0 1 1 indeterminate 0.065984 0 0 1 1 atypical 0.009681 0 0 1 1
e42e21814d68_study,negative 0.152605 0 0 1 1 typical 0.522572 0 0 1 1 indeterminate 0.254350 0 0 1 1 atypical 0.070473 0 0 1 1
e43ccd956545_study,negative 0.098324 0 0 1 1 typical 0.570741 0 0 1 1 indeterminate 0.245854 0 0 1 1 atypical 0.085081 0 0 1 1
e43d15f662f9_study,negative 0.044287 0 0 1 1 typical 0.118158 0 0 1 1 indeterminate 0.145155 0 0 1 1 atypical 0.692399 0 0 1 1
e457c0603507_study,negative 0.146382 0 0 1 1 typical 0.416547 0 0 1 1 indeterminate 0.253709 0 0 1 1 atypical 0.183363 0 0 1 1
e45ae11bca4e_study,negative 0.002660 0 0 1 1 typical 0.935635 0 0 1 1 indeterminate 0.050378 0 0 1 1 atypical 0.011328 0 0 1 1
e53d2d6ab600_study,negative 0.057843 0 0 1 1 typical 0.849656 0 0 1 1 indeterminate 0.086947 0 0 1 1 atypical 0.005554 0 0 1 1
e5726ad872ec_study,negative 0.255969 0 0 1 1 typical 0.122015 0 0 1 1 indeterminate 0.327151 0 0 1 1 atypical 0.294865 0 0 1 1
e5757dbb5303_study,negative 0.901365 0 0 1 1 typical 0.027229 0 0 1 1 indeterminate 0.061682 0 0 1 1 atypical 0.009724 0 0 1 1
e5eb6f1abf7f_study,negative 0.510240 0 0 1 1 typical 0.127481 0 0 1 1 indeterminate 0.248284 0 0 1 1 atypical 0.113995 0 0 1 1
e612de80f0f9_study,negative 0.620257 0 0 1 1 typical 0.221176 0 0 1 1 indeterminate 0.133969 0 0 1 1 atypical 0.024599 0 0 1 1
e61fe43cdbd8_study,negative 0.560627 0 0 1 1 typical 0.157586 0 0 1 1 indeterminate 0.218921 0 0 1 1 atypical 0.062867 0 0 1 1
e655a9293c63_study,negative 0.858749 0 0 1 1 typical 0.076203 0 0 1 1 indeterminate 0.059110 0 0 1 1 atypical 0.005938 0 0 1 1
e66a31f2dce3_study,negative 0.009514 0 0 1 1 typical 0.770445 0 0 1 1 indeterminate 0.127635 0 0 1 1 atypical 0.092407 0 0 1 1
e6b59e765c23_study,negative 0.005824 0 0 1 1 typical 0.935466 0 0 1 1 indeterminate 0.053127 0 0 1 1 atypical 0.005583 0 0 1 1
e6e02ec8aff5_study,negative 0.664853 0 0 1 1 typical 0.068738 0 0 1 1 indeterminate 0.234079 0 0 1 1 atypical 0.032329 0 0 1 1
e6ed3bdd8a48_study,negative 0.833931 0 0 1 1 typical 0.049249 0 0 1 1 indeterminate 0.110905 0 0 1 1 atypical 0.005916 0 0 1 1
e7070a04cc4c_study,negative 0.074144 0 0 1 1 typical 0.676244 0 0 1 1 indeterminate 0.231703 0 0 1 1 atypical 0.017910 0 0 1 1
e799f53d8348_study,negative 0.840362 0 0 1 1 typical 0.038315 0 0 1 1 indeterminate 0.111326 0 0 1 1 atypical 0.009998 0 0 1 1
e7c1a6d76d48_study,negative 0.083302 0 0 1 1 typical 0.179505 0 0 1 1 indeterminate 0.579330 0 0 1 1 atypical 0.157863 0 0 1 1
e89c29993812_study,negative 0.754011 0 0 1 1 typical 0.113201 0 0 1 1 indeterminate 0.109128 0 0 1 1 atypical 0.023660 0 0 1 1
e8bdafa1240a_study,negative 0.839699 0 0 1 1 typical 0.045321 0 0 1 1 indeterminate 0.105063 0 0 1 1 atypical 0.009918 0 0 1 1
e8d137c213a0_study,negative 0.267000 0 0 1 1 typical 0.539344 0 0 1 1 indeterminate 0.156861 0 0 1 1 atypical 0.036795 0 0 1 1
e9e993a2786a_study,negative 0.115372 0 0 1 1 typical 0.613028 0 0 1 1 indeterminate 0.242253 0 0 1 1 atypical 0.029348 0 0 1 1
ea2a62fbd279_study,negative 0.518049 0 0 1 1 typical 0.251542 0 0 1 1 indeterminate 0.182345 0 0 1 1 atypical 0.048064 0 0 1 1
ea33449554a5_study,negative 0.074747 0 0 1 1 typical 0.626536 0 0 1 1 indeterminate 0.251273 0 0 1 1 atypical 0.047444 0 0 1 1
ea8ed0380261_study,negative 0.007450 0 0 1 1 typical 0.853750 0 0 1 1 indeterminate 0.126856 0 0 1 1 atypical 0.011944 0 0 1 1
eaa6cf8327b0_study,negative 0.213371 0 0 1 1 typical 0.471225 0 0 1 1 indeterminate 0.292595 0 0 1 1 atypical 0.022808 0 0 1 1
eb70ae36e030_study,negative 0.093570 0 0 1 1 typical 0.600008 0 0 1 1 indeterminate 0.268343 0 0 1 1 atypical 0.038080 0 0 1 1
ec584e5c219e_study,negative 0.227381 0 0 1 1 typical 0.123930 0 0 1 1 indeterminate 0.183192 0 0 1 1 atypical 0.465497 0 0 1 1
ed257e125f16_study,negative 0.251375 0 0 1 1 typical 0.146495 0 0 1 1 indeterminate 0.478240 0 0 1 1 atypical 0.123889 0 0 1 1
ed55cb404718_study,negative 0.437096 0 0 1 1 typical 0.224145 0 0 1 1 indeterminate 0.167753 0 0 1 1 atypical 0.171006 0 0 1 1
ede8b619a446_study,negative 0.069977 0 0 1 1 typical 0.560645 0 0 1 1 indeterminate 0.263928 0 0 1 1 atypical 0.105451 0 0 1 1
edfe1e3b1fb8_study,negative 0.001067 0 0 1 1 typical 0.942149 0 0 1 1 indeterminate 0.039892 0 0 1 1 atypical 0.016892 0 0 1 1
ee7780677a6a_study,negative 0.005667 0 0 1 1 typical 0.966025 0 0 1 1 indeterminate 0.026782 0 0 1 1 atypical 0.001527 0 0 1 1
ee860264dd8c_study,negative 0.699534 0 0 1 1 typical 0.082656 0 0 1 1 indeterminate 0.125069 0 0 1 1 atypical 0.092741 0 0 1 1
ee9f48a701a6_study,negative 0.106208 0 0 1 1 typical 0.450515 0 0 1 1 indeterminate 0.307638 0 0 1 1 atypical 0.135639 0 0 1 1
eea1e56576f5_study,negative 0.324456 0 0 1 1 typical 0.361712 0 0 1 1 indeterminate 0.218663 0 0 1 1 atypical 0.095169 0 0 1 1
eea90eaf5391_study,negative 0.014056 0 0 1 1 typical 0.755502 0 0 1 1 indeterminate 0.081594 0 0 1 1 atypical 0.148848 0 0 1 1
eeb3e6ba2c29_study,negative 0.401675 0 0 1 1 typical 0.229874 0 0 1 1 indeterminate 0.340808 0 0 1 1 atypical 0.027642 0 0 1 1
ef3c5684ecae_study,negative 0.004499 0 0 1 1 typical 0.965943 0 0 1 1 indeterminate 0.026991 0 0 1 1 atypical 0.002567 0 0 1 1
ef3e7a0c9ce4_study,negative 0.059211 0 0 1 1 typical 0.378504 0 0 1 1 indeterminate 0.421169 0 0 1 1 atypical 0.141116 0 0 1 1
ef4b4ec56178_study,negative 0.001708 0 0 1 1 typical 0.986098 0 0 1 1 indeterminate 0.010923 0 0 1 1 atypical 0.001272 0 0 1 1
ef7cd0715fbb_study,negative 0.210963 0 0 1 1 typical 0.422240 0 0 1 1 indeterminate 0.319324 0 0 1 1 atypical 0.047472 0 0 1 1
ef93153d87b2_study,negative 0.029969 0 0 1 1 typical 0.896094 0 0 1 1 indeterminate 0.067816 0 0 1 1 atypical 0.006122 0 0 1 1
efc58b7cfb19_study,negative 0.045647 0 0 1 1 typical 0.644794 0 0 1 1 indeterminate 0.270316 0 0 1 1 atypical 0.039244 0 0 1 1
eff3315137e1_study,negative 0.087933 0 0 1 1 typical 0.197485 0 0 1 1 indeterminate 0.363481 0 0 1 1 atypical 0.351101 0 0 1 1
eff9e575ad15_study,negative 0.239153 0 0 1 1 typical 0.183925 0 0 1 1 indeterminate 0.509624 0 0 1 1 atypical 0.067297 0 0 1 1
f016d6bdebc1_study,negative 0.028684 0 0 1 1 typical 0.771872 0 0 1 1 indeterminate 0.159719 0 0 1 1 atypical 0.039725 0 0 1 1
f0883d979bdd_study,negative 0.594412 0 0 1 1 typical 0.147451 0 0 1 1 indeterminate 0.245727 0 0 1 1 atypical 0.012410 0 0 1 1
f0a380548c76_study,negative 0.724576 0 0 1 1 typical 0.042059 0 0 1 1 indeterminate 0.198096 0 0 1 1 atypical 0.035269 0 0 1 1
f0a3f409468a_study,negative 0.316838 0 0 1 1 typical 0.352450 0 0 1 1 indeterminate 0.286847 0 0 1 1 atypical 0.043864 0 0 1 1
f146eb3c25c2_study,negative 0.011669 0 0 1 1 typical 0.879485 0 0 1 1 indeterminate 0.082392 0 0 1 1 atypical 0.026454 0 0 1 1
f1be3cad11ef_study,negative 0.864527 0 0 1 1 typical 0.046156 0 0 1 1 indeterminate 0.082289 0 0 1 1 atypical 0.007028 0 0 1 1
f221f9f21445_study,negative 0.005530 0 0 1 1 typical 0.873502 0 0 1 1 indeterminate 0.105662 0 0 1 1 atypical 0.015305 0 0 1 1
f25cc47c3a0f_study,negative 0.259097 0 0 1 1 typical 0.073063 0 0 1 1 indeterminate 0.352327 0 0 1 1 atypical 0.315513 0 0 1 1
f29dcebea115_study,negative 0.063961 0 0 1 1 typical 0.856979 0 0 1 1 indeterminate 0.069192 0 0 1 1 atypical 0.009868 0 0 1 1
f2d6f31dc5a6_study,negative 0.789301 0 0 1 1 typical 0.031155 0 0 1 1 indeterminate 0.150782 0 0 1 1 atypical 0.028763 0 0 1 1
f3836378efa0_study,negative 0.112729 0 0 1 1 typical 0.585577 0 0 1 1 indeterminate 0.275208 0 0 1 1 atypical 0.026485 0 0 1 1
f39b840d4e6f_study,negative 0.284224 0 0 1 1 typical 0.481700 0 0 1 1 indeterminate 0.181271 0 0 1 1 atypical 0.052805 0 0 1 1
f3d5844aab79_study,negative 0.132370 0 0 1 1 typical 0.537360 0 0 1 1 indeterminate 0.214196 0 0 1 1 atypical 0.116074 0 0 1 1
f3e357df078b_study,negative 0.047304 0 0 1 1 typical 0.644227 0 0 1 1 indeterminate 0.271835 0 0 1 1 atypical 0.036635 0 0 1 1
f3f82683fcbc_study,negative 0.015866 0 0 1 1 typical 0.810493 0 0 1 1 indeterminate 0.153858 0 0 1 1 atypical 0.019783 0 0 1 1
f40497be74df_study,negative 0.894097 0 0 1 1 typical 0.028662 0 0 1 1 indeterminate 0.065180 0 0 1 1 atypical 0.012061 0 0 1 1
f41885c32732_study,negative 0.065812 0 0 1 1 typical 0.565104 0 0 1 1 indeterminate 0.234717 0 0 1 1 atypical 0.134367 0 0 1 1
f4dd822aa759_study,negative 0.068370 0 0 1 1 typical 0.386375 0 0 1 1 indeterminate 0.318671 0 0 1 1 atypical 0.226584 0 0 1 1
f5b981349e98_study,negative 0.017604 0 0 1 1 typical 0.890608 0 0 1 1 indeterminate 0.073402 0 0 1 1 atypical 0.018386 0 0 1 1
f5d4e4e1c82f_study,negative 0.045202 0 0 1 1 typical 0.830829 0 0 1 1 indeterminate 0.110341 0 0 1 1 atypical 0.013628 0 0 1 1
f601f8c9018c_study,negative 0.234227 0 0 1 1 typical 0.284820 0 0 1 1 indeterminate 0.261263 0 0 1 1 atypical 0.219690 0 0 1 1
f60630ffc310_study,negative 0.000802 0 0 1 1 typical 0.967283 0 0 1 1 indeterminate 0.027145 0 0 1 1 atypical 0.004769 0 0 1 1
f66894c11824_study,negative 0.175065 0 0 1 1 typical 0.210716 0 0 1 1 indeterminate 0.496317 0 0 1 1 atypical 0.117903 0 0 1 1
f6b80b77d753_study,negative 0.232947 0 0 1 1 typical 0.429210 0 0 1 1 indeterminate 0.268747 0 0 1 1 atypical 0.069097 0 0 1 1
f6bccef80118_study,negative 0.274158 0 0 1 1 typical 0.295430 0 0 1 1 indeterminate 0.323150 0 0 1 1 atypical 0.107262 0 0 1 1
f6de79c7f029_study,negative 0.282296 0 0 1 1 typical 0.394373 0 0 1 1 indeterminate 0.211196 0 0 1 1 atypical 0.112136 0 0 1 1
f71b52604902_study,negative 0.125830 0 0 1 1 typical 0.727469 0 0 1 1 indeterminate 0.112642 0 0 1 1 atypical 0.034060 0 0 1 1
f76a41789560_study,negative 0.006704 0 0 1 1 typical 0.948819 0 0 1 1 indeterminate 0.041657 0 0 1 1 atypical 0.002820 0 0 1 1
f78027b5a34e_study,negative 0.380764 0 0 1 1 typical 0.212595 0 0 1 1 indeterminate 0.298059 0 0 1 1 atypical 0.108582 0 0 1 1
f78df9f25143_study,negative 0.887971 0 0 1 1 typical 0.020777 0 0 1 1 indeterminate 0.081869 0 0 1 1 atypical 0.009383 0 0 1 1
f791fa30274e_study,negative 0.182504 0 0 1 1 typical 0.567774 0 0 1 1 indeterminate 0.225709 0 0 1 1 atypical 0.024014 0 0 1 1
f7bc207ff087_study,negative 0.000738 0 0 1 1 typical 0.980962 0 0 1 1 indeterminate 0.017212 0 0 1 1 atypical 0.001088 0 0 1 1
f7d3c8acc574_study,negative 0.018184 0 0 1 1 typical 0.924181 0 0 1 1 indeterminate 0.052889 0 0 1 1 atypical 0.004746 0 0 1 1
f7ddfea36bf0_study,negative 0.261757 0 0 1 1 typical 0.072888 0 0 1 1 indeterminate 0.124938 0 0 1 1 atypical 0.540417 0 0 1 1
f800558e2d67_study,negative 0.234728 0 0 1 1 typical 0.142828 0 0 1 1 indeterminate 0.291408 0 0 1 1 atypical 0.331036 0 0 1 1
f85b5d51e41d_study,negative 0.001043 0 0 1 1 typical 0.982853 0 0 1 1 indeterminate 0.015302 0 0 1 1 atypical 0.000802 0 0 1 1
f884821859a6_study,negative 0.067351 0 0 1 1 typical 0.025786 0 0 1 1 indeterminate 0.092725 0 0 1 1 atypical 0.814139 0 0 1 1
f8dbe97a5542_study,negative 0.904456 0 0 1 1 typical 0.033637 0 0 1 1 indeterminate 0.058847 0 0 1 1 atypical 0.003060 0 0 1 1
f928ae474f7e_study,negative 0.106439 0 0 1 1 typical 0.670600 0 0 1 1 indeterminate 0.192344 0 0 1 1 atypical 0.030618 0 0 1 1
f9e2dae3b0d1_study,negative 0.048535 0 0 1 1 typical 0.756868 0 0 1 1 indeterminate 0.156131 0 0 1 1 atypical 0.038466 0 0 1 1
faabf68ffc99_study,negative 0.382747 0 0 1 1 typical 0.100416 0 0 1 1 indeterminate 0.321286 0 0 1 1 atypical 0.195551 0 0 1 1
faaf340d46dc_study,negative 0.897516 0 0 1 1 typical 0.049408 0 0 1 1 indeterminate 0.043931 0 0 1 1 atypical 0.009144 0 0 1 1
faafe8fa3030_study,negative 0.086481 0 0 1 1 typical 0.724861 0 0 1 1 indeterminate 0.176013 0 0 1 1 atypical 0.012645 0 0 1 1
fae0a3a751a8_study,negative 0.313241 0 0 1 1 typical 0.057644 0 0 1 1 indeterminate 0.241146 0 0 1 1 atypical 0.387968 0 0 1 1
fb61db93b8da_study,negative 0.002795 0 0 1 1 typical 0.977439 0 0 1 1 indeterminate 0.016405 0 0 1 1 atypical 0.003361 0 0 1 1
fb6a6174b4cc_study,negative 0.199329 0 0 1 1 typical 0.154902 0 0 1 1 indeterminate 0.205423 0 0 1 1 atypical 0.440346 0 0 1 1
fb97c8dfe8e4_study,negative 0.481087 0 0 1 1 typical 0.179423 0 0 1 1 indeterminate 0.321697 0 0 1 1 atypical 0.017793 0 0 1 1
fbef288cd370_study,negative 0.145583 0 0 1 1 typical 0.334262 0 0 1 1 indeterminate 0.351727 0 0 1 1 atypical 0.168427 0 0 1 1
fbfbc8c07230_study,negative 0.295735 0 0 1 1 typical 0.357932 0 0 1 1 indeterminate 0.282292 0 0 1 1 atypical 0.064041 0 0 1 1
fc6054ce5985_study,negative 0.505715 0 0 1 1 typical 0.327530 0 0 1 1 indeterminate 0.155350 0 0 1 1 atypical 0.011405 0 0 1 1
fd15cbd7cced_study,negative 0.955839 0 0 1 1 typical 0.018626 0 0 1 1 indeterminate 0.023644 0 0 1 1 atypical 0.001891 0 0 1 1
fd193f9220cb_study,negative 0.047938 0 0 1 1 typical 0.621732 0 0 1 1 indeterminate 0.263879 0 0 1 1 atypical 0.066451 0 0 1 1
fd28c9e4074c_study,negative 0.001741 0 0 1 1 typical 0.969877 0 0 1 1 indeterminate 0.025257 0 0 1 1 atypical 0.003125 0 0 1 1
fd551460e2e4_study,negative 0.637395 0 0 1 1 typical 0.182846 0 0 1 1 indeterminate 0.163540 0 0 1 1 atypical 0.016219 0 0 1 1
fd90119fe61b_study,negative 0.592832 0 0 1 1 typical 0.114869 0 0 1 1 indeterminate 0.159962 0 0 1 1 atypical 0.132338 0 0 1 1
fd998ce80eb6_study,negative 0.272569 0 0 1 1 typical 0.081416 0 0 1 1 indeterminate 0.274346 0 0 1 1 atypical 0.371670 0 0 1 1
fdad33449860_study,negative 0.683559 0 0 1 1 typical 0.093762 0 0 1 1 indeterminate 0.164425 0 0 1 1 atypical 0.058253 0 0 1 1
fe3fa13c059c_study,negative 0.446176 0 0 1 1 typical 0.248237 0 0 1 1 indeterminate 0.237126 0 0 1 1 atypical 0.068461 0 0 1 1
fe48f2bc28b4_study,negative 0.217409 0 0 1 1 typical 0.255679 0 0 1 1 indeterminate 0.377859 0 0 1 1 atypical 0.149054 0 0 1 1
fe64182ae21d_study,negative 0.010848 0 0 1 1 typical 0.244909 0 0 1 1 indeterminate 0.160705 0 0 1 1 atypical 0.583538 0 0 1 1
fef37647517b_study,negative 0.078293 0 0 1 1 typical 0.404567 0 0 1 1 indeterminate 0.161534 0 0 1 1 atypical 0.355606 0 0 1 1
ff185ce05a5d_study,negative 0.083373 0 0 1 1 typical 0.710640 0 0 1 1 indeterminate 0.136586 0 0 1 1 atypical 0.069402 0 0 1 1
ff1ba0e9aaf0_study,negative 0.228908 0 0 1 1 typical 0.348872 0 0 1 1 indeterminate 0.298511 0 0 1 1 atypical 0.123709 0 0 1 1
ff2cc4de58c5_study,negative 0.167840 0 0 1 1 typical 0.178574 0 0 1 1 indeterminate 0.527556 0 0 1 1 atypical 0.126029 0 0 1 1
ff2f0a744930_study,negative 0.003254 0 0 1 1 typical 0.961433 0 0 1 1 indeterminate 0.031227 0 0 1 1 atypical 0.004086 0 0 1 1
ff88940dce8b_study,negative 0.449879 0 0 1 1 typical 0.223663 0 0 1 1 indeterminate 0.304069 0 0 1 1 atypical 0.022389 0 0 1 1
fff7ef24961f_study,negative 0.202032 0 0 1 1 typical 0.581615 0 0 1 1 indeterminate 0.195075 0 0 1 1 atypical 0.021277 0 0 1 1
