id,PredictionString
da88fa8e989e_study,negative 0.178677 0 0 1 1 typical 0.501858 0 0 1 1 indeterminate 0.234307 0 0 1 1 atypical 0.085158 0 0 1 1
dabd4c35f18f_study,negative 0.000582 0 0 1 1 typical 0.938301 0 0 1 1 indeterminate 0.054201 0 0 1 1 atypical 0.006917 0 0 1 1
dad1fab5736c_study,negative 0.009028 0 0 1 1 typical 0.270419 0 0 1 1 indeterminate 0.244405 0 0 1 1 atypical 0.476149 0 0 1 1
db4af70e370f_study,negative 0.000384 0 0 1 1 typical 0.935497 0 0 1 1 indeterminate 0.054148 0 0 1 1 atypical 0.009970 0 0 1 1
db6241a6c470_study,negative 0.033083 0 0 1 1 typical 0.494595 0 0 1 1 indeterminate 0.286565 0 0 1 1 atypical 0.185756 0 0 1 1
db629c44b07f_study,negative 0.951101 0 0 1 1 typical 0.008159 0 0 1 1 indeterminate 0.033322 0 0 1 1 atypical 0.007418 0 0 1 1
dbc236093102_study,negative 0.000799 0 0 1 1 typical 0.868500 0 0 1 1 indeterminate 0.101526 0 0 1 1 atypical 0.029176 0 0 1 1
dc0c112cd5c3_study,negative 0.000380 0 0 1 1 typical 0.954191 0 0 1 1 indeterminate 0.040882 0 0 1 1 atypical 0.004546 0 0 1 1
dc307d4d5204_study,negative 0.685061 0 0 1 1 typical 0.133845 0 0 1 1 indeterminate 0.135748 0 0 1 1 atypical 0.045346 0 0 1 1
dc953a56204f_study,negative 0.002612 0 0 1 1 typical 0.821462 0 0 1 1 indeterminate 0.142843 0 0 1 1 atypical 0.033082 0 0 1 1
dccdfc539a8e_study,negative 0.112058 0 0 1 1 typical 0.378679 0 0 1 1 indeterminate 0.319927 0 0 1 1 atypical 0.189335 0 0 1 1
dcf6503029e2_study,negative 0.326242 0 0 1 1 typical 0.332295 0 0 1 1 indeterminate 0.243467 0 0 1 1 atypical 0.097996 0 0 1 1
dd097443ed15_study,negative 0.000137 0 0 1 1 typical 0.931251 0 0 1 1 indeterminate 0.058020 0 0 1 1 atypical 0.010592 0 0 1 1
dd33c10f402b_study,negative 0.529753 0 0 1 1 typical 0.202469 0 0 1 1 indeterminate 0.191160 0 0 1 1 atypical 0.076618 0 0 1 1
dd4b97e0a4ed_study,negative 0.615270 0 0 1 1 typical 0.151561 0 0 1 1 indeterminate 0.162646 0 0 1 1 atypical 0.070523 0 0 1 1
dd6d8fdb8da0_study,negative 0.041581 0 0 1 1 typical 0.684324 0 0 1 1 indeterminate 0.211447 0 0 1 1 atypical 0.062649 0 0 1 1
dde3f480600a_study,negative 0.000330 0 0 1 1 typical 0.911009 0 0 1 1 indeterminate 0.073265 0 0 1 1 atypical 0.015396 0 0 1 1
ddf53d706c8e_study,negative 0.291142 0 0 1 1 typical 0.276816 0 0 1 1 indeterminate 0.251348 0 0 1 1 atypical 0.180694 0 0 1 1
de4d8d3b1944_study,negative 0.001006 0 0 1 1 typical 0.908955 0 0 1 1 indeterminate 0.073296 0 0 1 1 atypical 0.016743 0 0 1 1
dea84a337a80_study,negative 0.050699 0 0 1 1 typical 0.357176 0 0 1 1 indeterminate 0.362875 0 0 1 1 atypical 0.229250 0 0 1 1
decfe4c0afa6_study,negative 0.000197 0 0 1 1 typical 0.953400 0 0 1 1 indeterminate 0.039461 0 0 1 1 atypical 0.006942 0 0 1 1
def217a20092_study,negative 0.915707 0 0 1 1 typical 0.018669 0 0 1 1 indeterminate 0.050681 0 0 1 1 atypical 0.014943 0 0 1 1
df4910ccf64b_study,negative 0.853069 0 0 1 1 typical 0.049534 0 0 1 1 indeterminate 0.075080 0 0 1 1 atypical 0.022317 0 0 1 1
df9a0954caef_study,negative 0.024620 0 0 1 1 typical 0.216356 0 0 1 1 indeterminate 0.230706 0 0 1 1 atypical 0.528318 0 0 1 1
dfa767f1395d_study,negative 0.029059 0 0 1 1 typical 0.412665 0 0 1 1 indeterminate 0.240072 0 0 1 1 atypical 0.318203 0 0 1 1
e058e2a40a5f_study,negative 0.068855 0 0 1 1 typical 0.460467 0 0 1 1 indeterminate 0.317872 0 0 1 1 atypical 0.152806 0 0 1 1
e0a30517364f_study,negative 0.089892 0 0 1 1 typical 0.641413 0 0 1 1 indeterminate 0.205777 0 0 1 1 atypical 0.062918 0 0 1 1
e0b57c12175d_study,negative 0.000032 0 0 1 1 typical 0.962010 0 0 1 1 indeterminate 0.033361 0 0 1 1 atypical 0.004598 0 0 1 1
e12356c87019_study,negative 0.452989 0 0 1 1 typical 0.240020 0 0 1 1 indeterminate 0.210111 0 0 1 1 atypical 0.096880 0 0 1 1
e125f3618cb4_study,negative 0.158933 0 0 1 1 typical 0.572511 0 0 1 1 indeterminate 0.204260 0 0 1 1 atypical 0.064295 0 0 1 1
e13c1f49c1fc_study,negative 0.938387 0 0 1 1 typical 0.009539 0 0 1 1 indeterminate 0.042012 0 0 1 1 atypical 0.010061 0 0 1 1
e15b18e5370f_study,negative 0.006827 0 0 1 1 typical 0.804588 0 0 1 1 indeterminate 0.142482 0 0 1 1 atypical 0.046103 0 0 1 1
e1e07acfa4f8_study,negative 0.209948 0 0 1 1 typical 0.292087 0 0 1 1 indeterminate 0.259613 0 0 1 1 atypical 0.238352 0 0 1 1
e1fd75be3587_study,negative 0.141204 0 0 1 1 typical 0.384111 0 0 1 1 indeterminate 0.291621 0 0 1 1 atypical 0.183064 0 0 1 1
e311763786b9_study,negative 0.502394 0 0 1 1 typical 0.198141 0 0 1 1 indeterminate 0.213666 0 0 1 1 atypical 0.085798 0 0 1 1
e3129503fbc1_study,negative 0.073474 0 0 1 1 typical 0.643257 0 0 1 1 indeterminate 0.226659 0 0 1 1 atypical 0.056609 0 0 1 1
e326c6e0c67d_study,negative 0.501118 0 0 1 1 typical 0.178340 0 0 1 1 indeterminate 0.214447 0 0 1 1 atypical 0.106095 0 0 1 1
e3b205144584_study,negative 0.000037 0 0 1 1 typical 0.967974 0 0 1 1 indeterminate 0.028797 0 0 1 1 atypical 0.003191 0 0 1 1
e3c0daf79960_study,negative 0.000470 0 0 1 1 typical 0.912911 0 0 1 1 indeterminate 0.071910 0 0 1 1 atypical 0.014709 0 0 1 1
e42e21814d68_study,negative 0.044664 0 0 1 1 typical 0.741797 0 0 1 1 indeterminate 0.161902 0 0 1 1 atypical 0.051637 0 0 1 1
e43ccd956545_study,negative 0.115091 0 0 1 1 typical 0.490718 0 0 1 1 indeterminate 0.265467 0 0 1 1 atypical 0.128724 0 0 1 1
e43d15f662f9_study,negative 0.000505 0 0 1 1 typical 0.000670 0 0 1 1 indeterminate 0.014030 0 0 1 1 atypical 0.984795 0 0 1 1
e457c0603507_study,negative 0.123706 0 0 1 1 typical 0.517985 0 0 1 1 indeterminate 0.253535 0 0 1 1 atypical 0.104774 0 0 1 1
e45ae11bca4e_study,negative 0.000159 0 0 1 1 typical 0.958598 0 0 1 1 indeterminate 0.036170 0 0 1 1 atypical 0.005074 0 0 1 1
e53d2d6ab600_study,negative 0.021773 0 0 1 1 typical 0.797591 0 0 1 1 indeterminate 0.151064 0 0 1 1 atypical 0.029572 0 0 1 1
e5726ad872ec_study,negative 0.053942 0 0 1 1 typical 0.256802 0 0 1 1 indeterminate 0.312746 0 0 1 1 atypical 0.376510 0 0 1 1
e5757dbb5303_study,negative 0.919075 0 0 1 1 typical 0.016829 0 0 1 1 indeterminate 0.050598 0 0 1 1 atypical 0.013498 0 0 1 1
e5eb6f1abf7f_study,negative 0.279199 0 0 1 1 typical 0.283308 0 0 1 1 indeterminate 0.304474 0 0 1 1 atypical 0.133020 0 0 1 1
e612de80f0f9_study,negative 0.493795 0 0 1 1 typical 0.165475 0 0 1 1 indeterminate 0.231149 0 0 1 1 atypical 0.109581 0 0 1 1
e61fe43cdbd8_study,negative 0.654460 0 0 1 1 typical 0.173372 0 0 1 1 indeterminate 0.132017 0 0 1 1 atypical 0.040152 0 0 1 1
e655a9293c63_study,negative 0.850271 0 0 1 1 typical 0.049927 0 0 1 1 indeterminate 0.078300 0 0 1 1 atypical 0.021501 0 0 1 1
e66a31f2dce3_study,negative 0.001659 0 0 1 1 typical 0.870542 0 0 1 1 indeterminate 0.097826 0 0 1 1 atypical 0.029973 0 0 1 1
e6b59e765c23_study,negative 0.000917 0 0 1 1 typical 0.913101 0 0 1 1 indeterminate 0.072885 0 0 1 1 atypical 0.013097 0 0 1 1
e6e02ec8aff5_study,negative 0.788522 0 0 1 1 typical 0.049626 0 0 1 1 indeterminate 0.118439 0 0 1 1 atypical 0.043412 0 0 1 1
e6ed3bdd8a48_study,negative 0.862653 0 0 1 1 typical 0.035324 0 0 1 1 indeterminate 0.072704 0 0 1 1 atypical 0.029319 0 0 1 1
e7070a04cc4c_study,negative 0.061115 0 0 1 1 typical 0.128254 0 0 1 1 indeterminate 0.263405 0 0 1 1 atypical 0.547226 0 0 1 1
e799f53d8348_study,negative 0.847960 0 0 1 1 typical 0.045995 0 0 1 1 indeterminate 0.082261 0 0 1 1 atypical 0.023784 0 0 1 1
e7c1a6d76d48_study,negative 0.062670 0 0 1 1 typical 0.361329 0 0 1 1 indeterminate 0.291378 0 0 1 1 atypical 0.284623 0 0 1 1
e89c29993812_study,negative 0.879264 0 0 1 1 typical 0.033130 0 0 1 1 indeterminate 0.067449 0 0 1 1 atypical 0.020158 0 0 1 1
e8bdafa1240a_study,negative 0.893508 0 0 1 1 typical 0.033129 0 0 1 1 indeterminate 0.058488 0 0 1 1 atypical 0.014875 0 0 1 1
e8d137c213a0_study,negative 0.346771 0 0 1 1 typical 0.400935 0 0 1 1 indeterminate 0.158422 0 0 1 1 atypical 0.093872 0 0 1 1
e9e993a2786a_study,negative 0.003358 0 0 1 1 typical 0.907947 0 0 1 1 indeterminate 0.077175 0 0 1 1 atypical 0.011520 0 0 1 1
ea2a62fbd279_study,negative 0.440321 0 0 1 1 typical 0.228204 0 0 1 1 indeterminate 0.231926 0 0 1 1 atypical 0.099549 0 0 1 1
ea33449554a5_study,negative 0.120527 0 0 1 1 typical 0.578822 0 0 1 1 indeterminate 0.235700 0 0 1 1 atypical 0.064951 0 0 1 1
ea8ed0380261_study,negative 0.010195 0 0 1 1 typical 0.798051 0 0 1 1 indeterminate 0.145461 0 0 1 1 atypical 0.046293 0 0 1 1
eaa6cf8327b0_study,negative 0.062132 0 0 1 1 typical 0.427266 0 0 1 1 indeterminate 0.352093 0 0 1 1 atypical 0.158510 0 0 1 1
eb70ae36e030_study,negative 0.067161 0 0 1 1 typical 0.651610 0 0 1 1 indeterminate 0.209938 0 0 1 1 atypical 0.071290 0 0 1 1
ec584e5c219e_study,negative 0.017534 0 0 1 1 typical 0.007124 0 0 1 1 indeterminate 0.068216 0 0 1 1 atypical 0.907127 0 0 1 1
ed257e125f16_study,negative 0.086129 0 0 1 1 typical 0.056220 0 0 1 1 indeterminate 0.210132 0 0 1 1 atypical 0.647519 0 0 1 1
ed55cb404718_study,negative 0.372593 0 0 1 1 typical 0.134362 0 0 1 1 indeterminate 0.239452 0 0 1 1 atypical 0.253594 0 0 1 1
ede8b619a446_study,negative 0.028365 0 0 1 1 typical 0.590150 0 0 1 1 indeterminate 0.258221 0 0 1 1 atypical 0.123263 0 0 1 1
edfe1e3b1fb8_study,negative 0.004846 0 0 1 1 typical 0.663087 0 0 1 1 indeterminate 0.212718 0 0 1 1 atypical 0.119349 0 0 1 1
ee7780677a6a_study,negative 0.002642 0 0 1 1 typical 0.827429 0 0 1 1 indeterminate 0.127384 0 0 1 1 atypical 0.042545 0 0 1 1
ee860264dd8c_study,negative 0.581265 0 0 1 1 typical 0.162568 0 0 1 1 indeterminate 0.176143 0 0 1 1 atypical 0.080024 0 0 1 1
ee9f48a701a6_study,negative 0.033245 0 0 1 1 typical 0.530695 0 0 1 1 indeterminate 0.294897 0 0 1 1 atypical 0.141163 0 0 1 1
eea1e56576f5_study,negative 0.093759 0 0 1 1 typical 0.534921 0 0 1 1 indeterminate 0.261656 0 0 1 1 atypical 0.109664 0 0 1 1
eea90eaf5391_study,negative 0.014334 0 0 1 1 typical 0.634341 0 0 1 1 indeterminate 0.227010 0 0 1 1 atypical 0.124315 0 0 1 1
eeb3e6ba2c29_study,negative 0.246370 0 0 1 1 typical 0.429656 0 0 1 1 indeterminate 0.238960 0 0 1 1 atypical 0.085014 0 0 1 1
ef3c5684ecae_study,negative 0.002395 0 0 1 1 typical 0.937142 0 0 1 1 indeterminate 0.051203 0 0 1 1 atypical 0.009260 0 0 1 1
ef3e7a0c9ce4_study,negative 0.035185 0 0 1 1 typical 0.458317 0 0 1 1 indeterminate 0.289665 0 0 1 1 atypical 0.216832 0 0 1 1
ef4b4ec56178_study,negative 0.000168 0 0 1 1 typical 0.953368 0 0 1 1 indeterminate 0.040081 0 0 1 1 atypical 0.006383 0 0 1 1
ef7cd0715fbb_study,negative 0.020333 0 0 1 1 typical 0.813056 0 0 1 1 indeterminate 0.136887 0 0 1 1 atypical 0.029723 0 0 1 1
ef93153d87b2_study,negative 0.015113 0 0 1 1 typical 0.826415 0 0 1 1 indeterminate 0.129161 0 0 1 1 atypical 0.029311 0 0 1 1
efc58b7cfb19_study,negative 0.057099 0 0 1 1 typical 0.607139 0 0 1 1 indeterminate 0.242904 0 0 1 1 atypical 0.092858 0 0 1 1
eff3315137e1_study,negative 0.350844 0 0 1 1 typical 0.334484 0 0 1 1 indeterminate 0.223324 0 0 1 1 atypical 0.091348 0 0 1 1
eff9e575ad15_study,negative 0.046368 0 0 1 1 typical 0.514254 0 0 1 1 indeterminate 0.308213 0 0 1 1 atypical 0.131165 0 0 1 1
f016d6bdebc1_study,negative 0.023060 0 0 1 1 typical 0.606138 0 0 1 1 indeterminate 0.248245 0 0 1 1 atypical 0.122557 0 0 1 1
f0883d979bdd_study,negative 0.709688 0 0 1 1 typical 0.101211 0 0 1 1 indeterminate 0.137874 0 0 1 1 atypical 0.051227 0 0 1 1
f0a380548c76_study,negative 0.786649 0 0 1 1 typical 0.078075 0 0 1 1 indeterminate 0.101696 0 0 1 1 atypical 0.033580 0 0 1 1
f0a3f409468a_study,negative 0.317539 0 0 1 1 typical 0.386894 0 0 1 1 indeterminate 0.225418 0 0 1 1 atypical 0.070148 0 0 1 1
f146eb3c25c2_study,negative 0.005966 0 0 1 1 typical 0.871125 0 0 1 1 indeterminate 0.100239 0 0 1 1 atypical 0.022670 0 0 1 1
f1be3cad11ef_study,negative 0.893674 0 0 1 1 typical 0.028925 0 0 1 1 indeterminate 0.060508 0 0 1 1 atypical 0.016893 0 0 1 1
f221f9f21445_study,negative 0.000718 0 0 1 1 typical 0.892029 0 0 1 1 indeterminate 0.089054 0 0 1 1 atypical 0.018199 0 0 1 1
f25cc47c3a0f_study,negative 0.639709 0 0 1 1 typical 0.099343 0 0 1 1 indeterminate 0.164923 0 0 1 1 atypical 0.096024 0 0 1 1
f29dcebea115_study,negative 0.133635 0 0 1 1 typical 0.543250 0 0 1 1 indeterminate 0.232706 0 0 1 1 atypical 0.090409 0 0 1 1
f2d6f31dc5a6_study,negative 0.814150 0 0 1 1 typical 0.065239 0 0 1 1 indeterminate 0.092831 0 0 1 1 atypical 0.027780 0 0 1 1
f3836378efa0_study,negative 0.060805 0 0 1 1 typical 0.444572 0 0 1 1 indeterminate 0.291316 0 0 1 1 atypical 0.203308 0 0 1 1
f39b840d4e6f_study,negative 0.434553 0 0 1 1 typical 0.248534 0 0 1 1 indeterminate 0.232567 0 0 1 1 atypical 0.084346 0 0 1 1
f3d5844aab79_study,negative 0.129383 0 0 1 1 typical 0.493101 0 0 1 1 indeterminate 0.254423 0 0 1 1 atypical 0.123093 0 0 1 1
f3e357df078b_study,negative 0.005608 0 0 1 1 typical 0.702175 0 0 1 1 indeterminate 0.214688 0 0 1 1 atypical 0.077529 0 0 1 1
f3f82683fcbc_study,negative 0.003880 0 0 1 1 typical 0.698676 0 0 1 1 indeterminate 0.215306 0 0 1 1 atypical 0.082138 0 0 1 1
f40497be74df_study,negative 0.906412 0 0 1 1 typical 0.021262 0 0 1 1 indeterminate 0.056047 0 0 1 1 atypical 0.016280 0 0 1 1
f41885c32732_study,negative 0.027764 0 0 1 1 typical 0.699352 0 0 1 1 indeterminate 0.207154 0 0 1 1 atypical 0.065729 0 0 1 1
f4dd822aa759_study,negative 0.029945 0 0 1 1 typical 0.462386 0 0 1 1 indeterminate 0.341236 0 0 1 1 atypical 0.166433 0 0 1 1
f5b981349e98_study,negative 0.005440 0 0 1 1 typical 0.848378 0 0 1 1 indeterminate 0.117050 0 0 1 1 atypical 0.029132 0 0 1 1
f5d4e4e1c82f_study,negative 0.047037 0 0 1 1 typical 0.672967 0 0 1 1 indeterminate 0.202198 0 0 1 1 atypical 0.077798 0 0 1 1
f601f8c9018c_study,negative 0.247116 0 0 1 1 typical 0.322027 0 0 1 1 indeterminate 0.277525 0 0 1 1 atypical 0.153332 0 0 1 1
f60630ffc310_study,negative 0.000380 0 0 1 1 typical 0.928021 0 0 1 1 indeterminate 0.058927 0 0 1 1 atypical 0.012672 0 0 1 1
f66894c11824_study,negative 0.173196 0 0 1 1 typical 0.473924 0 0 1 1 indeterminate 0.245724 0 0 1 1 atypical 0.107155 0 0 1 1
f6b80b77d753_study,negative 0.319046 0 0 1 1 typical 0.344133 0 0 1 1 indeterminate 0.242282 0 0 1 1 atypical 0.094540 0 0 1 1
f6bccef80118_study,negative 0.154764 0 0 1 1 typical 0.556194 0 0 1 1 indeterminate 0.214246 0 0 1 1 atypical 0.074796 0 0 1 1
f6de79c7f029_study,negative 0.288135 0 0 1 1 typical 0.233969 0 0 1 1 indeterminate 0.274917 0 0 1 1 atypical 0.202980 0 0 1 1
f71b52604902_study,negative 0.197738 0 0 1 1 typical 0.449287 0 0 1 1 indeterminate 0.242261 0 0 1 1 atypical 0.110714 0 0 1 1
f76a41789560_study,negative 0.000491 0 0 1 1 typical 0.934319 0 0 1 1 indeterminate 0.055765 0 0 1 1 atypical 0.009425 0 0 1 1
f78027b5a34e_study,negative 0.274940 0 0 1 1 typical 0.356032 0 0 1 1 indeterminate 0.257207 0 0 1 1 atypical 0.111820 0 0 1 1
f78df9f25143_study,negative 0.801629 0 0 1 1 typical 0.066773 0 0 1 1 indeterminate 0.103183 0 0 1 1 atypical 0.028415 0 0 1 1
f791fa30274e_study,negative 0.118245 0 0 1 1 typical 0.645819 0 0 1 1 indeterminate 0.190143 0 0 1 1 atypical 0.045794 0 0 1 1
f7bc207ff087_study,negative 0.000612 0 0 1 1 typical 0.944746 0 0 1 1 indeterminate 0.047931 0 0 1 1 atypical 0.006710 0 0 1 1
f7d3c8acc574_study,negative 0.006355 0 0 1 1 typical 0.891845 0 0 1 1 indeterminate 0.085882 0 0 1 1 atypical 0.015918 0 0 1 1
f7ddfea36bf0_study,negative 0.113896 0 0 1 1 typical 0.256687 0 0 1 1 indeterminate 0.300092 0 0 1 1 atypical 0.329326 0 0 1 1
f800558e2d67_study,negative 0.291402 0 0 1 1 typical 0.207899 0 0 1 1 indeterminate 0.288552 0 0 1 1 atypical 0.212147 0 0 1 1
f85b5d51e41d_study,negative 0.003150 0 0 1 1 typical 0.776937 0 0 1 1 indeterminate 0.132475 0 0 1 1 atypical 0.087438 0 0 1 1
f884821859a6_study,negative 0.025530 0 0 1 1 typical 0.003706 0 0 1 1 indeterminate 0.059164 0 0 1 1 atypical 0.911600 0 0 1 1
f8dbe97a5542_study,negative 0.937294 0 0 1 1 typical 0.012652 0 0 1 1 indeterminate 0.040306 0 0 1 1 atypical 0.009749 0 0 1 1
f928ae474f7e_study,negative 0.100576 0 0 1 1 typical 0.539511 0 0 1 1 indeterminate 0.261686 0 0 1 1 atypical 0.098226 0 0 1 1
f9e2dae3b0d1_study,negative 0.040319 0 0 1 1 typical 0.426031 0 0 1 1 indeterminate 0.282172 0 0 1 1 atypical 0.251477 0 0 1 1
faabf68ffc99_study,negative 0.492612 0 0 1 1 typical 0.197818 0 0 1 1 indeterminate 0.204637 0 0 1 1 atypical 0.104933 0 0 1 1
faaf340d46dc_study,negative 0.877641 0 0 1 1 typical 0.036996 0 0 1 1 indeterminate 0.066291 0 0 1 1 atypical 0.019072 0 0 1 1
faafe8fa3030_study,negative 0.002659 0 0 1 1 typical 0.893861 0 0 1 1 indeterminate 0.086452 0 0 1 1 atypical 0.017029 0 0 1 1
fae0a3a751a8_study,negative 0.271146 0 0 1 1 typical 0.250610 0 0 1 1 indeterminate 0.282655 0 0 1 1 atypical 0.195588 0 0 1 1
fb61db93b8da_study,negative 0.001493 0 0 1 1 typical 0.894071 0 0 1 1 indeterminate 0.083558 0 0 1 1 atypical 0.020878 0 0 1 1
fb6a6174b4cc_study,negative 0.076239 0 0 1 1 typical 0.018426 0 0 1 1 indeterminate 0.126950 0 0 1 1 atypical 0.778384 0 0 1 1
fb97c8dfe8e4_study,negative 0.497085 0 0 1 1 typical 0.191551 0 0 1 1 indeterminate 0.226915 0 0 1 1 atypical 0.084449 0 0 1 1
fbef288cd370_study,negative 0.108257 0 0 1 1 typical 0.582072 0 0 1 1 indeterminate 0.224459 0 0 1 1 atypical 0.085212 0 0 1 1
fbfbc8c07230_study,negative 0.107134 0 0 1 1 typical 0.686106 0 0 1 1 indeterminate 0.169019 0 0 1 1 atypical 0.037740 0 0 1 1
fc6054ce5985_study,negative 0.473598 0 0 1 1 typical 0.297622 0 0 1 1 indeterminate 0.171382 0 0 1 1 atypical 0.057397 0 0 1 1
fd15cbd7cced_study,negative 0.912599 0 0 1 1 typical 0.021100 0 0 1 1 indeterminate 0.052753 0 0 1 1 atypical 0.013548 0 0 1 1
fd193f9220cb_study,negative 0.008669 0 0 1 1 typical 0.591353 0 0 1 1 indeterminate 0.297622 0 0 1 1 atypical 0.102356 0 0 1 1
fd28c9e4074c_study,negative 0.007300 0 0 1 1 typical 0.744651 0 0 1 1 indeterminate 0.180975 0 0 1 1 atypical 0.067074 0 0 1 1
fd551460e2e4_study,negative 0.492816 0 0 1 1 typical 0.171948 0 0 1 1 indeterminate 0.232204 0 0 1 1 atypical 0.103032 0 0 1 1
fd90119fe61b_study,negative 0.487832 0 0 1 1 typical 0.180194 0 0 1 1 indeterminate 0.197385 0 0 1 1 atypical 0.134588 0 0 1 1
fd998ce80eb6_study,negative 0.233932 0 0 1 1 typical 0.237453 0 0 1 1 indeterminate 0.361737 0 0 1 1 atypical 0.166878 0 0 1 1
fdad33449860_study,negative 0.650391 0 0 1 1 typical 0.118378 0 0 1 1 indeterminate 0.172885 0 0 1 1 atypical 0.058346 0 0 1 1
fe3fa13c059c_study,negative 0.590999 0 0 1 1 typical 0.160315 0 0 1 1 indeterminate 0.169229 0 0 1 1 atypical 0.079457 0 0 1 1
fe48f2bc28b4_study,negative 0.065338 0 0 1 1 typical 0.614088 0 0 1 1 indeterminate 0.240245 0 0 1 1 atypical 0.080328 0 0 1 1
fe64182ae21d_study,negative 0.016455 0 0 1 1 typical 0.320688 0 0 1 1 indeterminate 0.227126 0 0 1 1 atypical 0.435731 0 0 1 1
fef37647517b_study,negative 0.054014 0 0 1 1 typical 0.278119 0 0 1 1 indeterminate 0.280499 0 0 1 1 atypical 0.387368 0 0 1 1
ff185ce05a5d_study,negative 0.087023 0 0 1 1 typical 0.692423 0 0 1 1 indeterminate 0.168610 0 0 1 1 atypical 0.051944 0 0 1 1
ff1ba0e9aaf0_study,negative 0.309512 0 0 1 1 typical 0.364141 0 0 1 1 indeterminate 0.242169 0 0 1 1 atypical 0.084177 0 0 1 1
ff2cc4de58c5_study,negative 0.170838 0 0 1 1 typical 0.147715 0 0 1 1 indeterminate 0.349327 0 0 1 1 atypical 0.332119 0 0 1 1
ff2f0a744930_study,negative 0.000320 0 0 1 1 typical 0.941096 0 0 1 1 indeterminate 0.049944 0 0 1 1 atypical 0.008640 0 0 1 1
ff88940dce8b_study,negative 0.459699 0 0 1 1 typical 0.295209 0 0 1 1 indeterminate 0.188683 0 0 1 1 atypical 0.056409 0 0 1 1
fff7ef24961f_study,negative 0.087290 0 0 1 1 typical 0.687886 0 0 1 1 indeterminate 0.173564 0 0 1 1 atypical 0.051260 0 0 1 1
