id,PredictionString
da88fa8e989e_study,negative 0.124568 0 0 1 1 typical 0.675910 0 0 1 1 indeterminate 0.161005 0 0 1 1 atypical 0.038517 0 0 1 1
dabd4c35f18f_study,negative 0.002368 0 0 1 1 typical 0.957277 0 0 1 1 indeterminate 0.037276 0 0 1 1 atypical 0.003079 0 0 1 1
dad1fab5736c_study,negative 0.022317 0 0 1 1 typical 0.650270 0 0 1 1 indeterminate 0.120009 0 0 1 1 atypical 0.207404 0 0 1 1
db4af70e370f_study,negative 0.000476 0 0 1 1 typical 0.975265 0 0 1 1 indeterminate 0.019987 0 0 1 1 atypical 0.004272 0 0 1 1
db6241a6c470_study,negative 0.006312 0 0 1 1 typical 0.580822 0 0 1 1 indeterminate 0.106015 0 0 1 1 atypical 0.306851 0 0 1 1
db629c44b07f_study,negative 0.795261 0 0 1 1 typical 0.056718 0 0 1 1 indeterminate 0.101992 0 0 1 1 atypical 0.046030 0 0 1 1
dbc236093102_study,negative 0.002113 0 0 1 1 typical 0.953376 0 0 1 1 indeterminate 0.039947 0 0 1 1 atypical 0.004564 0 0 1 1
dc0c112cd5c3_study,negative 0.023767 0 0 1 1 typical 0.855073 0 0 1 1 indeterminate 0.093936 0 0 1 1 atypical 0.027225 0 0 1 1
dc307d4d5204_study,negative 0.488323 0 0 1 1 typical 0.185386 0 0 1 1 indeterminate 0.280657 0 0 1 1 atypical 0.045633 0 0 1 1
dc953a56204f_study,negative 0.020579 0 0 1 1 typical 0.770144 0 0 1 1 indeterminate 0.169389 0 0 1 1 atypical 0.039888 0 0 1 1
dccdfc539a8e_study,negative 0.258015 0 0 1 1 typical 0.406112 0 0 1 1 indeterminate 0.260299 0 0 1 1 atypical 0.075574 0 0 1 1
dcf6503029e2_study,negative 0.355355 0 0 1 1 typical 0.299046 0 0 1 1 indeterminate 0.232602 0 0 1 1 atypical 0.112997 0 0 1 1
dd097443ed15_study,negative 0.004920 0 0 1 1 typical 0.915871 0 0 1 1 indeterminate 0.071515 0 0 1 1 atypical 0.007694 0 0 1 1
dd33c10f402b_study,negative 0.214233 0 0 1 1 typical 0.450498 0 0 1 1 indeterminate 0.288977 0 0 1 1 atypical 0.046292 0 0 1 1
dd4b97e0a4ed_study,negative 0.212421 0 0 1 1 typical 0.319846 0 0 1 1 indeterminate 0.310208 0 0 1 1 atypical 0.157525 0 0 1 1
dd6d8fdb8da0_study,negative 0.128694 0 0 1 1 typical 0.470279 0 0 1 1 indeterminate 0.292400 0 0 1 1 atypical 0.108627 0 0 1 1
dde3f480600a_study,negative 0.013201 0 0 1 1 typical 0.855409 0 0 1 1 indeterminate 0.112989 0 0 1 1 atypical 0.018401 0 0 1 1
ddf53d706c8e_study,negative 0.286035 0 0 1 1 typical 0.387076 0 0 1 1 indeterminate 0.207546 0 0 1 1 atypical 0.119343 0 0 1 1
de4d8d3b1944_study,negative 0.000778 0 0 1 1 typical 0.964004 0 0 1 1 indeterminate 0.028826 0 0 1 1 atypical 0.006392 0 0 1 1
dea84a337a80_study,negative 0.048979 0 0 1 1 typical 0.560925 0 0 1 1 indeterminate 0.241877 0 0 1 1 atypical 0.148219 0 0 1 1
decfe4c0afa6_study,negative 0.001940 0 0 1 1 typical 0.945240 0 0 1 1 indeterminate 0.048932 0 0 1 1 atypical 0.003889 0 0 1 1
def217a20092_study,negative 0.695402 0 0 1 1 typical 0.098310 0 0 1 1 indeterminate 0.173067 0 0 1 1 atypical 0.033221 0 0 1 1
df4910ccf64b_study,negative 0.598253 0 0 1 1 typical 0.133742 0 0 1 1 indeterminate 0.175390 0 0 1 1 atypical 0.092615 0 0 1 1
df9a0954caef_study,negative 0.016429 0 0 1 1 typical 0.641593 0 0 1 1 indeterminate 0.130004 0 0 1 1 atypical 0.211974 0 0 1 1
dfa767f1395d_study,negative 0.070937 0 0 1 1 typical 0.265128 0 0 1 1 indeterminate 0.152248 0 0 1 1 atypical 0.511686 0 0 1 1
e058e2a40a5f_study,negative 0.150389 0 0 1 1 typical 0.315190 0 0 1 1 indeterminate 0.283282 0 0 1 1 atypical 0.251139 0 0 1 1
e0a30517364f_study,negative 0.046328 0 0 1 1 typical 0.691660 0 0 1 1 indeterminate 0.204402 0 0 1 1 atypical 0.057610 0 0 1 1
e0b57c12175d_study,negative 0.008500 0 0 1 1 typical 0.878480 0 0 1 1 indeterminate 0.105380 0 0 1 1 atypical 0.007640 0 0 1 1
e12356c87019_study,negative 0.559647 0 0 1 1 typical 0.215892 0 0 1 1 indeterminate 0.188872 0 0 1 1 atypical 0.035589 0 0 1 1
e125f3618cb4_study,negative 0.078607 0 0 1 1 typical 0.620893 0 0 1 1 indeterminate 0.250003 0 0 1 1 atypical 0.050496 0 0 1 1
e13c1f49c1fc_study,negative 0.821519 0 0 1 1 typical 0.060381 0 0 1 1 indeterminate 0.099185 0 0 1 1 atypical 0.018914 0 0 1 1
e15b18e5370f_study,negative 0.006523 0 0 1 1 typical 0.841288 0 0 1 1 indeterminate 0.100470 0 0 1 1 atypical 0.051719 0 0 1 1
e1e07acfa4f8_study,negative 0.144296 0 0 1 1 typical 0.508213 0 0 1 1 indeterminate 0.173332 0 0 1 1 atypical 0.174159 0 0 1 1
e1fd75be3587_study,negative 0.067409 0 0 1 1 typical 0.551227 0 0 1 1 indeterminate 0.233347 0 0 1 1 atypical 0.148017 0 0 1 1
e311763786b9_study,negative 0.278945 0 0 1 1 typical 0.397900 0 0 1 1 indeterminate 0.231096 0 0 1 1 atypical 0.092059 0 0 1 1
e3129503fbc1_study,negative 0.202428 0 0 1 1 typical 0.517976 0 0 1 1 indeterminate 0.215355 0 0 1 1 atypical 0.064241 0 0 1 1
e326c6e0c67d_study,negative 0.356190 0 0 1 1 typical 0.202517 0 0 1 1 indeterminate 0.277157 0 0 1 1 atypical 0.164136 0 0 1 1
e3b205144584_study,negative 0.002082 0 0 1 1 typical 0.960219 0 0 1 1 indeterminate 0.033193 0 0 1 1 atypical 0.004507 0 0 1 1
e3c0daf79960_study,negative 0.001816 0 0 1 1 typical 0.937287 0 0 1 1 indeterminate 0.048326 0 0 1 1 atypical 0.012571 0 0 1 1
e42e21814d68_study,negative 0.014482 0 0 1 1 typical 0.824993 0 0 1 1 indeterminate 0.126292 0 0 1 1 atypical 0.034233 0 0 1 1
e43ccd956545_study,negative 0.028996 0 0 1 1 typical 0.365512 0 0 1 1 indeterminate 0.278987 0 0 1 1 atypical 0.326506 0 0 1 1
e43d15f662f9_study,negative 0.000427 0 0 1 1 typical 0.000798 0 0 1 1 indeterminate 0.003170 0 0 1 1 atypical 0.995605 0 0 1 1
e457c0603507_study,negative 0.104062 0 0 1 1 typical 0.448035 0 0 1 1 indeterminate 0.193472 0 0 1 1 atypical 0.254431 0 0 1 1
e45ae11bca4e_study,negative 0.000415 0 0 1 1 typical 0.972451 0 0 1 1 indeterminate 0.018949 0 0 1 1 atypical 0.008185 0 0 1 1
e53d2d6ab600_study,negative 0.089878 0 0 1 1 typical 0.679891 0 0 1 1 indeterminate 0.167627 0 0 1 1 atypical 0.062604 0 0 1 1
e5726ad872ec_study,negative 0.057145 0 0 1 1 typical 0.539268 0 0 1 1 indeterminate 0.304014 0 0 1 1 atypical 0.099574 0 0 1 1
e5757dbb5303_study,negative 0.798023 0 0 1 1 typical 0.070779 0 0 1 1 indeterminate 0.100118 0 0 1 1 atypical 0.031080 0 0 1 1
e5eb6f1abf7f_study,negative 0.361703 0 0 1 1 typical 0.309596 0 0 1 1 indeterminate 0.220017 0 0 1 1 atypical 0.108683 0 0 1 1
e612de80f0f9_study,negative 0.459859 0 0 1 1 typical 0.268290 0 0 1 1 indeterminate 0.197917 0 0 1 1 atypical 0.073934 0 0 1 1
e61fe43cdbd8_study,negative 0.496211 0 0 1 1 typical 0.262811 0 0 1 1 indeterminate 0.194430 0 0 1 1 atypical 0.046547 0 0 1 1
e655a9293c63_study,negative 0.789132 0 0 1 1 typical 0.090297 0 0 1 1 indeterminate 0.103706 0 0 1 1 atypical 0.016864 0 0 1 1
e66a31f2dce3_study,negative 0.000846 0 0 1 1 typical 0.929360 0 0 1 1 indeterminate 0.026941 0 0 1 1 atypical 0.042853 0 0 1 1
e6b59e765c23_study,negative 0.003531 0 0 1 1 typical 0.924316 0 0 1 1 indeterminate 0.060411 0 0 1 1 atypical 0.011741 0 0 1 1
e6e02ec8aff5_study,negative 0.647675 0 0 1 1 typical 0.124035 0 0 1 1 indeterminate 0.170456 0 0 1 1 atypical 0.057833 0 0 1 1
e6ed3bdd8a48_study,negative 0.770547 0 0 1 1 typical 0.072243 0 0 1 1 indeterminate 0.107277 0 0 1 1 atypical 0.049933 0 0 1 1
e7070a04cc4c_study,negative 0.214904 0 0 1 1 typical 0.335810 0 0 1 1 indeterminate 0.345231 0 0 1 1 atypical 0.104055 0 0 1 1
e799f53d8348_study,negative 0.512859 0 0 1 1 typical 0.187909 0 0 1 1 indeterminate 0.225458 0 0 1 1 atypical 0.073774 0 0 1 1
e7c1a6d76d48_study,negative 0.045413 0 0 1 1 typical 0.343305 0 0 1 1 indeterminate 0.298719 0 0 1 1 atypical 0.312563 0 0 1 1
e89c29993812_study,negative 0.681615 0 0 1 1 typical 0.135610 0 0 1 1 indeterminate 0.129451 0 0 1 1 atypical 0.053324 0 0 1 1
e8bdafa1240a_study,negative 0.711199 0 0 1 1 typical 0.098941 0 0 1 1 indeterminate 0.153282 0 0 1 1 atypical 0.036578 0 0 1 1
e8d137c213a0_study,negative 0.169166 0 0 1 1 typical 0.641880 0 0 1 1 indeterminate 0.098517 0 0 1 1 atypical 0.090437 0 0 1 1
e9e993a2786a_study,negative 0.015837 0 0 1 1 typical 0.693909 0 0 1 1 indeterminate 0.153058 0 0 1 1 atypical 0.137196 0 0 1 1
ea2a62fbd279_study,negative 0.290663 0 0 1 1 typical 0.343900 0 0 1 1 indeterminate 0.207621 0 0 1 1 atypical 0.157816 0 0 1 1
ea33449554a5_study,negative 0.095256 0 0 1 1 typical 0.507430 0 0 1 1 indeterminate 0.240191 0 0 1 1 atypical 0.157122 0 0 1 1
ea8ed0380261_study,negative 0.013432 0 0 1 1 typical 0.660724 0 0 1 1 indeterminate 0.156866 0 0 1 1 atypical 0.168978 0 0 1 1
eaa6cf8327b0_study,negative 0.205294 0 0 1 1 typical 0.412774 0 0 1 1 indeterminate 0.272987 0 0 1 1 atypical 0.108946 0 0 1 1
eb70ae36e030_study,negative 0.016202 0 0 1 1 typical 0.833725 0 0 1 1 indeterminate 0.105068 0 0 1 1 atypical 0.045005 0 0 1 1
ec584e5c219e_study,negative 0.012239 0 0 1 1 typical 0.008740 0 0 1 1 indeterminate 0.029382 0 0 1 1 atypical 0.949639 0 0 1 1
ed257e125f16_study,negative 0.349470 0 0 1 1 typical 0.320149 0 0 1 1 indeterminate 0.221400 0 0 1 1 atypical 0.108980 0 0 1 1
ed55cb404718_study,negative 0.319034 0 0 1 1 typical 0.192324 0 0 1 1 indeterminate 0.170770 0 0 1 1 atypical 0.317872 0 0 1 1
ede8b619a446_study,negative 0.040751 0 0 1 1 typical 0.575184 0 0 1 1 indeterminate 0.251061 0 0 1 1 atypical 0.133004 0 0 1 1
edfe1e3b1fb8_study,negative 0.011331 0 0 1 1 typical 0.720321 0 0 1 1 indeterminate 0.143552 0 0 1 1 atypical 0.124796 0 0 1 1
ee7780677a6a_study,negative 0.001642 0 0 1 1 typical 0.940697 0 0 1 1 indeterminate 0.050723 0 0 1 1 atypical 0.006937 0 0 1 1
ee860264dd8c_study,negative 0.532399 0 0 1 1 typical 0.144831 0 0 1 1 indeterminate 0.199075 0 0 1 1 atypical 0.123695 0 0 1 1
ee9f48a701a6_study,negative 0.026847 0 0 1 1 typical 0.535315 0 0 1 1 indeterminate 0.303380 0 0 1 1 atypical 0.134459 0 0 1 1
eea1e56576f5_study,negative 0.033923 0 0 1 1 typical 0.710680 0 0 1 1 indeterminate 0.174481 0 0 1 1 atypical 0.080916 0 0 1 1
eea90eaf5391_study,negative 0.005772 0 0 1 1 typical 0.881004 0 0 1 1 indeterminate 0.055744 0 0 1 1 atypical 0.057481 0 0 1 1
eeb3e6ba2c29_study,negative 0.018878 0 0 1 1 typical 0.875595 0 0 1 1 indeterminate 0.080540 0 0 1 1 atypical 0.024987 0 0 1 1
ef3c5684ecae_study,negative 0.000823 0 0 1 1 typical 0.944806 0 0 1 1 indeterminate 0.051346 0 0 1 1 atypical 0.003026 0 0 1 1
ef3e7a0c9ce4_study,negative 0.007903 0 0 1 1 typical 0.452284 0 0 1 1 indeterminate 0.222478 0 0 1 1 atypical 0.317335 0 0 1 1
ef4b4ec56178_study,negative 0.000961 0 0 1 1 typical 0.960418 0 0 1 1 indeterminate 0.035958 0 0 1 1 atypical 0.002664 0 0 1 1
ef7cd0715fbb_study,negative 0.136015 0 0 1 1 typical 0.541506 0 0 1 1 indeterminate 0.262094 0 0 1 1 atypical 0.060384 0 0 1 1
ef93153d87b2_study,negative 0.088977 0 0 1 1 typical 0.630739 0 0 1 1 indeterminate 0.226977 0 0 1 1 atypical 0.053307 0 0 1 1
efc58b7cfb19_study,negative 0.086077 0 0 1 1 typical 0.687548 0 0 1 1 indeterminate 0.147575 0 0 1 1 atypical 0.078800 0 0 1 1
eff3315137e1_study,negative 0.187581 0 0 1 1 typical 0.442030 0 0 1 1 indeterminate 0.275803 0 0 1 1 atypical 0.094586 0 0 1 1
eff9e575ad15_study,negative 0.102975 0 0 1 1 typical 0.549236 0 0 1 1 indeterminate 0.238175 0 0 1 1 atypical 0.109613 0 0 1 1
f016d6bdebc1_study,negative 0.007500 0 0 1 1 typical 0.750895 0 0 1 1 indeterminate 0.146502 0 0 1 1 atypical 0.095102 0 0 1 1
f0883d979bdd_study,negative 0.671792 0 0 1 1 typical 0.149998 0 0 1 1 indeterminate 0.137287 0 0 1 1 atypical 0.040923 0 0 1 1
f0a380548c76_study,negative 0.574142 0 0 1 1 typical 0.171739 0 0 1 1 indeterminate 0.185798 0 0 1 1 atypical 0.068322 0 0 1 1
f0a3f409468a_study,negative 0.319921 0 0 1 1 typical 0.310620 0 0 1 1 indeterminate 0.310263 0 0 1 1 atypical 0.059196 0 0 1 1
f146eb3c25c2_study,negative 0.031843 0 0 1 1 typical 0.774053 0 0 1 1 indeterminate 0.110202 0 0 1 1 atypical 0.083902 0 0 1 1
f1be3cad11ef_study,negative 0.429868 0 0 1 1 typical 0.234296 0 0 1 1 indeterminate 0.258873 0 0 1 1 atypical 0.076963 0 0 1 1
f221f9f21445_study,negative 0.000989 0 0 1 1 typical 0.949947 0 0 1 1 indeterminate 0.042921 0 0 1 1 atypical 0.006144 0 0 1 1
f25cc47c3a0f_study,negative 0.236489 0 0 1 1 typical 0.132482 0 0 1 1 indeterminate 0.253093 0 0 1 1 atypical 0.377936 0 0 1 1
f29dcebea115_study,negative 0.068835 0 0 1 1 typical 0.771908 0 0 1 1 indeterminate 0.121890 0 0 1 1 atypical 0.037367 0 0 1 1
f2d6f31dc5a6_study,negative 0.583204 0 0 1 1 typical 0.186528 0 0 1 1 indeterminate 0.166820 0 0 1 1 atypical 0.063448 0 0 1 1
f3836378efa0_study,negative 0.010487 0 0 1 1 typical 0.741049 0 0 1 1 indeterminate 0.103675 0 0 1 1 atypical 0.144789 0 0 1 1
f39b840d4e6f_study,negative 0.450528 0 0 1 1 typical 0.184750 0 0 1 1 indeterminate 0.237051 0 0 1 1 atypical 0.127672 0 0 1 1
f3d5844aab79_study,negative 0.062783 0 0 1 1 typical 0.518986 0 0 1 1 indeterminate 0.265040 0 0 1 1 atypical 0.153191 0 0 1 1
f3e357df078b_study,negative 0.012039 0 0 1 1 typical 0.782247 0 0 1 1 indeterminate 0.140866 0 0 1 1 atypical 0.064847 0 0 1 1
f3f82683fcbc_study,negative 0.017751 0 0 1 1 typical 0.689576 0 0 1 1 indeterminate 0.219199 0 0 1 1 atypical 0.073474 0 0 1 1
f40497be74df_study,negative 0.667070 0 0 1 1 typical 0.103970 0 0 1 1 indeterminate 0.166567 0 0 1 1 atypical 0.062393 0 0 1 1
f41885c32732_study,negative 0.057414 0 0 1 1 typical 0.690455 0 0 1 1 indeterminate 0.181891 0 0 1 1 atypical 0.070240 0 0 1 1
f4dd822aa759_study,negative 0.046616 0 0 1 1 typical 0.195962 0 0 1 1 indeterminate 0.271264 0 0 1 1 atypical 0.486159 0 0 1 1
f5b981349e98_study,negative 0.010748 0 0 1 1 typical 0.787141 0 0 1 1 indeterminate 0.112161 0 0 1 1 atypical 0.089950 0 0 1 1
f5d4e4e1c82f_study,negative 0.078158 0 0 1 1 typical 0.720502 0 0 1 1 indeterminate 0.122524 0 0 1 1 atypical 0.078816 0 0 1 1
f601f8c9018c_study,negative 0.127222 0 0 1 1 typical 0.456421 0 0 1 1 indeterminate 0.318842 0 0 1 1 atypical 0.097515 0 0 1 1
f60630ffc310_study,negative 0.002927 0 0 1 1 typical 0.947007 0 0 1 1 indeterminate 0.042480 0 0 1 1 atypical 0.007586 0 0 1 1
f66894c11824_study,negative 0.123969 0 0 1 1 typical 0.529547 0 0 1 1 indeterminate 0.244310 0 0 1 1 atypical 0.102174 0 0 1 1
f6b80b77d753_study,negative 0.105143 0 0 1 1 typical 0.544978 0 0 1 1 indeterminate 0.272101 0 0 1 1 atypical 0.077777 0 0 1 1
f6bccef80118_study,negative 0.159877 0 0 1 1 typical 0.604415 0 0 1 1 indeterminate 0.186279 0 0 1 1 atypical 0.049430 0 0 1 1
f6de79c7f029_study,negative 0.070836 0 0 1 1 typical 0.115218 0 0 1 1 indeterminate 0.158437 0 0 1 1 atypical 0.655510 0 0 1 1
f71b52604902_study,negative 0.094162 0 0 1 1 typical 0.672606 0 0 1 1 indeterminate 0.160189 0 0 1 1 atypical 0.073042 0 0 1 1
f76a41789560_study,negative 0.007413 0 0 1 1 typical 0.891061 0 0 1 1 indeterminate 0.074352 0 0 1 1 atypical 0.027174 0 0 1 1
f78027b5a34e_study,negative 0.311438 0 0 1 1 typical 0.395458 0 0 1 1 indeterminate 0.202245 0 0 1 1 atypical 0.090859 0 0 1 1
f78df9f25143_study,negative 0.458141 0 0 1 1 typical 0.133970 0 0 1 1 indeterminate 0.268400 0 0 1 1 atypical 0.139489 0 0 1 1
f791fa30274e_study,negative 0.181566 0 0 1 1 typical 0.544537 0 0 1 1 indeterminate 0.224988 0 0 1 1 atypical 0.048909 0 0 1 1
f7bc207ff087_study,negative 0.000525 0 0 1 1 typical 0.981236 0 0 1 1 indeterminate 0.016359 0 0 1 1 atypical 0.001880 0 0 1 1
f7d3c8acc574_study,negative 0.073195 0 0 1 1 typical 0.721356 0 0 1 1 indeterminate 0.159184 0 0 1 1 atypical 0.046265 0 0 1 1
f7ddfea36bf0_study,negative 0.181318 0 0 1 1 typical 0.261725 0 0 1 1 indeterminate 0.184851 0 0 1 1 atypical 0.372106 0 0 1 1
f800558e2d67_study,negative 0.054084 0 0 1 1 typical 0.056616 0 0 1 1 indeterminate 0.087531 0 0 1 1 atypical 0.801770 0 0 1 1
f85b5d51e41d_study,negative 0.003901 0 0 1 1 typical 0.916713 0 0 1 1 indeterminate 0.075722 0 0 1 1 atypical 0.003665 0 0 1 1
f884821859a6_study,negative 0.001225 0 0 1 1 typical 0.000948 0 0 1 1 indeterminate 0.004861 0 0 1 1 atypical 0.992967 0 0 1 1
f8dbe97a5542_study,negative 0.785841 0 0 1 1 typical 0.064715 0 0 1 1 indeterminate 0.123347 0 0 1 1 atypical 0.026097 0 0 1 1
f928ae474f7e_study,negative 0.036198 0 0 1 1 typical 0.695016 0 0 1 1 indeterminate 0.206880 0 0 1 1 atypical 0.061906 0 0 1 1
f9e2dae3b0d1_study,negative 0.027700 0 0 1 1 typical 0.475147 0 0 1 1 indeterminate 0.267132 0 0 1 1 atypical 0.230020 0 0 1 1
faabf68ffc99_study,negative 0.264697 0 0 1 1 typical 0.215465 0 0 1 1 indeterminate 0.226512 0 0 1 1 atypical 0.293327 0 0 1 1
faaf340d46dc_study,negative 0.688404 0 0 1 1 typical 0.102129 0 0 1 1 indeterminate 0.165861 0 0 1 1 atypical 0.043606 0 0 1 1
faafe8fa3030_study,negative 0.021178 0 0 1 1 typical 0.866821 0 0 1 1 indeterminate 0.093976 0 0 1 1 atypical 0.018024 0 0 1 1
fae0a3a751a8_study,negative 0.273270 0 0 1 1 typical 0.310244 0 0 1 1 indeterminate 0.266652 0 0 1 1 atypical 0.149834 0 0 1 1
fb61db93b8da_study,negative 0.001780 0 0 1 1 typical 0.957976 0 0 1 1 indeterminate 0.034349 0 0 1 1 atypical 0.005895 0 0 1 1
fb6a6174b4cc_study,negative 0.317867 0 0 1 1 typical 0.052956 0 0 1 1 indeterminate 0.160289 0 0 1 1 atypical 0.468888 0 0 1 1
fb97c8dfe8e4_study,negative 0.370952 0 0 1 1 typical 0.191211 0 0 1 1 indeterminate 0.305747 0 0 1 1 atypical 0.132090 0 0 1 1
fbef288cd370_study,negative 0.049569 0 0 1 1 typical 0.657739 0 0 1 1 indeterminate 0.193738 0 0 1 1 atypical 0.098954 0 0 1 1
fbfbc8c07230_study,negative 0.136541 0 0 1 1 typical 0.626312 0 0 1 1 indeterminate 0.182535 0 0 1 1 atypical 0.054612 0 0 1 1
fc6054ce5985_study,negative 0.286858 0 0 1 1 typical 0.489440 0 0 1 1 indeterminate 0.190710 0 0 1 1 atypical 0.032992 0 0 1 1
fd15cbd7cced_study,negative 0.599101 0 0 1 1 typical 0.162735 0 0 1 1 indeterminate 0.166953 0 0 1 1 atypical 0.071210 0 0 1 1
fd193f9220cb_study,negative 0.022980 0 0 1 1 typical 0.623898 0 0 1 1 indeterminate 0.223245 0 0 1 1 atypical 0.129876 0 0 1 1
fd28c9e4074c_study,negative 0.004108 0 0 1 1 typical 0.920151 0 0 1 1 indeterminate 0.062148 0 0 1 1 atypical 0.013592 0 0 1 1
fd551460e2e4_study,negative 0.139717 0 0 1 1 typical 0.311787 0 0 1 1 indeterminate 0.286161 0 0 1 1 atypical 0.262335 0 0 1 1
fd90119fe61b_study,negative 0.472613 0 0 1 1 typical 0.205807 0 0 1 1 indeterminate 0.214655 0 0 1 1 atypical 0.106925 0 0 1 1
fd998ce80eb6_study,negative 0.097312 0 0 1 1 typical 0.245094 0 0 1 1 indeterminate 0.216050 0 0 1 1 atypical 0.441544 0 0 1 1
fdad33449860_study,negative 0.677938 0 0 1 1 typical 0.120401 0 0 1 1 indeterminate 0.161163 0 0 1 1 atypical 0.040499 0 0 1 1
fe3fa13c059c_study,negative 0.423539 0 0 1 1 typical 0.316748 0 0 1 1 indeterminate 0.191893 0 0 1 1 atypical 0.067819 0 0 1 1
fe48f2bc28b4_study,negative 0.013287 0 0 1 1 typical 0.807161 0 0 1 1 indeterminate 0.148556 0 0 1 1 atypical 0.030997 0 0 1 1
fe64182ae21d_study,negative 0.076308 0 0 1 1 typical 0.292292 0 0 1 1 indeterminate 0.171883 0 0 1 1 atypical 0.459518 0 0 1 1
fef37647517b_study,negative 0.020017 0 0 1 1 typical 0.446100 0 0 1 1 indeterminate 0.124542 0 0 1 1 atypical 0.409341 0 0 1 1
ff185ce05a5d_study,negative 0.036759 0 0 1 1 typical 0.606788 0 0 1 1 indeterminate 0.269652 0 0 1 1 atypical 0.086801 0 0 1 1
ff1ba0e9aaf0_study,negative 0.199443 0 0 1 1 typical 0.527448 0 0 1 1 indeterminate 0.208943 0 0 1 1 atypical 0.064166 0 0 1 1
ff2cc4de58c5_study,negative 0.073175 0 0 1 1 typical 0.437239 0 0 1 1 indeterminate 0.274469 0 0 1 1 atypical 0.215117 0 0 1 1
ff2f0a744930_study,negative 0.001542 0 0 1 1 typical 0.952070 0 0 1 1 indeterminate 0.035580 0 0 1 1 atypical 0.010808 0 0 1 1
ff88940dce8b_study,negative 0.474723 0 0 1 1 typical 0.280835 0 0 1 1 indeterminate 0.209943 0 0 1 1 atypical 0.034499 0 0 1 1
fff7ef24961f_study,negative 0.247376 0 0 1 1 typical 0.554778 0 0 1 1 indeterminate 0.160227 0 0 1 1 atypical 0.037619 0 0 1 1
