id,PredictionString
da88fa8e989e_study,negative 0.178137 0 0 1 1 typical 0.473550 0 0 1 1 indeterminate 0.275509 0 0 1 1 atypical 0.072804 0 0 1 1
dabd4c35f18f_study,negative 0.001160 0 0 1 1 typical 0.916460 0 0 1 1 indeterminate 0.074283 0 0 1 1 atypical 0.008097 0 0 1 1
dad1fab5736c_study,negative 0.033948 0 0 1 1 typical 0.285381 0 0 1 1 indeterminate 0.313234 0 0 1 1 atypical 0.367437 0 0 1 1
db4af70e370f_study,negative 0.000166 0 0 1 1 typical 0.946787 0 0 1 1 indeterminate 0.047323 0 0 1 1 atypical 0.005724 0 0 1 1
db6241a6c470_study,negative 0.065282 0 0 1 1 typical 0.555588 0 0 1 1 indeterminate 0.296420 0 0 1 1 atypical 0.082710 0 0 1 1
db629c44b07f_study,negative 0.975367 0 0 1 1 typical 0.003639 0 0 1 1 indeterminate 0.017718 0 0 1 1 atypical 0.003277 0 0 1 1
dbc236093102_study,negative 0.000299 0 0 1 1 typical 0.951794 0 0 1 1 indeterminate 0.041386 0 0 1 1 atypical 0.006521 0 0 1 1
dc0c112cd5c3_study,negative 0.001177 0 0 1 1 typical 0.921575 0 0 1 1 indeterminate 0.071303 0 0 1 1 atypical 0.005945 0 0 1 1
dc307d4d5204_study,negative 0.832482 0 0 1 1 typical 0.058264 0 0 1 1 indeterminate 0.094340 0 0 1 1 atypical 0.014914 0 0 1 1
dc953a56204f_study,negative 0.002936 0 0 1 1 typical 0.907292 0 0 1 1 indeterminate 0.077991 0 0 1 1 atypical 0.011781 0 0 1 1
dccdfc539a8e_study,negative 0.084271 0 0 1 1 typical 0.557576 0 0 1 1 indeterminate 0.287052 0 0 1 1 atypical 0.071101 0 0 1 1
dcf6503029e2_study,negative 0.227293 0 0 1 1 typical 0.376865 0 0 1 1 indeterminate 0.300717 0 0 1 1 atypical 0.095125 0 0 1 1
dd097443ed15_study,negative 0.000299 0 0 1 1 typical 0.945037 0 0 1 1 indeterminate 0.050526 0 0 1 1 atypical 0.004137 0 0 1 1
dd33c10f402b_study,negative 0.141164 0 0 1 1 typical 0.451296 0 0 1 1 indeterminate 0.296157 0 0 1 1 atypical 0.111382 0 0 1 1
dd4b97e0a4ed_study,negative 0.588372 0 0 1 1 typical 0.133528 0 0 1 1 indeterminate 0.178811 0 0 1 1 atypical 0.099289 0 0 1 1
dd6d8fdb8da0_study,negative 0.047663 0 0 1 1 typical 0.735282 0 0 1 1 indeterminate 0.179229 0 0 1 1 atypical 0.037825 0 0 1 1
dde3f480600a_study,negative 0.000610 0 0 1 1 typical 0.919552 0 0 1 1 indeterminate 0.065138 0 0 1 1 atypical 0.014700 0 0 1 1
ddf53d706c8e_study,negative 0.424525 0 0 1 1 typical 0.218483 0 0 1 1 indeterminate 0.267580 0 0 1 1 atypical 0.089412 0 0 1 1
de4d8d3b1944_study,negative 0.000332 0 0 1 1 typical 0.949693 0 0 1 1 indeterminate 0.044648 0 0 1 1 atypical 0.005326 0 0 1 1
dea84a337a80_study,negative 0.051252 0 0 1 1 typical 0.317017 0 0 1 1 indeterminate 0.472216 0 0 1 1 atypical 0.159515 0 0 1 1
decfe4c0afa6_study,negative 0.001503 0 0 1 1 typical 0.913956 0 0 1 1 indeterminate 0.074103 0 0 1 1 atypical 0.010438 0 0 1 1
def217a20092_study,negative 0.897384 0 0 1 1 typical 0.025631 0 0 1 1 indeterminate 0.064979 0 0 1 1 atypical 0.012006 0 0 1 1
df4910ccf64b_study,negative 0.870927 0 0 1 1 typical 0.042332 0 0 1 1 indeterminate 0.069601 0 0 1 1 atypical 0.017141 0 0 1 1
df9a0954caef_study,negative 0.085944 0 0 1 1 typical 0.153087 0 0 1 1 indeterminate 0.323873 0 0 1 1 atypical 0.437096 0 0 1 1
dfa767f1395d_study,negative 0.026091 0 0 1 1 typical 0.170698 0 0 1 1 indeterminate 0.304488 0 0 1 1 atypical 0.498723 0 0 1 1
e058e2a40a5f_study,negative 0.042998 0 0 1 1 typical 0.400620 0 0 1 1 indeterminate 0.298495 0 0 1 1 atypical 0.257887 0 0 1 1
e0a30517364f_study,negative 0.054287 0 0 1 1 typical 0.606390 0 0 1 1 indeterminate 0.238559 0 0 1 1 atypical 0.100764 0 0 1 1
e0b57c12175d_study,negative 0.000309 0 0 1 1 typical 0.956840 0 0 1 1 indeterminate 0.039787 0 0 1 1 atypical 0.003064 0 0 1 1
e12356c87019_study,negative 0.261340 0 0 1 1 typical 0.420983 0 0 1 1 indeterminate 0.231146 0 0 1 1 atypical 0.086531 0 0 1 1
e125f3618cb4_study,negative 0.123382 0 0 1 1 typical 0.566808 0 0 1 1 indeterminate 0.237819 0 0 1 1 atypical 0.071991 0 0 1 1
e13c1f49c1fc_study,negative 0.941570 0 0 1 1 typical 0.012550 0 0 1 1 indeterminate 0.038424 0 0 1 1 atypical 0.007456 0 0 1 1
e15b18e5370f_study,negative 0.003636 0 0 1 1 typical 0.867898 0 0 1 1 indeterminate 0.107961 0 0 1 1 atypical 0.020505 0 0 1 1
e1e07acfa4f8_study,negative 0.205820 0 0 1 1 typical 0.241846 0 0 1 1 indeterminate 0.263754 0 0 1 1 atypical 0.288580 0 0 1 1
e1fd75be3587_study,negative 0.089549 0 0 1 1 typical 0.461598 0 0 1 1 indeterminate 0.344421 0 0 1 1 atypical 0.104432 0 0 1 1
e311763786b9_study,negative 0.287623 0 0 1 1 typical 0.282855 0 0 1 1 indeterminate 0.305446 0 0 1 1 atypical 0.124077 0 0 1 1
e3129503fbc1_study,negative 0.049049 0 0 1 1 typical 0.712444 0 0 1 1 indeterminate 0.206675 0 0 1 1 atypical 0.031831 0 0 1 1
e326c6e0c67d_study,negative 0.613062 0 0 1 1 typical 0.112455 0 0 1 1 indeterminate 0.216787 0 0 1 1 atypical 0.057696 0 0 1 1
e3b205144584_study,negative 0.000277 0 0 1 1 typical 0.957497 0 0 1 1 indeterminate 0.038688 0 0 1 1 atypical 0.003538 0 0 1 1
e3c0daf79960_study,negative 0.000835 0 0 1 1 typical 0.910068 0 0 1 1 indeterminate 0.075627 0 0 1 1 atypical 0.013471 0 0 1 1
e42e21814d68_study,negative 0.035950 0 0 1 1 typical 0.754879 0 0 1 1 indeterminate 0.175432 0 0 1 1 atypical 0.033738 0 0 1 1
e43ccd956545_study,negative 0.028390 0 0 1 1 typical 0.692699 0 0 1 1 indeterminate 0.221841 0 0 1 1 atypical 0.057071 0 0 1 1
e43d15f662f9_study,negative 0.000273 0 0 1 1 typical 0.000612 0 0 1 1 indeterminate 0.012351 0 0 1 1 atypical 0.986764 0 0 1 1
e457c0603507_study,negative 0.112416 0 0 1 1 typical 0.466115 0 0 1 1 indeterminate 0.315112 0 0 1 1 atypical 0.106358 0 0 1 1
e45ae11bca4e_study,negative 0.000242 0 0 1 1 typical 0.930162 0 0 1 1 indeterminate 0.058488 0 0 1 1 atypical 0.011108 0 0 1 1
e53d2d6ab600_study,negative 0.003157 0 0 1 1 typical 0.846054 0 0 1 1 indeterminate 0.128894 0 0 1 1 atypical 0.021896 0 0 1 1
e5726ad872ec_study,negative 0.044599 0 0 1 1 typical 0.501668 0 0 1 1 indeterminate 0.290203 0 0 1 1 atypical 0.163530 0 0 1 1
e5757dbb5303_study,negative 0.919023 0 0 1 1 typical 0.015055 0 0 1 1 indeterminate 0.051899 0 0 1 1 atypical 0.014023 0 0 1 1
e5eb6f1abf7f_study,negative 0.261651 0 0 1 1 typical 0.347077 0 0 1 1 indeterminate 0.319972 0 0 1 1 atypical 0.071300 0 0 1 1
e612de80f0f9_study,negative 0.592332 0 0 1 1 typical 0.187473 0 0 1 1 indeterminate 0.189246 0 0 1 1 atypical 0.030949 0 0 1 1
e61fe43cdbd8_study,negative 0.438397 0 0 1 1 typical 0.325149 0 0 1 1 indeterminate 0.195696 0 0 1 1 atypical 0.040759 0 0 1 1
e655a9293c63_study,negative 0.918982 0 0 1 1 typical 0.022663 0 0 1 1 indeterminate 0.051015 0 0 1 1 atypical 0.007340 0 0 1 1
e66a31f2dce3_study,negative 0.004136 0 0 1 1 typical 0.765336 0 0 1 1 indeterminate 0.171567 0 0 1 1 atypical 0.058961 0 0 1 1
e6b59e765c23_study,negative 0.001915 0 0 1 1 typical 0.926045 0 0 1 1 indeterminate 0.062587 0 0 1 1 atypical 0.009452 0 0 1 1
e6e02ec8aff5_study,negative 0.780207 0 0 1 1 typical 0.077386 0 0 1 1 indeterminate 0.128432 0 0 1 1 atypical 0.013975 0 0 1 1
e6ed3bdd8a48_study,negative 0.813748 0 0 1 1 typical 0.049220 0 0 1 1 indeterminate 0.113438 0 0 1 1 atypical 0.023594 0 0 1 1
e7070a04cc4c_study,negative 0.408957 0 0 1 1 typical 0.215325 0 0 1 1 indeterminate 0.272256 0 0 1 1 atypical 0.103462 0 0 1 1
e799f53d8348_study,negative 0.784396 0 0 1 1 typical 0.078202 0 0 1 1 indeterminate 0.113700 0 0 1 1 atypical 0.023702 0 0 1 1
e7c1a6d76d48_study,negative 0.047796 0 0 1 1 typical 0.608366 0 0 1 1 indeterminate 0.253643 0 0 1 1 atypical 0.090195 0 0 1 1
e89c29993812_study,negative 0.834198 0 0 1 1 typical 0.040104 0 0 1 1 indeterminate 0.088455 0 0 1 1 atypical 0.037243 0 0 1 1
e8bdafa1240a_study,negative 0.900791 0 0 1 1 typical 0.028845 0 0 1 1 indeterminate 0.059346 0 0 1 1 atypical 0.011018 0 0 1 1
e8d137c213a0_study,negative 0.133791 0 0 1 1 typical 0.547261 0 0 1 1 indeterminate 0.240788 0 0 1 1 atypical 0.078161 0 0 1 1
e9e993a2786a_study,negative 0.014597 0 0 1 1 typical 0.805273 0 0 1 1 indeterminate 0.150461 0 0 1 1 atypical 0.029668 0 0 1 1
ea2a62fbd279_study,negative 0.421102 0 0 1 1 typical 0.272964 0 0 1 1 indeterminate 0.232451 0 0 1 1 atypical 0.073483 0 0 1 1
ea33449554a5_study,negative 0.046441 0 0 1 1 typical 0.746803 0 0 1 1 indeterminate 0.176880 0 0 1 1 atypical 0.029877 0 0 1 1
ea8ed0380261_study,negative 0.001398 0 0 1 1 typical 0.911488 0 0 1 1 indeterminate 0.075351 0 0 1 1 atypical 0.011763 0 0 1 1
eaa6cf8327b0_study,negative 0.021583 0 0 1 1 typical 0.788927 0 0 1 1 indeterminate 0.160218 0 0 1 1 atypical 0.029272 0 0 1 1
eb70ae36e030_study,negative 0.038472 0 0 1 1 typical 0.734801 0 0 1 1 indeterminate 0.196166 0 0 1 1 atypical 0.030561 0 0 1 1
ec584e5c219e_study,negative 0.006848 0 0 1 1 typical 0.007605 0 0 1 1 indeterminate 0.060633 0 0 1 1 atypical 0.924914 0 0 1 1
ed257e125f16_study,negative 0.073118 0 0 1 1 typical 0.087750 0 0 1 1 indeterminate 0.266082 0 0 1 1 atypical 0.573050 0 0 1 1
ed55cb404718_study,negative 0.279504 0 0 1 1 typical 0.172540 0 0 1 1 indeterminate 0.261776 0 0 1 1 atypical 0.286179 0 0 1 1
ede8b619a446_study,negative 0.041860 0 0 1 1 typical 0.641450 0 0 1 1 indeterminate 0.249867 0 0 1 1 atypical 0.066823 0 0 1 1
edfe1e3b1fb8_study,negative 0.003379 0 0 1 1 typical 0.248828 0 0 1 1 indeterminate 0.230664 0 0 1 1 atypical 0.517129 0 0 1 1
ee7780677a6a_study,negative 0.001158 0 0 1 1 typical 0.899672 0 0 1 1 indeterminate 0.076856 0 0 1 1 atypical 0.022315 0 0 1 1
ee860264dd8c_study,negative 0.587677 0 0 1 1 typical 0.137373 0 0 1 1 indeterminate 0.206188 0 0 1 1 atypical 0.068761 0 0 1 1
ee9f48a701a6_study,negative 0.023862 0 0 1 1 typical 0.608042 0 0 1 1 indeterminate 0.286159 0 0 1 1 atypical 0.081936 0 0 1 1
eea1e56576f5_study,negative 0.043499 0 0 1 1 typical 0.615640 0 0 1 1 indeterminate 0.289355 0 0 1 1 atypical 0.051506 0 0 1 1
eea90eaf5391_study,negative 0.026322 0 0 1 1 typical 0.674409 0 0 1 1 indeterminate 0.212715 0 0 1 1 atypical 0.086555 0 0 1 1
eeb3e6ba2c29_study,negative 0.190772 0 0 1 1 typical 0.487856 0 0 1 1 indeterminate 0.254371 0 0 1 1 atypical 0.067001 0 0 1 1
ef3c5684ecae_study,negative 0.001303 0 0 1 1 typical 0.934651 0 0 1 1 indeterminate 0.060010 0 0 1 1 atypical 0.004037 0 0 1 1
ef3e7a0c9ce4_study,negative 0.028879 0 0 1 1 typical 0.526096 0 0 1 1 indeterminate 0.318649 0 0 1 1 atypical 0.126376 0 0 1 1
ef4b4ec56178_study,negative 0.000279 0 0 1 1 typical 0.936303 0 0 1 1 indeterminate 0.055663 0 0 1 1 atypical 0.007755 0 0 1 1
ef7cd0715fbb_study,negative 0.015874 0 0 1 1 typical 0.828580 0 0 1 1 indeterminate 0.131020 0 0 1 1 atypical 0.024526 0 0 1 1
ef93153d87b2_study,negative 0.008495 0 0 1 1 typical 0.861049 0 0 1 1 indeterminate 0.118114 0 0 1 1 atypical 0.012342 0 0 1 1
efc58b7cfb19_study,negative 0.091025 0 0 1 1 typical 0.644357 0 0 1 1 indeterminate 0.222891 0 0 1 1 atypical 0.041726 0 0 1 1
eff3315137e1_study,negative 0.207011 0 0 1 1 typical 0.433072 0 0 1 1 indeterminate 0.276209 0 0 1 1 atypical 0.083709 0 0 1 1
eff9e575ad15_study,negative 0.029846 0 0 1 1 typical 0.675391 0 0 1 1 indeterminate 0.246696 0 0 1 1 atypical 0.048067 0 0 1 1
f016d6bdebc1_study,negative 0.008964 0 0 1 1 typical 0.740289 0 0 1 1 indeterminate 0.190972 0 0 1 1 atypical 0.059775 0 0 1 1
f0883d979bdd_study,negative 0.606142 0 0 1 1 typical 0.139320 0 0 1 1 indeterminate 0.166882 0 0 1 1 atypical 0.087656 0 0 1 1
f0a380548c76_study,negative 0.499218 0 0 1 1 typical 0.098869 0 0 1 1 indeterminate 0.244316 0 0 1 1 atypical 0.157597 0 0 1 1
f0a3f409468a_study,negative 0.176469 0 0 1 1 typical 0.502253 0 0 1 1 indeterminate 0.264349 0 0 1 1 atypical 0.056930 0 0 1 1
f146eb3c25c2_study,negative 0.004874 0 0 1 1 typical 0.871189 0 0 1 1 indeterminate 0.107721 0 0 1 1 atypical 0.016216 0 0 1 1
f1be3cad11ef_study,negative 0.791707 0 0 1 1 typical 0.058512 0 0 1 1 indeterminate 0.122510 0 0 1 1 atypical 0.027271 0 0 1 1
f221f9f21445_study,negative 0.000633 0 0 1 1 typical 0.939108 0 0 1 1 indeterminate 0.055455 0 0 1 1 atypical 0.004804 0 0 1 1
f25cc47c3a0f_study,negative 0.466309 0 0 1 1 typical 0.054500 0 0 1 1 indeterminate 0.262277 0 0 1 1 atypical 0.216914 0 0 1 1
f29dcebea115_study,negative 0.095385 0 0 1 1 typical 0.662153 0 0 1 1 indeterminate 0.192720 0 0 1 1 atypical 0.049743 0 0 1 1
f2d6f31dc5a6_study,negative 0.824133 0 0 1 1 typical 0.059129 0 0 1 1 indeterminate 0.093756 0 0 1 1 atypical 0.022982 0 0 1 1
f3836378efa0_study,negative 0.037127 0 0 1 1 typical 0.671577 0 0 1 1 indeterminate 0.239117 0 0 1 1 atypical 0.052180 0 0 1 1
f39b840d4e6f_study,negative 0.498874 0 0 1 1 typical 0.200301 0 0 1 1 indeterminate 0.229410 0 0 1 1 atypical 0.071416 0 0 1 1
f3d5844aab79_study,negative 0.031689 0 0 1 1 typical 0.576287 0 0 1 1 indeterminate 0.254729 0 0 1 1 atypical 0.137294 0 0 1 1
f3e357df078b_study,negative 0.008886 0 0 1 1 typical 0.828707 0 0 1 1 indeterminate 0.140440 0 0 1 1 atypical 0.021968 0 0 1 1
f3f82683fcbc_study,negative 0.005124 0 0 1 1 typical 0.779809 0 0 1 1 indeterminate 0.157942 0 0 1 1 atypical 0.057125 0 0 1 1
f40497be74df_study,negative 0.904470 0 0 1 1 typical 0.028062 0 0 1 1 indeterminate 0.056479 0 0 1 1 atypical 0.010989 0 0 1 1
f41885c32732_study,negative 0.080255 0 0 1 1 typical 0.636190 0 0 1 1 indeterminate 0.223627 0 0 1 1 atypical 0.059928 0 0 1 1
f4dd822aa759_study,negative 0.023241 0 0 1 1 typical 0.442780 0 0 1 1 indeterminate 0.367124 0 0 1 1 atypical 0.166855 0 0 1 1
f5b981349e98_study,negative 0.006029 0 0 1 1 typical 0.800790 0 0 1 1 indeterminate 0.132130 0 0 1 1 atypical 0.061051 0 0 1 1
f5d4e4e1c82f_study,negative 0.058554 0 0 1 1 typical 0.722585 0 0 1 1 indeterminate 0.192905 0 0 1 1 atypical 0.025956 0 0 1 1
f601f8c9018c_study,negative 0.117292 0 0 1 1 typical 0.239197 0 0 1 1 indeterminate 0.357946 0 0 1 1 atypical 0.285565 0 0 1 1
f60630ffc310_study,negative 0.000113 0 0 1 1 typical 0.941447 0 0 1 1 indeterminate 0.046615 0 0 1 1 atypical 0.011825 0 0 1 1
f66894c11824_study,negative 0.176519 0 0 1 1 typical 0.491954 0 0 1 1 indeterminate 0.265746 0 0 1 1 atypical 0.065781 0 0 1 1
f6b80b77d753_study,negative 0.310283 0 0 1 1 typical 0.269639 0 0 1 1 indeterminate 0.344304 0 0 1 1 atypical 0.075774 0 0 1 1
f6bccef80118_study,negative 0.114593 0 0 1 1 typical 0.590158 0 0 1 1 indeterminate 0.238219 0 0 1 1 atypical 0.057029 0 0 1 1
f6de79c7f029_study,negative 0.475166 0 0 1 1 typical 0.231333 0 0 1 1 indeterminate 0.213844 0 0 1 1 atypical 0.079657 0 0 1 1
f71b52604902_study,negative 0.324260 0 0 1 1 typical 0.399072 0 0 1 1 indeterminate 0.224223 0 0 1 1 atypical 0.052445 0 0 1 1
f76a41789560_study,negative 0.001348 0 0 1 1 typical 0.872387 0 0 1 1 indeterminate 0.107090 0 0 1 1 atypical 0.019175 0 0 1 1
f78027b5a34e_study,negative 0.177866 0 0 1 1 typical 0.503851 0 0 1 1 indeterminate 0.244564 0 0 1 1 atypical 0.073719 0 0 1 1
f78df9f25143_study,negative 0.533792 0 0 1 1 typical 0.058227 0 0 1 1 indeterminate 0.269316 0 0 1 1 atypical 0.138665 0 0 1 1
f791fa30274e_study,negative 0.040790 0 0 1 1 typical 0.685192 0 0 1 1 indeterminate 0.217652 0 0 1 1 atypical 0.056365 0 0 1 1
f7bc207ff087_study,negative 0.000195 0 0 1 1 typical 0.970227 0 0 1 1 indeterminate 0.027459 0 0 1 1 atypical 0.002119 0 0 1 1
f7d3c8acc574_study,negative 0.004388 0 0 1 1 typical 0.877690 0 0 1 1 indeterminate 0.107775 0 0 1 1 atypical 0.010147 0 0 1 1
f7ddfea36bf0_study,negative 0.100161 0 0 1 1 typical 0.244887 0 0 1 1 indeterminate 0.289137 0 0 1 1 atypical 0.365816 0 0 1 1
f800558e2d67_study,negative 0.321584 0 0 1 1 typical 0.185408 0 0 1 1 indeterminate 0.286286 0 0 1 1 atypical 0.206722 0 0 1 1
f85b5d51e41d_study,negative 0.002444 0 0 1 1 typical 0.822670 0 0 1 1 indeterminate 0.120049 0 0 1 1 atypical 0.054837 0 0 1 1
f884821859a6_study,negative 0.002132 0 0 1 1 typical 0.000286 0 0 1 1 indeterminate 0.016903 0 0 1 1 atypical 0.980679 0 0 1 1
f8dbe97a5542_study,negative 0.921662 0 0 1 1 typical 0.014012 0 0 1 1 indeterminate 0.051510 0 0 1 1 atypical 0.012816 0 0 1 1
f928ae474f7e_study,negative 0.074722 0 0 1 1 typical 0.566732 0 0 1 1 indeterminate 0.273900 0 0 1 1 atypical 0.084647 0 0 1 1
f9e2dae3b0d1_study,negative 0.020785 0 0 1 1 typical 0.428481 0 0 1 1 indeterminate 0.338657 0 0 1 1 atypical 0.212077 0 0 1 1
faabf68ffc99_study,negative 0.555041 0 0 1 1 typical 0.133077 0 0 1 1 indeterminate 0.207753 0 0 1 1 atypical 0.104129 0 0 1 1
faaf340d46dc_study,negative 0.896184 0 0 1 1 typical 0.027158 0 0 1 1 indeterminate 0.065782 0 0 1 1 atypical 0.010876 0 0 1 1
faafe8fa3030_study,negative 0.002642 0 0 1 1 typical 0.850471 0 0 1 1 indeterminate 0.109902 0 0 1 1 atypical 0.036985 0 0 1 1
fae0a3a751a8_study,negative 0.283180 0 0 1 1 typical 0.207743 0 0 1 1 indeterminate 0.303445 0 0 1 1 atypical 0.205632 0 0 1 1
fb61db93b8da_study,negative 0.000383 0 0 1 1 typical 0.943752 0 0 1 1 indeterminate 0.048203 0 0 1 1 atypical 0.007661 0 0 1 1
fb6a6174b4cc_study,negative 0.352954 0 0 1 1 typical 0.075493 0 0 1 1 indeterminate 0.201669 0 0 1 1 atypical 0.369884 0 0 1 1
fb97c8dfe8e4_study,negative 0.371122 0 0 1 1 typical 0.250010 0 0 1 1 indeterminate 0.298981 0 0 1 1 atypical 0.079887 0 0 1 1
fbef288cd370_study,negative 0.061126 0 0 1 1 typical 0.546446 0 0 1 1 indeterminate 0.282096 0 0 1 1 atypical 0.110332 0 0 1 1
fbfbc8c07230_study,negative 0.111125 0 0 1 1 typical 0.619090 0 0 1 1 indeterminate 0.211779 0 0 1 1 atypical 0.058006 0 0 1 1
fc6054ce5985_study,negative 0.161811 0 0 1 1 typical 0.453971 0 0 1 1 indeterminate 0.258800 0 0 1 1 atypical 0.125419 0 0 1 1
fd15cbd7cced_study,negative 0.864379 0 0 1 1 typical 0.030425 0 0 1 1 indeterminate 0.078174 0 0 1 1 atypical 0.027021 0 0 1 1
fd193f9220cb_study,negative 0.010475 0 0 1 1 typical 0.695881 0 0 1 1 indeterminate 0.246388 0 0 1 1 atypical 0.047257 0 0 1 1
fd28c9e4074c_study,negative 0.005626 0 0 1 1 typical 0.888567 0 0 1 1 indeterminate 0.091146 0 0 1 1 atypical 0.014661 0 0 1 1
fd551460e2e4_study,negative 0.140617 0 0 1 1 typical 0.197149 0 0 1 1 indeterminate 0.394024 0 0 1 1 atypical 0.268211 0 0 1 1
fd90119fe61b_study,negative 0.565795 0 0 1 1 typical 0.159977 0 0 1 1 indeterminate 0.177386 0 0 1 1 atypical 0.096842 0 0 1 1
fd998ce80eb6_study,negative 0.082239 0 0 1 1 typical 0.421837 0 0 1 1 indeterminate 0.399603 0 0 1 1 atypical 0.096321 0 0 1 1
fdad33449860_study,negative 0.567751 0 0 1 1 typical 0.164588 0 0 1 1 indeterminate 0.231245 0 0 1 1 atypical 0.036417 0 0 1 1
fe3fa13c059c_study,negative 0.683617 0 0 1 1 typical 0.121187 0 0 1 1 indeterminate 0.160249 0 0 1 1 atypical 0.034946 0 0 1 1
fe48f2bc28b4_study,negative 0.074556 0 0 1 1 typical 0.602005 0 0 1 1 indeterminate 0.264965 0 0 1 1 atypical 0.058475 0 0 1 1
fe64182ae21d_study,negative 0.004970 0 0 1 1 typical 0.516553 0 0 1 1 indeterminate 0.259780 0 0 1 1 atypical 0.218697 0 0 1 1
fef37647517b_study,negative 0.028774 0 0 1 1 typical 0.103271 0 0 1 1 indeterminate 0.233707 0 0 1 1 atypical 0.634248 0 0 1 1
ff185ce05a5d_study,negative 0.161533 0 0 1 1 typical 0.484522 0 0 1 1 indeterminate 0.288838 0 0 1 1 atypical 0.065108 0 0 1 1
ff1ba0e9aaf0_study,negative 0.217537 0 0 1 1 typical 0.491359 0 0 1 1 indeterminate 0.249375 0 0 1 1 atypical 0.041729 0 0 1 1
ff2cc4de58c5_study,negative 0.151504 0 0 1 1 typical 0.249523 0 0 1 1 indeterminate 0.354428 0 0 1 1 atypical 0.244546 0 0 1 1
ff2f0a744930_study,negative 0.000135 0 0 1 1 typical 0.961139 0 0 1 1 indeterminate 0.033642 0 0 1 1 atypical 0.005085 0 0 1 1
ff88940dce8b_study,negative 0.525643 0 0 1 1 typical 0.230043 0 0 1 1 indeterminate 0.208974 0 0 1 1 atypical 0.035340 0 0 1 1
fff7ef24961f_study,negative 0.087714 0 0 1 1 typical 0.719500 0 0 1 1 indeterminate 0.169039 0 0 1 1 atypical 0.023747 0 0 1 1
