id,PredictionString
da88fa8e989e_study,negative 0.546404 0 0 1 1 typical 0.295057 0 0 1 1 indeterminate 0.128792 0 0 1 1 atypical 0.029748 0 0 1 1
dabd4c35f18f_study,negative 0.000128 0 0 1 1 typical 0.976367 0 0 1 1 indeterminate 0.022969 0 0 1 1 atypical 0.000536 0 0 1 1
dad1fab5736c_study,negative 0.009351 0 0 1 1 typical 0.489119 0 0 1 1 indeterminate 0.368226 0 0 1 1 atypical 0.133303 0 0 1 1
db4af70e370f_study,negative 0.000435 0 0 1 1 typical 0.934303 0 0 1 1 indeterminate 0.059910 0 0 1 1 atypical 0.005352 0 0 1 1
db6241a6c470_study,negative 0.030290 0 0 1 1 typical 0.235160 0 0 1 1 indeterminate 0.242251 0 0 1 1 atypical 0.492299 0 0 1 1
db629c44b07f_study,negative 0.900843 0 0 1 1 typical 0.011314 0 0 1 1 indeterminate 0.066646 0 0 1 1 atypical 0.021198 0 0 1 1
dbc236093102_study,negative 0.002312 0 0 1 1 typical 0.947435 0 0 1 1 indeterminate 0.043432 0 0 1 1 atypical 0.006821 0 0 1 1
dc0c112cd5c3_study,negative 0.003375 0 0 1 1 typical 0.944795 0 0 1 1 indeterminate 0.048248 0 0 1 1 atypical 0.003582 0 0 1 1
dc307d4d5204_study,negative 0.887291 0 0 1 1 typical 0.030934 0 0 1 1 indeterminate 0.073497 0 0 1 1 atypical 0.008277 0 0 1 1
dc953a56204f_study,negative 0.008924 0 0 1 1 typical 0.780200 0 0 1 1 indeterminate 0.188460 0 0 1 1 atypical 0.022416 0 0 1 1
dccdfc539a8e_study,negative 0.317936 0 0 1 1 typical 0.429333 0 0 1 1 indeterminate 0.214050 0 0 1 1 atypical 0.038681 0 0 1 1
dcf6503029e2_study,negative 0.259049 0 0 1 1 typical 0.288522 0 0 1 1 indeterminate 0.297103 0 0 1 1 atypical 0.155326 0 0 1 1
dd097443ed15_study,negative 0.004089 0 0 1 1 typical 0.662491 0 0 1 1 indeterminate 0.302760 0 0 1 1 atypical 0.030660 0 0 1 1
dd33c10f402b_study,negative 0.139069 0 0 1 1 typical 0.353510 0 0 1 1 indeterminate 0.354368 0 0 1 1 atypical 0.153053 0 0 1 1
dd4b97e0a4ed_study,negative 0.381761 0 0 1 1 typical 0.218735 0 0 1 1 indeterminate 0.344544 0 0 1 1 atypical 0.054960 0 0 1 1
dd6d8fdb8da0_study,negative 0.016780 0 0 1 1 typical 0.826575 0 0 1 1 indeterminate 0.144111 0 0 1 1 atypical 0.012534 0 0 1 1
dde3f480600a_study,negative 0.001185 0 0 1 1 typical 0.891850 0 0 1 1 indeterminate 0.089198 0 0 1 1 atypical 0.017766 0 0 1 1
ddf53d706c8e_study,negative 0.454480 0 0 1 1 typical 0.265909 0 0 1 1 indeterminate 0.205080 0 0 1 1 atypical 0.074531 0 0 1 1
de4d8d3b1944_study,negative 0.001295 0 0 1 1 typical 0.946415 0 0 1 1 indeterminate 0.049382 0 0 1 1 atypical 0.002909 0 0 1 1
dea84a337a80_study,negative 0.240758 0 0 1 1 typical 0.191197 0 0 1 1 indeterminate 0.492215 0 0 1 1 atypical 0.075829 0 0 1 1
decfe4c0afa6_study,negative 0.001240 0 0 1 1 typical 0.924843 0 0 1 1 indeterminate 0.071424 0 0 1 1 atypical 0.002493 0 0 1 1
def217a20092_study,negative 0.971723 0 0 1 1 typical 0.004147 0 0 1 1 indeterminate 0.019706 0 0 1 1 atypical 0.004424 0 0 1 1
df4910ccf64b_study,negative 0.866398 0 0 1 1 typical 0.027325 0 0 1 1 indeterminate 0.080507 0 0 1 1 atypical 0.025771 0 0 1 1
df9a0954caef_study,negative 0.007098 0 0 1 1 typical 0.686994 0 0 1 1 indeterminate 0.152338 0 0 1 1 atypical 0.153569 0 0 1 1
dfa767f1395d_study,negative 0.027743 0 0 1 1 typical 0.294307 0 0 1 1 indeterminate 0.335312 0 0 1 1 atypical 0.342638 0 0 1 1
e058e2a40a5f_study,negative 0.051491 0 0 1 1 typical 0.180143 0 0 1 1 indeterminate 0.255003 0 0 1 1 atypical 0.513363 0 0 1 1
e0a30517364f_study,negative 0.142275 0 0 1 1 typical 0.554929 0 0 1 1 indeterminate 0.272607 0 0 1 1 atypical 0.030189 0 0 1 1
e0b57c12175d_study,negative 0.004197 0 0 1 1 typical 0.719104 0 0 1 1 indeterminate 0.263298 0 0 1 1 atypical 0.013402 0 0 1 1
e12356c87019_study,negative 0.909634 0 0 1 1 typical 0.022218 0 0 1 1 indeterminate 0.032625 0 0 1 1 atypical 0.035524 0 0 1 1
e125f3618cb4_study,negative 0.172516 0 0 1 1 typical 0.491101 0 0 1 1 indeterminate 0.266551 0 0 1 1 atypical 0.069831 0 0 1 1
e13c1f49c1fc_study,negative 0.917411 0 0 1 1 typical 0.009244 0 0 1 1 indeterminate 0.062840 0 0 1 1 atypical 0.010505 0 0 1 1
e15b18e5370f_study,negative 0.009357 0 0 1 1 typical 0.689463 0 0 1 1 indeterminate 0.246171 0 0 1 1 atypical 0.055009 0 0 1 1
e1e07acfa4f8_study,negative 0.235473 0 0 1 1 typical 0.307203 0 0 1 1 indeterminate 0.281012 0 0 1 1 atypical 0.176313 0 0 1 1
e1fd75be3587_study,negative 0.130980 0 0 1 1 typical 0.298971 0 0 1 1 indeterminate 0.249310 0 0 1 1 atypical 0.320739 0 0 1 1
e311763786b9_study,negative 0.455770 0 0 1 1 typical 0.243167 0 0 1 1 indeterminate 0.213280 0 0 1 1 atypical 0.087783 0 0 1 1
e3129503fbc1_study,negative 0.030717 0 0 1 1 typical 0.710708 0 0 1 1 indeterminate 0.211664 0 0 1 1 atypical 0.046911 0 0 1 1
e326c6e0c67d_study,negative 0.530421 0 0 1 1 typical 0.118028 0 0 1 1 indeterminate 0.289754 0 0 1 1 atypical 0.061797 0 0 1 1
e3b205144584_study,negative 0.000107 0 0 1 1 typical 0.982120 0 0 1 1 indeterminate 0.017325 0 0 1 1 atypical 0.000448 0 0 1 1
e3c0daf79960_study,negative 0.001109 0 0 1 1 typical 0.872166 0 0 1 1 indeterminate 0.109761 0 0 1 1 atypical 0.016965 0 0 1 1
e42e21814d68_study,negative 0.011497 0 0 1 1 typical 0.719568 0 0 1 1 indeterminate 0.142372 0 0 1 1 atypical 0.126564 0 0 1 1
e43ccd956545_study,negative 0.132498 0 0 1 1 typical 0.456482 0 0 1 1 indeterminate 0.336476 0 0 1 1 atypical 0.074544 0 0 1 1
e43d15f662f9_study,negative 0.029425 0 0 1 1 typical 0.004756 0 0 1 1 indeterminate 0.019389 0 0 1 1 atypical 0.946429 0 0 1 1
e457c0603507_study,negative 0.144230 0 0 1 1 typical 0.405606 0 0 1 1 indeterminate 0.241813 0 0 1 1 atypical 0.208351 0 0 1 1
e45ae11bca4e_study,negative 0.000647 0 0 1 1 typical 0.952521 0 0 1 1 indeterminate 0.040323 0 0 1 1 atypical 0.006508 0 0 1 1
e53d2d6ab600_study,negative 0.026059 0 0 1 1 typical 0.845256 0 0 1 1 indeterminate 0.106442 0 0 1 1 atypical 0.022243 0 0 1 1
e5726ad872ec_study,negative 0.202899 0 0 1 1 typical 0.378681 0 0 1 1 indeterminate 0.294112 0 0 1 1 atypical 0.124308 0 0 1 1
e5757dbb5303_study,negative 0.961946 0 0 1 1 typical 0.004108 0 0 1 1 indeterminate 0.021621 0 0 1 1 atypical 0.012325 0 0 1 1
e5eb6f1abf7f_study,negative 0.659321 0 0 1 1 typical 0.155432 0 0 1 1 indeterminate 0.158333 0 0 1 1 atypical 0.026914 0 0 1 1
e612de80f0f9_study,negative 0.849966 0 0 1 1 typical 0.041162 0 0 1 1 indeterminate 0.087059 0 0 1 1 atypical 0.021813 0 0 1 1
e61fe43cdbd8_study,negative 0.834286 0 0 1 1 typical 0.049158 0 0 1 1 indeterminate 0.086344 0 0 1 1 atypical 0.030212 0 0 1 1
e655a9293c63_study,negative 0.886881 0 0 1 1 typical 0.042753 0 0 1 1 indeterminate 0.055927 0 0 1 1 atypical 0.014439 0 0 1 1
e66a31f2dce3_study,negative 0.000429 0 0 1 1 typical 0.849811 0 0 1 1 indeterminate 0.046366 0 0 1 1 atypical 0.103394 0 0 1 1
e6b59e765c23_study,negative 0.003369 0 0 1 1 typical 0.909780 0 0 1 1 indeterminate 0.079432 0 0 1 1 atypical 0.007420 0 0 1 1
e6e02ec8aff5_study,negative 0.859410 0 0 1 1 typical 0.028797 0 0 1 1 indeterminate 0.089280 0 0 1 1 atypical 0.022513 0 0 1 1
e6ed3bdd8a48_study,negative 0.849094 0 0 1 1 typical 0.041968 0 0 1 1 indeterminate 0.089772 0 0 1 1 atypical 0.019166 0 0 1 1
e7070a04cc4c_study,negative 0.047751 0 0 1 1 typical 0.509631 0 0 1 1 indeterminate 0.385564 0 0 1 1 atypical 0.057054 0 0 1 1
e799f53d8348_study,negative 0.910509 0 0 1 1 typical 0.029042 0 0 1 1 indeterminate 0.053892 0 0 1 1 atypical 0.006556 0 0 1 1
e7c1a6d76d48_study,negative 0.193851 0 0 1 1 typical 0.328480 0 0 1 1 indeterminate 0.390292 0 0 1 1 atypical 0.087376 0 0 1 1
e89c29993812_study,negative 0.896835 0 0 1 1 typical 0.037778 0 0 1 1 indeterminate 0.038377 0 0 1 1 atypical 0.027010 0 0 1 1
e8bdafa1240a_study,negative 0.949851 0 0 1 1 typical 0.006178 0 0 1 1 indeterminate 0.035502 0 0 1 1 atypical 0.008469 0 0 1 1
e8d137c213a0_study,negative 0.593976 0 0 1 1 typical 0.224606 0 0 1 1 indeterminate 0.134557 0 0 1 1 atypical 0.046861 0 0 1 1
e9e993a2786a_study,negative 0.178039 0 0 1 1 typical 0.495288 0 0 1 1 indeterminate 0.283240 0 0 1 1 atypical 0.043433 0 0 1 1
ea2a62fbd279_study,negative 0.573938 0 0 1 1 typical 0.113602 0 0 1 1 indeterminate 0.203445 0 0 1 1 atypical 0.109014 0 0 1 1
ea33449554a5_study,negative 0.293897 0 0 1 1 typical 0.278771 0 0 1 1 indeterminate 0.342854 0 0 1 1 atypical 0.084477 0 0 1 1
ea8ed0380261_study,negative 0.071137 0 0 1 1 typical 0.594463 0 0 1 1 indeterminate 0.300889 0 0 1 1 atypical 0.033512 0 0 1 1
eaa6cf8327b0_study,negative 0.132398 0 0 1 1 typical 0.482043 0 0 1 1 indeterminate 0.320436 0 0 1 1 atypical 0.065123 0 0 1 1
eb70ae36e030_study,negative 0.069613 0 0 1 1 typical 0.651340 0 0 1 1 indeterminate 0.241922 0 0 1 1 atypical 0.037125 0 0 1 1
ec584e5c219e_study,negative 0.043320 0 0 1 1 typical 0.006998 0 0 1 1 indeterminate 0.042101 0 0 1 1 atypical 0.907582 0 0 1 1
ed257e125f16_study,negative 0.291976 0 0 1 1 typical 0.063158 0 0 1 1 indeterminate 0.360005 0 0 1 1 atypical 0.284861 0 0 1 1
ed55cb404718_study,negative 0.622062 0 0 1 1 typical 0.032958 0 0 1 1 indeterminate 0.129560 0 0 1 1 atypical 0.215420 0 0 1 1
ede8b619a446_study,negative 0.185708 0 0 1 1 typical 0.502035 0 0 1 1 indeterminate 0.245129 0 0 1 1 atypical 0.067128 0 0 1 1
edfe1e3b1fb8_study,negative 0.028223 0 0 1 1 typical 0.512482 0 0 1 1 indeterminate 0.301870 0 0 1 1 atypical 0.157424 0 0 1 1
ee7780677a6a_study,negative 0.001526 0 0 1 1 typical 0.871978 0 0 1 1 indeterminate 0.114869 0 0 1 1 atypical 0.011627 0 0 1 1
ee860264dd8c_study,negative 0.757894 0 0 1 1 typical 0.048216 0 0 1 1 indeterminate 0.122750 0 0 1 1 atypical 0.071140 0 0 1 1
ee9f48a701a6_study,negative 0.085360 0 0 1 1 typical 0.468833 0 0 1 1 indeterminate 0.303736 0 0 1 1 atypical 0.142071 0 0 1 1
eea1e56576f5_study,negative 0.488613 0 0 1 1 typical 0.128287 0 0 1 1 indeterminate 0.199404 0 0 1 1 atypical 0.183695 0 0 1 1
eea90eaf5391_study,negative 0.019412 0 0 1 1 typical 0.688242 0 0 1 1 indeterminate 0.133334 0 0 1 1 atypical 0.159012 0 0 1 1
eeb3e6ba2c29_study,negative 0.200470 0 0 1 1 typical 0.573563 0 0 1 1 indeterminate 0.191587 0 0 1 1 atypical 0.034379 0 0 1 1
ef3c5684ecae_study,negative 0.003076 0 0 1 1 typical 0.903688 0 0 1 1 indeterminate 0.086834 0 0 1 1 atypical 0.006402 0 0 1 1
ef3e7a0c9ce4_study,negative 0.072108 0 0 1 1 typical 0.487288 0 0 1 1 indeterminate 0.361729 0 0 1 1 atypical 0.078875 0 0 1 1
ef4b4ec56178_study,negative 0.002280 0 0 1 1 typical 0.923964 0 0 1 1 indeterminate 0.065686 0 0 1 1 atypical 0.008070 0 0 1 1
ef7cd0715fbb_study,negative 0.019184 0 0 1 1 typical 0.791213 0 0 1 1 indeterminate 0.155495 0 0 1 1 atypical 0.034107 0 0 1 1
ef93153d87b2_study,negative 0.041340 0 0 1 1 typical 0.719834 0 0 1 1 indeterminate 0.193365 0 0 1 1 atypical 0.045460 0 0 1 1
efc58b7cfb19_study,negative 0.085766 0 0 1 1 typical 0.406089 0 0 1 1 indeterminate 0.425308 0 0 1 1 atypical 0.082838 0 0 1 1
eff3315137e1_study,negative 0.209564 0 0 1 1 typical 0.473610 0 0 1 1 indeterminate 0.244210 0 0 1 1 atypical 0.072616 0 0 1 1
eff9e575ad15_study,negative 0.151921 0 0 1 1 typical 0.439941 0 0 1 1 indeterminate 0.319617 0 0 1 1 atypical 0.088521 0 0 1 1
f016d6bdebc1_study,negative 0.030967 0 0 1 1 typical 0.545912 0 0 1 1 indeterminate 0.342279 0 0 1 1 atypical 0.080842 0 0 1 1
f0883d979bdd_study,negative 0.777006 0 0 1 1 typical 0.040586 0 0 1 1 indeterminate 0.150542 0 0 1 1 atypical 0.031866 0 0 1 1
f0a380548c76_study,negative 0.818872 0 0 1 1 typical 0.018470 0 0 1 1 indeterminate 0.128688 0 0 1 1 atypical 0.033971 0 0 1 1
f0a3f409468a_study,negative 0.334339 0 0 1 1 typical 0.392644 0 0 1 1 indeterminate 0.249081 0 0 1 1 atypical 0.023936 0 0 1 1
f146eb3c25c2_study,negative 0.069389 0 0 1 1 typical 0.624847 0 0 1 1 indeterminate 0.228541 0 0 1 1 atypical 0.077222 0 0 1 1
f1be3cad11ef_study,negative 0.803861 0 0 1 1 typical 0.049987 0 0 1 1 indeterminate 0.100762 0 0 1 1 atypical 0.045390 0 0 1 1
f221f9f21445_study,negative 0.001565 0 0 1 1 typical 0.865514 0 0 1 1 indeterminate 0.118681 0 0 1 1 atypical 0.014240 0 0 1 1
f25cc47c3a0f_study,negative 0.456907 0 0 1 1 typical 0.089013 0 0 1 1 indeterminate 0.322753 0 0 1 1 atypical 0.131327 0 0 1 1
f29dcebea115_study,negative 0.064895 0 0 1 1 typical 0.783692 0 0 1 1 indeterminate 0.137445 0 0 1 1 atypical 0.013968 0 0 1 1
f2d6f31dc5a6_study,negative 0.820832 0 0 1 1 typical 0.053771 0 0 1 1 indeterminate 0.097012 0 0 1 1 atypical 0.028384 0 0 1 1
f3836378efa0_study,negative 0.023393 0 0 1 1 typical 0.728770 0 0 1 1 indeterminate 0.222744 0 0 1 1 atypical 0.025092 0 0 1 1
f39b840d4e6f_study,negative 0.657488 0 0 1 1 typical 0.115772 0 0 1 1 indeterminate 0.181883 0 0 1 1 atypical 0.044857 0 0 1 1
f3d5844aab79_study,negative 0.276791 0 0 1 1 typical 0.269459 0 0 1 1 indeterminate 0.357354 0 0 1 1 atypical 0.096397 0 0 1 1
f3e357df078b_study,negative 0.001414 0 0 1 1 typical 0.864408 0 0 1 1 indeterminate 0.118957 0 0 1 1 atypical 0.015221 0 0 1 1
f3f82683fcbc_study,negative 0.009184 0 0 1 1 typical 0.820159 0 0 1 1 indeterminate 0.142486 0 0 1 1 atypical 0.028171 0 0 1 1
f40497be74df_study,negative 0.940596 0 0 1 1 typical 0.005472 0 0 1 1 indeterminate 0.039542 0 0 1 1 atypical 0.014390 0 0 1 1
f41885c32732_study,negative 0.133129 0 0 1 1 typical 0.521504 0 0 1 1 indeterminate 0.210931 0 0 1 1 atypical 0.134436 0 0 1 1
f4dd822aa759_study,negative 0.179556 0 0 1 1 typical 0.187367 0 0 1 1 indeterminate 0.447481 0 0 1 1 atypical 0.185595 0 0 1 1
f5b981349e98_study,negative 0.004994 0 0 1 1 typical 0.842855 0 0 1 1 indeterminate 0.134450 0 0 1 1 atypical 0.017701 0 0 1 1
f5d4e4e1c82f_study,negative 0.034544 0 0 1 1 typical 0.694353 0 0 1 1 indeterminate 0.223530 0 0 1 1 atypical 0.047572 0 0 1 1
f601f8c9018c_study,negative 0.324691 0 0 1 1 typical 0.331777 0 0 1 1 indeterminate 0.271015 0 0 1 1 atypical 0.072516 0 0 1 1
f60630ffc310_study,negative 0.000058 0 0 1 1 typical 0.977749 0 0 1 1 indeterminate 0.020594 0 0 1 1 atypical 0.001599 0 0 1 1
f66894c11824_study,negative 0.344920 0 0 1 1 typical 0.182567 0 0 1 1 indeterminate 0.334369 0 0 1 1 atypical 0.138145 0 0 1 1
f6b80b77d753_study,negative 0.393953 0 0 1 1 typical 0.284428 0 0 1 1 indeterminate 0.253403 0 0 1 1 atypical 0.068216 0 0 1 1
f6bccef80118_study,negative 0.241294 0 0 1 1 typical 0.516079 0 0 1 1 indeterminate 0.206063 0 0 1 1 atypical 0.036564 0 0 1 1
f6de79c7f029_study,negative 0.391552 0 0 1 1 typical 0.106940 0 0 1 1 indeterminate 0.297137 0 0 1 1 atypical 0.204371 0 0 1 1
f71b52604902_study,negative 0.331028 0 0 1 1 typical 0.408034 0 0 1 1 indeterminate 0.226130 0 0 1 1 atypical 0.034808 0 0 1 1
f76a41789560_study,negative 0.005414 0 0 1 1 typical 0.825381 0 0 1 1 indeterminate 0.120424 0 0 1 1 atypical 0.048781 0 0 1 1
f78027b5a34e_study,negative 0.302137 0 0 1 1 typical 0.389157 0 0 1 1 indeterminate 0.209159 0 0 1 1 atypical 0.099548 0 0 1 1
f78df9f25143_study,negative 0.875502 0 0 1 1 typical 0.018150 0 0 1 1 indeterminate 0.085846 0 0 1 1 atypical 0.020502 0 0 1 1
f791fa30274e_study,negative 0.086715 0 0 1 1 typical 0.574576 0 0 1 1 indeterminate 0.279193 0 0 1 1 atypical 0.059517 0 0 1 1
f7bc207ff087_study,negative 0.000221 0 0 1 1 typical 0.949568 0 0 1 1 indeterminate 0.048222 0 0 1 1 atypical 0.001989 0 0 1 1
f7d3c8acc574_study,negative 0.019944 0 0 1 1 typical 0.789544 0 0 1 1 indeterminate 0.175238 0 0 1 1 atypical 0.015274 0 0 1 1
f7ddfea36bf0_study,negative 0.301373 0 0 1 1 typical 0.015497 0 0 1 1 indeterminate 0.087997 0 0 1 1 atypical 0.595133 0 0 1 1
f800558e2d67_study,negative 0.114531 0 0 1 1 typical 0.068979 0 0 1 1 indeterminate 0.503358 0 0 1 1 atypical 0.313132 0 0 1 1
f85b5d51e41d_study,negative 0.002350 0 0 1 1 typical 0.833150 0 0 1 1 indeterminate 0.139737 0 0 1 1 atypical 0.024763 0 0 1 1
f884821859a6_study,negative 0.040917 0 0 1 1 typical 0.002202 0 0 1 1 indeterminate 0.022056 0 0 1 1 atypical 0.934825 0 0 1 1
f8dbe97a5542_study,negative 0.962660 0 0 1 1 typical 0.004392 0 0 1 1 indeterminate 0.023648 0 0 1 1 atypical 0.009300 0 0 1 1
f928ae474f7e_study,negative 0.216302 0 0 1 1 typical 0.347705 0 0 1 1 indeterminate 0.315633 0 0 1 1 atypical 0.120360 0 0 1 1
f9e2dae3b0d1_study,negative 0.047132 0 0 1 1 typical 0.600374 0 0 1 1 indeterminate 0.278533 0 0 1 1 atypical 0.073962 0 0 1 1
faabf68ffc99_study,negative 0.573388 0 0 1 1 typical 0.054792 0 0 1 1 indeterminate 0.171563 0 0 1 1 atypical 0.200258 0 0 1 1
faaf340d46dc_study,negative 0.955231 0 0 1 1 typical 0.009997 0 0 1 1 indeterminate 0.026243 0 0 1 1 atypical 0.008528 0 0 1 1
faafe8fa3030_study,negative 0.122140 0 0 1 1 typical 0.564570 0 0 1 1 indeterminate 0.270511 0 0 1 1 atypical 0.042779 0 0 1 1
fae0a3a751a8_study,negative 0.469783 0 0 1 1 typical 0.085036 0 0 1 1 indeterminate 0.268149 0 0 1 1 atypical 0.177032 0 0 1 1
fb61db93b8da_study,negative 0.001887 0 0 1 1 typical 0.944703 0 0 1 1 indeterminate 0.045138 0 0 1 1 atypical 0.008272 0 0 1 1
fb6a6174b4cc_study,negative 0.396940 0 0 1 1 typical 0.026789 0 0 1 1 indeterminate 0.252044 0 0 1 1 atypical 0.324226 0 0 1 1
fb97c8dfe8e4_study,negative 0.713025 0 0 1 1 typical 0.034674 0 0 1 1 indeterminate 0.205471 0 0 1 1 atypical 0.046831 0 0 1 1
fbef288cd370_study,negative 0.609025 0 0 1 1 typical 0.134709 0 0 1 1 indeterminate 0.176468 0 0 1 1 atypical 0.079798 0 0 1 1
fbfbc8c07230_study,negative 0.431154 0 0 1 1 typical 0.195446 0 0 1 1 indeterminate 0.268093 0 0 1 1 atypical 0.105307 0 0 1 1
fc6054ce5985_study,negative 0.798488 0 0 1 1 typical 0.098926 0 0 1 1 indeterminate 0.083307 0 0 1 1 atypical 0.019278 0 0 1 1
fd15cbd7cced_study,negative 0.966291 0 0 1 1 typical 0.004777 0 0 1 1 indeterminate 0.020977 0 0 1 1 atypical 0.007955 0 0 1 1
fd193f9220cb_study,negative 0.024510 0 0 1 1 typical 0.757629 0 0 1 1 indeterminate 0.183416 0 0 1 1 atypical 0.034445 0 0 1 1
fd28c9e4074c_study,negative 0.026713 0 0 1 1 typical 0.826407 0 0 1 1 indeterminate 0.136947 0 0 1 1 atypical 0.009933 0 0 1 1
fd551460e2e4_study,negative 0.741700 0 0 1 1 typical 0.094902 0 0 1 1 indeterminate 0.120278 0 0 1 1 atypical 0.043121 0 0 1 1
fd90119fe61b_study,negative 0.716734 0 0 1 1 typical 0.058406 0 0 1 1 indeterminate 0.102580 0 0 1 1 atypical 0.122281 0 0 1 1
fd998ce80eb6_study,negative 0.400163 0 0 1 1 typical 0.205916 0 0 1 1 indeterminate 0.329941 0 0 1 1 atypical 0.063980 0 0 1 1
fdad33449860_study,negative 0.867345 0 0 1 1 typical 0.022776 0 0 1 1 indeterminate 0.057855 0 0 1 1 atypical 0.052024 0 0 1 1
fe3fa13c059c_study,negative 0.136148 0 0 1 1 typical 0.559483 0 0 1 1 indeterminate 0.240959 0 0 1 1 atypical 0.063411 0 0 1 1
fe48f2bc28b4_study,negative 0.069288 0 0 1 1 typical 0.597383 0 0 1 1 indeterminate 0.279807 0 0 1 1 atypical 0.053522 0 0 1 1
fe64182ae21d_study,negative 0.011318 0 0 1 1 typical 0.266934 0 0 1 1 indeterminate 0.234040 0 0 1 1 atypical 0.487708 0 0 1 1
fef37647517b_study,negative 0.046342 0 0 1 1 typical 0.132811 0 0 1 1 indeterminate 0.192412 0 0 1 1 atypical 0.628435 0 0 1 1
ff185ce05a5d_study,negative 0.124458 0 0 1 1 typical 0.558297 0 0 1 1 indeterminate 0.233844 0 0 1 1 atypical 0.083401 0 0 1 1
ff1ba0e9aaf0_study,negative 0.242184 0 0 1 1 typical 0.296764 0 0 1 1 indeterminate 0.347566 0 0 1 1 atypical 0.113486 0 0 1 1
ff2cc4de58c5_study,negative 0.339149 0 0 1 1 typical 0.094119 0 0 1 1 indeterminate 0.405705 0 0 1 1 atypical 0.161028 0 0 1 1
ff2f0a744930_study,negative 0.003301 0 0 1 1 typical 0.932703 0 0 1 1 indeterminate 0.058095 0 0 1 1 atypical 0.005901 0 0 1 1
ff88940dce8b_study,negative 0.625157 0 0 1 1 typical 0.135808 0 0 1 1 indeterminate 0.205476 0 0 1 1 atypical 0.033559 0 0 1 1
fff7ef24961f_study,negative 0.380024 0 0 1 1 typical 0.365547 0 0 1 1 indeterminate 0.230226 0 0 1 1 atypical 0.024203 0 0 1 1
