id,PredictionString
da88fa8e989e_study,negative 0.156727 0 0 1 1 typical 0.572069 0 0 1 1 indeterminate 0.173375 0 0 1 1 atypical 0.097829 0 0 1 1
dabd4c35f18f_study,negative 0.009564 0 0 1 1 typical 0.930198 0 0 1 1 indeterminate 0.042068 0 0 1 1 atypical 0.018170 0 0 1 1
dad1fab5736c_study,negative 0.099996 0 0 1 1 typical 0.480253 0 0 1 1 indeterminate 0.261083 0 0 1 1 atypical 0.158668 0 0 1 1
db4af70e370f_study,negative 0.004126 0 0 1 1 typical 0.921208 0 0 1 1 indeterminate 0.039267 0 0 1 1 atypical 0.035399 0 0 1 1
db6241a6c470_study,negative 0.043668 0 0 1 1 typical 0.634939 0 0 1 1 indeterminate 0.214202 0 0 1 1 atypical 0.107191 0 0 1 1
db629c44b07f_study,negative 0.919384 0 0 1 1 typical 0.010741 0 0 1 1 indeterminate 0.056135 0 0 1 1 atypical 0.013740 0 0 1 1
dbc236093102_study,negative 0.021860 0 0 1 1 typical 0.759255 0 0 1 1 indeterminate 0.143067 0 0 1 1 atypical 0.075818 0 0 1 1
dc0c112cd5c3_study,negative 0.096073 0 0 1 1 typical 0.738623 0 0 1 1 indeterminate 0.128785 0 0 1 1 atypical 0.036519 0 0 1 1
dc307d4d5204_study,negative 0.840379 0 0 1 1 typical 0.027530 0 0 1 1 indeterminate 0.112304 0 0 1 1 atypical 0.019787 0 0 1 1
dc953a56204f_study,negative 0.050052 0 0 1 1 typical 0.675799 0 0 1 1 indeterminate 0.198573 0 0 1 1 atypical 0.075576 0 0 1 1
dccdfc539a8e_study,negative 0.402669 0 0 1 1 typical 0.308519 0 0 1 1 indeterminate 0.224613 0 0 1 1 atypical 0.064199 0 0 1 1
dcf6503029e2_study,negative 0.323541 0 0 1 1 typical 0.267366 0 0 1 1 indeterminate 0.324508 0 0 1 1 atypical 0.084585 0 0 1 1
dd097443ed15_study,negative 0.025706 0 0 1 1 typical 0.818568 0 0 1 1 indeterminate 0.084602 0 0 1 1 atypical 0.071124 0 0 1 1
dd33c10f402b_study,negative 0.381745 0 0 1 1 typical 0.240995 0 0 1 1 indeterminate 0.260414 0 0 1 1 atypical 0.116847 0 0 1 1
dd4b97e0a4ed_study,negative 0.402135 0 0 1 1 typical 0.224622 0 0 1 1 indeterminate 0.289591 0 0 1 1 atypical 0.083652 0 0 1 1
dd6d8fdb8da0_study,negative 0.125885 0 0 1 1 typical 0.460776 0 0 1 1 indeterminate 0.273170 0 0 1 1 atypical 0.140170 0 0 1 1
dde3f480600a_study,negative 0.007113 0 0 1 1 typical 0.763235 0 0 1 1 indeterminate 0.126111 0 0 1 1 atypical 0.103541 0 0 1 1
ddf53d706c8e_study,negative 0.366286 0 0 1 1 typical 0.300169 0 0 1 1 indeterminate 0.208995 0 0 1 1 atypical 0.124550 0 0 1 1
de4d8d3b1944_study,negative 0.005768 0 0 1 1 typical 0.903323 0 0 1 1 indeterminate 0.052578 0 0 1 1 atypical 0.038330 0 0 1 1
dea84a337a80_study,negative 0.222724 0 0 1 1 typical 0.230813 0 0 1 1 indeterminate 0.398569 0 0 1 1 atypical 0.147895 0 0 1 1
decfe4c0afa6_study,negative 0.004884 0 0 1 1 typical 0.946705 0 0 1 1 indeterminate 0.034086 0 0 1 1 atypical 0.014325 0 0 1 1
def217a20092_study,negative 0.889741 0 0 1 1 typical 0.019986 0 0 1 1 indeterminate 0.066314 0 0 1 1 atypical 0.023959 0 0 1 1
df4910ccf64b_study,negative 0.595694 0 0 1 1 typical 0.080875 0 0 1 1 indeterminate 0.239735 0 0 1 1 atypical 0.083696 0 0 1 1
df9a0954caef_study,negative 0.065472 0 0 1 1 typical 0.548379 0 0 1 1 indeterminate 0.170681 0 0 1 1 atypical 0.215468 0 0 1 1
dfa767f1395d_study,negative 0.068723 0 0 1 1 typical 0.393531 0 0 1 1 indeterminate 0.224860 0 0 1 1 atypical 0.312886 0 0 1 1
e058e2a40a5f_study,negative 0.123298 0 0 1 1 typical 0.327493 0 0 1 1 indeterminate 0.353875 0 0 1 1 atypical 0.195335 0 0 1 1
e0a30517364f_study,negative 0.092262 0 0 1 1 typical 0.661997 0 0 1 1 indeterminate 0.189879 0 0 1 1 atypical 0.055861 0 0 1 1
e0b57c12175d_study,negative 0.014446 0 0 1 1 typical 0.843674 0 0 1 1 indeterminate 0.103786 0 0 1 1 atypical 0.038094 0 0 1 1
e12356c87019_study,negative 0.483472 0 0 1 1 typical 0.231488 0 0 1 1 indeterminate 0.189833 0 0 1 1 atypical 0.095208 0 0 1 1
e125f3618cb4_study,negative 0.140860 0 0 1 1 typical 0.504476 0 0 1 1 indeterminate 0.259408 0 0 1 1 atypical 0.095256 0 0 1 1
e13c1f49c1fc_study,negative 0.877588 0 0 1 1 typical 0.013276 0 0 1 1 indeterminate 0.095421 0 0 1 1 atypical 0.013715 0 0 1 1
e15b18e5370f_study,negative 0.012944 0 0 1 1 typical 0.771296 0 0 1 1 indeterminate 0.115880 0 0 1 1 atypical 0.099880 0 0 1 1
e1e07acfa4f8_study,negative 0.055428 0 0 1 1 typical 0.703474 0 0 1 1 indeterminate 0.146818 0 0 1 1 atypical 0.094281 0 0 1 1
e1fd75be3587_study,negative 0.102984 0 0 1 1 typical 0.442115 0 0 1 1 indeterminate 0.295491 0 0 1 1 atypical 0.159409 0 0 1 1
e311763786b9_study,negative 0.493172 0 0 1 1 typical 0.161652 0 0 1 1 indeterminate 0.274277 0 0 1 1 atypical 0.070899 0 0 1 1
e3129503fbc1_study,negative 0.119758 0 0 1 1 typical 0.629677 0 0 1 1 indeterminate 0.184672 0 0 1 1 atypical 0.065893 0 0 1 1
e326c6e0c67d_study,negative 0.303079 0 0 1 1 typical 0.215671 0 0 1 1 indeterminate 0.355625 0 0 1 1 atypical 0.125625 0 0 1 1
e3b205144584_study,negative 0.009868 0 0 1 1 typical 0.913921 0 0 1 1 indeterminate 0.050043 0 0 1 1 atypical 0.026167 0 0 1 1
e3c0daf79960_study,negative 0.006562 0 0 1 1 typical 0.852617 0 0 1 1 indeterminate 0.079172 0 0 1 1 atypical 0.061650 0 0 1 1
e42e21814d68_study,negative 0.080908 0 0 1 1 typical 0.629102 0 0 1 1 indeterminate 0.230539 0 0 1 1 atypical 0.059451 0 0 1 1
e43ccd956545_study,negative 0.111300 0 0 1 1 typical 0.343844 0 0 1 1 indeterminate 0.411557 0 0 1 1 atypical 0.133298 0 0 1 1
e43d15f662f9_study,negative 0.025986 0 0 1 1 typical 0.074643 0 0 1 1 indeterminate 0.077843 0 0 1 1 atypical 0.821528 0 0 1 1
e457c0603507_study,negative 0.143916 0 0 1 1 typical 0.463008 0 0 1 1 indeterminate 0.262277 0 0 1 1 atypical 0.130799 0 0 1 1
e45ae11bca4e_study,negative 0.009446 0 0 1 1 typical 0.870328 0 0 1 1 indeterminate 0.076050 0 0 1 1 atypical 0.044176 0 0 1 1
e53d2d6ab600_study,negative 0.026061 0 0 1 1 typical 0.803964 0 0 1 1 indeterminate 0.107025 0 0 1 1 atypical 0.062951 0 0 1 1
e5726ad872ec_study,negative 0.123925 0 0 1 1 typical 0.370064 0 0 1 1 indeterminate 0.278503 0 0 1 1 atypical 0.227509 0 0 1 1
e5757dbb5303_study,negative 0.820092 0 0 1 1 typical 0.035358 0 0 1 1 indeterminate 0.102353 0 0 1 1 atypical 0.042198 0 0 1 1
e5eb6f1abf7f_study,negative 0.472140 0 0 1 1 typical 0.218276 0 0 1 1 indeterminate 0.267210 0 0 1 1 atypical 0.042375 0 0 1 1
e612de80f0f9_study,negative 0.601921 0 0 1 1 typical 0.151695 0 0 1 1 indeterminate 0.187785 0 0 1 1 atypical 0.058599 0 0 1 1
e61fe43cdbd8_study,negative 0.729262 0 0 1 1 typical 0.064688 0 0 1 1 indeterminate 0.142711 0 0 1 1 atypical 0.063338 0 0 1 1
e655a9293c63_study,negative 0.825903 0 0 1 1 typical 0.051541 0 0 1 1 indeterminate 0.092747 0 0 1 1 atypical 0.029809 0 0 1 1
e66a31f2dce3_study,negative 0.021118 0 0 1 1 typical 0.700388 0 0 1 1 indeterminate 0.132667 0 0 1 1 atypical 0.145826 0 0 1 1
e6b59e765c23_study,negative 0.008602 0 0 1 1 typical 0.888842 0 0 1 1 indeterminate 0.064935 0 0 1 1 atypical 0.037621 0 0 1 1
e6e02ec8aff5_study,negative 0.738300 0 0 1 1 typical 0.033102 0 0 1 1 indeterminate 0.211333 0 0 1 1 atypical 0.017265 0 0 1 1
e6ed3bdd8a48_study,negative 0.817897 0 0 1 1 typical 0.041356 0 0 1 1 indeterminate 0.116591 0 0 1 1 atypical 0.024155 0 0 1 1
e7070a04cc4c_study,negative 0.325947 0 0 1 1 typical 0.190232 0 0 1 1 indeterminate 0.335169 0 0 1 1 atypical 0.148652 0 0 1 1
e799f53d8348_study,negative 0.763265 0 0 1 1 typical 0.064100 0 0 1 1 indeterminate 0.139874 0 0 1 1 atypical 0.032761 0 0 1 1
e7c1a6d76d48_study,negative 0.113947 0 0 1 1 typical 0.444883 0 0 1 1 indeterminate 0.303070 0 0 1 1 atypical 0.138099 0 0 1 1
e89c29993812_study,negative 0.696436 0 0 1 1 typical 0.054677 0 0 1 1 indeterminate 0.192227 0 0 1 1 atypical 0.056660 0 0 1 1
e8bdafa1240a_study,negative 0.889308 0 0 1 1 typical 0.019672 0 0 1 1 indeterminate 0.083577 0 0 1 1 atypical 0.007443 0 0 1 1
e8d137c213a0_study,negative 0.420961 0 0 1 1 typical 0.247577 0 0 1 1 indeterminate 0.153654 0 0 1 1 atypical 0.177808 0 0 1 1
e9e993a2786a_study,negative 0.036755 0 0 1 1 typical 0.772536 0 0 1 1 indeterminate 0.137041 0 0 1 1 atypical 0.053669 0 0 1 1
ea2a62fbd279_study,negative 0.268030 0 0 1 1 typical 0.334518 0 0 1 1 indeterminate 0.293321 0 0 1 1 atypical 0.104131 0 0 1 1
ea33449554a5_study,negative 0.300209 0 0 1 1 typical 0.296586 0 0 1 1 indeterminate 0.346915 0 0 1 1 atypical 0.056290 0 0 1 1
ea8ed0380261_study,negative 0.057858 0 0 1 1 typical 0.578284 0 0 1 1 indeterminate 0.280678 0 0 1 1 atypical 0.083180 0 0 1 1
eaa6cf8327b0_study,negative 0.270809 0 0 1 1 typical 0.340146 0 0 1 1 indeterminate 0.299257 0 0 1 1 atypical 0.089787 0 0 1 1
eb70ae36e030_study,negative 0.189767 0 0 1 1 typical 0.529751 0 0 1 1 indeterminate 0.183650 0 0 1 1 atypical 0.096831 0 0 1 1
ec584e5c219e_study,negative 0.080826 0 0 1 1 typical 0.052417 0 0 1 1 indeterminate 0.081131 0 0 1 1 atypical 0.785627 0 0 1 1
ed257e125f16_study,negative 0.557826 0 0 1 1 typical 0.074190 0 0 1 1 indeterminate 0.228163 0 0 1 1 atypical 0.139821 0 0 1 1
ed55cb404718_study,negative 0.236815 0 0 1 1 typical 0.316647 0 0 1 1 indeterminate 0.259679 0 0 1 1 atypical 0.186859 0 0 1 1
ede8b619a446_study,negative 0.121756 0 0 1 1 typical 0.558500 0 0 1 1 indeterminate 0.193168 0 0 1 1 atypical 0.126576 0 0 1 1
edfe1e3b1fb8_study,negative 0.019790 0 0 1 1 typical 0.559162 0 0 1 1 indeterminate 0.232805 0 0 1 1 atypical 0.188244 0 0 1 1
ee7780677a6a_study,negative 0.006093 0 0 1 1 typical 0.913246 0 0 1 1 indeterminate 0.050849 0 0 1 1 atypical 0.029812 0 0 1 1
ee860264dd8c_study,negative 0.608780 0 0 1 1 typical 0.111382 0 0 1 1 indeterminate 0.174866 0 0 1 1 atypical 0.104973 0 0 1 1
ee9f48a701a6_study,negative 0.145323 0 0 1 1 typical 0.438113 0 0 1 1 indeterminate 0.269870 0 0 1 1 atypical 0.146695 0 0 1 1
eea1e56576f5_study,negative 0.097343 0 0 1 1 typical 0.432930 0 0 1 1 indeterminate 0.311102 0 0 1 1 atypical 0.158626 0 0 1 1
eea90eaf5391_study,negative 0.008846 0 0 1 1 typical 0.695612 0 0 1 1 indeterminate 0.126856 0 0 1 1 atypical 0.168686 0 0 1 1
eeb3e6ba2c29_study,negative 0.146594 0 0 1 1 typical 0.565516 0 0 1 1 indeterminate 0.207986 0 0 1 1 atypical 0.079904 0 0 1 1
ef3c5684ecae_study,negative 0.010590 0 0 1 1 typical 0.879266 0 0 1 1 indeterminate 0.078316 0 0 1 1 atypical 0.031828 0 0 1 1
ef3e7a0c9ce4_study,negative 0.042324 0 0 1 1 typical 0.521861 0 0 1 1 indeterminate 0.311476 0 0 1 1 atypical 0.124338 0 0 1 1
ef4b4ec56178_study,negative 0.016103 0 0 1 1 typical 0.808059 0 0 1 1 indeterminate 0.097639 0 0 1 1 atypical 0.078198 0 0 1 1
ef7cd0715fbb_study,negative 0.147626 0 0 1 1 typical 0.562602 0 0 1 1 indeterminate 0.204920 0 0 1 1 atypical 0.084852 0 0 1 1
ef93153d87b2_study,negative 0.077226 0 0 1 1 typical 0.617490 0 0 1 1 indeterminate 0.209627 0 0 1 1 atypical 0.095656 0 0 1 1
efc58b7cfb19_study,negative 0.072842 0 0 1 1 typical 0.609550 0 0 1 1 indeterminate 0.215826 0 0 1 1 atypical 0.101782 0 0 1 1
eff3315137e1_study,negative 0.327502 0 0 1 1 typical 0.258253 0 0 1 1 indeterminate 0.320215 0 0 1 1 atypical 0.094030 0 0 1 1
eff9e575ad15_study,negative 0.181763 0 0 1 1 typical 0.374707 0 0 1 1 indeterminate 0.313693 0 0 1 1 atypical 0.129837 0 0 1 1
f016d6bdebc1_study,negative 0.037792 0 0 1 1 typical 0.679052 0 0 1 1 indeterminate 0.183124 0 0 1 1 atypical 0.100032 0 0 1 1
f0883d979bdd_study,negative 0.728757 0 0 1 1 typical 0.062043 0 0 1 1 indeterminate 0.164859 0 0 1 1 atypical 0.044341 0 0 1 1
f0a380548c76_study,negative 0.570788 0 0 1 1 typical 0.105750 0 0 1 1 indeterminate 0.231126 0 0 1 1 atypical 0.092336 0 0 1 1
f0a3f409468a_study,negative 0.458088 0 0 1 1 typical 0.275924 0 0 1 1 indeterminate 0.202024 0 0 1 1 atypical 0.063965 0 0 1 1
f146eb3c25c2_study,negative 0.056537 0 0 1 1 typical 0.686707 0 0 1 1 indeterminate 0.158651 0 0 1 1 atypical 0.098105 0 0 1 1
f1be3cad11ef_study,negative 0.544129 0 0 1 1 typical 0.153907 0 0 1 1 indeterminate 0.212250 0 0 1 1 atypical 0.089714 0 0 1 1
f221f9f21445_study,negative 0.012325 0 0 1 1 typical 0.865198 0 0 1 1 indeterminate 0.096473 0 0 1 1 atypical 0.026004 0 0 1 1
f25cc47c3a0f_study,negative 0.269547 0 0 1 1 typical 0.150258 0 0 1 1 indeterminate 0.423242 0 0 1 1 atypical 0.156953 0 0 1 1
f29dcebea115_study,negative 0.110280 0 0 1 1 typical 0.700554 0 0 1 1 indeterminate 0.135032 0 0 1 1 atypical 0.054134 0 0 1 1
f2d6f31dc5a6_study,negative 0.639294 0 0 1 1 typical 0.108312 0 0 1 1 indeterminate 0.194487 0 0 1 1 atypical 0.057908 0 0 1 1
f3836378efa0_study,negative 0.040816 0 0 1 1 typical 0.635168 0 0 1 1 indeterminate 0.234645 0 0 1 1 atypical 0.089372 0 0 1 1
f39b840d4e6f_study,negative 0.476959 0 0 1 1 typical 0.116180 0 0 1 1 indeterminate 0.351078 0 0 1 1 atypical 0.055783 0 0 1 1
f3d5844aab79_study,negative 0.116116 0 0 1 1 typical 0.552573 0 0 1 1 indeterminate 0.245838 0 0 1 1 atypical 0.085473 0 0 1 1
f3e357df078b_study,negative 0.067017 0 0 1 1 typical 0.733454 0 0 1 1 indeterminate 0.129405 0 0 1 1 atypical 0.070124 0 0 1 1
f3f82683fcbc_study,negative 0.060168 0 0 1 1 typical 0.649609 0 0 1 1 indeterminate 0.200397 0 0 1 1 atypical 0.089825 0 0 1 1
f40497be74df_study,negative 0.811719 0 0 1 1 typical 0.031099 0 0 1 1 indeterminate 0.125758 0 0 1 1 atypical 0.031424 0 0 1 1
f41885c32732_study,negative 0.277599 0 0 1 1 typical 0.499360 0 0 1 1 indeterminate 0.138935 0 0 1 1 atypical 0.084106 0 0 1 1
f4dd822aa759_study,negative 0.157910 0 0 1 1 typical 0.327875 0 0 1 1 indeterminate 0.306887 0 0 1 1 atypical 0.207328 0 0 1 1
f5b981349e98_study,negative 0.029831 0 0 1 1 typical 0.745837 0 0 1 1 indeterminate 0.125150 0 0 1 1 atypical 0.099182 0 0 1 1
f5d4e4e1c82f_study,negative 0.138541 0 0 1 1 typical 0.608861 0 0 1 1 indeterminate 0.188287 0 0 1 1 atypical 0.064311 0 0 1 1
f601f8c9018c_study,negative 0.080763 0 0 1 1 typical 0.452715 0 0 1 1 indeterminate 0.332573 0 0 1 1 atypical 0.133949 0 0 1 1
f60630ffc310_study,negative 0.005927 0 0 1 1 typical 0.832225 0 0 1 1 indeterminate 0.074882 0 0 1 1 atypical 0.086967 0 0 1 1
f66894c11824_study,negative 0.229973 0 0 1 1 typical 0.417113 0 0 1 1 indeterminate 0.261796 0 0 1 1 atypical 0.091117 0 0 1 1
f6b80b77d753_study,negative 0.105841 0 0 1 1 typical 0.431630 0 0 1 1 indeterminate 0.298499 0 0 1 1 atypical 0.164029 0 0 1 1
f6bccef80118_study,negative 0.160943 0 0 1 1 typical 0.417494 0 0 1 1 indeterminate 0.304491 0 0 1 1 atypical 0.117072 0 0 1 1
f6de79c7f029_study,negative 0.362619 0 0 1 1 typical 0.233000 0 0 1 1 indeterminate 0.253675 0 0 1 1 atypical 0.150706 0 0 1 1
f71b52604902_study,negative 0.190003 0 0 1 1 typical 0.597727 0 0 1 1 indeterminate 0.156735 0 0 1 1 atypical 0.055534 0 0 1 1
f76a41789560_study,negative 0.017033 0 0 1 1 typical 0.878967 0 0 1 1 indeterminate 0.063284 0 0 1 1 atypical 0.040716 0 0 1 1
f78027b5a34e_study,negative 0.501223 0 0 1 1 typical 0.167955 0 0 1 1 indeterminate 0.209551 0 0 1 1 atypical 0.121271 0 0 1 1
f78df9f25143_study,negative 0.620661 0 0 1 1 typical 0.042781 0 0 1 1 indeterminate 0.270454 0 0 1 1 atypical 0.066103 0 0 1 1
f791fa30274e_study,negative 0.381773 0 0 1 1 typical 0.265153 0 0 1 1 indeterminate 0.295192 0 0 1 1 atypical 0.057882 0 0 1 1
f7bc207ff087_study,negative 0.002833 0 0 1 1 typical 0.948792 0 0 1 1 indeterminate 0.031453 0 0 1 1 atypical 0.016922 0 0 1 1
f7d3c8acc574_study,negative 0.055524 0 0 1 1 typical 0.735736 0 0 1 1 indeterminate 0.157680 0 0 1 1 atypical 0.051061 0 0 1 1
f7ddfea36bf0_study,negative 0.283831 0 0 1 1 typical 0.276921 0 0 1 1 indeterminate 0.218007 0 0 1 1 atypical 0.221241 0 0 1 1
f800558e2d67_study,negative 0.283675 0 0 1 1 typical 0.160393 0 0 1 1 indeterminate 0.327677 0 0 1 1 atypical 0.228254 0 0 1 1
f85b5d51e41d_study,negative 0.010189 0 0 1 1 typical 0.871491 0 0 1 1 indeterminate 0.076833 0 0 1 1 atypical 0.041487 0 0 1 1
f884821859a6_study,negative 0.202416 0 0 1 1 typical 0.072971 0 0 1 1 indeterminate 0.158849 0 0 1 1 atypical 0.565764 0 0 1 1
f8dbe97a5542_study,negative 0.833106 0 0 1 1 typical 0.031944 0 0 1 1 indeterminate 0.104536 0 0 1 1 atypical 0.030414 0 0 1 1
f928ae474f7e_study,negative 0.099452 0 0 1 1 typical 0.432966 0 0 1 1 indeterminate 0.282298 0 0 1 1 atypical 0.185284 0 0 1 1
f9e2dae3b0d1_study,negative 0.040910 0 0 1 1 typical 0.691611 0 0 1 1 indeterminate 0.202993 0 0 1 1 atypical 0.064486 0 0 1 1
faabf68ffc99_study,negative 0.726458 0 0 1 1 typical 0.068263 0 0 1 1 indeterminate 0.157368 0 0 1 1 atypical 0.047911 0 0 1 1
faaf340d46dc_study,negative 0.771991 0 0 1 1 typical 0.054668 0 0 1 1 indeterminate 0.145453 0 0 1 1 atypical 0.027888 0 0 1 1
faafe8fa3030_study,negative 0.066923 0 0 1 1 typical 0.670814 0 0 1 1 indeterminate 0.186200 0 0 1 1 atypical 0.076064 0 0 1 1
fae0a3a751a8_study,negative 0.412440 0 0 1 1 typical 0.200568 0 0 1 1 indeterminate 0.271424 0 0 1 1 atypical 0.115569 0 0 1 1
fb61db93b8da_study,negative 0.010366 0 0 1 1 typical 0.811537 0 0 1 1 indeterminate 0.090950 0 0 1 1 atypical 0.087147 0 0 1 1
fb6a6174b4cc_study,negative 0.520000 0 0 1 1 typical 0.124167 0 0 1 1 indeterminate 0.209999 0 0 1 1 atypical 0.145834 0 0 1 1
fb97c8dfe8e4_study,negative 0.653354 0 0 1 1 typical 0.076021 0 0 1 1 indeterminate 0.242626 0 0 1 1 atypical 0.027999 0 0 1 1
fbef288cd370_study,negative 0.218800 0 0 1 1 typical 0.377905 0 0 1 1 indeterminate 0.263712 0 0 1 1 atypical 0.139584 0 0 1 1
fbfbc8c07230_study,negative 0.267105 0 0 1 1 typical 0.385545 0 0 1 1 indeterminate 0.283428 0 0 1 1 atypical 0.063921 0 0 1 1
fc6054ce5985_study,negative 0.438445 0 0 1 1 typical 0.263884 0 0 1 1 indeterminate 0.224296 0 0 1 1 atypical 0.073374 0 0 1 1
fd15cbd7cced_study,negative 0.732284 0 0 1 1 typical 0.056007 0 0 1 1 indeterminate 0.160458 0 0 1 1 atypical 0.051251 0 0 1 1
fd193f9220cb_study,negative 0.047879 0 0 1 1 typical 0.663781 0 0 1 1 indeterminate 0.222963 0 0 1 1 atypical 0.065377 0 0 1 1
fd28c9e4074c_study,negative 0.041905 0 0 1 1 typical 0.761974 0 0 1 1 indeterminate 0.144594 0 0 1 1 atypical 0.051527 0 0 1 1
fd551460e2e4_study,negative 0.402810 0 0 1 1 typical 0.215581 0 0 1 1 indeterminate 0.307563 0 0 1 1 atypical 0.074046 0 0 1 1
fd90119fe61b_study,negative 0.532202 0 0 1 1 typical 0.214000 0 0 1 1 indeterminate 0.209232 0 0 1 1 atypical 0.044565 0 0 1 1
fd998ce80eb6_study,negative 0.218700 0 0 1 1 typical 0.220845 0 0 1 1 indeterminate 0.410464 0 0 1 1 atypical 0.149991 0 0 1 1
fdad33449860_study,negative 0.687091 0 0 1 1 typical 0.101108 0 0 1 1 indeterminate 0.174701 0 0 1 1 atypical 0.037101 0 0 1 1
fe3fa13c059c_study,negative 0.224687 0 0 1 1 typical 0.453754 0 0 1 1 indeterminate 0.234479 0 0 1 1 atypical 0.087081 0 0 1 1
fe48f2bc28b4_study,negative 0.135804 0 0 1 1 typical 0.459926 0 0 1 1 indeterminate 0.259783 0 0 1 1 atypical 0.144487 0 0 1 1
fe64182ae21d_study,negative 0.141074 0 0 1 1 typical 0.325942 0 0 1 1 indeterminate 0.359222 0 0 1 1 atypical 0.173762 0 0 1 1
fef37647517b_study,negative 0.014223 0 0 1 1 typical 0.301799 0 0 1 1 indeterminate 0.090193 0 0 1 1 atypical 0.593785 0 0 1 1
ff185ce05a5d_study,negative 0.067681 0 0 1 1 typical 0.551075 0 0 1 1 indeterminate 0.256705 0 0 1 1 atypical 0.124538 0 0 1 1
ff1ba0e9aaf0_study,negative 0.237443 0 0 1 1 typical 0.422063 0 0 1 1 indeterminate 0.236990 0 0 1 1 atypical 0.103505 0 0 1 1
ff2cc4de58c5_study,negative 0.497920 0 0 1 1 typical 0.123525 0 0 1 1 indeterminate 0.324613 0 0 1 1 atypical 0.053942 0 0 1 1
ff2f0a744930_study,negative 0.001719 0 0 1 1 typical 0.907997 0 0 1 1 indeterminate 0.047153 0 0 1 1 atypical 0.043131 0 0 1 1
ff88940dce8b_study,negative 0.604521 0 0 1 1 typical 0.132992 0 0 1 1 indeterminate 0.204423 0 0 1 1 atypical 0.058064 0 0 1 1
fff7ef24961f_study,negative 0.154191 0 0 1 1 typical 0.611786 0 0 1 1 indeterminate 0.178071 0 0 1 1 atypical 0.055953 0 0 1 1
