id,PredictionString
da88fa8e989e_study,negative 0.107417 0 0 1 1 typical 0.560992 0 0 1 1 indeterminate 0.242423 0 0 1 1 atypical 0.089168 0 0 1 1
dabd4c35f18f_study,negative 0.001140 0 0 1 1 typical 0.978086 0 0 1 1 indeterminate 0.017295 0 0 1 1 atypical 0.003479 0 0 1 1
dad1fab5736c_study,negative 0.023106 0 0 1 1 typical 0.749788 0 0 1 1 indeterminate 0.146140 0 0 1 1 atypical 0.080965 0 0 1 1
db4af70e370f_study,negative 0.001329 0 0 1 1 typical 0.975590 0 0 1 1 indeterminate 0.018312 0 0 1 1 atypical 0.004768 0 0 1 1
db6241a6c470_study,negative 0.018653 0 0 1 1 typical 0.709438 0 0 1 1 indeterminate 0.185742 0 0 1 1 atypical 0.086166 0 0 1 1
db629c44b07f_study,negative 0.930941 0 0 1 1 typical 0.004685 0 0 1 1 indeterminate 0.033753 0 0 1 1 atypical 0.030622 0 0 1 1
dbc236093102_study,negative 0.009448 0 0 1 1 typical 0.922424 0 0 1 1 indeterminate 0.054911 0 0 1 1 atypical 0.013216 0 0 1 1
dc0c112cd5c3_study,negative 0.006113 0 0 1 1 typical 0.933654 0 0 1 1 indeterminate 0.047615 0 0 1 1 atypical 0.012619 0 0 1 1
dc307d4d5204_study,negative 0.837682 0 0 1 1 typical 0.033015 0 0 1 1 indeterminate 0.086065 0 0 1 1 atypical 0.043239 0 0 1 1
dc953a56204f_study,negative 0.008309 0 0 1 1 typical 0.886217 0 0 1 1 indeterminate 0.082342 0 0 1 1 atypical 0.023131 0 0 1 1
dccdfc539a8e_study,negative 0.119280 0 0 1 1 typical 0.516850 0 0 1 1 indeterminate 0.232419 0 0 1 1 atypical 0.131451 0 0 1 1
dcf6503029e2_study,negative 0.280862 0 0 1 1 typical 0.334018 0 0 1 1 indeterminate 0.259279 0 0 1 1 atypical 0.125841 0 0 1 1
dd097443ed15_study,negative 0.005123 0 0 1 1 typical 0.941061 0 0 1 1 indeterminate 0.040661 0 0 1 1 atypical 0.013155 0 0 1 1
dd33c10f402b_study,negative 0.422315 0 0 1 1 typical 0.201401 0 0 1 1 indeterminate 0.197459 0 0 1 1 atypical 0.178825 0 0 1 1
dd4b97e0a4ed_study,negative 0.522286 0 0 1 1 typical 0.118497 0 0 1 1 indeterminate 0.190823 0 0 1 1 atypical 0.168394 0 0 1 1
dd6d8fdb8da0_study,negative 0.055868 0 0 1 1 typical 0.617551 0 0 1 1 indeterminate 0.245856 0 0 1 1 atypical 0.080725 0 0 1 1
dde3f480600a_study,negative 0.003471 0 0 1 1 typical 0.938431 0 0 1 1 indeterminate 0.044643 0 0 1 1 atypical 0.013454 0 0 1 1
ddf53d706c8e_study,negative 0.447919 0 0 1 1 typical 0.160915 0 0 1 1 indeterminate 0.246874 0 0 1 1 atypical 0.144292 0 0 1 1
de4d8d3b1944_study,negative 0.004470 0 0 1 1 typical 0.962781 0 0 1 1 indeterminate 0.027124 0 0 1 1 atypical 0.005624 0 0 1 1
dea84a337a80_study,negative 0.111056 0 0 1 1 typical 0.441836 0 0 1 1 indeterminate 0.367008 0 0 1 1 atypical 0.080099 0 0 1 1
decfe4c0afa6_study,negative 0.003469 0 0 1 1 typical 0.961060 0 0 1 1 indeterminate 0.029531 0 0 1 1 atypical 0.005940 0 0 1 1
def217a20092_study,negative 0.835947 0 0 1 1 typical 0.023698 0 0 1 1 indeterminate 0.092835 0 0 1 1 atypical 0.047519 0 0 1 1
df4910ccf64b_study,negative 0.807778 0 0 1 1 typical 0.029168 0 0 1 1 indeterminate 0.093429 0 0 1 1 atypical 0.069624 0 0 1 1
df9a0954caef_study,negative 0.015977 0 0 1 1 typical 0.506642 0 0 1 1 indeterminate 0.234059 0 0 1 1 atypical 0.243321 0 0 1 1
dfa767f1395d_study,negative 0.060474 0 0 1 1 typical 0.429228 0 0 1 1 indeterminate 0.241833 0 0 1 1 atypical 0.268465 0 0 1 1
e058e2a40a5f_study,negative 0.137334 0 0 1 1 typical 0.345518 0 0 1 1 indeterminate 0.366777 0 0 1 1 atypical 0.150370 0 0 1 1
e0a30517364f_study,negative 0.070225 0 0 1 1 typical 0.711955 0 0 1 1 indeterminate 0.175133 0 0 1 1 atypical 0.042687 0 0 1 1
e0b57c12175d_study,negative 0.016893 0 0 1 1 typical 0.855351 0 0 1 1 indeterminate 0.101599 0 0 1 1 atypical 0.026157 0 0 1 1
e12356c87019_study,negative 0.457755 0 0 1 1 typical 0.177557 0 0 1 1 indeterminate 0.258293 0 0 1 1 atypical 0.106395 0 0 1 1
e125f3618cb4_study,negative 0.028351 0 0 1 1 typical 0.617902 0 0 1 1 indeterminate 0.255382 0 0 1 1 atypical 0.098365 0 0 1 1
e13c1f49c1fc_study,negative 0.900421 0 0 1 1 typical 0.011329 0 0 1 1 indeterminate 0.048111 0 0 1 1 atypical 0.040139 0 0 1 1
e15b18e5370f_study,negative 0.007341 0 0 1 1 typical 0.902123 0 0 1 1 indeterminate 0.066148 0 0 1 1 atypical 0.024389 0 0 1 1
e1e07acfa4f8_study,negative 0.134848 0 0 1 1 typical 0.415421 0 0 1 1 indeterminate 0.288124 0 0 1 1 atypical 0.161607 0 0 1 1
e1fd75be3587_study,negative 0.161663 0 0 1 1 typical 0.602120 0 0 1 1 indeterminate 0.175046 0 0 1 1 atypical 0.061171 0 0 1 1
e311763786b9_study,negative 0.322830 0 0 1 1 typical 0.248139 0 0 1 1 indeterminate 0.236853 0 0 1 1 atypical 0.192178 0 0 1 1
e3129503fbc1_study,negative 0.017891 0 0 1 1 typical 0.779113 0 0 1 1 indeterminate 0.144625 0 0 1 1 atypical 0.058370 0 0 1 1
e326c6e0c67d_study,negative 0.331187 0 0 1 1 typical 0.273866 0 0 1 1 indeterminate 0.266203 0 0 1 1 atypical 0.128743 0 0 1 1
e3b205144584_study,negative 0.001425 0 0 1 1 typical 0.981879 0 0 1 1 indeterminate 0.014309 0 0 1 1 atypical 0.002388 0 0 1 1
e3c0daf79960_study,negative 0.002425 0 0 1 1 typical 0.957285 0 0 1 1 indeterminate 0.034808 0 0 1 1 atypical 0.005481 0 0 1 1
e42e21814d68_study,negative 0.024350 0 0 1 1 typical 0.812656 0 0 1 1 indeterminate 0.117107 0 0 1 1 atypical 0.045887 0 0 1 1
e43ccd956545_study,negative 0.099204 0 0 1 1 typical 0.513453 0 0 1 1 indeterminate 0.263381 0 0 1 1 atypical 0.123963 0 0 1 1
e43d15f662f9_study,negative 0.128965 0 0 1 1 typical 0.243807 0 0 1 1 indeterminate 0.236420 0 0 1 1 atypical 0.390807 0 0 1 1
e457c0603507_study,negative 0.144414 0 0 1 1 typical 0.435651 0 0 1 1 indeterminate 0.238409 0 0 1 1 atypical 0.181526 0 0 1 1
e45ae11bca4e_study,negative 0.000473 0 0 1 1 typical 0.977987 0 0 1 1 indeterminate 0.015754 0 0 1 1 atypical 0.005786 0 0 1 1
e53d2d6ab600_study,negative 0.008717 0 0 1 1 typical 0.876827 0 0 1 1 indeterminate 0.088250 0 0 1 1 atypical 0.026206 0 0 1 1
e5726ad872ec_study,negative 0.042636 0 0 1 1 typical 0.708184 0 0 1 1 indeterminate 0.144102 0 0 1 1 atypical 0.105077 0 0 1 1
e5757dbb5303_study,negative 0.915678 0 0 1 1 typical 0.007559 0 0 1 1 indeterminate 0.040968 0 0 1 1 atypical 0.035795 0 0 1 1
e5eb6f1abf7f_study,negative 0.455997 0 0 1 1 typical 0.218221 0 0 1 1 indeterminate 0.191832 0 0 1 1 atypical 0.133951 0 0 1 1
e612de80f0f9_study,negative 0.635326 0 0 1 1 typical 0.082415 0 0 1 1 indeterminate 0.196563 0 0 1 1 atypical 0.085696 0 0 1 1
e61fe43cdbd8_study,negative 0.807768 0 0 1 1 typical 0.044936 0 0 1 1 indeterminate 0.104759 0 0 1 1 atypical 0.042537 0 0 1 1
e655a9293c63_study,negative 0.821762 0 0 1 1 typical 0.035006 0 0 1 1 indeterminate 0.080978 0 0 1 1 atypical 0.062254 0 0 1 1
e66a31f2dce3_study,negative 0.003053 0 0 1 1 typical 0.955841 0 0 1 1 indeterminate 0.024155 0 0 1 1 atypical 0.016951 0 0 1 1
e6b59e765c23_study,negative 0.000904 0 0 1 1 typical 0.975918 0 0 1 1 indeterminate 0.020016 0 0 1 1 atypical 0.003162 0 0 1 1
e6e02ec8aff5_study,negative 0.740336 0 0 1 1 typical 0.063473 0 0 1 1 indeterminate 0.123093 0 0 1 1 atypical 0.073098 0 0 1 1
e6ed3bdd8a48_study,negative 0.852071 0 0 1 1 typical 0.029056 0 0 1 1 indeterminate 0.071937 0 0 1 1 atypical 0.046937 0 0 1 1
e7070a04cc4c_study,negative 0.507952 0 0 1 1 typical 0.181218 0 0 1 1 indeterminate 0.221223 0 0 1 1 atypical 0.089607 0 0 1 1
e799f53d8348_study,negative 0.846906 0 0 1 1 typical 0.032364 0 0 1 1 indeterminate 0.079843 0 0 1 1 atypical 0.040888 0 0 1 1
e7c1a6d76d48_study,negative 0.043642 0 0 1 1 typical 0.673768 0 0 1 1 indeterminate 0.190100 0 0 1 1 atypical 0.092490 0 0 1 1
e89c29993812_study,negative 0.599927 0 0 1 1 typical 0.152319 0 0 1 1 indeterminate 0.180196 0 0 1 1 atypical 0.067559 0 0 1 1
e8bdafa1240a_study,negative 0.860778 0 0 1 1 typical 0.021990 0 0 1 1 indeterminate 0.074724 0 0 1 1 atypical 0.042508 0 0 1 1
e8d137c213a0_study,negative 0.118148 0 0 1 1 typical 0.598815 0 0 1 1 indeterminate 0.221713 0 0 1 1 atypical 0.061324 0 0 1 1
e9e993a2786a_study,negative 0.012822 0 0 1 1 typical 0.844001 0 0 1 1 indeterminate 0.119262 0 0 1 1 atypical 0.023915 0 0 1 1
ea2a62fbd279_study,negative 0.085434 0 0 1 1 typical 0.378901 0 0 1 1 indeterminate 0.376411 0 0 1 1 atypical 0.159254 0 0 1 1
ea33449554a5_study,negative 0.036659 0 0 1 1 typical 0.623812 0 0 1 1 indeterminate 0.260555 0 0 1 1 atypical 0.078974 0 0 1 1
ea8ed0380261_study,negative 0.032799 0 0 1 1 typical 0.837661 0 0 1 1 indeterminate 0.107415 0 0 1 1 atypical 0.022125 0 0 1 1
eaa6cf8327b0_study,negative 0.044141 0 0 1 1 typical 0.499114 0 0 1 1 indeterminate 0.342276 0 0 1 1 atypical 0.114469 0 0 1 1
eb70ae36e030_study,negative 0.019083 0 0 1 1 typical 0.678544 0 0 1 1 indeterminate 0.224150 0 0 1 1 atypical 0.078223 0 0 1 1
ec584e5c219e_study,negative 0.188459 0 0 1 1 typical 0.102323 0 0 1 1 indeterminate 0.247579 0 0 1 1 atypical 0.461639 0 0 1 1
ed257e125f16_study,negative 0.142055 0 0 1 1 typical 0.259104 0 0 1 1 indeterminate 0.286539 0 0 1 1 atypical 0.312301 0 0 1 1
ed55cb404718_study,negative 0.241270 0 0 1 1 typical 0.355585 0 0 1 1 indeterminate 0.280477 0 0 1 1 atypical 0.122668 0 0 1 1
ede8b619a446_study,negative 0.025561 0 0 1 1 typical 0.656669 0 0 1 1 indeterminate 0.220928 0 0 1 1 atypical 0.096843 0 0 1 1
edfe1e3b1fb8_study,negative 0.006781 0 0 1 1 typical 0.911726 0 0 1 1 indeterminate 0.055751 0 0 1 1 atypical 0.025742 0 0 1 1
ee7780677a6a_study,negative 0.012109 0 0 1 1 typical 0.911021 0 0 1 1 indeterminate 0.065277 0 0 1 1 atypical 0.011593 0 0 1 1
ee860264dd8c_study,negative 0.695149 0 0 1 1 typical 0.066379 0 0 1 1 indeterminate 0.162191 0 0 1 1 atypical 0.076281 0 0 1 1
ee9f48a701a6_study,negative 0.098240 0 0 1 1 typical 0.384860 0 0 1 1 indeterminate 0.324492 0 0 1 1 atypical 0.192408 0 0 1 1
eea1e56576f5_study,negative 0.391955 0 0 1 1 typical 0.291682 0 0 1 1 indeterminate 0.224215 0 0 1 1 atypical 0.092148 0 0 1 1
eea90eaf5391_study,negative 0.005171 0 0 1 1 typical 0.929839 0 0 1 1 indeterminate 0.051065 0 0 1 1 atypical 0.013925 0 0 1 1
eeb3e6ba2c29_study,negative 0.129620 0 0 1 1 typical 0.549569 0 0 1 1 indeterminate 0.251215 0 0 1 1 atypical 0.069596 0 0 1 1
ef3c5684ecae_study,negative 0.002493 0 0 1 1 typical 0.963484 0 0 1 1 indeterminate 0.029031 0 0 1 1 atypical 0.004992 0 0 1 1
ef3e7a0c9ce4_study,negative 0.029009 0 0 1 1 typical 0.725302 0 0 1 1 indeterminate 0.187593 0 0 1 1 atypical 0.058097 0 0 1 1
ef4b4ec56178_study,negative 0.002271 0 0 1 1 typical 0.941438 0 0 1 1 indeterminate 0.041842 0 0 1 1 atypical 0.014449 0 0 1 1
ef7cd0715fbb_study,negative 0.047739 0 0 1 1 typical 0.694328 0 0 1 1 indeterminate 0.216548 0 0 1 1 atypical 0.041385 0 0 1 1
ef93153d87b2_study,negative 0.030264 0 0 1 1 typical 0.805244 0 0 1 1 indeterminate 0.143263 0 0 1 1 atypical 0.021230 0 0 1 1
efc58b7cfb19_study,negative 0.093308 0 0 1 1 typical 0.643299 0 0 1 1 indeterminate 0.223018 0 0 1 1 atypical 0.040375 0 0 1 1
eff3315137e1_study,negative 0.306696 0 0 1 1 typical 0.327014 0 0 1 1 indeterminate 0.282104 0 0 1 1 atypical 0.084185 0 0 1 1
eff9e575ad15_study,negative 0.204775 0 0 1 1 typical 0.332758 0 0 1 1 indeterminate 0.344002 0 0 1 1 atypical 0.118465 0 0 1 1
f016d6bdebc1_study,negative 0.010396 0 0 1 1 typical 0.891978 0 0 1 1 indeterminate 0.070072 0 0 1 1 atypical 0.027553 0 0 1 1
f0883d979bdd_study,negative 0.825184 0 0 1 1 typical 0.039870 0 0 1 1 indeterminate 0.081392 0 0 1 1 atypical 0.053554 0 0 1 1
f0a380548c76_study,negative 0.776217 0 0 1 1 typical 0.040376 0 0 1 1 indeterminate 0.114199 0 0 1 1 atypical 0.069208 0 0 1 1
f0a3f409468a_study,negative 0.340036 0 0 1 1 typical 0.238908 0 0 1 1 indeterminate 0.350848 0 0 1 1 atypical 0.070208 0 0 1 1
f146eb3c25c2_study,negative 0.005196 0 0 1 1 typical 0.914949 0 0 1 1 indeterminate 0.059820 0 0 1 1 atypical 0.020036 0 0 1 1
f1be3cad11ef_study,negative 0.560410 0 0 1 1 typical 0.097225 0 0 1 1 indeterminate 0.213692 0 0 1 1 atypical 0.128673 0 0 1 1
f221f9f21445_study,negative 0.004126 0 0 1 1 typical 0.918680 0 0 1 1 indeterminate 0.063608 0 0 1 1 atypical 0.013586 0 0 1 1
f25cc47c3a0f_study,negative 0.410109 0 0 1 1 typical 0.215853 0 0 1 1 indeterminate 0.250390 0 0 1 1 atypical 0.123649 0 0 1 1
f29dcebea115_study,negative 0.063490 0 0 1 1 typical 0.746439 0 0 1 1 indeterminate 0.163534 0 0 1 1 atypical 0.026537 0 0 1 1
f2d6f31dc5a6_study,negative 0.676484 0 0 1 1 typical 0.115479 0 0 1 1 indeterminate 0.156099 0 0 1 1 atypical 0.051939 0 0 1 1
f3836378efa0_study,negative 0.058376 0 0 1 1 typical 0.757735 0 0 1 1 indeterminate 0.146310 0 0 1 1 atypical 0.037579 0 0 1 1
f39b840d4e6f_study,negative 0.346552 0 0 1 1 typical 0.279836 0 0 1 1 indeterminate 0.242713 0 0 1 1 atypical 0.130899 0 0 1 1
f3d5844aab79_study,negative 0.069307 0 0 1 1 typical 0.465263 0 0 1 1 indeterminate 0.308165 0 0 1 1 atypical 0.157265 0 0 1 1
f3e357df078b_study,negative 0.024966 0 0 1 1 typical 0.708894 0 0 1 1 indeterminate 0.203988 0 0 1 1 atypical 0.062151 0 0 1 1
f3f82683fcbc_study,negative 0.006404 0 0 1 1 typical 0.870095 0 0 1 1 indeterminate 0.094563 0 0 1 1 atypical 0.028938 0 0 1 1
f40497be74df_study,negative 0.818961 0 0 1 1 typical 0.039067 0 0 1 1 indeterminate 0.107716 0 0 1 1 atypical 0.034257 0 0 1 1
f41885c32732_study,negative 0.050902 0 0 1 1 typical 0.660195 0 0 1 1 indeterminate 0.193849 0 0 1 1 atypical 0.095053 0 0 1 1
f4dd822aa759_study,negative 0.071793 0 0 1 1 typical 0.677864 0 0 1 1 indeterminate 0.188206 0 0 1 1 atypical 0.062137 0 0 1 1
f5b981349e98_study,negative 0.011701 0 0 1 1 typical 0.897194 0 0 1 1 indeterminate 0.075381 0 0 1 1 atypical 0.015723 0 0 1 1
f5d4e4e1c82f_study,negative 0.021421 0 0 1 1 typical 0.846792 0 0 1 1 indeterminate 0.098587 0 0 1 1 atypical 0.033200 0 0 1 1
f601f8c9018c_study,negative 0.138210 0 0 1 1 typical 0.503335 0 0 1 1 indeterminate 0.251756 0 0 1 1 atypical 0.106699 0 0 1 1
f60630ffc310_study,negative 0.000425 0 0 1 1 typical 0.986971 0 0 1 1 indeterminate 0.009804 0 0 1 1 atypical 0.002801 0 0 1 1
f66894c11824_study,negative 0.169634 0 0 1 1 typical 0.376284 0 0 1 1 indeterminate 0.380519 0 0 1 1 atypical 0.073564 0 0 1 1
f6b80b77d753_study,negative 0.493383 0 0 1 1 typical 0.265599 0 0 1 1 indeterminate 0.163501 0 0 1 1 atypical 0.077518 0 0 1 1
f6bccef80118_study,negative 0.087875 0 0 1 1 typical 0.639703 0 0 1 1 indeterminate 0.202641 0 0 1 1 atypical 0.069781 0 0 1 1
f6de79c7f029_study,negative 0.246381 0 0 1 1 typical 0.393074 0 0 1 1 indeterminate 0.246708 0 0 1 1 atypical 0.113836 0 0 1 1
f71b52604902_study,negative 0.221719 0 0 1 1 typical 0.519923 0 0 1 1 indeterminate 0.205707 0 0 1 1 atypical 0.052650 0 0 1 1
f76a41789560_study,negative 0.003495 0 0 1 1 typical 0.908235 0 0 1 1 indeterminate 0.064844 0 0 1 1 atypical 0.023427 0 0 1 1
f78027b5a34e_study,negative 0.508678 0 0 1 1 typical 0.129145 0 0 1 1 indeterminate 0.253582 0 0 1 1 atypical 0.108595 0 0 1 1
f78df9f25143_study,negative 0.735300 0 0 1 1 typical 0.040427 0 0 1 1 indeterminate 0.129787 0 0 1 1 atypical 0.094486 0 0 1 1
f791fa30274e_study,negative 0.043072 0 0 1 1 typical 0.704169 0 0 1 1 indeterminate 0.197828 0 0 1 1 atypical 0.054931 0 0 1 1
f7bc207ff087_study,negative 0.000703 0 0 1 1 typical 0.984694 0 0 1 1 indeterminate 0.012637 0 0 1 1 atypical 0.001966 0 0 1 1
f7d3c8acc574_study,negative 0.009609 0 0 1 1 typical 0.907074 0 0 1 1 indeterminate 0.062660 0 0 1 1 atypical 0.020657 0 0 1 1
f7ddfea36bf0_study,negative 0.326753 0 0 1 1 typical 0.243434 0 0 1 1 indeterminate 0.270794 0 0 1 1 atypical 0.159019 0 0 1 1
f800558e2d67_study,negative 0.273914 0 0 1 1 typical 0.217502 0 0 1 1 indeterminate 0.300897 0 0 1 1 atypical 0.207687 0 0 1 1
f85b5d51e41d_study,negative 0.008099 0 0 1 1 typical 0.893925 0 0 1 1 indeterminate 0.074130 0 0 1 1 atypical 0.023846 0 0 1 1
f884821859a6_study,negative 0.292526 0 0 1 1 typical 0.133747 0 0 1 1 indeterminate 0.235332 0 0 1 1 atypical 0.338395 0 0 1 1
f8dbe97a5542_study,negative 0.913827 0 0 1 1 typical 0.010139 0 0 1 1 indeterminate 0.043706 0 0 1 1 atypical 0.032328 0 0 1 1
f928ae474f7e_study,negative 0.108094 0 0 1 1 typical 0.574338 0 0 1 1 indeterminate 0.246681 0 0 1 1 atypical 0.070887 0 0 1 1
f9e2dae3b0d1_study,negative 0.066054 0 0 1 1 typical 0.629199 0 0 1 1 indeterminate 0.212771 0 0 1 1 atypical 0.091976 0 0 1 1
faabf68ffc99_study,negative 0.419830 0 0 1 1 typical 0.158688 0 0 1 1 indeterminate 0.279487 0 0 1 1 atypical 0.141995 0 0 1 1
faaf340d46dc_study,negative 0.686405 0 0 1 1 typical 0.072002 0 0 1 1 indeterminate 0.179736 0 0 1 1 atypical 0.061857 0 0 1 1
faafe8fa3030_study,negative 0.007794 0 0 1 1 typical 0.878279 0 0 1 1 indeterminate 0.086497 0 0 1 1 atypical 0.027430 0 0 1 1
fae0a3a751a8_study,negative 0.467873 0 0 1 1 typical 0.182976 0 0 1 1 indeterminate 0.235656 0 0 1 1 atypical 0.113495 0 0 1 1
fb61db93b8da_study,negative 0.003456 0 0 1 1 typical 0.926369 0 0 1 1 indeterminate 0.053890 0 0 1 1 atypical 0.016285 0 0 1 1
fb6a6174b4cc_study,negative 0.520516 0 0 1 1 typical 0.131309 0 0 1 1 indeterminate 0.198817 0 0 1 1 atypical 0.149358 0 0 1 1
fb97c8dfe8e4_study,negative 0.717083 0 0 1 1 typical 0.066765 0 0 1 1 indeterminate 0.116693 0 0 1 1 atypical 0.099459 0 0 1 1
fbef288cd370_study,negative 0.119814 0 0 1 1 typical 0.421290 0 0 1 1 indeterminate 0.329727 0 0 1 1 atypical 0.129169 0 0 1 1
fbfbc8c07230_study,negative 0.188141 0 0 1 1 typical 0.543450 0 0 1 1 indeterminate 0.213022 0 0 1 1 atypical 0.055388 0 0 1 1
fc6054ce5985_study,negative 0.312126 0 0 1 1 typical 0.365121 0 0 1 1 indeterminate 0.228449 0 0 1 1 atypical 0.094304 0 0 1 1
fd15cbd7cced_study,negative 0.865665 0 0 1 1 typical 0.025500 0 0 1 1 indeterminate 0.074367 0 0 1 1 atypical 0.034468 0 0 1 1
fd193f9220cb_study,negative 0.035412 0 0 1 1 typical 0.625354 0 0 1 1 indeterminate 0.226495 0 0 1 1 atypical 0.112738 0 0 1 1
fd28c9e4074c_study,negative 0.004350 0 0 1 1 typical 0.936366 0 0 1 1 indeterminate 0.046892 0 0 1 1 atypical 0.012393 0 0 1 1
fd551460e2e4_study,negative 0.306062 0 0 1 1 typical 0.229308 0 0 1 1 indeterminate 0.296566 0 0 1 1 atypical 0.168064 0 0 1 1
fd90119fe61b_study,negative 0.342494 0 0 1 1 typical 0.304234 0 0 1 1 indeterminate 0.249309 0 0 1 1 atypical 0.103963 0 0 1 1
fd998ce80eb6_study,negative 0.174543 0 0 1 1 typical 0.307694 0 0 1 1 indeterminate 0.313837 0 0 1 1 atypical 0.203926 0 0 1 1
fdad33449860_study,negative 0.586991 0 0 1 1 typical 0.140815 0 0 1 1 indeterminate 0.187035 0 0 1 1 atypical 0.085159 0 0 1 1
fe3fa13c059c_study,negative 0.619005 0 0 1 1 typical 0.152923 0 0 1 1 indeterminate 0.130082 0 0 1 1 atypical 0.097991 0 0 1 1
fe48f2bc28b4_study,negative 0.239269 0 0 1 1 typical 0.393531 0 0 1 1 indeterminate 0.273665 0 0 1 1 atypical 0.093535 0 0 1 1
fe64182ae21d_study,negative 0.037862 0 0 1 1 typical 0.402405 0 0 1 1 indeterminate 0.231483 0 0 1 1 atypical 0.328250 0 0 1 1
fef37647517b_study,negative 0.012692 0 0 1 1 typical 0.706194 0 0 1 1 indeterminate 0.143824 0 0 1 1 atypical 0.137290 0 0 1 1
ff185ce05a5d_study,negative 0.016697 0 0 1 1 typical 0.831689 0 0 1 1 indeterminate 0.119845 0 0 1 1 atypical 0.031768 0 0 1 1
ff1ba0e9aaf0_study,negative 0.125571 0 0 1 1 typical 0.442340 0 0 1 1 indeterminate 0.301188 0 0 1 1 atypical 0.130901 0 0 1 1
ff2cc4de58c5_study,negative 0.183235 0 0 1 1 typical 0.270859 0 0 1 1 indeterminate 0.385265 0 0 1 1 atypical 0.160641 0 0 1 1
ff2f0a744930_study,negative 0.000268 0 0 1 1 typical 0.991492 0 0 1 1 indeterminate 0.006944 0 0 1 1 atypical 0.001296 0 0 1 1
ff88940dce8b_study,negative 0.633028 0 0 1 1 typical 0.133752 0 0 1 1 indeterminate 0.177216 0 0 1 1 atypical 0.056004 0 0 1 1
fff7ef24961f_study,negative 0.089498 0 0 1 1 typical 0.693008 0 0 1 1 indeterminate 0.177955 0 0 1 1 atypical 0.039539 0 0 1 1
