id,PredictionString
e7070a04cc4c_study,negative 0.03 0 0 1 1 typical 0.78 0 0 1 1 indeterminate 0.11 0 0 1 1 atypical 0.08 0 0 1 1
e799f53d8348_study,negative 0.82 0 0 1 1 typical 0.14 0 0 1 1 indeterminate 0.03 0 0 1 1 atypical 0.01 0 0 1 1
e7c1a6d76d48_study,negative 0.12 0 0 1 1 typical 0.24 0 0 1 1 indeterminate 0.63 0 0 1 1 atypical 0.01 0 0 1 1
e89c29993812_study,negative 0.87 0 0 1 1 typical 0.06 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.04 0 0 1 1
e8bdafa1240a_study,negative 0.57 0 0 1 1 typical 0.39 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.02 0 0 1 1
e8d137c213a0_study,negative 0.25 0 0 1 1 typical 0.27 0 0 1 1 indeterminate 0.34 0 0 1 1 atypical 0.14 0 0 1 1
e9e993a2786a_study,negative 0.01 0 0 1 1 typical 0.97 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.01 0 0 1 1
ea2a62fbd279_study,negative 0.16 0 0 1 1 typical 0.60 0 0 1 1 indeterminate 0.16 0 0 1 1 atypical 0.07 0 0 1 1
ea33449554a5_study,negative 0.25 0 0 1 1 typical 0.51 0 0 1 1 indeterminate 0.12 0 0 1 1 atypical 0.11 0 0 1 1
ea8ed0380261_study,negative 0.00 0 0 1 1 typical 0.83 0 0 1 1 indeterminate 0.14 0 0 1 1 atypical 0.03 0 0 1 1
eaa6cf8327b0_study,negative 0.23 0 0 1 1 typical 0.59 0 0 1 1 indeterminate 0.07 0 0 1 1 atypical 0.11 0 0 1 1
eb70ae36e030_study,negative 0.03 0 0 1 1 typical 0.58 0 0 1 1 indeterminate 0.39 0 0 1 1 atypical 0.01 0 0 1 1
ec584e5c219e_study,negative 0.00 0 0 1 1 typical 0.01 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.98 0 0 1 1
ed257e125f16_study,negative 0.25 0 0 1 1 typical 0.45 0 0 1 1 indeterminate 0.21 0 0 1 1 atypical 0.08 0 0 1 1
ed55cb404718_study,negative 0.76 0 0 1 1 typical 0.16 0 0 1 1 indeterminate 0.03 0 0 1 1 atypical 0.05 0 0 1 1
ede8b619a446_study,negative 0.02 0 0 1 1 typical 0.29 0 0 1 1 indeterminate 0.34 0 0 1 1 atypical 0.35 0 0 1 1
edfe1e3b1fb8_study,negative 0.00 0 0 1 1 typical 0.44 0 0 1 1 indeterminate 0.53 0 0 1 1 atypical 0.02 0 0 1 1
ee7780677a6a_study,negative 0.00 0 0 1 1 typical 1.00 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
ee860264dd8c_study,negative 0.80 0 0 1 1 typical 0.03 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.16 0 0 1 1
ee9f48a701a6_study,negative 0.00 0 0 1 1 typical 0.29 0 0 1 1 indeterminate 0.09 0 0 1 1 atypical 0.61 0 0 1 1
eea1e56576f5_study,negative 0.01 0 0 1 1 typical 0.97 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.02 0 0 1 1
eea90eaf5391_study,negative 0.00 0 0 1 1 typical 0.94 0 0 1 1 indeterminate 0.03 0 0 1 1 atypical 0.04 0 0 1 1
eeb3e6ba2c29_study,negative 0.00 0 0 1 1 typical 0.99 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
ef3c5684ecae_study,negative 0.00 0 0 1 1 typical 1.00 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
ef3e7a0c9ce4_study,negative 0.00 0 0 1 1 typical 0.52 0 0 1 1 indeterminate 0.41 0 0 1 1 atypical 0.07 0 0 1 1
ef4b4ec56178_study,negative 0.00 0 0 1 1 typical 1.00 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
ef7cd0715fbb_study,negative 0.00 0 0 1 1 typical 0.98 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
ef93153d87b2_study,negative 0.13 0 0 1 1 typical 0.79 0 0 1 1 indeterminate 0.05 0 0 1 1 atypical 0.03 0 0 1 1
efc58b7cfb19_study,negative 0.03 0 0 1 1 typical 0.65 0 0 1 1 indeterminate 0.31 0 0 1 1 atypical 0.01 0 0 1 1
eff3315137e1_study,negative 0.25 0 0 1 1 typical 0.70 0 0 1 1 indeterminate 0.04 0 0 1 1 atypical 0.01 0 0 1 1
eff9e575ad15_study,negative 0.01 0 0 1 1 typical 0.91 0 0 1 1 indeterminate 0.03 0 0 1 1 atypical 0.04 0 0 1 1
f016d6bdebc1_study,negative 0.00 0 0 1 1 typical 0.78 0 0 1 1 indeterminate 0.21 0 0 1 1 atypical 0.01 0 0 1 1
f0883d979bdd_study,negative 0.71 0 0 1 1 typical 0.09 0 0 1 1 indeterminate 0.06 0 0 1 1 atypical 0.14 0 0 1 1
f0a380548c76_study,negative 0.11 0 0 1 1 typical 0.82 0 0 1 1 indeterminate 0.05 0 0 1 1 atypical 0.01 0 0 1 1
f0a3f409468a_study,negative 0.54 0 0 1 1 typical 0.43 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.02 0 0 1 1
f146eb3c25c2_study,negative 0.00 0 0 1 1 typical 0.96 0 0 1 1 indeterminate 0.03 0 0 1 1 atypical 0.01 0 0 1 1
f1be3cad11ef_study,negative 0.79 0 0 1 1 typical 0.11 0 0 1 1 indeterminate 0.09 0 0 1 1 atypical 0.01 0 0 1 1
f221f9f21445_study,negative 0.00 0 0 1 1 typical 1.00 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
f25cc47c3a0f_study,negative 0.29 0 0 1 1 typical 0.10 0 0 1 1 indeterminate 0.32 0 0 1 1 atypical 0.29 0 0 1 1
f29dcebea115_study,negative 0.01 0 0 1 1 typical 0.83 0 0 1 1 indeterminate 0.13 0 0 1 1 atypical 0.03 0 0 1 1
f2d6f31dc5a6_study,negative 0.69 0 0 1 1 typical 0.19 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.10 0 0 1 1
f3836378efa0_study,negative 0.00 0 0 1 1 typical 0.53 0 0 1 1 indeterminate 0.38 0 0 1 1 atypical 0.09 0 0 1 1
f39b840d4e6f_study,negative 0.30 0 0 1 1 typical 0.42 0 0 1 1 indeterminate 0.07 0 0 1 1 atypical 0.21 0 0 1 1
f3d5844aab79_study,negative 0.00 0 0 1 1 typical 0.95 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.03 0 0 1 1
f3e357df078b_study,negative 0.00 0 0 1 1 typical 0.96 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.02 0 0 1 1
f3f82683fcbc_study,negative 0.00 0 0 1 1 typical 0.98 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.00 0 0 1 1
f40497be74df_study,negative 0.81 0 0 1 1 typical 0.04 0 0 1 1 indeterminate 0.07 0 0 1 1 atypical 0.07 0 0 1 1
f41885c32732_study,negative 0.05 0 0 1 1 typical 0.83 0 0 1 1 indeterminate 0.07 0 0 1 1 atypical 0.05 0 0 1 1
f4dd822aa759_study,negative 0.01 0 0 1 1 typical 0.78 0 0 1 1 indeterminate 0.05 0 0 1 1 atypical 0.16 0 0 1 1
f5b981349e98_study,negative 0.00 0 0 1 1 typical 0.97 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.02 0 0 1 1
f5d4e4e1c82f_study,negative 0.01 0 0 1 1 typical 0.65 0 0 1 1 indeterminate 0.30 0 0 1 1 atypical 0.04 0 0 1 1
f601f8c9018c_study,negative 0.08 0 0 1 1 typical 0.43 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.48 0 0 1 1
f60630ffc310_study,negative 0.00 0 0 1 1 typical 0.98 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.01 0 0 1 1
f66894c11824_study,negative 0.00 0 0 1 1 typical 0.91 0 0 1 1 indeterminate 0.07 0 0 1 1 atypical 0.01 0 0 1 1
f6b80b77d753_study,negative 0.03 0 0 1 1 typical 0.13 0 0 1 1 indeterminate 0.08 0 0 1 1 atypical 0.76 0 0 1 1
f6bccef80118_study,negative 0.17 0 0 1 1 typical 0.41 0 0 1 1 indeterminate 0.38 0 0 1 1 atypical 0.05 0 0 1 1
f6de79c7f029_study,negative 0.06 0 0 1 1 typical 0.56 0 0 1 1 indeterminate 0.04 0 0 1 1 atypical 0.33 0 0 1 1
f71b52604902_study,negative 0.14 0 0 1 1 typical 0.74 0 0 1 1 indeterminate 0.05 0 0 1 1 atypical 0.07 0 0 1 1
f76a41789560_study,negative 0.00 0 0 1 1 typical 0.99 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
f78027b5a34e_study,negative 0.01 0 0 1 1 typical 0.95 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.02 0 0 1 1
f78df9f25143_study,negative 0.65 0 0 1 1 typical 0.08 0 0 1 1 indeterminate 0.11 0 0 1 1 atypical 0.17 0 0 1 1
f791fa30274e_study,negative 0.26 0 0 1 1 typical 0.64 0 0 1 1 indeterminate 0.09 0 0 1 1 atypical 0.02 0 0 1 1
f7bc207ff087_study,negative 0.00 0 0 1 1 typical 0.99 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
f7d3c8acc574_study,negative 0.01 0 0 1 1 typical 0.91 0 0 1 1 indeterminate 0.08 0 0 1 1 atypical 0.01 0 0 1 1
f7ddfea36bf0_study,negative 0.32 0 0 1 1 typical 0.09 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.57 0 0 1 1
f800558e2d67_study,negative 0.53 0 0 1 1 typical 0.29 0 0 1 1 indeterminate 0.16 0 0 1 1 atypical 0.02 0 0 1 1
f85b5d51e41d_study,negative 0.00 0 0 1 1 typical 0.96 0 0 1 1 indeterminate 0.04 0 0 1 1 atypical 0.00 0 0 1 1
f884821859a6_study,negative 0.00 0 0 1 1 typical 0.00 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 1.00 0 0 1 1
f8dbe97a5542_study,negative 0.72 0 0 1 1 typical 0.02 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.25 0 0 1 1
f928ae474f7e_study,negative 0.01 0 0 1 1 typical 0.85 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.14 0 0 1 1
f9e2dae3b0d1_study,negative 0.00 0 0 1 1 typical 0.72 0 0 1 1 indeterminate 0.13 0 0 1 1 atypical 0.15 0 0 1 1
faabf68ffc99_study,negative 0.56 0 0 1 1 typical 0.13 0 0 1 1 indeterminate 0.17 0 0 1 1 atypical 0.14 0 0 1 1
faaf340d46dc_study,negative 0.79 0 0 1 1 typical 0.12 0 0 1 1 indeterminate 0.05 0 0 1 1 atypical 0.04 0 0 1 1
faafe8fa3030_study,negative 0.00 0 0 1 1 typical 0.99 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
fae0a3a751a8_study,negative 0.56 0 0 1 1 typical 0.30 0 0 1 1 indeterminate 0.12 0 0 1 1 atypical 0.02 0 0 1 1
fb61db93b8da_study,negative 0.00 0 0 1 1 typical 0.99 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
fb6a6174b4cc_study,negative 0.49 0 0 1 1 typical 0.18 0 0 1 1 indeterminate 0.20 0 0 1 1 atypical 0.13 0 0 1 1
fb97c8dfe8e4_study,negative 0.13 0 0 1 1 typical 0.64 0 0 1 1 indeterminate 0.20 0 0 1 1 atypical 0.02 0 0 1 1
fbef288cd370_study,negative 0.00 0 0 1 1 typical 0.95 0 0 1 1 indeterminate 0.04 0 0 1 1 atypical 0.01 0 0 1 1
fbfbc8c07230_study,negative 0.42 0 0 1 1 typical 0.53 0 0 1 1 indeterminate 0.04 0 0 1 1 atypical 0.01 0 0 1 1
fc6054ce5985_study,negative 0.04 0 0 1 1 typical 0.87 0 0 1 1 indeterminate 0.06 0 0 1 1 atypical 0.04 0 0 1 1
fd15cbd7cced_study,negative 0.89 0 0 1 1 typical 0.06 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.04 0 0 1 1
fd193f9220cb_study,negative 0.00 0 0 1 1 typical 0.99 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
fd28c9e4074c_study,negative 0.00 0 0 1 1 typical 0.98 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
fd551460e2e4_study,negative 0.12 0 0 1 1 typical 0.61 0 0 1 1 indeterminate 0.22 0 0 1 1 atypical 0.05 0 0 1 1
fd90119fe61b_study,negative 0.78 0 0 1 1 typical 0.16 0 0 1 1 indeterminate 0.04 0 0 1 1 atypical 0.02 0 0 1 1
fd998ce80eb6_study,negative 0.19 0 0 1 1 typical 0.38 0 0 1 1 indeterminate 0.39 0 0 1 1 atypical 0.04 0 0 1 1
fdad33449860_study,negative 0.87 0 0 1 1 typical 0.06 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.05 0 0 1 1
fe3fa13c059c_study,negative 0.43 0 0 1 1 typical 0.50 0 0 1 1 indeterminate 0.04 0 0 1 1 atypical 0.04 0 0 1 1
fe48f2bc28b4_study,negative 0.00 0 0 1 1 typical 0.59 0 0 1 1 indeterminate 0.04 0 0 1 1 atypical 0.36 0 0 1 1
fe64182ae21d_study,negative 0.04 0 0 1 1 typical 0.44 0 0 1 1 indeterminate 0.08 0 0 1 1 atypical 0.44 0 0 1 1
fef37647517b_study,negative 0.05 0 0 1 1 typical 0.71 0 0 1 1 indeterminate 0.19 0 0 1 1 atypical 0.05 0 0 1 1
ff185ce05a5d_study,negative 0.03 0 0 1 1 typical 0.22 0 0 1 1 indeterminate 0.51 0 0 1 1 atypical 0.25 0 0 1 1
ff1ba0e9aaf0_study,negative 0.21 0 0 1 1 typical 0.64 0 0 1 1 indeterminate 0.13 0 0 1 1 atypical 0.02 0 0 1 1
ff2cc4de58c5_study,negative 0.01 0 0 1 1 typical 0.68 0 0 1 1 indeterminate 0.30 0 0 1 1 atypical 0.01 0 0 1 1
ff2f0a744930_study,negative 0.00 0 0 1 1 typical 1.00 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
ff88940dce8b_study,negative 0.61 0 0 1 1 typical 0.36 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.02 0 0 1 1
fff7ef24961f_study,negative 0.09 0 0 1 1 typical 0.79 0 0 1 1 indeterminate 0.08 0 0 1 1 atypical 0.04 0 0 1 1
