image_name,target
ISIC_5608269,2341.6625
ISIC_5608711,6236.0
ISIC_5611182,8509.7625
ISIC_5612963,7032.7625
ISIC_5613408,5671.75
ISIC_5614321,3787.0375
ISIC_5618182,6857.7625
ISIC_5618649,2541.075
ISIC_5619213,3898.9375
ISIC_5619486,7219.05
ISIC_5620287,1890.95
ISIC_5622428,7909.45
ISIC_5622725,1906.2125
ISIC_5623119,8040.3375
ISIC_5623874,2441.4375
ISIC_5624387,4444.125
ISIC_5624407,6356.0375
ISIC_5624772,4779.175
ISIC_5626138,5631.05
ISIC_5626995,5946.2625
ISIC_5627557,7467.1
ISIC_5628761,6022.25
ISIC_5629414,7306.4625
ISIC_5630715,8481.8
ISIC_5630766,1515.6875
ISIC_5631254,8067.2875
ISIC_5631587,4609.3875
ISIC_5631948,4051.05
ISIC_5634577,8111.2625
ISIC_5635036,3160.025
ISIC_5635429,8938.7
ISIC_5635478,3616.3375
ISIC_5636578,3149.125
ISIC_5637379,5940.55
ISIC_5637617,9125.375
ISIC_5638807,5518.7375
ISIC_5643279,5877.525
ISIC_5643748,6387.925
ISIC_5644005,1628.425
ISIC_5648436,1779.3
ISIC_5649453,1908.775
ISIC_5652425,2928.05
ISIC_5655022,7404.475
ISIC_5658587,3296.5125
ISIC_5659637,9809.8375
ISIC_5662562,5335.5
ISIC_5664024,8457.25
ISIC_5664060,6805.2375
ISIC_5664143,7607.925
ISIC_5664695,9544.85
ISIC_5665733,1984.55
ISIC_5666134,7296.7375
ISIC_5668654,5498.3125
ISIC_5669245,5747.925
ISIC_5670543,3610.3125
ISIC_5670844,8870.1375
ISIC_5671076,5196.8125
ISIC_5672457,8001.5375
ISIC_5673944,1919.3125
ISIC_5674930,5479.875
ISIC_5675151,2357.0625
ISIC_5675309,2133.9875
ISIC_5675376,7320.75
ISIC_5675664,2096.9875
ISIC_5678565,1922.7
ISIC_5678849,9296.9
ISIC_5679644,6667.4625
ISIC_5679779,7589.15
ISIC_5679940,6141.125
ISIC_5680197,1501.525
ISIC_5681289,5751.2875
ISIC_5681301,3115.4
ISIC_5681752,8364.5875
ISIC_5682353,2961.35
ISIC_5682842,5669.85
ISIC_5683180,7541.9
ISIC_5687097,3542.8375
ISIC_5688063,7659.6
ISIC_5688895,3153.2875
ISIC_5689896,7917.775
ISIC_5690889,5703.2875
ISIC_5690955,1144.825
ISIC_5692444,7443.775
ISIC_5693635,7373.175
ISIC_5694968,8663.6625
ISIC_5696174,1685.45
ISIC_5696877,2186.075
ISIC_5697382,4980.7375
ISIC_5698553,4529.2125
ISIC_5698863,6648.025
ISIC_5700242,4187.6875
ISIC_5700419,4995.575
ISIC_5701862,3582.1625
ISIC_5701922,5700.1125
ISIC_5702257,7706.025
ISIC_5702422,6724.2125
ISIC_5703063,2099.625
ISIC_5703542,7845.95
ISIC_5703633,4644.5375
ISIC_5705356,3706.775
ISIC_5706387,1613.25
ISIC_5707071,6944.9
ISIC_5708272,3133.6375
ISIC_5708420,7862.7125
ISIC_5709287,7555.45
ISIC_5710199,1205.2375
ISIC_5710876,928.625
ISIC_5711802,4950.4625
ISIC_5712569,7820.15
ISIC_5712915,7024.55
ISIC_5712969,8381.1375
ISIC_5713011,7564.55
ISIC_5713093,7245.225
ISIC_5713173,6446.7125
ISIC_5714065,2190.825
ISIC_5714211,4426.625
ISIC_5714278,6367.2125
ISIC_5714684,4840.575
ISIC_5714720,3690.95
ISIC_5714730,2844.65
ISIC_5714747,8502.1
ISIC_5714992,5275.85
ISIC_5718241,6829.1875
ISIC_5718520,4867.325
ISIC_5718931,5875.4875
ISIC_5719373,1615.0125
ISIC_5719436,9631.9
ISIC_5720944,8141.35
ISIC_5721530,2816.2375
ISIC_5721613,1237.7625
ISIC_5723782,7196.2625
ISIC_5725417,3133.0625
ISIC_5725671,7943.7625
ISIC_5729621,6504.125
ISIC_5730606,4626.425
ISIC_5731435,2135.5
ISIC_5731724,2699.2625
ISIC_5733991,5974.3875
ISIC_5734126,2423.5
ISIC_5735204,1512.8
ISIC_5735668,3064.3125
ISIC_5736252,4353.375
ISIC_5736865,4285.2875
ISIC_5737211,7810.0875
ISIC_5737322,2947.8875
ISIC_5738160,7853.7375
ISIC_5739375,7221.925
ISIC_5740353,7873.275
ISIC_5740954,6321.55
ISIC_5741024,1609.3125
ISIC_5742807,6974.2
ISIC_5744097,2937.6625
ISIC_5745743,1411.1125
ISIC_5745886,2390.7375
ISIC_5746049,1950.575
ISIC_5747282,1628.775
ISIC_5747412,3543.65
ISIC_5749591,6226.75
ISIC_5749893,6143.9375
ISIC_5750800,4402.9125
ISIC_5751001,1900.7625
ISIC_5752353,5276.475
ISIC_5753616,1099.475
ISIC_5756801,7036.4375
ISIC_5758834,2660.8125
ISIC_5759520,2903.4
ISIC_5761233,6130.7125
ISIC_5761512,3986.3375
ISIC_5763418,2270.025
ISIC_5763460,7898.5375
ISIC_5763939,8230.275
ISIC_5763997,1443.8875
ISIC_5764132,5355.6125
ISIC_5764228,7392.9375
ISIC_5764234,6566.7375
ISIC_5766302,1728.5125
ISIC_5767868,6571.0625
ISIC_5768029,4528.2625
ISIC_5768273,2069.6625
ISIC_5769117,5911.3
ISIC_5769412,9096.6
ISIC_5771890,7214.2625
ISIC_5773751,3688.3375
ISIC_5774209,3469.3375
ISIC_5774467,4783.8625
ISIC_5774484,9863.175
ISIC_5775178,4088.2625
ISIC_5775179,4909.675
ISIC_5775317,4688.9375
ISIC_5776649,9288.925
ISIC_5777319,7038.55
ISIC_5778001,5250.175
ISIC_5778547,2529.6375
ISIC_5779037,2278.4625
ISIC_5782456,6798.7125
ISIC_5783324,1442.55
ISIC_5784177,3220.0375
ISIC_5784853,9060.95
ISIC_5785239,9553.925
ISIC_5786713,2002.1875
ISIC_5787155,5214.8
ISIC_5787158,3198.7
ISIC_5787501,8571.8375
ISIC_5787648,4925.3
ISIC_5787712,5964.1125
ISIC_5788972,2824.6375
ISIC_5789959,7766.2375
ISIC_5790192,1354.2625
ISIC_5790931,6838.925
ISIC_5791555,9427.3875
ISIC_5791810,1849.5625
ISIC_5793340,7668.6625
ISIC_5793721,5573.4375
ISIC_5794323,2958.8875
ISIC_5794395,7146.7
ISIC_5795173,3663.0
ISIC_5795436,9900.45
ISIC_5795668,2155.7125
ISIC_5797446,8001.75
ISIC_5797747,7168.775
ISIC_5797949,5805.5875
ISIC_5798657,4584.15
ISIC_5798789,6038.3125
ISIC_5800043,4716.875
ISIC_5800220,2015.3
ISIC_5800224,2758.2875
ISIC_5800765,3220.0125
ISIC_5801108,9153.925
ISIC_5801193,6956.7125
ISIC_5802864,2036.4875
ISIC_5802893,6107.9375
ISIC_5803045,2102.5375
ISIC_5803768,5905.1
ISIC_5804623,4904.6375
ISIC_5805753,4779.4625
ISIC_5806291,5383.3625
ISIC_5807012,4252.425
ISIC_5807899,9719.225
ISIC_5808864,6195.85
ISIC_5810057,5607.9625
ISIC_5812618,2048.175
ISIC_5812629,1224.6125
ISIC_5815193,6104.6875
ISIC_5815276,2837.2625
ISIC_5815409,8122.2125
ISIC_5817062,2326.1375
ISIC_5817573,1520.1625
ISIC_5817984,7145.8875
ISIC_5818519,4147.0625
ISIC_5819533,8179.875
ISIC_5819597,5849.5
ISIC_5820225,4709.425
ISIC_5820450,6207.6
ISIC_5820918,1151.675
ISIC_5821781,3087.525
ISIC_5822125,6488.3125
ISIC_5822651,2034.5
ISIC_5823606,2052.5125
ISIC_5823667,6014.125
ISIC_5827723,4347.7375
ISIC_5827759,2993.5
ISIC_5828210,7831.8125
ISIC_5828980,7045.6625
ISIC_5829099,3872.2
ISIC_5830849,1148.7375
ISIC_5831411,6967.0
ISIC_5832048,6938.9875
ISIC_5832642,2368.4375
ISIC_5832709,5327.7625
ISIC_5835846,3583.9875
ISIC_5836132,3567.6375
ISIC_5842884,5023.2375
ISIC_5844164,7780.8875
ISIC_5844458,4784.65
ISIC_5844609,8117.425
ISIC_5845864,5822.6625
ISIC_5847821,8422.7125
ISIC_5847839,7418.45
ISIC_5847979,4611.7625
ISIC_5850513,7603.65
ISIC_5851846,3823.2125
ISIC_5852300,8131.2875
ISIC_5852478,1889.5
ISIC_5854410,5754.925
ISIC_5856636,6979.4375
ISIC_5856841,4285.0625
ISIC_5856952,1978.925
ISIC_5857128,9379.475
ISIC_5857931,6387.5
ISIC_5858452,2342.2875
ISIC_5858575,5351.55
ISIC_5859817,1197.5375
ISIC_5861567,2049.8375
ISIC_5861837,4609.525
ISIC_5864666,3258.3125
ISIC_5865496,8417.6125
ISIC_5865753,5481.9
ISIC_5866313,7683.1625
ISIC_5866452,1635.05
ISIC_5867064,2890.825
ISIC_5867760,7222.9
ISIC_5869109,5427.0875
ISIC_5869607,1411.9375
ISIC_5871354,5937.2125
ISIC_5872519,6188.6125
ISIC_5872609,4242.775
ISIC_5872962,1720.1
ISIC_5873723,6676.3625
ISIC_5874097,7649.175
ISIC_5875377,977.95
ISIC_5875752,5568.5125
ISIC_5876026,6326.5375
ISIC_5876203,8816.25
ISIC_5876339,3008.75
ISIC_5876608,2750.425
ISIC_5877881,8182.575
ISIC_5878196,4738.425
ISIC_5879037,8908.75
ISIC_5879313,4697.4875
ISIC_5882237,6243.6625
ISIC_5883000,5333.675
ISIC_5883562,1969.6875
ISIC_5883709,6234.375
ISIC_5884699,4376.3625
ISIC_5885225,1559.575
ISIC_5887793,6616.025
ISIC_5888756,6398.1875
ISIC_5889171,7114.9
ISIC_5889229,9157.825
ISIC_5889500,4241.825
ISIC_5889822,6920.725
ISIC_5889981,5135.875
ISIC_5890128,7979.5625
ISIC_5890372,2198.075
ISIC_5891752,8455.0
ISIC_5892469,6892.9875
ISIC_5893329,4087.1375
ISIC_5894347,7470.6875
ISIC_5896768,3778.4125
ISIC_5897093,9077.8
ISIC_5898235,8238.5625
ISIC_5898685,1219.15
ISIC_5900361,4107.85
ISIC_5900599,2722.7125
ISIC_5901955,8434.5125
ISIC_5901962,6542.3625
ISIC_5902290,3902.225
ISIC_5902625,2034.725
ISIC_5904077,1900.3625
ISIC_5904671,2512.175
ISIC_5904715,7916.7125
ISIC_5906485,7796.2875
ISIC_5907145,3097.025
ISIC_5908427,1279.7375
ISIC_5909378,2510.025
ISIC_5909829,8501.7875
ISIC_5909922,2320.7
ISIC_5910096,3231.2
ISIC_5910624,6564.275
ISIC_5910903,3531.3375
ISIC_5911171,8451.9375
ISIC_5913285,6323.525
ISIC_5914041,1210.0125
ISIC_5915536,3065.975
ISIC_5915563,6596.925
ISIC_5915965,954.4125
ISIC_5916147,9632.7125
ISIC_5916304,2565.3375
ISIC_5916689,5975.625
ISIC_5916999,3523.8875
ISIC_5917729,8041.7125
ISIC_5917737,6124.2125
ISIC_5919372,3596.225
ISIC_5920930,5109.4375
ISIC_5921042,7090.025
ISIC_5921996,8884.8
ISIC_5922835,3639.325
ISIC_5923107,5314.9375
ISIC_5924012,2038.25
ISIC_5925612,912.5625
ISIC_5926184,7730.0125
ISIC_5926577,8454.475
ISIC_5928225,3932.2625
ISIC_5928882,8677.6875
ISIC_5930869,8768.55
ISIC_5930965,3703.175
ISIC_5931154,5282.1625
ISIC_5931285,3231.9625
ISIC_5932219,910.075
ISIC_5933157,7530.7
ISIC_5934718,9326.2
ISIC_5935067,6005.65
ISIC_5936480,6888.0
ISIC_5936603,6970.95
ISIC_5936614,3250.0125
ISIC_5938088,6867.6
ISIC_5938720,6018.0625
ISIC_5938978,6949.55
ISIC_5940742,4140.725
ISIC_5940904,6195.9875
ISIC_5942063,4354.2125
ISIC_5942663,8187.35
ISIC_5943046,4540.725
ISIC_5943063,6275.875
ISIC_5943122,3459.6625
ISIC_5943909,2916.8
ISIC_5944001,7313.9625
ISIC_5944138,1905.5
ISIC_5944489,2876.925
ISIC_5944731,8277.3625
ISIC_5945275,3100.0625
ISIC_5946539,7337.025
ISIC_5948784,6948.875
ISIC_5949215,6539.3375
ISIC_5949989,6131.9125
ISIC_5950965,8506.4125
ISIC_5951778,2887.15
ISIC_5952123,4327.975
ISIC_5952196,1392.925
ISIC_5952287,3903.4375
ISIC_5953127,6474.1875
ISIC_5954698,8902.125
ISIC_5955441,4967.1
ISIC_5955496,2137.375
ISIC_5955612,8002.5
ISIC_5956645,2582.8625
ISIC_5956842,2269.9875
ISIC_5956917,7253.4875
ISIC_5957058,5747.2
ISIC_5959091,1588.3625
ISIC_5960080,7185.6875
ISIC_5960275,1614.6625
ISIC_5960594,2001.5
ISIC_5961015,2098.525
ISIC_5962490,4453.3
ISIC_5962903,8862.95
ISIC_5963668,3053.9375
ISIC_5966072,4116.1125
ISIC_5966532,1047.1625
ISIC_5966715,4022.9875
ISIC_5966973,3069.3875
ISIC_5968489,3668.525
ISIC_5968617,5480.4
ISIC_5968620,4473.625
ISIC_5969279,5314.7625
ISIC_5970528,2690.35
ISIC_5971127,7882.8875
ISIC_5972532,3136.1375
ISIC_5972858,7328.65
ISIC_5972909,6727.4125
ISIC_5973949,2676.5375
ISIC_5974832,2376.9
ISIC_5975337,2080.225
ISIC_5975347,2127.5875
ISIC_5976171,777.6875
ISIC_5977193,3589.275
ISIC_5977573,8389.3375
ISIC_5978407,9438.2
ISIC_5978547,8167.525
ISIC_5978769,2888.675
ISIC_5980313,6099.275
ISIC_5980491,5489.7
ISIC_5981219,8881.05
ISIC_5981857,7397.35
ISIC_5984819,5356.4875
ISIC_5984924,4919.85
ISIC_5986967,4971.425
ISIC_5987104,737.625
ISIC_5987173,3778.85
ISIC_5987848,5486.3125
ISIC_5988027,5879.0625
ISIC_5989803,6536.1125
ISIC_5993177,5000.425
ISIC_5994923,9726.525
ISIC_5995007,1541.875
ISIC_5995725,4013.1
ISIC_5996158,7788.8625
ISIC_5997439,5330.1625
ISIC_5997599,8969.9
ISIC_5998319,4240.85
ISIC_5998336,2436.3125
ISIC_5998628,6865.3
ISIC_5999402,1617.05
ISIC_6000877,7262.9
ISIC_6000990,7120.7375
ISIC_6001221,7030.3875
ISIC_6002003,2335.3625
ISIC_6003295,5649.6875
ISIC_6003435,1724.525
ISIC_6004321,5202.9125
ISIC_6004483,8010.225
ISIC_6006218,2018.2
ISIC_6006834,1340.4
ISIC_6007856,3009.9125
ISIC_6007897,5777.95
ISIC_6009394,3684.1375
ISIC_6009646,9435.1375
ISIC_6009651,3394.8625
ISIC_6010003,3290.3625
ISIC_6014597,1785.1375
ISIC_6014626,7010.5625
ISIC_6016074,1667.25
ISIC_6016463,4010.9625
ISIC_6017003,7813.8125
ISIC_6018150,6992.8625
ISIC_6018671,1874.675
ISIC_6019530,3591.725
ISIC_6020323,6525.4375
ISIC_6021082,8379.35
ISIC_6022836,5033.025
ISIC_6022948,3050.475
ISIC_6024316,5084.6625
ISIC_6024601,5621.1375
ISIC_6024613,1366.7125
ISIC_6024685,6364.1625
ISIC_6026720,3425.825
ISIC_6026959,7525.2625
ISIC_6026965,2343.75
ISIC_6027473,2112.475
ISIC_6027577,3509.25
ISIC_6028189,6901.8875
ISIC_6028985,7816.9
ISIC_6031295,2241.725
ISIC_6033442,2426.55
ISIC_6033769,4996.7125
ISIC_6035240,7978.925
ISIC_6036423,8867.5125
ISIC_6039301,3899.25
ISIC_6039329,6796.475
ISIC_6039531,7957.45
ISIC_6040548,8284.8375
ISIC_6043317,2003.8875
ISIC_6043529,4201.0625
ISIC_6043875,3051.7625
ISIC_6043934,5256.7625
ISIC_6044590,2268.9125
ISIC_6048977,7078.1375
ISIC_6048978,5007.8
ISIC_6051029,7114.3375
ISIC_6051050,2708.8125
ISIC_6051613,1383.6375
ISIC_6051885,8949.8125
ISIC_6052137,3392.375
ISIC_6053201,4473.825
ISIC_6053337,8349.1375
ISIC_6055913,1962.825
ISIC_6056557,3306.3
ISIC_6056861,4241.3875
ISIC_6057427,4464.65
ISIC_6058305,7932.5875
ISIC_6059520,8115.425
ISIC_6059889,2612.5625
ISIC_6060065,3567.1
ISIC_6060411,1157.75
ISIC_6060792,6741.775
ISIC_6061137,5649.9125
ISIC_6062422,2108.75
ISIC_6062739,796.15
ISIC_6063008,5434.8625
ISIC_6064159,8313.2
ISIC_6065004,5743.1375
ISIC_6066866,3181.7
ISIC_6067708,7161.3125
ISIC_6068444,8615.2625
ISIC_6069208,2340.55
ISIC_6070288,4127.1875
ISIC_6070537,4758.4
ISIC_6071805,7178.5875
ISIC_6072134,6130.4
ISIC_6072532,6648.5625
ISIC_6073734,4569.05
ISIC_6074397,8864.5875
ISIC_6081327,3602.325
ISIC_6081653,6150.8875
ISIC_6082446,4136.7
ISIC_6082685,4049.3125
ISIC_6084477,3725.3875
ISIC_6084895,1389.075
ISIC_6085649,7197.0
ISIC_6087077,8312.0625
ISIC_6089993,7712.5625
ISIC_6092058,2711.25
ISIC_6093357,4660.6625
ISIC_6093500,3687.0375
ISIC_6093649,2618.725
ISIC_6094116,1178.6125
ISIC_6096490,2588.375
ISIC_6096565,9925.7625
ISIC_6097209,3327.575
ISIC_6097857,7685.0875
ISIC_6098830,5803.5125
ISIC_6101337,3342.6375
ISIC_6102229,3219.4625
ISIC_6102805,8417.3625
ISIC_6102938,5660.5875
ISIC_6103380,1663.125
ISIC_6105717,2119.8875
ISIC_6107317,6855.5375
ISIC_6111250,4155.875
ISIC_6113741,1807.5
ISIC_6115225,8654.0375
ISIC_6115711,6421.75
ISIC_6118637,4629.925
ISIC_6118712,8079.1375
ISIC_6118768,1677.1125
ISIC_6119291,1804.425
ISIC_6120143,2690.675
ISIC_6120158,8097.925
ISIC_6120545,5900.025
ISIC_6121082,2513.125
ISIC_6122007,1784.375
ISIC_6122407,2492.85
ISIC_6122897,9525.725
ISIC_6122906,8946.375
ISIC_6125633,8915.775
ISIC_6128464,8428.1625
ISIC_6129073,8474.475
ISIC_6129280,4690.6
ISIC_6130016,4929.1375
ISIC_6131888,6915.0125
ISIC_6132443,6524.475
ISIC_6132521,9450.975
ISIC_6133252,6493.7875
ISIC_6133278,2995.05
ISIC_6133571,5204.3875
ISIC_6135759,3902.075
ISIC_6136227,6186.1125
ISIC_6136714,3491.825
ISIC_6137841,4433.9375
ISIC_6138923,2177.85
ISIC_6139839,3385.5375
ISIC_6140475,2848.9375
ISIC_6140637,3362.6875
ISIC_6141023,3523.5125
ISIC_6143045,5382.4
ISIC_6144806,6603.4125
ISIC_6147174,5241.3875
ISIC_6147889,8927.4625
ISIC_6148454,5104.025
ISIC_6148710,8342.375
ISIC_6149394,7998.075
ISIC_6149823,7663.1625
ISIC_6149990,1446.475
ISIC_6150597,4448.7625
ISIC_6151236,6342.7
ISIC_6153793,628.45
ISIC_6153943,5810.7875
ISIC_6154102,8670.8625
ISIC_6156918,2485.2625
ISIC_6157009,2392.7375
ISIC_6159592,2580.7125
ISIC_6159600,8880.6375
ISIC_6164205,4698.7125
ISIC_6164865,2201.55
ISIC_6165518,6541.725
ISIC_6165920,8392.1125
ISIC_6166514,6723.7125
ISIC_6168190,2747.9125
ISIC_6169239,8333.775
ISIC_6170663,929.675
ISIC_6171146,4374.2
ISIC_6171201,2581.575
ISIC_6174589,4139.1875
ISIC_6174690,2056.9875
ISIC_6174724,4719.1
ISIC_6175325,2251.625
ISIC_6175914,2384.625
ISIC_6177015,7148.3875
ISIC_6179117,1828.225
ISIC_6180307,7124.2625
ISIC_6180603,5654.975
ISIC_6181315,7792.175
ISIC_6182346,3758.8375
ISIC_6182913,6539.1875
ISIC_6183500,3147.5375
ISIC_6184049,6663.8375
ISIC_6184616,9573.275
ISIC_6184815,1295.275
ISIC_6185319,4167.6375
ISIC_6185606,4118.9625
ISIC_6185801,7593.6
ISIC_6185993,4467.6
ISIC_6186432,6599.725
ISIC_6187989,6487.6875
ISIC_6188565,6632.675
ISIC_6190621,9914.475
ISIC_6192019,1108.4
ISIC_6192132,4889.775
ISIC_6192205,7976.875
ISIC_6192610,9272.35
ISIC_6193215,6302.6875
ISIC_6193472,5197.2375
ISIC_6195166,6013.0625
ISIC_6195208,2072.8
ISIC_6195527,6441.375
ISIC_6196721,3513.5
ISIC_6197041,6305.6625
ISIC_6197896,1910.4875
ISIC_6198726,2264.75
ISIC_6199751,2814.475
ISIC_6199822,9711.425
ISIC_6203224,2878.475
ISIC_6203295,5623.4875
ISIC_6204442,1740.975
ISIC_6204751,2024.025
ISIC_6205965,5737.4375
ISIC_6206039,5085.3375
ISIC_6206241,3165.7625
ISIC_6208151,9782.7
ISIC_6208686,5738.975
ISIC_6209205,1967.1375
ISIC_6209829,4315.75
ISIC_6209867,1626.95
ISIC_6211482,2102.3
ISIC_6211950,3732.4
ISIC_6212937,1807.55
ISIC_6214753,4068.4
ISIC_6216300,3531.1125
ISIC_6218246,7015.1375
ISIC_6218648,6931.3
ISIC_6220493,7697.9625
ISIC_6220733,1835.7625
ISIC_6222213,5622.1125
ISIC_6223199,7932.825
ISIC_6223760,3422.725
ISIC_6227605,5185.4
ISIC_6228369,2602.8125
ISIC_6229317,2044.0625
ISIC_6230135,8684.2625
ISIC_6230241,4450.6
ISIC_6233534,1985.9125
ISIC_6233969,7990.8125
ISIC_6235516,7098.6
ISIC_6237387,2852.8625
ISIC_6240439,3679.3
ISIC_6240886,3136.95
ISIC_6241476,5647.1
ISIC_6242834,3626.525
ISIC_6244226,8140.025
ISIC_6244894,5574.775
ISIC_6246998,4690.9375
ISIC_6248112,2870.10625
ISIC_6248175,2932.6875
ISIC_6248504,9455.8625
ISIC_6248677,2388.5
ISIC_6249404,1925.725
ISIC_6249626,1553.4125
ISIC_6250185,2125.6375
ISIC_6251679,5945.15
ISIC_6251700,6421.9875
ISIC_6252644,5036.4875
ISIC_6256102,5003.3125
ISIC_6256887,2444.3
ISIC_6257335,9596.2875
ISIC_6259477,8668.85
ISIC_6259642,4667.0125
ISIC_6259682,3666.8375
ISIC_6260052,3025.125
ISIC_6261086,6615.7875
ISIC_6262744,3988.75
ISIC_6263151,6126.8875
ISIC_6264872,4677.25
ISIC_6270723,4865.7375
ISIC_6272060,5720.7375
ISIC_6272071,2947.5875
ISIC_6272206,6091.5375
ISIC_6272978,6997.3875
ISIC_6273296,6444.225
ISIC_6274125,5578.65
ISIC_6275427,3225.2
ISIC_6275700,7019.1
ISIC_6276358,9668.25
ISIC_6276543,6483.9125
ISIC_6278817,6986.8125
ISIC_6279071,7407.8375
ISIC_6282538,3524.575
ISIC_6285105,4313.325
ISIC_6285747,5450.4
ISIC_6287859,6959.3625
ISIC_6288405,5811.425
ISIC_6288517,8401.125
ISIC_6288943,5058.5
ISIC_6289904,3231.125
ISIC_6290102,3936.7125
ISIC_6290714,5717.425
ISIC_6293576,5332.7375
ISIC_6295178,2803.0375
ISIC_6295508,8985.0875
ISIC_6295805,5954.925
ISIC_6296647,1309.0625
ISIC_6296693,1511.4
ISIC_6298947,2109.3125
ISIC_6299694,7119.4
ISIC_6300864,2017.6
ISIC_6300866,9350.7125
ISIC_6301497,2237.8125
ISIC_6302625,3888.9625
ISIC_6302745,6473.7875
ISIC_6303970,9248.0625
ISIC_6304691,3007.0875
ISIC_6304786,7041.3125
ISIC_6304831,3084.5875
ISIC_6306932,3862.225
ISIC_6307097,8475.225
ISIC_6307284,6554.975
ISIC_6312849,9583.7125
ISIC_6315713,2673.05
ISIC_6315939,5764.025
ISIC_6316211,4990.6875
ISIC_6316620,1454.4125
ISIC_6319908,9520.175
ISIC_6321296,5124.1875
ISIC_6321634,5024.1
ISIC_6321957,8503.575
ISIC_6322638,7024.025
ISIC_6323297,3701.9875
ISIC_6324134,5460.175
ISIC_6324738,7158.2125
ISIC_6326045,6246.2625
ISIC_6326347,2551.2875
ISIC_6326439,4247.675
ISIC_6327696,4476.9625
ISIC_6329141,3999.375
ISIC_6329267,7481.4875
ISIC_6330302,3258.55
ISIC_6330336,5452.35
ISIC_6330632,3447.4125
ISIC_6331354,4224.575
ISIC_6331876,5960.85
ISIC_6332071,1852.2625
ISIC_6332124,4038.375
ISIC_6332480,2075.2
ISIC_6332746,4903.8375
ISIC_6333868,3218.3875
ISIC_6334062,1831.4
ISIC_6334718,1638.0
ISIC_6335018,2568.0875
ISIC_6335096,1817.4375
ISIC_6335117,1737.725
ISIC_6336463,8936.0875
ISIC_6336553,6347.2875
ISIC_6336842,4673.3125
ISIC_6337221,9446.15
ISIC_6337591,4481.7375
ISIC_6337981,9308.075
ISIC_6338356,7493.3125
ISIC_6338868,4399.725
ISIC_6340020,365.0875
ISIC_6340119,8024.325
ISIC_6340846,4388.25
ISIC_6341036,1802.15
ISIC_6341261,5448.8875
ISIC_6342768,3371.5
ISIC_6345695,4763.5375
ISIC_6347478,3100.5875
ISIC_6348542,6728.05
ISIC_6349053,8388.25
ISIC_6350227,7314.425
ISIC_6350420,8186.1875
ISIC_6350718,7660.5125
ISIC_6352707,1340.1625
ISIC_6353090,4111.6625
ISIC_6353402,4929.0
ISIC_6354770,1069.075
ISIC_6354781,1432.4125
ISIC_6355799,6389.725
ISIC_6355985,8498.9875
ISIC_6357239,6952.3125
ISIC_6357772,1852.3
ISIC_6358503,1657.75
ISIC_6359785,8080.65
ISIC_6360613,8208.125
ISIC_6361655,4066.35
ISIC_6362191,6722.5
ISIC_6362598,5857.2875
ISIC_6363091,2780.525
ISIC_6363298,9119.575
ISIC_6364521,3399.1875
ISIC_6364739,2772.875
ISIC_6365507,6939.0625
ISIC_6366847,4630.45
ISIC_6371918,2444.325
ISIC_6371939,8986.7875
ISIC_6372732,5160.7
ISIC_6373662,1466.15
ISIC_6376631,3922.7
ISIC_6377740,9608.325
ISIC_6381819,9434.425
ISIC_6382827,2612.9
ISIC_6383313,5476.4625
ISIC_6384242,2336.9
ISIC_6384675,2672.825
ISIC_6385118,9708.7
ISIC_6385839,4411.2125
ISIC_6387900,2946.6625
ISIC_6388741,7174.0125
ISIC_6388895,5809.025
ISIC_6389588,6901.6625
ISIC_6390348,5893.0
ISIC_6390419,6086.0375
ISIC_6391904,3017.725
ISIC_6394052,2157.5875
ISIC_6395140,1119.5625
ISIC_6395203,5822.625
ISIC_6396303,4339.3
ISIC_6397215,2195.6875
ISIC_6397471,8095.675
ISIC_6400427,1748.1625
ISIC_6400460,5754.3375
ISIC_6401781,6140.975
ISIC_6402177,1997.4375
ISIC_6403608,1412.0
ISIC_6404736,6359.525
ISIC_6405418,4401.8
ISIC_6406374,2206.025
ISIC_6407209,7381.9625
ISIC_6408546,1991.225
ISIC_6409218,6053.775
ISIC_6410742,9241.7625
ISIC_6410833,5849.325
ISIC_6413760,5941.125
ISIC_6416091,6354.25
ISIC_6417661,8749.0875
ISIC_6417770,3988.5875
ISIC_6418859,3299.5875
ISIC_6419289,3154.6125
ISIC_6420072,3925.5
ISIC_6420618,3845.8375
ISIC_6420980,2424.1625
ISIC_6420986,3112.0375
ISIC_6422928,4058.85
ISIC_6423812,6076.6875
ISIC_6425502,4484.425
ISIC_6425676,3929.7125
ISIC_6426773,5154.8625
ISIC_6426806,9812.675
ISIC_6428265,6032.1625
ISIC_6429806,8277.8125
ISIC_6431718,4292.1375
ISIC_6432215,1839.375
ISIC_6432615,5469.425
ISIC_6432856,3400.075
ISIC_6433032,1716.075
ISIC_6434719,2250.425
ISIC_6435558,3091.3625
ISIC_6435735,5142.5625
ISIC_6436323,7043.6375
ISIC_6437720,2108.1875
ISIC_6437816,4284.3
ISIC_6438426,1577.1375
ISIC_6438534,8290.4625
ISIC_6440128,7062.2375
ISIC_6440823,7899.175
ISIC_6441206,1142.675
ISIC_6441462,6536.05
ISIC_6441653,8232.9
ISIC_6441975,8223.9625
ISIC_6442196,4187.6125
ISIC_6442624,5020.6625
ISIC_6443244,2636.5
ISIC_6443328,6183.5375
ISIC_6444587,1235.4125
ISIC_6444637,7629.6375
ISIC_6445869,6717.05
ISIC_6447002,3849.4375
ISIC_6447876,9330.0875
