image_name,target
ISIC_5845864,5357.13
ISIC_5847821,8777.27
ISIC_5847839,7667.960000000001
ISIC_5847979,4248.11
ISIC_5850513,7894.32
ISIC_5851846,4123.07
ISIC_5852300,7920.43
ISIC_5852478,2002.1
ISIC_5854410,6255.64
ISIC_5856636,7330.75
ISIC_5856841,4510.45
ISIC_5856952,1965.5400000000002
ISIC_5857128,9637.880000000001
ISIC_5857931,5906.9
ISIC_5858452,2586.23
ISIC_5858575,5499.84
ISIC_5859817,1056.9299999999998
ISIC_5861567,2080.4700000000003
ISIC_5861837,5108.719999999999
ISIC_5864666,3032.95
ISIC_5865496,8673.99
ISIC_5865753,5623.0199999999995
ISIC_5866313,7904.7300000000005
ISIC_5866452,1456.6399999999999
ISIC_5867064,2644.06
ISIC_5867760,7330.219999999999
ISIC_5869109,5554.7699999999995
ISIC_5869607,1355.35
ISIC_5871354,5730.87
ISIC_5872519,5961.6900000000005
ISIC_5872609,4283.37
ISIC_5872962,1485.98
ISIC_5873723,6572.639999999999
ISIC_5874097,7895.039999999999
ISIC_5875377,860.0600000000001
ISIC_5875752,5900.8099999999995
ISIC_5876026,6138.13
ISIC_5876203,9164.5
ISIC_5876339,2877.5
ISIC_5876608,2864.84
ISIC_5877881,8078.56
ISIC_5878196,4853.54
ISIC_5879037,9068.7
ISIC_5879313,4696.09
ISIC_5882237,6900.030000000001
ISIC_5883000,5389.59
ISIC_5883562,2114.45
ISIC_5883709,6709.45
ISIC_5884699,4191.49
ISIC_5885225,1836.7599999999998
ISIC_5887793,6856.12
ISIC_5888756,7013.25
ISIC_5889171,6851.219999999999
ISIC_5889229,9431.66
ISIC_5889500,4000.21
ISIC_5889822,6542.780000000001
ISIC_5889981,5279.6
ISIC_5890128,8253.95
ISIC_5890372,2052.2599999999998
ISIC_5891752,8828.2
ISIC_5892469,6902.49
ISIC_5893329,4869.8099999999995
ISIC_5894347,7836.25
ISIC_5896768,4069.2300000000005
ISIC_5897093,9235.14
ISIC_5898235,8628.95
ISIC_5898685,1257.6200000000001
ISIC_5900361,4346.58
ISIC_5900599,2833.4700000000003
ISIC_5901955,8871.11
ISIC_5901962,6621.589999999999
ISIC_5902290,4019.9800000000005
ISIC_5902625,1911.6799999999998
ISIC_5904077,1638.7900000000002
ISIC_5904671,2587.94
ISIC_5904715,8235.27
ISIC_5906485,7973.530000000001
ISIC_5907145,3384.22
ISIC_5908427,1192.29
ISIC_5909378,2740.62
ISIC_5909829,8592.73
ISIC_5909922,2687.3599999999997
ISIC_5910096,3250.3599999999997
ISIC_5910624,6660.5199999999995
ISIC_5910903,3484.37
ISIC_5911171,8632.65
ISIC_5913285,6521.5199999999995
ISIC_5914041,1130.6100000000001
ISIC_5915536,3059.88
ISIC_5915563,6449.84
ISIC_5915965,843.4799999999999
ISIC_5916147,9771.97
ISIC_5916304,2422.57
ISIC_5916689,5848.7
ISIC_5916999,3393.5099999999998
ISIC_5917729,8341.07
ISIC_5917737,6446.37
ISIC_5919372,3682.4800000000005
ISIC_5920930,5385.15
ISIC_5921042,7239.92
ISIC_5921996,9080.14
ISIC_5922835,3722.16
ISIC_5923107,5662.95
ISIC_5924012,1830.6
ISIC_5925612,793.25
ISIC_5926184,8168.610000000001
ISIC_5926577,8626.880000000001
ISIC_5928225,3631.6099999999997
ISIC_5928882,8716.55
ISIC_5930869,8963.939999999999
ISIC_5930965,3332.54
ISIC_5931154,5520.83
ISIC_5931285,2935.27
ISIC_5932219,856.6600000000001
ISIC_5933157,7692.160000000001
ISIC_5934718,9528.060000000001
ISIC_5935067,6263.12
ISIC_5936480,6975.2
ISIC_5936603,7058.160000000001
ISIC_5936614,2937.5099999999998
ISIC_5938088,7122.58
ISIC_5938720,6044.55
ISIC_5938978,7283.539999999999
ISIC_5940742,4177.88
ISIC_5940904,6483.89
ISIC_5942063,4438.2699999999995
ISIC_5942663,8288.380000000001
ISIC_5943046,4617.4800000000005
ISIC_5943063,6482.5
ISIC_5943122,3819.7300000000005
ISIC_5943909,2926.54
ISIC_5944001,7592.57
ISIC_5944138,1955.2
ISIC_5944489,2744.94
ISIC_5944731,8506.189999999999
ISIC_5945275,2955.05
ISIC_5946539,7556.219999999999
ISIC_5948784,6941.9
ISIC_5949215,6748.67
ISIC_5949989,6420.33
ISIC_5950965,8201.43
ISIC_5951778,3173.92
ISIC_5952123,4232.88
ISIC_5952196,1295.44
ISIC_5952287,4381.15
ISIC_5953127,6613.35
ISIC_5954698,9155.3
ISIC_5955441,5397.43
ISIC_5955496,2427.8
ISIC_5955612,8360.1
ISIC_5956645,2365.8900000000003
ISIC_5956842,2026.7900000000002
ISIC_5956917,7760.889999999999
ISIC_5957058,5856.86
ISIC_5959091,1446.8899999999999
ISIC_5960080,7748.15
ISIC_5960275,1526.53
ISIC_5960594,1700.7
ISIC_5961015,1985.42
ISIC_5962490,4423.14
ISIC_5962903,9034.16
ISIC_5963668,2676.05
ISIC_5966072,4278.49
ISIC_5966532,892.6299999999999
ISIC_5966715,4221.59
ISIC_5966973,3011.31
ISIC_5968489,3675.72
ISIC_5968617,5118.12
ISIC_5968620,4911.0
ISIC_5969279,5128.41
ISIC_5970528,2437.38
ISIC_5971127,7816.910000000001
ISIC_5972532,2982.81
ISIC_5972858,7570.12
ISIC_5972909,7167.2300000000005
ISIC_5973949,2670.5299999999997
ISIC_5974832,2467.52
ISIC_5975337,2223.23
ISIC_5975347,2008.3700000000001
ISIC_5976171,641.65
ISIC_5977193,3656.5199999999995
ISIC_5977573,8697.47
ISIC_5978407,9561.560000000001
ISIC_5978547,8422.52
ISIC_5978769,3169.2400000000002
ISIC_5980313,6006.12
ISIC_5980491,5638.36
ISIC_5981219,9066.34
ISIC_5981857,7479.4800000000005
ISIC_5984819,5668.49
ISIC_5984924,4924.88
ISIC_5986967,5377.24
ISIC_5987104,618.5
ISIC_5987173,3467.6800000000003
ISIC_5987848,5688.35
ISIC_5988027,5659.65
ISIC_5989803,6717.589999999999
ISIC_5993177,5106.04
ISIC_5994923,9959.32
ISIC_5995007,1300.5
ISIC_5995725,3774.78
ISIC_5996158,8257.789999999999
ISIC_5997439,5034.7300000000005
ISIC_5997599,9227.32
ISIC_5998319,4109.88
ISIC_5998336,2408.85
ISIC_5998628,6986.44
ISIC_5999402,1810.14
ISIC_6000877,7698.219999999999
ISIC_6000990,7160.389999999999
ISIC_6001221,7248.31
ISIC_6002003,2440.29
ISIC_6003295,6014.15
ISIC_6003435,1717.92
ISIC_6004321,5217.030000000001
ISIC_6004483,8365.58
ISIC_6006218,2051.06
ISIC_6006834,1463.6200000000001
ISIC_6007856,3091.73
ISIC_6007897,6023.0599999999995
ISIC_6009394,4048.91
ISIC_6009646,9336.91
ISIC_6009651,2999.29
ISIC_6010003,3124.3900000000003
ISIC_6014597,1970.31
ISIC_6014626,7087.65
ISIC_6016074,1521.8
ISIC_6016463,4372.37
ISIC_6017003,8094.65
ISIC_6018150,7435.089999999999
ISIC_6018671,2163.54
ISIC_6019530,3361.5800000000004
ISIC_6020323,6731.55
ISIC_6021082,8673.48
ISIC_6022836,5144.0199999999995
ISIC_6022948,3120.48
ISIC_6024316,5118.4800000000005
ISIC_6024601,5078.41
ISIC_6024613,1506.8700000000001
ISIC_6024685,6774.33
ISIC_6026720,3391.7599999999998
ISIC_6026959,7867.710000000001
ISIC_6026965,2247.6
ISIC_6027473,2008.1799999999998
ISIC_6027577,3227.5
ISIC_6028189,7315.210000000001
ISIC_6028985,8181.5199999999995
ISIC_6031295,2368.88
ISIC_6033442,2395.7400000000002
ISIC_6033769,5002.2699999999995
ISIC_6035240,8175.639999999999
ISIC_6036423,8989.310000000001
ISIC_6039301,4034.95
ISIC_6039329,6859.4800000000005
ISIC_6039531,8323.26
ISIC_6040548,8619.369999999999
ISIC_6043317,2064.71
ISIC_6043529,4625.75
ISIC_6043875,3131.96
ISIC_6043934,5305.11
ISIC_6044590,2022.23
ISIC_6048977,7541.410000000001
ISIC_6048978,4791.54
ISIC_6051029,7255.37
ISIC_6051050,2943.95
ISIC_6051613,1718.9099999999999
ISIC_6051885,9128.25
ISIC_6052137,3276.0
ISIC_6053201,4464.46
ISIC_6053337,8054.110000000001
ISIC_6055913,2012.2599999999998
ISIC_6056557,3427.6400000000003
ISIC_6056861,4333.01
ISIC_6057427,4681.719999999999
ISIC_6058305,8185.67
ISIC_6059520,8298.24
ISIC_6059889,2548.35
ISIC_6060065,3846.9800000000005
ISIC_6060411,1044.9
ISIC_6060792,7138.42
ISIC_6061137,5798.33
ISIC_6062422,2160.1
ISIC_6062739,665.02
ISIC_6063008,5455.59
ISIC_6064159,8523.460000000001
ISIC_6065004,6211.11
ISIC_6066866,3036.2599999999998
ISIC_6067708,7661.95
ISIC_6068444,8955.210000000001
ISIC_6069208,1985.14
ISIC_6070288,3955.65
ISIC_6070537,4877.62
ISIC_6071805,7373.7699999999995
ISIC_6072134,6184.0199999999995
ISIC_6072532,6732.45
ISIC_6073734,4918.4400000000005
ISIC_6074397,8845.22
ISIC_6081327,3608.81
ISIC_6081653,6268.11
ISIC_6082446,4265.76
ISIC_6082685,4216.55
ISIC_6084477,4057.91
ISIC_6084895,1197.76
ISIC_6085649,7297.5
ISIC_6087077,8463.95
ISIC_6089993,8184.25
ISIC_6092058,2650.7
ISIC_6093357,5114.63
ISIC_6093500,3787.7300000000005
ISIC_6093649,2704.68
ISIC_6094116,1099.19
ISIC_6096490,3095.4
ISIC_6096565,10130.210000000001
ISIC_6097209,3546.16
ISIC_6097857,7793.469999999999
ISIC_6098830,5985.8099999999995
ISIC_6101337,3611.6099999999997
ISIC_6102229,3053.9700000000003
ISIC_6102805,8775.39
ISIC_6102938,5943.67
ISIC_6103380,1706.5
ISIC_6105717,2549.21
ISIC_6107317,6898.13
ISIC_6111250,4294.4
ISIC_6113741,1535.7
ISIC_6115225,8713.33
ISIC_6115711,6518.9
ISIC_6118637,4373.14
ISIC_6118712,8310.810000000001
ISIC_6118768,1590.24
ISIC_6119291,1802.44
ISIC_6120143,2761.84
ISIC_6120158,8296.14
ISIC_6120545,6322.0199999999995
ISIC_6121082,2770.15
ISIC_6122007,1743.7
ISIC_6122407,2406.18
ISIC_6122897,9531.28
ISIC_6122906,9245.2
ISIC_6125633,9101.32
ISIC_6128464,8563.03
ISIC_6129073,8443.880000000001
ISIC_6129280,4812.4800000000005
ISIC_6130016,4851.01
ISIC_6131888,6876.710000000001
ISIC_6132443,6836.88
ISIC_6132521,9671.58
ISIC_6133252,6586.13
ISIC_6133278,3096.34
ISIC_6133571,5369.01
ISIC_6135759,3854.7599999999998
ISIC_6136227,6438.29
ISIC_6136714,3680.56
ISIC_6137841,4759.85
ISIC_6138923,2309.38
ISIC_6139839,3601.53
ISIC_6140475,2874.15
ISIC_6140637,3942.15
ISIC_6141023,3557.71
ISIC_6143045,5304.0199999999995
ISIC_6144806,6825.83
ISIC_6147174,5401.21
ISIC_6147889,8860.97
ISIC_6148454,5075.219999999999
ISIC_6148710,8622.8
ISIC_6149394,8068.860000000001
ISIC_6149823,7413.93
ISIC_6149990,1251.28
ISIC_6150597,4492.51
ISIC_6151236,5942.46
ISIC_6153793,933.6600000000001
ISIC_6153943,6116.63
ISIC_6154102,9031.289999999999
ISIC_6156918,2207.0099999999998
ISIC_6157009,2202.3900000000003
ISIC_6159592,2586.4700000000003
ISIC_6159600,9118.310000000001
ISIC_6164205,4813.2699999999995
ISIC_6164865,1999.14
ISIC_6165518,6790.4800000000005
ISIC_6165920,8775.189999999999
ISIC_6166514,6915.17
ISIC_6168190,2465.23
ISIC_6169239,8220.92
ISIC_6170663,857.4399999999999
ISIC_6171146,4797.76
ISIC_6171201,2423.56
ISIC_6174589,4384.25
ISIC_6174690,1891.89
ISIC_6174724,5019.68
ISIC_6175325,2509.9
ISIC_6175914,2450.5
ISIC_6177015,6966.210000000001
ISIC_6179117,1572.8799999999999
ISIC_6180307,6894.210000000001
ISIC_6180603,6015.08
ISIC_6181315,7840.44
ISIC_6182346,3512.6699999999996
ISIC_6182913,6202.05
ISIC_6183500,3254.33
ISIC_6184049,6912.17
ISIC_6184616,9751.42
ISIC_6184815,1230.6200000000001
ISIC_6185319,4221.01
ISIC_6185606,3687.7699999999995
ISIC_6185801,7739.68
ISIC_6185993,4350.38
ISIC_6186432,6828.18
ISIC_6187989,6910.35
ISIC_6188565,6579.139999999999
ISIC_6190621,10110.58
ISIC_6192019,1039.02
ISIC_6192132,5177.719999999999
ISIC_6192205,7788.6
ISIC_6192610,9479.28
ISIC_6193215,6481.95
ISIC_6193472,5118.99
ISIC_6195166,6685.35
ISIC_6195208,2065.84
ISIC_6195527,6824.4
ISIC_6196721,3553.5
ISIC_6197041,6161.7300000000005
ISIC_6197896,2212.4900000000002
ISIC_6198726,2344.6
ISIC_6199751,2765.7799999999997
ISIC_6199822,9870.039999999999
ISIC_6203224,2958.48
ISIC_6203295,5395.29
ISIC_6204442,1464.3799999999999
ISIC_6204751,2216.02
ISIC_6205965,6246.7
ISIC_6206039,5167.17
ISIC_6206241,3283.5099999999998
ISIC_6208151,10001.36
ISIC_6208686,5882.08
ISIC_6209205,1829.5099999999998
ISIC_6209829,4557.2
ISIC_6209867,1926.1599999999999
ISIC_6211482,2305.34
ISIC_6211950,3681.12
ISIC_6212937,1515.94
ISIC_6214753,4081.9199999999996
ISIC_6216300,3375.69
ISIC_6218246,6970.31
ISIC_6218648,7303.139999999999
ISIC_6220493,7920.17
ISIC_6220733,1834.5099999999998
ISIC_6222213,5959.1900000000005
ISIC_6223199,8170.56
ISIC_6223760,3936.6800000000003
ISIC_6227605,4951.62
ISIC_6228369,2333.45
ISIC_6229317,2192.25
ISIC_6230135,8827.11
ISIC_6230241,4618.9800000000005
ISIC_6233534,1819.73
ISIC_6233969,8350.05
ISIC_6235516,7200.280000000001
ISIC_6237387,2729.4900000000002
ISIC_6240439,3914.34
ISIC_6240886,2863.8599999999997
ISIC_6241476,5435.780000000001
ISIC_6242834,3627.12
ISIC_6244226,8573.72
ISIC_6244894,5861.92
ISIC_6246998,4847.05
ISIC_6248112,2504.285
ISIC_6248175,2773.85
ISIC_6248504,9657.689999999999
ISIC_6248677,2617.6
ISIC_6249404,1815.08
ISIC_6249626,1298.33
ISIC_6250185,2141.0099999999998
ISIC_6251679,6057.12
ISIC_6251700,6069.99
ISIC_6252644,5229.39
ISIC_6256102,4782.2
ISIC_6256887,2105.84
ISIC_6257335,9749.03
ISIC_6259477,8891.68
ISIC_6259642,4756.51
ISIC_6259682,3486.37
ISIC_6260052,2956.3
ISIC_6261086,7106.93
ISIC_6262744,4090.3
ISIC_6263151,6186.0599999999995
ISIC_6264872,4557.4
ISIC_6270723,5152.79
ISIC_6272060,5545.79
ISIC_6272071,2869.07
ISIC_6272206,6174.63
ISIC_6272978,6933.31
ISIC_6273296,6944.4800000000005
ISIC_6274125,5963.32
ISIC_6275427,3227.3599999999997
ISIC_6275700,7347.88
ISIC_6276358,9878.7
ISIC_6276543,6395.2300000000005
ISIC_6278817,7127.65
ISIC_6279071,7658.67
ISIC_6282538,3506.7599999999998
ISIC_6285105,4547.5599999999995
ISIC_6285747,5442.32
ISIC_6287859,7017.69
ISIC_6288405,6044.9400000000005
ISIC_6288517,8762.1
ISIC_6288943,5019.0
ISIC_6289904,2775.75
ISIC_6290102,3854.6699999999996
ISIC_6290714,5542.84
ISIC_6293576,5459.39
ISIC_6295178,2482.43
ISIC_6295508,9192.57
ISIC_6295805,6068.24
ISIC_6296647,1361.25
ISIC_6296693,1560.8700000000001
ISIC_6298947,1758.65
ISIC_6299694,7547.719999999999
ISIC_6300864,1708.1799999999998
ISIC_6300866,9598.27
ISIC_6301497,2490.45
ISIC_6302625,3960.1699999999996
ISIC_6302745,6577.63
ISIC_6303970,9407.55
ISIC_6304691,2863.07
ISIC_6304786,7518.45
ISIC_6304831,3065.57
ISIC_6306932,3837.1800000000003
ISIC_6307097,8733.18
ISIC_6307284,6370.780000000001
ISIC_6312849,9766.77
ISIC_6315713,2590.94
ISIC_6315939,5752.5199999999995
ISIC_6316211,4923.05
ISIC_6316620,1326.73
ISIC_6319908,9707.789999999999
ISIC_6321296,5230.45
ISIC_6321634,5046.08
ISIC_6321957,8620.76
ISIC_6322638,6991.719999999999
ISIC_6323297,3477.29
ISIC_6324134,5757.84
ISIC_6324738,6924.2699999999995
ISIC_6326045,6599.210000000001
ISIC_6326347,2921.83
ISIC_6326439,4585.84
ISIC_6327696,4759.7699999999995
ISIC_6329141,4141.0
ISIC_6329267,7460.389999999999
ISIC_6330302,3385.2400000000002
ISIC_6330336,5840.08
ISIC_6330632,3448.1800000000003
ISIC_6331354,4530.66
ISIC_6331876,6192.9800000000005
ISIC_6332071,1623.1100000000001
ISIC_6332124,4201.2
ISIC_6332480,1919.06
ISIC_6332746,4714.969999999999
ISIC_6333868,2850.31
ISIC_6334062,1825.1200000000001
ISIC_6334718,1536.3
ISIC_6335018,2271.67
ISIC_6335096,1963.35
ISIC_6335117,1573.48
ISIC_6336463,9245.57
ISIC_6336553,6562.63
ISIC_6336842,4807.05
ISIC_6337221,9719.42
ISIC_6337591,4599.09
ISIC_6337981,9544.76
ISIC_6338356,7845.35
ISIC_6338868,4545.9800000000005
ISIC_6340020,366.37
ISIC_6340119,8094.460000000001
ISIC_6340846,4352.6
ISIC_6341036,1596.67
ISIC_6341261,5932.8099999999995
ISIC_6342768,3448.2
ISIC_6345695,4618.83
ISIC_6347478,3451.47
ISIC_6348542,7124.339999999999
ISIC_6349053,8527.3
ISIC_6350227,7675.99
ISIC_6350420,8290.85
ISIC_6350718,8086.81
ISIC_6352707,1222.73
ISIC_6353090,4055.8300000000004
ISIC_6353402,5207.7
ISIC_6354770,1056.76
ISIC_6354781,1896.73
ISIC_6355799,6677.4800000000005
ISIC_6355985,8835.189999999999
ISIC_6357239,7376.85
ISIC_6357772,2065.6400000000003
ISIC_6358503,1616.8
ISIC_6359785,7693.0199999999995
ISIC_6360613,8381.7
ISIC_6361655,4560.280000000001
ISIC_6362191,6628.1
ISIC_6362598,5698.2300000000005
ISIC_6363091,2728.52
ISIC_6363298,9333.86
ISIC_6364521,3415.65
ISIC_6364739,2757.4
ISIC_6365507,7149.05
ISIC_6366847,4499.16
ISIC_6371918,2433.7599999999998
ISIC_6371939,9188.93
ISIC_6372732,5186.86
ISIC_6373662,1487.1200000000001
ISIC_6376631,4379.16
ISIC_6377740,9858.86
ISIC_6381819,9519.24
ISIC_6382827,2565.27
ISIC_6383313,5363.57
ISIC_6384242,2221.12
ISIC_6384675,2636.7599999999998
ISIC_6385118,9931.26
ISIC_6385839,4871.57
ISIC_6387900,2913.33
ISIC_6388741,7231.910000000001
ISIC_6388895,6234.719999999999
ISIC_6389588,6874.530000000001
ISIC_6390348,6099.5
ISIC_6390419,6294.2300000000005
ISIC_6391904,3272.7799999999997
ISIC_6394052,2040.67
ISIC_6395140,1042.25
ISIC_6395203,5473.7
ISIC_6396303,4327.9400000000005
ISIC_6397215,2059.35
ISIC_6397471,8492.34
ISIC_6400427,1565.73
ISIC_6400460,6192.67
ISIC_6401781,6325.08
ISIC_6402177,1928.25
ISIC_6403608,1310.7
ISIC_6404736,6329.0199999999995
ISIC_6405418,4535.54
ISIC_6406374,2479.32
ISIC_6407209,7454.07
ISIC_6408546,1893.58
ISIC_6409218,6419.32
ISIC_6410742,9452.710000000001
ISIC_6410833,6274.96
ISIC_6413760,6333.4
ISIC_6416091,6166.4
ISIC_6417661,9003.17
ISIC_6417770,4255.17
ISIC_6418859,3403.5699999999997
ISIC_6419289,2800.7400000000002
ISIC_6420072,3495.3
ISIC_6420618,3899.7699999999995
ISIC_6420980,2277.5299999999997
ISIC_6420986,3377.8300000000004
ISIC_6422928,4307.780000000001
ISIC_6423812,5825.15
ISIC_6425502,4381.14
ISIC_6425676,4189.57
ISIC_6426773,5384.59
ISIC_6426806,9964.039999999999
ISIC_6428265,5793.530000000001
ISIC_6429806,8461.75
ISIC_6431718,4491.51
ISIC_6432215,2214.5
ISIC_6432615,5483.74
ISIC_6432856,3805.8599999999997
ISIC_6433032,1502.06
ISIC_6434719,2072.04
ISIC_6435558,3128.79
ISIC_6435735,5526.55
ISIC_6436323,6772.410000000001
ISIC_6437720,2178.05
ISIC_6437816,4291.14
ISIC_6438426,1320.81
ISIC_6438534,8533.47
ISIC_6440128,7361.19
ISIC_6440823,7988.139999999999
ISIC_6441206,988.04
ISIC_6441462,6627.94
ISIC_6441653,8435.92
ISIC_6441975,8483.47
ISIC_6442196,4255.1900000000005
ISIC_6442624,4792.63
ISIC_6443244,2776.7
ISIC_6443328,6376.530000000001
ISIC_6444587,1269.83
ISIC_6444637,8058.710000000001
ISIC_6445869,6871.139999999999
ISIC_6447002,3551.55
ISIC_6447876,9570.47
ISIC_6450938,7573.089999999999
ISIC_6451105,3498.7599999999998
ISIC_6452363,4867.33
ISIC_6452610,5169.84
ISIC_6453432,9353.59
ISIC_6453867,6132.45
ISIC_6454666,2787.79
ISIC_6454808,4133.45
ISIC_6454901,7756.56
ISIC_6455252,2538.57
ISIC_6455851,2396.96
ISIC_6455935,2993.71
ISIC_6456359,5631.3099999999995
ISIC_6456904,4882.2699999999995
ISIC_6456968,7613.26
ISIC_6457041,1913.08
ISIC_6457527,10050.4
ISIC_6458793,6985.83
ISIC_6464935,3868.0800000000004
ISIC_6464963,3975.7599999999998
ISIC_6465484,1344.29
ISIC_6465527,6715.95
ISIC_6465712,4694.42
ISIC_6465748,2095.68
ISIC_6465896,857.46
ISIC_6465955,5687.8
ISIC_6466968,3025.94
ISIC_6467041,7159.37
ISIC_6467817,1750.28
ISIC_6470007,7918.74
ISIC_6470503,3029.42
ISIC_6470574,7938.26
ISIC_6471549,4857.07
ISIC_6471822,993.7700000000001
ISIC_6473038,1945.15
ISIC_6473784,6758.83
ISIC_6474260,6735.92
ISIC_6474483,2291.34
ISIC_6476591,9049.24
ISIC_6477494,7709.3
ISIC_6477955,3320.16
ISIC_6477960,7887.5
ISIC_6478369,5994.13
ISIC_6480404,2253.33
ISIC_6482254,5468.82
ISIC_6482346,8504.439999999999
ISIC_6482373,7994.039999999999
ISIC_6483735,9936.5
ISIC_6483925,2963.71
ISIC_6484204,6711.4800000000005
ISIC_6485104,7567.58
ISIC_6485174,4489.719999999999
ISIC_6485524,6818.13
ISIC_6487515,2527.6099999999997
ISIC_6489270,7328.19
ISIC_6489436,3823.2599999999998
ISIC_6492133,7076.69
ISIC_6493546,4677.9800000000005
ISIC_6494249,1016.9100000000001
ISIC_6494718,6226.45
ISIC_6496183,6728.530000000001
ISIC_6496831,4944.33
ISIC_6497362,4486.45
ISIC_6499111,7773.56
ISIC_6499677,7073.83
ISIC_6500076,2467.09
ISIC_6501044,1613.5
ISIC_6501156,6497.83
ISIC_6501761,9191.52
ISIC_6503142,2769.32
ISIC_6503955,6508.71
ISIC_6504056,1121.48
ISIC_6504083,7589.7699999999995
ISIC_6504643,7445.469999999999
ISIC_6504764,4977.7699999999995
ISIC_6505572,9221.119999999999
ISIC_6507238,6081.15
ISIC_6508409,5944.39
ISIC_6509669,7999.210000000001
ISIC_6510708,8165.410000000001
ISIC_6510730,5326.04
ISIC_6510897,5806.92
ISIC_6510933,9052.9
ISIC_6512437,4888.84
ISIC_6512953,1293.6399999999999
ISIC_6513708,1965.02
ISIC_6514347,6447.51
ISIC_6516058,8807.51
ISIC_6516973,5665.9400000000005
ISIC_6517556,8272.84
ISIC_6518088,5241.780000000001
ISIC_6519116,10058.48
ISIC_6519195,8102.110000000001
ISIC_6519327,1176.24
ISIC_6519660,5310.43
ISIC_6521534,5216.87
ISIC_6522232,6233.89
ISIC_6523416,2596.09
ISIC_6524335,7843.57
ISIC_6524570,5696.24
ISIC_6526343,6806.56
ISIC_6526888,2094.67
ISIC_6528764,4333.64
ISIC_6529228,8593.7
ISIC_6530984,8380.77
ISIC_6531810,7956.9800000000005
ISIC_6533587,2189.23
ISIC_6535708,5294.15
ISIC_6538399,2961.2
ISIC_6538442,5866.14
ISIC_6538506,2790.08
ISIC_6538759,5453.13
ISIC_6539905,6004.29
ISIC_6540771,7277.12
ISIC_6541434,5642.3
ISIC_6541483,1953.8700000000001
ISIC_6541945,8049.49
ISIC_6542061,7071.289999999999
ISIC_6542771,2466.2400000000002
ISIC_6544818,6841.87
ISIC_6545535,1766.9599999999998
ISIC_6545625,2522.7400000000002
ISIC_6545813,3300.37
ISIC_6546383,6586.5199999999995
ISIC_6547843,1590.8200000000002
ISIC_6549364,9111.189999999999
ISIC_6549522,4668.5
ISIC_6550440,2479.6099999999997
ISIC_6551637,6384.99
ISIC_6552153,1880.97
ISIC_6553029,2241.06
ISIC_6553150,8067.2
ISIC_6553836,4556.68
ISIC_6554420,5508.57
ISIC_6555901,6954.13
ISIC_6556202,2124.27
ISIC_6556590,820.07
ISIC_6558015,2128.75
ISIC_6560711,2864.82
ISIC_6561134,8798.789999999999
ISIC_6561559,8582.189999999999
ISIC_6561863,4026.5
ISIC_6563014,2697.1400000000003
ISIC_6563141,8181.6
ISIC_6565474,1156.15
ISIC_6570595,5396.030000000001
ISIC_6570791,3987.37
ISIC_6570876,5474.8
ISIC_6571223,7818.160000000001
ISIC_6572392,2321.33
ISIC_6572503,4611.21
ISIC_6575327,4037.56
ISIC_6575489,3029.06
ISIC_6576250,2910.52
ISIC_6578095,6471.21
ISIC_6579000,2086.5099999999998
ISIC_6579279,2410.2599999999998
ISIC_6580431,1171.97
ISIC_6581064,5476.26
ISIC_6581153,4464.25
ISIC_6581362,2635.58
ISIC_6582166,5459.62
ISIC_6583007,3317.31
ISIC_6585330,5331.49
ISIC_6586036,3653.3300000000004
ISIC_6587008,2960.1
ISIC_6589329,3286.2
ISIC_6590875,2067.3900000000003
ISIC_6591075,5451.74
ISIC_6591550,5856.24
ISIC_6591551,1290.98
ISIC_6592095,5858.2300000000005
ISIC_6592908,9434.27
ISIC_6597907,7853.4
ISIC_6598283,8883.64
ISIC_6600704,6083.67
ISIC_6600865,7744.639999999999
ISIC_6605301,5709.51
ISIC_6605684,2866.44
ISIC_6606900,2072.13
ISIC_6607794,1411.09
ISIC_6607833,7028.74
ISIC_6608736,2767.96
ISIC_6609865,4748.8099999999995
ISIC_6613137,6177.85
ISIC_6614175,1039.26
ISIC_6614545,3802.72
ISIC_6614779,6489.17
ISIC_6617622,7007.0199999999995
ISIC_6618544,6725.039999999999
ISIC_6618864,6907.2
ISIC_6619162,1979.02
ISIC_6620053,4569.5
ISIC_6622047,2696.68
ISIC_6622777,8325.289999999999
ISIC_6623738,7211.49
ISIC_6623941,2568.75
ISIC_6624721,949.11
ISIC_6625865,6594.83
ISIC_6626764,6605.38
ISIC_6627425,8607.55
ISIC_6631138,2537.7
ISIC_6631246,5638.17
ISIC_6636562,4719.469999999999
ISIC_6637262,8817.84
ISIC_6637527,5993.030000000001
ISIC_6638136,5571.41
ISIC_6639597,8409.85
ISIC_6641471,5587.09
ISIC_6644254,7743.969999999999
ISIC_6645024,800.29
ISIC_6645129,4177.0199999999995
ISIC_6645719,5188.96
ISIC_6646774,3388.4
ISIC_6647206,7839.460000000001
ISIC_6649139,4852.36
ISIC_6650304,2206.79
ISIC_6650560,2065.42
ISIC_6650817,5556.6
ISIC_6654360,7020.039999999999
ISIC_6654536,2131.3
ISIC_6656423,3089.06
ISIC_6657415,5833.51
ISIC_6658764,4495.01
ISIC_6661454,6194.6
ISIC_6661920,2450.46
ISIC_6662756,2320.9900000000002
ISIC_6662885,1132.98
ISIC_6666968,4428.16
ISIC_6667269,1930.64
ISIC_6667861,7301.210000000001
ISIC_6668182,6205.79
ISIC_6668384,2411.96
ISIC_6668492,6168.67
ISIC_6669353,6808.2300000000005
ISIC_6669637,8128.68
