image_name,target
ISIC_5818519,4452.9375
ISIC_5819533,8741.5
ISIC_5819597,6368.0
ISIC_5820225,4371.8
ISIC_5820450,5905.35
ISIC_5820918,1147.925
ISIC_5821781,3255.4
ISIC_5822125,6393.6875
ISIC_5822651,1720.75
ISIC_5823606,2400.8875
ISIC_5823667,5516.625
ISIC_5827723,4871.6125
ISIC_5827759,2455.0
ISIC_5828210,7710.3125
ISIC_5828980,8000.4125
ISIC_5829099,4189.325
ISIC_5830849,1097.7375
ISIC_5831411,7324.25
ISIC_5832048,6515.3625
ISIC_5832642,2321.9375
ISIC_5832709,5392.7625
ISIC_5835846,4055.3625
ISIC_5836132,3292.5125
ISIC_5842884,4959.4875
ISIC_5844164,7479.8875
ISIC_5844458,4998.4
ISIC_5844609,7912.8
ISIC_5845864,5158.2875
ISIC_5847821,8364.7125
ISIC_5847839,7306.2
ISIC_5847979,4185.7625
ISIC_5850513,7909.775
ISIC_5851846,3794.5875
ISIC_5852300,7543.6625
ISIC_5852478,2030.375
ISIC_5854410,6190.675
ISIC_5856636,7551.3125
ISIC_5856841,4398.1875
ISIC_5856952,2268.675
ISIC_5857128,9418.475
ISIC_5857931,6100.75
ISIC_5858452,2920.1625
ISIC_5858575,4810.3
ISIC_5859817,1045.35
ISIC_5861567,2141.4625
ISIC_5861837,5054.4
ISIC_5864666,2845.1875
ISIC_5865496,8543.1125
ISIC_5865753,5178.15
ISIC_5866313,7641.7875
ISIC_5866452,1542.9875
ISIC_5867064,2650.325
ISIC_5867760,7066.65
ISIC_5869109,5719.5875
ISIC_5869607,1488.6875
ISIC_5871354,5419.3375
ISIC_5872519,6163.2375
ISIC_5872609,4592.9
ISIC_5872962,1122.7875
ISIC_5873723,6270.9875
ISIC_5874097,7490.55
ISIC_5875377,992.075
ISIC_5875752,6067.5125
ISIC_5876026,5608.6625
ISIC_5876203,8804.125
ISIC_5876339,3057.625
ISIC_5876608,2981.925
ISIC_5877881,7983.2
ISIC_5878196,4617.8
ISIC_5879037,8760.5
ISIC_5879313,4889.4875
ISIC_5882237,7212.9125
ISIC_5883000,5179.3
ISIC_5883562,1601.1875
ISIC_5883709,6493.875
ISIC_5884699,4120.1125
ISIC_5885225,2179.45
ISIC_5887793,6811.15
ISIC_5888756,7178.0625
ISIC_5889171,6384.775
ISIC_5889229,9140.825
ISIC_5889500,4098.325
ISIC_5889822,6109.35
ISIC_5889981,4960.375
ISIC_5890128,8129.5625
ISIC_5890372,1985.7
ISIC_5891752,8444.625
ISIC_5892469,6554.6125
ISIC_5893329,4394.7625
ISIC_5894347,7643.1875
ISIC_5896768,3674.1625
ISIC_5897093,8990.55
ISIC_5898235,8345.6875
ISIC_5898685,1122.275
ISIC_5900361,4106.6
ISIC_5900599,2904.8375
ISIC_5901955,8560.8875
ISIC_5901962,6131.4875
ISIC_5902290,4535.475
ISIC_5902625,1994.85
ISIC_5904077,1840.6125
ISIC_5904671,2772.175
ISIC_5904715,8032.8375
ISIC_5906485,7860.5375
ISIC_5907145,3218.4
ISIC_5908427,1323.9875
ISIC_5909378,3132.525
ISIC_5909829,8273.7875
ISIC_5909922,2914.075
ISIC_5910096,3571.95
ISIC_5910624,6379.4
ISIC_5910903,3523.4625
ISIC_5911171,8174.3125
ISIC_5913285,6342.275
ISIC_5914041,1130.3875
ISIC_5915536,3117.725
ISIC_5915563,6242.925
ISIC_5915965,991.5375
ISIC_5916147,9573.2125
ISIC_5916304,2541.0875
ISIC_5916689,5609.5
ISIC_5916999,3132.7625
ISIC_5917729,8233.7125
ISIC_5917737,6435.5875
ISIC_5919372,3739.225
ISIC_5920930,5599.0625
ISIC_5921042,7089.9
ISIC_5921996,8894.175
ISIC_5922835,3429.45
ISIC_5923107,5592.3125
ISIC_5924012,2093.0
ISIC_5925612,961.3125
ISIC_5926184,8573.2625
ISIC_5926577,8512.85
ISIC_5928225,3312.3875
ISIC_5928882,8326.0625
ISIC_5930869,8659.675
ISIC_5930965,3292.55
ISIC_5931154,5829.6625
ISIC_5931285,2872.9625
ISIC_5932219,1049.075
ISIC_5933157,7491.575
ISIC_5934718,9316.95
ISIC_5935067,6005.775
ISIC_5936480,6828.5
ISIC_5936603,6745.075
ISIC_5936614,3085.7625
ISIC_5938088,7081.6
ISIC_5938720,5879.8125
ISIC_5938978,7267.175
ISIC_5940742,3839.975
ISIC_5940904,6467.8625
ISIC_5942063,4324.3375
ISIC_5942663,8240.35
ISIC_5943046,4676.725
ISIC_5943063,6148.875
ISIC_5943122,3831.4125
ISIC_5943909,3352.425
ISIC_5944001,7323.0875
ISIC_5944138,1603.75
ISIC_5944489,2806.925
ISIC_5944731,8268.2375
ISIC_5945275,2610.4375
ISIC_5946539,7526.65
ISIC_5948784,6392.75
ISIC_5949215,6457.5875
ISIC_5949989,6602.9125
ISIC_5950965,7977.1625
ISIC_5951778,2838.65
ISIC_5952123,4268.35
ISIC_5952196,1309.175
ISIC_5952287,4512.0625
ISIC_5953127,6513.0625
ISIC_5954698,8929.25
ISIC_5955441,5302.975
ISIC_5955496,2401.0
ISIC_5955612,8012.875
ISIC_5956645,2123.9875
ISIC_5956842,2050.3625
ISIC_5956917,7889.7375
ISIC_5957058,5340.575
ISIC_5959091,1389.1125
ISIC_5960080,7394.3125
ISIC_5960275,1325.9125
ISIC_5960594,1648.375
ISIC_5961015,1859.65
ISIC_5962490,4186.05
ISIC_5962903,8905.825
ISIC_5963668,2354.0625
ISIC_5966072,4393.3625
ISIC_5966532,1006.6625
ISIC_5966715,4067.6125
ISIC_5966973,3255.7625
ISIC_5968489,3515.025
ISIC_5968617,5086.65
ISIC_5968620,5041.125
ISIC_5969279,5003.7625
ISIC_5970528,2637.6
ISIC_5971127,7377.6375
ISIC_5972532,3096.5125
ISIC_5972858,7230.15
ISIC_5972909,7289.5375
ISIC_5973949,2191.7875
ISIC_5974832,2479.525
ISIC_5975337,1953.975
ISIC_5975347,1816.3375
ISIC_5976171,675.5625
ISIC_5977193,3513.525
ISIC_5977573,8772.9625
ISIC_5978407,9272.45
ISIC_5978547,8007.025
ISIC_5978769,2867.925
ISIC_5980313,5963.15
ISIC_5980491,5096.95
ISIC_5981219,8833.3
ISIC_5981857,7336.6
ISIC_5984819,5740.2375
ISIC_5984924,4976.975
ISIC_5986967,5689.675
ISIC_5987104,769.125
ISIC_5987173,4195.475
ISIC_5987848,5754.8125
ISIC_5988027,5598.0625
ISIC_5989803,6178.7375
ISIC_5993177,4722.675
ISIC_5994923,9788.65
ISIC_5995007,1264.875
ISIC_5995725,3920.85
ISIC_5996158,8008.7375
ISIC_5997439,4828.5375
ISIC_5997599,9081.275
ISIC_5998319,3743.6
ISIC_5998336,2265.3125
ISIC_5998628,6646.05
ISIC_5999402,1621.3
ISIC_6000877,7409.9
ISIC_6000990,6804.7375
ISIC_6001221,7014.5125
ISIC_6002003,2279.7375
ISIC_6003295,6335.1875
ISIC_6003435,1971.525
ISIC_6004321,4857.6625
ISIC_6004483,8084.6
ISIC_6006218,1886.2
ISIC_6006834,1467.025
ISIC_6007856,3030.6625
ISIC_6007897,5335.45
ISIC_6009394,3523.3875
ISIC_6009646,9129.8875
ISIC_6009651,2634.2375
ISIC_6010003,2786.2375
ISIC_6014597,2386.2625
ISIC_6014626,6698.0625
ISIC_6016074,1716.375
ISIC_6016463,4791.5875
ISIC_6017003,7760.1875
ISIC_6018150,7493.9875
ISIC_6018671,2219.175
ISIC_6019530,3519.85
ISIC_6020323,6466.1875
ISIC_6021082,8508.975
ISIC_6022836,5055.15
ISIC_6022948,2980.35
ISIC_6024316,5154.2875
ISIC_6024601,5660.1375
ISIC_6024613,1175.8375
ISIC_6024685,6851.0375
ISIC_6026720,3175.825
ISIC_6026959,7800.0125
ISIC_6026965,2069.75
ISIC_6027473,1913.725
ISIC_6027577,3209.5
ISIC_6028189,7082.5125
ISIC_6028985,8428.9
ISIC_6031295,2445.35
ISIC_6033442,2247.925
ISIC_6033769,5035.0875
ISIC_6035240,8220.8
ISIC_6036423,8840.0125
ISIC_6039301,4147.875
ISIC_6039329,6663.225
ISIC_6039531,8063.075
ISIC_6040548,8504.2125
ISIC_6043317,1706.8875
ISIC_6043529,4786.8125
ISIC_6043875,3021.1375
ISIC_6043934,5216.2625
ISIC_6044590,1774.1625
ISIC_6048977,7490.8875
ISIC_6048978,4685.55
ISIC_6051029,6942.3375
ISIC_6051050,2692.9375
ISIC_6051613,1803.7625
ISIC_6051885,8870.1875
ISIC_6052137,2895.5
ISIC_6053201,4427.325
ISIC_6053337,7919.3875
ISIC_6055913,1788.075
ISIC_6056557,3302.925
ISIC_6056861,4499.0125
ISIC_6057427,4631.275
ISIC_6058305,7916.7125
ISIC_6059520,8051.3
ISIC_6059889,2288.4375
ISIC_6060065,3420.225
ISIC_6060411,1147.375
ISIC_6060792,7113.65
ISIC_6061137,5488.2875
ISIC_6062422,1885.75
ISIC_6062739,740.15
ISIC_6063008,5258.8625
ISIC_6064159,8153.575
ISIC_6065004,5727.2625
ISIC_6066866,2915.325
ISIC_6067708,7681.5625
ISIC_6068444,9015.5125
ISIC_6069208,2021.925
ISIC_6070288,4499.9375
ISIC_6070537,4195.15
ISIC_6071805,7248.7125
ISIC_6072134,5931.275
ISIC_6072532,6519.3125
ISIC_6073734,4952.55
ISIC_6074397,8839.9625
ISIC_6081327,3394.2
ISIC_6081653,6012.8875
ISIC_6082446,4119.325
ISIC_6082685,4532.0625
ISIC_6084477,3763.1375
ISIC_6084895,1251.2625
ISIC_6085649,6905.75
ISIC_6087077,8114.4375
ISIC_6089993,7901.1875
ISIC_6092058,2832.125
ISIC_6093357,4890.0375
ISIC_6093500,3943.5375
ISIC_6093649,2362.225
ISIC_6094116,1037.9875
ISIC_6096490,2644.125
ISIC_6096565,9929.1375
ISIC_6097209,3667.7
ISIC_6097857,7623.0875
ISIC_6098830,5831.1375
ISIC_6101337,3117.5125
ISIC_6102229,2826.9625
ISIC_6102805,8778.9875
ISIC_6102938,5907.5875
ISIC_6103380,1763.75
ISIC_6105717,2538.1375
ISIC_6107317,6822.0375
ISIC_6111250,4141.625
ISIC_6113741,1815.75
ISIC_6115225,8574.7875
ISIC_6115711,6608.875
ISIC_6118637,4413.8
ISIC_6118712,7923.1375
ISIC_6118768,1685.4875
ISIC_6119291,1690.925
ISIC_6120143,2956.8
ISIC_6120158,7943.8
ISIC_6120545,6369.9
ISIC_6121082,2693.75
ISIC_6122007,1405.25
ISIC_6122407,2851.85
ISIC_6122897,9308.35
ISIC_6122906,9265.25
ISIC_6125633,8857.9
ISIC_6128464,8255.0375
ISIC_6129073,8176.85
ISIC_6129280,4631.35
ISIC_6130016,4623.1375
ISIC_6131888,6658.0125
ISIC_6132443,6803.1
ISIC_6132521,9460.6
ISIC_6133252,6603.5375
ISIC_6133278,2782.05
ISIC_6133571,5568.6375
ISIC_6135759,3898.075
ISIC_6136227,6383.3625
ISIC_6136714,3315.825
ISIC_6137841,4728.6875
ISIC_6138923,2399.1
ISIC_6139839,3858.2875
ISIC_6140475,2693.3125
ISIC_6140637,4166.8125
ISIC_6141023,3082.7625
ISIC_6143045,5068.275
ISIC_6144806,6830.9125
ISIC_6147174,5152.2625
ISIC_6147889,8628.4625
ISIC_6148454,4870.025
ISIC_6148710,8380.0
ISIC_6149394,7828.45
ISIC_6149823,7278.5375
ISIC_6149990,1414.975
ISIC_6150597,4478.0125
ISIC_6151236,5604.2
ISIC_6153793,1061.825
ISIC_6153943,6277.9125
ISIC_6154102,8992.1125
ISIC_6156918,2327.6375
ISIC_6157009,1982.7375
ISIC_6159592,2271.5875
ISIC_6159600,8819.5125
ISIC_6164205,4552.9625
ISIC_6164865,2080.8
ISIC_6165518,6523.1
ISIC_6165920,8666.6125
ISIC_6166514,6996.3375
ISIC_6168190,2409.4125
ISIC_6169239,7799.525
ISIC_6170663,962.6125
ISIC_6171146,4719.575
ISIC_6171201,2612.95
ISIC_6174589,4279.1875
ISIC_6174690,1618.1125
ISIC_6174724,5053.975
ISIC_6175325,2581.625
ISIC_6175914,2045.375
ISIC_6177015,6797.0125
ISIC_6179117,1690.85
ISIC_6180307,6902.1375
ISIC_6180603,5966.35
ISIC_6181315,7664.55
ISIC_6182346,3265.5875
ISIC_6182913,5823.6875
ISIC_6183500,3706.7875
ISIC_6184049,6726.3375
ISIC_6184616,9541.525
ISIC_6184815,1018.4
ISIC_6185319,4440.1375
ISIC_6185606,3596.4625
ISIC_6185801,7360.725
ISIC_6185993,4196.725
ISIC_6186432,6667.725
ISIC_6187989,7265.4375
ISIC_6188565,6243.675
ISIC_6190621,9907.35
ISIC_6192019,822.15
ISIC_6192132,5322.025
ISIC_6192205,7797.25
ISIC_6192610,9233.2875
ISIC_6193215,6359.9375
ISIC_6193472,4519.7375
ISIC_6195166,6830.8125
ISIC_6195208,1916.925
ISIC_6195527,6439.5
ISIC_6196721,3136.25
ISIC_6197041,6508.5375
ISIC_6197896,2400.6125
ISIC_6198726,2493.375
ISIC_6199751,2487.725
ISIC_6199822,9684.8
ISIC_6203224,2572.475
ISIC_6203295,5252.9875
ISIC_6204442,1764.975
ISIC_6204751,1922.0875
ISIC_6205965,6318.8125
ISIC_6206039,5205.0875
ISIC_6206241,3029.0125
ISIC_6208151,9852.2
ISIC_6208686,5697.6
ISIC_6209205,1909.7625
ISIC_6209829,4397.875
ISIC_6209867,2165.8875
ISIC_6211482,2380.3
ISIC_6211950,3525.4
ISIC_6212937,1784.55
ISIC_6214753,3836.775
ISIC_6216300,2639.6125
ISIC_6218246,6500.6375
ISIC_6218648,6767.675
ISIC_6220493,7669.8375
ISIC_6220733,1738.3875
ISIC_6222213,5798.8625
ISIC_6223199,8005.075
ISIC_6223760,3516.975
ISIC_6227605,4711.65
ISIC_6228369,2850.6875
ISIC_6229317,2364.9375
ISIC_6230135,8849.7625
ISIC_6230241,4381.1
ISIC_6233534,1931.1625
ISIC_6233969,8398.1875
ISIC_6235516,6719.1
ISIC_6237387,3149.7375
ISIC_6240439,3859.05
ISIC_6240886,2611.7
ISIC_6241476,5260.6
ISIC_6242834,3580.275
ISIC_6244226,8719.775
ISIC_6244894,5646.525
ISIC_6246998,4894.5625
ISIC_6248112,2472.54375
ISIC_6248175,2891.3125
ISIC_6248504,9390.6125
ISIC_6248677,2418.25
ISIC_6249404,1648.85
ISIC_6249626,1326.475
ISIC_6250185,1621.2625
ISIC_6251679,5919.15
ISIC_6251700,5939.1125
ISIC_6252644,5031.4875
ISIC_6256102,4759.6875
ISIC_6256887,2257.175
ISIC_6257335,9580.4125
ISIC_6259477,8755.475
ISIC_6259642,4577.5125
ISIC_6259682,3201.8375
ISIC_6260052,2823.875
ISIC_6261086,6928.2875
ISIC_6262744,3854.0
ISIC_6263151,6021.7625
ISIC_6264872,3824.625
ISIC_6270723,5016.4875
ISIC_6272060,5020.4875
ISIC_6272071,3456.7125
ISIC_6272206,6082.6625
ISIC_6272978,6686.0125
ISIC_6273296,6546.475
ISIC_6274125,5952.525
ISIC_6275427,3410.0125
ISIC_6275700,6921.225
ISIC_6276358,9694.875
ISIC_6276543,5923.2875
ISIC_6278817,6907.9375
ISIC_6279071,7585.4625
ISIC_6282538,3576.7
ISIC_6285105,4591.825
ISIC_6285747,5141.15
ISIC_6287859,6681.7375
ISIC_6288405,6049.3
ISIC_6288517,8663.125
ISIC_6288943,4677.0
ISIC_6289904,3121.25
ISIC_6290102,3498.3375
ISIC_6290714,5218.175
ISIC_6293576,5571.2375
ISIC_6295178,2175.6625
ISIC_6295508,8918.3375
ISIC_6295805,5681.675
ISIC_6296647,1459.0625
ISIC_6296693,1553.025
ISIC_6298947,2168.0625
ISIC_6299694,7897.275
ISIC_6300864,1798.975
ISIC_6300866,9365.5875
ISIC_6301497,2615.0625
ISIC_6302625,4207.0875
ISIC_6302745,6480.0375
ISIC_6303970,9148.6875
ISIC_6304691,2337.9625
ISIC_6304786,7204.6875
ISIC_6304831,3065.2125
ISIC_6306932,3766.6
ISIC_6307097,8518.975
ISIC_6307284,5824.6
ISIC_6312849,9508.4625
ISIC_6315713,2217.425
ISIC_6315939,5403.525
ISIC_6316211,5058.4375
ISIC_6316620,1371.2875
ISIC_6319908,9520.175
ISIC_6321296,5140.6875
ISIC_6321634,4891.1
ISIC_6321957,8493.325
ISIC_6322638,6332.15
ISIC_6323297,3434.6125
ISIC_6324134,5912.925
ISIC_6324738,6736.3375
ISIC_6326045,6572.1375
ISIC_6326347,2918.5375
ISIC_6326439,4443.925
ISIC_6327696,4369.4625
ISIC_6329141,3823.75
ISIC_6329267,7039.7375
ISIC_6330302,3502.8
ISIC_6330336,5572.35
ISIC_6330632,3626.5375
ISIC_6331354,4735.825
ISIC_6331876,6313.6
ISIC_6332071,1619.6375
ISIC_6332124,4036.25
ISIC_6332480,2143.575
ISIC_6332746,4419.8375
ISIC_6333868,3417.5125
ISIC_6334062,1598.65
ISIC_6334718,1379.875
ISIC_6335018,2355.7125
ISIC_6335096,1801.3125
ISIC_6335117,1384.725
ISIC_6336463,8935.3375
ISIC_6336553,6333.0375
ISIC_6336842,4290.3125
ISIC_6337221,9485.525
ISIC_6337591,4608.2375
ISIC_6337981,9235.575
ISIC_6338356,7599.9375
ISIC_6338868,4672.1
ISIC_6340020,411.8375
ISIC_6340119,7832.95
ISIC_6340846,4426.625
ISIC_6341036,1688.525
ISIC_6341261,5630.7625
ISIC_6342768,3715.125
ISIC_6345695,4628.4125
ISIC_6347478,3396.2125
ISIC_6348542,7030.55
ISIC_6349053,8297.75
ISIC_6350227,7303.3
ISIC_6350420,7837.8125
ISIC_6350718,8236.2625
ISIC_6352707,1246.1625
ISIC_6353090,4020.4125
ISIC_6353402,5198.5
ISIC_6354770,1192.7
ISIC_6354781,1792.7875
ISIC_6355799,6614.725
ISIC_6355985,8561.4875
ISIC_6357239,7094.9375
ISIC_6357772,1962.8
ISIC_6358503,1740.25
ISIC_6359785,7384.525
ISIC_6360613,8110.25
ISIC_6361655,4910.975
ISIC_6362191,6399.25
ISIC_6362598,5430.1625
ISIC_6363091,2502.775
ISIC_6363298,9010.825
ISIC_6364521,3438.0625
ISIC_6364739,2391.125
ISIC_6365507,6930.9375
ISIC_6366847,4254.825
ISIC_6371918,2744.075
ISIC_6371939,8960.4125
ISIC_6372732,5576.7
ISIC_6373662,1734.775
ISIC_6376631,4156.325
ISIC_6377740,9694.95
ISIC_6381819,9331.3
ISIC_6382827,2398.025
ISIC_6383313,5065.5875
ISIC_6384242,2425.65
ISIC_6384675,2616.45
ISIC_6385118,9767.325
ISIC_6385839,4742.3375
ISIC_6387900,2901.1625
ISIC_6388741,7077.6375
ISIC_6388895,6713.775
ISIC_6389588,7086.7875
ISIC_6390348,5918.625
ISIC_6390419,6208.6625
ISIC_6391904,2940.725
ISIC_6394052,2295.3375
ISIC_6395140,1136.4375
ISIC_6395203,5387.125
ISIC_6396303,4795.925
ISIC_6397215,1924.3125
ISIC_6397471,8285.925
ISIC_6400427,1553.5375
ISIC_6400460,6175.4625
ISIC_6401781,6444.35
ISIC_6402177,1906.8125
ISIC_6403608,1257.75
ISIC_6404736,6043.15
ISIC_6405418,4471.425
ISIC_6406374,2348.9
ISIC_6407209,7312.4625
ISIC_6408546,1748.35
ISIC_6409218,6277.025
ISIC_6410742,9224.0125
ISIC_6410833,6299.2
ISIC_6413760,6634.125
ISIC_6416091,6490.0
ISIC_6417661,8711.9625
ISIC_6417770,4538.4625
ISIC_6418859,3074.2125
ISIC_6419289,2660.1125
ISIC_6420072,3228.875
ISIC_6420618,3506.7125
ISIC_6420980,2463.1625
ISIC_6420986,3450.0375
ISIC_6422928,4354.85
ISIC_6423812,5594.3125
ISIC_6425502,4326.925
ISIC_6425676,3978.5875
ISIC_6426773,5821.9875
ISIC_6426806,9746.05
ISIC_6428265,5665.9125
ISIC_6429806,8368.3125
ISIC_6431718,4148.3875
ISIC_6432215,2132.75
ISIC_6432615,5038.3
ISIC_6432856,3750.95
ISIC_6433032,1618.7
ISIC_6434719,1959.05
ISIC_6435558,3232.8625
ISIC_6435735,5285.5625
ISIC_6436323,6354.8875
ISIC_6437720,2328.1875
ISIC_6437816,4321.175
ISIC_6438426,1304.5125
ISIC_6438534,8212.5875
ISIC_6440128,6974.6125
ISIC_6440823,7719.3
ISIC_6441206,1010.675
ISIC_6441462,6380.175
ISIC_6441653,8333.525
ISIC_6441975,8311.3375
ISIC_6442196,4417.6125
ISIC_6442624,4778.7875
ISIC_6443244,3330.0
ISIC_6443328,6215.1625
ISIC_6444587,1300.9125
ISIC_6444637,7944.8875
ISIC_6445869,6455.925
ISIC_6447002,3519.6875
ISIC_6447876,9294.8375
ISIC_6450938,7269.3625
ISIC_6451105,3321.575
ISIC_6452363,4636.0375
ISIC_6452610,5108.925
ISIC_6453432,9157.9875
ISIC_6453867,6044.0625
ISIC_6454666,2498.1125
ISIC_6454808,4059.6875
ISIC_6454901,7829.075
ISIC_6455252,2743.5875
ISIC_6455851,2918.95
ISIC_6455935,2946.5125
ISIC_6456359,5317.2625
ISIC_6456904,4788.7125
ISIC_6456968,7661.575
ISIC_6457041,1925.475
ISIC_6457527,9849.625
ISIC_6458793,6725.0375
ISIC_6464935,3864.475
ISIC_6464963,4220.45
ISIC_6465484,1396.6125
ISIC_6465527,6398.4375
ISIC_6465712,4126.3375
ISIC_6465748,2448.475
ISIC_6465896,916.7
ISIC_6465955,5353.75
ISIC_6466968,2951.925
ISIC_6467041,6898.9625
ISIC_6467817,1631.225
ISIC_6470007,7585.675
ISIC_6470503,2996.275
ISIC_6470574,7388.325
ISIC_6471549,4439.4
ISIC_6471822,1152.0875
ISIC_6473038,1931.0625
ISIC_6473784,6446.2875
ISIC_6474260,6754.4
ISIC_6474483,1928.425
ISIC_6476591,8728.925
ISIC_6477494,7607.25
ISIC_6477955,4038.575
ISIC_6477960,7552.25
ISIC_6478369,6287.6625
ISIC_6480404,2246.5375
ISIC_6482254,5106.65
ISIC_6482346,8255.05
ISIC_6482373,7707.425
ISIC_6483735,9747.625
ISIC_6483925,2865.8875
ISIC_6484204,6932.6
ISIC_6485104,7205.975
ISIC_6485174,4746.65
ISIC_6485524,6724.2875
ISIC_6487515,2304.3875
ISIC_6489270,7194.6125
ISIC_6489436,4366.325
ISIC_6492133,6897.9875
ISIC_6493546,4709.6
ISIC_6494249,882.3875
ISIC_6494718,5601.9375
ISIC_6496183,6417.7875
ISIC_6496831,4337.7875
ISIC_6497362,5088.5625
ISIC_6499111,7547.575
ISIC_6499677,7367.7875
ISIC_6500076,2229.4875
ISIC_6501044,1722.625
ISIC_6501156,6619.0375
ISIC_6501761,9179.525
ISIC_6503142,2696.275
ISIC_6503955,6350.325
ISIC_6504056,1049.5375
ISIC_6504083,7212.8375
ISIC_6504643,7397.5875
ISIC_6504764,5042.8375
ISIC_6505572,9159.65
ISIC_6507238,5800.6875
ISIC_6508409,6065.9875
ISIC_6509669,7881.0125
ISIC_6510708,8010.2625
ISIC_6510730,5081.675
ISIC_6510897,5592.525
ISIC_6510933,9030.25
ISIC_6512437,5072.8
ISIC_6512953,1289.175
ISIC_6513708,1843.025
ISIC_6514347,6339.8875
ISIC_6516058,8572.7625
ISIC_6516973,5576.925
ISIC_6517556,8244.175
ISIC_6518088,4740.475
ISIC_6519116,9849.975
ISIC_6519195,8056.1375
ISIC_6519327,1040.05
ISIC_6519660,5414.7875
ISIC_6521534,4846.2125
ISIC_6522232,6666.6125
ISIC_6523416,2960.7375
ISIC_6524335,8179.3375
ISIC_6524570,5726.55
ISIC_6526343,6494.45
ISIC_6526888,2484.7125
ISIC_6528764,4045.8
ISIC_6529228,8294.25
ISIC_6530984,8020.5875
ISIC_6531810,7424.975
ISIC_6533587,2148.6625
ISIC_6535708,5205.5625
ISIC_6538399,2699.75
ISIC_6538442,5803.675
ISIC_6538506,2596.35
ISIC_6538759,5642.1625
ISIC_6539905,5958.8625
ISIC_6540771,6984.9
ISIC_6541434,5343.75
ISIC_6541483,2120.2125
ISIC_6541945,7708.2375
ISIC_6542061,6975.6125
ISIC_6542771,2026.3
ISIC_6544818,6421.9625
ISIC_6545535,1857.95
ISIC_6545625,2323.175
ISIC_6545813,3439.3375
ISIC_6546383,6412.775
ISIC_6547843,1590.15
ISIC_6549364,8881.7375
ISIC_6549522,4443.375
ISIC_6550440,2810.2625
ISIC_6551637,6079.2375
ISIC_6552153,1956.5875
ISIC_6553029,2603.95
ISIC_6553150,7798.625
ISIC_6553836,4297.475
ISIC_6554420,4998.5875
ISIC_6555901,7014.4125
ISIC_6556202,2249.3375
ISIC_6556590,927.9625
ISIC_6558015,2018.6875
ISIC_6560711,3284.15
ISIC_6561134,8425.2375
ISIC_6561559,8113.4875
ISIC_6561863,3438.75
ISIC_6563014,2877.3
ISIC_6563141,8066.25
ISIC_6565474,1260.9375
ISIC_6570595,5041.1625
ISIC_6570791,3937.0875
ISIC_6570876,5511.5
ISIC_6571223,7633.075
ISIC_6572392,2202.6625
ISIC_6572503,4228.2625
ISIC_6575327,3806.45
ISIC_6575489,3233.575
ISIC_6576250,3201.525
ISIC_6578095,6399.7625
ISIC_6579000,1721.5125
ISIC_6579279,2453.45
ISIC_6580431,1345.2125
ISIC_6581064,5684.825
ISIC_6581153,4629.9375
ISIC_6581362,2614.975
ISIC_6582166,5262.15
ISIC_6583007,3226.8875
ISIC_6585330,5182.2375
ISIC_6586036,3678.2875
ISIC_6587008,2742.6875
ISIC_6589329,3570.125
ISIC_6590875,1671.8625
ISIC_6591075,5231.675
ISIC_6591550,5885.175
ISIC_6591551,1340.725
ISIC_6592095,6202.0375
ISIC_6592908,9499.9625
ISIC_6597907,7548.375
ISIC_6598283,8696.925
ISIC_6600704,6157.8375
ISIC_6600865,7640.425
ISIC_6605301,5767.3875
ISIC_6605684,2785.175
ISIC_6606900,2142.1625
ISIC_6607794,1414.6125
ISIC_6607833,6822.925
ISIC_6608736,2532.075
ISIC_6609865,4605.0125
ISIC_6613137,5994.4375
ISIC_6614175,1191.2
ISIC_6614545,3500.9
ISIC_6614779,6452.525
ISIC_6617622,6567.15
ISIC_6618544,6902.3
ISIC_6618864,7053.125
ISIC_6619162,2289.775
ISIC_6620053,4668.75
ISIC_6622047,2790.6
ISIC_6622777,8061.9875
ISIC_6623738,7138.3625
ISIC_6623941,2485.6875
ISIC_6624721,1120.6375
ISIC_6625865,6626.9125
ISIC_6626764,6574.1
ISIC_6627425,8604.4375
ISIC_6631138,2239.25
ISIC_6631246,5196.2125
ISIC_6636562,4248.2125
ISIC_6637262,8484.175
ISIC_6637527,5905.4125
ISIC_6638136,5468.8875
ISIC_6639597,8117.5625
ISIC_6641471,5581.05
ISIC_6644254,7285.3375
ISIC_6645024,872.1125
ISIC_6645129,4251.4
ISIC_6645719,5221.575
ISIC_6646774,3198.5
ISIC_6647206,7701.7
ISIC_6649139,4520.7
ISIC_6650304,2150.8625
ISIC_6650560,2224.525
ISIC_6650817,5531.0
ISIC_6654360,6717.925
ISIC_6654536,2354.0
ISIC_6656423,2916.45
ISIC_6657415,6355.7625
ISIC_6658764,4135.3875
ISIC_6661454,5855.0
ISIC_6661920,2122.075
ISIC_6662756,1952.3625
ISIC_6662885,1369.475
ISIC_6666968,4371.2
ISIC_6667269,2125.675
ISIC_6667861,6995.2625
ISIC_6668182,6010.175
ISIC_6668384,2194.575
ISIC_6668492,6310.7125
ISIC_6669353,6718.4125
ISIC_6669637,7795.225
ISIC_6670532,2644.5
ISIC_6672408,1397.175
ISIC_6673630,4594.5875
ISIC_6673655,2087.8125
ISIC_6673879,1360.3875
ISIC_6674664,7675.3375
ISIC_6674687,7626.0375
ISIC_6676229,3991.5
ISIC_6677512,8206.85
ISIC_6677676,9180.5625
ISIC_6677847,5860.575
ISIC_6679232,1812.9375
