image_name,target
ISIC_5675376,9222.0
ISIC_5675664,3282.0
ISIC_5678565,386.0
ISIC_5678849,10404.0
ISIC_5679644,7774.0
ISIC_5679779,9616.0
ISIC_5679940,9814.0
ISIC_5680197,917.0
ISIC_5681289,4688.0
ISIC_5681301,1310.0
ISIC_5681752,8876.0
ISIC_5682353,3833.0
ISIC_5682842,6436.0
ISIC_5683180,8169.0
ISIC_5687097,4699.0
ISIC_5688063,10519.0
ISIC_5688895,2228.0
ISIC_5689896,9842.0
ISIC_5690889,7396.0
ISIC_5690955,271.0
ISIC_5692444,9211.0
ISIC_5693635,9430.0
ISIC_5694968,10335.0
ISIC_5696174,1234.0
ISIC_5696877,2073.0
ISIC_5697382,4857.0
ISIC_5698553,4412.0
ISIC_5698863,7754.0
ISIC_5700242,3839.0
ISIC_5700419,4881.0
ISIC_5701862,2149.0
ISIC_5701922,7118.0
ISIC_5702257,8372.0
ISIC_5702422,7538.0
ISIC_5703063,2604.0
ISIC_5703542,8825.0
ISIC_5703633,5695.0
ISIC_5705356,3655.0
ISIC_5706387,1802.0
ISIC_5707071,7821.0
ISIC_5708272,2396.0
ISIC_5708420,9171.0
ISIC_5709287,8515.0
ISIC_5710199,603.0
ISIC_5710876,364.0
ISIC_5711802,5601.0
ISIC_5712569,7841.0
ISIC_5712915,7373.0
ISIC_5712969,8609.0
ISIC_5713011,8557.0
ISIC_5713093,9490.0
ISIC_5713173,7898.0
ISIC_5714065,609.0
ISIC_5714211,3602.0
ISIC_5714278,8173.0
ISIC_5714684,6037.0
ISIC_5714720,5681.0
ISIC_5714730,2630.0
ISIC_5714747,9179.0
ISIC_5714992,5827.0
ISIC_5718241,7310.0
ISIC_5718520,7180.0
ISIC_5718931,5483.0
ISIC_5719373,1889.0
ISIC_5719436,10734.0
ISIC_5720944,8526.0
ISIC_5721530,1680.0
ISIC_5721613,1237.0
ISIC_5723782,7856.0
ISIC_5725417,3467.0
ISIC_5725671,8793.0
ISIC_5729621,7136.0
ISIC_5730606,5410.0
ISIC_5731435,2991.0
ISIC_5731724,3504.0
ISIC_5733991,5686.0
ISIC_5734126,3585.0
ISIC_5735204,486.0
ISIC_5735668,5553.0
ISIC_5736252,5205.0
ISIC_5736865,3278.0
ISIC_5737211,9138.0
ISIC_5737322,2032.0
ISIC_5738160,9833.0
ISIC_5739375,7518.0
ISIC_5740353,9286.0
ISIC_5740954,5941.0
ISIC_5741024,725.0
ISIC_5742807,7954.0
ISIC_5744097,2673.0
ISIC_5745743,308.0
ISIC_5745886,2544.0
ISIC_5746049,1175.0
ISIC_5747282,230.0
ISIC_5747412,4546.0
ISIC_5749591,6657.0
ISIC_5749893,5738.0
ISIC_5750800,3469.0
ISIC_5751001,1673.0
ISIC_5752353,5658.0
ISIC_5753616,374.0
ISIC_5756801,7782.0
ISIC_5758834,2939.0
ISIC_5759520,2069.0
ISIC_5761233,5884.0
ISIC_5761512,4681.0
ISIC_5763418,2259.0
ISIC_5763460,8022.0
ISIC_5763939,9431.0
ISIC_5763997,1434.0
ISIC_5764132,5314.0
ISIC_5764228,9856.0
ISIC_5764234,7120.0
ISIC_5766302,691.0
ISIC_5767868,7202.0
ISIC_5768029,3922.0
ISIC_5768273,4378.0
ISIC_5769117,7433.0
ISIC_5769412,10395.0
ISIC_5771890,8154.0
ISIC_5773751,3967.0
ISIC_5774209,4786.0
ISIC_5774467,5433.0
ISIC_5774484,10931.0
ISIC_5775178,2547.0
ISIC_5775179,5635.0
ISIC_5775317,5177.0
ISIC_5776649,10053.0
ISIC_5777319,7551.0
ISIC_5778001,4685.0
ISIC_5778547,2029.0
ISIC_5779037,1960.0
ISIC_5782456,7949.0
ISIC_5783324,133.0
ISIC_5784177,3211.0
ISIC_5784853,9817.0
ISIC_5785239,10436.0
ISIC_5786713,52.0
ISIC_5787155,5301.0
ISIC_5787158,3564.0
ISIC_5787501,9143.0
ISIC_5787648,7042.0
ISIC_5787712,8852.0
ISIC_5788972,2057.0
ISIC_5789959,9390.0
ISIC_5790192,708.0
ISIC_5790931,8166.0
ISIC_5791555,10486.0
ISIC_5791810,1239.0
ISIC_5793340,7375.0
ISIC_5793721,6279.0
ISIC_5794323,1819.0
ISIC_5794395,8517.0
ISIC_5795173,4744.0
ISIC_5795436,10893.0
ISIC_5795668,1210.0
ISIC_5797446,8831.0
ISIC_5797747,9996.0
ISIC_5797949,6546.0
ISIC_5798657,5398.0
ISIC_5798789,7366.0
ISIC_5800043,4718.0
ISIC_5800220,2542.0
ISIC_5800224,4435.0
ISIC_5800765,2769.0
ISIC_5801108,10480.0
ISIC_5801193,8670.0
ISIC_5802864,2572.0
ISIC_5802893,7217.0
ISIC_5803045,1334.0
ISIC_5803768,7713.0
ISIC_5804623,5196.0
ISIC_5805753,3938.0
ISIC_5806291,5489.0
ISIC_5807012,5947.0
ISIC_5807899,10578.0
ISIC_5808864,7567.0
ISIC_5810057,5547.0
ISIC_5812618,1696.0
ISIC_5812629,3255.0
ISIC_5815193,6497.0
ISIC_5815276,4482.0
ISIC_5815409,9808.0
ISIC_5817062,1854.0
ISIC_5817573,2019.0
ISIC_5817984,8922.0
ISIC_5818519,5763.0
ISIC_5819533,9060.0
ISIC_5819597,6232.0
ISIC_5820225,5595.0
ISIC_5820450,7644.0
ISIC_5820918,1804.0
ISIC_5821781,4098.0
ISIC_5822125,6228.0
ISIC_5822651,981.0
ISIC_5823606,1843.0
ISIC_5823667,7114.0
ISIC_5827723,3800.0
ISIC_5827759,3096.0
ISIC_5828210,10012.0
ISIC_5828980,8593.0
ISIC_5829099,3328.0
ISIC_5830849,1685.0
ISIC_5831411,9168.0
ISIC_5832048,8858.0
ISIC_5832642,3790.0
ISIC_5832709,5512.0
ISIC_5835846,5024.0
ISIC_5836132,4147.0
ISIC_5842884,5316.0
ISIC_5844164,9046.0
ISIC_5844458,4797.0
ISIC_5844609,9244.0
ISIC_5845864,6307.0
ISIC_5847821,10423.0
ISIC_5847839,9408.0
ISIC_5847979,4203.0
ISIC_5850513,8640.0
ISIC_5851846,3366.0
ISIC_5852300,10003.0
ISIC_5852478,1891.0
ISIC_5854410,8087.0
ISIC_5856636,6995.0
ISIC_5856841,4177.0
ISIC_5856952,4745.0
ISIC_5857128,10345.0
ISIC_5857931,6165.0
ISIC_5858452,2780.0
ISIC_5858575,8946.0
ISIC_5859817,43.0
ISIC_5861567,685.0
ISIC_5861837,3985.0
ISIC_5864666,2911.0
ISIC_5865496,8753.0
ISIC_5865753,5375.0
ISIC_5866313,9237.0
ISIC_5866452,280.0
ISIC_5867064,2487.0
ISIC_5867760,8739.0
ISIC_5869109,4837.0
ISIC_5869607,1840.0
ISIC_5871354,7059.0
ISIC_5872519,6092.0
ISIC_5872609,5460.0
ISIC_5872962,365.0
ISIC_5873723,10023.0
ISIC_5874097,9999.0
ISIC_5875377,442.0
ISIC_5875752,7097.0
ISIC_5876026,8308.0
ISIC_5876203,10441.0
ISIC_5876339,2535.0
ISIC_5876608,756.0
ISIC_5877881,9303.0
ISIC_5878196,4384.0
ISIC_5879037,10359.0
ISIC_5879313,4872.0
ISIC_5882237,9750.0
ISIC_5883000,5136.0
ISIC_5883562,568.0
ISIC_5883709,6133.0
ISIC_5884699,4033.0
ISIC_5885225,4433.0
ISIC_5887793,6322.0
ISIC_5888756,5831.0
ISIC_5889171,9611.0
ISIC_5889229,10532.0
ISIC_5889500,2829.0
ISIC_5889822,9023.0
ISIC_5889981,4643.0
ISIC_5890128,9030.0
ISIC_5890372,808.0
ISIC_5891752,10618.0
ISIC_5892469,9512.0
ISIC_5893329,4290.0
ISIC_5894347,7676.0
ISIC_5896768,4475.0
ISIC_5897093,9935.0
ISIC_5898235,9317.0
ISIC_5898685,1349.0
ISIC_5900361,4599.0
ISIC_5900599,1998.0
ISIC_5901955,9558.0
ISIC_5901962,9163.0
ISIC_5902290,4759.0
ISIC_5902625,3222.0
ISIC_5904077,97.0
ISIC_5904671,2194.0
ISIC_5904715,8878.0
ISIC_5906485,7918.0
ISIC_5907145,4515.0
ISIC_5908427,670.0
ISIC_5909378,2150.0
ISIC_5909829,9781.0
ISIC_5909922,1604.0
ISIC_5910096,3142.0
ISIC_5910624,9029.0
ISIC_5910903,2881.0
ISIC_5911171,10413.0
ISIC_5913285,7596.0
ISIC_5914041,921.0
ISIC_5915536,2024.0
ISIC_5915563,7536.0
ISIC_5915965,837.0
ISIC_5916147,10723.0
ISIC_5916304,1734.0
ISIC_5916689,6968.0
ISIC_5916999,5238.0
ISIC_5917729,9229.0
ISIC_5917737,6170.0
ISIC_5919372,3444.0
ISIC_5920930,5634.0
ISIC_5921042,7349.0
ISIC_5921996,9511.0
ISIC_5922835,3551.0
ISIC_5923107,4448.0
ISIC_5924012,944.0
ISIC_5925612,201.0
ISIC_5926184,7953.0
ISIC_5926577,9040.0
ISIC_5928225,2917.0
ISIC_5928882,10300.0
ISIC_5930869,10074.0
ISIC_5930965,1688.0
ISIC_5931154,6048.0
ISIC_5931285,4554.0
ISIC_5932219,23.0
ISIC_5933157,8004.0
ISIC_5934718,10367.0
ISIC_5935067,6787.0
ISIC_5936480,7650.0
ISIC_5936603,8803.0
ISIC_5936614,625.0
ISIC_5938088,8217.0
ISIC_5938720,6310.0
ISIC_5938978,7655.0
ISIC_5940742,3672.0
ISIC_5940904,6325.0
ISIC_5942063,3861.0
ISIC_5942663,7957.0
ISIC_5943046,3201.0
ISIC_5943063,7227.0
ISIC_5943122,3909.0
ISIC_5943909,5703.0
ISIC_5944001,8327.0
ISIC_5944138,1582.0
ISIC_5944489,2874.0
ISIC_5944731,9200.0
ISIC_5945275,4161.0
ISIC_5946539,8029.0
ISIC_5948784,10324.0
ISIC_5949215,7728.0
ISIC_5949989,7454.0
ISIC_5950965,9497.0
ISIC_5951778,2794.0
ISIC_5952123,4750.0
ISIC_5952196,389.0
ISIC_5952287,5365.0
ISIC_5953127,7367.0
ISIC_5954698,9551.0
ISIC_5955441,4586.0
ISIC_5955496,4850.0
ISIC_5955612,9591.0
ISIC_5956645,1551.0
ISIC_5956842,3087.0
ISIC_5956917,8797.0
ISIC_5957058,7692.0
ISIC_5959091,503.0
ISIC_5960080,8325.0
ISIC_5960275,856.0
ISIC_5960594,674.0
ISIC_5961015,1034.0
ISIC_5962490,3501.0
ISIC_5962903,10125.0
ISIC_5963668,2411.0
ISIC_5966072,3652.0
ISIC_5966532,571.0
ISIC_5966715,3502.0
ISIC_5966973,4615.0
ISIC_5968489,4371.0
ISIC_5968617,4002.0
ISIC_5968620,4779.0
ISIC_5969279,5898.0
ISIC_5970528,3691.0
ISIC_5971127,9694.0
ISIC_5972532,2687.0
ISIC_5972858,8823.0
ISIC_5972909,7623.0
ISIC_5973949,2453.0
ISIC_5974832,2180.0
ISIC_5975337,1413.0
ISIC_5975347,591.0
ISIC_5976171,487.0
ISIC_5977193,3732.0
ISIC_5977573,8586.0
ISIC_5978407,10636.0
ISIC_5978547,10089.0
ISIC_5978769,2454.0
ISIC_5980313,6971.0
ISIC_5980491,8948.0
ISIC_5981219,9646.0
ISIC_5981857,7353.0
ISIC_5984819,6846.0
ISIC_5984924,3959.0
ISIC_5986967,6643.0
ISIC_5987104,8.0
ISIC_5987173,6608.0
ISIC_5987848,6420.0
ISIC_5988027,5862.0
ISIC_5989803,8941.0
ISIC_5993177,4694.0
ISIC_5994923,10940.0
ISIC_5995007,507.0
ISIC_5995725,2295.0
ISIC_5996158,8434.0
ISIC_5997439,5515.0
ISIC_5997599,9710.0
ISIC_5998319,4702.0
ISIC_5998336,3120.0
ISIC_5998628,8321.0
ISIC_5999402,2475.0
ISIC_6000877,8859.0
ISIC_6000990,9078.0
ISIC_6001221,8123.0
ISIC_6002003,701.0
ISIC_6003295,6742.0
ISIC_6003435,758.0
ISIC_6004321,7008.0
ISIC_6004483,8932.0
ISIC_6006218,565.0
ISIC_6006834,6626.0
ISIC_6007856,2481.0
ISIC_6007897,8101.0
ISIC_6009394,5370.0
ISIC_6009646,10490.0
ISIC_6009651,5570.0
ISIC_6010003,3207.0
ISIC_6014597,1923.0
ISIC_6014626,9539.0
ISIC_6016074,4143.0
ISIC_6016463,2078.0
ISIC_6017003,9004.0
ISIC_6018150,8592.0
ISIC_6018671,2737.0
ISIC_6019530,4029.0
ISIC_6020323,7445.0
ISIC_6021082,9196.0
ISIC_6022836,5736.0
ISIC_6022948,4337.0
ISIC_6024316,4788.0
ISIC_6024601,7633.0
ISIC_6024613,1725.0
ISIC_6024685,6806.0
ISIC_6026720,2368.0
ISIC_6026959,7788.0
ISIC_6026965,2238.0
ISIC_6027473,1064.0
ISIC_6027577,5207.0
ISIC_6028189,7701.0
ISIC_6028985,9100.0
ISIC_6031295,3365.0
ISIC_6033442,509.0
ISIC_6033769,4188.0
ISIC_6035240,8814.0
ISIC_6036423,9770.0
ISIC_6039301,5335.0
ISIC_6039329,7945.0
ISIC_6039531,8777.0
ISIC_6040548,8779.0
ISIC_6043317,3491.0
ISIC_6043529,4174.0
ISIC_6043875,2245.0
ISIC_6043934,4189.0
ISIC_6044590,908.0
ISIC_6048977,7658.0
ISIC_6048978,5647.0
ISIC_6051029,7946.0
ISIC_6051050,1204.0
ISIC_6051613,479.0
ISIC_6051885,10160.0
ISIC_6052137,3314.0
ISIC_6053201,3656.0
ISIC_6053337,9725.0
ISIC_6055913,2033.0
ISIC_6056557,4376.0
ISIC_6056861,4690.0
ISIC_6057427,5104.0
ISIC_6058305,8600.0
ISIC_6059520,9619.0
ISIC_6059889,1639.0
ISIC_6060065,3957.0
ISIC_6060411,179.0
ISIC_6060792,8624.0
ISIC_6061137,5636.0
ISIC_6062422,686.0
ISIC_6062739,1744.0
ISIC_6063008,4768.0
ISIC_6064159,9990.0
ISIC_6065004,8297.0
ISIC_6066866,3106.0
ISIC_6067708,7881.0
ISIC_6068444,10541.0
ISIC_6069208,1656.0
ISIC_6070288,4662.0
ISIC_6070537,7230.0
ISIC_6071805,8283.0
ISIC_6072134,7099.0
ISIC_6072532,7057.0
ISIC_6073734,3244.0
ISIC_6074397,8838.0
ISIC_6081327,3708.0
ISIC_6081653,5674.0
ISIC_6082446,3817.0
ISIC_6082685,5020.0
ISIC_6084477,4061.0
ISIC_6084895,79.0
ISIC_6085649,8453.0
ISIC_6087077,9734.0
ISIC_6089993,7886.0
ISIC_6092058,3505.0
ISIC_6093357,4683.0
ISIC_6093500,2813.0
ISIC_6093649,1869.0
ISIC_6094116,485.0
ISIC_6096490,2616.0
ISIC_6096565,10936.0
ISIC_6097209,2442.0
ISIC_6097857,9542.0
ISIC_6098830,6953.0
ISIC_6101337,2333.0
ISIC_6102229,1167.0
ISIC_6102805,7835.0
ISIC_6102938,6227.0
ISIC_6103380,1276.0
ISIC_6105717,1887.0
ISIC_6107317,7615.0
ISIC_6111250,3110.0
ISIC_6113741,1861.0
ISIC_6115225,9721.0
ISIC_6115711,5949.0
ISIC_6118637,5716.0
ISIC_6118712,9779.0
ISIC_6118768,1018.0
ISIC_6119291,324.0
ISIC_6120143,3174.0
ISIC_6120158,9181.0
ISIC_6120545,6214.0
ISIC_6121082,1427.0
ISIC_6122007,814.0
ISIC_6122407,2982.0
ISIC_6122897,10627.0
ISIC_6122906,9976.0
ISIC_6125633,9978.0
ISIC_6128464,9831.0
ISIC_6129073,10206.0
ISIC_6129280,4755.0
ISIC_6130016,4638.0
ISIC_6131888,8756.0
ISIC_6132443,7218.0
ISIC_6132521,10427.0
ISIC_6133252,6360.0
ISIC_6133278,2804.0
ISIC_6133571,5523.0
ISIC_6135759,4210.0
ISIC_6136227,6683.0
ISIC_6136714,2701.0
ISIC_6137841,3783.0
ISIC_6138923,1149.0
ISIC_6139839,4205.0
ISIC_6140475,3785.0
ISIC_6140637,5864.0
ISIC_6141023,6967.0
ISIC_6143045,5293.0
ISIC_6144806,7776.0
ISIC_6147174,5386.0
ISIC_6147889,10211.0
ISIC_6148454,6396.0
ISIC_6148710,8789.0
ISIC_6149394,9334.0
ISIC_6149823,7769.0
ISIC_6149990,659.0
ISIC_6150597,2527.0
ISIC_6151236,8227.0
ISIC_6153793,501.0
ISIC_6153943,4540.0
ISIC_6154102,9917.0
ISIC_6156918,723.0
ISIC_6157009,1873.0
ISIC_6159592,1294.0
ISIC_6159600,10253.0
ISIC_6164205,3077.0
ISIC_6164865,1016.0
ISIC_6165518,7494.0
ISIC_6165920,9701.0
ISIC_6166514,7590.0
ISIC_6168190,1296.0
ISIC_6169239,9919.0
ISIC_6170663,2003.0
ISIC_6171146,5121.0
ISIC_6171201,3268.0
ISIC_6174589,5449.0
ISIC_6174690,1863.0
ISIC_6174724,4790.0
ISIC_6175325,887.0
ISIC_6175914,2909.0
ISIC_6177015,7050.0
ISIC_6179117,93.0
ISIC_6180307,6597.0
ISIC_6180603,4894.0
ISIC_6181315,8363.0
ISIC_6182346,2722.0
ISIC_6182913,8741.0
ISIC_6183500,2274.0
ISIC_6184049,7107.0
ISIC_6184616,10356.0
ISIC_6184815,704.0
ISIC_6185319,3470.0
ISIC_6185606,4068.0
ISIC_6185801,9142.0
ISIC_6185993,4981.0
ISIC_6186432,6788.0
ISIC_6187989,6483.0
ISIC_6188565,8674.0
ISIC_6190621,10892.0
ISIC_6192019,124.0
ISIC_6192132,6219.0
ISIC_6192205,8030.0
ISIC_6192610,10534.0
ISIC_6193215,5621.0
ISIC_6193472,7852.0
ISIC_6195166,7720.0
ISIC_6195208,1993.0
ISIC_6195527,8559.0
ISIC_6196721,3112.0
ISIC_6197041,6740.0
ISIC_6197896,2726.0
ISIC_6198726,1202.0
ISIC_6199751,2082.0
ISIC_6199822,10656.0
ISIC_6203224,2835.0
ISIC_6203295,5364.0
ISIC_6204442,2591.0
ISIC_6204751,1002.0
ISIC_6205965,7199.0
ISIC_6206039,3793.0
ISIC_6206241,2963.0
ISIC_6208151,10803.0
ISIC_6208686,3812.0
ISIC_6209205,458.0
ISIC_6209829,3511.0
ISIC_6209867,491.0
ISIC_6211482,1800.0
ISIC_6211950,1519.0
ISIC_6212937,1950.0
ISIC_6214753,4058.0
ISIC_6216300,7006.0
ISIC_6218246,9663.0
ISIC_6218648,9613.0
ISIC_6220493,9087.0
ISIC_6220733,1570.0
ISIC_6222213,7139.0
ISIC_6223199,8617.0
ISIC_6223760,4141.0
ISIC_6227605,5993.0
ISIC_6228369,776.0
ISIC_6229317,1908.0
ISIC_6230135,9368.0
ISIC_6230241,4037.0
ISIC_6233534,1502.0
ISIC_6233969,9435.0
ISIC_6235516,10008.0
ISIC_6237387,2191.0
ISIC_6240439,3128.0
ISIC_6240886,1650.0
ISIC_6241476,5244.0
ISIC_6242834,5965.0
ISIC_6244226,10162.0
ISIC_6244894,5490.0
ISIC_6246998,5188.0
ISIC_6248112,1046.0
ISIC_6248175,2820.0
ISIC_6248504,10717.0
ISIC_6248677,3060.0
ISIC_6249404,578.0
ISIC_6249626,911.0
ISIC_6250185,2301.0
ISIC_6251679,6205.0
ISIC_6251700,7446.0
ISIC_6252644,5873.0
ISIC_6256102,5304.0
ISIC_6256887,1387.0
ISIC_6257335,10452.0
ISIC_6259477,8773.0
ISIC_6259642,4695.0
ISIC_6259682,4842.0
ISIC_6260052,5411.0
ISIC_6261086,5560.0
ISIC_6262744,5901.0
ISIC_6263151,6771.0
ISIC_6264872,7611.0
ISIC_6270723,4933.0
ISIC_6272060,9321.0
ISIC_6272071,634.0
ISIC_6272206,6079.0
ISIC_6272978,7791.0
ISIC_6273296,7473.0
ISIC_6274125,4998.0
ISIC_6275427,2576.0
ISIC_6275700,9288.0
ISIC_6276358,10646.0
ISIC_6276543,9173.0
ISIC_6278817,9013.0
ISIC_6279071,8272.0
ISIC_6282538,2227.0
ISIC_6285105,5971.0
ISIC_6285747,5232.0
ISIC_6287859,7798.0
ISIC_6288405,6260.0
ISIC_6288517,8692.0
ISIC_6288943,4419.0
ISIC_6289904,5093.0
ISIC_6290102,4456.0
ISIC_6290714,7225.0
ISIC_6293576,6982.0
ISIC_6295178,1888.0
ISIC_6295508,10006.0
ISIC_6295805,6805.0
ISIC_6296647,1533.0
ISIC_6296693,1783.0
ISIC_6298947,1613.0
ISIC_6299694,8846.0
ISIC_6300864,1537.0
ISIC_6300866,10635.0
ISIC_6301497,3813.0
ISIC_6302625,4979.0
ISIC_6302745,7451.0
ISIC_6303970,10459.0
ISIC_6304691,3042.0
ISIC_6304786,7910.0
ISIC_6304831,4411.0
ISIC_6306932,2339.0
ISIC_6307097,9086.0
ISIC_6307284,10081.0
ISIC_6312849,10854.0
ISIC_6315713,3187.0
ISIC_6315939,8402.0
ISIC_6316211,6980.0
ISIC_6316620,1595.0
ISIC_6319908,10298.0
ISIC_6321296,5023.0
ISIC_6321634,6955.0
ISIC_6321957,9395.0
ISIC_6322638,9826.0
ISIC_6323297,4286.0
ISIC_6324134,6617.0
ISIC_6324738,8698.0
ISIC_6326045,6769.0
ISIC_6326347,5022.0
ISIC_6326439,4846.0
ISIC_6327696,5886.0
ISIC_6329141,3484.0
ISIC_6329267,8746.0
ISIC_6330302,5440.0
ISIC_6330336,6184.0
ISIC_6330632,3641.0
ISIC_6331354,5211.0
ISIC_6331876,6637.0
ISIC_6332071,1638.0
ISIC_6332124,4298.0
ISIC_6332480,2467.0
ISIC_6332746,6072.0
ISIC_6333868,3889.0
ISIC_6334062,574.0
ISIC_6334718,2914.0
ISIC_6335018,346.0
ISIC_6335096,2338.0
ISIC_6335117,734.0
ISIC_6336463,10293.0
ISIC_6336553,6439.0
ISIC_6336842,8061.0
ISIC_6337221,10482.0
ISIC_6337591,4585.0
ISIC_6337981,10753.0
ISIC_6338356,8885.0
ISIC_6338868,5986.0
ISIC_6340020,51.0
ISIC_6340119,9185.0
ISIC_6340846,4356.0
ISIC_6341036,155.0
ISIC_6341261,6114.0
ISIC_6342768,2125.0
ISIC_6345695,4893.0
ISIC_6347478,4732.0
ISIC_6348542,6335.0
ISIC_6349053,9370.0
ISIC_6350227,9122.0
ISIC_6350420,10138.0
ISIC_6350718,7253.0
ISIC_6352707,2052.0
ISIC_6353090,4300.0
ISIC_6353402,6641.0
ISIC_6354770,866.0
ISIC_6354781,2371.0
ISIC_6355799,6187.0
ISIC_6355985,9848.0
ISIC_6357239,8198.0
ISIC_6357772,1482.0
ISIC_6358503,840.0
ISIC_6359785,9865.0
ISIC_6360613,10168.0
ISIC_6361655,4251.0
ISIC_6362191,7952.0
ISIC_6362598,6221.0
ISIC_6363091,2283.0
ISIC_6363298,10696.0
ISIC_6364521,3871.0
ISIC_6364739,2610.0
ISIC_6365507,6917.0
ISIC_6366847,4428.0
ISIC_6371918,1933.0
ISIC_6371939,9949.0
ISIC_6372732,4995.0
ISIC_6373662,1146.0
ISIC_6376631,3392.0
ISIC_6377740,10897.0
ISIC_6381819,10599.0
ISIC_6382827,3175.0
ISIC_6383313,8033.0
ISIC_6384242,1113.0
ISIC_6384675,2252.0
ISIC_6385118,10822.0
ISIC_6385839,6085.0
ISIC_6387900,2237.0
ISIC_6388741,7027.0
ISIC_6388895,7679.0
ISIC_6389588,6582.0
ISIC_6390348,7105.0
ISIC_6390419,5591.0
ISIC_6391904,3591.0
ISIC_6394052,1011.0
ISIC_6395140,2797.0
ISIC_6395203,5118.0
ISIC_6396303,5399.0
ISIC_6397215,2645.0
ISIC_6397471,9864.0
ISIC_6400427,636.0
ISIC_6400460,6437.0
ISIC_6401781,5897.0
ISIC_6402177,1574.0
ISIC_6403608,1068.0
ISIC_6404736,7089.0
ISIC_6405418,5231.0
ISIC_6406374,3202.0
ISIC_6407209,8235.0
ISIC_6408546,2257.0
ISIC_6409218,4915.0
ISIC_6410742,10391.0
ISIC_6410833,6623.0
ISIC_6413760,7348.0
ISIC_6416091,4323.0
ISIC_6417661,10415.0
ISIC_6417770,4753.0
ISIC_6418859,2532.0
ISIC_6419289,2112.0
ISIC_6420072,4632.0
ISIC_6420618,4331.0
ISIC_6420980,1164.0
ISIC_6420986,3963.0
ISIC_6422928,5729.0
ISIC_6423812,6448.0
ISIC_6425502,3212.0
ISIC_6425676,4015.0
ISIC_6426773,5429.0
ISIC_6426806,10888.0
ISIC_6428265,5834.0
ISIC_6429806,10521.0
ISIC_6431718,4818.0
ISIC_6432215,768.0
ISIC_6432615,7766.0
ISIC_6432856,5043.0
ISIC_6433032,561.0
ISIC_6434719,1712.0
ISIC_6435558,1014.0
ISIC_6435735,6695.0
ISIC_6436323,8884.0
ISIC_6437720,1323.0
ISIC_6437816,4264.0
ISIC_6438426,198.0
ISIC_6438534,9755.0
ISIC_6440128,8473.0
ISIC_6440823,9342.0
ISIC_6441206,286.0
ISIC_6441462,6696.0
ISIC_6441653,8278.0
ISIC_6441975,8528.0
ISIC_6442196,4949.0
ISIC_6442624,3777.0
ISIC_6443244,4572.0
ISIC_6443328,5432.0
ISIC_6444587,1052.0
ISIC_6444637,8180.0
ISIC_6445869,7459.0
ISIC_6447002,3336.0
ISIC_6447876,10855.0
ISIC_6450938,8115.0
ISIC_6451105,4466.0
ISIC_6452363,5175.0
ISIC_6452610,4257.0
ISIC_6453432,9813.0
ISIC_6453867,7685.0
ISIC_6454666,1137.0
ISIC_6454808,4415.0
ISIC_6454901,9186.0
ISIC_6455252,3539.0
ISIC_6455851,3926.0
ISIC_6455935,3687.0
ISIC_6456359,7296.0
ISIC_6456904,5138.0
ISIC_6456968,7718.0
ISIC_6457041,1012.0
ISIC_6457527,10828.0
ISIC_6458793,8386.0
ISIC_6464935,4427.0
ISIC_6464963,2986.0
ISIC_6465484,946.0
ISIC_6465527,9743.0
ISIC_6465712,7917.0
ISIC_6465748,627.0
ISIC_6465896,1158.0
ISIC_6465955,5447.0
ISIC_6466968,5315.0
ISIC_6467041,7851.0
ISIC_6467817,1841.0
ISIC_6470007,9807.0
ISIC_6470503,3714.0
ISIC_6470574,10273.0
ISIC_6471549,6001.0
ISIC_6471822,237.0
ISIC_6473038,2562.0
ISIC_6473784,6905.0
ISIC_6474260,6155.0
ISIC_6474483,2590.0
ISIC_6476591,10604.0
ISIC_6477494,8125.0
ISIC_6477955,3154.0
ISIC_6477960,8605.0
ISIC_6478369,6892.0
ISIC_6480404,1352.0
ISIC_6482254,6530.0
ISIC_6482346,8951.0
ISIC_6482373,9264.0
ISIC_6483735,10582.0
ISIC_6483925,3679.0
ISIC_6484204,5851.0
ISIC_6485104,10139.0
ISIC_6485174,4854.0
ISIC_6485524,6836.0
ISIC_6487515,2022.0
ISIC_6489270,7208.0
ISIC_6489436,3555.0
ISIC_6492133,8312.0
ISIC_6493546,4701.0
ISIC_6494249,84.0
ISIC_6494718,8319.0
ISIC_6496183,6869.0
ISIC_6496831,5431.0
ISIC_6497362,3364.0
ISIC_6499111,9577.0
ISIC_6499677,8778.0
ISIC_6500076,1380.0
ISIC_6501044,746.0
ISIC_6501156,8443.0
ISIC_6501761,9250.0
ISIC_6503142,1470.0
ISIC_6503955,6578.0
ISIC_6504056,774.0
ISIC_6504083,8501.0
ISIC_6504643,8415.0
ISIC_6504764,3572.0
ISIC_6505572,10110.0
ISIC_6507238,5984.0
ISIC_6508409,5548.0
ISIC_6509669,10154.0
ISIC_6510708,8591.0
ISIC_6510730,6291.0
ISIC_6510897,6178.0
ISIC_6510933,8375.0
ISIC_6512437,6106.0
ISIC_6512953,875.0
ISIC_6513708,852.0
ISIC_6514347,7865.0
ISIC_6516058,9075.0
ISIC_6516973,6265.0
ISIC_6517556,8897.0
ISIC_6518088,7149.0
ISIC_6519116,10849.0
ISIC_6519195,8740.0
ISIC_6519327,495.0
ISIC_6519660,5526.0
ISIC_6521534,8751.0
ISIC_6522232,7837.0
ISIC_6523416,4232.0
ISIC_6524335,7371.0
ISIC_6524570,6400.0
ISIC_6526343,6363.0
