image_name,target
ISIC_5962490,6243.0
ISIC_5962903,10297.0
ISIC_5963668,2740.6
ISIC_5966072,5650.7
ISIC_5966532,985.3
ISIC_5966715,6209.0
ISIC_5966973,4344.6
ISIC_5968489,4382.4
ISIC_5968617,4241.0
ISIC_5968620,3665.4
ISIC_5969279,6753.3
ISIC_5970528,2495.7
ISIC_5971127,7688.6
ISIC_5972532,2019.4
ISIC_5972858,8959.2
ISIC_5972909,6937.2
ISIC_5973949,2644.6
ISIC_5974832,2161.5
ISIC_5975337,2542.0
ISIC_5975347,1126.8
ISIC_5976171,679.9
ISIC_5977193,6305.4
ISIC_5977573,8500.7
ISIC_5978407,10053.6
ISIC_5978547,8366.6
ISIC_5978769,2653.5
ISIC_5980313,7306.6
ISIC_5980491,7544.8
ISIC_5981219,9615.0
ISIC_5981857,8263.4
ISIC_5984819,5046.1
ISIC_5984924,4583.2
ISIC_5986967,5915.2
ISIC_5987104,515.8
ISIC_5987173,3045.6
ISIC_5987848,6550.4
ISIC_5988027,8010.8
ISIC_5989803,6064.9
ISIC_5993177,4538.9
ISIC_5994923,10167.4
ISIC_5995007,1857.5
ISIC_5995725,2867.6
ISIC_5996158,9105.8
ISIC_5997439,7359.9
ISIC_5997599,9807.2
ISIC_5998319,4901.8
ISIC_5998336,1634.0
ISIC_5998628,7920.4
ISIC_5999402,1610.9
ISIC_6000877,7883.8
ISIC_6000990,7651.7
ISIC_6001221,7581.4
ISIC_6002003,1896.2
ISIC_6003295,6692.8
ISIC_6003435,1770.7
ISIC_6004321,6234.4
ISIC_6004483,8221.6
ISIC_6006218,1906.1
ISIC_6006834,2157.3
ISIC_6007856,2865.4
ISIC_6007897,7048.0
ISIC_6009394,5063.0
ISIC_6009646,9913.3
ISIC_6009651,4840.8
ISIC_6010003,4709.2
ISIC_6014597,2138.1
ISIC_6014626,8308.2
ISIC_6016074,1794.4
ISIC_6016463,4268.0
ISIC_6017003,8292.7
ISIC_6018150,7356.4
ISIC_6018671,1853.7
ISIC_6019530,5230.0
ISIC_6020323,7466.4
ISIC_6021082,9735.8
ISIC_6022836,4940.8
ISIC_6022948,3327.4
ISIC_6024316,5361.1
ISIC_6024601,5590.4
ISIC_6024613,996.2
ISIC_6024685,6564.6
ISIC_6026720,2907.6
ISIC_6026959,8826.4
ISIC_6026965,2247.8
ISIC_6027473,2428.0
ISIC_6027577,4647.6
ISIC_6028189,8162.6
ISIC_6028985,8272.1
ISIC_6031295,2343.7
ISIC_6033442,959.4
ISIC_6033769,5963.2
ISIC_6035240,7843.1
ISIC_6036423,9532.2
ISIC_6039301,5920.2
ISIC_6039329,7000.0
ISIC_6039531,9051.0
ISIC_6040548,8617.2
ISIC_6043317,2715.8
ISIC_6043529,4868.6
ISIC_6043875,3223.3
ISIC_6043934,7723.6
ISIC_6044590,2241.7
ISIC_6048977,8159.6
ISIC_6048978,6469.0
ISIC_6051029,8724.0
ISIC_6051050,3566.7
ISIC_6051613,1145.3
ISIC_6051885,9853.4
ISIC_6052137,4050.1
ISIC_6053201,5694.5
ISIC_6053337,8625.6
ISIC_6055913,1836.9
ISIC_6056557,4777.7
ISIC_6056861,4012.3
ISIC_6057427,4899.2
ISIC_6058305,8606.2
ISIC_6059520,8010.8
ISIC_6059889,2702.8
ISIC_6060065,3996.4
ISIC_6060411,792.7
ISIC_6060792,7712.2
ISIC_6061137,6231.2
ISIC_6062422,2681.4
ISIC_6062739,2107.5
ISIC_6063008,7856.4
ISIC_6064159,8643.8
ISIC_6065004,6585.2
ISIC_6066866,3484.9
ISIC_6067708,8569.0
ISIC_6068444,8823.0
ISIC_6069208,1782.3
ISIC_6070288,3711.4
ISIC_6070537,5515.0
ISIC_6071805,7507.2
ISIC_6072134,8126.0
ISIC_6072532,7962.0
ISIC_6073734,5170.8
ISIC_6074397,8776.8
ISIC_6081327,6264.6
ISIC_6081653,7596.2
ISIC_6082446,3178.0
ISIC_6082685,4034.8
ISIC_6084477,4633.9
ISIC_6084895,1040.7
ISIC_6085649,7655.7
ISIC_6087077,7529.6
ISIC_6089993,7293.6
ISIC_6092058,2109.3
ISIC_6093357,5597.4
ISIC_6093500,4009.6
ISIC_6093649,2854.7
ISIC_6094116,731.3
ISIC_6096490,2691.6
ISIC_6096565,10837.8
ISIC_6097209,3183.8
ISIC_6097857,7336.4
ISIC_6098830,5120.7
ISIC_6101337,2249.4
ISIC_6102229,3059.2
ISIC_6102805,9470.4
ISIC_6102938,5935.6
ISIC_6103380,1867.1
ISIC_6105717,2942.8
ISIC_6107317,7275.6
ISIC_6111250,4322.8
ISIC_6113741,1238.6
ISIC_6115225,9849.8
ISIC_6115711,6678.0
ISIC_6118637,5067.6
ISIC_6118712,8089.8
ISIC_6118768,672.6
ISIC_6119291,1992.0
ISIC_6120143,3550.2
ISIC_6120158,7686.5
ISIC_6120545,6297.2
ISIC_6121082,2449.5
ISIC_6122007,1308.9
ISIC_6122407,2598.0
ISIC_6122897,10668.6
ISIC_6122906,9161.8
ISIC_6125633,9841.6
ISIC_6128464,8181.0
ISIC_6129073,9409.6
ISIC_6129280,5018.1
ISIC_6130016,5572.4
ISIC_6131888,8386.9
ISIC_6132443,6597.6
ISIC_6132521,10449.4
ISIC_6133252,6953.8
ISIC_6133278,2332.3
ISIC_6133571,5310.8
ISIC_6135759,6149.6
ISIC_6136227,6040.2
ISIC_6136714,3996.6
ISIC_6137841,5671.4
ISIC_6138923,2577.0
ISIC_6139839,3830.3
ISIC_6140475,3029.0
ISIC_6140637,3816.3
ISIC_6141023,5160.0
ISIC_6143045,7092.9
ISIC_6144806,7665.6
ISIC_6147174,6526.0
ISIC_6147889,9802.4
ISIC_6148454,7649.8
ISIC_6148710,8738.6
ISIC_6149394,8474.8
ISIC_6149823,8909.9
ISIC_6149990,1171.2
ISIC_6150597,4327.5
ISIC_6151236,7104.6
ISIC_6153793,927.4
ISIC_6153943,6571.4
ISIC_6154102,9163.2
ISIC_6156918,1815.1
ISIC_6157009,2217.1
ISIC_6159592,3522.6
ISIC_6159600,10055.6
ISIC_6164205,6339.8
ISIC_6164865,1504.6
ISIC_6165518,7631.8
ISIC_6165920,7814.8
ISIC_6166514,7119.7
ISIC_6168190,3252.2
ISIC_6169239,8638.0
ISIC_6170663,723.1
ISIC_6171146,6356.4
ISIC_6171201,2944.1
ISIC_6174589,4692.2
ISIC_6174690,2183.6
ISIC_6174724,5148.6
ISIC_6175325,2032.8
ISIC_6175914,3063.4
ISIC_6177015,6897.2
ISIC_6179117,1666.9
ISIC_6180307,7451.8
ISIC_6180603,6644.8
ISIC_6181315,8862.6
ISIC_6182346,4756.0
ISIC_6182913,7892.0
ISIC_6183500,3005.4
ISIC_6184049,6402.6
ISIC_6184616,10468.4
ISIC_6184815,1560.0
ISIC_6185319,5873.4
ISIC_6185606,6603.0
ISIC_6185801,7633.3
ISIC_6185993,3813.3
ISIC_6186432,6625.7
ISIC_6187989,7155.2
ISIC_6188565,8442.6
ISIC_6190621,10830.0
ISIC_6192019,1183.5
ISIC_6192132,4698.8
ISIC_6192205,8590.0
ISIC_6192610,10702.3
ISIC_6193215,6676.4
ISIC_6193472,6881.6
ISIC_6195166,4860.5
ISIC_6195208,2312.9
ISIC_6195527,7197.4
ISIC_6196721,3180.1
ISIC_6197041,6809.6
ISIC_6197896,2616.0
ISIC_6198726,2310.4
ISIC_6199751,2875.1
ISIC_6199822,10407.0
ISIC_6203224,2924.5
ISIC_6203295,6429.6
ISIC_6204442,1163.7
ISIC_6204751,1164.1
ISIC_6205965,8042.2
ISIC_6206039,4817.5
ISIC_6206241,3055.1
ISIC_6208151,10705.4
ISIC_6208686,4048.6
ISIC_6209205,2061.0
ISIC_6209829,5537.0
ISIC_6209867,1401.7
ISIC_6211482,1033.1
ISIC_6211950,4440.6
ISIC_6212937,947.9
ISIC_6214753,6294.4
ISIC_6216300,3592.8
ISIC_6218246,8098.0
ISIC_6218648,8151.2
ISIC_6220493,8404.2
ISIC_6220733,1589.4
ISIC_6222213,5931.4
ISIC_6223199,8301.4
ISIC_6223760,3717.6
ISIC_6227605,7147.0
ISIC_6228369,2130.0
ISIC_6229317,2157.9
ISIC_6230135,8859.2
ISIC_6230241,4634.9
ISIC_6233534,1774.6
ISIC_6233969,7395.4
ISIC_6235516,7960.2
ISIC_6237387,2729.6
ISIC_6240439,2800.0
ISIC_6240886,2719.0
ISIC_6241476,5438.8
ISIC_6242834,2782.9
ISIC_6244226,8135.2
ISIC_6244894,5610.0
ISIC_6246998,5599.8
ISIC_6248112,3154.0
ISIC_6248175,2716.3
ISIC_6248504,9932.1
ISIC_6248677,2372.8
ISIC_6249404,2194.8
ISIC_6249626,1165.5
ISIC_6250185,1858.2
ISIC_6251679,7378.6
ISIC_6251700,7572.7
ISIC_6252644,4892.2
ISIC_6256102,7539.2
ISIC_6256887,1537.0
ISIC_6257335,10427.0
ISIC_6259477,8119.2
ISIC_6259642,6246.5
ISIC_6259682,6006.8
ISIC_6260052,4077.1
ISIC_6261086,6463.4
ISIC_6262744,5699.9
ISIC_6263151,7356.4
ISIC_6264872,5998.6
ISIC_6270723,6371.5
ISIC_6272060,7710.0
ISIC_6272071,2406.0
ISIC_6272206,7721.2
ISIC_6272978,8160.6
ISIC_6273296,7657.6
ISIC_6274125,7336.4
ISIC_6275427,2483.9
ISIC_6275700,7787.8
ISIC_6276358,10528.6
ISIC_6276543,8556.2
ISIC_6278817,7263.7
ISIC_6279071,7841.0
ISIC_6282538,3651.9
ISIC_6285105,4813.7
ISIC_6285747,4886.2
ISIC_6287859,7976.1
ISIC_6288405,6755.8
ISIC_6288517,9409.6
ISIC_6288943,4405.9
ISIC_6289904,2511.1
ISIC_6290102,2744.1
ISIC_6290714,6984.7
ISIC_6293576,5327.7
ISIC_6295178,1866.4
ISIC_6295508,9903.6
ISIC_6295805,7828.0
ISIC_6296647,1259.1
ISIC_6296693,855.5
ISIC_6298947,1889.0
ISIC_6299694,6004.6
ISIC_6300864,1826.1
ISIC_6300866,9674.2
ISIC_6301497,3239.7
ISIC_6302625,3551.1
ISIC_6302745,6424.6
ISIC_6303970,8940.0
ISIC_6304691,2672.6
ISIC_6304786,8723.0
ISIC_6304831,3640.2
ISIC_6306932,3608.0
ISIC_6307097,9297.6
ISIC_6307284,8156.8
ISIC_6312849,9977.4
ISIC_6315713,3805.8
ISIC_6315939,7241.2
ISIC_6316211,6027.0
ISIC_6316620,1593.2
ISIC_6319908,10467.6
ISIC_6321296,6518.6
ISIC_6321634,6165.6
ISIC_6321957,8062.8
ISIC_6322638,7001.2
ISIC_6323297,3417.0
ISIC_6324134,5848.4
ISIC_6324738,8562.7
ISIC_6326045,5938.6
ISIC_6326347,3804.0
ISIC_6326439,6123.1
ISIC_6327696,5248.4
ISIC_6329141,4028.6
ISIC_6329267,7443.6
ISIC_6330302,3253.1
ISIC_6330336,7322.4
ISIC_6330632,4360.4
ISIC_6331354,4535.6
ISIC_6331876,5773.6
ISIC_6332071,1986.7
ISIC_6332124,5485.7
ISIC_6332480,2670.3
ISIC_6332746,7420.6
ISIC_6333868,2406.0
ISIC_6334062,1830.6
ISIC_6334718,2822.1
ISIC_6335018,1096.8
ISIC_6335096,1876.4
ISIC_6335117,1230.6
ISIC_6336463,9768.2
ISIC_6336553,7164.2
ISIC_6336842,6442.0
ISIC_6337221,10506.8
ISIC_6337591,4129.6
ISIC_6337981,9339.0
ISIC_6338356,7647.7
ISIC_6338868,3882.7
ISIC_6340020,478.3
ISIC_6340119,8296.9
ISIC_6340846,5097.7
ISIC_6341036,1071.2
ISIC_6341261,7062.2
ISIC_6342768,3091.5
ISIC_6345695,5165.7
ISIC_6347478,4198.8
ISIC_6348542,6534.4
ISIC_6349053,9854.4
ISIC_6350227,7162.8
ISIC_6350420,9480.8
ISIC_6350718,8511.0
ISIC_6352707,876.4
ISIC_6353090,3893.4
ISIC_6353402,5533.9
ISIC_6354770,1036.7
ISIC_6354781,2213.2
ISIC_6355799,6684.2
ISIC_6355985,9767.6
ISIC_6357239,7380.7
ISIC_6357772,2092.1
ISIC_6358503,1518.8
ISIC_6359785,8753.2
ISIC_6360613,10119.6
ISIC_6361655,4067.4
ISIC_6362191,7929.0
ISIC_6362598,7391.8
ISIC_6363091,2347.4
ISIC_6363298,9210.8
ISIC_6364521,4539.4
ISIC_6364739,4494.0
ISIC_6365507,7950.2
ISIC_6366847,4908.8
ISIC_6371918,1629.8
ISIC_6371939,9612.6
ISIC_6372732,5223.8
ISIC_6373662,1269.8
ISIC_6376631,4921.6
ISIC_6377740,9629.7
ISIC_6381819,9728.6
ISIC_6382827,3483.6
ISIC_6383313,7851.8
ISIC_6384242,1771.0
ISIC_6384675,2343.5
ISIC_6385118,10638.2
ISIC_6385839,4710.0
ISIC_6387900,2918.2
ISIC_6388741,7195.4
ISIC_6388895,6455.2
ISIC_6389588,6863.2
ISIC_6390348,7012.8
ISIC_6390419,5939.0
ISIC_6391904,3608.4
ISIC_6394052,1255.6
ISIC_6395140,1061.6
ISIC_6395203,6810.3
ISIC_6396303,4832.3
ISIC_6397215,2646.9
ISIC_6397471,8250.3
ISIC_6400427,1195.2
ISIC_6400460,5359.3
ISIC_6401781,6225.4
ISIC_6402177,1247.9
ISIC_6403608,1249.6
ISIC_6404736,6744.2
ISIC_6405418,5504.2
ISIC_6406374,2661.5
ISIC_6407209,9126.1
ISIC_6408546,1424.2
ISIC_6409218,6952.6
ISIC_6410742,9643.8
ISIC_6410833,6195.2
ISIC_6413760,6652.9
ISIC_6416091,7096.6
ISIC_6417661,8664.0
ISIC_6417770,4765.0
ISIC_6418859,3902.8
ISIC_6419289,2950.9
ISIC_6420072,4598.4
ISIC_6420618,6327.2
ISIC_6420980,2179.4
ISIC_6420986,4647.8
ISIC_6422928,4472.4
ISIC_6423812,6454.0
ISIC_6425502,4896.6
ISIC_6425676,4627.3
ISIC_6426773,6114.1
ISIC_6426806,10581.2
ISIC_6428265,6502.4
ISIC_6429806,8935.0
ISIC_6431718,5376.6
ISIC_6432215,3206.6
ISIC_6432615,6120.8
ISIC_6432856,3071.2
ISIC_6433032,1936.2
ISIC_6434719,3071.7
ISIC_6435558,3137.9
ISIC_6435735,6123.8
ISIC_6436323,7730.6
ISIC_6437720,2676.5
ISIC_6437816,4292.6
ISIC_6438426,930.4
ISIC_6438534,8510.4
ISIC_6440128,7793.2
ISIC_6440823,9702.8
ISIC_6441206,1133.6
ISIC_6441462,7986.6
ISIC_6441653,8358.0
ISIC_6441975,8380.2
ISIC_6442196,5049.5
ISIC_6442624,6076.2
ISIC_6443244,2600.5
ISIC_6443328,6846.2
ISIC_6444587,1614.7
ISIC_6444637,7798.4
ISIC_6445869,5262.9
ISIC_6447002,3253.6
ISIC_6447876,10396.0
ISIC_6450938,7664.6
ISIC_6451105,4601.0
ISIC_6452363,6691.0
ISIC_6452610,5820.0
ISIC_6453432,10132.6
ISIC_6453867,5307.0
ISIC_6454666,3494.9
ISIC_6454808,6083.6
ISIC_6454901,7281.2
ISIC_6455252,3594.3
ISIC_6455851,2491.2
ISIC_6455935,2603.1
ISIC_6456359,7429.6
ISIC_6456904,6113.6
ISIC_6456968,8637.7
ISIC_6457041,1098.0
ISIC_6457527,10653.4
ISIC_6458793,8073.0
ISIC_6464935,4874.5
ISIC_6464963,3600.1
ISIC_6465484,1295.6
ISIC_6465527,9204.2
ISIC_6465712,6354.1
ISIC_6465748,2516.4
ISIC_6465896,1260.2
ISIC_6465955,5661.2
ISIC_6466968,4142.0
ISIC_6467041,6699.7
ISIC_6467817,2672.0
ISIC_6470007,8856.4
ISIC_6470503,3766.6
ISIC_6470574,8228.0
ISIC_6471549,5374.9
ISIC_6471822,877.3
ISIC_6473038,2685.6
ISIC_6473784,8044.2
ISIC_6474260,6923.0
ISIC_6474483,3917.3
ISIC_6476591,9564.8
ISIC_6477494,8910.8
ISIC_6477955,3218.6
ISIC_6477960,9199.8
ISIC_6478369,5502.2
ISIC_6480404,1916.7
ISIC_6482254,5317.9
ISIC_6482346,8633.8
ISIC_6482373,8431.2
ISIC_6483735,10692.4
ISIC_6483925,2496.9
ISIC_6484204,6739.0
ISIC_6485104,9336.8
ISIC_6485174,4962.6
ISIC_6485524,7004.0
ISIC_6487515,2226.6
ISIC_6489270,8212.4
ISIC_6489436,4402.0
ISIC_6492133,8555.0
ISIC_6493546,5988.0
ISIC_6494249,804.2
ISIC_6494718,6480.8
ISIC_6496183,7967.0
ISIC_6496831,5304.4
ISIC_6497362,3526.9
ISIC_6499111,8785.8
ISIC_6499677,8188.6
ISIC_6500076,2778.5
ISIC_6501044,1579.0
ISIC_6501156,8182.8
ISIC_6501761,9756.0
ISIC_6503142,2447.0
ISIC_6503955,7095.9
ISIC_6504056,1126.2
ISIC_6504083,8277.2
ISIC_6504643,8709.6
ISIC_6504764,6214.2
ISIC_6505572,9587.2
ISIC_6507238,5606.9
ISIC_6508409,6440.0
ISIC_6509669,8501.0
ISIC_6510708,8145.0
ISIC_6510730,7328.1
ISIC_6510897,6379.2
ISIC_6510933,9513.2
ISIC_6512437,5727.8
ISIC_6512953,852.4
ISIC_6513708,2290.9
ISIC_6514347,8397.6
ISIC_6516058,9925.2
ISIC_6516973,4642.6
ISIC_6517556,7583.2
ISIC_6518088,7079.8
ISIC_6519116,10743.0
ISIC_6519195,9675.8
ISIC_6519327,1234.7
ISIC_6519660,5067.2
ISIC_6521534,7770.3
ISIC_6522232,5940.2
ISIC_6523416,1637.1
ISIC_6524335,7036.6
ISIC_6524570,6301.0
ISIC_6526343,7416.4
ISIC_6526888,1838.8
ISIC_6528764,3827.2
ISIC_6529228,8592.6
ISIC_6530984,9370.4
ISIC_6531810,7658.8
ISIC_6533587,1658.1
ISIC_6535708,6521.0
ISIC_6538399,3023.9
ISIC_6538442,8502.2
ISIC_6538506,3007.0
ISIC_6538759,6337.4
ISIC_6539905,7635.7
ISIC_6540771,6827.7
ISIC_6541434,6098.2
ISIC_6541483,1186.0
ISIC_6541945,8462.1
ISIC_6542061,7582.0
ISIC_6542771,1434.2
ISIC_6544818,7850.4
ISIC_6545535,2315.8
ISIC_6545625,2960.3
ISIC_6545813,4554.4
ISIC_6546383,7656.4
ISIC_6547843,1396.5
ISIC_6549364,8718.0
ISIC_6549522,4400.8
ISIC_6550440,3092.4
ISIC_6551637,6126.4
ISIC_6552153,1090.7
ISIC_6553029,2098.8
ISIC_6553150,9817.8
ISIC_6553836,5420.4
ISIC_6554420,7492.4
ISIC_6555901,6253.4
ISIC_6556202,2782.3
ISIC_6556590,1159.3
ISIC_6558015,2144.8
ISIC_6560711,3538.1
ISIC_6561134,8934.2
ISIC_6561559,7916.7
ISIC_6561863,3792.2
ISIC_6563014,2486.5
ISIC_6563141,7764.6
ISIC_6565474,1160.5
ISIC_6570595,5545.6
ISIC_6570791,3651.6
ISIC_6570876,7890.2
ISIC_6571223,9650.4
ISIC_6572392,3708.1
ISIC_6572503,6522.2
ISIC_6575327,5935.8
ISIC_6575489,2764.8
ISIC_6576250,3806.4
ISIC_6578095,6814.6
ISIC_6579000,2610.7
ISIC_6579279,2899.1
ISIC_6580431,793.4
ISIC_6581064,7009.9
ISIC_6581153,4477.2
ISIC_6581362,2202.4
ISIC_6582166,6294.2
ISIC_6583007,2906.4
ISIC_6585330,7287.4
ISIC_6586036,5240.4
ISIC_6587008,3132.8
ISIC_6589329,2785.4
ISIC_6590875,1537.2
ISIC_6591075,5806.0
ISIC_6591550,7161.1
ISIC_6591551,716.7
ISIC_6592095,6142.7
ISIC_6592908,9086.6
ISIC_6597907,8816.0
ISIC_6598283,9898.2
ISIC_6600704,5970.6
ISIC_6600865,8332.7
ISIC_6605301,5850.2
ISIC_6605684,3558.0
ISIC_6606900,2451.1
ISIC_6607794,853.2
ISIC_6607833,6978.0
ISIC_6608736,2745.5
ISIC_6609865,5222.6
ISIC_6613137,7843.0
ISIC_6614175,1853.3
ISIC_6614545,3630.8
ISIC_6614779,8013.3
ISIC_6617622,8924.2
ISIC_6618544,6764.0
ISIC_6618864,7363.8
ISIC_6619162,1907.2
ISIC_6620053,4953.4
ISIC_6622047,3065.6
ISIC_6622777,9016.2
ISIC_6623738,6435.0
ISIC_6623941,3955.5
ISIC_6624721,1059.9
ISIC_6625865,8200.4
ISIC_6626764,6429.8
ISIC_6627425,9730.4
ISIC_6631138,2151.4
ISIC_6631246,6709.0
ISIC_6636562,3113.4
ISIC_6637262,9656.0
ISIC_6637527,6413.4
ISIC_6638136,6667.0
ISIC_6639597,9288.2
ISIC_6641471,4987.8
ISIC_6644254,8618.8
ISIC_6645024,683.4
ISIC_6645129,4478.1
ISIC_6645719,5383.6
ISIC_6646774,4479.6
ISIC_6647206,7523.6
ISIC_6649139,5252.6
ISIC_6650304,2959.0
ISIC_6650560,1947.8
ISIC_6650817,6785.3
ISIC_6654360,8768.6
ISIC_6654536,1797.7
ISIC_6656423,3366.7
ISIC_6657415,5435.2
ISIC_6658764,4393.5
ISIC_6661454,9217.8
ISIC_6661920,2071.9
ISIC_6662756,3585.8
ISIC_6662885,758.4
ISIC_6666968,5664.2
ISIC_6667269,2348.4
ISIC_6667861,8044.3
ISIC_6668182,8150.0
ISIC_6668384,3488.2
ISIC_6668492,6989.7
ISIC_6669353,6907.2
ISIC_6669637,8150.2
ISIC_6670532,1741.4
ISIC_6672408,1106.4
ISIC_6673630,4275.2
ISIC_6673655,1840.2
ISIC_6673879,2712.1
ISIC_6674664,8540.4
ISIC_6674687,8681.8
ISIC_6676229,4869.0
ISIC_6677512,9002.8
ISIC_6677676,10282.4
ISIC_6677847,6195.2
ISIC_6679232,2175.4
ISIC_6679395,9428.4
ISIC_6679941,6928.0
ISIC_6680461,8934.4
ISIC_6680545,7761.0
ISIC_6681100,6133.8
ISIC_6682047,6754.8
ISIC_6682323,10065.6
ISIC_6683074,6846.3
ISIC_6683499,1157.4
ISIC_6684390,3672.0
ISIC_6684791,7122.1
ISIC_6684827,9730.2
ISIC_6685364,4660.6
ISIC_6687799,1834.9
ISIC_6687916,6254.8
ISIC_6688273,9457.8
ISIC_6688900,2077.2
ISIC_6689584,8961.8
ISIC_6689820,6621.8
ISIC_6690051,10565.6
ISIC_6690278,2009.1
ISIC_6690331,2178.0
ISIC_6692114,1813.9
ISIC_6694200,8610.4
ISIC_6694996,8464.8
ISIC_6696474,7584.4
ISIC_6699429,8208.3
ISIC_6700104,7363.3
ISIC_6700122,2325.6
ISIC_6701908,6664.5
ISIC_6701974,3191.2
ISIC_6702499,4080.0
ISIC_6703533,7407.1
ISIC_6704967,7760.0
ISIC_6705007,1962.1
ISIC_6705213,7691.2
ISIC_6705261,2398.2
ISIC_6706906,2358.2
ISIC_6710366,2976.8
ISIC_6710398,8603.2
ISIC_6711260,9743.2
ISIC_6712374,7704.0
ISIC_6712576,7954.6
ISIC_6713125,7683.2
ISIC_6715217,7074.6
ISIC_6717251,6767.6
ISIC_6717898,3686.2
ISIC_6718057,6548.6
ISIC_6719897,4803.0
ISIC_6719928,2708.2
ISIC_6720144,8420.9
ISIC_6720620,6067.1
ISIC_6720892,6450.4
ISIC_6723980,7490.4
ISIC_6724105,2829.0
ISIC_6724176,5934.8
ISIC_6724237,5418.5
ISIC_6724343,6282.3
ISIC_6724629,10964.4
ISIC_6725856,2631.6
ISIC_6726125,2114.3
ISIC_6727968,8688.2
ISIC_6728356,5821.7
ISIC_6728492,6152.2
ISIC_6729256,1319.2
ISIC_6729337,7012.0
ISIC_6729820,2592.0
ISIC_6730696,2289.6
ISIC_6731294,3093.0
ISIC_6731469,7349.6
ISIC_6731626,1971.0
ISIC_6733544,7248.2
ISIC_6734591,2368.5
ISIC_6734840,10272.8
ISIC_6735214,8819.2
ISIC_6736963,8517.2
ISIC_6737042,8043.6
ISIC_6738106,3338.4
ISIC_6738385,4124.2
ISIC_6739853,5080.4
ISIC_6740248,2911.2
ISIC_6740312,4434.9
ISIC_6740393,6584.6
ISIC_6742788,7320.6
ISIC_6743437,5174.7
ISIC_6743653,2716.1
ISIC_6744070,6368.6
ISIC_6744358,5752.6
ISIC_6744994,2943.0
ISIC_6745056,4578.6
ISIC_6747997,6803.4
ISIC_6748006,3718.8
ISIC_6749430,5797.2
ISIC_6750286,10220.4
ISIC_6750614,5994.4
ISIC_6751174,9741.6
ISIC_6751717,3787.6
ISIC_6752849,4325.8
ISIC_6753157,1854.7
ISIC_6753680,3170.4
ISIC_6754458,7610.2
ISIC_6754460,9690.2
ISIC_6755755,5168.8
ISIC_6756392,2462.8
ISIC_6756448,3996.6
ISIC_6756925,7015.9
ISIC_6757155,2315.9
ISIC_6758238,1137.6
ISIC_6759399,1971.6
ISIC_6760424,6642.8
ISIC_6761983,1458.4
ISIC_6762136,4822.0
ISIC_6762834,10436.2
ISIC_6764328,4427.8
ISIC_6765059,4495.8
ISIC_6766633,2058.8
ISIC_6767435,6183.6
ISIC_6768098,8145.2
ISIC_6770701,10385.2
ISIC_6771747,8688.8
ISIC_6773252,8733.2
ISIC_6775192,3594.7
ISIC_6777221,6288.9
ISIC_6777761,9878.0
ISIC_6777956,5319.1
ISIC_6778507,3978.8
ISIC_6779189,8280.5
ISIC_6779885,4181.8
ISIC_6781832,6018.8
ISIC_6782062,7165.1
ISIC_6782432,6964.8
ISIC_6784944,4924.1
ISIC_6785850,1219.6
ISIC_6786077,2540.1
ISIC_6788736,8626.8
ISIC_6789406,7583.3
ISIC_6791617,4996.0
ISIC_6793148,7881.2
ISIC_6793377,7065.2
ISIC_6793888,1593.4
ISIC_6795412,981.6
ISIC_6795855,10294.0
ISIC_6797452,7170.4
ISIC_6797664,7824.2
ISIC_6798388,3923.0
ISIC_6801069,1669.0
ISIC_6802138,3130.3
ISIC_6805686,10502.0
ISIC_6810659,9963.2
ISIC_6811069,4640.0
ISIC_6811237,9513.8
ISIC_6811416,8409.4
ISIC_6812136,1988.6
ISIC_6813530,3788.5
ISIC_6813763,10244.6
ISIC_6814727,10867.0
ISIC_6815865,9433.0
ISIC_6819277,4320.4
ISIC_6820094,4864.9
ISIC_6821845,6396.7
ISIC_6822272,6152.3
ISIC_6822572,840.0
ISIC_6823462,5046.7
ISIC_6825207,5713.6
ISIC_6825769,2139.0
ISIC_6825910,8874.4
ISIC_6826117,6699.4
ISIC_6827668,7180.0
ISIC_6828354,9159.4
ISIC_6828477,2030.2
ISIC_6831983,3506.2
ISIC_6835333,1135.7
ISIC_6835703,6194.9
ISIC_6836798,6374.0
ISIC_6837581,10158.2
ISIC_6839259,2927.8
ISIC_6840007,3895.7
ISIC_6840697,1422.8
ISIC_6841220,1984.4
ISIC_6843228,4449.2
ISIC_6844380,1194.6
ISIC_6844549,3196.0
ISIC_6844611,7391.1
ISIC_6845395,1837.6
ISIC_6845523,2477.2
ISIC_6847914,8277.6
ISIC_6849924,4114.9
ISIC_6850984,1234.0
ISIC_6852747,7282.4
ISIC_6853184,7807.0
ISIC_6853509,2389.4
ISIC_6853620,8629.2
ISIC_6854007,1753.3
ISIC_6855055,7379.0
ISIC_6855256,1000.0
ISIC_6857184,7200.1
ISIC_6857576,3633.2
ISIC_6858056,2522.0
ISIC_6858262,893.5
ISIC_6861835,2437.9
ISIC_6862118,8757.2
ISIC_6864432,2738.8
ISIC_6866663,3233.7
ISIC_6867311,5496.6
ISIC_6867950,8553.9
ISIC_6868566,1781.7
ISIC_6868596,4765.6
ISIC_6870521,3495.6
ISIC_6870887,4676.8
ISIC_6871383,2064.7
ISIC_6873754,1480.7
ISIC_6875383,2568.1
ISIC_6875926,10336.6
ISIC_6875932,5956.7
ISIC_6876145,4866.3
ISIC_6876493,8898.6
ISIC_6877005,6960.6
ISIC_6877629,2786.1
ISIC_6877681,1419.8
ISIC_6880676,1582.4
ISIC_6880871,3203.4
