image_name,target
ISIC_5978769,2746.75
ISIC_5980313,7229.25
ISIC_5980491,7552.0
ISIC_5981219,9347.75
ISIC_5981857,7826.25
ISIC_5984819,5198.5
ISIC_5984924,4622.5
ISIC_5986967,5872.75
ISIC_5987104,511.0
ISIC_5987173,3410.75
ISIC_5987848,6164.0
ISIC_5988027,7539.75
ISIC_5989803,6980.25
ISIC_5993177,5156.5
ISIC_5994923,10468.5
ISIC_5995007,2188.125
ISIC_5995725,3188.25
ISIC_5996158,8713.5
ISIC_5997439,6759.0
ISIC_5997599,9884.25
ISIC_5998319,4193.0
ISIC_5998336,1908.75
ISIC_5998628,7984.75
ISIC_5999402,1695.25
ISIC_6000877,8022.25
ISIC_6000990,7935.5
ISIC_6001221,7395.75
ISIC_6002003,2236.5
ISIC_6003295,7336.5
ISIC_6003435,1696.25
ISIC_6004321,6574.0
ISIC_6004483,8185.0
ISIC_6006218,1865.5
ISIC_6006834,1916.25
ISIC_6007856,3448.0
ISIC_6007897,6677.5
ISIC_6009394,5297.75
ISIC_6009646,10691.5
ISIC_6009651,5382.0
ISIC_6010003,4917.5
ISIC_6014597,2155.5
ISIC_6014626,7851.0
ISIC_6016074,2109.25
ISIC_6016463,4290.0
ISIC_6017003,8627.75
ISIC_6018150,7384.5
ISIC_6018671,1998.75
ISIC_6019530,4966.25
ISIC_6020323,7741.0
ISIC_6021082,9479.5
ISIC_6022836,4837.0
ISIC_6022948,2949.0
ISIC_6024316,5279.25
ISIC_6024601,6591.75
ISIC_6024613,1111.5
ISIC_6024685,6193.0
ISIC_6026720,3500.75
ISIC_6026959,8459.5
ISIC_6026965,1845.5
ISIC_6027473,2638.75
ISIC_6027577,3457.0
ISIC_6028189,7972.75
ISIC_6028985,8126.625
ISIC_6031295,2412.5
ISIC_6033442,1065.5
ISIC_6033769,5991.0
ISIC_6035240,8378.75
ISIC_6036423,9466.75
ISIC_6039301,5335.75
ISIC_6039329,7147.25
ISIC_6039531,8833.75
ISIC_6040548,8543.5
ISIC_6043317,3261.0
ISIC_6043529,5028.5
ISIC_6043875,3329.75
ISIC_6043934,7279.25
ISIC_6044590,2523.0
ISIC_6048977,7473.75
ISIC_6048978,6317.0
ISIC_6051029,8240.25
ISIC_6051050,3602.75
ISIC_6051613,914.5
ISIC_6051885,9990.5
ISIC_6052137,3754.0
ISIC_6053201,6356.75
ISIC_6053337,9279.0
ISIC_6055913,1977.75
ISIC_6056557,4361.0
ISIC_6056861,4225.75
ISIC_6057427,5095.25
ISIC_6058305,8338.5
ISIC_6059520,9004.25
ISIC_6059889,2594.75
ISIC_6060065,4261.0
ISIC_6060411,168.5
ISIC_6060792,7641.75
ISIC_6061137,6707.25
ISIC_6062422,2418.5
ISIC_6062739,1060.5
ISIC_6063008,7232.5
ISIC_6064159,9501.25
ISIC_6065004,6114.0
ISIC_6066866,3183.0
ISIC_6067708,8022.75
ISIC_6068444,8999.0
ISIC_6069208,2094.125
ISIC_6070288,4243.0
ISIC_6070537,5413.75
ISIC_6071805,7837.25
ISIC_6072134,7539.5
ISIC_6072532,7641.0
ISIC_6073734,5827.25
ISIC_6074397,9750.25
ISIC_6081327,5269.75
ISIC_6081653,7043.25
ISIC_6082446,3838.75
ISIC_6082685,3886.0
ISIC_6084477,4145.5
ISIC_6084895,1167.125
ISIC_6085649,7684.25
ISIC_6087077,8290.25
ISIC_6089993,8157.25
ISIC_6092058,2357.5
ISIC_6093357,5084.5
ISIC_6093500,4182.5
ISIC_6093649,2575.25
ISIC_6094116,780.375
ISIC_6096490,2580.75
ISIC_6096565,10890.0
ISIC_6097209,3846.0
ISIC_6097857,8021.5
ISIC_6098830,5028.75
ISIC_6101337,2678.0
ISIC_6102229,2983.25
ISIC_6102805,9282.0
ISIC_6102938,5912.5
ISIC_6103380,1381.5
ISIC_6105717,2501.25
ISIC_6107317,7423.5
ISIC_6111250,3504.75
ISIC_6113741,851.0
ISIC_6115225,10092.25
ISIC_6115711,6578.5
ISIC_6118637,4978.75
ISIC_6118712,8679.5
ISIC_6118768,444.5
ISIC_6119291,1800.5
ISIC_6120143,2878.5
ISIC_6120158,8031.25
ISIC_6120545,5998.75
ISIC_6121082,2461.0
ISIC_6122007,1239.875
ISIC_6122407,2438.25
ISIC_6122897,10687.25
ISIC_6122906,9499.75
ISIC_6125633,10009.75
ISIC_6128464,8452.0
ISIC_6129073,9967.5
ISIC_6129280,5295.5
ISIC_6130016,5127.75
ISIC_6131888,8987.25
ISIC_6132443,7043.25
ISIC_6132521,10551.75
ISIC_6133252,6914.75
ISIC_6133278,2398.25
ISIC_6133571,5268.75
ISIC_6135759,5241.75
ISIC_6136227,6615.25
ISIC_6136714,3982.0
ISIC_6137841,5485.5
ISIC_6138923,2218.75
ISIC_6139839,3132.125
ISIC_6140475,2900.75
ISIC_6140637,2934.0
ISIC_6141023,5506.0
ISIC_6143045,6425.25
ISIC_6144806,7399.5
ISIC_6147174,6042.0
ISIC_6147889,9894.75
ISIC_6148454,7320.75
ISIC_6148710,9587.0
ISIC_6149394,8415.5
ISIC_6149823,8874.25
ISIC_6149990,1067.75
ISIC_6150597,5091.0
ISIC_6151236,6814.75
ISIC_6153793,1025.5
ISIC_6153943,5931.0
ISIC_6154102,8869.75
ISIC_6156918,2135.125
ISIC_6157009,2170.5
ISIC_6159592,2468.5
ISIC_6159600,10017.5
ISIC_6164205,5687.25
ISIC_6164865,1394.5
ISIC_6165518,7648.25
ISIC_6165920,8373.0
ISIC_6166514,7376.0
ISIC_6168190,3135.75
ISIC_6169239,8904.0
ISIC_6170663,770.125
ISIC_6171146,5469.5
ISIC_6171201,1832.0
ISIC_6174589,4536.25
ISIC_6174690,2333.25
ISIC_6174724,4375.25
ISIC_6175325,2407.25
ISIC_6175914,2852.5
ISIC_6177015,7685.75
ISIC_6179117,1482.75
ISIC_6180307,7690.0
ISIC_6180603,6023.5
ISIC_6181315,8805.25
ISIC_6182346,3771.75
ISIC_6182913,8179.5
ISIC_6183500,3623.0
ISIC_6184049,6875.25
ISIC_6184616,10440.0
ISIC_6184815,1075.375
ISIC_6185319,5230.5
ISIC_6185606,5950.5
ISIC_6185801,8289.0
ISIC_6185993,4448.25
ISIC_6186432,7034.75
ISIC_6187989,7934.25
ISIC_6188565,8833.5
ISIC_6190621,10857.25
ISIC_6192019,927.5
ISIC_6192132,4469.75
ISIC_6192205,9050.5
ISIC_6192610,10643.875
ISIC_6193215,6686.75
ISIC_6193472,6313.25
ISIC_6195166,5207.0
ISIC_6195208,2572.75
ISIC_6195527,7915.0
ISIC_6196721,3414.5
ISIC_6197041,6752.0
ISIC_6197896,1996.5
ISIC_6198726,2078.75
ISIC_6199751,2641.5
ISIC_6199822,10724.75
ISIC_6203224,3337.25
ISIC_6203295,6348.25
ISIC_6204442,826.25
ISIC_6204751,1058.875
ISIC_6205965,7528.75
ISIC_6206039,5742.75
ISIC_6206241,3086.5
ISIC_6208151,10636.25
ISIC_6208686,4353.5
ISIC_6209205,2442.5
ISIC_6209829,4479.75
ISIC_6209867,1355.875
ISIC_6211482,973.0
ISIC_6211950,4914.5
ISIC_6212937,633.0
ISIC_6214753,5257.25
ISIC_6216300,4357.25
ISIC_6218246,8353.0
ISIC_6218648,7531.25
ISIC_6220493,8596.25
ISIC_6220733,1216.5
ISIC_6222213,6332.5
ISIC_6223199,8899.5
ISIC_6223760,3636.0
ISIC_6227605,7378.0
ISIC_6228369,2266.25
ISIC_6229317,1745.0
ISIC_6230135,9084.75
ISIC_6230241,4823.0
ISIC_6233534,1448.0
ISIC_6233969,8120.25
ISIC_6235516,8455.25
ISIC_6237387,3015.75
ISIC_6240439,3103.75
ISIC_6240886,3002.5
ISIC_6241476,6664.75
ISIC_6242834,2961.5
ISIC_6244226,8116.0
ISIC_6244894,5853.75
ISIC_6246998,5621.5
ISIC_6248112,3262.0
ISIC_6248175,2794.5
ISIC_6248504,10422.5
ISIC_6248677,2832.25
ISIC_6249404,2609.75
ISIC_6249626,1323.125
ISIC_6250185,2189.0
ISIC_6251679,7232.0
ISIC_6251700,7614.0
ISIC_6252644,4822.75
ISIC_6256102,7129.0
ISIC_6256887,1787.5
ISIC_6257335,10385.75
ISIC_6259477,9128.0
ISIC_6259642,6335.25
ISIC_6259682,5092.75
ISIC_6260052,3147.0
ISIC_6261086,6026.75
ISIC_6262744,5679.5
ISIC_6263151,7594.0
ISIC_6264872,5234.75
ISIC_6270723,6491.5
ISIC_6272060,8120.25
ISIC_6272071,2611.25
ISIC_6272206,7179.5
ISIC_6272978,7518.25
ISIC_6273296,7043.0
ISIC_6274125,7129.75
ISIC_6275427,2971.125
ISIC_6275700,7723.25
ISIC_6276358,10541.5
ISIC_6276543,8237.5
ISIC_6278817,7913.5
ISIC_6279071,7901.5
ISIC_6282538,3819.0
ISIC_6285105,4674.5
ISIC_6285747,5244.25
ISIC_6287859,7983.0
ISIC_6288405,6563.0
ISIC_6288517,9187.75
ISIC_6288943,5228.25
ISIC_6289904,2859.75
ISIC_6290102,2913.0
ISIC_6290714,6972.0
ISIC_6293576,5520.0
ISIC_6295178,2199.25
ISIC_6295508,9726.5
ISIC_6295805,7478.25
ISIC_6296647,1109.0
ISIC_6296693,935.625
ISIC_6298947,2227.5
ISIC_6299694,6417.25
ISIC_6300864,2003.5
ISIC_6300866,10817.25
ISIC_6301497,3055.0
ISIC_6302625,3301.125
ISIC_6302745,6694.0
ISIC_6303970,10164.5
ISIC_6304691,3207.0
ISIC_6304786,8204.25
ISIC_6304831,3483.25
ISIC_6306932,4376.25
ISIC_6307097,9339.75
ISIC_6307284,8351.25
ISIC_6312849,10281.25
ISIC_6315713,3845.75
ISIC_6315939,7308.5
ISIC_6316211,6354.25
ISIC_6316620,1311.0
ISIC_6319908,10503.25
ISIC_6321296,6655.25
ISIC_6321634,6799.5
ISIC_6321957,8387.5
ISIC_6322638,7045.25
ISIC_6323297,3602.25
ISIC_6324134,5716.75
ISIC_6324738,8562.5
ISIC_6326045,6292.0
ISIC_6326347,3764.0
ISIC_6326439,6181.0
ISIC_6327696,5377.75
ISIC_6329141,4366.75
ISIC_6329267,7654.25
ISIC_6330302,2680.0
ISIC_6330336,7369.0
ISIC_6330632,3962.75
ISIC_6331354,4613.0
ISIC_6331876,6225.25
ISIC_6332071,1796.5
ISIC_6332124,4681.75
ISIC_6332480,2427.75
ISIC_6332746,7054.5
ISIC_6333868,2297.75
ISIC_6334062,1574.25
ISIC_6334718,2063.25
ISIC_6335018,1237.25
ISIC_6335096,1599.625
ISIC_6335117,1142.0
ISIC_6336463,9507.5
ISIC_6336553,6413.75
ISIC_6336842,6922.5
ISIC_6337221,10565.75
ISIC_6337591,3819.375
ISIC_6337981,10218.25
ISIC_6338356,8122.0
ISIC_6338868,4252.5
ISIC_6340020,318.75
ISIC_6340119,9003.25
ISIC_6340846,4889.25
ISIC_6341036,942.75
ISIC_6341261,6379.75
ISIC_6342768,3730.625
ISIC_6345695,5083.5
ISIC_6347478,4128.125
ISIC_6348542,7079.5
ISIC_6349053,9577.75
ISIC_6350227,7230.75
ISIC_6350420,9583.25
ISIC_6350718,7961.0
ISIC_6352707,961.75
ISIC_6353090,2967.75
ISIC_6353402,5081.0
ISIC_6354770,1016.75
ISIC_6354781,1500.25
ISIC_6355799,6671.0
ISIC_6355985,9537.75
ISIC_6357239,8327.0
ISIC_6357772,1345.5
ISIC_6358503,1502.25
ISIC_6359785,8833.75
ISIC_6360613,9930.5
ISIC_6361655,4950.5
ISIC_6362191,8427.75
ISIC_6362598,6656.5
ISIC_6363091,2800.5
ISIC_6363298,10224.75
ISIC_6364521,4343.25
ISIC_6364739,3405.5
ISIC_6365507,7827.75
ISIC_6366847,5227.75
ISIC_6371918,1259.0
ISIC_6371939,9725.5
ISIC_6372732,4408.5
ISIC_6373662,1453.5
ISIC_6376631,4051.25
ISIC_6377740,10391.75
ISIC_6381819,10612.25
ISIC_6382827,2539.0
ISIC_6383313,7329.5
ISIC_6384242,1817.5
ISIC_6384675,2148.25
ISIC_6385118,10715.75
ISIC_6385839,3952.0
ISIC_6387900,2829.25
ISIC_6388741,7377.5
ISIC_6388895,6773.0
ISIC_6389588,7441.25
ISIC_6390348,7452.75
ISIC_6390419,5782.5
ISIC_6391904,4376.75
ISIC_6394052,921.75
ISIC_6395140,1193.25
ISIC_6395203,6918.0
ISIC_6396303,4965.0
ISIC_6397215,2680.25
ISIC_6397471,9219.0
ISIC_6400427,748.125
ISIC_6400460,5830.5
ISIC_6401781,5796.5
ISIC_6402177,1241.5
ISIC_6403608,1097.125
ISIC_6404736,6900.5
ISIC_6405418,5848.75
ISIC_6406374,3008.5
ISIC_6407209,8969.25
ISIC_6408546,1646.5
ISIC_6409218,6535.25
ISIC_6410742,10376.5
ISIC_6410833,5358.25
ISIC_6413760,6811.25
ISIC_6416091,6987.25
ISIC_6417661,9427.0
ISIC_6417770,4412.0
ISIC_6418859,3186.75
ISIC_6419289,3223.75
ISIC_6420072,5007.25
ISIC_6420618,5178.75
ISIC_6420980,2328.0
ISIC_6420986,3511.75
ISIC_6422928,3549.5
ISIC_6423812,6196.75
ISIC_6425502,5268.25
ISIC_6425676,3872.75
ISIC_6426773,6669.25
ISIC_6426806,10823.5
ISIC_6428265,6609.25
ISIC_6429806,9083.5
ISIC_6431718,5752.5
ISIC_6432215,2981.5
ISIC_6432615,6651.5
ISIC_6432856,2746.0
ISIC_6433032,2286.5
ISIC_6434719,2666.5
ISIC_6435558,3457.5
ISIC_6435735,5220.25
ISIC_6436323,7203.25
ISIC_6437720,2744.75
ISIC_6437816,4071.0
ISIC_6438426,1029.25
ISIC_6438534,8241.0
ISIC_6440128,7101.5
ISIC_6440823,9386.25
ISIC_6441206,1283.25
ISIC_6441462,7643.75
ISIC_6441653,8582.75
ISIC_6441975,9188.75
ISIC_6442196,5213.0
ISIC_6442624,5653.5
ISIC_6443244,2733.5
ISIC_6443328,7250.75
ISIC_6444587,1501.25
ISIC_6444637,7761.5
ISIC_6445869,6444.875
ISIC_6447002,3140.0
ISIC_6447876,10766.5
ISIC_6450938,7491.5
ISIC_6451105,4401.75
ISIC_6452363,6244.75
ISIC_6452610,5468.75
ISIC_6453432,10029.25
ISIC_6453867,5220.75
ISIC_6454666,3607.25
ISIC_6454808,5937.5
ISIC_6454901,7721.5
ISIC_6455252,3550.25
ISIC_6455851,2304.75
ISIC_6455935,2789.0
ISIC_6456359,6704.0
ISIC_6456904,5385.25
ISIC_6456968,9067.5
ISIC_6457041,976.25
ISIC_6457527,10913.5
ISIC_6458793,7951.75
ISIC_6464935,5119.75
ISIC_6464963,4181.75
ISIC_6465484,1485.75
ISIC_6465527,9000.25
ISIC_6465712,6362.0
ISIC_6465748,2273.5
ISIC_6465896,834.5
ISIC_6465955,5862.25
ISIC_6466968,3848.5
ISIC_6467041,6915.75
ISIC_6467817,2170.5
ISIC_6470007,8528.25
ISIC_6470503,3709.625
ISIC_6470574,8330.0
ISIC_6471549,4754.375
ISIC_6471822,579.5
ISIC_6473038,2201.75
ISIC_6473784,7370.5
ISIC_6474260,6874.0
ISIC_6474483,3598.0
ISIC_6476591,9792.5
ISIC_6477494,8716.75
ISIC_6477955,3627.0
ISIC_6477960,8813.0
ISIC_6478369,5432.375
ISIC_6480404,2262.125
ISIC_6482254,5243.625
ISIC_6482346,8674.25
ISIC_6482373,9245.0
ISIC_6483735,10653.25
ISIC_6483925,2375.25
ISIC_6484204,5992.5
ISIC_6485104,9193.5
ISIC_6485174,3962.0
ISIC_6485524,7006.75
ISIC_6487515,2649.5
ISIC_6489270,8281.25
ISIC_6489436,4381.25
ISIC_6492133,8248.0
ISIC_6493546,5916.25
ISIC_6494249,871.5
ISIC_6494718,7076.5
ISIC_6496183,8123.75
ISIC_6496831,5843.0
ISIC_6497362,3679.5
ISIC_6499111,8546.25
ISIC_6499677,7919.75
ISIC_6500076,3194.0
ISIC_6501044,1840.0
ISIC_6501156,7545.0
ISIC_6501761,9464.25
ISIC_6503142,2925.0
ISIC_6503955,7304.25
ISIC_6504056,1011.5
ISIC_6504083,8322.75
ISIC_6504643,8785.25
ISIC_6504764,6285.5
ISIC_6505572,9734.25
ISIC_6507238,5897.5
ISIC_6508409,6320.75
ISIC_6509669,8534.75
ISIC_6510708,8317.5
ISIC_6510730,7323.0
ISIC_6510897,6182.25
ISIC_6510933,9323.5
ISIC_6512437,5486.0
ISIC_6512953,931.75
ISIC_6513708,2038.25
ISIC_6514347,7993.5
ISIC_6516058,9799.0
ISIC_6516973,3923.5
ISIC_6517556,8428.25
ISIC_6518088,6699.0
ISIC_6519116,10922.0
ISIC_6519195,9658.25
ISIC_6519327,797.5
ISIC_6519660,5162.0
ISIC_6521534,8324.75
ISIC_6522232,5853.25
ISIC_6523416,1912.625
ISIC_6524335,7688.5
ISIC_6524570,5764.0
ISIC_6526343,6590.0
ISIC_6526888,1902.25
ISIC_6528764,3753.25
ISIC_6529228,9025.5
ISIC_6530984,9676.5
ISIC_6531810,8876.25
ISIC_6533587,1586.375
ISIC_6535708,6455.75
ISIC_6538399,2510.25
ISIC_6538442,8069.25
ISIC_6538506,3362.5
ISIC_6538759,6202.0
ISIC_6539905,7931.25
ISIC_6540771,7109.5
ISIC_6541434,5815.0
ISIC_6541483,1348.75
ISIC_6541945,9056.0
ISIC_6542061,7360.75
ISIC_6542771,1659.0
ISIC_6544818,8000.5
ISIC_6545535,2060.75
ISIC_6545625,2825.75
ISIC_6545813,3991.75
ISIC_6546383,7641.75
ISIC_6547843,1427.25
ISIC_6549364,8887.75
ISIC_6549522,4434.0
ISIC_6550440,2397.5
ISIC_6551637,6040.75
ISIC_6552153,1045.0
ISIC_6553029,2489.75
ISIC_6553150,9800.0
ISIC_6553836,4604.5
ISIC_6554420,6905.0
ISIC_6555901,6043.25
ISIC_6556202,2697.5
ISIC_6556590,755.0
ISIC_6558015,1862.5
ISIC_6560711,3330.25
ISIC_6561134,9271.0
ISIC_6561559,8803.5
ISIC_6561863,4606.5
ISIC_6563014,2507.25
ISIC_6563141,8687.0
ISIC_6565474,985.75
ISIC_6570595,5920.25
ISIC_6570791,3994.375
ISIC_6570876,7479.25
ISIC_6571223,10013.0
ISIC_6572392,3355.75
ISIC_6572503,6079.5
ISIC_6575327,5123.75
ISIC_6575489,3059.75
ISIC_6576250,3839.25
ISIC_6578095,6546.25
ISIC_6579000,2477.75
ISIC_6579279,2717.625
ISIC_6580431,858.0
ISIC_6581064,7348.75
ISIC_6581153,4120.25
ISIC_6581362,2152.125
ISIC_6582166,5777.0
ISIC_6583007,3499.25
ISIC_6585330,7507.75
ISIC_6586036,4609.5
ISIC_6587008,3782.25
ISIC_6589329,3085.5
ISIC_6590875,1787.75
ISIC_6591075,6033.25
ISIC_6591550,6857.25
ISIC_6591551,267.5
ISIC_6592095,6256.25
ISIC_6592908,9494.25
ISIC_6597907,8874.25
ISIC_6598283,9746.75
ISIC_6600704,5940.25
ISIC_6600865,8924.25
ISIC_6605301,5947.0
ISIC_6605684,3578.0
ISIC_6606900,2784.75
ISIC_6607794,932.75
ISIC_6607833,7460.25
ISIC_6608736,2880.0
ISIC_6609865,5138.5
ISIC_6613137,7535.75
ISIC_6614175,1518.25
ISIC_6614545,3322.0
ISIC_6614779,7272.875
ISIC_6617622,8806.75
ISIC_6618544,6525.0
ISIC_6618864,7312.0
ISIC_6619162,1987.75
ISIC_6620053,4643.0
ISIC_6622047,2826.5
ISIC_6622777,8560.25
ISIC_6623738,6824.25
ISIC_6623941,2995.0
ISIC_6624721,724.0
ISIC_6625865,7716.75
ISIC_6626764,6921.5
ISIC_6627425,9930.5
ISIC_6631138,2203.0
ISIC_6631246,6770.25
ISIC_6636562,3121.5
ISIC_6637262,10063.25
ISIC_6637527,6205.0
ISIC_6638136,5937.5
ISIC_6639597,9265.25
ISIC_6641471,5382.25
ISIC_6644254,9295.75
ISIC_6645024,720.5
ISIC_6645129,4996.75
ISIC_6645719,5492.0
ISIC_6646774,3513.0
ISIC_6647206,8030.5
ISIC_6649139,5649.0
ISIC_6650304,2868.25
ISIC_6650560,2038.5
ISIC_6650817,6619.25
ISIC_6654360,8420.0
ISIC_6654536,1599.375
ISIC_6656423,3265.75
ISIC_6657415,4887.5
ISIC_6658764,4262.0
ISIC_6661454,9363.75
ISIC_6661920,2271.5
ISIC_6662756,3535.0
ISIC_6662885,814.25
ISIC_6666968,5413.5
ISIC_6667269,2126.25
ISIC_6667861,8799.25
ISIC_6668182,8205.125
ISIC_6668384,3322.5
ISIC_6668492,7108.0
ISIC_6669353,6994.25
ISIC_6669637,8275.25
ISIC_6670532,1780.5
ISIC_6672408,1249.25
ISIC_6673630,4408.0
ISIC_6673655,2166.5
ISIC_6673879,1793.5
ISIC_6674664,7943.25
ISIC_6674687,8490.0
ISIC_6676229,3604.0
ISIC_6677512,8693.0
ISIC_6677676,10362.5
ISIC_6677847,6000.25
ISIC_6679232,1705.5
ISIC_6679395,9092.25
ISIC_6679941,6424.25
ISIC_6680461,9230.25
ISIC_6680545,7571.75
ISIC_6681100,6133.5
ISIC_6682047,7396.0
ISIC_6682323,10022.5
ISIC_6683074,7257.25
ISIC_6683499,1313.0
ISIC_6684390,3234.0
ISIC_6684791,7292.75
ISIC_6684827,10145.25
ISIC_6685364,5429.5
ISIC_6687799,1445.125
ISIC_6687916,6315.75
ISIC_6688273,9462.0
ISIC_6688900,2200.25
ISIC_6689584,8584.75
ISIC_6689820,7126.25
ISIC_6690051,10494.0
ISIC_6690278,1586.25
ISIC_6690331,1421.0
ISIC_6692114,1666.5
ISIC_6694200,9503.25
ISIC_6694996,7905.0
ISIC_6696474,7387.5
ISIC_6699429,8457.25
ISIC_6700104,7341.75
ISIC_6700122,2773.25
ISIC_6701908,6798.25
ISIC_6701974,2822.5
ISIC_6702499,3184.0
ISIC_6703533,8142.0
ISIC_6704967,8373.25
ISIC_6705007,1935.5
ISIC_6705213,7861.5
ISIC_6705261,2037.0
ISIC_6706906,2814.0
ISIC_6710366,2931.375
ISIC_6710398,8844.25
ISIC_6711260,9973.0
ISIC_6712374,7093.25
ISIC_6712576,7951.25
ISIC_6713125,7802.5
ISIC_6715217,6456.75
ISIC_6717251,7613.25
ISIC_6717898,4474.0
ISIC_6718057,7061.75
ISIC_6719897,4940.25
ISIC_6719928,3251.5
ISIC_6720144,9415.0
ISIC_6720620,6594.0
ISIC_6720892,5874.25
ISIC_6723980,8098.75
ISIC_6724105,2157.0
ISIC_6724176,6423.25
ISIC_6724237,5162.0
ISIC_6724343,6452.0
ISIC_6724629,10968.25
ISIC_6725856,3155.75
ISIC_6726125,2091.0
ISIC_6727968,8222.25
ISIC_6728356,5687.75
ISIC_6728492,6079.75
ISIC_6729256,1515.25
ISIC_6729337,6906.5
ISIC_6729820,2344.25
ISIC_6730696,2052.75
ISIC_6731294,3732.5
ISIC_6731469,7037.25
ISIC_6731626,2330.0
ISIC_6733544,6651.75
ISIC_6734591,2381.75
ISIC_6734840,10392.25
ISIC_6735214,8759.5
ISIC_6736963,8587.25
ISIC_6737042,8868.5
ISIC_6738106,3343.0
ISIC_6738385,3814.0
ISIC_6739853,5501.25
ISIC_6740248,2970.0
ISIC_6740312,3620.75
ISIC_6740393,6102.0
ISIC_6742788,6941.75
ISIC_6743437,4631.25
ISIC_6743653,2596.75
ISIC_6744070,6962.75
ISIC_6744358,4884.75
ISIC_6744994,2741.75
ISIC_6745056,3386.0
ISIC_6747997,6012.5
ISIC_6748006,3679.75
ISIC_6749430,5969.5
ISIC_6750286,10069.25
ISIC_6750614,5154.5
ISIC_6751174,10199.5
ISIC_6751717,2758.0
ISIC_6752849,4387.5
ISIC_6753157,2000.0
ISIC_6753680,3829.25
ISIC_6754458,8052.75
ISIC_6754460,9561.5
ISIC_6755755,4139.75
ISIC_6756392,2430.75
ISIC_6756448,4019.75
ISIC_6756925,7269.0
ISIC_6757155,2294.0
ISIC_6758238,1288.25
ISIC_6759399,2330.75
ISIC_6760424,7634.5
ISIC_6761983,1689.25
ISIC_6762136,4141.0
ISIC_6762834,10682.25
ISIC_6764328,4172.25
ISIC_6765059,3221.0
ISIC_6766633,1803.25
ISIC_6767435,7595.75
ISIC_6768098,7854.25
ISIC_6770701,10450.25
ISIC_6771747,8523.0
ISIC_6773252,8319.75
ISIC_6775192,4175.0
ISIC_6777221,5822.5
ISIC_6777761,9819.25
ISIC_6777956,4211.375
ISIC_6778507,4027.5
ISIC_6779189,8763.25
ISIC_6779885,4004.5
ISIC_6781832,5622.5
ISIC_6782062,8355.5
ISIC_6782432,6665.5
ISIC_6784944,5455.75
ISIC_6785850,1390.75
ISIC_6786077,2222.75
ISIC_6788736,8590.75
ISIC_6789406,7650.0
ISIC_6791617,5493.0
ISIC_6793148,8354.25
ISIC_6793377,7068.75
ISIC_6793888,1595.5
ISIC_6795412,830.75
ISIC_6795855,10192.0
ISIC_6797452,6904.0
ISIC_6797664,7213.5
ISIC_6798388,4770.0
ISIC_6801069,1952.5
ISIC_6802138,3146.25
ISIC_6805686,10765.5
ISIC_6810659,10403.0
ISIC_6811069,4905.75
ISIC_6811237,9901.75
ISIC_6811416,8384.25
ISIC_6812136,2352.0
ISIC_6813530,2912.75
ISIC_6813763,10089.0
ISIC_6814727,10922.75
ISIC_6815865,9450.5
ISIC_6819277,4085.5
ISIC_6820094,5319.75
ISIC_6821845,6456.0
ISIC_6822272,6181.75
ISIC_6822572,916.25
ISIC_6823462,5417.0
ISIC_6825207,5932.0
ISIC_6825769,2187.5
ISIC_6825910,9182.25
ISIC_6826117,6123.0
ISIC_6827668,7153.75
ISIC_6828354,9383.75
ISIC_6828477,2404.0
ISIC_6831983,2317.75
ISIC_6835333,1101.25
ISIC_6835703,6321.5
ISIC_6836798,6809.75
ISIC_6837581,10621.5
ISIC_6839259,2258.5
ISIC_6840007,3533.75
ISIC_6840697,1644.75
ISIC_6841220,2346.75
ISIC_6843228,3789.0
ISIC_6844380,1359.5
ISIC_6844549,3861.25
ISIC_6844611,6742.375
ISIC_6845395,1344.625
ISIC_6845523,1901.0
ISIC_6847914,8142.75
ISIC_6849924,4825.25
ISIC_6850984,733.25
ISIC_6852747,7836.0
ISIC_6853184,7318.5
ISIC_6853509,2853.0
ISIC_6853620,8927.0
ISIC_6854007,1674.5
ISIC_6855055,8160.0
ISIC_6855256,853.75
ISIC_6857184,7157.5
ISIC_6857576,4145.25
ISIC_6858056,1938.5
ISIC_6858262,983.125
ISIC_6861835,2913.625
ISIC_6862118,8876.25
ISIC_6864432,3289.75
ISIC_6866663,3525.0
ISIC_6867311,5667.75
ISIC_6867950,9376.75
ISIC_6868566,1626.25
ISIC_6868596,4929.0
ISIC_6870521,3128.25
ISIC_6870887,4594.5
ISIC_6871383,1628.5
ISIC_6873754,1532.5
ISIC_6875383,2581.75
ISIC_6875926,10457.0
ISIC_6875932,5261.75
ISIC_6876145,4875.25
ISIC_6876493,8401.5
ISIC_6877005,7444.0
ISIC_6877629,2691.25
ISIC_6877681,1641.0
ISIC_6880676,1581.75
ISIC_6880871,3195.0
ISIC_6881364,9833.0
ISIC_6881441,7769.75
ISIC_6881732,6709.25
ISIC_6881924,2577.25
ISIC_6883060,8657.0
ISIC_6883104,8509.75
ISIC_6883430,2011.0
ISIC_6883524,2776.5
ISIC_6883642,4321.25
ISIC_6885218,5386.5
ISIC_6885654,9644.75
ISIC_6887266,3327.75
ISIC_6889595,7230.0
ISIC_6889624,1890.75
ISIC_6892265,4144.0
ISIC_6894377,7934.5
ISIC_6895108,3496.75
ISIC_6897661,9019.5
ISIC_6897793,7820.25
ISIC_6898013,5633.0
ISIC_6898290,7087.75
ISIC_6899150,8582.5
ISIC_6899991,3445.75
ISIC_6900078,7617.5
ISIC_6900567,4782.75
ISIC_6900839,2029.5
