image_name,target
ISIC_5836132,3977.0125
ISIC_5842884,4762.7375
ISIC_5844164,7762.0125
ISIC_5844458,4724.65
ISIC_5844609,8156.925
ISIC_5845864,5161.7875
ISIC_5847821,9045.4625
ISIC_5847839,7306.075
ISIC_5847979,3693.3875
ISIC_5850513,7511.4
ISIC_5851846,4214.5875
ISIC_5852300,7747.1625
ISIC_5852478,1681.625
ISIC_5854410,6457.425
ISIC_5856636,6881.9375
ISIC_5856841,4292.0625
ISIC_5856952,2169.8
ISIC_5857128,9455.975
ISIC_5857931,5892.625
ISIC_5858452,2580.7875
ISIC_5858575,5585.3
ISIC_5859817,1270.4125
ISIC_5861567,1812.0875
ISIC_5861837,4905.15
ISIC_5864666,2757.1875
ISIC_5865496,8466.8625
ISIC_5865753,5247.15
ISIC_5866313,7813.1625
ISIC_5866452,1602.8625
ISIC_5867064,2509.325
ISIC_5867760,7406.775
ISIC_5869109,5422.4625
ISIC_5869607,1495.6875
ISIC_5871354,5584.7125
ISIC_5872519,5493.7375
ISIC_5872609,4123.65
ISIC_5872962,1574.35
ISIC_5873723,6383.4875
ISIC_5874097,7670.55
ISIC_5875377,747.575
ISIC_5875752,5476.1375
ISIC_5876026,6388.6625
ISIC_5876203,9129.25
ISIC_5876339,3081.25
ISIC_5876608,2446.05
ISIC_5877881,7847.2
ISIC_5878196,4383.05
ISIC_5879037,8981.25
ISIC_5879313,4645.8625
ISIC_5882237,6995.7875
ISIC_5883000,5261.175
ISIC_5883562,2193.4375
ISIC_5883709,6214.625
ISIC_5884699,3956.2375
ISIC_5885225,2153.2
ISIC_5887793,6476.15
ISIC_5888756,6952.5625
ISIC_5889171,6519.65
ISIC_5889229,9343.95
ISIC_5889500,3899.575
ISIC_5889822,6297.225
ISIC_5889981,5139.8125
ISIC_5890128,8001.1875
ISIC_5890372,1921.825
ISIC_5891752,8446.625
ISIC_5892469,6861.8625
ISIC_5893329,5081.7625
ISIC_5894347,7517.6875
ISIC_5896768,3843.6625
ISIC_5897093,9054.675
ISIC_5898235,8710.5625
ISIC_5898685,1106.9
ISIC_5900361,4091.725
ISIC_5900599,2655.2125
ISIC_5901955,9064.6375
ISIC_5901962,6902.3625
ISIC_5902290,4079.85
ISIC_5902625,1980.725
ISIC_5904077,1623.8625
ISIC_5904671,2643.8
ISIC_5904715,8255.4625
ISIC_5906485,7767.1625
ISIC_5907145,3099.025
ISIC_5908427,1215.3
ISIC_5909378,2649.15
ISIC_5909829,8207.6625
ISIC_5909922,2481.95
ISIC_5910096,2941.95
ISIC_5910624,6381.9
ISIC_5910903,3450.5875
ISIC_5911171,8501.5625
ISIC_5913285,6312.4
ISIC_5914041,1307.1375
ISIC_5915536,2758.6
ISIC_5915563,6417.925
ISIC_5915965,958.0375
ISIC_5916147,9592.7125
ISIC_5916304,2257.5875
ISIC_5916689,5425.375
ISIC_5916999,3313.3875
ISIC_5917729,8253.8375
ISIC_5917737,6225.3375
ISIC_5919372,3791.6
ISIC_5920930,5130.1875
ISIC_5921042,7013.275
ISIC_5921996,8742.8
ISIC_5922835,3626.325
ISIC_5923107,5301.1875
ISIC_5924012,1812.5
ISIC_5925612,717.5625
ISIC_5926184,7872.0125
ISIC_5926577,8392.975
ISIC_5928225,3651.6375
ISIC_5928882,8310.8125
ISIC_5930869,8896.175
ISIC_5930965,3182.675
ISIC_5931154,5156.6625
ISIC_5931285,3134.7125
ISIC_5932219,922.825
ISIC_5933157,7729.825
ISIC_5934718,9443.325
ISIC_5935067,6398.275
ISIC_5936480,6901.75
ISIC_5936603,6702.075
ISIC_5936614,2818.5125
ISIC_5938088,6843.1
ISIC_5938720,6103.1875
ISIC_5938978,7094.05
ISIC_5940742,4194.475
ISIC_5940904,6351.8625
ISIC_5942063,3964.5875
ISIC_5942663,7941.1
ISIC_5943046,4197.85
ISIC_5943063,6342.375
ISIC_5943122,3578.4125
ISIC_5943909,3006.425
ISIC_5944001,7629.0875
ISIC_5944138,1973.75
ISIC_5944489,2785.425
ISIC_5944731,8245.4875
ISIC_5945275,2789.4375
ISIC_5946539,7279.025
ISIC_5948784,6845.625
ISIC_5949215,6630.775
ISIC_5949989,6613.4125
ISIC_5950965,7905.1625
ISIC_5951778,2853.9
ISIC_5952123,4181.225
ISIC_5952196,1505.675
ISIC_5952287,4641.8125
ISIC_5953127,6564.0625
ISIC_5954698,8773.125
ISIC_5955441,5190.6
ISIC_5955496,2255.875
ISIC_5955612,8145.625
ISIC_5956645,2169.1125
ISIC_5956842,2219.7375
ISIC_5956917,7443.7375
ISIC_5957058,5817.075
ISIC_5959091,1331.4875
ISIC_5960080,7799.8125
ISIC_5960275,1412.6625
ISIC_5960594,1848.5
ISIC_5961015,1989.15
ISIC_5962490,4021.425
ISIC_5962903,8877.075
ISIC_5963668,2865.6875
ISIC_5966072,3825.6125
ISIC_5966532,1010.6625
ISIC_5966715,3754.4875
ISIC_5966973,2839.8875
ISIC_5968489,3972.275
ISIC_5968617,5356.025
ISIC_5968620,4731.125
ISIC_5969279,5237.8875
ISIC_5970528,2426.975
ISIC_5971127,7607.2625
ISIC_5972532,3236.5125
ISIC_5972858,7398.775
ISIC_5972909,7512.6625
ISIC_5973949,2697.975
ISIC_5974832,2051.65
ISIC_5975337,2046.975
ISIC_5975347,2057.9625
ISIC_5976171,712.375
ISIC_5977193,3150.275
ISIC_5977573,8482.2125
ISIC_5978407,9392.825
ISIC_5978547,8524.4
ISIC_5978769,3169.8
ISIC_5980313,5748.025
ISIC_5980491,5598.95
ISIC_5981219,9056.675
ISIC_5981857,7176.475
ISIC_5984819,5538.2375
ISIC_5984924,4828.1
ISIC_5986967,5321.175
ISIC_5987104,535.5
ISIC_5987173,3649.975
ISIC_5987848,5590.4375
ISIC_5988027,5136.5625
ISIC_5989803,6775.1125
ISIC_5993177,5096.05
ISIC_5994923,9856.9
ISIC_5995007,1477.5625
ISIC_5995725,4044.725
ISIC_5996158,8077.3625
ISIC_5997439,4467.6625
ISIC_5997599,9058.275
ISIC_5998319,4240.975
ISIC_5998336,2462.9375
ISIC_5998628,6863.925
ISIC_5999402,1810.925
ISIC_6000877,7745.025
ISIC_6000990,6959.8625
ISIC_6001221,7020.0125
ISIC_6002003,2447.2375
ISIC_6003295,5983.3125
ISIC_6003435,1894.65
ISIC_6004321,5147.5375
ISIC_6004483,8335.725
ISIC_6006218,1892.7
ISIC_6006834,1467.275
ISIC_6007856,2925.0375
ISIC_6007897,5924.075
ISIC_6009394,3915.5125
ISIC_6009646,9090.2625
ISIC_6009651,3177.8625
ISIC_6010003,2713.2375
ISIC_6014597,2220.7625
ISIC_6014626,7078.9375
ISIC_6016074,1843.5
ISIC_6016463,4167.4625
ISIC_6017003,7896.3125
ISIC_6018150,7216.4875
ISIC_6018671,2231.3
ISIC_6019530,2839.725
ISIC_6020323,6543.5625
ISIC_6021082,8513.725
ISIC_6022836,5196.9
ISIC_6022948,3306.85
ISIC_6024316,4865.0375
ISIC_6024601,5122.2625
ISIC_6024613,1417.2125
ISIC_6024685,6719.2875
ISIC_6026720,3197.95
ISIC_6026959,7566.5125
ISIC_6026965,2335.75
ISIC_6027473,1762.475
ISIC_6027577,3740.75
ISIC_6028189,7132.0125
ISIC_6028985,8182.3375
ISIC_6031295,2439.725
ISIC_6033442,2345.425
ISIC_6033769,4539.7125
ISIC_6035240,7987.675
ISIC_6036423,8849.3875
ISIC_6039301,4167.0
ISIC_6039329,6480.975
ISIC_6039531,7898.325
ISIC_6040548,8720.5875
ISIC_6043317,2186.6375
ISIC_6043529,4017.8125
ISIC_6043875,2894.0125
ISIC_6043934,4877.6375
ISIC_6044590,1774.2875
ISIC_6048977,7152.1375
ISIC_6048978,4373.925
ISIC_6051029,7001.9625
ISIC_6051050,2822.6875
ISIC_6051613,1732.3875
ISIC_6051885,8810.4375
ISIC_6052137,3228.375
ISIC_6053201,4385.2
ISIC_6053337,7791.6375
ISIC_6055913,1823.2
ISIC_6056557,3267.8
ISIC_6056861,4090.0125
ISIC_6057427,4481.9
ISIC_6058305,8327.3375
ISIC_6059520,8287.175
ISIC_6059889,2590.6875
ISIC_6060065,3605.1
ISIC_6060411,1132.75
ISIC_6060792,6948.775
ISIC_6061137,5595.9125
ISIC_6062422,2138.25
ISIC_6062739,571.9
ISIC_6063008,5139.9875
ISIC_6064159,8384.825
ISIC_6065004,6450.1375
ISIC_6066866,3078.2
ISIC_6067708,7079.5625
ISIC_6068444,8721.6375
ISIC_6069208,1852.4875
ISIC_6070288,3915.6875
ISIC_6070537,5185.9
ISIC_6071805,7417.7125
ISIC_6072134,5947.9
ISIC_6072532,6310.5625
ISIC_6073734,4788.425
ISIC_6074397,8679.4625
ISIC_6081327,3303.95
ISIC_6081653,5797.7625
ISIC_6082446,4609.075
ISIC_6082685,3879.5625
ISIC_6084477,3986.5125
ISIC_6084895,1385.825
ISIC_6085649,7097.25
ISIC_6087077,8535.6875
ISIC_6089993,8161.5625
ISIC_6092058,2867.875
ISIC_6093357,4711.1625
ISIC_6093500,3382.2875
ISIC_6093649,2606.225
ISIC_6094116,1073.55
ISIC_6096490,3170.375
ISIC_6096565,9927.6375
ISIC_6097209,3487.7
ISIC_6097857,7697.8375
ISIC_6098830,6182.7625
ISIC_6101337,3523.3875
ISIC_6102229,3090.5875
ISIC_6102805,8430.8625
ISIC_6102938,5797.2125
ISIC_6103380,1703.75
ISIC_6105717,2739.1375
ISIC_6107317,6648.2875
ISIC_6111250,4270.5
ISIC_6113741,1745.5
ISIC_6115225,8507.2875
ISIC_6115711,6204.125
ISIC_6118637,4355.8
ISIC_6118712,8293.6375
ISIC_6118768,1610.2375
ISIC_6119291,1729.175
ISIC_6120143,2747.675
ISIC_6120158,8469.55
ISIC_6120545,5992.775
ISIC_6121082,2533.75
ISIC_6122007,1757.0625
ISIC_6122407,2595.6
ISIC_6122897,9306.725
ISIC_6122906,9010.125
ISIC_6125633,8824.9
ISIC_6128464,8681.1625
ISIC_6129073,8159.35
ISIC_6129280,4497.475
ISIC_6130016,4863.0125
ISIC_6131888,6718.7625
ISIC_6132443,6456.475
ISIC_6132521,9431.975
ISIC_6133252,6240.1625
ISIC_6133278,3133.55
ISIC_6133571,5340.2625
ISIC_6135759,3622.825
ISIC_6136227,6459.6125
ISIC_6136714,3563.2
ISIC_6137841,4536.6875
ISIC_6138923,2348.725
ISIC_6139839,3708.225
ISIC_6140475,2535.9375
ISIC_6140637,4150.8125
ISIC_6141023,4023.0125
ISIC_6143045,5205.275
ISIC_6144806,6945.4125
ISIC_6147174,5233.1375
ISIC_6147889,8575.7125
ISIC_6148454,4804.525
ISIC_6148710,8219.5
ISIC_6149394,8209.7
ISIC_6149823,7108.6625
ISIC_6149990,1249.475
ISIC_6150597,4722.2625
ISIC_6151236,5742.325
ISIC_6153793,916.2
ISIC_6153943,5999.5375
ISIC_6154102,9082.6125
ISIC_6156918,2156.575
ISIC_6157009,2140.8625
ISIC_6159592,2374.4625
ISIC_6159600,8769.6375
ISIC_6164205,4622.0875
ISIC_6164865,1868.175
ISIC_6165518,6660.1
ISIC_6165920,8898.7375
ISIC_6166514,6544.9625
ISIC_6168190,2140.7875
ISIC_6169239,8156.275
ISIC_6170663,926.925
ISIC_6171146,4532.95
ISIC_6171201,2285.45
ISIC_6174589,4304.3125
ISIC_6174690,1790.4875
ISIC_6174724,4853.35
ISIC_6175325,2217.5
ISIC_6175914,2423.625
ISIC_6177015,6746.1375
ISIC_6179117,1316.475
ISIC_6180307,6684.8875
ISIC_6180603,6348.35
ISIC_6181315,7700.05
ISIC_6182346,3404.5875
ISIC_6182913,5871.8125
ISIC_6183500,3251.9125
ISIC_6184049,7245.8375
ISIC_6184616,9578.4
ISIC_6184815,1296.5875
ISIC_6185319,3646.2625
ISIC_6185606,3402.2125
ISIC_6185801,7411.975
ISIC_6185993,4183.975
ISIC_6186432,6971.975
ISIC_6187989,6491.5625
ISIC_6188565,6042.925
ISIC_6190621,9941.1
ISIC_6192019,1155.15
ISIC_6192132,5313.775
ISIC_6192205,7628.75
ISIC_6192610,9186.225
ISIC_6193215,5806.8125
ISIC_6193472,5147.2375
ISIC_6195166,6969.6875
ISIC_6195208,1953.425
ISIC_6195527,6862.5
ISIC_6196721,3686.875
ISIC_6197041,5826.4125
ISIC_6197896,2218.8625
ISIC_6198726,2444.625
ISIC_6199751,2771.1
ISIC_6199822,9643.675
ISIC_6203224,2618.85
ISIC_6203295,4973.2375
ISIC_6204442,1775.6
ISIC_6204751,2177.4
ISIC_6205965,6012.3125
ISIC_6206039,5205.2125
ISIC_6206241,2981.3875
ISIC_6208151,9820.95
ISIC_6208686,5770.6
ISIC_6209205,1617.0125
ISIC_6209829,4364.5
ISIC_6209867,2197.825
ISIC_6211482,2349.675
ISIC_6211950,3413.775
ISIC_6212937,1792.425
ISIC_6214753,3863.775
ISIC_6216300,3494.3625
ISIC_6218246,6579.0125
ISIC_6218648,7702.8
ISIC_6220493,7922.0875
ISIC_6220733,1618.3875
ISIC_6222213,6331.2375
ISIC_6223199,7870.2
ISIC_6223760,3496.475
ISIC_6227605,4543.025
ISIC_6228369,2123.9375
ISIC_6229317,2274.9375
ISIC_6230135,8566.6375
ISIC_6230241,4612.975
ISIC_6233534,1842.6625
ISIC_6233969,8326.9375
ISIC_6235516,7209.975
ISIC_6237387,2501.8625
ISIC_6240439,3993.675
ISIC_6240886,2779.825
ISIC_6241476,5141.6
ISIC_6242834,3692.775
ISIC_6244226,8610.65
ISIC_6244894,5982.525
ISIC_6246998,4212.3125
ISIC_6248112,2749.04375
ISIC_6248175,2738.3125
ISIC_6248504,9408.8625
ISIC_6248677,2855.75
ISIC_6249404,1614.975
ISIC_6249626,1494.4125
ISIC_6250185,2287.1375
ISIC_6251679,6145.15
ISIC_6251700,5720.3625
ISIC_6252644,5350.4875
ISIC_6256102,4527.3125
ISIC_6256887,2124.675
ISIC_6257335,9505.9125
ISIC_6259477,8762.225
ISIC_6259642,4152.6375
ISIC_6259682,3324.5875
ISIC_6260052,2909.875
ISIC_6261086,7308.7875
ISIC_6262744,4405.625
ISIC_6263151,5917.5125
ISIC_6264872,4497.875
ISIC_6270723,4874.8625
ISIC_6272060,5130.7375
ISIC_6272071,2907.9625
ISIC_6272206,6261.7875
ISIC_6272978,6823.8875
ISIC_6273296,6841.85
ISIC_6274125,5494.025
ISIC_6275427,3074.075
ISIC_6275700,7426.6
ISIC_6276358,9672.375
ISIC_6276543,6148.1625
ISIC_6278817,7514.1875
ISIC_6279071,7849.4625
ISIC_6282538,3586.075
ISIC_6285105,4787.575
ISIC_6285747,5504.025
ISIC_6287859,6677.9875
ISIC_6288405,5670.55
ISIC_6288517,8606.25
ISIC_6288943,4774.75
ISIC_6289904,3062.5
ISIC_6290102,4145.7125
ISIC_6290714,5346.3
ISIC_6293576,5418.1125
ISIC_6295178,2776.2875
ISIC_6295508,8981.3375
ISIC_6295805,5582.675
ISIC_6296647,1203.6875
ISIC_6296693,1519.5875
ISIC_6298947,1674.8125
ISIC_6299694,7336.275
ISIC_6300864,1679.85
ISIC_6300866,9365.7125
ISIC_6301497,2328.3125
ISIC_6302625,3983.275
ISIC_6302745,6820.2875
ISIC_6303970,9210.8125
ISIC_6304691,3002.2125
ISIC_6304786,7272.6875
ISIC_6304831,2853.8375
ISIC_6306932,3662.85
ISIC_6307097,8575.85
ISIC_6307284,6261.85
ISIC_6312849,9536.5875
ISIC_6315713,2377.175
ISIC_6315939,5578.65
ISIC_6316211,5070.1875
ISIC_6316620,1452.2875
ISIC_6319908,9473.8
ISIC_6321296,4871.1875
ISIC_6321634,4824.1
ISIC_6321957,8541.575
ISIC_6322638,7199.525
ISIC_6323297,3682.3625
ISIC_6324134,5715.05
ISIC_6324738,6939.3375
ISIC_6326045,6575.3875
ISIC_6326347,2567.0375
ISIC_6326439,4606.925
ISIC_6327696,4983.7125
ISIC_6329141,4034.25
ISIC_6329267,7317.4875
ISIC_6330302,3584.425
ISIC_6330336,5680.475
ISIC_6330632,3344.6625
ISIC_6331354,4241.075
ISIC_6331876,6062.725
ISIC_6332071,1749.2625
ISIC_6332124,4194.75
ISIC_6332480,1726.95
ISIC_6332746,4215.9625
ISIC_6333868,3007.3875
ISIC_6334062,1678.775
ISIC_6334718,1718.0
ISIC_6335018,2316.3375
ISIC_6335096,1789.125
ISIC_6335117,1637.85
ISIC_6336463,9388.2125
ISIC_6336553,6370.9125
ISIC_6336842,4805.0625
ISIC_6337221,9494.4
ISIC_6337591,4995.175
ISIC_6337981,9479.45
ISIC_6338356,8049.0625
ISIC_6338868,4589.35
ISIC_6340020,428.0875
ISIC_6340119,7833.075
ISIC_6340846,3988.75
ISIC_6341036,1540.15
ISIC_6341261,6052.2625
ISIC_6342768,3240.5625
ISIC_6345695,4634.7875
ISIC_6347478,3545.275
ISIC_6348542,7117.675
ISIC_6349053,8240.375
ISIC_6350227,8025.3
ISIC_6350420,7894.9375
ISIC_6350718,7906.7625
ISIC_6352707,1256.1625
ISIC_6353090,4502.1625
ISIC_6353402,5024.0
ISIC_6354770,1171.825
ISIC_6354781,1935.0375
ISIC_6355799,6103.975
ISIC_6355985,8714.3625
ISIC_6357239,7018.3125
ISIC_6357772,1819.925
ISIC_6358503,1715.5
ISIC_6359785,7735.4
ISIC_6360613,8261.625
ISIC_6361655,4478.1
ISIC_6362191,6358.0
ISIC_6362598,5322.6625
ISIC_6363091,3032.4
ISIC_6363298,9244.825
ISIC_6364521,3186.6875
ISIC_6364739,2712.5
ISIC_6365507,6748.4375
ISIC_6366847,4701.7
ISIC_6371918,2700.825
ISIC_6371939,8930.7875
ISIC_6372732,4948.7
ISIC_6373662,1562.525
ISIC_6376631,3974.45
ISIC_6377740,9689.325
ISIC_6381819,9371.55
ISIC_6382827,2687.775
ISIC_6383313,5322.0875
ISIC_6384242,1995.025
ISIC_6384675,2366.825
ISIC_6385118,9690.95
ISIC_6385839,5054.8375
ISIC_6387900,2920.0375
ISIC_6388741,7042.8875
ISIC_6388895,6195.9
ISIC_6389588,6905.6625
ISIC_6390348,6226.375
ISIC_6390419,6302.2875
ISIC_6391904,3027.35
ISIC_6394052,2259.3375
ISIC_6395140,1236.4375
ISIC_6395203,4943.5
ISIC_6396303,4669.05
ISIC_6397215,2193.9375
ISIC_6397471,8506.8
ISIC_6400427,1703.85
ISIC_6400460,6185.2125
ISIC_6401781,6292.35
ISIC_6402177,1726.1875
ISIC_6403608,1335.0625
ISIC_6404736,6118.775
ISIC_6405418,4667.675
ISIC_6406374,2426.65
ISIC_6407209,7094.7125
ISIC_6408546,1904.225
ISIC_6409218,6034.775
ISIC_6410742,9326.6375
ISIC_6410833,6469.325
ISIC_6413760,6166.0
ISIC_6416091,5844.625
ISIC_6417661,8984.7125
ISIC_6417770,4188.7125
ISIC_6418859,3361.8375
ISIC_6419289,2782.9875
ISIC_6420072,3346.625
ISIC_6420618,3757.2125
ISIC_6420980,2124.1625
ISIC_6420986,3061.7875
ISIC_6422928,4407.725
ISIC_6423812,5514.1875
ISIC_6425502,4279.925
ISIC_6425676,4276.7125
ISIC_6426773,5076.7375
ISIC_6426806,9768.05
ISIC_6428265,5489.5375
ISIC_6429806,8048.6875
ISIC_6431718,4650.6375
ISIC_6432215,2246.75
ISIC_6432615,5678.05
ISIC_6432856,4005.7
ISIC_6433032,1757.825
ISIC_6434719,2027.425
ISIC_6435558,2879.3625
ISIC_6435735,5839.4375
ISIC_6436323,6807.2625
ISIC_6437720,1501.4375
ISIC_6437816,4391.05
ISIC_6438426,1378.6375
ISIC_6438534,8785.0875
ISIC_6440128,7602.4875
ISIC_6440823,7688.425
ISIC_6441206,920.05
ISIC_6441462,6134.925
ISIC_6441653,8123.9
ISIC_6441975,8315.4625
ISIC_6442196,4449.4875
ISIC_6442624,4465.1625
ISIC_6443244,2939.25
ISIC_6443328,6275.7875
ISIC_6444587,1225.7875
ISIC_6444637,8138.5125
ISIC_6445869,7223.3625
ISIC_6447002,3589.0625
ISIC_6447876,9298.4625
ISIC_6450938,7677.1125
ISIC_6451105,3547.95
ISIC_6452363,4597.1625
ISIC_6452610,5055.8
ISIC_6453432,9095.3625
ISIC_6453867,6540.0625
ISIC_6454666,2580.4875
ISIC_6454808,3825.8125
ISIC_6454901,7650.45
ISIC_6455252,2642.3375
ISIC_6455851,2559.325
ISIC_6455935,2994.3875
ISIC_6456359,5629.1375
ISIC_6456904,4367.9625
ISIC_6456968,7375.325
ISIC_6457041,1846.6
ISIC_6457527,9842.25
ISIC_6458793,6551.6625
ISIC_6464935,3386.725
ISIC_6464963,3569.325
ISIC_6465484,1243.8625
ISIC_6465527,6458.3125
ISIC_6465712,4616.7125
ISIC_6465748,1850.1
ISIC_6465896,858.325
ISIC_6465955,5768.25
ISIC_6466968,3263.3
ISIC_6467041,7162.4625
ISIC_6467817,1617.975
ISIC_6470007,8133.8
ISIC_6470503,3149.9625
ISIC_6470574,8128.45
ISIC_6471549,5009.7125
ISIC_6471822,1121.7125
ISIC_6473038,2044.9375
ISIC_6473784,6547.1625
ISIC_6474260,6608.65
ISIC_6474483,2269.3
ISIC_6476591,8947.425
ISIC_6477494,7180.25
ISIC_6477955,3359.95
ISIC_6477960,7518.75
ISIC_6478369,5838.6
ISIC_6480404,2118.225
ISIC_6482254,5929.5875
ISIC_6482346,8508.675
ISIC_6482373,7871.425
ISIC_6483735,9721.375
ISIC_6483925,2959.1375
ISIC_6484204,6386.975
ISIC_6485104,7177.35
ISIC_6485174,4689.525
ISIC_6485524,6675.0375
ISIC_6487515,2282.0125
ISIC_6489270,6804.4875
ISIC_6489436,3717.2
ISIC_6492133,7183.3625
ISIC_6493546,4401.6
ISIC_6494249,1219.1375
ISIC_6494718,5809.9375
ISIC_6496183,6437.0375
ISIC_6496831,4454.1625
ISIC_6497362,4762.9375
ISIC_6499111,7553.45
ISIC_6499677,6729.4125
ISIC_6500076,2326.1125
ISIC_6501044,1706.125
ISIC_6501156,6295.1625
ISIC_6501761,8791.275
ISIC_6503142,2420.9
ISIC_6503955,6266.325
ISIC_6504056,1202.5375
ISIC_6504083,7385.7125
ISIC_6504643,7123.2125
ISIC_6504764,4537.3375
ISIC_6505572,9019.275
ISIC_6507238,6044.1875
ISIC_6508409,5490.2375
ISIC_6509669,7646.2625
ISIC_6510708,8121.7625
ISIC_6510730,5029.8
ISIC_6510897,5650.525
ISIC_6510933,8790.625
ISIC_6512437,4719.3
ISIC_6512953,1328.05
ISIC_6513708,1968.15
ISIC_6514347,6653.7625
ISIC_6516058,8345.2625
ISIC_6516973,6107.925
ISIC_6517556,8013.8
ISIC_6518088,5285.85
ISIC_6519116,9850.35
ISIC_6519195,7751.5125
ISIC_6519327,1282.05
ISIC_6519660,5584.5375
ISIC_6521534,4867.3375
ISIC_6522232,6126.6125
ISIC_6523416,2876.675
ISIC_6524335,7683.8375
ISIC_6524570,5611.925
ISIC_6526343,6687.825
ISIC_6526888,1978.0875
ISIC_6528764,4068.925
ISIC_6529228,8446.25
ISIC_6530984,8139.7125
ISIC_6531810,8032.6
ISIC_6533587,2117.35
ISIC_6535708,4765.8125
ISIC_6538399,2779.25
ISIC_6538442,5803.3
ISIC_6538506,2981.225
ISIC_6538759,4868.5375
ISIC_6539905,5803.9875
ISIC_6540771,7443.9
ISIC_6541434,5304.75
ISIC_6541483,2204.3375
ISIC_6541945,7900.9875
ISIC_6542061,6633.4875
ISIC_6542771,2404.55
ISIC_6544818,6659.8375
ISIC_6545535,1763.825
ISIC_6545625,2590.3
ISIC_6545813,3113.5875
ISIC_6546383,6216.275
ISIC_6547843,1558.775
ISIC_6549364,9359.8625
ISIC_6549522,4540.5
ISIC_6550440,2716.3875
ISIC_6551637,6706.8625
ISIC_6552153,1733.0875
ISIC_6553029,1999.075
ISIC_6553150,7737.5
ISIC_6553836,4359.475
ISIC_6554420,5763.4625
ISIC_6555901,7058.5375
ISIC_6556202,2132.4625
ISIC_6556590,905.8375
ISIC_6558015,2227.1875
ISIC_6560711,3113.4
ISIC_6561134,8789.6125
ISIC_6561559,8770.3625
ISIC_6561863,4177.5
ISIC_6563014,2518.175
ISIC_6563141,7979.375
ISIC_6565474,1268.1875
ISIC_6570595,5375.2875
ISIC_6570791,3970.15
ISIC_6570876,5402.5
ISIC_6571223,7550.825
ISIC_6572392,2173.7875
ISIC_6572503,4335.0125
ISIC_6575327,3913.45
ISIC_6575489,2900.575
ISIC_6576250,2593.275
ISIC_6578095,6775.3875
ISIC_6579000,1886.5125
ISIC_6579279,2478.3875
ISIC_6580431,1206.2125
ISIC_6581064,5327.075
ISIC_6581153,4124.8125
ISIC_6581362,2683.6625
ISIC_6582166,5130.15
ISIC_6583007,3686.5125
ISIC_6585330,5031.1125
ISIC_6586036,3707.7875
ISIC_6587008,2663.5625
ISIC_6589329,3438.0
ISIC_6590875,1986.9875
ISIC_6591075,5457.425
ISIC_6591550,5847.3
ISIC_6591551,1410.85
ISIC_6592095,5668.9125
ISIC_6592908,9191.9625
ISIC_6597907,7735.0
ISIC_6598283,8687.675
ISIC_6600704,5599.2125
ISIC_6600865,7400.3
ISIC_6605301,5517.8875
ISIC_6605684,2548.925
ISIC_6606900,1983.1625
ISIC_6607794,1273.6125
ISIC_6607833,7096.3
ISIC_6608736,2544.2
ISIC_6609865,4300.3875
ISIC_6613137,6134.6875
ISIC_6614175,881.7
ISIC_6614545,3550.65
ISIC_6614779,6142.0875
ISIC_6617622,6792.15
ISIC_6618544,6593.3
ISIC_6618864,6684.5
ISIC_6619162,1845.775
ISIC_6620053,4659.125
ISIC_6622047,2661.475
ISIC_6622777,8030.6125
ISIC_6623738,7574.7375
ISIC_6623941,2274.3125
ISIC_6624721,882.7625
ISIC_6625865,6546.0375
ISIC_6626764,6701.6
ISIC_6627425,8579.9375
ISIC_6631138,2778.75
ISIC_6631246,5523.4625
ISIC_6636562,4905.3375
ISIC_6637262,8567.55
ISIC_6637527,6006.0375
ISIC_6638136,5275.2625
ISIC_6639597,8326.6875
ISIC_6641471,5204.675
ISIC_6644254,7276.2125
ISIC_6645024,828.8625
ISIC_6645129,4171.65
ISIC_6645719,5300.325
ISIC_6646774,3093.375
ISIC_6647206,7654.325
ISIC_6649139,4139.2
ISIC_6650304,2084.8625
ISIC_6650560,2143.775
ISIC_6650817,5314.25
ISIC_6654360,6842.3
ISIC_6654536,2515.4375
ISIC_6656423,3176.2
ISIC_6657415,5787.3875
ISIC_6658764,4704.5125
ISIC_6661454,5946.0
ISIC_6661920,2476.2
ISIC_6662756,2403.7375
ISIC_6662885,1249.975
ISIC_6666968,4182.325
ISIC_6667269,1835.425
ISIC_6667861,7149.1375
ISIC_6668182,5745.6125
ISIC_6668384,2040.825
ISIC_6668492,5855.7125
ISIC_6669353,6771.4125
ISIC_6669637,8220.1
ISIC_6670532,2273.625
ISIC_6672408,1157.8
ISIC_6673630,3986.3375
ISIC_6673655,1699.3125
ISIC_6673879,1373.0125
ISIC_6674664,7778.2125
ISIC_6674687,7454.4125
ISIC_6676229,3358.25
ISIC_6677512,8048.35
ISIC_6677676,9232.3125
ISIC_6677847,5476.825
ISIC_6679232,1704.8125
ISIC_6679395,8332.525
ISIC_6679941,6335.275
ISIC_6680461,7865.2625
ISIC_6680545,6473.8
ISIC_6681100,6734.1125
ISIC_6682047,6204.9875
ISIC_6682323,9299.25
ISIC_6683074,7394.1875
ISIC_6683499,2312.6375
ISIC_6684390,4401.0
ISIC_6684791,4141.825
ISIC_6684827,9517.95
ISIC_6685364,4085.5375
ISIC_6687799,1186.425
ISIC_6687916,5220.525
ISIC_6688273,8803.15
ISIC_6688900,1588.1125
ISIC_6689584,6293.35
ISIC_6689820,7593.2625
ISIC_6690051,9663.725
ISIC_6690278,1656.0125
ISIC_6690331,1168.125
ISIC_6692114,1615.475
