image_name,target
ISIC_6093357,5578.5
ISIC_6093500,4780.0
ISIC_6093649,3606.0
ISIC_6094116,1312.75
ISIC_6096490,2570.0
ISIC_6096565,10911.0
ISIC_6097209,4267.0
ISIC_6097857,7676.0
ISIC_6098830,4127.5
ISIC_6101337,2773.5
ISIC_6102229,3316.5
ISIC_6102805,9327.5
ISIC_6102938,6236.5
ISIC_6103380,550.0
ISIC_6105717,1216.0
ISIC_6107317,8495.0
ISIC_6111250,3481.5
ISIC_6113741,654.0
ISIC_6115225,10249.0
ISIC_6115711,7425.0
ISIC_6118637,5009.0
ISIC_6118712,8417.0
ISIC_6118768,357.0
ISIC_6119291,2261.0
ISIC_6120143,2272.5
ISIC_6120158,7223.0
ISIC_6120545,5506.5
ISIC_6121082,3375.0
ISIC_6122007,1655.75
ISIC_6122407,1873.0
ISIC_6122897,10645.5
ISIC_6122906,8928.5
ISIC_6125633,10227.0
ISIC_6128464,7898.5
ISIC_6129073,10472.0
ISIC_6129280,5422.5
ISIC_6130016,6117.5
ISIC_6131888,9066.0
ISIC_6132443,6614.5
ISIC_6132521,10645.5
ISIC_6133252,7574.5
ISIC_6133278,2896.0
ISIC_6133571,4238.5
ISIC_6135759,6085.0
ISIC_6136227,6390.0
ISIC_6136714,4333.5
ISIC_6137841,6019.0
ISIC_6138923,1371.5
ISIC_6139839,1516.25
ISIC_6140475,3213.5
ISIC_6140637,478.0
ISIC_6141023,4643.0
ISIC_6143045,6856.0
ISIC_6144806,6799.0
ISIC_6147174,7119.5
ISIC_6147889,10559.0
ISIC_6148454,7614.0
ISIC_6148710,9754.0
ISIC_6149394,7965.0
ISIC_6149823,9198.5
ISIC_6149990,1290.0
ISIC_6150597,3925.0
ISIC_6151236,7960.5
ISIC_6153793,1334.5
ISIC_6153943,6475.5
ISIC_6154102,7595.0
ISIC_6156918,3183.25
ISIC_6157009,3222.5
ISIC_6159592,3213.5
ISIC_6159600,10595.5
ISIC_6164205,5454.5
ISIC_6164865,2067.5
ISIC_6165518,7640.0
ISIC_6165920,7330.5
ISIC_6166514,6931.5
ISIC_6168190,4687.5
ISIC_6169239,8715.0
ISIC_6170663,196.25
ISIC_6171146,4584.5
ISIC_6171201,1880.0
ISIC_6174589,3594.5
ISIC_6174690,3401.5
ISIC_6174724,3797.5
ISIC_6175325,3196.5
ISIC_6175914,3220.0
ISIC_6177015,8558.5
ISIC_6179117,2655.5
ISIC_6180307,7886.0
ISIC_6180603,5052.0
ISIC_6181315,8290.0
ISIC_6182346,4687.0
ISIC_6182913,9097.5
ISIC_6183500,4037.5
ISIC_6184049,5781.0
ISIC_6184616,10239.5
ISIC_6184815,1394.25
ISIC_6185319,5465.5
ISIC_6185606,7344.0
ISIC_6185801,8955.0
ISIC_6185993,5445.0
ISIC_6186432,6571.0
ISIC_6187989,7262.5
ISIC_6188565,9813.0
ISIC_6190621,10802.0
ISIC_6192019,1687.0
ISIC_6192132,2829.0
ISIC_6192205,9043.0
ISIC_6192610,10595.75
ISIC_6193215,8134.5
ISIC_6193472,6130.0
ISIC_6195166,2810.5
ISIC_6195208,3195.0
ISIC_6195527,7440.0
ISIC_6196721,4159.5
ISIC_6197041,7056.5
ISIC_6197896,1577.0
ISIC_6198726,2430.0
ISIC_6199751,3379.5
ISIC_6199822,10686.5
ISIC_6203224,4010.5
ISIC_6203295,8049.0
ISIC_6204442,288.5
ISIC_6204751,1211.25
ISIC_6205965,6331.0
ISIC_6206039,5715.5
ISIC_6206241,4283.5
ISIC_6208151,10407.0
ISIC_6208686,5264.0
ISIC_6209205,3150.0
ISIC_6209829,5154.5
ISIC_6209867,749.75
ISIC_6211482,430.5
ISIC_6211950,5803.5
ISIC_6212937,237.5
ISIC_6214753,5829.0
ISIC_6216300,4956.0
ISIC_6218246,9662.5
ISIC_6218648,6186.5
ISIC_6220493,7847.0
ISIC_6220733,1577.0
ISIC_6222213,5143.5
ISIC_6223199,9423.5
ISIC_6223760,3800.0
ISIC_6227605,8698.5
ISIC_6228369,3382.0
ISIC_6229317,1273.0
ISIC_6230135,8580.5
ISIC_6230241,5078.5
ISIC_6233534,1016.0
ISIC_6233969,6712.0
ISIC_6235516,8298.5
ISIC_6237387,3502.5
ISIC_6240439,3256.5
ISIC_6240886,4467.5
ISIC_6241476,7597.0
ISIC_6242834,2204.0
ISIC_6244226,6483.5
ISIC_6244894,5096.0
ISIC_6246998,5752.0
ISIC_6248112,3672.5
ISIC_6248175,3665.0
ISIC_6248504,10617.0
ISIC_6248677,2611.0
ISIC_6249404,3929.5
ISIC_6249626,1564.75
ISIC_6250185,2828.5
ISIC_6251679,6776.0
ISIC_6251700,9158.0
ISIC_6252644,4862.0
ISIC_6256102,8544.5
ISIC_6256887,2645.0
ISIC_6257335,10407.0
ISIC_6259477,8775.0
ISIC_6259642,7888.5
ISIC_6259682,5874.0
ISIC_6260052,2539.0
ISIC_6261086,4676.0
ISIC_6262744,5576.5
ISIC_6263151,8648.0
ISIC_6264872,5381.0
ISIC_6270723,6994.5
ISIC_6272060,9275.0
ISIC_6272071,2214.0
ISIC_6272206,6618.5
ISIC_6272978,7949.5
ISIC_6273296,7064.5
ISIC_6274125,7342.0
ISIC_6275427,2965.25
ISIC_6275700,7502.5
ISIC_6276358,10642.0
ISIC_6276543,8681.5
ISIC_6278817,7006.0
ISIC_6279071,7326.0
ISIC_6282538,3433.5
ISIC_6285105,4458.0
ISIC_6285747,5730.5
ISIC_6287859,8705.0
ISIC_6288405,6258.0
ISIC_6288517,8862.5
ISIC_6288943,5591.0
ISIC_6289904,1821.0
ISIC_6290102,3388.5
ISIC_6290714,7902.5
ISIC_6293576,3556.5
ISIC_6295178,3182.5
ISIC_6295508,9854.0
ISIC_6295805,8115.0
ISIC_6296647,1158.5
ISIC_6296693,518.75
ISIC_6298947,2204.0
ISIC_6299694,5305.0
ISIC_6300864,2918.5
ISIC_6300866,10831.5
ISIC_6301497,2355.0
ISIC_6302625,2074.25
ISIC_6302745,6280.0
ISIC_6303970,10253.5
ISIC_6304691,4034.0
ISIC_6304786,7878.0
ISIC_6304831,3105.5
ISIC_6306932,4700.0
ISIC_6307097,9003.5
ISIC_6307284,8596.0
ISIC_6312849,10694.5
ISIC_6315713,4752.0
ISIC_6315939,8367.5
ISIC_6316211,5831.0
ISIC_6316620,1109.0
ISIC_6319908,10477.5
ISIC_6321296,7311.0
ISIC_6321634,8192.0
ISIC_6321957,7756.0
ISIC_6322638,6554.5
ISIC_6323297,3760.0
ISIC_6324134,4975.5
ISIC_6324738,8451.0
ISIC_6326045,6421.0
ISIC_6326347,3883.0
ISIC_6326439,6086.0
ISIC_6327696,4748.0
ISIC_6329141,4589.0
ISIC_6329267,8134.0
ISIC_6330302,587.5
ISIC_6330336,6605.5
ISIC_6330632,3903.5
ISIC_6331354,4789.0
ISIC_6331876,5355.5
ISIC_6332071,2007.5
ISIC_6332124,5273.0
ISIC_6332480,3084.5
ISIC_6332746,8735.5
ISIC_6333868,1908.5
ISIC_6334062,2677.5
ISIC_6334718,1414.5
ISIC_6335018,2134.5
ISIC_6335096,1661.75
ISIC_6335117,1898.5
ISIC_6336463,8634.5
ISIC_6336553,5910.5
ISIC_6336842,6813.0
ISIC_6337221,10526.5
ISIC_6337591,2685.25
ISIC_6337981,9898.5
ISIC_6338356,7222.5
ISIC_6338868,2972.0
ISIC_6340020,296.0
ISIC_6340119,9555.5
ISIC_6340846,5398.5
ISIC_6341036,1721.5
ISIC_6341261,5392.0
ISIC_6342768,3665.25
ISIC_6345695,4962.5
ISIC_6347478,2012.75
ISIC_6348542,6321.5
ISIC_6349053,9888.5
ISIC_6350227,6324.0
ISIC_6350420,10108.5
ISIC_6350718,6972.0
ISIC_6352707,834.0
ISIC_6353090,2233.0
ISIC_6353402,4036.0
ISIC_6354770,895.5
ISIC_6354781,643.0
ISIC_6355799,6476.0
ISIC_6355985,9310.5
ISIC_6357239,9008.5
ISIC_6357772,1168.5
ISIC_6358503,2132.0
ISIC_6359785,8697.5
ISIC_6360613,9553.5
ISIC_6361655,3132.5
ISIC_6362191,8943.0
ISIC_6362598,8058.0
ISIC_6363091,3001.5
ISIC_6363298,9966.0
ISIC_6364521,5152.5
ISIC_6364739,3914.5
ISIC_6365507,8418.0
ISIC_6366847,5251.5
ISIC_6371918,545.0
ISIC_6371939,10067.5
ISIC_6372732,3478.0
ISIC_6373662,731.0
ISIC_6376631,4421.5
ISIC_6377740,10152.5
ISIC_6381819,10634.0
ISIC_6382827,2546.0
ISIC_6383313,7736.0
ISIC_6384242,2437.5
ISIC_6384675,2113.5
ISIC_6385118,10606.5
ISIC_6385839,1758.0
ISIC_6387900,2991.5
ISIC_6388741,8205.0
ISIC_6388895,4528.5
ISIC_6389588,6680.5
ISIC_6390348,7082.0
ISIC_6390419,5417.5
ISIC_6391904,4657.5
ISIC_6394052,585.0
ISIC_6395140,530.0
ISIC_6395203,8377.5
ISIC_6396303,3216.5
ISIC_6397215,2617.5
ISIC_6397471,8510.5
ISIC_6400427,983.75
ISIC_6400460,4679.0
ISIC_6401781,5137.0
ISIC_6402177,1626.5
ISIC_6403608,1229.75
ISIC_6404736,7323.5
ISIC_6405418,4807.0
ISIC_6406374,2795.0
ISIC_6407209,9415.0
ISIC_6408546,1974.5
ISIC_6409218,7318.0
ISIC_6410742,10175.5
ISIC_6410833,3937.5
ISIC_6413760,5743.5
ISIC_6416091,7181.5
ISIC_6417661,9215.0
ISIC_6417770,3612.0
ISIC_6418859,3609.5
ISIC_6419289,4441.5
ISIC_6420072,6588.0
ISIC_6420618,5448.0
ISIC_6420980,2994.0
ISIC_6420986,2545.0
ISIC_6422928,2093.5
ISIC_6423812,6941.5
ISIC_6425502,5687.0
ISIC_6425676,2994.5
ISIC_6426773,6190.0
ISIC_6426806,10805.0
ISIC_6428265,7750.5
ISIC_6429806,8979.5
ISIC_6431718,4726.0
ISIC_6432215,3479.0
ISIC_6432615,6119.0
ISIC_6432856,1106.0
ISIC_6433032,1189.5
ISIC_6434719,3290.5
ISIC_6435558,4349.0
ISIC_6435735,4039.5
ISIC_6436323,7517.5
ISIC_6437720,3496.0
ISIC_6437816,3387.5
ISIC_6438426,1892.5
ISIC_6438534,7382.0
ISIC_6440128,6280.5
ISIC_6440823,9766.5
ISIC_6441206,2016.5
ISIC_6441462,8500.0
ISIC_6441653,8783.5
ISIC_6441975,8956.5
ISIC_6442196,4415.5
ISIC_6442624,6506.5
ISIC_6443244,1628.0
ISIC_6443328,7167.5
ISIC_6444587,1760.5
ISIC_6444637,7010.5
ISIC_6445869,5328.25
ISIC_6447002,3482.5
ISIC_6447876,10649.5
ISIC_6450938,6698.0
ISIC_6451105,4969.5
ISIC_6452363,6780.5
ISIC_6452610,5831.5
ISIC_6453432,10005.5
ISIC_6453867,3321.0
ISIC_6454666,4745.5
ISIC_6454808,7808.5
ISIC_6454901,6173.5
ISIC_6455252,1873.0
ISIC_6455851,1886.5
ISIC_6455935,2596.5
ISIC_6456359,7080.5
ISIC_6456904,5952.0
ISIC_6456968,9383.0
ISIC_6457041,1411.5
ISIC_6457527,10933.5
ISIC_6458793,9389.5
ISIC_6464935,4472.0
ISIC_6464963,3724.5
ISIC_6465484,1628.0
ISIC_6465527,9810.5
ISIC_6465712,6876.5
ISIC_6465748,3070.5
ISIC_6465896,944.5
ISIC_6465955,4806.0
ISIC_6466968,3792.5
ISIC_6467041,6595.0
ISIC_6467817,2477.0
ISIC_6470007,7853.5
ISIC_6470503,2748.25
ISIC_6470574,7502.5
ISIC_6471549,4304.75
ISIC_6471822,702.5
ISIC_6473038,1094.5
ISIC_6473784,7308.5
ISIC_6474260,6649.0
ISIC_6474483,4729.5
ISIC_6476591,9856.0
ISIC_6477494,8856.0
ISIC_6477955,2890.5
ISIC_6477960,8854.0
ISIC_6478369,4125.25
ISIC_6480404,3680.25
ISIC_6482254,4007.25
ISIC_6482346,8186.5
ISIC_6482373,8989.0
ISIC_6483735,10670.0
ISIC_6483925,2865.0
ISIC_6484204,5595.5
ISIC_6485104,10488.5
ISIC_6485174,2560.5
ISIC_6485524,7034.0
ISIC_6487515,2864.5
ISIC_6489270,9097.5
ISIC_6489436,2892.5
ISIC_6492133,7826.5
ISIC_6493546,7152.0
ISIC_6494249,1679.0
ISIC_6494718,8127.0
ISIC_6496183,7740.0
ISIC_6496831,6804.5
ISIC_6497362,2547.5
ISIC_6499111,8900.5
ISIC_6499677,7849.5
ISIC_6500076,4276.5
ISIC_6501044,2195.0
ISIC_6501156,6505.5
ISIC_6501761,9173.0
ISIC_6503142,4667.5
ISIC_6503955,7742.0
ISIC_6504056,1487.0
ISIC_6504083,8337.5
ISIC_6504643,9473.5
ISIC_6504764,7272.0
ISIC_6505572,9135.5
ISIC_6507238,4617.0
ISIC_6508409,6853.0
ISIC_6509669,9614.0
ISIC_6510708,7841.0
ISIC_6510730,8238.5
ISIC_6510897,6486.0
ISIC_6510933,9176.5
ISIC_6512437,3616.0
ISIC_6512953,845.5
ISIC_6513708,3179.5
ISIC_6514347,7272.5
ISIC_6516058,9743.0
ISIC_6516973,2176.0
ISIC_6517556,7681.5
ISIC_6518088,6090.5
ISIC_6519116,10978.5
ISIC_6519195,9716.5
ISIC_6519327,1318.0
ISIC_6519660,3607.0
ISIC_6521534,9234.5
ISIC_6522232,3816.0
ISIC_6523416,1049.25
ISIC_6524335,6497.0
ISIC_6524570,5627.5
ISIC_6526343,6712.5
ISIC_6526888,2711.5
ISIC_6528764,3939.5
ISIC_6529228,9097.0
ISIC_6530984,9786.5
ISIC_6531810,8295.5
ISIC_6533587,2419.25
ISIC_6535708,8602.0
ISIC_6538399,2854.0
ISIC_6538442,8394.5
ISIC_6538506,4725.5
ISIC_6538759,7141.5
ISIC_6539905,8666.5
ISIC_6540771,6741.0
ISIC_6541434,6335.0
ISIC_6541483,815.5
ISIC_6541945,8745.0
ISIC_6542061,7926.5
ISIC_6542771,2494.0
ISIC_6544818,7783.5
ISIC_6545535,1570.5
ISIC_6545625,3933.5
ISIC_6545813,5006.0
ISIC_6546383,7830.0
ISIC_6547843,1035.5
ISIC_6549364,7694.5
ISIC_6549522,3975.5
ISIC_6550440,1729.5
ISIC_6551637,5238.5
ISIC_6552153,1121.0
ISIC_6553029,2928.5
ISIC_6553150,10164.5
ISIC_6553836,5010.0
ISIC_6554420,6374.5
ISIC_6555901,4701.5
ISIC_6556202,968.5
ISIC_6556590,676.5
ISIC_6558015,2151.0
ISIC_6560711,1634.0
ISIC_6561134,8770.5
ISIC_6561559,8131.5
ISIC_6561863,4962.0
ISIC_6563014,2746.5
ISIC_6563141,8590.5
ISIC_6565474,1194.0
ISIC_6570595,6511.5
ISIC_6570791,4914.75
ISIC_6570876,8022.0
ISIC_6571223,10282.0
ISIC_6572392,3284.5
ISIC_6572503,7310.0
ISIC_6575327,6705.0
ISIC_6575489,3002.0
ISIC_6576250,5554.0
ISIC_6578095,5721.5
ISIC_6579000,2339.0
ISIC_6579279,2848.25
ISIC_6580431,684.0
ISIC_6581064,7335.0
ISIC_6581153,3730.5
ISIC_6581362,2378.25
ISIC_6582166,5424.0
ISIC_6583007,2694.5
ISIC_6585330,8220.5
ISIC_6586036,4604.0
ISIC_6587008,4285.5
ISIC_6589329,2982.5
ISIC_6590875,1667.5
ISIC_6591075,5774.0
ISIC_6591550,7061.5
ISIC_6591551,370.5
ISIC_6592095,4893.5
ISIC_6592908,8859.0
ISIC_6597907,9344.5
ISIC_6598283,10099.0
ISIC_6600704,7251.5
ISIC_6600865,9417.5
ISIC_6605301,6051.0
ISIC_6605684,4068.0
ISIC_6606900,3330.0
ISIC_6607794,744.0
ISIC_6607833,6413.5
ISIC_6608736,3037.5
ISIC_6609865,5133.5
ISIC_6613137,7187.0
ISIC_6614175,1607.0
ISIC_6614545,4113.0
ISIC_6614779,7187.25
ISIC_6617622,8786.0
ISIC_6618544,5892.0
ISIC_6618864,7323.5
ISIC_6619162,3207.0
ISIC_6620053,3657.5
ISIC_6622047,3549.5
ISIC_6622777,8676.5
ISIC_6623738,5272.5
ISIC_6623941,3503.5
ISIC_6624721,1177.5
ISIC_6625865,6538.5
ISIC_6626764,5584.0
ISIC_6627425,9822.0
ISIC_6631138,3043.0
ISIC_6631246,7441.0
ISIC_6636562,2735.5
ISIC_6637262,9865.5
ISIC_6637527,5805.5
ISIC_6638136,4998.5
ISIC_6639597,8631.5
ISIC_6641471,6072.5
ISIC_6644254,10651.5
ISIC_6645024,818.0
ISIC_6645129,4199.0
ISIC_6645719,5524.0
ISIC_6646774,3338.5
ISIC_6647206,7630.5
ISIC_6649139,7512.0
ISIC_6650304,3548.0
ISIC_6650560,2632.0
ISIC_6650817,7336.0
ISIC_6654360,9014.5
ISIC_6654536,1638.25
ISIC_6656423,3507.0
ISIC_6657415,2383.5
ISIC_6658764,4306.5
ISIC_6661454,10220.0
ISIC_6661920,2024.5
ISIC_6662756,3430.5
ISIC_6662885,686.0
ISIC_6666968,4901.5
ISIC_6667269,2626.0
ISIC_6667861,8720.5
ISIC_6668182,8598.75
ISIC_6668384,3908.0
ISIC_6668492,7484.0
ISIC_6669353,6709.0
ISIC_6669637,7212.5
ISIC_6670532,2564.5
ISIC_6672408,1967.5
ISIC_6673630,3823.0
ISIC_6673655,2127.0
ISIC_6673879,2997.5
ISIC_6674664,8751.5
ISIC_6674687,9531.5
ISIC_6676229,2996.0
ISIC_6677512,8946.0
ISIC_6677676,10454.0
ISIC_6677847,7086.0
ISIC_6679232,682.5
ISIC_6679395,9587.5
ISIC_6679941,5458.0
ISIC_6680461,9775.5
ISIC_6680545,7660.0
ISIC_6681100,5769.0
ISIC_6682047,7961.5
ISIC_6682323,10115.0
ISIC_6683074,7139.0
ISIC_6683499,1449.5
ISIC_6684390,2489.0
ISIC_6684791,9074.0
ISIC_6684827,10254.0
ISIC_6685364,7480.0
ISIC_6687799,799.25
ISIC_6687916,7240.5
ISIC_6688273,9577.0
ISIC_6688900,3059.5
ISIC_6689584,9170.5
ISIC_6689820,5887.5
ISIC_6690051,10324.0
ISIC_6690278,304.0
ISIC_6690331,1774.5
ISIC_6692114,1801.0
ISIC_6694200,8653.5
ISIC_6694996,7779.5
ISIC_6696474,7502.0
ISIC_6699429,8272.0
ISIC_6700104,7726.0
ISIC_6700122,3052.5
ISIC_6701908,6657.0
ISIC_6701974,2271.0
ISIC_6702499,2061.0
ISIC_6703533,6409.0
ISIC_6704967,8959.5
ISIC_6705007,1852.0
ISIC_6705213,9003.5
ISIC_6705261,1913.0
ISIC_6706906,3465.5
ISIC_6710366,3341.75
ISIC_6710398,8943.0
ISIC_6711260,9613.5
ISIC_6712374,6772.0
ISIC_6712576,8393.0
ISIC_6713125,7515.0
ISIC_6715217,5921.5
ISIC_6717251,7409.5
ISIC_6717898,5616.5
ISIC_6718057,6357.5
ISIC_6719897,5410.0
ISIC_6719928,1504.0
ISIC_6720144,9094.0
ISIC_6720620,5592.5
ISIC_6720892,5033.5
ISIC_6723980,8071.5
ISIC_6724105,780.0
ISIC_6724176,6490.5
ISIC_6724237,4589.0
ISIC_6724343,5590.0
ISIC_6724629,10967.0
ISIC_6725856,4169.5
ISIC_6726125,3593.0
ISIC_6727968,7490.5
ISIC_6728356,6558.0
ISIC_6728492,7019.5
ISIC_6729256,2228.5
ISIC_6729337,8896.5
ISIC_6729820,2801.5
ISIC_6730696,3764.0
ISIC_6731294,5517.5
ISIC_6731469,6562.5
ISIC_6731626,1805.0
ISIC_6733544,6970.5
ISIC_6734591,2362.0
ISIC_6734840,10448.0
ISIC_6735214,9071.0
ISIC_6736963,8331.0
ISIC_6737042,8573.5
ISIC_6738106,3589.0
ISIC_6738385,2754.0
ISIC_6739853,5984.5
ISIC_6740248,2860.5
ISIC_6740312,3983.0
ISIC_6740393,7363.5
ISIC_6742788,8165.5
ISIC_6743437,4910.0
ISIC_6743653,2744.5
ISIC_6744070,6492.0
ISIC_6744358,4058.0
ISIC_6744994,1888.0
ISIC_6745056,2123.5
ISIC_6747997,5899.5
ISIC_6748006,3048.0
ISIC_6749430,6742.0
ISIC_6750286,10116.0
ISIC_6750614,4351.0
ISIC_6751174,10463.0
ISIC_6751717,962.5
ISIC_6752849,4265.0
ISIC_6753157,2702.5
ISIC_6753680,4098.5
ISIC_6754458,9152.0
ISIC_6754460,10012.0
ISIC_6755755,3874.5
ISIC_6756392,1975.5
ISIC_6756448,5545.5
ISIC_6756925,8534.5
ISIC_6757155,1219.5
ISIC_6758238,1009.5
ISIC_6759399,2813.5
ISIC_6760424,8020.5
ISIC_6761983,3118.0
ISIC_6762136,3291.0
ISIC_6762834,10553.5
ISIC_6764328,4551.5
ISIC_6765059,4525.5
ISIC_6766633,1358.5
ISIC_6767435,7259.5
ISIC_6768098,9009.5
ISIC_6770701,10584.0
ISIC_6771747,8602.5
ISIC_6773252,8660.0
ISIC_6775192,5333.5
ISIC_6777221,6268.0
ISIC_6777761,10512.0
ISIC_6777956,3087.75
ISIC_6778507,3392.5
ISIC_6779189,8242.5
ISIC_6779885,4240.5
ISIC_6781832,7235.0
ISIC_6782062,7624.5
ISIC_6782432,5918.0
ISIC_6784944,6313.0
ISIC_6785850,1422.0
ISIC_6786077,1898.5
ISIC_6788736,9498.0
ISIC_6789406,8229.0
ISIC_6791617,5879.0
ISIC_6793148,8835.0
ISIC_6793377,8668.5
ISIC_6793888,1614.5
ISIC_6795412,928.0
ISIC_6795855,9908.0
ISIC_6797452,7568.0
ISIC_6797664,5263.5
ISIC_6798388,4633.0
ISIC_6801069,2787.0
ISIC_6802138,4052.5
ISIC_6805686,10766.0
ISIC_6810659,10803.5
ISIC_6811069,3577.0
ISIC_6811237,9556.0
ISIC_6811416,9030.5
ISIC_6812136,3122.0
ISIC_6813530,1297.5
ISIC_6813763,9941.0
ISIC_6814727,10884.5
ISIC_6815865,9667.5
ISIC_6819277,4511.5
ISIC_6820094,4320.0
ISIC_6821845,5481.0
ISIC_6822272,6938.0
ISIC_6822572,1408.5
ISIC_6823462,5465.5
ISIC_6825207,5832.0
ISIC_6825769,2516.0
ISIC_6825910,9410.5
ISIC_6826117,7615.5
ISIC_6827668,7740.5
ISIC_6828354,9248.5
ISIC_6828477,3225.5
ISIC_6831983,1289.5
ISIC_6835333,888.0
ISIC_6835703,7350.5
ISIC_6836798,7768.0
ISIC_6837581,10608.5
ISIC_6839259,1035.5
ISIC_6840007,4385.0
ISIC_6840697,1456.0
ISIC_6841220,1900.5
ISIC_6843228,3129.0
ISIC_6844380,2336.0
ISIC_6844549,2690.5
ISIC_6844611,8529.75
ISIC_6845395,1306.75
ISIC_6845523,979.5
ISIC_6847914,6978.0
ISIC_6849924,4921.0
ISIC_6850984,736.0
ISIC_6852747,7095.5
ISIC_6853184,7702.0
ISIC_6853509,3732.5
ISIC_6853620,8302.0
ISIC_6854007,2343.5
ISIC_6855055,7728.0
ISIC_6855256,1153.5
ISIC_6857184,8404.5
ISIC_6857576,4479.5
ISIC_6858056,1786.5
ISIC_6858262,188.75
ISIC_6861835,3174.25
ISIC_6862118,8615.0
ISIC_6864432,3704.0
ISIC_6866663,4853.5
ISIC_6867311,7199.0
ISIC_6867950,9076.0
ISIC_6868566,2350.0
ISIC_6868596,5054.5
ISIC_6870521,2082.5
ISIC_6870887,4672.5
ISIC_6871383,2114.5
ISIC_6873754,981.5
ISIC_6875383,1900.5
ISIC_6875926,10632.0
ISIC_6875932,5588.0
ISIC_6876145,5433.0
ISIC_6876493,9101.0
ISIC_6877005,7285.5
ISIC_6877629,3101.5
ISIC_6877681,990.0
ISIC_6880676,2630.0
ISIC_6880871,3368.5
ISIC_6881364,9572.0
ISIC_6881441,7183.5
ISIC_6881732,7860.5
ISIC_6881924,3721.0
ISIC_6883060,8394.0
ISIC_6883104,9121.0
ISIC_6883430,2987.0
ISIC_6883524,2948.5
ISIC_6883642,5417.5
ISIC_6885218,4503.5
ISIC_6885654,10582.5
ISIC_6887266,3002.5
ISIC_6889595,6330.0
ISIC_6889624,2805.0
ISIC_6892265,4001.5
ISIC_6894377,7617.0
ISIC_6895108,3689.0
ISIC_6897661,8839.5
ISIC_6897793,6822.5
ISIC_6898013,7130.0
ISIC_6898290,7337.5
ISIC_6899150,9596.0
ISIC_6899991,4485.5
ISIC_6900078,8444.0
ISIC_6900567,3797.0
ISIC_6900839,2361.0
ISIC_6901140,3447.75
ISIC_6901790,845.0
ISIC_6902302,9119.0
ISIC_6902548,8577.5
ISIC_6903486,10940.0
ISIC_6903770,8623.0
ISIC_6903816,6442.5
ISIC_6903971,6350.0
ISIC_6904883,3629.0
ISIC_6905379,7996.5
ISIC_6905962,7346.0
ISIC_6908811,2132.0
ISIC_6911199,3596.5
ISIC_6911432,1866.0
ISIC_6911963,9362.0
ISIC_6913320,7292.0
ISIC_6913600,9667.5
ISIC_6913983,7746.0
ISIC_6917374,6133.5
ISIC_6917597,10194.0
ISIC_6918052,6553.0
ISIC_6918208,5801.0
ISIC_6918215,3744.0
ISIC_6919388,4830.5
ISIC_6919598,317.0
ISIC_6919934,1901.5
ISIC_6920036,2635.25
ISIC_6920450,7314.0
ISIC_6920596,581.5
ISIC_6920609,3429.5
ISIC_6923881,3006.5
ISIC_6925576,7825.5
ISIC_6925729,10899.5
ISIC_6926294,8834.5
ISIC_6926425,2223.0
ISIC_6929794,5603.0
ISIC_6930170,1403.5
ISIC_6930967,1700.75
ISIC_6931246,4266.5
ISIC_6932354,8272.25
ISIC_6934272,10116.5
ISIC_6935489,10700.5
ISIC_6936286,5849.5
ISIC_6937025,9772.0
ISIC_6938924,7002.0
ISIC_6939106,1885.5
ISIC_6939698,9341.0
ISIC_6940742,9557.0
ISIC_6941854,6439.0
ISIC_6942800,7923.5
ISIC_6942995,3210.5
ISIC_6946895,2008.25
ISIC_6948933,7391.5
ISIC_6950600,605.5
ISIC_6950667,9155.5
ISIC_6950754,6183.5
ISIC_6951279,9384.5
ISIC_6952190,9291.0
ISIC_6952589,4125.5
ISIC_6954370,2835.0
ISIC_6954625,2024.5
ISIC_6955630,6397.5
ISIC_6955637,6904.0
ISIC_6955838,567.75
ISIC_6955864,3795.25
ISIC_6955962,5607.0
ISIC_6958771,8722.0
ISIC_6958842,3176.0
ISIC_6961265,2332.0
ISIC_6961583,8281.0
ISIC_6961770,2307.0
ISIC_6963799,1460.5
ISIC_6963944,2656.5
ISIC_6965271,6310.0
ISIC_6967784,9258.5
ISIC_6968303,5655.0
ISIC_6968779,2946.5
ISIC_6970322,8731.5
ISIC_6970946,2679.5
ISIC_6972067,7354.5
ISIC_6972434,9106.0
ISIC_6973224,3058.5
ISIC_6975236,1506.0
ISIC_6975486,4777.0
ISIC_6975773,3012.0
ISIC_6976452,1411.25
ISIC_6977473,7783.0
ISIC_6977916,8140.5
ISIC_6978556,6473.5
ISIC_6980372,1178.0
ISIC_6981145,6756.5
ISIC_6981174,2023.5
ISIC_6981516,10839.0
ISIC_6982312,9790.0
ISIC_6983099,1385.5
ISIC_6983482,8867.5
ISIC_6984644,8430.5
ISIC_6984658,2082.5
ISIC_6988163,3422.0
ISIC_6988262,7815.0
ISIC_6988497,6111.5
ISIC_6990099,6965.0
ISIC_6991088,2116.5
ISIC_6993184,5896.0
ISIC_6993349,1047.0
ISIC_6993350,227.25
ISIC_6993878,1813.75
ISIC_6996010,2812.0
ISIC_6997645,4020.5
ISIC_7001013,1455.25
ISIC_7001504,8492.0
ISIC_7001659,9083.5
ISIC_7002633,3599.0
ISIC_7003908,6998.0
ISIC_7004578,5380.5
ISIC_7005958,3404.5
ISIC_7006251,140.0
ISIC_7007065,6539.0
ISIC_7007108,6025.0
ISIC_7007249,1522.0
ISIC_7007780,4230.0
ISIC_7009636,9716.0
ISIC_7009862,4390.5
ISIC_7010159,8651.5
