image_name,target
ISIC_5734126,2477.25
ISIC_5735204,1530.0
ISIC_5735668,3291.6875
ISIC_5736252,4405.875
ISIC_5736865,4317.8125
ISIC_5737211,8032.0625
ISIC_5737322,2968.0625
ISIC_5738160,8092.0625
ISIC_5739375,7418.375
ISIC_5740353,8095.625
ISIC_5740954,6462.5
ISIC_5741024,1652.5625
ISIC_5742807,7158.375
ISIC_5744097,2940.1875
ISIC_5745743,1445.9375
ISIC_5745886,2539.3125
ISIC_5746049,1979.75
ISIC_5747282,1646.5
ISIC_5747412,3577.125
ISIC_5749591,6399.75
ISIC_5749893,6280.0625
ISIC_5750800,4450.6875
ISIC_5751001,1958.4375
ISIC_5752353,5363.0
ISIC_5753616,1153.0
ISIC_5756801,7205.3125
ISIC_5758834,2839.9375
ISIC_5759520,3051.25
ISIC_5761233,6212.3125
ISIC_5761512,4230.3125
ISIC_5763418,2314.25
ISIC_5763460,8095.8125
ISIC_5763939,8458.125
ISIC_5763997,1570.5625
ISIC_5764132,5476.8125
ISIC_5764228,7629.8125
ISIC_5764234,6759.0625
ISIC_5766302,1744.4375
ISIC_5767868,6777.5625
ISIC_5768029,4539.4375
ISIC_5768273,2316.9375
ISIC_5769117,6090.625
ISIC_5769412,9358.0
ISIC_5771890,7397.5625
ISIC_5773751,3815.8125
ISIC_5774209,3481.8125
ISIC_5774467,4898.9375
ISIC_5774484,10136.25
ISIC_5775178,4212.0625
ISIC_5775179,4997.125
ISIC_5775317,4744.9375
ISIC_5776649,9542.375
ISIC_5777319,7170.75
ISIC_5778001,5306.125
ISIC_5778547,2678.0625
ISIC_5779037,2341.3125
ISIC_5782456,6942.1875
ISIC_5783324,1465.5
ISIC_5784177,3400.9375
ISIC_5784853,9300.625
ISIC_5785239,9821.875
ISIC_5786713,2002.3125
ISIC_5787155,5325.75
ISIC_5787158,3230.5
ISIC_5787501,8783.0625
ISIC_5787648,5073.625
ISIC_5787712,6164.4375
ISIC_5788972,2853.3125
ISIC_5789959,8005.8125
ISIC_5790192,1448.8125
ISIC_5790931,7039.875
ISIC_5791555,9692.0625
ISIC_5791810,1916.0625
ISIC_5793340,7839.6875
ISIC_5793721,5778.3125
ISIC_5794323,3083.4375
ISIC_5794395,7323.5
ISIC_5795173,3778.625
ISIC_5795436,10173.0
ISIC_5795668,2282.4375
ISIC_5797446,8215.5
ISIC_5797747,7411.875
ISIC_5797949,5967.3125
ISIC_5798657,4775.25
ISIC_5798789,6196.4375
ISIC_5800043,4843.125
ISIC_5800220,2168.0
ISIC_5800224,2790.5625
ISIC_5800765,3248.9375
ISIC_5801108,9416.375
ISIC_5801193,7140.4375
ISIC_5802864,2153.1875
ISIC_5802893,6274.1875
ISIC_5803045,2219.3125
ISIC_5803768,6066.875
ISIC_5804623,4979.1875
ISIC_5805753,4968.9375
ISIC_5806291,5555.1875
ISIC_5807012,4374.375
ISIC_5807899,9983.875
ISIC_5808864,6370.25
ISIC_5810057,5726.6875
ISIC_5812618,2195.125
ISIC_5812629,1328.3125
ISIC_5815193,6289.8125
ISIC_5815276,3065.0625
ISIC_5815409,8361.9375
ISIC_5817062,2472.9375
ISIC_5817573,1693.4375
ISIC_5817984,7354.8125
ISIC_5818519,4273.1875
ISIC_5819533,8416.625
ISIC_5819597,6021.0
ISIC_5820225,4725.75
ISIC_5820450,6362.5
ISIC_5820918,1192.375
ISIC_5821781,3164.0
ISIC_5822125,6645.9375
ISIC_5822651,2079.125
ISIC_5823606,2199.6875
ISIC_5823667,6211.625
ISIC_5827723,4392.5625
ISIC_5827759,3049.125
ISIC_5828210,8074.5625
ISIC_5828980,7239.1875
ISIC_5829099,3978.625
ISIC_5830849,1295.5625
ISIC_5831411,7193.0
ISIC_5832048,7138.3125
ISIC_5832642,2436.1875
ISIC_5832709,5439.9375
ISIC_5835846,3591.4375
ISIC_5836132,3621.6875
ISIC_5842884,5141.5625
ISIC_5844164,7990.3125
ISIC_5844458,4971.875
ISIC_5844609,8347.875
ISIC_5845864,5922.9375
ISIC_5847821,8682.1875
ISIC_5847839,7669.5
ISIC_5847979,4703.1875
ISIC_5850513,7822.25
ISIC_5851846,4020.1875
ISIC_5852300,8380.0625
ISIC_5852478,2031.25
ISIC_5854410,5920.625
ISIC_5856636,7164.1875
ISIC_5856841,4344.9375
ISIC_5856952,2051.0
ISIC_5857128,9642.125
ISIC_5857931,6467.0
ISIC_5858452,2394.5625
ISIC_5858575,5550.0
ISIC_5859817,1204.6875
ISIC_5861567,2091.5625
ISIC_5861837,4789.625
ISIC_5864666,3402.1875
ISIC_5865496,8628.4375
ISIC_5865753,5621.25
ISIC_5866313,7910.9375
ISIC_5866452,1654.625
ISIC_5867064,2921.625
ISIC_5867760,7415.25
ISIC_5869109,5513.3125
ISIC_5869607,1420.8125
ISIC_5871354,6073.1875
ISIC_5872519,6365.6875
ISIC_5872609,4298.0
ISIC_5872962,1720.75
ISIC_5873723,6921.9375
ISIC_5874097,7888.875
ISIC_5875377,993.5
ISIC_5875752,5737.0625
ISIC_5876026,6500.5625
ISIC_5876203,9080.75
ISIC_5876339,3059.75
ISIC_5876608,2776.0
ISIC_5877881,8406.625
ISIC_5878196,4873.375
ISIC_5879037,9160.125
ISIC_5879313,4855.5625
ISIC_5882237,6480.4375
ISIC_5883000,5398.125
ISIC_5883562,1973.8125
ISIC_5883709,6390.75
ISIC_5884699,4532.4375
ISIC_5885225,1592.25
ISIC_5887793,6728.0
ISIC_5888756,6632.4375
ISIC_5889171,7345.0
ISIC_5889229,9425.125
ISIC_5889500,4288.625
ISIC_5889822,7136.25
ISIC_5889981,5314.5
ISIC_5890128,8232.9375
ISIC_5890372,2293.375
ISIC_5891752,8718.125
ISIC_5892469,7098.0625
ISIC_5893329,4196.1875
ISIC_5894347,7668.0625
ISIC_5896768,3880.9375
ISIC_5897093,9329.0
ISIC_5898235,8462.4375
ISIC_5898685,1364.0
ISIC_5900361,4325.5
ISIC_5900599,2731.9375
ISIC_5901955,8675.6875
ISIC_5901962,6757.1875
ISIC_5902290,3918.625
ISIC_5902625,2118.125
ISIC_5904077,1914.5625
ISIC_5904671,2665.25
ISIC_5904715,8126.6875
ISIC_5906485,7977.5625
ISIC_5907145,3291.125
ISIC_5908427,1350.3125
ISIC_5909378,2553.5
ISIC_5909829,8743.5625
ISIC_5909922,2407.25
ISIC_5910096,3349.0
ISIC_5910624,6769.25
ISIC_5910903,3561.5625
ISIC_5911171,8707.3125
ISIC_5913285,6399.625
ISIC_5914041,1219.3125
ISIC_5915536,3111.25
ISIC_5915563,6758.375
ISIC_5915965,967.9375
ISIC_5916147,9899.1875
ISIC_5916304,2608.6875
ISIC_5916689,6145.875
ISIC_5916999,3649.0625
ISIC_5917729,8260.6875
ISIC_5917737,6234.4375
ISIC_5919372,3687.625
ISIC_5920930,5278.1875
ISIC_5921042,7246.875
ISIC_5921996,9142.25
ISIC_5922835,3732.375
ISIC_5923107,5458.0625
ISIC_5924012,2075.125
ISIC_5925612,929.9375
ISIC_5926184,7923.4375
ISIC_5926577,8654.75
ISIC_5928225,3996.4375
ISIC_5928882,8932.3125
ISIC_5930869,9020.25
ISIC_5930965,3795.875
ISIC_5931154,5418.9375
ISIC_5931285,3292.3125
ISIC_5932219,923.75
ISIC_5933157,7729.75
ISIC_5934718,9582.25
ISIC_5935067,6154.5
ISIC_5936480,7076.75
ISIC_5936603,7192.0
ISIC_5936614,3276.1875
ISIC_5938088,7072.0
ISIC_5938720,6094.3125
ISIC_5938978,7144.0
ISIC_5940742,4297.625
ISIC_5940904,6371.8125
ISIC_5942063,4444.3125
ISIC_5942663,8373.5
ISIC_5943046,4691.375
ISIC_5943063,6424.625
ISIC_5943122,3500.3125
ISIC_5943909,2935.25
ISIC_5944001,7502.4375
ISIC_5944138,1994.875
ISIC_5944489,3027.375
ISIC_5944731,8505.4375
ISIC_5945275,3263.6875
ISIC_5946539,7527.625
ISIC_5948784,7200.0
ISIC_5949215,6710.9375
ISIC_5949989,6249.4375
ISIC_5950965,8733.1875
ISIC_5951778,2942.0
ISIC_5952123,4379.375
ISIC_5952196,1428.5
ISIC_5952287,3918.3125
ISIC_5953127,6636.8125
ISIC_5954698,9163.125
ISIC_5955441,5135.75
ISIC_5955496,2344.0
ISIC_5955612,8234.25
ISIC_5956645,2626.9375
ISIC_5956842,2324.1875
ISIC_5956917,7475.3125
ISIC_5957058,5934.5
ISIC_5959091,1640.4375
ISIC_5960080,7391.1875
ISIC_5960275,1700.4375
ISIC_5960594,2038.5
ISIC_5961015,2210.25
ISIC_5962490,4589.0
ISIC_5962903,9116.0
ISIC_5963668,3152.5625
ISIC_5966072,4309.9375
ISIC_5966532,1066.6875
ISIC_5966715,4026.9375
ISIC_5966973,3123.3125
ISIC_5968489,3776.625
ISIC_5968617,5514.25
ISIC_5968620,4583.875
ISIC_5969279,5380.0625
ISIC_5970528,2722.0
ISIC_5971127,8121.5625
ISIC_5972532,3156.5625
ISIC_5972858,7538.5
ISIC_5972909,6845.6875
ISIC_5973949,2826.3125
ISIC_5974832,2525.125
ISIC_5975337,2173.375
ISIC_5975347,2189.4375
ISIC_5976171,803.6875
ISIC_5977193,3634.25
ISIC_5977573,8569.3125
ISIC_5978407,9705.0
ISIC_5978547,8414.625
ISIC_5978769,3037.125
ISIC_5980313,6236.875
ISIC_5980491,5727.25
ISIC_5981219,9137.0
ISIC_5981857,7552.0
ISIC_5984819,5560.0625
ISIC_5984924,4977.75
ISIC_5986967,5091.625
ISIC_5987104,750.875
ISIC_5987173,3845.5
ISIC_5987848,5519.5625
ISIC_5988027,6055.3125
ISIC_5989803,6744.6875
ISIC_5993177,5015.375
ISIC_5994923,9999.625
ISIC_5995007,1561.0
ISIC_5995725,4042.0
ISIC_5996158,8025.4375
ISIC_5997439,5436.8125
ISIC_5997599,9204.25
ISIC_5998319,4287.875
ISIC_5998336,2544.6875
ISIC_5998628,7037.75
ISIC_5999402,1813.25
ISIC_6000877,7457.75
ISIC_6000990,7335.8125
ISIC_6001221,7233.5625
ISIC_6002003,2402.4375
ISIC_6003295,5783.8125
ISIC_6003435,1730.125
ISIC_6004321,5271.1875
ISIC_6004483,8228.375
ISIC_6006218,2023.875
ISIC_6006834,1563.25
ISIC_6007856,3020.6875
ISIC_6007897,5954.375
ISIC_6009394,3893.8125
ISIC_6009646,9695.8125
ISIC_6009651,3435.3125
ISIC_6010003,3341.0625
ISIC_6014597,1791.0625
ISIC_6014626,7239.6875
ISIC_6016074,1669.0
ISIC_6016463,4084.6875
ISIC_6017003,8029.9375
ISIC_6018150,7188.4375
ISIC_6018671,2072.0
ISIC_6019530,3653.875
ISIC_6020323,6700.5625
ISIC_6021082,8634.25
ISIC_6022836,5113.125
ISIC_6022948,3159.75
ISIC_6024316,5194.1875
ISIC_6024601,5725.5625
ISIC_6024613,1431.6875
ISIC_6024685,6529.6875
ISIC_6026720,3599.375
ISIC_6026959,7691.8125
ISIC_6026965,2496.0
ISIC_6027473,2209.25
ISIC_6027577,3621.25
ISIC_6028189,7037.5625
ISIC_6028985,8046.375
ISIC_6031295,2250.625
ISIC_6033442,2427.5
ISIC_6033769,5062.1875
ISIC_6035240,8185.875
ISIC_6036423,9094.6875
ISIC_6039301,3957.0
ISIC_6039329,6993.375
ISIC_6039531,8194.0
ISIC_6040548,8509.5625
ISIC_6043317,2067.0625
ISIC_6043529,4336.4375
ISIC_6043875,3200.4375
ISIC_6043934,5396.4375
ISIC_6044590,2340.1875
ISIC_6048977,7290.5625
ISIC_6048978,5119.375
ISIC_6051029,7244.1875
ISIC_6051050,2818.5625
ISIC_6051613,1388.1875
ISIC_6051885,9198.6875
ISIC_6052137,3484.75
ISIC_6053201,4555.75
ISIC_6053337,8585.8125
ISIC_6055913,2111.625
ISIC_6056557,3401.75
ISIC_6056861,4469.9375
ISIC_6057427,4577.25
ISIC_6058305,8135.5625
ISIC_6059520,8348.125
ISIC_6059889,2730.1875
ISIC_6060065,3744.875
ISIC_6060411,1195.75
ISIC_6060792,6951.875
ISIC_6061137,5774.4375
ISIC_6062422,2187.75
ISIC_6062739,819.5
ISIC_6063008,5604.5625
ISIC_6064159,8556.5
ISIC_6065004,5920.8125
ISIC_6066866,3234.0
ISIC_6067708,7379.4375
ISIC_6068444,8876.9375
ISIC_6069208,2381.875
ISIC_6070288,4163.8125
ISIC_6070537,4867.75
ISIC_6071805,7374.3125
ISIC_6072134,6244.5
ISIC_6072532,6818.6875
ISIC_6073734,4646.125
ISIC_6074397,9059.3125
ISIC_6081327,3738.75
ISIC_6081653,6329.0625
ISIC_6082446,4168.875
ISIC_6082685,4201.1875
ISIC_6084477,3823.9375
ISIC_6084895,1405.875
ISIC_6085649,7379.5
ISIC_6087077,8549.6875
ISIC_6089993,7960.6875
ISIC_6092058,2830.75
ISIC_6093357,4892.6875
ISIC_6093500,3848.9375
ISIC_6093649,2769.625
ISIC_6094116,1245.0625
ISIC_6096490,2706.25
ISIC_6096565,10199.6875
ISIC_6097209,3397.125
ISIC_6097857,7910.8125
ISIC_6098830,5913.6875
ISIC_6101337,3511.5625
ISIC_6102229,3345.8125
ISIC_6102805,8576.9375
ISIC_6102938,5792.3125
ISIC_6103380,1813.75
ISIC_6105717,2179.3125
ISIC_6107317,7027.8125
ISIC_6111250,4310.625
ISIC_6113741,1834.125
ISIC_6115225,8886.8125
ISIC_6115711,6622.25
ISIC_6118637,4716.875
ISIC_6118712,8314.8125
ISIC_6118768,1746.1875
ISIC_6119291,1837.625
ISIC_6120143,2772.0
ISIC_6120158,8315.875
ISIC_6120545,6031.125
ISIC_6121082,2630.125
ISIC_6122007,1878.875
ISIC_6122407,2523.875
ISIC_6122897,9794.875
ISIC_6122906,9197.875
ISIC_6125633,9162.625
ISIC_6128464,8670.1875
ISIC_6129073,8724.625
ISIC_6129280,4729.375
ISIC_6130016,5048.8125
ISIC_6131888,7105.6875
ISIC_6132443,6692.875
ISIC_6132521,9710.375
ISIC_6133252,6603.8125
ISIC_6133278,3004.625
ISIC_6133571,5370.8125
ISIC_6135759,4004.875
ISIC_6136227,6317.1875
ISIC_6136714,3569.5
ISIC_6137841,4476.8125
ISIC_6138923,2255.75
ISIC_6139839,3450.3125
ISIC_6140475,3079.4375
ISIC_6140637,3466.5625
ISIC_6141023,3655.9375
ISIC_6143045,5488.875
ISIC_6144806,6769.6875
ISIC_6147174,5310.3125
ISIC_6147889,9177.6875
ISIC_6148454,5198.625
ISIC_6148710,8545.875
ISIC_6149394,8223.125
ISIC_6149823,7821.1875
ISIC_6149990,1486.25
ISIC_6150597,4570.6875
ISIC_6151236,6525.125
ISIC_6153793,641.0
ISIC_6153943,5821.8125
ISIC_6154102,8930.1875
ISIC_6156918,2505.0625
ISIC_6157009,2520.3125
ISIC_6159592,2673.6875
ISIC_6159600,9138.5625
ISIC_6164205,4730.0625
ISIC_6164865,2279.0
ISIC_6165518,6672.875
ISIC_6165920,8632.6875
ISIC_6166514,6902.6875
ISIC_6168190,2823.6875
ISIC_6169239,8570.875
ISIC_6170663,985.125
ISIC_6171146,4569.875
ISIC_6171201,2756.25
ISIC_6174589,4262.4375
ISIC_6174690,2105.0625
ISIC_6174724,4855.25
ISIC_6175325,2288.75
ISIC_6175914,2581.375
ISIC_6177015,7324.3125
ISIC_6179117,1853.25
ISIC_6180307,7185.9375
ISIC_6180603,5718.5
ISIC_6181315,7977.625
ISIC_6182346,3889.0625
ISIC_6182913,6708.5625
ISIC_6183500,3176.6875
ISIC_6184049,6778.8125
ISIC_6184616,9833.75
ISIC_6184815,1384.625
ISIC_6185319,4196.1875
ISIC_6185606,4127.6875
ISIC_6185801,7818.375
ISIC_6185993,4635.0
ISIC_6186432,6744.0
ISIC_6187989,6574.3125
ISIC_6188565,6838.625
ISIC_6190621,10185.875
ISIC_6192019,1109.0
ISIC_6192132,4996.375
ISIC_6192205,8137.625
ISIC_6192610,9539.5
ISIC_6193215,6402.8125
ISIC_6193472,5367.9375
ISIC_6195166,6129.4375
ISIC_6195208,2195.375
ISIC_6195527,6640.375
ISIC_6196721,3674.75
ISIC_6197041,6399.4375
ISIC_6197896,1962.4375
ISIC_6198726,2298.125
ISIC_6199751,2966.375
ISIC_6199822,9977.625
ISIC_6203224,3040.125
ISIC_6203295,5722.9375
ISIC_6204442,1764.875
ISIC_6204751,2072.625
ISIC_6205965,5880.3125
ISIC_6206039,5142.3125
ISIC_6206241,3351.6875
ISIC_6208151,10052.75
ISIC_6208686,5894.875
ISIC_6209205,2011.8125
ISIC_6209829,4431.75
ISIC_6209867,1673.125
ISIC_6211482,2248.25
ISIC_6211950,3806.75
ISIC_6212937,1823.5
ISIC_6214753,4234.75
ISIC_6216300,3652.4375
ISIC_6218246,7241.8125
ISIC_6218648,7169.125
ISIC_6220493,7911.9375
ISIC_6220733,1981.3125
ISIC_6222213,5831.6875
ISIC_6223199,8122.875
ISIC_6223760,3630.125
ISIC_6227605,5201.625
ISIC_6228369,2627.5625
ISIC_6229317,2195.6875
ISIC_6230135,8903.9375
ISIC_6230241,4509.25
ISIC_6233534,2130.9375
ISIC_6233969,8228.9375
ISIC_6235516,7338.5
ISIC_6237387,2881.1875
ISIC_6240439,3785.875
ISIC_6240886,3227.25
ISIC_6241476,5721.75
ISIC_6242834,3649.375
ISIC_6244226,8392.625
ISIC_6244894,5659.625
ISIC_6246998,4807.8125
ISIC_6248112,2896.34375
ISIC_6248175,3052.3125
ISIC_6248504,9721.9375
ISIC_6248677,2433.875
ISIC_6249404,1967.75
ISIC_6249626,1571.6875
ISIC_6250185,2149.4375
ISIC_6251679,6104.0
ISIC_6251700,6548.3125
ISIC_6252644,5126.0625
ISIC_6256102,5057.5625
ISIC_6256887,2470.5
ISIC_6257335,9858.8125
ISIC_6259477,8883.0
ISIC_6259642,4717.5625
ISIC_6259682,3768.5625
ISIC_6260052,3125.625
ISIC_6261086,6837.5625
ISIC_6262744,4008.625
ISIC_6263151,6245.1875
ISIC_6264872,4849.75
ISIC_6270723,4938.8125
ISIC_6272060,5935.6875
ISIC_6272071,2967.0625
ISIC_6272206,6298.0625
ISIC_6272978,7195.5625
ISIC_6273296,6618.375
ISIC_6274125,5741.25
ISIC_6275427,3249.25
ISIC_6275700,7227.0
ISIC_6276358,9938.25
ISIC_6276543,6699.6875
ISIC_6278817,7204.6875
ISIC_6279071,7577.5625
ISIC_6282538,3601.875
ISIC_6285105,4424.625
ISIC_6285747,5463.0
ISIC_6287859,7127.6875
ISIC_6288405,5958.875
ISIC_6288517,8618.125
ISIC_6288943,5244.5
ISIC_6289904,3344.625
ISIC_6290102,3947.6875
ISIC_6290714,5829.75
ISIC_6293576,5484.3125
ISIC_6295178,2903.0625
ISIC_6295508,9240.3125
ISIC_6295805,6085.375
ISIC_6296647,1421.9375
ISIC_6296693,1684.5
ISIC_6298947,2125.1875
ISIC_6299694,7301.25
ISIC_6300864,2090.25
ISIC_6300866,9613.4375
ISIC_6301497,2306.5625
ISIC_6302625,3939.0625
ISIC_6302745,6616.5625
ISIC_6303970,9509.4375
ISIC_6304691,3073.9375
ISIC_6304786,7244.9375
ISIC_6304831,3175.3125
ISIC_6306932,3909.125
ISIC_6307097,8681.125
ISIC_6307284,6799.875
ISIC_6312849,9852.4375
ISIC_6315713,2835.5
ISIC_6315939,5944.75
ISIC_6316211,5102.5625
ISIC_6316620,1582.4375
ISIC_6319908,9780.125
ISIC_6321296,5206.3125
ISIC_6321634,5084.75
ISIC_6321957,8749.875
ISIC_6322638,7263.875
ISIC_6323297,3803.8125
ISIC_6324134,5576.375
ISIC_6324738,7358.1875
ISIC_6326045,6292.6875
ISIC_6326347,2672.0625
ISIC_6326439,4353.125
ISIC_6327696,4550.9375
ISIC_6329141,4206.5
ISIC_6329267,7668.0625
ISIC_6330302,3370.75
ISIC_6330336,5520.5
ISIC_6330632,3509.1875
ISIC_6331354,4418.375
ISIC_6331876,6081.25
ISIC_6332071,1897.3125
ISIC_6332124,4086.25
ISIC_6332480,2128.875
ISIC_6332746,5066.0625
ISIC_6333868,3267.3125
ISIC_6334062,1910.625
ISIC_6334718,1722.375
ISIC_6335018,2606.8125
ISIC_6335096,2002.4375
ISIC_6335117,1832.625
ISIC_6336463,9193.3125
ISIC_6336553,6579.5625
ISIC_6336842,4884.4375
ISIC_6337221,9714.5
ISIC_6337591,4540.9375
ISIC_6337981,9575.125
ISIC_6338356,7689.6875
ISIC_6338868,4588.875
ISIC_6340020,365.3125
ISIC_6340119,8239.375
ISIC_6340846,4419.75
ISIC_6341036,1837.25
ISIC_6341261,5615.8125
ISIC_6342768,3415.375
ISIC_6345695,4832.3125
ISIC_6347478,3169.4375
ISIC_6348542,6853.0
ISIC_6349053,8638.875
ISIC_6350227,7526.625
ISIC_6350420,8430.4375
ISIC_6350718,7889.9375
ISIC_6352707,1387.4375
ISIC_6353090,4188.3125
ISIC_6353402,5052.625
ISIC_6354770,1103.125
ISIC_6354781,1574.6875
ISIC_6355799,6633.375
ISIC_6355985,8752.3125
ISIC_6357239,7175.9375
ISIC_6357772,2003.25
ISIC_6358503,1685.125
ISIC_6359785,8319.0
ISIC_6360613,8480.75
ISIC_6361655,4184.375
ISIC_6362191,6858.75
ISIC_6362598,6036.5625
ISIC_6363091,2843.75
ISIC_6363298,9384.125
ISIC_6364521,3474.6875
ISIC_6364739,2934.375
ISIC_6365507,7127.0625
ISIC_6366847,4789.25
ISIC_6371918,2572.125
ISIC_6371939,9240.8125
ISIC_6372732,5277.0
ISIC_6373662,1538.0
ISIC_6376631,4120.5
ISIC_6377740,9879.375
ISIC_6381819,9694.125
ISIC_6382827,2720.875
ISIC_6383313,5664.4375
ISIC_6384242,2433.0
ISIC_6384675,2857.125
ISIC_6385118,9979.0
ISIC_6385839,4548.9375
ISIC_6387900,3029.6875
ISIC_6388741,7279.4375
ISIC_6388895,5974.125
ISIC_6389588,7057.4375
ISIC_6390348,5969.0
ISIC_6390419,6217.3125
ISIC_6391904,3218.75
ISIC_6394052,2163.5625
ISIC_6395140,1170.3125
ISIC_6395203,5924.25
ISIC_6396303,4399.75
ISIC_6397215,2224.0625
ISIC_6397471,8331.875
ISIC_6400427,1822.5625
ISIC_6400460,5805.0625
ISIC_6401781,6165.875
ISIC_6402177,2142.4375
ISIC_6403608,1506.75
ISIC_6404736,6482.875
ISIC_6405418,4558.75
ISIC_6406374,2334.75
ISIC_6407209,7591.4375
ISIC_6408546,2058.125
ISIC_6409218,6266.0
ISIC_6410742,9498.1875
ISIC_6410833,5992.125
ISIC_6413760,6084.125
ISIC_6416091,6435.75
ISIC_6417661,9007.8125
ISIC_6417770,4037.5625
ISIC_6418859,3387.3125
ISIC_6419289,3193.1875
ISIC_6420072,3988.25
ISIC_6420618,4036.8125
ISIC_6420980,2515.1875
ISIC_6420986,3220.8125
ISIC_6422928,4181.25
ISIC_6423812,6172.3125
ISIC_6425502,4600.375
ISIC_6425676,4012.9375
ISIC_6426773,5220.0625
ISIC_6426806,10084.375
ISIC_6428265,6097.1875
ISIC_6429806,8541.1875
ISIC_6431718,4484.3125
ISIC_6432215,1845.375
ISIC_6432615,5536.875
ISIC_6432856,3495.875
ISIC_6433032,1754.5
ISIC_6434719,2350.0
ISIC_6435558,3145.6875
ISIC_6435735,5326.6875
ISIC_6436323,7259.5625
ISIC_6437720,2239.3125
ISIC_6437816,4318.0
ISIC_6438426,1600.0625
ISIC_6438534,8530.6875
ISIC_6440128,7304.0625
ISIC_6440823,8148.875
ISIC_6441206,1154.125
ISIC_6441462,6676.5
ISIC_6441653,8437.75
ISIC_6441975,8415.4375
ISIC_6442196,4268.8125
ISIC_6442624,5105.6875
ISIC_6443244,2649.5
ISIC_6443328,6227.1875
ISIC_6444587,1240.3125
ISIC_6444637,7802.3125
ISIC_6445869,6875.375
ISIC_6447002,4001.8125
ISIC_6447876,9601.3125
ISIC_6450938,7318.8125
ISIC_6451105,3584.75
ISIC_6452363,5055.8125
ISIC_6452610,5279.125
ISIC_6453432,9315.0625
ISIC_6453867,5959.8125
ISIC_6454666,3060.4375
ISIC_6454808,4644.5625
ISIC_6454901,7784.125
ISIC_6455252,2323.3125
ISIC_6455851,2669.0
ISIC_6455935,3296.8125
ISIC_6456359,5702.4375
ISIC_6456904,4973.4375
ISIC_6456968,7800.25
ISIC_6457041,2072.75
ISIC_6457527,10112.75
ISIC_6458793,7349.3125
ISIC_6464935,3678.875
ISIC_6464963,3813.0
ISIC_6465484,1261.4375
ISIC_6465527,7071.1875
ISIC_6465712,4982.3125
ISIC_6465748,2327.25
ISIC_6465896,838.125
ISIC_6465955,5468.0
ISIC_6466968,2929.625
ISIC_6467041,7144.6875
ISIC_6467817,1606.125
ISIC_6470007,7866.625
ISIC_6470503,2636.625
ISIC_6470574,8164.25
ISIC_6471549,4953.375
ISIC_6471822,963.3125
ISIC_6473038,2097.8125
ISIC_6473784,6696.8125
ISIC_6474260,6499.375
ISIC_6474483,2510.375
ISIC_6476591,9307.875
ISIC_6477494,7577.0
ISIC_6477955,3427.875
ISIC_6477960,7873.25
ISIC_6478369,5603.6875
ISIC_6480404,2570.5625
ISIC_6482254,5446.625
ISIC_6482346,8447.5
ISIC_6482373,8221.0
ISIC_6483735,9984.75
ISIC_6483925,3346.8125
ISIC_6484204,6673.75
ISIC_6485104,8121.75
ISIC_6485174,4049.25
ISIC_6485524,6699.9375
ISIC_6487515,2442.8125
ISIC_6489270,7237.5625
ISIC_6489436,3403.875
ISIC_6492133,7462.5625
ISIC_6493546,4793.25
ISIC_6494249,1271.8125
ISIC_6494718,6017.9375
ISIC_6496183,6612.8125
ISIC_6496831,5024.4375
ISIC_6497362,4463.5625
ISIC_6499111,8227.5
ISIC_6499677,7126.9375
ISIC_6500076,2366.6875
ISIC_6501044,1587.5
ISIC_6501156,6572.6875
ISIC_6501761,9131.375
ISIC_6503142,3047.875
ISIC_6503955,6325.5
ISIC_6504056,1355.1875
ISIC_6504083,7463.0625
ISIC_6504643,8058.8125
ISIC_6504764,5328.6875
ISIC_6505572,9173.875
ISIC_6507238,5605.5625
ISIC_6508409,5979.0625
ISIC_6509669,8591.5625
ISIC_6510708,8035.5625
ISIC_6510730,5545.375
ISIC_6510897,5572.25
ISIC_6510933,8936.75
ISIC_6512437,4564.75
ISIC_6512953,1431.375
ISIC_6513708,2362.0
ISIC_6514347,6512.9375
ISIC_6516058,8686.3125
ISIC_6516973,5380.375
ISIC_6517556,8206.5
ISIC_6518088,5145.625
ISIC_6519116,10127.75
ISIC_6519195,8366.8125
ISIC_6519327,1375.125
ISIC_6519660,5200.9375
ISIC_6521534,5542.3125
ISIC_6522232,6117.4375
ISIC_6523416,2133.5625
ISIC_6524335,7667.4375
ISIC_6524570,5857.0
ISIC_6526343,6703.75
ISIC_6526888,2474.8125
ISIC_6528764,3907.5
ISIC_6529228,8599.125
ISIC_6530984,8551.5625
ISIC_6531810,8153.75
ISIC_6533587,2309.1875
ISIC_6535708,5818.5625
ISIC_6538399,2656.5
ISIC_6538442,6305.25
ISIC_6538506,3076.75
ISIC_6538759,5769.6875
ISIC_6539905,6495.1875
ISIC_6540771,7258.25
ISIC_6541434,5224.0
ISIC_6541483,2138.0625
ISIC_6541945,7916.1875
ISIC_6542061,7309.8125
ISIC_6542771,2498.25
ISIC_6544818,6908.4375
ISIC_6545535,2072.0
ISIC_6545625,2880.125
ISIC_6545813,3460.4375
ISIC_6546383,6481.625
ISIC_6547843,1673.125
ISIC_6549364,9055.8125
ISIC_6549522,4728.75
ISIC_6550440,2542.9375
ISIC_6551637,6282.1875
ISIC_6552153,1991.3125
ISIC_6553029,2596.875
ISIC_6553150,8259.375
ISIC_6553836,4563.0
ISIC_6554420,5739.3125
ISIC_6555901,6613.0625
ISIC_6556202,2326.3125
ISIC_6556590,946.5625
