image_name,target
ISIC_6026959,12301.46875
ISIC_6026965,4570.5
ISIC_6027473,3025.65625
ISIC_6027577,3991.1875
ISIC_6028189,11753.25
ISIC_6028985,11445.375
ISIC_6031295,3114.375
ISIC_6033442,4481.8125
ISIC_6033769,6687.28125
ISIC_6035240,12901.65625
ISIC_6036423,12984.8125
ISIC_6039301,3933.25
ISIC_6039329,11231.5
ISIC_6039531,13592.125
ISIC_6040548,13037.625
ISIC_6043317,3374.125
ISIC_6043529,7414.9375
ISIC_6043875,5403.75
ISIC_6043934,8318.4375
ISIC_6044590,3205.5
ISIC_6048977,12000.53125
ISIC_6048978,6774.15625
ISIC_6051029,11420.40625
ISIC_6051050,4832.40625
ISIC_6051613,3353.46875
ISIC_6051885,14266.5625
ISIC_6052137,5255.25
ISIC_6053201,5244.46875
ISIC_6053337,11565.78125
ISIC_6055913,4574.1875
ISIC_6056557,5668.75
ISIC_6056861,7549.21875
ISIC_6057427,6875.8125
ISIC_6058305,13001.25
ISIC_6059520,12839.75
ISIC_6059889,4721.9375
ISIC_6060065,7166.21875
ISIC_6060411,2237.96875
ISIC_6060792,10888.875
ISIC_6061137,10131.625
ISIC_6062422,3434.9375
ISIC_6062739,1101.875
ISIC_6063008,8236.71875
ISIC_6064159,13381.625
ISIC_6065004,9639.34375
ISIC_6066866,3873.84375
ISIC_6067708,12666.1875
ISIC_6068444,13927.125
ISIC_6069208,2987.4375
ISIC_6070288,4405.625
ISIC_6070537,8515.1875
ISIC_6071805,10378.1875
ISIC_6072134,8850.59375
ISIC_6072532,10830.25
ISIC_6073734,7240.1875
ISIC_6074397,13263.375
ISIC_6081327,5848.15625
ISIC_6081653,10271.125
ISIC_6082446,6025.21875
ISIC_6082685,6906.5
ISIC_6084477,6320.5
ISIC_6084895,1210.6875
ISIC_6085649,12215.8125
ISIC_6087077,13867.375
ISIC_6089993,13340.75
ISIC_6092058,4166.75
ISIC_6093357,9264.3125
ISIC_6093500,6686.46875
ISIC_6093649,5448.375
ISIC_6094116,2258.90625
ISIC_6096490,6329.34375
ISIC_6096565,15695.5625
ISIC_6097209,4438.84375
ISIC_6097857,11826.28125
ISIC_6098830,10219.0625
ISIC_6101337,7320.5625
ISIC_6102229,5544.46875
ISIC_6102805,13074.125
ISIC_6102938,9154.9375
ISIC_6103380,3812.03125
ISIC_6105717,4680.9375
ISIC_6107317,9924.96875
ISIC_6111250,7780.625
ISIC_6113741,2426.25
ISIC_6115225,12132.34375
ISIC_6115711,9178.53125
ISIC_6118637,6706.75
ISIC_6118712,13652.1875
ISIC_6118768,2915.3125
ISIC_6119291,3229.59375
ISIC_6120143,4409.25
ISIC_6120158,13937.125
ISIC_6120545,9841.1875
ISIC_6121082,4890.125
ISIC_6122007,3510.8125
ISIC_6122407,2369.75
ISIC_6122897,14643.25
ISIC_6122906,14298.5625
ISIC_6125633,13685.8125
ISIC_6128464,13903.1875
ISIC_6129073,12297.5625
ISIC_6129280,7927.0
ISIC_6130016,6491.0
ISIC_6131888,9524.78125
ISIC_6132443,11218.875
ISIC_6132521,14871.5
ISIC_6133252,9794.0625
ISIC_6133278,5773.28125
ISIC_6133571,7844.25
ISIC_6135759,5172.53125
ISIC_6136227,9492.0
ISIC_6136714,6335.65625
ISIC_6137841,7522.8125
ISIC_6138923,3857.8125
ISIC_6139839,5711.59375
ISIC_6140475,5876.65625
ISIC_6140637,6065.6875
ISIC_6141023,5901.25
ISIC_6143045,7627.28125
ISIC_6144806,8939.4375
ISIC_6147174,8346.9375
ISIC_6147889,12869.0
ISIC_6148454,6192.25
ISIC_6148710,14032.5625
ISIC_6149394,12206.875
ISIC_6149823,10824.0
ISIC_6149990,2108.09375
ISIC_6150597,5933.53125
ISIC_6151236,8882.46875
ISIC_6153793,1136.6875
ISIC_6153943,8239.0
ISIC_6154102,13975.1875
ISIC_6156918,2828.09375
ISIC_6157009,4054.25
ISIC_6159592,4689.40625
ISIC_6159600,14454.4375
ISIC_6164205,8110.28125
ISIC_6164865,2792.375
ISIC_6165518,9669.6875
ISIC_6165920,14025.5
ISIC_6166514,11144.4375
ISIC_6168190,3498.25
ISIC_6169239,13159.5625
ISIC_6170663,2113.8125
ISIC_6171146,8556.40625
ISIC_6171201,4251.53125
ISIC_6174589,7633.46875
ISIC_6174690,2778.1875
ISIC_6174724,8384.3125
ISIC_6175325,5288.3125
ISIC_6175914,4874.3125
ISIC_6177015,10388.90625
ISIC_6179117,2554.0625
ISIC_6180307,9760.6875
ISIC_6180603,9095.96875
ISIC_6181315,11989.0625
ISIC_6182346,5207.28125
ISIC_6182913,9364.9375
ISIC_6183500,3149.5625
ISIC_6184049,10747.59375
ISIC_6184616,15272.15625
ISIC_6184815,2475.625
ISIC_6185319,6244.21875
ISIC_6185606,4123.5625
ISIC_6185801,12924.65625
ISIC_6185993,6955.1875
ISIC_6186432,10238.78125
ISIC_6187989,8935.15625
ISIC_6188565,9736.125
ISIC_6190621,15652.3125
ISIC_6192019,2072.4375
ISIC_6192132,7968.59375
ISIC_6192205,10300.6875
ISIC_6192610,14571.6875
ISIC_6193215,11051.125
ISIC_6193472,8184.84375
ISIC_6195166,10487.875
ISIC_6195208,3642.8125
ISIC_6195527,11341.0
ISIC_6196721,6702.0625
ISIC_6197041,8279.71875
ISIC_6197896,3473.28125
ISIC_6198726,2890.09375
ISIC_6199751,5258.9375
ISIC_6199822,15141.875
ISIC_6203224,5392.21875
ISIC_6203295,8024.875
ISIC_6204442,1669.46875
ISIC_6204751,4952.09375
ISIC_6205965,8714.4375
ISIC_6206039,6733.65625
ISIC_6206241,6213.8125
ISIC_6208151,15572.75
ISIC_6208686,9489.75
ISIC_6209205,2695.65625
ISIC_6209829,7457.625
ISIC_6209867,2900.78125
ISIC_6211482,4716.875
ISIC_6211950,5569.21875
ISIC_6212937,2185.21875
ISIC_6214753,6106.75
ISIC_6216300,5723.4375
ISIC_6218246,10738.375
ISIC_6218648,12035.84375
ISIC_6220493,12879.6875
ISIC_6220733,4467.40625
ISIC_6222213,8258.25
ISIC_6223199,12449.1875
ISIC_6223760,8137.625
ISIC_6227605,6835.53125
ISIC_6228369,2323.78125
ISIC_6229317,3771.1875
ISIC_6230135,13911.1875
ISIC_6230241,6547.40625
ISIC_6233534,3498.5
ISIC_6233969,13407.5
ISIC_6235516,11076.34375
ISIC_6237387,2798.875
ISIC_6240439,6326.21875
ISIC_6240886,4095.125
ISIC_6241476,7811.9375
ISIC_6242834,6377.09375
ISIC_6244226,12673.15625
ISIC_6244894,9716.0
ISIC_6246998,8264.125
ISIC_6248112,2805.21875
ISIC_6248175,4553.28125
ISIC_6248504,15228.5625
ISIC_6248677,3711.84375
ISIC_6249404,2514.375
ISIC_6249626,1966.1875
ISIC_6250185,3876.03125
ISIC_6251679,9139.75
ISIC_6251700,8407.75
ISIC_6252644,7923.8125
ISIC_6256102,5481.15625
ISIC_6256887,2842.375
ISIC_6257335,15182.8125
ISIC_6259477,14084.125
ISIC_6259642,6286.375
ISIC_6259682,4650.0
ISIC_6260052,4499.0625
ISIC_6261086,12186.9375
ISIC_6262744,4896.03125
ISIC_6263151,9188.71875
ISIC_6264872,8847.8125
ISIC_6270723,7648.625
ISIC_6272060,7986.0
ISIC_6272071,2674.0625
ISIC_6272206,9047.6875
ISIC_6272978,10818.75
ISIC_6273296,11456.875
ISIC_6274125,9619.34375
ISIC_6275427,5088.0
ISIC_6275700,11035.40625
ISIC_6276358,15297.5
ISIC_6276543,9727.1875
ISIC_6278817,10892.5625
ISIC_6279071,11164.65625
ISIC_6282538,5600.96875
ISIC_6285105,6043.1875
ISIC_6285747,8502.5625
ISIC_6287859,11626.5625
ISIC_6288405,9812.4375
ISIC_6288517,13712.1875
ISIC_6288943,8857.875
ISIC_6289904,4107.90625
ISIC_6290102,7030.0
ISIC_6290714,7571.90625
ISIC_6293576,8426.3125
ISIC_6295178,4096.09375
ISIC_6295508,14530.0625
ISIC_6295805,8864.875
ISIC_6296647,2898.4375
ISIC_6296693,4332.3125
ISIC_6298947,2275.8125
ISIC_6299694,12484.9375
ISIC_6300864,2348.875
ISIC_6300866,14946.625
ISIC_6301497,3383.75
ISIC_6302625,5577.21875
ISIC_6302745,9314.8125
ISIC_6303970,14446.25
ISIC_6304691,5339.15625
ISIC_6304786,12356.375
ISIC_6304831,5042.84375
ISIC_6306932,5255.0625
ISIC_6307097,13888.5
ISIC_6307284,9569.125
ISIC_6312849,15298.8125
ISIC_6315713,4264.0625
ISIC_6315939,8322.15625
ISIC_6316211,6093.6875
ISIC_6316620,2539.125
ISIC_6319908,14792.1875
ISIC_6321296,7773.28125
ISIC_6321634,6396.25
ISIC_6321957,13872.9375
ISIC_6322638,12057.125
ISIC_6323297,5138.6875
ISIC_6324134,7985.75
ISIC_6324738,9594.25
ISIC_6326045,9673.9375
ISIC_6326347,4828.125
ISIC_6326439,6509.4375
ISIC_6327696,7722.75
ISIC_6329141,7535.40625
ISIC_6329267,12079.375
ISIC_6330302,5339.46875
ISIC_6330336,8829.875
ISIC_6330632,4670.96875
ISIC_6331354,6599.4375
ISIC_6331876,9689.9375
ISIC_6332071,2380.40625
ISIC_6332124,5895.125
ISIC_6332480,2682.125
ISIC_6332746,6515.0625
ISIC_6333868,3004.78125
ISIC_6334062,4142.15625
ISIC_6334718,2730.09375
ISIC_6335018,3652.96875
ISIC_6335096,4683.78125
ISIC_6335117,3003.625
ISIC_6336463,14634.9375
ISIC_6336553,11561.5625
ISIC_6336842,7076.875
ISIC_6337221,15248.6875
ISIC_6337591,7238.59375
ISIC_6337981,15024.0
ISIC_6338356,10680.9375
ISIC_6338868,7843.9375
ISIC_6340020,942.4375
ISIC_6340119,12605.375
ISIC_6340846,6301.375
ISIC_6341036,2792.75
ISIC_6341261,9453.8125
ISIC_6342768,4509.875
ISIC_6345695,6253.5625
ISIC_6347478,6441.15625
ISIC_6348542,11771.0
ISIC_6349053,13095.15625
ISIC_6350227,11452.15625
ISIC_6350420,13646.84375
ISIC_6350718,13142.25
ISIC_6352707,2422.78125
ISIC_6353090,5847.84375
ISIC_6353402,8784.78125
ISIC_6354770,1951.375
ISIC_6354781,3706.375
ISIC_6355799,11530.6875
ISIC_6355985,13276.375
ISIC_6357239,11610.4375
ISIC_6357772,5089.875
ISIC_6358503,1444.46875
ISIC_6359785,10706.875
ISIC_6360613,12232.625
ISIC_6361655,7133.28125
ISIC_6362191,9171.59375
ISIC_6362598,8815.0625
ISIC_6363091,4613.71875
ISIC_6363298,14541.0625
ISIC_6364521,4727.625
ISIC_6364739,4704.5
ISIC_6365507,12158.40625
ISIC_6366847,6492.375
ISIC_6371918,3940.25
ISIC_6371939,14350.875
ISIC_6372732,7922.6875
ISIC_6373662,2883.125
ISIC_6376631,7944.5625
ISIC_6377740,15353.25
ISIC_6381819,14070.375
ISIC_6382827,5077.625
ISIC_6383313,7195.125
ISIC_6384242,3572.1875
ISIC_6384675,5622.875
ISIC_6385118,15482.8125
ISIC_6385839,8473.6875
ISIC_6387900,5195.0625
ISIC_6388741,11092.71875
ISIC_6388895,8940.25
ISIC_6389588,10422.0625
ISIC_6390348,8173.3125
ISIC_6390419,10401.53125
ISIC_6391904,5751.15625
ISIC_6394052,4008.40625
ISIC_6395140,1596.625
ISIC_6395203,8403.09375
ISIC_6396303,5311.90625
ISIC_6397215,2885.0625
ISIC_6397471,12357.1875
ISIC_6400427,3020.71875
ISIC_6400460,9601.53125
ISIC_6401781,9136.75
ISIC_6402177,4085.90625
ISIC_6403608,2594.25
ISIC_6404736,10365.375
ISIC_6405418,6670.21875
ISIC_6406374,4141.875
ISIC_6407209,10883.0
ISIC_6408546,3345.09375
ISIC_6409218,10898.03125
ISIC_6410742,14689.25
ISIC_6410833,10103.4375
ISIC_6413760,8132.5625
ISIC_6416091,8939.3125
ISIC_6417661,13998.8125
ISIC_6417770,6431.46875
ISIC_6418859,6271.09375
ISIC_6419289,3766.8125
ISIC_6420072,4531.375
ISIC_6420618,6314.125
ISIC_6420980,3144.96875
ISIC_6420986,5731.625
ISIC_6422928,7594.8125
ISIC_6423812,9490.25
ISIC_6425502,6455.3125
ISIC_6425676,6870.6875
ISIC_6426773,6016.21875
ISIC_6426806,15464.875
ISIC_6428265,8302.71875
ISIC_6429806,13809.0625
ISIC_6431718,7577.0
ISIC_6432215,3803.46875
ISIC_6432615,7425.71875
ISIC_6432856,6150.1875
ISIC_6433032,2522.03125
ISIC_6434719,2924.65625
ISIC_6435558,4811.4375
ISIC_6435735,8576.0
ISIC_6436323,10713.75
ISIC_6437720,4203.90625
ISIC_6437816,6372.9375
ISIC_6438426,1462.90625
ISIC_6438534,13642.5
ISIC_6440128,11635.4375
ISIC_6440823,12231.5
ISIC_6441206,1915.3125
ISIC_6441462,10505.53125
ISIC_6441653,13541.3125
ISIC_6441975,13233.34375
ISIC_6442196,5010.34375
ISIC_6442624,7402.40625
ISIC_6443244,3072.0625
ISIC_6443328,9972.84375
ISIC_6444587,1915.78125
ISIC_6444637,12896.0
ISIC_6445869,11808.28125
ISIC_6447002,5742.125
ISIC_6447876,15015.1875
ISIC_6450938,12285.5625
ISIC_6451105,4576.25
ISIC_6452363,6928.6875
ISIC_6452610,8221.65625
ISIC_6453432,14439.375
ISIC_6453867,9985.5
ISIC_6454666,4218.96875
ISIC_6454808,4505.28125
ISIC_6454901,12788.875
ISIC_6455252,3605.34375
ISIC_6455851,2265.625
ISIC_6455935,4527.71875
ISIC_6456359,8730.59375
ISIC_6456904,7971.9375
ISIC_6456968,10036.03125
ISIC_6457041,3621.8125
ISIC_6457527,15558.0
ISIC_6458793,9839.125
ISIC_6464935,6421.15625
ISIC_6464963,6500.84375
ISIC_6465484,2042.25
ISIC_6465527,9474.3125
ISIC_6465712,6377.90625
ISIC_6465748,2266.96875
ISIC_6465896,1487.8125
ISIC_6465955,9574.0
ISIC_6466968,4839.21875
ISIC_6467041,11896.4375
ISIC_6467817,2542.25
ISIC_6470007,11935.0625
ISIC_6470503,4327.34375
ISIC_6470574,13280.6875
ISIC_6471549,7940.28125
ISIC_6471822,1819.96875
ISIC_6473038,4015.5
ISIC_6473784,11394.0
ISIC_6474260,10452.65625
ISIC_6474483,3071.40625
ISIC_6476591,13750.5625
ISIC_6477494,12740.75
ISIC_6477955,2947.40625
ISIC_6477960,13258.53125
ISIC_6478369,8620.875
ISIC_6480404,3126.03125
ISIC_6482254,8455.5
ISIC_6482346,13478.3125
ISIC_6482373,12354.625
ISIC_6483735,15358.8125
ISIC_6483925,4743.0
ISIC_6484204,10951.125
ISIC_6485104,11637.125
ISIC_6485174,6362.3125
ISIC_6485524,10283.1875
ISIC_6487515,5985.0625
ISIC_6489270,11140.1875
ISIC_6489436,5936.8125
ISIC_6492133,9492.375
ISIC_6493546,5596.46875
ISIC_6494249,1487.0
ISIC_6494718,10667.15625
ISIC_6496183,11064.75
ISIC_6496831,9261.6875
ISIC_6497362,4731.75
ISIC_6499111,11705.28125
ISIC_6499677,8968.4375
ISIC_6500076,3383.3125
ISIC_6501044,2587.75
ISIC_6501156,9251.125
ISIC_6501761,14538.4375
ISIC_6503142,4365.71875
ISIC_6503955,9026.0
ISIC_6504056,2075.15625
ISIC_6504083,12611.9375
ISIC_6504643,9800.875
ISIC_6504764,6991.4375
ISIC_6505572,14395.9375
ISIC_6507238,11095.46875
ISIC_6508409,9204.875
ISIC_6509669,12152.625
ISIC_6510708,12497.78125
ISIC_6510730,7284.21875
ISIC_6510897,9197.25
ISIC_6510933,14247.5
ISIC_6512437,6834.75
ISIC_6512953,2704.9375
ISIC_6513708,3527.03125
ISIC_6514347,8413.625
ISIC_6516058,14607.25
ISIC_6516973,9692.375
ISIC_6517556,13372.5625
ISIC_6518088,8846.4375
ISIC_6519116,15558.6875
ISIC_6519195,12280.28125
ISIC_6519327,2686.28125
ISIC_6519660,7242.90625
ISIC_6521534,7084.5625
ISIC_6522232,9811.125
ISIC_6523416,3214.8125
ISIC_6524335,12182.5625
ISIC_6524570,8255.59375
ISIC_6526343,11753.875
ISIC_6526888,2080.59375
ISIC_6528764,7719.1875
ISIC_6529228,13309.75
ISIC_6530984,13126.75
ISIC_6531810,12688.125
ISIC_6533587,3518.40625
ISIC_6535708,7659.0
ISIC_6538399,6146.3125
ISIC_6538442,7458.0
ISIC_6538506,3933.46875
ISIC_6538759,7429.6875
ISIC_6539905,7390.65625
ISIC_6540771,11588.375
ISIC_6541434,10229.59375
ISIC_6541483,3708.46875
ISIC_6541945,12804.3125
ISIC_6542061,11434.875
ISIC_6542771,4873.4375
ISIC_6544818,11603.25
ISIC_6545535,3346.40625
ISIC_6545625,3280.28125
ISIC_6545813,4044.8125
ISIC_6546383,9059.4375
ISIC_6547843,3678.625
ISIC_6549364,14290.375
ISIC_6549522,9028.5
ISIC_6550440,3221.96875
ISIC_6551637,10357.15625
ISIC_6552153,4300.375
ISIC_6553029,3108.78125
ISIC_6553150,12208.75
ISIC_6553836,7384.625
ISIC_6554420,8453.90625
ISIC_6555901,11171.59375
ISIC_6556202,3922.25
ISIC_6556590,1053.0
ISIC_6558015,3141.875
ISIC_6560711,3322.5
ISIC_6561134,14131.625
ISIC_6561559,13888.125
ISIC_6561863,6527.375
ISIC_6563014,4567.6875
ISIC_6563141,12630.25
ISIC_6565474,1668.03125
ISIC_6570595,8371.71875
ISIC_6570791,6206.40625
ISIC_6570876,6422.6875
ISIC_6571223,10488.875
ISIC_6572392,3491.9375
ISIC_6572503,6731.75
ISIC_6575327,5905.4375
ISIC_6575489,4031.875
ISIC_6576250,3319.1875
ISIC_6578095,8611.3125
ISIC_6579000,4775.0
ISIC_6579279,2989.46875
ISIC_6580431,2355.40625
ISIC_6581064,6397.0
ISIC_6581153,7405.1875
ISIC_6581362,4517.15625
ISIC_6582166,8669.03125
ISIC_6583007,4881.96875
ISIC_6585330,8132.75
ISIC_6586036,4432.5
ISIC_6587008,4816.78125
ISIC_6589329,4095.625
ISIC_6590875,4624.9375
ISIC_6591075,8336.3125
ISIC_6591550,7271.0625
ISIC_6591551,2243.5
ISIC_6592095,8133.4375
ISIC_6592908,14992.25
ISIC_6597907,10119.4375
ISIC_6598283,13257.875
ISIC_6600704,8609.1875
ISIC_6600865,11780.6875
ISIC_6605301,8992.03125
ISIC_6605684,5043.1875
ISIC_6606900,2708.65625
ISIC_6607794,3635.375
ISIC_6607833,10302.28125
ISIC_6608736,4989.875
ISIC_6609865,8301.875
ISIC_6613137,9610.375
ISIC_6614175,2314.09375
ISIC_6614545,7464.0
ISIC_6614779,9604.9375
ISIC_6617622,10722.6875
ISIC_6618544,9731.25
ISIC_6618864,10396.875
ISIC_6619162,2070.5
ISIC_6620053,7351.25
ISIC_6622047,3135.78125
ISIC_6622777,13723.6875
ISIC_6623738,10439.5
ISIC_6623941,3700.34375
ISIC_6624721,1952.5625
ISIC_6625865,9018.8125
ISIC_6626764,10620.8125
ISIC_6627425,12154.0
ISIC_6631138,3760.375
ISIC_6631246,8718.9375
ISIC_6636562,9936.1875
ISIC_6637262,13862.46875
ISIC_6637527,9065.65625
ISIC_6638136,9489.46875
ISIC_6639597,13176.5625
ISIC_6641471,9113.0
ISIC_6644254,12312.40625
ISIC_6645024,1403.59375
ISIC_6645129,6443.375
ISIC_6645719,5891.25
ISIC_6646774,6849.5
ISIC_6647206,12994.9375
ISIC_6649139,8232.5
ISIC_6650304,3748.8125
ISIC_6650560,1994.3125
ISIC_6650817,7602.9375
ISIC_6654360,10463.96875
ISIC_6654536,2620.90625
ISIC_6656423,4372.28125
ISIC_6657415,9795.75
ISIC_6658764,6773.84375
ISIC_6661454,8413.5625
ISIC_6661920,5161.875
ISIC_6662756,4413.6875
ISIC_6662885,1544.375
ISIC_6666968,6343.5625
ISIC_6667269,2324.8125
ISIC_6667861,10832.90625
ISIC_6668182,8868.59375
ISIC_6668384,4933.375
ISIC_6668492,8607.0625
ISIC_6669353,10840.65625
ISIC_6669637,13504.75
ISIC_6670532,3065.5
ISIC_6672408,1677.21875
ISIC_6673630,6389.03125
ISIC_6673655,4583.34375
ISIC_6673879,2881.15625
ISIC_6674664,12996.5625
ISIC_6674687,10548.25
ISIC_6676229,3463.375
ISIC_6677512,13036.5
ISIC_6677676,14746.84375
ISIC_6677847,8266.15625
ISIC_6679232,2543.84375
ISIC_6679395,13455.8125
ISIC_6679941,11117.1875
ISIC_6680461,13556.8125
ISIC_6680545,9538.1875
ISIC_6681100,9748.875
ISIC_6682047,10480.6875
ISIC_6682323,14785.71875
ISIC_6683074,12084.6875
ISIC_6683499,4676.65625
ISIC_6684390,7034.625
ISIC_6684791,6121.6875
ISIC_6684827,15271.5
ISIC_6685364,5384.125
ISIC_6687799,1809.59375
ISIC_6687916,7197.09375
ISIC_6688273,13943.5625
ISIC_6688900,1442.34375
ISIC_6689584,9423.53125
ISIC_6689820,11167.8125
ISIC_6690051,15414.15625
ISIC_6690278,1758.6875
ISIC_6690331,1760.90625
ISIC_6692114,3488.5625
ISIC_6694200,13842.25
ISIC_6694996,10556.4375
ISIC_6696474,10832.25
ISIC_6699429,12024.1875
ISIC_6700104,10404.75
ISIC_6700122,2927.59375
ISIC_6701908,10380.875
ISIC_6701974,5036.03125
ISIC_6702499,4626.09375
ISIC_6703533,13971.875
ISIC_6704967,11159.375
ISIC_6705007,2020.4375
ISIC_6705213,7809.625
ISIC_6705261,3491.15625
ISIC_6706906,4941.84375
ISIC_6710366,5640.96875
ISIC_6710398,10520.96875
ISIC_6711260,14716.625
ISIC_6712374,7138.6875
ISIC_6712576,9146.5625
ISIC_6713125,10081.75
ISIC_6715217,11032.25
ISIC_6717251,12609.6875
ISIC_6717898,6599.65625
ISIC_6718057,10033.21875
ISIC_6719897,5945.09375
ISIC_6719928,2866.28125
ISIC_6720144,12639.4375
ISIC_6720620,10266.9375
ISIC_6720892,10005.1875
ISIC_6723980,10765.25
ISIC_6724105,3452.40625
ISIC_6724176,8090.75
ISIC_6724237,9871.46875
ISIC_6724343,8927.9375
ISIC_6724629,15762.375
ISIC_6725856,5957.0625
ISIC_6726125,3190.78125
ISIC_6727968,12120.75
ISIC_6728356,6835.5625
ISIC_6728492,8697.28125
ISIC_6729256,2585.5625
ISIC_6729337,6813.03125
ISIC_6729820,5404.0
ISIC_6730696,1720.25
ISIC_6731294,5611.4375
ISIC_6731469,9354.65625
ISIC_6731626,4355.71875
ISIC_6733544,9456.8125
ISIC_6734591,4826.375
ISIC_6734840,11607.375
ISIC_6735214,12406.625
ISIC_6736963,13288.6875
ISIC_6737042,13168.9375
ISIC_6738106,4945.625
ISIC_6738385,8176.875
ISIC_6739853,8924.3125
ISIC_6740248,3883.71875
ISIC_6740312,7136.78125
ISIC_6740393,8868.90625
ISIC_6742788,7323.90625
ISIC_6743437,4622.28125
ISIC_6743653,3138.53125
ISIC_6744070,9890.0
ISIC_6744358,9522.0625
ISIC_6744994,2122.875
ISIC_6745056,6448.84375
ISIC_6747997,9783.4375
ISIC_6748006,3417.5625
ISIC_6749430,6444.90625
ISIC_6750286,13826.625
ISIC_6750614,6046.125
ISIC_6751174,15205.9375
ISIC_6751717,6650.0
ISIC_6752849,9733.375
ISIC_6753157,3850.5625
ISIC_6753680,6296.4375
ISIC_6754458,7500.4375
ISIC_6754460,12387.0
ISIC_6755755,5253.40625
ISIC_6756392,4645.8125
ISIC_6756448,6705.9375
ISIC_6756925,7607.65625
ISIC_6757155,5629.1875
ISIC_6758238,1859.1875
ISIC_6759399,2658.46875
ISIC_6760424,10430.96875
ISIC_6761983,1712.84375
ISIC_6762136,5596.0
ISIC_6762834,15195.1875
ISIC_6764328,6453.40625
ISIC_6765059,5592.34375
ISIC_6766633,3016.75
ISIC_6767435,8779.1875
ISIC_6768098,11619.9375
ISIC_6770701,15061.125
ISIC_6771747,10838.25
ISIC_6773252,11630.875
ISIC_6775192,5981.0
ISIC_6777221,9602.53125
ISIC_6777761,14621.5
ISIC_6777956,6951.8125
ISIC_6778507,6549.84375
ISIC_6779189,12360.875
ISIC_6779885,7411.53125
ISIC_6781832,5782.59375
ISIC_6782062,13061.3125
ISIC_6782432,7388.09375
ISIC_6784944,9989.9375
ISIC_6785850,4677.40625
ISIC_6786077,5702.5625
ISIC_6788736,7508.75
ISIC_6789406,8873.5
ISIC_6791617,11090.25
ISIC_6793148,10254.9375
ISIC_6793377,6637.15625
ISIC_6793888,1480.34375
ISIC_6795412,2622.34375
ISIC_6795855,15056.9375
ISIC_6797452,7373.0625
ISIC_6797664,13381.875
ISIC_6798388,8727.65625
ISIC_6801069,2405.78125
ISIC_6802138,3471.125
ISIC_6805686,15417.8125
ISIC_6810659,15030.0625
ISIC_6811069,5066.59375
ISIC_6811237,13670.0625
ISIC_6811416,9802.0625
ISIC_6812136,4804.3125
ISIC_6813530,2773.09375
ISIC_6813763,11113.3125
ISIC_6814727,15735.3125
ISIC_6815865,14138.625
ISIC_6819277,3709.71875
ISIC_6820094,8309.3125
ISIC_6821845,9894.9375
ISIC_6822272,6640.9375
ISIC_6822572,3233.53125
ISIC_6823462,7802.71875
ISIC_6825207,9202.71875
ISIC_6825769,4139.6875
ISIC_6825910,10228.875
ISIC_6826117,7183.21875
ISIC_6827668,12367.21875
ISIC_6828354,12581.28125
ISIC_6828477,4377.8125
ISIC_6831983,5896.1875
ISIC_6835333,3561.875
ISIC_6835703,7782.625
ISIC_6836798,10752.125
ISIC_6837581,14709.625
ISIC_6839259,5120.0
ISIC_6840007,5225.4375
ISIC_6840697,5979.25
ISIC_6841220,4017.46875
ISIC_6843228,4538.53125
ISIC_6844380,2646.46875
ISIC_6844549,6604.875
ISIC_6844611,8955.40625
ISIC_6845395,5020.28125
ISIC_6845523,4965.875
ISIC_6847914,12503.375
ISIC_6849924,6071.8125
ISIC_6850984,2699.59375
ISIC_6852747,12350.6875
ISIC_6853184,9823.0
ISIC_6853509,4534.25
ISIC_6853620,13820.09375
ISIC_6854007,3905.4375
ISIC_6855055,10082.5625
ISIC_6855256,1979.4375
ISIC_6857184,11052.875
ISIC_6857576,4703.53125
ISIC_6858056,4625.09375
ISIC_6858262,1888.15625
ISIC_6861835,3586.21875
ISIC_6862118,12321.6875
ISIC_6864432,4491.75
ISIC_6866663,6336.59375
ISIC_6867311,7401.9375
ISIC_6867950,14395.1875
ISIC_6868566,3279.125
ISIC_6868596,7746.53125
ISIC_6870521,5372.5
ISIC_6870887,5955.53125
ISIC_6871383,5021.1875
ISIC_6873754,5057.0625
ISIC_6875383,2783.8125
ISIC_6875926,15318.09375
ISIC_6875932,4626.75
ISIC_6876145,7956.59375
ISIC_6876493,10558.125
ISIC_6877005,9586.84375
ISIC_6877629,5213.34375
ISIC_6877681,1780.03125
ISIC_6880676,1323.5
ISIC_6880871,2843.96875
ISIC_6881364,14508.5625
ISIC_6881441,11371.5
ISIC_6881732,7841.75
ISIC_6881924,4646.0
ISIC_6883060,13569.375
ISIC_6883104,11476.1875
ISIC_6883430,2921.625
ISIC_6883524,5166.125
ISIC_6883642,5827.125
ISIC_6885218,7978.625
ISIC_6885654,13288.0
ISIC_6887266,4511.46875
ISIC_6889595,11966.09375
ISIC_6889624,3754.53125
ISIC_6892265,6588.96875
ISIC_6894377,9631.90625
ISIC_6895108,3072.25
ISIC_6897661,13837.875
ISIC_6897793,13128.125
ISIC_6898013,6162.875
ISIC_6898290,8451.875
ISIC_6899150,10491.21875
ISIC_6899991,3837.3125
ISIC_6900078,7257.875
ISIC_6900567,6044.59375
ISIC_6900839,2736.6875
ISIC_6901140,4451.8125
ISIC_6901790,1861.03125
ISIC_6902302,13857.625
ISIC_6902548,13562.75
ISIC_6903486,15427.0625
ISIC_6903770,14139.875
ISIC_6903816,10326.0
ISIC_6903971,7267.75
ISIC_6904883,8002.4375
ISIC_6905379,12807.1875
