id,PredictionString
da88fa8e989e_study,negative 0.288608 0 0 1 1 typical 0.416490 0 0 1 1 indeterminate 0.243986 0 0 1 1 atypical 0.050916 0 0 1 1
dabd4c35f18f_study,negative 0.003006 0 0 1 1 typical 0.919362 0 0 1 1 indeterminate 0.069456 0 0 1 1 atypical 0.008176 0 0 1 1
dad1fab5736c_study,negative 0.018385 0 0 1 1 typical 0.589799 0 0 1 1 indeterminate 0.171439 0 0 1 1 atypical 0.220377 0 0 1 1
db4af70e370f_study,negative 0.001785 0 0 1 1 typical 0.920879 0 0 1 1 indeterminate 0.064171 0 0 1 1 atypical 0.013166 0 0 1 1
db6241a6c470_study,negative 0.075534 0 0 1 1 typical 0.543170 0 0 1 1 indeterminate 0.250623 0 0 1 1 atypical 0.130673 0 0 1 1
db629c44b07f_study,negative 0.924925 0 0 1 1 typical 0.012037 0 0 1 1 indeterminate 0.051144 0 0 1 1 atypical 0.011894 0 0 1 1
dbc236093102_study,negative 0.011114 0 0 1 1 typical 0.842598 0 0 1 1 indeterminate 0.118316 0 0 1 1 atypical 0.027973 0 0 1 1
dc0c112cd5c3_study,negative 0.006614 0 0 1 1 typical 0.914133 0 0 1 1 indeterminate 0.071297 0 0 1 1 atypical 0.007955 0 0 1 1
dc307d4d5204_study,negative 0.848973 0 0 1 1 typical 0.039054 0 0 1 1 indeterminate 0.089953 0 0 1 1 atypical 0.022021 0 0 1 1
dc953a56204f_study,negative 0.008935 0 0 1 1 typical 0.880836 0 0 1 1 indeterminate 0.098740 0 0 1 1 atypical 0.011489 0 0 1 1
dccdfc539a8e_study,negative 0.227622 0 0 1 1 typical 0.405681 0 0 1 1 indeterminate 0.290411 0 0 1 1 atypical 0.076285 0 0 1 1
dcf6503029e2_study,negative 0.151749 0 0 1 1 typical 0.457156 0 0 1 1 indeterminate 0.251432 0 0 1 1 atypical 0.139663 0 0 1 1
dd097443ed15_study,negative 0.002339 0 0 1 1 typical 0.898074 0 0 1 1 indeterminate 0.083405 0 0 1 1 atypical 0.016182 0 0 1 1
dd33c10f402b_study,negative 0.165887 0 0 1 1 typical 0.460381 0 0 1 1 indeterminate 0.259634 0 0 1 1 atypical 0.114098 0 0 1 1
dd4b97e0a4ed_study,negative 0.582390 0 0 1 1 typical 0.107992 0 0 1 1 indeterminate 0.205172 0 0 1 1 atypical 0.104446 0 0 1 1
dd6d8fdb8da0_study,negative 0.077182 0 0 1 1 typical 0.634458 0 0 1 1 indeterminate 0.211540 0 0 1 1 atypical 0.076819 0 0 1 1
dde3f480600a_study,negative 0.003843 0 0 1 1 typical 0.866456 0 0 1 1 indeterminate 0.091286 0 0 1 1 atypical 0.038414 0 0 1 1
ddf53d706c8e_study,negative 0.270683 0 0 1 1 typical 0.344690 0 0 1 1 indeterminate 0.249854 0 0 1 1 atypical 0.134773 0 0 1 1
de4d8d3b1944_study,negative 0.001824 0 0 1 1 typical 0.926648 0 0 1 1 indeterminate 0.061744 0 0 1 1 atypical 0.009784 0 0 1 1
dea84a337a80_study,negative 0.097174 0 0 1 1 typical 0.400642 0 0 1 1 indeterminate 0.354338 0 0 1 1 atypical 0.147847 0 0 1 1
decfe4c0afa6_study,negative 0.002201 0 0 1 1 typical 0.935775 0 0 1 1 indeterminate 0.056097 0 0 1 1 atypical 0.005927 0 0 1 1
def217a20092_study,negative 0.869922 0 0 1 1 typical 0.025154 0 0 1 1 indeterminate 0.079390 0 0 1 1 atypical 0.025534 0 0 1 1
df4910ccf64b_study,negative 0.900038 0 0 1 1 typical 0.018098 0 0 1 1 indeterminate 0.064282 0 0 1 1 atypical 0.017582 0 0 1 1
df9a0954caef_study,negative 0.021079 0 0 1 1 typical 0.495548 0 0 1 1 indeterminate 0.189595 0 0 1 1 atypical 0.293778 0 0 1 1
dfa767f1395d_study,negative 0.043338 0 0 1 1 typical 0.548740 0 0 1 1 indeterminate 0.215496 0 0 1 1 atypical 0.192426 0 0 1 1
e058e2a40a5f_study,negative 0.071121 0 0 1 1 typical 0.589441 0 0 1 1 indeterminate 0.273042 0 0 1 1 atypical 0.066396 0 0 1 1
e0a30517364f_study,negative 0.149616 0 0 1 1 typical 0.557490 0 0 1 1 indeterminate 0.232875 0 0 1 1 atypical 0.060019 0 0 1 1
e0b57c12175d_study,negative 0.002344 0 0 1 1 typical 0.921056 0 0 1 1 indeterminate 0.067723 0 0 1 1 atypical 0.008877 0 0 1 1
e12356c87019_study,negative 0.440870 0 0 1 1 typical 0.245420 0 0 1 1 indeterminate 0.239539 0 0 1 1 atypical 0.074171 0 0 1 1
e125f3618cb4_study,negative 0.066273 0 0 1 1 typical 0.706532 0 0 1 1 indeterminate 0.177461 0 0 1 1 atypical 0.049734 0 0 1 1
e13c1f49c1fc_study,negative 0.908743 0 0 1 1 typical 0.014979 0 0 1 1 indeterminate 0.060063 0 0 1 1 atypical 0.016215 0 0 1 1
e15b18e5370f_study,negative 0.006318 0 0 1 1 typical 0.896130 0 0 1 1 indeterminate 0.084381 0 0 1 1 atypical 0.013171 0 0 1 1
e1e07acfa4f8_study,negative 0.110531 0 0 1 1 typical 0.567511 0 0 1 1 indeterminate 0.233674 0 0 1 1 atypical 0.088283 0 0 1 1
e1fd75be3587_study,negative 0.125148 0 0 1 1 typical 0.533080 0 0 1 1 indeterminate 0.259177 0 0 1 1 atypical 0.082595 0 0 1 1
e311763786b9_study,negative 0.334065 0 0 1 1 typical 0.315340 0 0 1 1 indeterminate 0.254490 0 0 1 1 atypical 0.096105 0 0 1 1
e3129503fbc1_study,negative 0.045706 0 0 1 1 typical 0.763054 0 0 1 1 indeterminate 0.165962 0 0 1 1 atypical 0.025279 0 0 1 1
e326c6e0c67d_study,negative 0.416944 0 0 1 1 typical 0.251199 0 0 1 1 indeterminate 0.240329 0 0 1 1 atypical 0.091528 0 0 1 1
e3b205144584_study,negative 0.003421 0 0 1 1 typical 0.924840 0 0 1 1 indeterminate 0.064586 0 0 1 1 atypical 0.007153 0 0 1 1
e3c0daf79960_study,negative 0.003029 0 0 1 1 typical 0.916335 0 0 1 1 indeterminate 0.070580 0 0 1 1 atypical 0.010056 0 0 1 1
e42e21814d68_study,negative 0.074285 0 0 1 1 typical 0.691879 0 0 1 1 indeterminate 0.191742 0 0 1 1 atypical 0.042094 0 0 1 1
e43ccd956545_study,negative 0.046150 0 0 1 1 typical 0.694347 0 0 1 1 indeterminate 0.194899 0 0 1 1 atypical 0.064603 0 0 1 1
e43d15f662f9_study,negative 0.042005 0 0 1 1 typical 0.079633 0 0 1 1 indeterminate 0.111590 0 0 1 1 atypical 0.766772 0 0 1 1
e457c0603507_study,negative 0.224337 0 0 1 1 typical 0.490271 0 0 1 1 indeterminate 0.229671 0 0 1 1 atypical 0.055720 0 0 1 1
e45ae11bca4e_study,negative 0.001538 0 0 1 1 typical 0.937469 0 0 1 1 indeterminate 0.053227 0 0 1 1 atypical 0.007766 0 0 1 1
e53d2d6ab600_study,negative 0.011059 0 0 1 1 typical 0.861020 0 0 1 1 indeterminate 0.101655 0 0 1 1 atypical 0.026266 0 0 1 1
e5726ad872ec_study,negative 0.101144 0 0 1 1 typical 0.396499 0 0 1 1 indeterminate 0.225001 0 0 1 1 atypical 0.277356 0 0 1 1
e5757dbb5303_study,negative 0.900297 0 0 1 1 typical 0.018572 0 0 1 1 indeterminate 0.064873 0 0 1 1 atypical 0.016258 0 0 1 1
e5eb6f1abf7f_study,negative 0.277656 0 0 1 1 typical 0.368956 0 0 1 1 indeterminate 0.289318 0 0 1 1 atypical 0.064070 0 0 1 1
e612de80f0f9_study,negative 0.524571 0 0 1 1 typical 0.181033 0 0 1 1 indeterminate 0.231408 0 0 1 1 atypical 0.062988 0 0 1 1
e61fe43cdbd8_study,negative 0.496345 0 0 1 1 typical 0.208380 0 0 1 1 indeterminate 0.231357 0 0 1 1 atypical 0.063919 0 0 1 1
e655a9293c63_study,negative 0.872298 0 0 1 1 typical 0.037574 0 0 1 1 indeterminate 0.074517 0 0 1 1 atypical 0.015610 0 0 1 1
e66a31f2dce3_study,negative 0.002973 0 0 1 1 typical 0.779202 0 0 1 1 indeterminate 0.133202 0 0 1 1 atypical 0.084623 0 0 1 1
e6b59e765c23_study,negative 0.005919 0 0 1 1 typical 0.886607 0 0 1 1 indeterminate 0.094384 0 0 1 1 atypical 0.013090 0 0 1 1
e6e02ec8aff5_study,negative 0.749087 0 0 1 1 typical 0.071699 0 0 1 1 indeterminate 0.139354 0 0 1 1 atypical 0.039861 0 0 1 1
e6ed3bdd8a48_study,negative 0.827559 0 0 1 1 typical 0.046390 0 0 1 1 indeterminate 0.095498 0 0 1 1 atypical 0.030554 0 0 1 1
e7070a04cc4c_study,negative 0.136984 0 0 1 1 typical 0.310161 0 0 1 1 indeterminate 0.285384 0 0 1 1 atypical 0.267470 0 0 1 1
e799f53d8348_study,negative 0.763279 0 0 1 1 typical 0.079350 0 0 1 1 indeterminate 0.122313 0 0 1 1 atypical 0.035058 0 0 1 1
e7c1a6d76d48_study,negative 0.022882 0 0 1 1 typical 0.681208 0 0 1 1 indeterminate 0.190770 0 0 1 1 atypical 0.105141 0 0 1 1
e89c29993812_study,negative 0.840806 0 0 1 1 typical 0.041822 0 0 1 1 indeterminate 0.091326 0 0 1 1 atypical 0.026045 0 0 1 1
e8bdafa1240a_study,negative 0.854473 0 0 1 1 typical 0.044331 0 0 1 1 indeterminate 0.086353 0 0 1 1 atypical 0.014843 0 0 1 1
e8d137c213a0_study,negative 0.232636 0 0 1 1 typical 0.604352 0 0 1 1 indeterminate 0.130791 0 0 1 1 atypical 0.032220 0 0 1 1
e9e993a2786a_study,negative 0.002613 0 0 1 1 typical 0.926135 0 0 1 1 indeterminate 0.063959 0 0 1 1 atypical 0.007292 0 0 1 1
ea2a62fbd279_study,negative 0.420809 0 0 1 1 typical 0.285882 0 0 1 1 indeterminate 0.219393 0 0 1 1 atypical 0.073915 0 0 1 1
ea33449554a5_study,negative 0.140148 0 0 1 1 typical 0.462870 0 0 1 1 indeterminate 0.304866 0 0 1 1 atypical 0.092117 0 0 1 1
ea8ed0380261_study,negative 0.014804 0 0 1 1 typical 0.803344 0 0 1 1 indeterminate 0.154276 0 0 1 1 atypical 0.027576 0 0 1 1
eaa6cf8327b0_study,negative 0.097887 0 0 1 1 typical 0.541309 0 0 1 1 indeterminate 0.278356 0 0 1 1 atypical 0.082448 0 0 1 1
eb70ae36e030_study,negative 0.040375 0 0 1 1 typical 0.738906 0 0 1 1 indeterminate 0.180423 0 0 1 1 atypical 0.040296 0 0 1 1
ec584e5c219e_study,negative 0.084857 0 0 1 1 typical 0.039067 0 0 1 1 indeterminate 0.135166 0 0 1 1 atypical 0.740910 0 0 1 1
ed257e125f16_study,negative 0.205354 0 0 1 1 typical 0.158050 0 0 1 1 indeterminate 0.243880 0 0 1 1 atypical 0.392717 0 0 1 1
ed55cb404718_study,negative 0.403976 0 0 1 1 typical 0.120466 0 0 1 1 indeterminate 0.218340 0 0 1 1 atypical 0.257219 0 0 1 1
ede8b619a446_study,negative 0.081760 0 0 1 1 typical 0.569893 0 0 1 1 indeterminate 0.283724 0 0 1 1 atypical 0.064623 0 0 1 1
edfe1e3b1fb8_study,negative 0.020571 0 0 1 1 typical 0.794789 0 0 1 1 indeterminate 0.137470 0 0 1 1 atypical 0.047170 0 0 1 1
ee7780677a6a_study,negative 0.006281 0 0 1 1 typical 0.892904 0 0 1 1 indeterminate 0.084115 0 0 1 1 atypical 0.016701 0 0 1 1
ee860264dd8c_study,negative 0.536529 0 0 1 1 typical 0.164592 0 0 1 1 indeterminate 0.218441 0 0 1 1 atypical 0.080439 0 0 1 1
ee9f48a701a6_study,negative 0.055890 0 0 1 1 typical 0.621075 0 0 1 1 indeterminate 0.242319 0 0 1 1 atypical 0.080715 0 0 1 1
eea1e56576f5_study,negative 0.077709 0 0 1 1 typical 0.673185 0 0 1 1 indeterminate 0.206501 0 0 1 1 atypical 0.042605 0 0 1 1
eea90eaf5391_study,negative 0.016791 0 0 1 1 typical 0.638513 0 0 1 1 indeterminate 0.189008 0 0 1 1 atypical 0.155689 0 0 1 1
eeb3e6ba2c29_study,negative 0.063493 0 0 1 1 typical 0.693942 0 0 1 1 indeterminate 0.193775 0 0 1 1 atypical 0.048790 0 0 1 1
ef3c5684ecae_study,negative 0.002898 0 0 1 1 typical 0.933843 0 0 1 1 indeterminate 0.056768 0 0 1 1 atypical 0.006491 0 0 1 1
ef3e7a0c9ce4_study,negative 0.023129 0 0 1 1 typical 0.648506 0 0 1 1 indeterminate 0.211425 0 0 1 1 atypical 0.116941 0 0 1 1
ef4b4ec56178_study,negative 0.003142 0 0 1 1 typical 0.923835 0 0 1 1 indeterminate 0.064651 0 0 1 1 atypical 0.008372 0 0 1 1
ef7cd0715fbb_study,negative 0.018964 0 0 1 1 typical 0.818884 0 0 1 1 indeterminate 0.136123 0 0 1 1 atypical 0.026028 0 0 1 1
ef93153d87b2_study,negative 0.013060 0 0 1 1 typical 0.853293 0 0 1 1 indeterminate 0.117643 0 0 1 1 atypical 0.016004 0 0 1 1
efc58b7cfb19_study,negative 0.097312 0 0 1 1 typical 0.681485 0 0 1 1 indeterminate 0.189306 0 0 1 1 atypical 0.031898 0 0 1 1
eff3315137e1_study,negative 0.247567 0 0 1 1 typical 0.398315 0 0 1 1 indeterminate 0.274396 0 0 1 1 atypical 0.079722 0 0 1 1
eff9e575ad15_study,negative 0.083137 0 0 1 1 typical 0.542349 0 0 1 1 indeterminate 0.297963 0 0 1 1 atypical 0.076550 0 0 1 1
f016d6bdebc1_study,negative 0.012133 0 0 1 1 typical 0.827558 0 0 1 1 indeterminate 0.130239 0 0 1 1 atypical 0.030070 0 0 1 1
f0883d979bdd_study,negative 0.529683 0 0 1 1 typical 0.152112 0 0 1 1 indeterminate 0.227325 0 0 1 1 atypical 0.090881 0 0 1 1
f0a380548c76_study,negative 0.602512 0 0 1 1 typical 0.140298 0 0 1 1 indeterminate 0.187698 0 0 1 1 atypical 0.069493 0 0 1 1
f0a3f409468a_study,negative 0.104177 0 0 1 1 typical 0.548446 0 0 1 1 indeterminate 0.287846 0 0 1 1 atypical 0.059531 0 0 1 1
f146eb3c25c2_study,negative 0.003927 0 0 1 1 typical 0.922464 0 0 1 1 indeterminate 0.065344 0 0 1 1 atypical 0.008265 0 0 1 1
f1be3cad11ef_study,negative 0.861474 0 0 1 1 typical 0.035275 0 0 1 1 indeterminate 0.081585 0 0 1 1 atypical 0.021666 0 0 1 1
f221f9f21445_study,negative 0.002924 0 0 1 1 typical 0.906959 0 0 1 1 indeterminate 0.077424 0 0 1 1 atypical 0.012693 0 0 1 1
f25cc47c3a0f_study,negative 0.647412 0 0 1 1 typical 0.108981 0 0 1 1 indeterminate 0.165943 0 0 1 1 atypical 0.077664 0 0 1 1
f29dcebea115_study,negative 0.083557 0 0 1 1 typical 0.716142 0 0 1 1 indeterminate 0.166847 0 0 1 1 atypical 0.033454 0 0 1 1
f2d6f31dc5a6_study,negative 0.825442 0 0 1 1 typical 0.047690 0 0 1 1 indeterminate 0.096880 0 0 1 1 atypical 0.029988 0 0 1 1
f3836378efa0_study,negative 0.041320 0 0 1 1 typical 0.663530 0 0 1 1 indeterminate 0.201490 0 0 1 1 atypical 0.093661 0 0 1 1
f39b840d4e6f_study,negative 0.535698 0 0 1 1 typical 0.211087 0 0 1 1 indeterminate 0.194587 0 0 1 1 atypical 0.058628 0 0 1 1
f3d5844aab79_study,negative 0.040421 0 0 1 1 typical 0.758778 0 0 1 1 indeterminate 0.172414 0 0 1 1 atypical 0.028386 0 0 1 1
f3e357df078b_study,negative 0.026349 0 0 1 1 typical 0.700899 0 0 1 1 indeterminate 0.229173 0 0 1 1 atypical 0.043579 0 0 1 1
f3f82683fcbc_study,negative 0.018965 0 0 1 1 typical 0.787237 0 0 1 1 indeterminate 0.168123 0 0 1 1 atypical 0.025675 0 0 1 1
f40497be74df_study,negative 0.876720 0 0 1 1 typical 0.025497 0 0 1 1 indeterminate 0.076991 0 0 1 1 atypical 0.020792 0 0 1 1
f41885c32732_study,negative 0.097751 0 0 1 1 typical 0.649772 0 0 1 1 indeterminate 0.200411 0 0 1 1 atypical 0.052066 0 0 1 1
f4dd822aa759_study,negative 0.118360 0 0 1 1 typical 0.517028 0 0 1 1 indeterminate 0.297826 0 0 1 1 atypical 0.066786 0 0 1 1
f5b981349e98_study,negative 0.006266 0 0 1 1 typical 0.893709 0 0 1 1 indeterminate 0.086818 0 0 1 1 atypical 0.013207 0 0 1 1
f5d4e4e1c82f_study,negative 0.030662 0 0 1 1 typical 0.804887 0 0 1 1 indeterminate 0.136976 0 0 1 1 atypical 0.027475 0 0 1 1
f601f8c9018c_study,negative 0.174775 0 0 1 1 typical 0.414763 0 0 1 1 indeterminate 0.284638 0 0 1 1 atypical 0.125824 0 0 1 1
f60630ffc310_study,negative 0.001261 0 0 1 1 typical 0.930224 0 0 1 1 indeterminate 0.053940 0 0 1 1 atypical 0.014574 0 0 1 1
f66894c11824_study,negative 0.070677 0 0 1 1 typical 0.603756 0 0 1 1 indeterminate 0.246757 0 0 1 1 atypical 0.078810 0 0 1 1
f6b80b77d753_study,negative 0.153980 0 0 1 1 typical 0.492546 0 0 1 1 indeterminate 0.249824 0 0 1 1 atypical 0.103650 0 0 1 1
f6bccef80118_study,negative 0.064313 0 0 1 1 typical 0.678534 0 0 1 1 indeterminate 0.200319 0 0 1 1 atypical 0.056834 0 0 1 1
f6de79c7f029_study,negative 0.221331 0 0 1 1 typical 0.285127 0 0 1 1 indeterminate 0.245702 0 0 1 1 atypical 0.247841 0 0 1 1
f71b52604902_study,negative 0.164715 0 0 1 1 typical 0.561055 0 0 1 1 indeterminate 0.212690 0 0 1 1 atypical 0.061540 0 0 1 1
f76a41789560_study,negative 0.007239 0 0 1 1 typical 0.895016 0 0 1 1 indeterminate 0.085469 0 0 1 1 atypical 0.012276 0 0 1 1
f78027b5a34e_study,negative 0.080646 0 0 1 1 typical 0.447043 0 0 1 1 indeterminate 0.324155 0 0 1 1 atypical 0.148155 0 0 1 1
f78df9f25143_study,negative 0.734275 0 0 1 1 typical 0.084058 0 0 1 1 indeterminate 0.143553 0 0 1 1 atypical 0.038114 0 0 1 1
f791fa30274e_study,negative 0.060050 0 0 1 1 typical 0.738334 0 0 1 1 indeterminate 0.173104 0 0 1 1 atypical 0.028512 0 0 1 1
f7bc207ff087_study,negative 0.000942 0 0 1 1 typical 0.943936 0 0 1 1 indeterminate 0.047546 0 0 1 1 atypical 0.007576 0 0 1 1
f7d3c8acc574_study,negative 0.022499 0 0 1 1 typical 0.854149 0 0 1 1 indeterminate 0.109966 0 0 1 1 atypical 0.013386 0 0 1 1
f7ddfea36bf0_study,negative 0.095024 0 0 1 1 typical 0.317057 0 0 1 1 indeterminate 0.276506 0 0 1 1 atypical 0.311414 0 0 1 1
f800558e2d67_study,negative 0.261453 0 0 1 1 typical 0.255388 0 0 1 1 indeterminate 0.239883 0 0 1 1 atypical 0.243276 0 0 1 1
f85b5d51e41d_study,negative 0.002591 0 0 1 1 typical 0.781945 0 0 1 1 indeterminate 0.119515 0 0 1 1 atypical 0.095949 0 0 1 1
f884821859a6_study,negative 0.026396 0 0 1 1 typical 0.014769 0 0 1 1 indeterminate 0.043312 0 0 1 1 atypical 0.915524 0 0 1 1
f8dbe97a5542_study,negative 0.897444 0 0 1 1 typical 0.021474 0 0 1 1 indeterminate 0.063323 0 0 1 1 atypical 0.017758 0 0 1 1
f928ae474f7e_study,negative 0.071027 0 0 1 1 typical 0.658902 0 0 1 1 indeterminate 0.219624 0 0 1 1 atypical 0.050447 0 0 1 1
f9e2dae3b0d1_study,negative 0.027726 0 0 1 1 typical 0.567276 0 0 1 1 indeterminate 0.239060 0 0 1 1 atypical 0.165938 0 0 1 1
faabf68ffc99_study,negative 0.599318 0 0 1 1 typical 0.134472 0 0 1 1 indeterminate 0.174381 0 0 1 1 atypical 0.091829 0 0 1 1
faaf340d46dc_study,negative 0.785606 0 0 1 1 typical 0.060838 0 0 1 1 indeterminate 0.120485 0 0 1 1 atypical 0.033071 0 0 1 1
faafe8fa3030_study,negative 0.003840 0 0 1 1 typical 0.915815 0 0 1 1 indeterminate 0.071391 0 0 1 1 atypical 0.008954 0 0 1 1
fae0a3a751a8_study,negative 0.433911 0 0 1 1 typical 0.281781 0 0 1 1 indeterminate 0.196436 0 0 1 1 atypical 0.087871 0 0 1 1
fb61db93b8da_study,negative 0.008777 0 0 1 1 typical 0.837285 0 0 1 1 indeterminate 0.109727 0 0 1 1 atypical 0.044210 0 0 1 1
fb6a6174b4cc_study,negative 0.736530 0 0 1 1 typical 0.064032 0 0 1 1 indeterminate 0.132135 0 0 1 1 atypical 0.067304 0 0 1 1
fb97c8dfe8e4_study,negative 0.267951 0 0 1 1 typical 0.311203 0 0 1 1 indeterminate 0.318027 0 0 1 1 atypical 0.102819 0 0 1 1
fbef288cd370_study,negative 0.087528 0 0 1 1 typical 0.580874 0 0 1 1 indeterminate 0.255214 0 0 1 1 atypical 0.076384 0 0 1 1
fbfbc8c07230_study,negative 0.036535 0 0 1 1 typical 0.705577 0 0 1 1 indeterminate 0.198719 0 0 1 1 atypical 0.059169 0 0 1 1
fc6054ce5985_study,negative 0.196904 0 0 1 1 typical 0.461660 0 0 1 1 indeterminate 0.263326 0 0 1 1 atypical 0.078110 0 0 1 1
fd15cbd7cced_study,negative 0.876902 0 0 1 1 typical 0.028309 0 0 1 1 indeterminate 0.076899 0 0 1 1 atypical 0.017891 0 0 1 1
fd193f9220cb_study,negative 0.040125 0 0 1 1 typical 0.703477 0 0 1 1 indeterminate 0.225195 0 0 1 1 atypical 0.031203 0 0 1 1
fd28c9e4074c_study,negative 0.031487 0 0 1 1 typical 0.776500 0 0 1 1 indeterminate 0.159373 0 0 1 1 atypical 0.032639 0 0 1 1
fd551460e2e4_study,negative 0.339231 0 0 1 1 typical 0.195387 0 0 1 1 indeterminate 0.317253 0 0 1 1 atypical 0.148129 0 0 1 1
fd90119fe61b_study,negative 0.449684 0 0 1 1 typical 0.155332 0 0 1 1 indeterminate 0.202260 0 0 1 1 atypical 0.192724 0 0 1 1
fd998ce80eb6_study,negative 0.187859 0 0 1 1 typical 0.388640 0 0 1 1 indeterminate 0.345363 0 0 1 1 atypical 0.078138 0 0 1 1
fdad33449860_study,negative 0.443383 0 0 1 1 typical 0.205390 0 0 1 1 indeterminate 0.266227 0 0 1 1 atypical 0.085001 0 0 1 1
fe3fa13c059c_study,negative 0.505701 0 0 1 1 typical 0.222721 0 0 1 1 indeterminate 0.201167 0 0 1 1 atypical 0.070411 0 0 1 1
fe48f2bc28b4_study,negative 0.077713 0 0 1 1 typical 0.641973 0 0 1 1 indeterminate 0.240156 0 0 1 1 atypical 0.040158 0 0 1 1
fe64182ae21d_study,negative 0.020659 0 0 1 1 typical 0.676554 0 0 1 1 indeterminate 0.178313 0 0 1 1 atypical 0.124474 0 0 1 1
fef37647517b_study,negative 0.086774 0 0 1 1 typical 0.334018 0 0 1 1 indeterminate 0.199551 0 0 1 1 atypical 0.379657 0 0 1 1
ff185ce05a5d_study,negative 0.045165 0 0 1 1 typical 0.805975 0 0 1 1 indeterminate 0.123450 0 0 1 1 atypical 0.025410 0 0 1 1
ff1ba0e9aaf0_study,negative 0.142151 0 0 1 1 typical 0.527908 0 0 1 1 indeterminate 0.262620 0 0 1 1 atypical 0.067321 0 0 1 1
ff2cc4de58c5_study,negative 0.133657 0 0 1 1 typical 0.277362 0 0 1 1 indeterminate 0.361496 0 0 1 1 atypical 0.227485 0 0 1 1
ff2f0a744930_study,negative 0.003164 0 0 1 1 typical 0.916709 0 0 1 1 indeterminate 0.065895 0 0 1 1 atypical 0.014231 0 0 1 1
ff88940dce8b_study,negative 0.203297 0 0 1 1 typical 0.475587 0 0 1 1 indeterminate 0.260484 0 0 1 1 atypical 0.060633 0 0 1 1
fff7ef24961f_study,negative 0.037019 0 0 1 1 typical 0.779415 0 0 1 1 indeterminate 0.152704 0 0 1 1 atypical 0.030862 0 0 1 1
