image_name,target
ISIC_5742807,0.13520412
ISIC_5744097,0.124846764
ISIC_5745743,0.124846764
ISIC_5745886,0.12485735
ISIC_5746049,0.124846764
ISIC_5747282,0.124846764
ISIC_5747412,0.12486159
ISIC_5749591,0.21419479
ISIC_5749893,0.14976102
ISIC_5750800,0.1637365
ISIC_5751001,0.12486159
ISIC_5752353,0.13567294
ISIC_5753616,0.124846764
ISIC_5756801,0.1291435
ISIC_5758834,0.1249206
ISIC_5759520,0.12487145
ISIC_5761233,0.13574237
ISIC_5761512,0.13403916
ISIC_5763418,0.12686439
ISIC_5763460,0.13910088
ISIC_5763939,0.13291393
ISIC_5763997,0.1249921
ISIC_5764132,0.13519146
ISIC_5764228,0.1449554
ISIC_5764234,0.13538772
ISIC_5766302,0.124846764
ISIC_5767868,0.13534848
ISIC_5768029,0.1269152
ISIC_5768273,0.12581933
ISIC_5769117,0.13014455
ISIC_5769412,0.15543742
ISIC_5771890,0.13142459
ISIC_5773751,0.124846764
ISIC_5774209,0.12486758
ISIC_5774467,0.13931224
ISIC_5774484,0.13539433
ISIC_5775178,0.12487248
ISIC_5775179,0.13598852
ISIC_5775317,0.13397361
ISIC_5776649,0.16484238
ISIC_5777319,0.13377725
ISIC_5778001,0.12485193
ISIC_5778547,0.124903485
ISIC_5779037,0.124846764
ISIC_5782456,0.135803
ISIC_5783324,0.124846764
ISIC_5784177,0.1248726
ISIC_5784853,0.13255659
ISIC_5785239,0.16837795
ISIC_5786713,0.124884516
ISIC_5787155,0.13850997
ISIC_5787158,0.124860875
ISIC_5787501,0.1350419
ISIC_5787648,0.1359304
ISIC_5787712,0.12926537
ISIC_5788972,0.12488671
ISIC_5789959,0.17574242
ISIC_5790192,0.124846764
ISIC_5790931,0.16077541
ISIC_5791555,0.19538052
ISIC_5791810,0.124846764
ISIC_5793340,0.15628803
ISIC_5793721,0.13090959
ISIC_5794323,0.12499054
ISIC_5794395,0.13594708
ISIC_5795173,0.13515557
ISIC_5795436,0.17792068
ISIC_5795668,0.1248726
ISIC_5797446,0.15394847
ISIC_5797747,0.13532072
ISIC_5797949,0.13511448
ISIC_5798657,0.17025134
ISIC_5798789,0.13520412
ISIC_5800043,0.13385794
ISIC_5800220,0.1285689
ISIC_5800224,0.13219054
ISIC_5800765,0.1352194
ISIC_5801108,0.13656117
ISIC_5801193,0.13194555
ISIC_5802864,0.13421476
ISIC_5802893,0.14684866
ISIC_5803045,0.1248726
ISIC_5803768,0.13566774
ISIC_5804623,0.13544221
ISIC_5805753,0.12496766
ISIC_5806291,0.12485735
ISIC_5807012,0.1352647
ISIC_5807899,0.23675936
ISIC_5808864,0.16461892
ISIC_5810057,0.124846764
ISIC_5812618,0.12485735
ISIC_5812629,0.12942505
ISIC_5815193,0.18446869
ISIC_5815276,0.12584026
ISIC_5815409,0.13691582
ISIC_5817062,0.12509707
ISIC_5817573,0.124846764
ISIC_5817984,0.15061864
ISIC_5818519,0.13218129
ISIC_5819533,0.14858653
ISIC_5819597,0.13474265
ISIC_5820225,0.124846764
ISIC_5820450,0.14717835
ISIC_5820918,0.124846764
ISIC_5821781,0.13537307
ISIC_5822125,0.16534942
ISIC_5822651,0.124846764
ISIC_5823606,0.12485735
ISIC_5823667,0.1352958
ISIC_5827723,0.13530044
ISIC_5827759,0.12493346
ISIC_5828210,0.13287312
ISIC_5828980,0.13333367
ISIC_5829099,0.124846764
ISIC_5830849,0.12485735
ISIC_5831411,0.14438467
ISIC_5832048,0.13278174
ISIC_5832642,0.13513304
ISIC_5832709,0.13227032
ISIC_5835846,0.12945786
ISIC_5836132,0.124846764
ISIC_5842884,0.14507021
ISIC_5844164,0.13478069
ISIC_5844458,0.1323207
ISIC_5844609,0.13786967
ISIC_5845864,0.13610704
ISIC_5847821,0.12989843
ISIC_5847839,0.19316189
ISIC_5847979,0.13530734
ISIC_5850513,0.1426824
ISIC_5851846,0.12500627
ISIC_5852300,0.17818232
ISIC_5852478,0.124973156
ISIC_5854410,0.13626638
ISIC_5856636,0.13583398
ISIC_5856841,0.13498381
ISIC_5856952,0.13756187
ISIC_5857128,0.17378609
ISIC_5857931,0.13948968
ISIC_5858452,0.124860875
ISIC_5858575,0.13520612
ISIC_5859817,0.124846764
ISIC_5861567,0.124846764
ISIC_5861837,0.12486758
ISIC_5864666,0.12684777
ISIC_5865496,0.1358444
ISIC_5865753,0.13047677
ISIC_5866313,0.13692154
ISIC_5866452,0.12516084
ISIC_5867064,0.13692833
ISIC_5867760,0.13762999
ISIC_5869109,0.13531165
ISIC_5869607,0.12486758
ISIC_5871354,0.12486159
ISIC_5872519,0.1355756
ISIC_5872609,0.1248757
ISIC_5872962,0.124846764
ISIC_5873723,0.1362052
ISIC_5874097,0.18601175
ISIC_5875377,0.124846764
ISIC_5875752,0.18473469
ISIC_5876026,0.14412326
ISIC_5876203,0.20566806
ISIC_5876339,0.12705372
ISIC_5876608,0.1248726
ISIC_5877881,0.13580607
ISIC_5878196,0.15113273
ISIC_5879037,0.13940294
ISIC_5879313,0.12487145
ISIC_5882237,0.13557923
ISIC_5883000,0.13507235
ISIC_5883562,0.12486758
ISIC_5883709,0.13540684
ISIC_5884699,0.13430898
ISIC_5885225,0.13453376
ISIC_5887793,0.15103605
ISIC_5888756,0.17018387
ISIC_5889171,0.1353134
ISIC_5889229,0.14765038
ISIC_5889500,0.124860875
ISIC_5889822,0.13572186
ISIC_5889981,0.12749802
ISIC_5890128,0.2106331
ISIC_5890372,0.124860875
ISIC_5891752,0.16242254
ISIC_5892469,0.13713299
ISIC_5893329,0.13049069
ISIC_5894347,0.1352212
ISIC_5896768,0.12800278
ISIC_5897093,0.16149792
ISIC_5898235,0.13246463
ISIC_5898685,0.12485735
ISIC_5900361,0.12953824
ISIC_5900599,0.12486758
ISIC_5901955,0.15393627
ISIC_5901962,0.13226587
ISIC_5902290,0.13509521
ISIC_5902625,0.12485193
ISIC_5904077,0.124846764
ISIC_5904671,0.1285689
ISIC_5904715,0.14100482
ISIC_5906485,0.14358133
ISIC_5907145,0.13574517
ISIC_5908427,0.12501055
ISIC_5909378,0.124846764
ISIC_5909829,0.14962995
ISIC_5909922,0.124846764
ISIC_5910096,0.124846764
ISIC_5910624,0.13528374
ISIC_5910903,0.13517956
ISIC_5911171,0.13535716
ISIC_5913285,0.15208109
ISIC_5914041,0.124846764
ISIC_5915536,0.124846764
ISIC_5915563,0.13618474
ISIC_5915965,0.124846764
ISIC_5916147,0.15660842
ISIC_5916304,0.1248757
ISIC_5916689,0.1352873
ISIC_5916999,0.13289492
ISIC_5917729,0.13526307
ISIC_5917737,0.15089712
ISIC_5919372,0.1321903
ISIC_5920930,0.13219288
ISIC_5921042,0.13493896
ISIC_5921996,0.14808206
ISIC_5922835,0.13521673
ISIC_5923107,0.13496922
ISIC_5924012,0.12486159
ISIC_5925612,0.124846764
ISIC_5926184,0.14639737
ISIC_5926577,0.14857912
ISIC_5928225,0.13454522
ISIC_5928882,0.14818135
ISIC_5930869,0.1353283
ISIC_5930965,0.124860875
ISIC_5931154,0.1351112
ISIC_5931285,0.13482803
ISIC_5932219,0.12986517
ISIC_5933157,0.13500711
ISIC_5934718,0.14214201
ISIC_5935067,0.13916901
ISIC_5936480,0.13408385
ISIC_5936603,0.13535962
ISIC_5936614,0.12641978
ISIC_5938088,0.13237214
ISIC_5938720,0.13527733
ISIC_5938978,0.13505246
ISIC_5940742,0.13515015
ISIC_5940904,0.13539052
ISIC_5942063,0.12486603
ISIC_5942663,0.13794059
ISIC_5943046,0.12490222
ISIC_5943063,0.13509887
ISIC_5943122,0.13602625
ISIC_5943909,0.12486758
ISIC_5944001,0.13523287
ISIC_5944138,0.12485193
ISIC_5944489,0.12485735
ISIC_5944731,0.15935796
ISIC_5945275,0.13372031
ISIC_5946539,0.13581628
ISIC_5948784,0.12908942
ISIC_5949215,0.13525058
ISIC_5949989,0.15186112
ISIC_5950965,0.15954387
ISIC_5951778,0.1285053
ISIC_5952123,0.13502619
ISIC_5952196,0.12574711
ISIC_5952287,0.12486758
ISIC_5953127,0.13573147
ISIC_5954698,0.18816684
ISIC_5955441,0.12485735
ISIC_5955496,0.12485735
ISIC_5955612,0.13986863
ISIC_5956645,0.124846764
ISIC_5956842,0.124846764
ISIC_5956917,0.13070591
ISIC_5957058,0.13294426
ISIC_5959091,0.124846764
ISIC_5960080,0.13216946
ISIC_5960275,0.124846764
ISIC_5960594,0.124860875
ISIC_5961015,0.124846764
ISIC_5962490,0.14761525
ISIC_5962903,0.15386993
ISIC_5963668,0.124860875
ISIC_5966072,0.13523665
ISIC_5966532,0.124884516
ISIC_5966715,0.16065381
ISIC_5966973,0.13700014
ISIC_5968489,0.13525683
ISIC_5968617,0.124860875
ISIC_5968620,0.13352348
ISIC_5969279,0.13513105
ISIC_5970528,0.124884516
ISIC_5971127,0.13178307
ISIC_5972532,0.124846764
ISIC_5972858,0.14792839
ISIC_5972909,0.15581158
ISIC_5973949,0.12485735
ISIC_5974832,0.12658009
ISIC_5975337,0.12488581
ISIC_5975347,0.124846764
ISIC_5976171,0.124846764
ISIC_5977193,0.1400872
ISIC_5977573,0.1352193
ISIC_5978407,0.148448
ISIC_5978547,0.1351824
ISIC_5978769,0.12487145
ISIC_5980313,0.13629632
ISIC_5980491,0.13611794
ISIC_5981219,0.19932987
ISIC_5981857,0.1597924
ISIC_5984819,0.13226576
ISIC_5984924,0.13224362
ISIC_5986967,0.13521533
ISIC_5987104,0.124846764
ISIC_5987173,0.124860875
ISIC_5987848,0.13784344
ISIC_5988027,0.15642762
ISIC_5989803,0.1248726
ISIC_5993177,0.12486758
ISIC_5994923,0.14371963
ISIC_5995007,0.124846764
ISIC_5995725,0.124860875
ISIC_5996158,0.1983528
ISIC_5997439,0.15382028
ISIC_5997599,0.14882633
ISIC_5998319,0.13666512
ISIC_5998336,0.124846764
ISIC_5998628,0.136448
ISIC_5999402,0.12485735
ISIC_6000877,0.13594714
ISIC_6000990,0.1353544
ISIC_6001221,0.13927743
ISIC_6002003,0.124846764
ISIC_6003295,0.13062626
ISIC_6003435,0.12486758
ISIC_6004321,0.13381699
ISIC_6004483,0.13952394
ISIC_6006218,0.12486758
ISIC_6006834,0.12503661
ISIC_6007856,0.124846764
ISIC_6007897,0.14042895
ISIC_6009394,0.13064703
ISIC_6009646,0.13550332
ISIC_6009651,0.12488581
ISIC_6010003,0.12885684
ISIC_6014597,0.12486758
ISIC_6014626,0.16475324
ISIC_6016074,0.124846764
ISIC_6016463,0.13118744
ISIC_6017003,0.13565004
ISIC_6018150,0.1358889
ISIC_6018671,0.12485735
ISIC_6019530,0.13527259
ISIC_6020323,0.13530298
ISIC_6021082,0.21174937
ISIC_6022836,0.13494933
ISIC_6022948,0.13377486
ISIC_6024316,0.13509887
ISIC_6024601,0.124860875
ISIC_6024613,0.124846764
ISIC_6024685,0.13767521
ISIC_6026720,0.124846764
ISIC_6026959,0.17200173
ISIC_6026965,0.12878242
ISIC_6027473,0.124860875
ISIC_6027577,0.14776231
ISIC_6028189,0.14341019
ISIC_6028985,0.14300312
ISIC_6031295,0.12486758
ISIC_6033442,0.124846764
ISIC_6033769,0.1351479
ISIC_6035240,0.13510154
ISIC_6036423,0.15422925
ISIC_6039301,0.13882928
ISIC_6039329,0.13531956
ISIC_6039531,0.1569523
ISIC_6040548,0.14333689
ISIC_6043317,0.124846764
ISIC_6043529,0.1317712
ISIC_6043875,0.12490222
ISIC_6043934,0.14889409
ISIC_6044590,0.12485193
ISIC_6048977,0.27088797
ISIC_6048978,0.13576426
ISIC_6051029,0.19673923
ISIC_6051050,0.12583353
ISIC_6051613,0.12486758
ISIC_6051885,0.14671202
ISIC_6052137,0.1348678
ISIC_6053201,0.12499054
ISIC_6053337,0.13519593
ISIC_6055913,0.12485735
ISIC_6056557,0.13532843
ISIC_6056861,0.12509175
ISIC_6057427,0.1305746
ISIC_6058305,0.15195967
ISIC_6059520,0.12998234
ISIC_6059889,0.1250684
ISIC_6060065,0.12492229
ISIC_6060411,0.12518454
ISIC_6060792,0.13746457
ISIC_6061137,0.13218129
ISIC_6062422,0.12813303
ISIC_6062739,0.13527574
ISIC_6063008,0.17474693
ISIC_6064159,0.1348325
ISIC_6065004,0.1400484
ISIC_6066866,0.13350938
ISIC_6067708,0.21018144
ISIC_6068444,0.13798125
ISIC_6069208,0.124846764
ISIC_6070288,0.124860875
ISIC_6070537,0.135165
ISIC_6071805,0.13524272
ISIC_6072134,0.18247917
ISIC_6072532,0.14622635
ISIC_6073734,0.12487835
ISIC_6074397,0.13382468
ISIC_6081327,0.1701168
ISIC_6081653,0.15446414
ISIC_6082446,0.124846764
ISIC_6082685,0.13299325
ISIC_6084477,0.13538598
ISIC_6084895,0.124846764
ISIC_6085649,0.1361597
ISIC_6087077,0.13230717
ISIC_6089993,0.1286557
ISIC_6092058,0.12485193
ISIC_6093357,0.13640767
ISIC_6093500,0.12522282
ISIC_6093649,0.12951957
ISIC_6094116,0.124846764
ISIC_6096490,0.1250684
ISIC_6096565,0.19369712
ISIC_6097209,0.124846764
ISIC_6097857,0.13278884
ISIC_6098830,0.13502426
ISIC_6101337,0.124846764
ISIC_6102229,0.12546374
ISIC_6102805,0.16859545
ISIC_6102938,0.13520247
ISIC_6103380,0.1285689
ISIC_6105717,0.13355824
ISIC_6107317,0.13543206
ISIC_6111250,0.13625368
ISIC_6113741,0.12489993
ISIC_6115225,0.14313108
ISIC_6115711,0.1357631
ISIC_6118637,0.1349845
ISIC_6118712,0.13510975
ISIC_6118768,0.124860875
ISIC_6119291,0.124891706
ISIC_6120143,0.13526036
ISIC_6120158,0.13527772
ISIC_6120545,0.13609745
ISIC_6121082,0.1248726
ISIC_6122007,0.124860875
ISIC_6122407,0.12516084
ISIC_6122897,0.19040257
ISIC_6122906,0.13686366
ISIC_6125633,0.14540906
ISIC_6128464,0.13578585
ISIC_6129073,0.13584025
ISIC_6129280,0.12905109
ISIC_6130016,0.13596356
ISIC_6131888,0.13518788
ISIC_6132443,0.13373993
ISIC_6132521,0.16093469
ISIC_6133252,0.13579462
ISIC_6133278,0.12486758
ISIC_6133571,0.13502155
ISIC_6135759,0.15406163
ISIC_6136227,0.12819928
ISIC_6136714,0.13010247
ISIC_6137841,0.13532072
ISIC_6138923,0.12980306
ISIC_6139839,0.13540077
ISIC_6140475,0.12682742
ISIC_6140637,0.13595925
ISIC_6141023,0.12849797
ISIC_6143045,0.15382028
ISIC_6144806,0.14222515
ISIC_6147174,0.13999219
ISIC_6147889,0.14808054
ISIC_6148454,0.14375803
ISIC_6148710,0.1349451
ISIC_6149394,0.1421181
ISIC_6149823,0.14437068
ISIC_6149990,0.124860875
ISIC_6150597,0.12485735
ISIC_6151236,0.13891928
ISIC_6153793,0.124846764
ISIC_6153943,0.14499457
ISIC_6154102,0.17401129
ISIC_6156918,0.124846764
ISIC_6157009,0.1248726
ISIC_6159592,0.1366723
ISIC_6159600,0.1680272
ISIC_6164205,0.14358187
ISIC_6164865,0.12486603
ISIC_6165518,0.1362018
ISIC_6165920,0.13506977
ISIC_6166514,0.1352193
ISIC_6168190,0.12791607
ISIC_6169239,0.13622445
ISIC_6170663,0.124846764
ISIC_6171146,0.15657099
ISIC_6171201,0.13599695
ISIC_6174589,0.13493225
ISIC_6174690,0.124860875
ISIC_6174724,0.1387231
ISIC_6175325,0.124846764
ISIC_6175914,0.12904836
ISIC_6177015,0.12823766
ISIC_6179117,0.1248726
ISIC_6180307,0.1353476
ISIC_6180603,0.14497915
ISIC_6181315,0.14468953
ISIC_6182346,0.14198075
ISIC_6182913,0.13546082
ISIC_6183500,0.124846764
ISIC_6184049,0.13235211
ISIC_6184616,0.18930063
ISIC_6184815,0.12646638
ISIC_6185319,0.13986601
ISIC_6185606,0.14590764
ISIC_6185801,0.1342377
ISIC_6185993,0.12485735
ISIC_6186432,0.13415155
ISIC_6187989,0.12999475
ISIC_6188565,0.13557346
ISIC_6190621,0.20368434
ISIC_6192019,0.124870405
ISIC_6192132,0.13508041
ISIC_6192205,0.13546558
ISIC_6192610,0.31024534
ISIC_6193215,0.13540418
ISIC_6193472,0.14526086
ISIC_6195166,0.12611333
ISIC_6195208,0.12485735
ISIC_6195527,0.13218129
ISIC_6196721,0.12487055
ISIC_6197041,0.13571921
ISIC_6197896,0.13464563
ISIC_6198726,0.12516084
ISIC_6199751,0.1285689
ISIC_6199822,0.14500274
ISIC_6203224,0.12485735
ISIC_6203295,0.13547106
ISIC_6204442,0.1248757
ISIC_6204751,0.124860875
ISIC_6205965,0.16319166
ISIC_6206039,0.12485193
ISIC_6206241,0.1249206
ISIC_6208151,0.535911
ISIC_6208686,0.124903485
ISIC_6209205,0.124846764
ISIC_6209829,0.153862
ISIC_6209867,0.124860875
ISIC_6211482,0.12485735
ISIC_6211950,0.12487835
ISIC_6212937,0.124870405
ISIC_6214753,0.18083833
ISIC_6216300,0.124846764
ISIC_6218246,0.13576491
ISIC_6218648,0.19392876
ISIC_6220493,0.13637584
ISIC_6220733,0.12500627
ISIC_6222213,0.13218129
ISIC_6223199,0.13516238
ISIC_6223760,0.13003054
ISIC_6227605,0.13525665
ISIC_6228369,0.124860875
ISIC_6229317,0.1285689
ISIC_6230135,0.13735339
ISIC_6230241,0.12886778
ISIC_6233534,0.12500627
ISIC_6233969,0.1323207
ISIC_6235516,0.13518538
ISIC_6237387,0.124860875
ISIC_6240439,0.124860875
ISIC_6240886,0.124860875
ISIC_6241476,0.124846764
ISIC_6242834,0.12486758
ISIC_6244226,0.13857414
ISIC_6244894,0.13305834
ISIC_6246998,0.13503806
ISIC_6248112,0.12488671
ISIC_6248175,0.1248726
ISIC_6248504,0.13738237
ISIC_6248677,0.124846764
ISIC_6249404,0.124846764
ISIC_6249626,0.124846764
ISIC_6250185,0.124846764
ISIC_6251679,0.13736822
ISIC_6251700,0.13601151
ISIC_6252644,0.13478613
ISIC_6256102,0.14554718
ISIC_6256887,0.124846764
ISIC_6257335,0.19038147
ISIC_6259477,0.13032682
ISIC_6259642,0.13516024
ISIC_6259682,0.1516014
ISIC_6260052,0.13683854
ISIC_6261086,0.13857377
ISIC_6262744,0.13512704
ISIC_6263151,0.1353162
ISIC_6264872,0.14437385
ISIC_6270723,0.13516024
ISIC_6272060,0.13521303
ISIC_6272071,0.124860875
ISIC_6272206,0.15609813
ISIC_6272978,0.20517492
ISIC_6273296,0.16394621
ISIC_6274125,0.13826823
ISIC_6275427,0.124846764
ISIC_6275700,0.13766645
ISIC_6276358,0.18284045
ISIC_6276543,0.15488505
ISIC_6278817,0.13323094
ISIC_6279071,0.13626339
ISIC_6282538,0.124935985
ISIC_6285105,0.13495849
ISIC_6285747,0.12596492
ISIC_6287859,0.1373317
ISIC_6288405,0.1361301
ISIC_6288517,0.17207815
ISIC_6288943,0.12485193
ISIC_6289904,0.12485193
ISIC_6290102,0.12486758
ISIC_6290714,0.13571705
ISIC_6293576,0.13246463
ISIC_6295178,0.124846764
ISIC_6295508,0.19209166
ISIC_6295805,0.14597608
ISIC_6296647,0.12486159
ISIC_6296693,0.124846764
ISIC_6298947,0.124846764
ISIC_6299694,0.13219054
ISIC_6300864,0.12485193
ISIC_6300866,0.13465916
ISIC_6301497,0.1295473
ISIC_6302625,0.13245127
ISIC_6302745,0.1349463
ISIC_6303970,0.12999877
ISIC_6304691,0.124846764
ISIC_6304786,0.22093946
ISIC_6304831,0.13211958
ISIC_6306932,0.124846764
ISIC_6307097,0.14496513
ISIC_6307284,0.13599025
ISIC_6312849,0.14247474
ISIC_6315713,0.12736575
ISIC_6315939,0.13566257
ISIC_6316211,0.133591
ISIC_6316620,0.12488671
ISIC_6319908,0.17359476
ISIC_6321296,0.1351824
ISIC_6321634,0.1272536
ISIC_6321957,0.13547763
ISIC_6322638,0.1355238
ISIC_6323297,0.12488581
ISIC_6324134,0.13530564
ISIC_6324738,0.14074448
ISIC_6326045,0.13237427
ISIC_6326347,0.12948771
ISIC_6326439,0.13516024
ISIC_6327696,0.1336282
ISIC_6329141,0.12488581
ISIC_6329267,0.1353907
ISIC_6330302,0.13505512
ISIC_6330336,0.13581061
ISIC_6330632,0.13517876
ISIC_6331354,0.13170734
ISIC_6331876,0.12949623
ISIC_6332071,0.124889664
ISIC_6332124,0.14205961
ISIC_6332480,0.1273127
ISIC_6332746,0.14317271
ISIC_6333868,0.12490378
ISIC_6334062,0.12490649
ISIC_6334718,0.13515015
ISIC_6335018,0.124846764
ISIC_6335096,0.124935985
ISIC_6335117,0.124860875
ISIC_6336463,0.22452366
ISIC_6336553,0.16610587
ISIC_6336842,0.13236092
ISIC_6337221,0.17101768
ISIC_6337591,0.13495849
ISIC_6337981,0.13513647
ISIC_6338356,0.13511671
ISIC_6338868,0.1248726
ISIC_6340020,0.12485193
ISIC_6340119,0.13501622
ISIC_6340846,0.13517085
ISIC_6341036,0.124860875
ISIC_6341261,0.15422069
ISIC_6342768,0.124846764
ISIC_6345695,0.13502619
ISIC_6347478,0.13229755
ISIC_6348542,0.13219054
ISIC_6349053,0.42384955
ISIC_6350227,0.13558333
ISIC_6350420,0.14451256
ISIC_6350718,0.20235913
ISIC_6352707,0.124846764
ISIC_6353090,0.13625395
ISIC_6353402,0.13595925
ISIC_6354770,0.12485193
ISIC_6354781,0.13453497
ISIC_6355799,0.13545707
ISIC_6355985,0.19955967
ISIC_6357239,0.12714621
ISIC_6357772,0.1345793
ISIC_6358503,0.124860875
ISIC_6359785,0.13980386
ISIC_6360613,0.25818324
ISIC_6361655,0.124846764
ISIC_6362191,0.13517244
ISIC_6362598,0.17385499
ISIC_6363091,0.124846764
ISIC_6363298,0.13475724
ISIC_6364521,0.13493478
ISIC_6364739,0.14297391
ISIC_6365507,0.13983823
ISIC_6366847,0.12725374
ISIC_6371918,0.12501639
ISIC_6371939,0.14529292
ISIC_6372732,0.14013262
ISIC_6373662,0.124846764
ISIC_6376631,0.13965854
ISIC_6377740,0.1353847
ISIC_6381819,0.1352483
ISIC_6382827,0.13590029
ISIC_6383313,0.15736313
ISIC_6384242,0.124860875
ISIC_6384675,0.12505032
ISIC_6385118,0.17370799
ISIC_6385839,0.13668679
ISIC_6387900,0.12516601
ISIC_6388741,0.13533667
ISIC_6388895,0.13480961
ISIC_6389588,0.13245127
ISIC_6390348,0.134891
ISIC_6390419,0.1353764
ISIC_6391904,0.124846764
ISIC_6394052,0.12488168
ISIC_6395140,0.124846764
ISIC_6395203,0.13530734
ISIC_6396303,0.13217114
ISIC_6397215,0.1248757
ISIC_6397471,0.13219571
ISIC_6400427,0.124935985
ISIC_6400460,0.12611333
ISIC_6401781,0.13730943
ISIC_6402177,0.12485735
ISIC_6403608,0.12486159
ISIC_6404736,0.13522387
ISIC_6405418,0.13065064
ISIC_6406374,0.12485735
ISIC_6407209,0.15351558
ISIC_6408546,0.124846764
ISIC_6409218,0.14124392
ISIC_6410742,0.13544273
ISIC_6410833,0.14952907
ISIC_6413760,0.13520083
ISIC_6416091,0.1361502
ISIC_6417661,0.13508014
ISIC_6417770,0.13523896
ISIC_6418859,0.13548096
ISIC_6419289,0.12486159
ISIC_6420072,0.12493346
ISIC_6420618,0.284399
ISIC_6420980,0.124860875
ISIC_6420986,0.14575197
ISIC_6422928,0.13826884
ISIC_6423812,0.13609034
ISIC_6425502,0.12581933
ISIC_6425676,0.13639607
ISIC_6426773,0.1288842
ISIC_6426806,0.15062389
ISIC_6428265,0.13521352
ISIC_6429806,0.13937832
ISIC_6431718,0.12883715
ISIC_6432215,0.13050888
ISIC_6432615,0.12969698
ISIC_6432856,0.13219342
ISIC_6433032,0.124846764
ISIC_6434719,0.13350938
ISIC_6435558,0.12486159
ISIC_6435735,0.15310721
ISIC_6436323,0.15503944
ISIC_6437720,0.1248726
ISIC_6437816,0.13480161
ISIC_6438426,0.124846764
ISIC_6438534,0.1501757
ISIC_6440128,0.18777505
ISIC_6440823,0.4350775
ISIC_6441206,0.124846764
ISIC_6441462,0.14721543
ISIC_6441653,0.13605224
ISIC_6441975,0.13473748
ISIC_6442196,0.13220586
ISIC_6442624,0.13675973
ISIC_6443244,0.12486758
ISIC_6443328,0.13485475
ISIC_6444587,0.12486758
ISIC_6444637,0.13732862
ISIC_6445869,0.124846764
ISIC_6447002,0.12788625
ISIC_6447876,0.14335899
ISIC_6450938,0.1394821
ISIC_6451105,0.13497464
ISIC_6452363,0.14009218
ISIC_6452610,0.1358679
ISIC_6453432,0.18670554
ISIC_6453867,0.13508832
ISIC_6454666,0.12499054
ISIC_6454808,0.13541959
ISIC_6454901,0.13504164
ISIC_6455252,0.1284901
ISIC_6455851,0.12516084
ISIC_6455935,0.12486159
ISIC_6456359,0.17383178
ISIC_6456904,0.14421895
ISIC_6456968,0.13561918
ISIC_6457041,0.124860875
ISIC_6457527,0.15062486
ISIC_6458793,0.14066587
ISIC_6464935,0.1288842
ISIC_6464963,0.12485735
ISIC_6465484,0.124846764
ISIC_6465527,0.15987773
ISIC_6465712,0.13528512
ISIC_6465748,0.12641978
ISIC_6465896,0.12493346
ISIC_6465955,0.13379776
ISIC_6466968,0.13493225
ISIC_6467041,0.13513914
ISIC_6467817,0.13340393
ISIC_6470007,0.16621777
ISIC_6470503,0.12964931
ISIC_6470574,0.13689446
ISIC_6471549,0.13699363
ISIC_6471822,0.12486758
ISIC_6473038,0.13294964
ISIC_6473784,0.20606801
ISIC_6474260,0.13579912
ISIC_6474483,0.134819
ISIC_6476591,0.1415596
ISIC_6477494,0.15213697
ISIC_6477955,0.124860875
ISIC_6477960,0.2081664
ISIC_6478369,0.13512704
ISIC_6480404,0.124846764
ISIC_6482254,0.13508041
ISIC_6482346,0.14005741
ISIC_6482373,0.13480079
ISIC_6483735,0.24267857
ISIC_6483925,0.124935985
ISIC_6484204,0.15289262
ISIC_6485104,0.156658
ISIC_6485174,0.14375429
ISIC_6485524,0.1356848
ISIC_6487515,0.124846764
ISIC_6489270,0.13727564
ISIC_6489436,0.13230363
ISIC_6492133,0.15407395
ISIC_6493546,0.13526985
ISIC_6494249,0.124846764
ISIC_6494718,0.13046971
ISIC_6496183,0.13595562
ISIC_6496831,0.12508404
ISIC_6497362,0.12491935
ISIC_6499111,0.15326802
ISIC_6499677,0.14637092
ISIC_6500076,0.12485193
ISIC_6501044,0.124846764
ISIC_6501156,0.20534058
ISIC_6501761,0.28987184
ISIC_6503142,0.124846764
ISIC_6503955,0.13526815
ISIC_6504056,0.124860875
ISIC_6504083,0.13783516
ISIC_6504643,0.13968693
ISIC_6504764,0.13517036
ISIC_6505572,0.14401233
ISIC_6507238,0.13226587
ISIC_6508409,0.1356156
ISIC_6509669,0.13951886
ISIC_6510708,0.13605016
ISIC_6510730,0.13596153
ISIC_6510897,0.13583075
ISIC_6510933,0.17103483
ISIC_6512437,0.13543743
ISIC_6512953,0.124846764
ISIC_6513708,0.12519464
ISIC_6514347,0.15981251
ISIC_6516058,0.18014531
ISIC_6516973,0.13612
ISIC_6517556,0.13147552
ISIC_6518088,0.14110449
ISIC_6519116,0.1603043
ISIC_6519195,0.15332921
ISIC_6519327,0.124935985
ISIC_6519660,0.1334802
ISIC_6521534,0.13505761
ISIC_6522232,0.13527262
ISIC_6523416,0.124846764
ISIC_6524335,0.13224798
ISIC_6524570,0.13987586
ISIC_6526343,0.20395975
ISIC_6526888,0.124860875
ISIC_6528764,0.13064499
ISIC_6529228,0.13555628
ISIC_6530984,0.13814934
ISIC_6531810,0.12489993
ISIC_6533587,0.12486603
ISIC_6535708,0.13548818
ISIC_6538399,0.1345793
ISIC_6538442,0.16945492
ISIC_6538506,0.124860875
ISIC_6538759,0.13557346
ISIC_6539905,0.1353323
ISIC_6540771,0.13510154
ISIC_6541434,0.13587691
ISIC_6541483,0.124846764
ISIC_6541945,0.13521577
