image_name,target
ISIC_6315713,0.025570627
ISIC_6315939,0.033067413
ISIC_6316211,0.028748691
ISIC_6316620,0.025580265
ISIC_6319908,0.086956486
ISIC_6321296,0.027714498
ISIC_6321634,0.02622287
ISIC_6321957,0.17949632
ISIC_6322638,0.042766105
ISIC_6323297,0.029166942
ISIC_6324134,0.030383954
ISIC_6324738,0.03563701
ISIC_6326045,0.059837442
ISIC_6326347,0.030267134
ISIC_6326439,0.031090364
ISIC_6327696,0.038588032
ISIC_6329141,0.029107455
ISIC_6329267,0.054969482
ISIC_6330302,0.030168787
ISIC_6330336,0.04150761
ISIC_6330632,0.032395616
ISIC_6331354,0.024929646
ISIC_6331876,0.033010837
ISIC_6332071,0.027981665
ISIC_6332124,0.032361582
ISIC_6332480,0.029684877
ISIC_6332746,0.02916049
ISIC_6333868,0.028652903
ISIC_6334062,0.030586343
ISIC_6334718,0.025305238
ISIC_6335018,0.03269696
ISIC_6335096,0.02796463
ISIC_6335117,0.030079514
ISIC_6336463,0.12929834
ISIC_6336553,0.04319741
ISIC_6336842,0.024603548
ISIC_6337221,0.22173208
ISIC_6337591,0.03873482
ISIC_6337981,0.15453163
ISIC_6338356,0.04690439
ISIC_6338868,0.029276356
ISIC_6340020,0.028421175
ISIC_6340119,0.046310905
ISIC_6340846,0.034947604
ISIC_6341036,0.027857814
ISIC_6341261,0.031717658
ISIC_6342768,0.031608198
ISIC_6345695,0.030849196
ISIC_6347478,0.034839503
ISIC_6348542,0.077297516
ISIC_6349053,0.038868617
ISIC_6350227,0.03841508
ISIC_6350420,0.064091384
ISIC_6350718,0.100812934
ISIC_6352707,0.029679071
ISIC_6353090,0.036992423
ISIC_6353402,0.037608474
ISIC_6354770,0.028522424
ISIC_6354781,0.026606228
ISIC_6355799,0.03769159
ISIC_6355985,0.049891427
ISIC_6357239,0.035396837
ISIC_6357772,0.031094078
ISIC_6358503,0.025939606
ISIC_6359785,0.030925151
ISIC_6360613,0.039204776
ISIC_6361655,0.04220857
ISIC_6362191,0.048165575
ISIC_6362598,0.029843215
ISIC_6363091,0.032421898
ISIC_6363298,0.043014087
ISIC_6364521,0.02945455
ISIC_6364739,0.027092267
ISIC_6365507,0.06560369
ISIC_6366847,0.028687598
ISIC_6371918,0.025729641
ISIC_6371939,0.08546226
ISIC_6372732,0.039577067
ISIC_6373662,0.026396342
ISIC_6376631,0.030536486
ISIC_6377740,0.29656678
ISIC_6381819,0.06463438
ISIC_6382827,0.031412046
ISIC_6383313,0.02696462
ISIC_6384242,0.030365374
ISIC_6384675,0.02767814
ISIC_6385118,0.21060497
ISIC_6385839,0.043402947
ISIC_6387900,0.026831288
ISIC_6388741,0.03920549
ISIC_6388895,0.034591623
ISIC_6389588,0.036480024
ISIC_6390348,0.030673325
ISIC_6390419,0.047831602
ISIC_6391904,0.031861447
ISIC_6394052,0.03437224
ISIC_6395140,0.025779532
ISIC_6395203,0.039081056
ISIC_6396303,0.032686334
ISIC_6397215,0.02988568
ISIC_6397471,0.04989256
ISIC_6400427,0.031528145
ISIC_6400460,0.057495207
ISIC_6401781,0.037567448
ISIC_6402177,0.026970413
ISIC_6403608,0.029147487
ISIC_6404736,0.045403242
ISIC_6405418,0.031948376
ISIC_6406374,0.027011003
ISIC_6407209,0.039076462
ISIC_6408546,0.027100425
ISIC_6409218,0.06677986
ISIC_6410742,0.59606
ISIC_6410833,0.032229688
ISIC_6413760,0.027387213
ISIC_6416091,0.03379569
ISIC_6417661,0.078793354
ISIC_6417770,0.03805989
ISIC_6418859,0.030607
ISIC_6419289,0.028512612
ISIC_6420072,0.029735904
ISIC_6420618,0.026567515
ISIC_6420980,0.02717834
ISIC_6420986,0.037788253
ISIC_6422928,0.034806214
ISIC_6423812,0.03593143
ISIC_6425502,0.030698
ISIC_6425676,0.035407662
ISIC_6426773,0.030610666
ISIC_6426806,0.24246705
ISIC_6428265,0.03471223
ISIC_6429806,0.07333912
ISIC_6431718,0.026358716
ISIC_6432215,0.034466505
ISIC_6432615,0.03265791
ISIC_6432856,0.03295489
ISIC_6433032,0.030144427
ISIC_6434719,0.028804809
ISIC_6435558,0.03395308
ISIC_6435735,0.030014545
ISIC_6436323,0.035531893
ISIC_6437720,0.029056754
ISIC_6437816,0.0322932
ISIC_6438426,0.02667754
ISIC_6438534,0.067979075
ISIC_6440128,0.04017596
ISIC_6440823,0.036650695
ISIC_6441206,0.0298323
ISIC_6441462,0.03773662
ISIC_6441653,0.05379159
ISIC_6441975,0.08642478
ISIC_6442196,0.029916434
ISIC_6442624,0.03320961
ISIC_6443244,0.02584129
ISIC_6443328,0.06201657
ISIC_6444587,0.026949495
ISIC_6444637,0.14762068
ISIC_6445869,0.050129447
ISIC_6447002,0.02748472
ISIC_6447876,0.11343193
ISIC_6450938,0.037543714
ISIC_6451105,0.027906029
ISIC_6452363,0.029742852
ISIC_6452610,0.042299494
ISIC_6453432,0.22202191
ISIC_6453867,0.040724456
ISIC_6454666,0.028654357
ISIC_6454808,0.029968154
ISIC_6454901,0.067250066
ISIC_6455252,0.027139317
ISIC_6455851,0.027078057
ISIC_6455935,0.029470325
ISIC_6456359,0.03444301
ISIC_6456904,0.03582591
ISIC_6456968,0.04530277
ISIC_6457041,0.028355371
ISIC_6457527,0.41793495
ISIC_6458793,0.042196028
ISIC_6464935,0.02959105
ISIC_6464963,0.02949262
ISIC_6465484,0.026315674
ISIC_6465527,0.030643586
ISIC_6465712,0.02796996
ISIC_6465748,0.026708927
ISIC_6465896,0.028113682
ISIC_6465955,0.04187352
ISIC_6466968,0.027281515
ISIC_6467041,0.04717812
ISIC_6467817,0.027159426
ISIC_6470007,0.0473157
ISIC_6470503,0.028632795
ISIC_6470574,0.074366875
ISIC_6471549,0.029322963
ISIC_6471822,0.02463442
ISIC_6473038,0.022485733
ISIC_6473784,0.035756137
ISIC_6474260,0.0422494
ISIC_6474483,0.02707477
ISIC_6476591,0.0730204
ISIC_6477494,0.0709405
ISIC_6477955,0.027927734
ISIC_6477960,0.07333471
ISIC_6478369,0.03876999
ISIC_6480404,0.02929101
ISIC_6482254,0.03210833
ISIC_6482346,0.056871198
ISIC_6482373,0.035455182
ISIC_6483735,0.22762728
ISIC_6483925,0.030000318
ISIC_6484204,0.034921102
ISIC_6485104,0.040902015
ISIC_6485174,0.027765792
ISIC_6485524,0.042769227
ISIC_6487515,0.03487352
ISIC_6489270,0.037193157
ISIC_6489436,0.029177096
ISIC_6492133,0.031314857
ISIC_6493546,0.02757401
ISIC_6494249,0.026911862
ISIC_6494718,0.034732617
ISIC_6496183,0.07052631
ISIC_6496831,0.03926512
ISIC_6497362,0.028130293
ISIC_6499111,0.029909031
ISIC_6499677,0.036847036
ISIC_6500076,0.026422657
ISIC_6501044,0.02738351
ISIC_6501156,0.026276901
ISIC_6501761,0.22947225
ISIC_6503142,0.035205916
ISIC_6503955,0.032602232
ISIC_6504056,0.027423661
ISIC_6504083,0.061634645
ISIC_6504643,0.030760206
ISIC_6504764,0.035695206
ISIC_6505572,0.055829316
ISIC_6507238,0.044265278
ISIC_6508409,0.04375716
ISIC_6509669,0.038894333
ISIC_6510708,0.07469277
ISIC_6510730,0.030662557
ISIC_6510897,0.032287613
ISIC_6510933,0.08752204
ISIC_6512437,0.03306813
ISIC_6512953,0.029313685
ISIC_6513708,0.032687858
ISIC_6514347,0.03363821
ISIC_6516058,0.3801364
ISIC_6516973,0.049597345
ISIC_6517556,0.21603858
ISIC_6518088,0.034301233
ISIC_6519116,0.47141927
ISIC_6519195,0.068736546
ISIC_6519327,0.027754765
ISIC_6519660,0.03171289
ISIC_6521534,0.02979356
ISIC_6522232,0.036211208
ISIC_6523416,0.025563233
ISIC_6524335,0.05846259
ISIC_6524570,0.03133767
ISIC_6526343,0.032313794
ISIC_6526888,0.027360579
ISIC_6528764,0.043651804
ISIC_6529228,0.090394974
ISIC_6530984,0.046525955
ISIC_6531810,0.05614919
ISIC_6533587,0.028753504
ISIC_6535708,0.029909365
ISIC_6538399,0.028781
ISIC_6538442,0.02592999
ISIC_6538506,0.029923085
ISIC_6538759,0.031182498
ISIC_6539905,0.027206767
ISIC_6540771,0.06838068
ISIC_6541434,0.040377766
ISIC_6541483,0.033771075
ISIC_6541945,0.05029667
ISIC_6542061,0.041599862
ISIC_6542771,0.03063881
ISIC_6544818,0.09493684
ISIC_6545535,0.027680192
ISIC_6545625,0.027130576
ISIC_6545813,0.02963918
ISIC_6546383,0.030055292
ISIC_6547843,0.027994245
ISIC_6549364,0.23464799
ISIC_6549522,0.053228147
ISIC_6550440,0.025913283
ISIC_6551637,0.032911792
ISIC_6552153,0.0266971
ISIC_6553029,0.02375472
ISIC_6553150,0.03422617
ISIC_6553836,0.027422063
ISIC_6554420,0.029649943
ISIC_6555901,0.05157803
ISIC_6556202,0.024644148
ISIC_6556590,0.029514369
ISIC_6558015,0.02528695
ISIC_6560711,0.02917804
ISIC_6561134,0.29574212
ISIC_6561559,0.038861655
ISIC_6561863,0.03665514
ISIC_6563014,0.02742867
ISIC_6563141,0.060677633
ISIC_6565474,0.026632296
ISIC_6570595,0.035317726
ISIC_6570791,0.030653954
ISIC_6570876,0.033509802
ISIC_6571223,0.03458223
ISIC_6572392,0.027965037
ISIC_6572503,0.031876266
ISIC_6575327,0.029954512
ISIC_6575489,0.02799267
ISIC_6576250,0.02780896
ISIC_6578095,0.03402615
ISIC_6579000,0.029894153
ISIC_6579279,0.026347833
ISIC_6580431,0.027484883
ISIC_6581064,0.03351695
ISIC_6581153,0.03910537
ISIC_6581362,0.02717387
ISIC_6582166,0.032473736
ISIC_6583007,0.028586138
ISIC_6585330,0.03489956
ISIC_6586036,0.02774614
ISIC_6587008,0.030165689
ISIC_6589329,0.029518576
ISIC_6590875,0.032337878
ISIC_6591075,0.03287981
ISIC_6591550,0.027617734
ISIC_6591551,0.027538054
ISIC_6592095,0.033633515
ISIC_6592908,0.16293311
ISIC_6597907,0.036873803
ISIC_6598283,0.037416905
ISIC_6600704,0.038278546
ISIC_6600865,0.04106529
ISIC_6605301,0.03693931
ISIC_6605684,0.02916858
ISIC_6606900,0.028970253
ISIC_6607794,0.028538022
ISIC_6607833,0.05150457
ISIC_6608736,0.028416008
ISIC_6609865,0.036089852
ISIC_6613137,0.030968565
ISIC_6614175,0.0284357
ISIC_6614545,0.032498483
ISIC_6614779,0.024432417
ISIC_6617622,0.03514847
ISIC_6618544,0.03404823
ISIC_6618864,0.03742384
ISIC_6619162,0.02771561
ISIC_6620053,0.030208303
ISIC_6622047,0.027611
ISIC_6622777,0.10032443
ISIC_6623738,0.03224038
ISIC_6623941,0.026308946
ISIC_6624721,0.03015258
ISIC_6625865,0.025114499
ISIC_6626764,0.050265327
ISIC_6627425,0.056992546
ISIC_6631138,0.033962693
ISIC_6631246,0.034354832
ISIC_6636562,0.04198001
ISIC_6637262,0.042355366
ISIC_6637527,0.033590376
ISIC_6638136,0.039063014
ISIC_6639597,0.0694478
ISIC_6641471,0.05236374
ISIC_6644254,0.056198902
ISIC_6645024,0.025134172
ISIC_6645129,0.028455682
ISIC_6645719,0.026725719
ISIC_6646774,0.032534804
ISIC_6647206,0.06366192
ISIC_6649139,0.029160485
ISIC_6650304,0.032840192
ISIC_6650560,0.028165154
ISIC_6650817,0.029739048
ISIC_6654360,0.03873226
ISIC_6654536,0.025268907
ISIC_6656423,0.03192699
ISIC_6657415,0.061663613
ISIC_6658764,0.032631554
ISIC_6661454,0.031618025
ISIC_6661920,0.031910446
ISIC_6662756,0.027932517
ISIC_6662885,0.026935577
ISIC_6666968,0.031682022
ISIC_6667269,0.029211758
ISIC_6667861,0.036410883
ISIC_6668182,0.031078283
ISIC_6668384,0.029357892
ISIC_6668492,0.032201912
ISIC_6669353,0.043723747
ISIC_6669637,0.19697596
ISIC_6670532,0.03118195
ISIC_6672408,0.028556466
ISIC_6673630,0.030383337
ISIC_6673655,0.027246382
ISIC_6673879,0.028752737
ISIC_6674664,0.0407897
ISIC_6674687,0.043180853
ISIC_6676229,0.029196922
ISIC_6677512,0.043558832
ISIC_6677676,0.10450918
ISIC_6677847,0.036629695
ISIC_6679232,0.025766365
ISIC_6679395,0.10172667
ISIC_6679941,0.07325415
ISIC_6680461,0.057571553
ISIC_6680545,0.030323803
ISIC_6681100,0.04077076
ISIC_6682047,0.043488894
ISIC_6682323,0.16853088
ISIC_6683074,0.039373994
ISIC_6683499,0.028125789
ISIC_6684390,0.03132167
ISIC_6684791,0.026113724
ISIC_6684827,0.23879364
ISIC_6685364,0.029083021
ISIC_6687799,0.028294701
ISIC_6687916,0.03403433
ISIC_6688273,0.06570202
ISIC_6688900,0.024512287
ISIC_6689584,0.032750294
ISIC_6689820,0.047830842
ISIC_6690051,0.64258707
ISIC_6690278,0.025627423
ISIC_6690331,0.02642508
ISIC_6692114,0.028475724
ISIC_6694200,0.05278956
ISIC_6694996,0.028792843
ISIC_6696474,0.04462765
ISIC_6699429,0.046717405
ISIC_6700104,0.035156112
ISIC_6700122,0.027688779
ISIC_6701908,0.03886285
ISIC_6701974,0.041903876
ISIC_6702499,0.028374834
ISIC_6703533,0.23287186
ISIC_6704967,0.040051665
ISIC_6705007,0.025959954
ISIC_6705213,0.030275904
ISIC_6705261,0.0270759
ISIC_6706906,0.031405553
ISIC_6710366,0.030369863
ISIC_6710398,0.041179948
ISIC_6711260,0.053808536
ISIC_6712374,0.029370531
ISIC_6712576,0.030810649
ISIC_6713125,0.029324673
ISIC_6715217,0.037446737
ISIC_6717251,0.1377606
ISIC_6717898,0.028351948
ISIC_6718057,0.03593977
ISIC_6719897,0.03677298
ISIC_6719928,0.023815759
ISIC_6720144,0.04708571
ISIC_6720620,0.039193194
ISIC_6720892,0.026994608
ISIC_6723980,0.068921104
ISIC_6724105,0.032377303
ISIC_6724176,0.02851467
ISIC_6724237,0.040319517
ISIC_6724343,0.039150268
ISIC_6724629,0.58558154
ISIC_6725856,0.030841615
ISIC_6726125,0.028620882
ISIC_6727968,0.037857108
ISIC_6728356,0.02844613
ISIC_6728492,0.032064352
ISIC_6729256,0.028739704
ISIC_6729337,0.029731005
ISIC_6729820,0.033489764
ISIC_6730696,0.025514986
ISIC_6731294,0.041362602
ISIC_6731469,0.037358087
ISIC_6731626,0.02737003
ISIC_6733544,0.037870094
ISIC_6734591,0.027255677
ISIC_6734840,0.035420015
ISIC_6735214,0.038876913
ISIC_6736963,0.08243883
ISIC_6737042,0.056058086
ISIC_6738106,0.02798472
ISIC_6738385,0.0410715
ISIC_6739853,0.029633308
ISIC_6740248,0.031763468
ISIC_6740312,0.036501832
ISIC_6740393,0.03104036
ISIC_6742788,0.032153904
ISIC_6743437,0.027602969
ISIC_6743653,0.023121793
ISIC_6744070,0.037024673
ISIC_6744358,0.032086086
ISIC_6744994,0.028062437
ISIC_6745056,0.030909512
ISIC_6747997,0.0440741
ISIC_6748006,0.027593065
ISIC_6749430,0.02815482
ISIC_6750286,0.05667369
ISIC_6750614,0.031356614
ISIC_6751174,0.18883398
ISIC_6751717,0.03052033
ISIC_6752849,0.06450082
ISIC_6753157,0.027514081
ISIC_6753680,0.035648987
ISIC_6754458,0.034589607
ISIC_6754460,0.04509578
ISIC_6755755,0.028541898
ISIC_6756392,0.024900183
ISIC_6756448,0.030927815
ISIC_6756925,0.034704637
ISIC_6757155,0.030060701
ISIC_6758238,0.02750971
ISIC_6759399,0.029026262
ISIC_6760424,0.034239575
ISIC_6761983,0.028416526
ISIC_6762136,0.027856875
ISIC_6762834,0.14437732
ISIC_6764328,0.0354886
ISIC_6765059,0.03119963
ISIC_6766633,0.027206462
ISIC_6767435,0.032575577
ISIC_6768098,0.037727214
ISIC_6770701,0.19625728
ISIC_6771747,0.037939135
ISIC_6773252,0.036015864
ISIC_6775192,0.025604317
ISIC_6777221,0.036561757
ISIC_6777761,0.098259635
ISIC_6777956,0.029795917
ISIC_6778507,0.032428265
ISIC_6779189,0.07788574
ISIC_6779885,0.035569534
ISIC_6781832,0.03268248
ISIC_6782062,0.050052196
ISIC_6782432,0.031348348
ISIC_6784944,0.052717306
ISIC_6785850,0.03817127
ISIC_6786077,0.028329927
ISIC_6788736,0.030080076
ISIC_6789406,0.037509546
ISIC_6791617,0.053355042
ISIC_6793148,0.03590193
ISIC_6793377,0.030515058
ISIC_6793888,0.0255584
ISIC_6795412,0.028800843
ISIC_6795855,0.13915326
ISIC_6797452,0.03937716
ISIC_6797664,0.073905066
ISIC_6798388,0.034511823
ISIC_6801069,0.028651256
ISIC_6802138,0.027683713
ISIC_6805686,0.31540284
ISIC_6810659,0.06184002
ISIC_6811069,0.02743522
ISIC_6811237,0.07026593
ISIC_6811416,0.031380385
ISIC_6812136,0.02992076
ISIC_6813530,0.027420858
ISIC_6813763,0.04002733
ISIC_6814727,0.88916886
ISIC_6815865,0.08657402
ISIC_6819277,0.030930143
ISIC_6820094,0.03248607
ISIC_6821845,0.03417066
ISIC_6822272,0.025560152
ISIC_6822572,0.030316059
ISIC_6823462,0.035559773
ISIC_6825207,0.03425391
ISIC_6825769,0.030999064
ISIC_6825910,0.03560023
ISIC_6826117,0.029836578
ISIC_6827668,0.07966572
ISIC_6828354,0.051569276
ISIC_6828477,0.02944095
ISIC_6831983,0.030974
ISIC_6835333,0.031862605
ISIC_6835703,0.03802163
ISIC_6836798,0.05265224
ISIC_6837581,0.24826752
ISIC_6839259,0.028733091
ISIC_6840007,0.03080244
ISIC_6840697,0.033836123
ISIC_6841220,0.02789776
ISIC_6843228,0.03141491
ISIC_6844380,0.025592003
ISIC_6844549,0.03356275
ISIC_6844611,0.037734434
ISIC_6845395,0.03006384
ISIC_6845523,0.033604555
ISIC_6847914,0.10840213
ISIC_6849924,0.029746747
ISIC_6850984,0.029566737
ISIC_6852747,0.08024652
ISIC_6853184,0.027651694
ISIC_6853509,0.02926677
ISIC_6853620,0.1089415
ISIC_6854007,0.02925615
ISIC_6855055,0.036880523
ISIC_6855256,0.027728802
ISIC_6857184,0.041190896
ISIC_6857576,0.03012854
ISIC_6858056,0.030904304
ISIC_6858262,0.027805366
ISIC_6861835,0.030400246
ISIC_6862118,0.03160447
ISIC_6864432,0.03090265
ISIC_6866663,0.03319025
ISIC_6867311,0.027744193
ISIC_6867950,0.15476364
ISIC_6868566,0.027763769
ISIC_6868596,0.03289035
ISIC_6870521,0.030034643
ISIC_6870887,0.027839143
ISIC_6871383,0.028094329
ISIC_6873754,0.029694766
ISIC_6875383,0.029538367
ISIC_6875926,0.44911355
ISIC_6875932,0.026940944
ISIC_6876145,0.038306102
ISIC_6876493,0.0414474
ISIC_6877005,0.03850403
ISIC_6877629,0.026916303
ISIC_6877681,0.028726801
ISIC_6880676,0.025776599
ISIC_6880871,0.026677534
ISIC_6881364,0.16674376
ISIC_6881441,0.031948403
ISIC_6881732,0.029083148
ISIC_6881924,0.028525665
ISIC_6883060,0.05377584
ISIC_6883104,0.038338345
ISIC_6883430,0.029525474
ISIC_6883524,0.030229816
ISIC_6883642,0.028268825
ISIC_6885218,0.036923315
ISIC_6885654,0.05556207
ISIC_6887266,0.02743227
ISIC_6889595,0.045564488
ISIC_6889624,0.030954707
ISIC_6892265,0.030363545
ISIC_6894377,0.03807409
ISIC_6895108,0.027514055
ISIC_6897661,0.045412388
ISIC_6897793,0.2174086
ISIC_6898013,0.03195437
ISIC_6898290,0.04051934
ISIC_6899150,0.040355183
ISIC_6899991,0.028618377
ISIC_6900078,0.031019052
ISIC_6900567,0.03738796
ISIC_6900839,0.026947021
ISIC_6901140,0.029983655
ISIC_6901790,0.026394371
ISIC_6902302,0.056604385
ISIC_6902548,0.08698298
ISIC_6903486,0.57378733
ISIC_6903770,0.09382492
ISIC_6903816,0.03906039
ISIC_6903971,0.029198226
ISIC_6904883,0.027621131
ISIC_6905379,0.043969586
ISIC_6905962,0.036807615
ISIC_6908811,0.02794175
ISIC_6911199,0.03145107
ISIC_6911432,0.025718924
ISIC_6911963,0.035752594
ISIC_6913320,0.0306525
ISIC_6913600,0.04096343
ISIC_6913983,0.1421504
ISIC_6917374,0.025716916
ISIC_6917597,0.042893477
ISIC_6918052,0.03852541
ISIC_6918208,0.030000791
ISIC_6918215,0.028870737
ISIC_6919388,0.03668767
ISIC_6919598,0.02862898
ISIC_6919934,0.029971967
ISIC_6920036,0.029542997
ISIC_6920450,0.041711453
ISIC_6920596,0.027098987
ISIC_6920609,0.02808208
ISIC_6923881,0.03201406
ISIC_6925576,0.051598206
ISIC_6925729,0.31491888
ISIC_6926294,0.24347536
ISIC_6926425,0.028624572
ISIC_6929794,0.03422155
ISIC_6930170,0.029112933
ISIC_6930967,0.027929317
ISIC_6931246,0.02510745
ISIC_6932354,0.05155585
ISIC_6934272,0.2000454
ISIC_6935489,0.06652694
ISIC_6936286,0.031900726
ISIC_6937025,0.039843574
ISIC_6938924,0.027238622
ISIC_6939106,0.029311653
ISIC_6939698,0.032374803
ISIC_6940742,0.65453327
ISIC_6941854,0.027711714
ISIC_6942800,0.062339183
ISIC_6942995,0.029122952
ISIC_6946895,0.029647239
ISIC_6948933,0.05213629
ISIC_6950600,0.029360518
ISIC_6950667,0.11255573
ISIC_6950754,0.04222644
ISIC_6951279,0.086525366
ISIC_6952190,0.061811652
ISIC_6952589,0.0336062
ISIC_6954370,0.052687053
ISIC_6954625,0.03809415
ISIC_6955630,0.02821429
ISIC_6955637,0.026088946
ISIC_6955838,0.026910257
ISIC_6955864,0.03134037
ISIC_6955962,0.028644364
ISIC_6958771,0.037966385
ISIC_6958842,0.028754845
ISIC_6961265,0.032623194
ISIC_6961583,0.037242137
ISIC_6961770,0.031343102
ISIC_6963799,0.028356042
ISIC_6963944,0.03762573
ISIC_6965271,0.035646155
ISIC_6967784,0.039952192
ISIC_6968303,0.04344769
ISIC_6968779,0.028684381
ISIC_6970322,0.066676475
ISIC_6970946,0.029863268
ISIC_6972067,0.041525114
ISIC_6972434,0.06012778
ISIC_6973224,0.025388338
ISIC_6975236,0.02748033
ISIC_6975486,0.029293977
ISIC_6975773,0.032681234
ISIC_6976452,0.029536523
ISIC_6977473,0.033098914
ISIC_6977916,0.03338491
ISIC_6978556,0.038239237
ISIC_6980372,0.025052987
ISIC_6981145,0.03132256
ISIC_6981174,0.031716093
ISIC_6981516,0.4250487
ISIC_6982312,0.25891465
ISIC_6983099,0.03158289
ISIC_6983482,0.07191004
ISIC_6984644,0.05268874
ISIC_6984658,0.02808296
ISIC_6988163,0.028797902
ISIC_6988262,0.03275511
ISIC_6988497,0.04302054
ISIC_6990099,0.042095013
ISIC_6991088,0.028040763
ISIC_6993184,0.035350658
ISIC_6993349,0.0266467
ISIC_6993350,0.03440708
ISIC_6993878,0.026996996
ISIC_6996010,0.025343228
ISIC_6997645,0.029725008
ISIC_7001013,0.024063222
ISIC_7001504,0.060950913
ISIC_7001659,0.045542143
ISIC_7002633,0.024980243
ISIC_7003908,0.034757197
ISIC_7004578,0.028790958
ISIC_7005958,0.027736954
ISIC_7006251,0.030597262
ISIC_7007065,0.032357253
ISIC_7007108,0.04954273
ISIC_7007249,0.02713637
ISIC_7007780,0.033842467
ISIC_7009636,0.03907657
ISIC_7009862,0.027344778
ISIC_7010159,0.06204371
ISIC_7010755,0.07774738
ISIC_7011312,0.031552624
ISIC_7011852,0.10338649
ISIC_7012314,0.027497772
ISIC_7013717,0.03829357
ISIC_7013847,0.0263092
ISIC_7014635,0.43988848
ISIC_7016381,0.0318823
ISIC_7016610,0.029656276
ISIC_7017459,0.02810686
ISIC_7018163,0.045610532
ISIC_7018756,0.05554282
ISIC_7020654,0.026672982
ISIC_7022319,0.033374265
ISIC_7022512,0.040307555
ISIC_7024061,0.030237913
ISIC_7024176,0.030723471
ISIC_7025139,0.032858804
ISIC_7026533,0.051074333
ISIC_7026787,0.05730138
ISIC_7027005,0.03056847
ISIC_7027576,0.036285643
ISIC_7029435,0.0419442
ISIC_7030414,0.0304722
ISIC_7030762,0.029991243
ISIC_7031153,0.030966952
ISIC_7031413,0.05571589
ISIC_7031655,0.027706161
ISIC_7032145,0.045322463
ISIC_7032767,0.026865397
ISIC_7034056,0.03167109
ISIC_7035208,0.033039995
ISIC_7036799,0.027294356
ISIC_7036830,0.02827907
ISIC_7037702,0.029013716
ISIC_7038070,0.027455801
ISIC_7039072,0.026105851
ISIC_7042916,0.031658214
ISIC_7044408,0.029503547
ISIC_7046006,0.02816096
ISIC_7049364,0.026645552
ISIC_7050025,0.031348996
ISIC_7050560,0.028452843
ISIC_7051906,0.027137613
ISIC_7052464,0.03646874
ISIC_7053272,0.027133409
ISIC_7054130,0.03006443
ISIC_7054725,0.06418179
ISIC_7056434,0.030250806
ISIC_7056912,0.03943973
ISIC_7058499,0.026123334
ISIC_7058873,0.07226692
ISIC_7059105,0.027954135
ISIC_7059896,0.02615517
ISIC_7061011,0.028861325
ISIC_7061139,0.18921135
ISIC_7061494,0.101165466
ISIC_7062201,0.055182077
ISIC_7063177,0.035278626
ISIC_7064337,0.04402412
ISIC_7064511,0.69505364
ISIC_7064592,0.029163834
ISIC_7064704,0.033674955
ISIC_7065978,0.032208573
ISIC_7068535,0.029848196
ISIC_7069639,0.03977994
ISIC_7070372,0.03200948
ISIC_7074278,0.029260157
ISIC_7074909,0.03935548
ISIC_7075768,0.42628208
ISIC_7076194,0.03196823
ISIC_7076983,0.07378959
ISIC_7077024,0.06597613
ISIC_7077494,0.026840411
ISIC_7078308,0.02451889
ISIC_7079491,0.0997514
ISIC_7080136,0.025475275
ISIC_7080192,0.059411436
ISIC_7080469,0.22829393
ISIC_7080556,0.027916603
ISIC_7081220,0.14904866
ISIC_7081223,0.03687287
ISIC_7081429,0.024649201
ISIC_7082609,0.02943034
ISIC_7084116,0.05776644
ISIC_7085260,0.03626938
ISIC_7087406,0.026356734
ISIC_7088638,0.028799271
ISIC_7091133,0.024841197
ISIC_7092566,0.030089956
ISIC_7094353,0.04259547
ISIC_7094448,0.037610643
ISIC_7094911,0.026949165
ISIC_7095065,0.048059948
ISIC_7098454,0.03360463
ISIC_7099778,0.0298028
ISIC_7101448,0.059023052
ISIC_7101450,0.05337244
ISIC_7102106,0.028130716
ISIC_7102308,0.041093417
ISIC_7102421,0.20631461
ISIC_7102450,0.035229776
ISIC_7102456,0.02874491
ISIC_7103029,0.028152648
ISIC_7105259,0.040278494
ISIC_7105294,0.042218573
ISIC_7106250,0.028910588
ISIC_7106452,0.029135939
ISIC_7108009,0.04817483
ISIC_7109036,0.03317325
ISIC_7110004,0.03863711
ISIC_7112065,0.027763478
ISIC_7113087,0.032776173
ISIC_7113110,0.029678266
ISIC_7113256,0.036259808
ISIC_7113418,0.031600438
ISIC_7113586,0.028364517
ISIC_7113702,0.024142707
