image_name,target
ISIC_5909378,0.07555543
ISIC_5909829,0.3315007
ISIC_5909922,0.06739975
ISIC_5910096,0.07504468
ISIC_5910624,0.13751738
ISIC_5910903,0.09869746
ISIC_5911171,0.31173998
ISIC_5913285,0.2615903
ISIC_5914041,0.055225044
ISIC_5915536,0.06652473
ISIC_5915563,0.12590836
ISIC_5915965,0.04024794
ISIC_5916147,0.31426638
ISIC_5916304,0.11312034
ISIC_5916689,0.17793477
ISIC_5916999,0.10310811
ISIC_5917729,0.3190927
ISIC_5917737,0.20583041
ISIC_5919372,0.15177417
ISIC_5920930,0.17487484
ISIC_5921042,0.26440296
ISIC_5921996,0.36067557
ISIC_5922835,0.107629776
ISIC_5923107,0.1944176
ISIC_5924012,0.07227814
ISIC_5925612,0.07299276
ISIC_5926184,0.33003673
ISIC_5926577,0.2930438
ISIC_5928225,0.060112905
ISIC_5928882,0.31532472
ISIC_5930869,0.27856335
ISIC_5930965,0.06853879
ISIC_5931154,0.10725965
ISIC_5931285,0.14099644
ISIC_5932219,0.04768592
ISIC_5933157,0.29698402
ISIC_5934718,0.36012203
ISIC_5935067,0.2808544
ISIC_5936480,0.21897909
ISIC_5936603,0.17498526
ISIC_5936614,0.07393138
ISIC_5938088,0.1903532
ISIC_5938720,0.24742761
ISIC_5938978,0.34051737
ISIC_5940742,0.11276178
ISIC_5940904,0.14992532
ISIC_5942063,0.15815328
ISIC_5942663,0.25732636
ISIC_5943046,0.098237604
ISIC_5943063,0.2035269
ISIC_5943122,0.138679
ISIC_5943909,0.13612747
ISIC_5944001,0.24730225
ISIC_5944138,0.06181848
ISIC_5944489,0.086073935
ISIC_5944731,0.3173514
ISIC_5945275,0.11874475
ISIC_5946539,0.29204246
ISIC_5948784,0.17478848
ISIC_5949215,0.22272536
ISIC_5949989,0.20891793
ISIC_5950965,0.17232892
ISIC_5951778,0.13809189
ISIC_5952123,0.12492798
ISIC_5952196,0.09730466
ISIC_5952287,0.14015014
ISIC_5953127,0.2136918
ISIC_5954698,0.41616815
ISIC_5955441,0.20110731
ISIC_5955496,0.089368336
ISIC_5955612,0.3480341
ISIC_5956645,0.05856805
ISIC_5956842,0.059468545
ISIC_5956917,0.4156297
ISIC_5957058,0.15729661
ISIC_5959091,0.08850405
ISIC_5960080,0.32057637
ISIC_5960275,0.0349297
ISIC_5960594,0.047162093
ISIC_5961015,0.060862165
ISIC_5962490,0.12384133
ISIC_5962903,0.21128249
ISIC_5963668,0.05813635
ISIC_5966072,0.095038824
ISIC_5966532,0.038196266
ISIC_5966715,0.11313705
ISIC_5966973,0.09901686
ISIC_5968489,0.15233672
ISIC_5968617,0.06215018
ISIC_5968620,0.2643848
ISIC_5969279,0.14150831
ISIC_5970528,0.055771314
ISIC_5971127,0.22037551
ISIC_5972532,0.10426937
ISIC_5972858,0.23075052
ISIC_5972909,0.25975916
ISIC_5973949,0.08558211
ISIC_5974832,0.12268412
ISIC_5975337,0.092929885
ISIC_5975347,0.039728858
ISIC_5976171,0.07976101
ISIC_5977193,0.10259761
ISIC_5977573,0.3490464
ISIC_5978407,0.4522811
ISIC_5978547,0.3372611
ISIC_5978769,0.13162723
ISIC_5980313,0.20167813
ISIC_5980491,0.15670231
ISIC_5981219,0.45009503
ISIC_5981857,0.32337272
ISIC_5984819,0.15183125
ISIC_5984924,0.15486115
ISIC_5986967,0.1809988
ISIC_5987104,0.05627318
ISIC_5987173,0.08217387
ISIC_5987848,0.26552892
ISIC_5988027,0.15140262
ISIC_5989803,0.23125103
ISIC_5993177,0.14225213
ISIC_5994923,0.5874897
ISIC_5995007,0.04149863
ISIC_5995725,0.0715713
ISIC_5996158,0.35551602
ISIC_5997439,0.12468934
ISIC_5997599,0.40755525
ISIC_5998319,0.11124259
ISIC_5998336,0.11366749
ISIC_5998628,0.22118609
ISIC_5999402,0.08399106
ISIC_6000877,0.28651792
ISIC_6000990,0.17675903
ISIC_6001221,0.29284543
ISIC_6002003,0.077267475
ISIC_6003295,0.15484647
ISIC_6003435,0.07847996
ISIC_6004321,0.1656867
ISIC_6004483,0.33416376
ISIC_6006218,0.08601181
ISIC_6006834,0.07258331
ISIC_6007856,0.14351949
ISIC_6007897,0.25542825
ISIC_6009394,0.16537602
ISIC_6009646,0.2483499
ISIC_6009651,0.120660976
ISIC_6010003,0.10588697
ISIC_6014597,0.10427842
ISIC_6014626,0.13102238
ISIC_6016074,0.08917253
ISIC_6016463,0.07943722
ISIC_6017003,0.31721568
ISIC_6018150,0.28383613
ISIC_6018671,0.08816278
ISIC_6019530,0.12521632
ISIC_6020323,0.23163204
ISIC_6021082,0.2361689
ISIC_6022836,0.18102427
ISIC_6022948,0.10587077
ISIC_6024316,0.1319495
ISIC_6024601,0.06379714
ISIC_6024613,0.07259537
ISIC_6024685,0.27034625
ISIC_6026720,0.081440166
ISIC_6026959,0.33681577
ISIC_6026965,0.07694758
ISIC_6027473,0.06228292
ISIC_6027577,0.102168754
ISIC_6028189,0.31805044
ISIC_6028985,0.21986398
ISIC_6031295,0.109491155
ISIC_6033442,0.059594415
ISIC_6033769,0.124935016
ISIC_6035240,0.22209044
ISIC_6036423,0.31059152
ISIC_6039301,0.18044272
ISIC_6039329,0.22405186
ISIC_6039531,0.32785097
ISIC_6040548,0.30066794
ISIC_6043317,0.102229215
ISIC_6043529,0.18339941
ISIC_6043875,0.092722744
ISIC_6043934,0.12326548
ISIC_6044590,0.06484616
ISIC_6048977,0.28067392
ISIC_6048978,0.13014552
ISIC_6051029,0.32908982
ISIC_6051050,0.08924394
ISIC_6051613,0.053462345
ISIC_6051885,0.28296417
ISIC_6052137,0.09879464
ISIC_6053201,0.10593555
ISIC_6053337,0.15829268
ISIC_6055913,0.08166801
ISIC_6056557,0.11442318
ISIC_6056861,0.09554622
ISIC_6057427,0.12790157
ISIC_6058305,0.25499707
ISIC_6059520,0.21899049
ISIC_6059889,0.08416189
ISIC_6060065,0.13895185
ISIC_6060411,0.08655455
ISIC_6060792,0.29850218
ISIC_6061137,0.2242618
ISIC_6062422,0.08044807
ISIC_6062739,0.066163585
ISIC_6063008,0.11794244
ISIC_6064159,0.29978618
ISIC_6065004,0.23679796
ISIC_6066866,0.12163372
ISIC_6067708,0.47118887
ISIC_6068444,0.39838865
ISIC_6069208,0.057248514
ISIC_6070288,0.09638381
ISIC_6070537,0.15164426
ISIC_6071805,0.20064111
ISIC_6072134,0.11287882
ISIC_6072532,0.23744917
ISIC_6073734,0.1161716
ISIC_6074397,0.24158487
ISIC_6081327,0.09655365
ISIC_6081653,0.18692777
ISIC_6082446,0.13822253
ISIC_6082685,0.13204458
ISIC_6084477,0.14786673
ISIC_6084895,0.03518302
ISIC_6085649,0.31002218
ISIC_6087077,0.33137587
ISIC_6089993,0.37194654
ISIC_6092058,0.07883057
ISIC_6093357,0.19442292
ISIC_6093500,0.11763308
ISIC_6093649,0.0812251
ISIC_6094116,0.031497173
ISIC_6096490,0.1431931
ISIC_6096565,0.65503335
ISIC_6097209,0.08645801
ISIC_6097857,0.30472893
ISIC_6098830,0.19459799
ISIC_6101337,0.12627915
ISIC_6102229,0.074301146
ISIC_6102805,0.35965523
ISIC_6102938,0.16635104
ISIC_6103380,0.08713086
ISIC_6105717,0.10225375
ISIC_6107317,0.12795231
ISIC_6111250,0.09412699
ISIC_6113741,0.064456776
ISIC_6115225,0.19879726
ISIC_6115711,0.12688097
ISIC_6118637,0.15940884
ISIC_6118712,0.27524367
ISIC_6118768,0.06765212
ISIC_6119291,0.10545983
ISIC_6120143,0.10994713
ISIC_6120158,0.3785377
ISIC_6120545,0.25270265
ISIC_6121082,0.087379694
ISIC_6122007,0.046765316
ISIC_6122407,0.060229503
ISIC_6122897,0.30182102
ISIC_6122906,0.38189605
ISIC_6125633,0.39411038
ISIC_6128464,0.28584644
ISIC_6129073,0.19363353
ISIC_6129280,0.19650622
ISIC_6130016,0.093023196
ISIC_6131888,0.118151285
ISIC_6132443,0.20929512
ISIC_6132521,0.53729427
ISIC_6133252,0.23976631
ISIC_6133278,0.056283623
ISIC_6133571,0.19374533
ISIC_6135759,0.1159021
ISIC_6136227,0.18878692
ISIC_6136714,0.19008932
ISIC_6137841,0.09919643
ISIC_6138923,0.12863298
ISIC_6139839,0.13940902
ISIC_6140475,0.10647669
ISIC_6140637,0.12628749
ISIC_6141023,0.1442909
ISIC_6143045,0.09291269
ISIC_6144806,0.16892938
ISIC_6147174,0.12791224
ISIC_6147889,0.201485
ISIC_6148454,0.13086672
ISIC_6148710,0.43559098
ISIC_6149394,0.19274604
ISIC_6149823,0.16118865
ISIC_6149990,0.061335694
ISIC_6150597,0.095778994
ISIC_6151236,0.08329571
ISIC_6153793,0.024923205
ISIC_6153943,0.18052499
ISIC_6154102,0.37566018
ISIC_6156918,0.050448764
ISIC_6157009,0.07363792
ISIC_6159592,0.09431442
ISIC_6159600,0.37054098
ISIC_6164205,0.22481032
ISIC_6164865,0.0879525
ISIC_6165518,0.2603975
ISIC_6165920,0.2972447
ISIC_6166514,0.22100714
ISIC_6168190,0.06625576
ISIC_6169239,0.28387466
ISIC_6170663,0.07209404
ISIC_6171146,0.23019162
ISIC_6171201,0.07382224
ISIC_6174589,0.1596307
ISIC_6174690,0.080977626
ISIC_6174724,0.1503717
ISIC_6175325,0.10426669
ISIC_6175914,0.08631946
ISIC_6177015,0.1402065
ISIC_6179117,0.0706129
ISIC_6180307,0.13869074
ISIC_6180603,0.1893059
ISIC_6181315,0.28773457
ISIC_6182346,0.09834135
ISIC_6182913,0.16634142
ISIC_6183500,0.076517
ISIC_6184049,0.22537605
ISIC_6184616,0.59403634
ISIC_6184815,0.072527364
ISIC_6185319,0.13943434
ISIC_6185606,0.09353053
ISIC_6185801,0.27924675
ISIC_6185993,0.0932065
ISIC_6186432,0.22820869
ISIC_6187989,0.21233158
ISIC_6188565,0.16672951
ISIC_6190621,0.5861675
ISIC_6192019,0.042696618
ISIC_6192132,0.13183698
ISIC_6192205,0.12920795
ISIC_6192610,0.3994627
ISIC_6193215,0.19371542
ISIC_6193472,0.16789031
ISIC_6195166,0.33215624
ISIC_6195208,0.09761416
ISIC_6195527,0.16156706
ISIC_6196721,0.053896587
ISIC_6197041,0.16735968
ISIC_6197896,0.0972624
ISIC_6198726,0.0695094
ISIC_6199751,0.06302785
ISIC_6199822,0.46722946
ISIC_6203224,0.104999706
ISIC_6203295,0.11688773
ISIC_6204442,0.042819954
ISIC_6204751,0.11874811
ISIC_6205965,0.24293272
ISIC_6206039,0.10353496
ISIC_6206241,0.08505182
ISIC_6208151,0.72859895
ISIC_6208686,0.1388853
ISIC_6209205,0.10367262
ISIC_6209829,0.15052004
ISIC_6209867,0.08333926
ISIC_6211482,0.048843063
ISIC_6211950,0.1351906
ISIC_6212937,0.05313977
ISIC_6214753,0.12716646
ISIC_6216300,0.07873907
ISIC_6218246,0.11845414
ISIC_6218648,0.27940854
ISIC_6220493,0.31556147
ISIC_6220733,0.05784558
ISIC_6222213,0.21168855
ISIC_6223199,0.27467448
ISIC_6223760,0.15011021
ISIC_6227605,0.11015258
ISIC_6228369,0.039783806
ISIC_6229317,0.07484079
ISIC_6230135,0.3561624
ISIC_6230241,0.17712478
ISIC_6233534,0.06541242
ISIC_6233969,0.33577994
ISIC_6235516,0.2130831
ISIC_6237387,0.06783677
ISIC_6240439,0.10191424
ISIC_6240886,0.111968935
ISIC_6241476,0.15890683
ISIC_6242834,0.09352827
ISIC_6244226,0.32054335
ISIC_6244894,0.22236939
ISIC_6246998,0.17653914
ISIC_6248112,0.06546067
ISIC_6248175,0.06592635
ISIC_6248504,0.48035258
ISIC_6248677,0.086535215
ISIC_6249404,0.08308863
ISIC_6249626,0.04822269
ISIC_6250185,0.05970179
ISIC_6251679,0.18570697
ISIC_6251700,0.13931727
ISIC_6252644,0.1324567
ISIC_6256102,0.10620208
ISIC_6256887,0.038452566
ISIC_6257335,0.55659014
ISIC_6259477,0.39079875
ISIC_6259642,0.13453348
ISIC_6259682,0.119977534
ISIC_6260052,0.12890784
ISIC_6261086,0.18389598
ISIC_6262744,0.17216489
ISIC_6263151,0.11473961
ISIC_6264872,0.17439498
ISIC_6270723,0.14286484
ISIC_6272060,0.086749196
ISIC_6272071,0.051209707
ISIC_6272206,0.15958938
ISIC_6272978,0.123911284
ISIC_6273296,0.2435193
ISIC_6274125,0.18913814
ISIC_6275427,0.14968765
ISIC_6275700,0.30589274
ISIC_6276358,0.5123123
ISIC_6276543,0.14317778
ISIC_6278817,0.18740305
ISIC_6279071,0.19762452
ISIC_6282538,0.092109926
ISIC_6285105,0.1560514
ISIC_6285747,0.19858806
ISIC_6287859,0.16151743
ISIC_6288405,0.22437246
ISIC_6288517,0.44529954
ISIC_6288943,0.16569689
ISIC_6289904,0.061234016
ISIC_6290102,0.10218761
ISIC_6290714,0.121994734
ISIC_6293576,0.16096576
ISIC_6295178,0.070811875
ISIC_6295508,0.34434557
ISIC_6295805,0.26014718
ISIC_6296647,0.07682233
ISIC_6296693,0.04433931
ISIC_6298947,0.08231675
ISIC_6299694,0.2396398
ISIC_6300864,0.092150554
ISIC_6300866,0.35045162
ISIC_6301497,0.15034938
ISIC_6302625,0.115879215
ISIC_6302745,0.1766533
ISIC_6303970,0.3087678
ISIC_6304691,0.07960042
ISIC_6304786,0.36133423
ISIC_6304831,0.12991825
ISIC_6306932,0.15964237
ISIC_6307097,0.36917788
ISIC_6307284,0.12664373
ISIC_6312849,0.45808333
ISIC_6315713,0.07709055
ISIC_6315939,0.13601173
ISIC_6316211,0.18896791
ISIC_6316620,0.08514774
ISIC_6319908,0.48865548
ISIC_6321296,0.23236144
ISIC_6321634,0.113831
ISIC_6321957,0.2910016
ISIC_6322638,0.22188854
ISIC_6323297,0.099854
ISIC_6324134,0.19420981
ISIC_6324738,0.13735113
ISIC_6326045,0.2821248
ISIC_6326347,0.122553445
ISIC_6326439,0.14043689
ISIC_6327696,0.19371492
ISIC_6329141,0.15779753
ISIC_6329267,0.23085591
ISIC_6330302,0.10075494
ISIC_6330336,0.20211485
ISIC_6330632,0.11794885
ISIC_6331354,0.14808889
ISIC_6331876,0.2570506
ISIC_6332071,0.08016854
ISIC_6332124,0.14607245
ISIC_6332480,0.09839026
ISIC_6332746,0.10897567
ISIC_6333868,0.057696104
ISIC_6334062,0.07952137
ISIC_6334718,0.0908966
ISIC_6335018,0.039367836
ISIC_6335096,0.06306489
ISIC_6335117,0.045288622
ISIC_6336463,0.5285699
ISIC_6336553,0.16249236
ISIC_6336842,0.13056211
ISIC_6337221,0.57913244
ISIC_6337591,0.1269186
ISIC_6337981,0.4283112
ISIC_6338356,0.2901317
ISIC_6338868,0.15179798
ISIC_6340020,0.060677182
ISIC_6340119,0.19612706
ISIC_6340846,0.107882515
ISIC_6341036,0.046784293
ISIC_6341261,0.2874181
ISIC_6342768,0.10619478
ISIC_6345695,0.17884907
ISIC_6347478,0.19617681
ISIC_6348542,0.23181
ISIC_6349053,0.24417551
ISIC_6350227,0.29630193
ISIC_6350420,0.28793567
ISIC_6350718,0.24211451
ISIC_6352707,0.050287575
ISIC_6353090,0.10301509
ISIC_6353402,0.1672627
ISIC_6354770,0.06972371
ISIC_6354781,0.10413225
ISIC_6355799,0.37262452
ISIC_6355985,0.38178375
ISIC_6357239,0.26109195
ISIC_6357772,0.088577606
ISIC_6358503,0.06307443
ISIC_6359785,0.1958076
ISIC_6360613,0.3484606
ISIC_6361655,0.22385612
ISIC_6362191,0.17031196
ISIC_6362598,0.14242022
ISIC_6363091,0.0886939
ISIC_6363298,0.36320752
ISIC_6364521,0.13156438
ISIC_6364739,0.09719956
ISIC_6365507,0.20844463
ISIC_6366847,0.11463173
ISIC_6371918,0.07639173
ISIC_6371939,0.29239592
ISIC_6372732,0.22032316
ISIC_6373662,0.08725922
ISIC_6376631,0.124116495
ISIC_6377740,0.51122165
ISIC_6381819,0.24446598
ISIC_6382827,0.086006805
ISIC_6383313,0.09097863
ISIC_6384242,0.06498979
ISIC_6384675,0.080259144
ISIC_6385118,0.5129806
ISIC_6385839,0.19419815
ISIC_6387900,0.0766972
ISIC_6388741,0.22841725
ISIC_6388895,0.23180933
ISIC_6389588,0.16813551
ISIC_6390348,0.19078502
ISIC_6390419,0.22056821
ISIC_6391904,0.11547563
ISIC_6394052,0.055627555
ISIC_6395140,0.07619973
ISIC_6395203,0.105217315
ISIC_6396303,0.14752176
ISIC_6397215,0.07634379
ISIC_6397471,0.20914714
ISIC_6400427,0.05703467
ISIC_6400460,0.2791398
ISIC_6401781,0.2909805
ISIC_6402177,0.058663398
ISIC_6403608,0.06218986
ISIC_6404736,0.1892202
ISIC_6405418,0.17389373
ISIC_6406374,0.16992776
ISIC_6407209,0.19393492
ISIC_6408546,0.094965726
ISIC_6409218,0.21034634
ISIC_6410742,0.26512966
ISIC_6410833,0.23313026
ISIC_6413760,0.21469608
ISIC_6416091,0.108414665
ISIC_6417661,0.3172361
ISIC_6417770,0.103617474
ISIC_6418859,0.12405737
ISIC_6419289,0.0628846
ISIC_6420072,0.11346724
ISIC_6420618,0.11894295
ISIC_6420980,0.093132846
ISIC_6420986,0.15828967
ISIC_6422928,0.14537716
ISIC_6423812,0.13365479
ISIC_6425502,0.11101749
ISIC_6425676,0.15811227
ISIC_6426773,0.14190766
ISIC_6426806,0.47134608
ISIC_6428265,0.13422975
ISIC_6429806,0.4045307
ISIC_6431718,0.14369802
ISIC_6432215,0.114128515
ISIC_6432615,0.16403554
ISIC_6432856,0.13968393
ISIC_6433032,0.059248082
ISIC_6434719,0.102299675
ISIC_6435558,0.11065116
ISIC_6435735,0.18653288
ISIC_6436323,0.16109176
ISIC_6437720,0.12594292
ISIC_6437816,0.12644744
ISIC_6438426,0.049779247
ISIC_6438534,0.31476077
ISIC_6440128,0.24783906
ISIC_6440823,0.18671045
ISIC_6441206,0.06138625
ISIC_6441462,0.19476984
ISIC_6441653,0.32219392
ISIC_6441975,0.33681798
ISIC_6442196,0.14892347
ISIC_6442624,0.17035058
ISIC_6443244,0.0999584
ISIC_6443328,0.1296515
ISIC_6444587,0.08887282
ISIC_6444637,0.30163857
ISIC_6445869,0.15255123
ISIC_6447002,0.08164409
ISIC_6447876,0.39878997
ISIC_6450938,0.320487
ISIC_6451105,0.17850423
ISIC_6452363,0.1109166
ISIC_6452610,0.19995268
ISIC_6453432,0.4996953
ISIC_6453867,0.16510412
ISIC_6454666,0.07391845
ISIC_6454808,0.09766811
ISIC_6454901,0.27228194
ISIC_6455252,0.19282667
ISIC_6455851,0.034695696
ISIC_6455935,0.05652211
ISIC_6456359,0.0949174
ISIC_6456904,0.13075344
ISIC_6456968,0.15330295
ISIC_6457041,0.079965755
ISIC_6457527,0.5432401
ISIC_6458793,0.13971922
ISIC_6464935,0.13853186
ISIC_6464963,0.10370068
ISIC_6465484,0.093258694
ISIC_6465527,0.13492513
ISIC_6465712,0.10863092
ISIC_6465748,0.07395016
ISIC_6465896,0.057939768
ISIC_6465955,0.31603774
ISIC_6466968,0.08182504
ISIC_6467041,0.24483457
ISIC_6467817,0.100247785
ISIC_6470007,0.28576502
ISIC_6470503,0.11396973
ISIC_6470574,0.29162544
ISIC_6471549,0.118802264
ISIC_6471822,0.07671701
ISIC_6473038,0.12107775
ISIC_6473784,0.21620972
ISIC_6474260,0.22202882
ISIC_6474483,0.117376365
ISIC_6476591,0.31931645
ISIC_6477494,0.45243257
ISIC_6477955,0.06074959
ISIC_6477960,0.3158222
ISIC_6478369,0.22597912
ISIC_6480404,0.05841879
ISIC_6482254,0.15156505
ISIC_6482346,0.3445846
ISIC_6482373,0.16445783
ISIC_6483735,0.61881447
ISIC_6483925,0.0906224
ISIC_6484204,0.19813235
ISIC_6485104,0.14470835
ISIC_6485174,0.11745286
ISIC_6485524,0.2849466
ISIC_6487515,0.08589755
ISIC_6489270,0.34500957
ISIC_6489436,0.15628068
ISIC_6492133,0.12482885
ISIC_6493546,0.14161412
ISIC_6494249,0.06405531
ISIC_6494718,0.2950497
ISIC_6496183,0.34810802
ISIC_6496831,0.08860253
ISIC_6497362,0.112834394
ISIC_6499111,0.28064784
ISIC_6499677,0.27245098
ISIC_6500076,0.08091949
ISIC_6501044,0.075329386
ISIC_6501156,0.2703753
ISIC_6501761,0.53350514
ISIC_6503142,0.09384474
ISIC_6503955,0.18147986
ISIC_6504056,0.07518965
ISIC_6504083,0.3214516
ISIC_6504643,0.099642366
ISIC_6504764,0.12176223
ISIC_6505572,0.4166606
ISIC_6507238,0.25068647
ISIC_6508409,0.21909761
ISIC_6509669,0.14990215
ISIC_6510708,0.29680157
ISIC_6510730,0.10609792
ISIC_6510897,0.20357296
ISIC_6510933,0.40555286
ISIC_6512437,0.21202245
ISIC_6512953,0.06330527
ISIC_6513708,0.053621422
ISIC_6514347,0.106276155
ISIC_6516058,0.50237924
ISIC_6516973,0.14306863
ISIC_6517556,0.3118764
ISIC_6518088,0.20125231
ISIC_6519116,0.45717102
ISIC_6519195,0.18901433
ISIC_6519327,0.05159383
ISIC_6519660,0.19443884
ISIC_6521534,0.11277561
ISIC_6522232,0.20139095
ISIC_6523416,0.09314425
ISIC_6524335,0.28644022
ISIC_6524570,0.14335176
ISIC_6526343,0.17451862
ISIC_6526888,0.062091965
ISIC_6528764,0.12208168
ISIC_6529228,0.3826081
ISIC_6530984,0.25022167
ISIC_6531810,0.1974155
ISIC_6533587,0.05946651
ISIC_6535708,0.10317016
ISIC_6538399,0.11189677
ISIC_6538442,0.10878877
ISIC_6538506,0.077155255
ISIC_6538759,0.12026038
ISIC_6539905,0.12750569
ISIC_6540771,0.2144328
ISIC_6541434,0.17732546
ISIC_6541483,0.082050286
ISIC_6541945,0.31361765
ISIC_6542061,0.19045356
ISIC_6542771,0.058574647
ISIC_6544818,0.26946655
ISIC_6545535,0.06577261
ISIC_6545625,0.09908252
ISIC_6545813,0.102494285
ISIC_6546383,0.30477086
ISIC_6547843,0.06536084
ISIC_6549364,0.34285432
ISIC_6549522,0.10953967
ISIC_6550440,0.0927366
ISIC_6551637,0.161423
ISIC_6552153,0.08997752
ISIC_6553029,0.08507503
ISIC_6553150,0.2113239
ISIC_6553836,0.09000518
ISIC_6554420,0.11218667
ISIC_6555901,0.36207408
ISIC_6556202,0.08317358
ISIC_6556590,0.054344542
ISIC_6558015,0.080134615
ISIC_6560711,0.11985159
ISIC_6561134,0.32287553
ISIC_6561559,0.36933
ISIC_6561863,0.039940704
ISIC_6563014,0.10627587
ISIC_6563141,0.28888637
ISIC_6565474,0.06689324
ISIC_6570595,0.18206035
ISIC_6570791,0.09118258
ISIC_6570876,0.09621791
ISIC_6571223,0.20831351
ISIC_6572392,0.085608
ISIC_6572503,0.113005534
ISIC_6575327,0.09410137
ISIC_6575489,0.07034624
ISIC_6576250,0.066732354
ISIC_6578095,0.25192684
ISIC_6579000,0.09207444
ISIC_6579279,0.11449343
ISIC_6580431,0.07205752
ISIC_6581064,0.107608415
ISIC_6581153,0.16715583
ISIC_6581362,0.070598885
ISIC_6582166,0.28975803
ISIC_6583007,0.09335424
ISIC_6585330,0.10498925
ISIC_6586036,0.16852164
ISIC_6587008,0.14178142
ISIC_6589329,0.099145554
ISIC_6590875,0.053384714
ISIC_6591075,0.2479504
ISIC_6591550,0.123078085
ISIC_6591551,0.067647465
ISIC_6592095,0.15551683
ISIC_6592908,0.49167722
ISIC_6597907,0.22427838
ISIC_6598283,0.2787873
ISIC_6600704,0.17337993
ISIC_6600865,0.17962952
ISIC_6605301,0.22477531
ISIC_6605684,0.07605122
ISIC_6606900,0.047858395
ISIC_6607794,0.036025755
ISIC_6607833,0.2940306
ISIC_6608736,0.09553079
ISIC_6609865,0.23268712
ISIC_6613137,0.16907065
ISIC_6614175,0.07915215
ISIC_6614545,0.13132331
ISIC_6614779,0.18974598
ISIC_6617622,0.2538171
ISIC_6618544,0.24118826
ISIC_6618864,0.19802842
ISIC_6619162,0.085323155
ISIC_6620053,0.14644527
ISIC_6622047,0.091170505
ISIC_6622777,0.3870421
ISIC_6623738,0.228376
ISIC_6623941,0.11698364
ISIC_6624721,0.09060473
ISIC_6625865,0.32161552
ISIC_6626764,0.16482271
ISIC_6627425,0.15686382
ISIC_6631138,0.07264653
ISIC_6631246,0.16763188
ISIC_6636562,0.14362709
ISIC_6637262,0.35303462
ISIC_6637527,0.23297516
ISIC_6638136,0.26305783
ISIC_6639597,0.33286732
ISIC_6641471,0.18392636
ISIC_6644254,0.15526286
ISIC_6645024,0.055565946
ISIC_6645129,0.064952545
ISIC_6645719,0.1991976
ISIC_6646774,0.15098515
ISIC_6647206,0.28910568
ISIC_6649139,0.14725089
ISIC_6650304,0.07674085
ISIC_6650560,0.07315803
ISIC_6650817,0.1102049
ISIC_6654360,0.17887701
ISIC_6654536,0.08116593
ISIC_6656423,0.15048209
ISIC_6657415,0.18303902
ISIC_6658764,0.12538192
ISIC_6661454,0.11249664
ISIC_6661920,0.07327502
ISIC_6662756,0.11514139
ISIC_6662885,0.054151796
ISIC_6666968,0.18936102
ISIC_6667269,0.05031671
ISIC_6667861,0.21360862
ISIC_6668182,0.19808523
ISIC_6668384,0.0780706
ISIC_6668492,0.13493268
ISIC_6669353,0.1620062
ISIC_6669637,0.4499259
ISIC_6670532,0.07019746
ISIC_6672408,0.06796468
ISIC_6673630,0.13028185
ISIC_6673655,0.09260804
ISIC_6673879,0.08205054
ISIC_6674664,0.3171807
ISIC_6674687,0.19052969
ISIC_6676229,0.095628515
ISIC_6677512,0.39735502
ISIC_6677676,0.42420596
ISIC_6677847,0.1322468
ISIC_6679232,0.12403828
ISIC_6679395,0.33166885
ISIC_6679941,0.24152239
ISIC_6680461,0.3423519
ISIC_6680545,0.23446302
ISIC_6681100,0.15884352
ISIC_6682047,0.21061805
ISIC_6682323,0.3240595
ISIC_6683074,0.25050187
ISIC_6683499,0.08829792
ISIC_6684390,0.11484186
ISIC_6684791,0.09042607
ISIC_6684827,0.51015574
ISIC_6685364,0.09221314
ISIC_6687799,0.10176587
ISIC_6687916,0.14003727
ISIC_6688273,0.29575148
ISIC_6688900,0.056597136
ISIC_6689584,0.118402794
ISIC_6689820,0.22218847
ISIC_6690051,0.5666588
ISIC_6690278,0.06831027
ISIC_6690331,0.07577566
ISIC_6692114,0.08144916
ISIC_6694200,0.29594502
ISIC_6694996,0.18370804
ISIC_6696474,0.19109455
ISIC_6699429,0.27133217
ISIC_6700104,0.1795911
ISIC_6700122,0.07916427
ISIC_6701908,0.24462967
ISIC_6701974,0.12966585
ISIC_6702499,0.13629688
ISIC_6703533,0.32719135
ISIC_6704967,0.25415608
ISIC_6705007,0.078113675
ISIC_6705213,0.11287944
ISIC_6705261,0.11078856
ISIC_6706906,0.06722139
ISIC_6710366,0.07828791
ISIC_6710398,0.30380365
ISIC_6711260,0.40016347
ISIC_6712374,0.17713828
ISIC_6712576,0.1424627
ISIC_6713125,0.2734179
ISIC_6715217,0.1754417
ISIC_6717251,0.37221155
ISIC_6717898,0.15981355
ISIC_6718057,0.2317667
ISIC_6719897,0.10844226
ISIC_6719928,0.10307746
ISIC_6720144,0.26400915
ISIC_6720620,0.31236604
ISIC_6720892,0.22778475
ISIC_6723980,0.29225105
ISIC_6724105,0.09162679
ISIC_6724176,0.22276714
ISIC_6724237,0.23073456
ISIC_6724343,0.2911174
ISIC_6724629,0.7085053
ISIC_6725856,0.07342839
ISIC_6726125,0.06385987
ISIC_6727968,0.29690823
ISIC_6728356,0.1466623
ISIC_6728492,0.25638527
ISIC_6729256,0.07429455
ISIC_6729337,0.095355585
ISIC_6729820,0.09147078
ISIC_6730696,0.058673482
ISIC_6731294,0.10883852
ISIC_6731469,0.12852168
ISIC_6731626,0.05701415
ISIC_6733544,0.2436903
ISIC_6734591,0.101210594
