image_name,target
ISIC_5986967,0.02614373
ISIC_5987104,0.014183432
ISIC_5987173,0.019796818
ISIC_5987848,0.018917024
ISIC_5988027,0.05162272
ISIC_5989803,0.015305549
ISIC_5993177,0.015013009
ISIC_5994923,0.08967325
ISIC_5995007,0.013430297
ISIC_5995725,0.01775229
ISIC_5996158,0.013285667
ISIC_5997439,0.028242707
ISIC_5997599,0.035121024
ISIC_5998319,0.018721431
ISIC_5998336,0.016136527
ISIC_5998628,0.022894293
ISIC_5999402,0.012491345
ISIC_6000877,0.040472537
ISIC_6000990,0.043369055
ISIC_6001221,0.03737873
ISIC_6002003,0.019515336
ISIC_6003295,0.024392456
ISIC_6003435,0.018804967
ISIC_6004321,0.027268201
ISIC_6004483,0.02260989
ISIC_6006218,0.015672177
ISIC_6006834,0.012835443
ISIC_6007856,0.017250717
ISIC_6007897,0.018054485
ISIC_6009394,0.017647684
ISIC_6009646,0.06279364
ISIC_6009651,0.018229306
ISIC_6010003,0.017817706
ISIC_6014597,0.020139605
ISIC_6014626,0.032188028
ISIC_6016074,0.017191589
ISIC_6016463,0.013925999
ISIC_6017003,0.02927196
ISIC_6018150,0.030422509
ISIC_6018671,0.015772998
ISIC_6019530,0.034152716
ISIC_6020323,0.02025956
ISIC_6021082,0.025434136
ISIC_6022836,0.01529637
ISIC_6022948,0.016890734
ISIC_6024316,0.036154002
ISIC_6024601,0.02173549
ISIC_6024613,0.018343598
ISIC_6024685,0.0321739
ISIC_6026720,0.014469236
ISIC_6026959,0.08562532
ISIC_6026965,0.014325887
ISIC_6027473,0.013372719
ISIC_6027577,0.018461913
ISIC_6028189,0.026542604
ISIC_6028985,0.046704292
ISIC_6031295,0.018863738
ISIC_6033442,0.0139787495
ISIC_6033769,0.030702889
ISIC_6035240,0.0346269
ISIC_6036423,0.23906177
ISIC_6039301,0.025773793
ISIC_6039329,0.0395979
ISIC_6039531,0.098623484
ISIC_6040548,0.03860709
ISIC_6043317,0.016611814
ISIC_6043529,0.027446836
ISIC_6043875,0.014846742
ISIC_6043934,0.030826032
ISIC_6044590,0.015985489
ISIC_6048977,0.042692006
ISIC_6048978,0.048835218
ISIC_6051029,0.040878326
ISIC_6051050,0.016060501
ISIC_6051613,0.015268862
ISIC_6051885,0.13432455
ISIC_6052137,0.017080605
ISIC_6053201,0.020232141
ISIC_6053337,0.039408892
ISIC_6055913,0.016298473
ISIC_6056557,0.024353325
ISIC_6056861,0.018963784
ISIC_6057427,0.020994306
ISIC_6058305,0.030470967
ISIC_6059520,0.036697984
ISIC_6059889,0.01673305
ISIC_6060065,0.013814449
ISIC_6060411,0.011383474
ISIC_6060792,0.018996537
ISIC_6061137,0.016701609
ISIC_6062422,0.01324138
ISIC_6062739,0.013040096
ISIC_6063008,0.043643594
ISIC_6064159,0.01657173
ISIC_6065004,0.022479624
ISIC_6066866,0.018365204
ISIC_6067708,0.032712758
ISIC_6068444,0.039286524
ISIC_6069208,0.012309253
ISIC_6070288,0.019262016
ISIC_6070537,0.020332217
ISIC_6071805,0.01842466
ISIC_6072134,0.041198373
ISIC_6072532,0.026700437
ISIC_6073734,0.017441899
ISIC_6074397,0.053203344
ISIC_6081327,0.052038908
ISIC_6081653,0.039640218
ISIC_6082446,0.016354263
ISIC_6082685,0.023351759
ISIC_6084477,0.019682944
ISIC_6084895,0.011665672
ISIC_6085649,0.03162399
ISIC_6087077,0.022796303
ISIC_6089993,0.016660422
ISIC_6092058,0.016786784
ISIC_6093357,0.019940794
ISIC_6093500,0.019839257
ISIC_6093649,0.013510168
ISIC_6094116,0.015136957
ISIC_6096490,0.01509577
ISIC_6096565,0.12602025
ISIC_6097209,0.013562858
ISIC_6097857,0.02185607
ISIC_6098830,0.019604206
ISIC_6101337,0.015061736
ISIC_6102229,0.017037421
ISIC_6102805,0.04402536
ISIC_6102938,0.021793485
ISIC_6103380,0.015602708
ISIC_6105717,0.011603504
ISIC_6107317,0.037842184
ISIC_6111250,0.012073278
ISIC_6113741,0.012017459
ISIC_6115225,0.038127095
ISIC_6115711,0.038070887
ISIC_6118637,0.017687112
ISIC_6118712,0.027418762
ISIC_6118768,0.01269719
ISIC_6119291,0.01599297
ISIC_6120143,0.01990962
ISIC_6120158,0.037317187
ISIC_6120545,0.014877021
ISIC_6121082,0.013081849
ISIC_6122007,0.012410313
ISIC_6122407,0.01845488
ISIC_6122897,0.073399425
ISIC_6122906,0.10953447
ISIC_6125633,0.10546321
ISIC_6128464,0.027255952
ISIC_6129073,0.035809487
ISIC_6129280,0.02478674
ISIC_6130016,0.032425165
ISIC_6131888,0.038247615
ISIC_6132443,0.046164483
ISIC_6132521,0.1592114
ISIC_6133252,0.02737397
ISIC_6133278,0.016327888
ISIC_6133571,0.017693281
ISIC_6135759,0.047431707
ISIC_6136227,0.020137876
ISIC_6136714,0.019122064
ISIC_6137841,0.047471255
ISIC_6138923,0.017524242
ISIC_6139839,0.023933202
ISIC_6140475,0.013526887
ISIC_6140637,0.022270799
ISIC_6141023,0.017327577
ISIC_6143045,0.029276073
ISIC_6144806,0.032175004
ISIC_6147174,0.016193002
ISIC_6147889,0.02503401
ISIC_6148454,0.03619483
ISIC_6148710,0.030022085
ISIC_6149394,0.028596282
ISIC_6149823,0.029126257
ISIC_6149990,0.01498422
ISIC_6150597,0.017273843
ISIC_6151236,0.017361581
ISIC_6153793,0.015333325
ISIC_6153943,0.027711332
ISIC_6154102,0.032240123
ISIC_6156918,0.018752635
ISIC_6157009,0.016787589
ISIC_6159592,0.012631178
ISIC_6159600,0.048254013
ISIC_6164205,0.0154723525
ISIC_6164865,0.016039312
ISIC_6165518,0.020365596
ISIC_6165920,0.037456095
ISIC_6166514,0.03405851
ISIC_6168190,0.02097547
ISIC_6169239,0.05006218
ISIC_6170663,0.010732114
ISIC_6171146,0.016780823
ISIC_6171201,0.014987826
ISIC_6174589,0.019303411
ISIC_6174690,0.012652248
ISIC_6174724,0.024447352
ISIC_6175325,0.016399443
ISIC_6175914,0.015456647
ISIC_6177015,0.022706479
ISIC_6179117,0.012252748
ISIC_6180307,0.036302477
ISIC_6180603,0.0161767
ISIC_6181315,0.016126543
ISIC_6182346,0.017497063
ISIC_6182913,0.024835825
ISIC_6183500,0.014442533
ISIC_6184049,0.036641985
ISIC_6184616,0.120060354
ISIC_6184815,0.012342423
ISIC_6185319,0.030799061
ISIC_6185606,0.03803909
ISIC_6185801,0.032142878
ISIC_6185993,0.0190413
ISIC_6186432,0.021654963
ISIC_6187989,0.039117873
ISIC_6188565,0.04170093
ISIC_6190621,0.070755005
ISIC_6192019,0.011547238
ISIC_6192132,0.026663154
ISIC_6192205,0.032265812
ISIC_6192610,0.061194807
ISIC_6193215,0.059739262
ISIC_6193472,0.019446403
ISIC_6195166,0.026295036
ISIC_6195208,0.012556553
ISIC_6195527,0.018679947
ISIC_6196721,0.0130598545
ISIC_6197041,0.031636477
ISIC_6197896,0.0155901015
ISIC_6198726,0.016559124
ISIC_6199751,0.014690876
ISIC_6199822,0.17111742
ISIC_6203224,0.02097413
ISIC_6203295,0.022151083
ISIC_6204442,0.014304072
ISIC_6204751,0.016155988
ISIC_6205965,0.069122285
ISIC_6206039,0.018894792
ISIC_6206241,0.013966113
ISIC_6208151,0.7675046
ISIC_6208686,0.022053719
ISIC_6209205,0.013865292
ISIC_6209829,0.018734634
ISIC_6209867,0.014659405
ISIC_6211482,0.012723237
ISIC_6211950,0.016240746
ISIC_6212937,0.011575073
ISIC_6214753,0.032127976
ISIC_6216300,0.011465013
ISIC_6218246,0.031075984
ISIC_6218648,0.026859343
ISIC_6220493,0.04283893
ISIC_6220733,0.014512539
ISIC_6222213,0.02572593
ISIC_6223199,0.025783807
ISIC_6223760,0.019937068
ISIC_6227605,0.0374071
ISIC_6228369,0.014948577
ISIC_6229317,0.013932556
ISIC_6230135,0.09938344
ISIC_6230241,0.032229334
ISIC_6233534,0.012723297
ISIC_6233969,0.1402185
ISIC_6235516,0.025780827
ISIC_6237387,0.018344402
ISIC_6240439,0.0133858025
ISIC_6240886,0.014925808
ISIC_6241476,0.019052595
ISIC_6242834,0.01694554
ISIC_6244226,0.03397003
ISIC_6244894,0.015882641
ISIC_6246998,0.018853933
ISIC_6248112,0.01756525
ISIC_6248175,0.015578181
ISIC_6248504,0.07959905
ISIC_6248677,0.010896981
ISIC_6249404,0.014074862
ISIC_6249626,0.01265493
ISIC_6250185,0.011164457
ISIC_6251679,0.022854954
ISIC_6251700,0.050051957
ISIC_6252644,0.017902017
ISIC_6256102,0.03085053
ISIC_6256887,0.018286705
ISIC_6257335,0.05923292
ISIC_6259477,0.022222042
ISIC_6259642,0.036819518
ISIC_6259682,0.016959697
ISIC_6260052,0.015106708
ISIC_6261086,0.019986391
ISIC_6262744,0.014536262
ISIC_6263151,0.042392075
ISIC_6264872,0.0146285
ISIC_6270723,0.035873353
ISIC_6272060,0.036833525
ISIC_6272071,0.016916215
ISIC_6272206,0.034508377
ISIC_6272978,0.0224348
ISIC_6273296,0.024967372
ISIC_6274125,0.025349885
ISIC_6275427,0.015140176
ISIC_6275700,0.019158155
ISIC_6276358,0.09884673
ISIC_6276543,0.030154824
ISIC_6278817,0.030572653
ISIC_6279071,0.033559054
ISIC_6282538,0.016152114
ISIC_6285105,0.021679789
ISIC_6285747,0.01564452
ISIC_6287859,0.034962118
ISIC_6288405,0.045724332
ISIC_6288517,0.03939253
ISIC_6288943,0.024973482
ISIC_6289904,0.012607515
ISIC_6290102,0.01720038
ISIC_6290714,0.024551243
ISIC_6293576,0.020660907
ISIC_6295178,0.013385922
ISIC_6295508,0.02971667
ISIC_6295805,0.02934277
ISIC_6296647,0.01537928
ISIC_6296693,0.012244225
ISIC_6298947,0.018061131
ISIC_6299694,0.024502277
ISIC_6300864,0.01568541
ISIC_6300866,0.046141446
ISIC_6301497,0.015858173
ISIC_6302625,0.016582191
ISIC_6302745,0.01897204
ISIC_6303970,0.061869502
ISIC_6304691,0.014305949
ISIC_6304786,0.032376856
ISIC_6304831,0.015091389
ISIC_6306932,0.014134049
ISIC_6307097,0.01963675
ISIC_6307284,0.036096543
ISIC_6312849,0.03804809
ISIC_6315713,0.021149218
ISIC_6315939,0.021323353
ISIC_6316211,0.016972631
ISIC_6316620,0.01788503
ISIC_6319908,0.039690584
ISIC_6321296,0.019764066
ISIC_6321634,0.026137203
ISIC_6321957,0.017071933
ISIC_6322638,0.020744681
ISIC_6323297,0.019163877
ISIC_6324134,0.02091214
ISIC_6324738,0.039633214
ISIC_6326045,0.015157968
ISIC_6326347,0.021884173
ISIC_6326439,0.030377507
ISIC_6327696,0.021267772
ISIC_6329141,0.019255757
ISIC_6329267,0.029594392
ISIC_6330302,0.01464501
ISIC_6330336,0.01989752
ISIC_6330632,0.017323047
ISIC_6331354,0.031880498
ISIC_6331876,0.023848683
ISIC_6332071,0.014446795
ISIC_6332124,0.04228562
ISIC_6332480,0.015129983
ISIC_6332746,0.03670615
ISIC_6333868,0.015265197
ISIC_6334062,0.013474852
ISIC_6334718,0.013477564
ISIC_6335018,0.01587537
ISIC_6335096,0.014919013
ISIC_6335117,0.013173699
ISIC_6336463,0.029262215
ISIC_6336553,0.01854217
ISIC_6336842,0.01480177
ISIC_6337221,0.2863237
ISIC_6337591,0.01410684
ISIC_6337981,0.044802964
ISIC_6338356,0.024394095
ISIC_6338868,0.015126884
ISIC_6340020,0.015491843
ISIC_6340119,0.030162841
ISIC_6340846,0.027005255
ISIC_6341036,0.014329523
ISIC_6341261,0.0152134
ISIC_6342768,0.015703559
ISIC_6345695,0.024739087
ISIC_6347478,0.0111296475
ISIC_6348542,0.017497748
ISIC_6349053,0.03343457
ISIC_6350227,0.016184807
ISIC_6350420,0.028613806
ISIC_6350718,0.046589106
ISIC_6352707,0.012308806
ISIC_6353090,0.017065018
ISIC_6353402,0.022654533
ISIC_6354770,0.013346881
ISIC_6354781,0.014310777
ISIC_6355799,0.038517594
ISIC_6355985,0.05405429
ISIC_6357239,0.052450925
ISIC_6357772,0.014104068
ISIC_6358503,0.014321119
ISIC_6359785,0.04919514
ISIC_6360613,0.028823882
ISIC_6361655,0.011426121
ISIC_6362191,0.041630924
ISIC_6362598,0.024560511
ISIC_6363091,0.014097184
ISIC_6363298,0.03407055
ISIC_6364521,0.025353044
ISIC_6364739,0.015735745
ISIC_6365507,0.02509576
ISIC_6366847,0.017227918
ISIC_6371918,0.013552308
ISIC_6371939,0.02045539
ISIC_6372732,0.02291584
ISIC_6373662,0.016551077
ISIC_6376631,0.013229787
ISIC_6377740,0.043841213
ISIC_6381819,0.29463091
ISIC_6382827,0.0124363005
ISIC_6383313,0.029480428
ISIC_6384242,0.014443725
ISIC_6384675,0.012590706
ISIC_6385118,0.2590171
ISIC_6385839,0.018532813
ISIC_6387900,0.011945695
ISIC_6388741,0.03338179
ISIC_6388895,0.022547245
ISIC_6389588,0.01580295
ISIC_6390348,0.024082512
ISIC_6390419,0.012411177
ISIC_6391904,0.01576981
ISIC_6394052,0.014564067
ISIC_6395140,0.014470726
ISIC_6395203,0.029832184
ISIC_6396303,0.019675136
ISIC_6397215,0.013327628
ISIC_6397471,0.021728337
ISIC_6400427,0.010744065
ISIC_6400460,0.027268976
ISIC_6401781,0.02644664
ISIC_6402177,0.012392819
ISIC_6403608,0.013140559
ISIC_6404736,0.027617604
ISIC_6405418,0.021602154
ISIC_6406374,0.017174184
ISIC_6407209,0.03258267
ISIC_6408546,0.016064495
ISIC_6409218,0.026031882
ISIC_6410742,0.036873847
ISIC_6410833,0.02680412
ISIC_6413760,0.043863446
ISIC_6416091,0.03540358
ISIC_6417661,0.06965798
ISIC_6417770,0.0479154
ISIC_6418859,0.021379441
ISIC_6419289,0.015271366
ISIC_6420072,0.017186612
ISIC_6420618,0.040940076
ISIC_6420980,0.012765825
ISIC_6420986,0.015726805
ISIC_6422928,0.016825378
ISIC_6423812,0.016132891
ISIC_6425502,0.016840875
ISIC_6425676,0.023774773
ISIC_6426773,0.030140132
ISIC_6426806,0.047606766
ISIC_6428265,0.02582112
ISIC_6429806,0.26897517
ISIC_6431718,0.016802222
ISIC_6432215,0.017387629
ISIC_6432615,0.020830184
ISIC_6432856,0.014787316
ISIC_6433032,0.015190423
ISIC_6434719,0.013383061
ISIC_6435558,0.019034356
ISIC_6435735,0.023380011
ISIC_6436323,0.026151538
ISIC_6437720,0.017214984
ISIC_6437816,0.021540642
ISIC_6438426,0.015730917
ISIC_6438534,0.019082367
ISIC_6440128,0.023249328
ISIC_6440823,0.043676794
ISIC_6441206,0.015896678
ISIC_6441462,0.025960416
ISIC_6441653,0.046510726
ISIC_6441975,0.034478337
ISIC_6442196,0.027621657
ISIC_6442624,0.01964721
ISIC_6443244,0.015767127
ISIC_6443328,0.0341067
ISIC_6444587,0.014004737
ISIC_6444637,0.02633217
ISIC_6445869,0.0154103935
ISIC_6447002,0.013204396
ISIC_6447876,0.0993177
ISIC_6450938,0.022788107
ISIC_6451105,0.020755827
ISIC_6452363,0.05077499
ISIC_6452610,0.021309018
ISIC_6453432,0.041380107
ISIC_6453867,0.028104186
ISIC_6454666,0.018918902
ISIC_6454808,0.01888004
ISIC_6454901,0.025823802
ISIC_6455252,0.016789436
ISIC_6455851,0.014743775
ISIC_6455935,0.016798407
ISIC_6456359,0.057132035
ISIC_6456904,0.027679741
ISIC_6456968,0.031921655
ISIC_6457041,0.010880917
ISIC_6457527,0.15882707
ISIC_6458793,0.02339968
ISIC_6464935,0.0144381225
ISIC_6464963,0.016258866
ISIC_6465484,0.017404526
ISIC_6465527,0.03491479
ISIC_6465712,0.037807316
ISIC_6465748,0.020074815
ISIC_6465896,0.011986196
ISIC_6465955,0.013867825
ISIC_6466968,0.018813074
ISIC_6467041,0.016626537
ISIC_6467817,0.0122283995
ISIC_6470007,0.021771997
ISIC_6470503,0.017339975
ISIC_6470574,0.03796047
ISIC_6471549,0.015765727
ISIC_6471822,0.013076544
ISIC_6473038,0.0337902
ISIC_6473784,0.019386202
ISIC_6474260,0.037414968
ISIC_6474483,0.014191806
ISIC_6476591,0.056572944
ISIC_6477494,0.014397234
ISIC_6477955,0.015476137
ISIC_6477960,0.025626242
ISIC_6478369,0.019511133
ISIC_6480404,0.015152693
ISIC_6482254,0.019283742
ISIC_6482346,0.038564265
ISIC_6482373,0.020219952
ISIC_6483735,0.13155946
ISIC_6483925,0.018131167
ISIC_6484204,0.015081167
ISIC_6485104,0.05597815
ISIC_6485174,0.015921682
ISIC_6485524,0.03984204
ISIC_6487515,0.015883803
ISIC_6489270,0.1064696
ISIC_6489436,0.024705708
ISIC_6492133,0.032513857
ISIC_6493546,0.030570537
ISIC_6494249,0.015423298
ISIC_6494718,0.028588444
ISIC_6496183,0.030897647
ISIC_6496831,0.024164736
ISIC_6497362,0.012871712
ISIC_6499111,0.02839464
ISIC_6499677,0.08753583
ISIC_6500076,0.011805356
ISIC_6501044,0.011570901
ISIC_6501156,0.023670822
ISIC_6501761,0.12317771
ISIC_6503142,0.018898517
ISIC_6503955,0.015872806
ISIC_6504056,0.013962209
ISIC_6504083,0.027495384
ISIC_6504643,0.02813822
ISIC_6504764,0.033699483
ISIC_6505572,0.043837905
ISIC_6507238,0.029509485
ISIC_6508409,0.044574887
ISIC_6509669,0.0287638
ISIC_6510708,0.027327806
ISIC_6510730,0.03830889
ISIC_6510897,0.033427745
ISIC_6510933,0.1736655
ISIC_6512437,0.023232758
ISIC_6512953,0.013153076
ISIC_6513708,0.013809264
ISIC_6514347,0.06761867
ISIC_6516058,0.029093385
ISIC_6516973,0.033613414
ISIC_6517556,0.03472194
ISIC_6518088,0.022809535
ISIC_6519116,0.23637739
ISIC_6519195,0.038885683
ISIC_6519327,0.011783451
ISIC_6519660,0.023086458
ISIC_6521534,0.038075536
ISIC_6522232,0.028617531
ISIC_6523416,0.013780683
ISIC_6524335,0.020313472
ISIC_6524570,0.019251853
ISIC_6526343,0.027307332
ISIC_6526888,0.014276475
ISIC_6528764,0.026494801
ISIC_6529228,0.055546075
ISIC_6530984,0.028276563
ISIC_6531810,0.018872797
ISIC_6533587,0.0151106715
ISIC_6535708,0.029979974
ISIC_6538399,0.017714947
ISIC_6538442,0.029887557
ISIC_6538506,0.009811103
ISIC_6538759,0.032071352
ISIC_6539905,0.03536135
ISIC_6540771,0.021137506
ISIC_6541434,0.03923464
ISIC_6541483,0.013874948
ISIC_6541945,0.031617105
ISIC_6542061,0.035060376
ISIC_6542771,0.0144895315
ISIC_6544818,0.030422986
ISIC_6545535,0.014789075
ISIC_6545625,0.01436162
ISIC_6545813,0.02869007
ISIC_6546383,0.031087905
ISIC_6547843,0.013503343
ISIC_6549364,0.026538402
ISIC_6549522,0.011852503
ISIC_6550440,0.020326763
ISIC_6551637,0.026313692
ISIC_6552153,0.011038691
ISIC_6553029,0.016822845
ISIC_6553150,0.05970332
ISIC_6553836,0.020478368
ISIC_6554420,0.038978696
ISIC_6555901,0.024453491
ISIC_6556202,0.014909238
ISIC_6556590,0.0138913095
ISIC_6558015,0.012138754
ISIC_6560711,0.011973172
ISIC_6561134,0.014377534
ISIC_6561559,0.014200449
ISIC_6561863,0.014994293
ISIC_6563014,0.016562432
ISIC_6563141,0.016627043
ISIC_6565474,0.015588105
ISIC_6570595,0.024534851
ISIC_6570791,0.014027268
ISIC_6570876,0.03215316
ISIC_6571223,0.067599595
ISIC_6572392,0.013320029
ISIC_6572503,0.015610486
ISIC_6575327,0.018578708
ISIC_6575489,0.011233419
ISIC_6576250,0.017037868
ISIC_6578095,0.022238046
ISIC_6579000,0.014582932
ISIC_6579279,0.03575188
ISIC_6580431,0.016296834
ISIC_6581064,0.038906544
ISIC_6581153,0.019718051
ISIC_6581362,0.0129060745
ISIC_6582166,0.024993807
ISIC_6583007,0.016549528
ISIC_6585330,0.0404993
ISIC_6586036,0.01889798
ISIC_6587008,0.017229944
ISIC_6589329,0.013578683
ISIC_6590875,0.017871559
ISIC_6591075,0.015034914
ISIC_6591550,0.02779749
ISIC_6591551,0.013286978
ISIC_6592095,0.03410083
ISIC_6592908,0.11077914
ISIC_6597907,0.03032583
ISIC_6598283,0.18742836
ISIC_6600704,0.045195132
ISIC_6600865,0.063124985
ISIC_6605301,0.020618469
ISIC_6605684,0.0150766075
ISIC_6606900,0.013238043
ISIC_6607794,0.016088367
ISIC_6607833,0.02501142
ISIC_6608736,0.012806714
ISIC_6609865,0.017894268
ISIC_6613137,0.035934925
ISIC_6614175,0.022277802
ISIC_6614545,0.014604926
ISIC_6614779,0.02870062
ISIC_6617622,0.020713806
ISIC_6618544,0.03875664
ISIC_6618864,0.034931153
ISIC_6619162,0.01843527
ISIC_6620053,0.02380845
ISIC_6622047,0.016214669
ISIC_6622777,0.017874897
ISIC_6623738,0.02419287
ISIC_6623941,0.014429092
ISIC_6624721,0.011292964
ISIC_6625865,0.0704532
ISIC_6626764,0.019468397
ISIC_6627425,0.03227684
ISIC_6631138,0.009180516
ISIC_6631246,0.023173481
ISIC_6636562,0.010115147
ISIC_6637262,0.03608364
ISIC_6637527,0.032234073
ISIC_6638136,0.022801787
ISIC_6639597,0.020693421
ISIC_6641471,0.019118786
ISIC_6644254,0.040233165
ISIC_6645024,0.012485176
ISIC_6645129,0.018892616
ISIC_6645719,0.018529862
ISIC_6646774,0.015623391
ISIC_6647206,0.02385968
ISIC_6649139,0.017291665
ISIC_6650304,0.013833225
ISIC_6650560,0.012832671
ISIC_6650817,0.028183043
ISIC_6654360,0.035636157
ISIC_6654536,0.013798565
ISIC_6656423,0.015423387
ISIC_6657415,0.019073218
ISIC_6658764,0.017960966
ISIC_6661454,0.039777577
ISIC_6661920,0.01833859
ISIC_6662756,0.018535614
ISIC_6662885,0.01367417
ISIC_6666968,0.024900138
ISIC_6667269,0.011928588
ISIC_6667861,0.034629315
ISIC_6668182,0.035031796
ISIC_6668384,0.013119817
ISIC_6668492,0.030017614
ISIC_6669353,0.030442894
ISIC_6669637,0.01994592
ISIC_6670532,0.017127037
ISIC_6672408,0.017096847
ISIC_6673630,0.018242478
ISIC_6673655,0.016209006
ISIC_6673879,0.01216054
ISIC_6674664,0.018497467
ISIC_6674687,0.08033961
ISIC_6676229,0.03849539
ISIC_6677512,0.022966057
ISIC_6677676,0.07700819
ISIC_6677847,0.050302327
ISIC_6679232,0.02930975
ISIC_6679395,0.039714694
ISIC_6679941,0.033382624
ISIC_6680461,0.029141933
ISIC_6680545,0.021913081
ISIC_6681100,0.04007286
ISIC_6682047,0.025462776
ISIC_6682323,0.094064176
ISIC_6683074,0.0207704
ISIC_6683499,0.02186495
ISIC_6684390,0.015803397
ISIC_6684791,0.026033103
ISIC_6684827,0.06486076
ISIC_6685364,0.02035579
ISIC_6687799,0.015251994
ISIC_6687916,0.039370894
ISIC_6688273,0.032375395
ISIC_6688900,0.015800774
ISIC_6689584,0.03856486
ISIC_6689820,0.0409576
ISIC_6690051,0.06423405
ISIC_6690278,0.01374495
ISIC_6690331,0.012971282
ISIC_6692114,0.0155058205
ISIC_6694200,0.026005656
ISIC_6694996,0.039043367
ISIC_6696474,0.035301268
ISIC_6699429,0.035864174
ISIC_6700104,0.030395418
ISIC_6700122,0.017960936
ISIC_6701908,0.034918368
ISIC_6701974,0.017973602
ISIC_6702499,0.016278267
ISIC_6703533,0.015377253
ISIC_6704967,0.036016405
ISIC_6705007,0.014309049
ISIC_6705213,0.034722596
ISIC_6705261,0.015934229
ISIC_6706906,0.011355042
ISIC_6710366,0.013002813
ISIC_6710398,0.029738784
ISIC_6711260,0.035757482
ISIC_6712374,0.03270784
ISIC_6712576,0.024253309
ISIC_6713125,0.053818434
ISIC_6715217,0.02250418
ISIC_6717251,0.018759966
ISIC_6717898,0.019373596
ISIC_6718057,0.020679682
ISIC_6719897,0.01529029
ISIC_6719928,0.018508315
ISIC_6720144,0.14657205
ISIC_6720620,0.01631248
ISIC_6720892,0.02767387
ISIC_6723980,0.020023763
ISIC_6724105,0.013465196
ISIC_6724176,0.035156548
ISIC_6724237,0.022374153
ISIC_6724343,0.029634714
ISIC_6724629,0.9573306
ISIC_6725856,0.015591949
ISIC_6726125,0.013250411
ISIC_6727968,0.06657064
ISIC_6728356,0.02856499
ISIC_6728492,0.023878932
ISIC_6729256,0.014737934
ISIC_6729337,0.03175509
ISIC_6729820,0.012878835
ISIC_6730696,0.020070732
ISIC_6731294,0.020311058
ISIC_6731469,0.13381684
ISIC_6731626,0.01481089
ISIC_6733544,0.017797858
ISIC_6734591,0.01943934
ISIC_6734840,0.041917562
ISIC_6735214,0.023431838
ISIC_6736963,0.03578922
ISIC_6737042,0.032327503
ISIC_6738106,0.018915623
ISIC_6738385,0.016961336
ISIC_6739853,0.019976854
ISIC_6740248,0.014803767
ISIC_6740312,0.013843328
ISIC_6740393,0.049844384
ISIC_6742788,0.1252591
ISIC_6743437,0.04107794
ISIC_6743653,0.013004571
ISIC_6744070,0.018674344
ISIC_6744358,0.017749786
ISIC_6744994,0.020593375
ISIC_6745056,0.024838984
ISIC_6747997,0.025866091
ISIC_6748006,0.01929167
ISIC_6749430,0.019030124
ISIC_6750286,0.040496767
ISIC_6750614,0.013874441
ISIC_6751174,0.14719704
ISIC_6751717,0.014947474
ISIC_6752849,0.02132672
ISIC_6753157,0.017738342
ISIC_6753680,0.025220633
ISIC_6754458,0.03564474
ISIC_6754460,0.06786898
ISIC_6755755,0.01873976
ISIC_6756392,0.014098465
ISIC_6756448,0.016120166
ISIC_6756925,0.03227365
ISIC_6757155,0.01445359
ISIC_6758238,0.01661843
ISIC_6759399,0.018213153
ISIC_6760424,0.025005698
ISIC_6761983,0.017967999
ISIC_6762136,0.024726212
ISIC_6762834,0.10118574
ISIC_6764328,0.016890943
ISIC_6765059,0.015865028
ISIC_6766633,0.01823476
ISIC_6767435,0.016620576
ISIC_6768098,0.037608117
ISIC_6770701,0.12363574
ISIC_6771747,0.031430423
ISIC_6773252,0.021635115
ISIC_6775192,0.014579684
ISIC_6777221,0.02930677
ISIC_6777761,0.11360371
ISIC_6777956,0.015448391
ISIC_6778507,0.019497067
ISIC_6779189,0.048580825
ISIC_6779885,0.01942736
ISIC_6781832,0.026222438
ISIC_6782062,0.02617693
ISIC_6782432,0.03288719
ISIC_6784944,0.03793904
ISIC_6785850,0.013580471
ISIC_6786077,0.016379297
ISIC_6788736,0.026952088
ISIC_6789406,0.037718058
ISIC_6791617,0.015734315
ISIC_6793148,0.033375055
