id,PredictionString
da88fa8e989e_study,negative 0.187043 0 0 1 1 typical 0.447393 0 0 1 1 indeterminate 0.242240 0 0 1 1 atypical 0.123325 0 0 1 1
dabd4c35f18f_study,negative 0.008119 0 0 1 1 typical 0.921499 0 0 1 1 indeterminate 0.056849 0 0 1 1 atypical 0.013533 0 0 1 1
dad1fab5736c_study,negative 0.040302 0 0 1 1 typical 0.559989 0 0 1 1 indeterminate 0.147122 0 0 1 1 atypical 0.252588 0 0 1 1
db4af70e370f_study,negative 0.005978 0 0 1 1 typical 0.923472 0 0 1 1 indeterminate 0.048000 0 0 1 1 atypical 0.022551 0 0 1 1
db6241a6c470_study,negative 0.137822 0 0 1 1 typical 0.418992 0 0 1 1 indeterminate 0.185897 0 0 1 1 atypical 0.257289 0 0 1 1
db629c44b07f_study,negative 0.923337 0 0 1 1 typical 0.008415 0 0 1 1 indeterminate 0.034602 0 0 1 1 atypical 0.033646 0 0 1 1
dbc236093102_study,negative 0.015147 0 0 1 1 typical 0.824796 0 0 1 1 indeterminate 0.083887 0 0 1 1 atypical 0.076170 0 0 1 1
dc0c112cd5c3_study,negative 0.060776 0 0 1 1 typical 0.804916 0 0 1 1 indeterminate 0.115766 0 0 1 1 atypical 0.018542 0 0 1 1
dc307d4d5204_study,negative 0.789746 0 0 1 1 typical 0.053638 0 0 1 1 indeterminate 0.094140 0 0 1 1 atypical 0.062476 0 0 1 1
dc953a56204f_study,negative 0.041103 0 0 1 1 typical 0.801284 0 0 1 1 indeterminate 0.126158 0 0 1 1 atypical 0.031455 0 0 1 1
dccdfc539a8e_study,negative 0.243569 0 0 1 1 typical 0.455450 0 0 1 1 indeterminate 0.207966 0 0 1 1 atypical 0.093014 0 0 1 1
dcf6503029e2_study,negative 0.351469 0 0 1 1 typical 0.340655 0 0 1 1 indeterminate 0.219620 0 0 1 1 atypical 0.088255 0 0 1 1
dd097443ed15_study,negative 0.006212 0 0 1 1 typical 0.926458 0 0 1 1 indeterminate 0.044865 0 0 1 1 atypical 0.022465 0 0 1 1
dd33c10f402b_study,negative 0.456339 0 0 1 1 typical 0.233192 0 0 1 1 indeterminate 0.204920 0 0 1 1 atypical 0.105549 0 0 1 1
dd4b97e0a4ed_study,negative 0.755373 0 0 1 1 typical 0.067998 0 0 1 1 indeterminate 0.100040 0 0 1 1 atypical 0.076589 0 0 1 1
dd6d8fdb8da0_study,negative 0.121874 0 0 1 1 typical 0.541397 0 0 1 1 indeterminate 0.224483 0 0 1 1 atypical 0.112246 0 0 1 1
dde3f480600a_study,negative 0.005505 0 0 1 1 typical 0.915328 0 0 1 1 indeterminate 0.052110 0 0 1 1 atypical 0.027057 0 0 1 1
ddf53d706c8e_study,negative 0.573959 0 0 1 1 typical 0.125733 0 0 1 1 indeterminate 0.161646 0 0 1 1 atypical 0.138662 0 0 1 1
de4d8d3b1944_study,negative 0.008359 0 0 1 1 typical 0.929114 0 0 1 1 indeterminate 0.051410 0 0 1 1 atypical 0.011118 0 0 1 1
dea84a337a80_study,negative 0.378258 0 0 1 1 typical 0.258532 0 0 1 1 indeterminate 0.243633 0 0 1 1 atypical 0.119576 0 0 1 1
decfe4c0afa6_study,negative 0.006484 0 0 1 1 typical 0.932437 0 0 1 1 indeterminate 0.052262 0 0 1 1 atypical 0.008818 0 0 1 1
def217a20092_study,negative 0.901530 0 0 1 1 typical 0.015010 0 0 1 1 indeterminate 0.050630 0 0 1 1 atypical 0.032830 0 0 1 1
df4910ccf64b_study,negative 0.874401 0 0 1 1 typical 0.021663 0 0 1 1 indeterminate 0.054352 0 0 1 1 atypical 0.049584 0 0 1 1
df9a0954caef_study,negative 0.066608 0 0 1 1 typical 0.431187 0 0 1 1 indeterminate 0.176545 0 0 1 1 atypical 0.325659 0 0 1 1
dfa767f1395d_study,negative 0.137319 0 0 1 1 typical 0.564426 0 0 1 1 indeterminate 0.157414 0 0 1 1 atypical 0.140840 0 0 1 1
e058e2a40a5f_study,negative 0.156773 0 0 1 1 typical 0.394970 0 0 1 1 indeterminate 0.237210 0 0 1 1 atypical 0.211047 0 0 1 1
e0a30517364f_study,negative 0.194648 0 0 1 1 typical 0.557860 0 0 1 1 indeterminate 0.197764 0 0 1 1 atypical 0.049728 0 0 1 1
e0b57c12175d_study,negative 0.020518 0 0 1 1 typical 0.818832 0 0 1 1 indeterminate 0.130652 0 0 1 1 atypical 0.029997 0 0 1 1
e12356c87019_study,negative 0.591606 0 0 1 1 typical 0.162771 0 0 1 1 indeterminate 0.156744 0 0 1 1 atypical 0.088879 0 0 1 1
e125f3618cb4_study,negative 0.260281 0 0 1 1 typical 0.478198 0 0 1 1 indeterminate 0.169347 0 0 1 1 atypical 0.092174 0 0 1 1
e13c1f49c1fc_study,negative 0.905821 0 0 1 1 typical 0.013491 0 0 1 1 indeterminate 0.048944 0 0 1 1 atypical 0.031745 0 0 1 1
e15b18e5370f_study,negative 0.031380 0 0 1 1 typical 0.831046 0 0 1 1 indeterminate 0.090129 0 0 1 1 atypical 0.047445 0 0 1 1
e1e07acfa4f8_study,negative 0.486549 0 0 1 1 typical 0.140897 0 0 1 1 indeterminate 0.178160 0 0 1 1 atypical 0.194394 0 0 1 1
e1fd75be3587_study,negative 0.351280 0 0 1 1 typical 0.303878 0 0 1 1 indeterminate 0.184952 0 0 1 1 atypical 0.159890 0 0 1 1
e311763786b9_study,negative 0.268635 0 0 1 1 typical 0.356776 0 0 1 1 indeterminate 0.228849 0 0 1 1 atypical 0.145741 0 0 1 1
e3129503fbc1_study,negative 0.326293 0 0 1 1 typical 0.431543 0 0 1 1 indeterminate 0.173082 0 0 1 1 atypical 0.069082 0 0 1 1
e326c6e0c67d_study,negative 0.543551 0 0 1 1 typical 0.142248 0 0 1 1 indeterminate 0.179617 0 0 1 1 atypical 0.134584 0 0 1 1
e3b205144584_study,negative 0.007396 0 0 1 1 typical 0.929260 0 0 1 1 indeterminate 0.053055 0 0 1 1 atypical 0.010289 0 0 1 1
e3c0daf79960_study,negative 0.026339 0 0 1 1 typical 0.833253 0 0 1 1 indeterminate 0.099176 0 0 1 1 atypical 0.041232 0 0 1 1
e42e21814d68_study,negative 0.138379 0 0 1 1 typical 0.553120 0 0 1 1 indeterminate 0.226392 0 0 1 1 atypical 0.082110 0 0 1 1
e43ccd956545_study,negative 0.063034 0 0 1 1 typical 0.652938 0 0 1 1 indeterminate 0.191842 0 0 1 1 atypical 0.092187 0 0 1 1
e43d15f662f9_study,negative 0.099926 0 0 1 1 typical 0.153025 0 0 1 1 indeterminate 0.144743 0 0 1 1 atypical 0.602306 0 0 1 1
e457c0603507_study,negative 0.317406 0 0 1 1 typical 0.345548 0 0 1 1 indeterminate 0.200560 0 0 1 1 atypical 0.136486 0 0 1 1
e45ae11bca4e_study,negative 0.001298 0 0 1 1 typical 0.952104 0 0 1 1 indeterminate 0.035578 0 0 1 1 atypical 0.011020 0 0 1 1
e53d2d6ab600_study,negative 0.248547 0 0 1 1 typical 0.326386 0 0 1 1 indeterminate 0.194916 0 0 1 1 atypical 0.230151 0 0 1 1
e5726ad872ec_study,negative 0.120645 0 0 1 1 typical 0.450507 0 0 1 1 indeterminate 0.211983 0 0 1 1 atypical 0.216866 0 0 1 1
e5757dbb5303_study,negative 0.926725 0 0 1 1 typical 0.007938 0 0 1 1 indeterminate 0.043965 0 0 1 1 atypical 0.021373 0 0 1 1
e5eb6f1abf7f_study,negative 0.432818 0 0 1 1 typical 0.307725 0 0 1 1 indeterminate 0.198283 0 0 1 1 atypical 0.061174 0 0 1 1
e612de80f0f9_study,negative 0.839236 0 0 1 1 typical 0.038875 0 0 1 1 indeterminate 0.069826 0 0 1 1 atypical 0.052063 0 0 1 1
e61fe43cdbd8_study,negative 0.786742 0 0 1 1 typical 0.058447 0 0 1 1 indeterminate 0.107528 0 0 1 1 atypical 0.047283 0 0 1 1
e655a9293c63_study,negative 0.895643 0 0 1 1 typical 0.020918 0 0 1 1 indeterminate 0.054604 0 0 1 1 atypical 0.028835 0 0 1 1
e66a31f2dce3_study,negative 0.002265 0 0 1 1 typical 0.846766 0 0 1 1 indeterminate 0.059553 0 0 1 1 atypical 0.091417 0 0 1 1
e6b59e765c23_study,negative 0.027260 0 0 1 1 typical 0.838369 0 0 1 1 indeterminate 0.107221 0 0 1 1 atypical 0.027150 0 0 1 1
e6e02ec8aff5_study,negative 0.713753 0 0 1 1 typical 0.080251 0 0 1 1 indeterminate 0.118790 0 0 1 1 atypical 0.087205 0 0 1 1
e6ed3bdd8a48_study,negative 0.790142 0 0 1 1 typical 0.042977 0 0 1 1 indeterminate 0.092825 0 0 1 1 atypical 0.074056 0 0 1 1
e7070a04cc4c_study,negative 0.298040 0 0 1 1 typical 0.295551 0 0 1 1 indeterminate 0.252029 0 0 1 1 atypical 0.154380 0 0 1 1
e799f53d8348_study,negative 0.778419 0 0 1 1 typical 0.046111 0 0 1 1 indeterminate 0.093298 0 0 1 1 atypical 0.082173 0 0 1 1
e7c1a6d76d48_study,negative 0.112316 0 0 1 1 typical 0.367444 0 0 1 1 indeterminate 0.256753 0 0 1 1 atypical 0.263488 0 0 1 1
e89c29993812_study,negative 0.735722 0 0 1 1 typical 0.092408 0 0 1 1 indeterminate 0.106217 0 0 1 1 atypical 0.065653 0 0 1 1
e8bdafa1240a_study,negative 0.908079 0 0 1 1 typical 0.013997 0 0 1 1 indeterminate 0.053153 0 0 1 1 atypical 0.024771 0 0 1 1
e8d137c213a0_study,negative 0.144403 0 0 1 1 typical 0.598531 0 0 1 1 indeterminate 0.134358 0 0 1 1 atypical 0.122708 0 0 1 1
e9e993a2786a_study,negative 0.032430 0 0 1 1 typical 0.769954 0 0 1 1 indeterminate 0.153736 0 0 1 1 atypical 0.043881 0 0 1 1
ea2a62fbd279_study,negative 0.557576 0 0 1 1 typical 0.187529 0 0 1 1 indeterminate 0.165680 0 0 1 1 atypical 0.089215 0 0 1 1
ea33449554a5_study,negative 0.313123 0 0 1 1 typical 0.344009 0 0 1 1 indeterminate 0.205148 0 0 1 1 atypical 0.137720 0 0 1 1
ea8ed0380261_study,negative 0.113889 0 0 1 1 typical 0.596773 0 0 1 1 indeterminate 0.200556 0 0 1 1 atypical 0.088782 0 0 1 1
eaa6cf8327b0_study,negative 0.157749 0 0 1 1 typical 0.417720 0 0 1 1 indeterminate 0.232074 0 0 1 1 atypical 0.192457 0 0 1 1
eb70ae36e030_study,negative 0.164838 0 0 1 1 typical 0.554981 0 0 1 1 indeterminate 0.168739 0 0 1 1 atypical 0.111442 0 0 1 1
ec584e5c219e_study,negative 0.166221 0 0 1 1 typical 0.141074 0 0 1 1 indeterminate 0.176313 0 0 1 1 atypical 0.516392 0 0 1 1
ed257e125f16_study,negative 0.508699 0 0 1 1 typical 0.167185 0 0 1 1 indeterminate 0.196943 0 0 1 1 atypical 0.127174 0 0 1 1
ed55cb404718_study,negative 0.400582 0 0 1 1 typical 0.196179 0 0 1 1 indeterminate 0.198015 0 0 1 1 atypical 0.205223 0 0 1 1
ede8b619a446_study,negative 0.148221 0 0 1 1 typical 0.414598 0 0 1 1 indeterminate 0.258072 0 0 1 1 atypical 0.179109 0 0 1 1
edfe1e3b1fb8_study,negative 0.009052 0 0 1 1 typical 0.741593 0 0 1 1 indeterminate 0.136336 0 0 1 1 atypical 0.113019 0 0 1 1
ee7780677a6a_study,negative 0.017812 0 0 1 1 typical 0.845286 0 0 1 1 indeterminate 0.102113 0 0 1 1 atypical 0.034790 0 0 1 1
ee860264dd8c_study,negative 0.586656 0 0 1 1 typical 0.102500 0 0 1 1 indeterminate 0.147547 0 0 1 1 atypical 0.163297 0 0 1 1
ee9f48a701a6_study,negative 0.146662 0 0 1 1 typical 0.461623 0 0 1 1 indeterminate 0.252902 0 0 1 1 atypical 0.138813 0 0 1 1
eea1e56576f5_study,negative 0.496931 0 0 1 1 typical 0.242965 0 0 1 1 indeterminate 0.173654 0 0 1 1 atypical 0.086449 0 0 1 1
eea90eaf5391_study,negative 0.022480 0 0 1 1 typical 0.786816 0 0 1 1 indeterminate 0.104361 0 0 1 1 atypical 0.086343 0 0 1 1
eeb3e6ba2c29_study,negative 0.344834 0 0 1 1 typical 0.315737 0 0 1 1 indeterminate 0.187455 0 0 1 1 atypical 0.151974 0 0 1 1
ef3c5684ecae_study,negative 0.044380 0 0 1 1 typical 0.837736 0 0 1 1 indeterminate 0.093529 0 0 1 1 atypical 0.024355 0 0 1 1
ef3e7a0c9ce4_study,negative 0.386882 0 0 1 1 typical 0.283275 0 0 1 1 indeterminate 0.225032 0 0 1 1 atypical 0.104811 0 0 1 1
ef4b4ec56178_study,negative 0.012237 0 0 1 1 typical 0.890682 0 0 1 1 indeterminate 0.065684 0 0 1 1 atypical 0.031397 0 0 1 1
ef7cd0715fbb_study,negative 0.256709 0 0 1 1 typical 0.419584 0 0 1 1 indeterminate 0.198559 0 0 1 1 atypical 0.125148 0 0 1 1
ef93153d87b2_study,negative 0.184698 0 0 1 1 typical 0.622369 0 0 1 1 indeterminate 0.155538 0 0 1 1 atypical 0.037395 0 0 1 1
efc58b7cfb19_study,negative 0.368053 0 0 1 1 typical 0.373088 0 0 1 1 indeterminate 0.182090 0 0 1 1 atypical 0.076769 0 0 1 1
eff3315137e1_study,negative 0.423133 0 0 1 1 typical 0.252811 0 0 1 1 indeterminate 0.195499 0 0 1 1 atypical 0.128557 0 0 1 1
eff9e575ad15_study,negative 0.401873 0 0 1 1 typical 0.252946 0 0 1 1 indeterminate 0.211937 0 0 1 1 atypical 0.133244 0 0 1 1
f016d6bdebc1_study,negative 0.038077 0 0 1 1 typical 0.597607 0 0 1 1 indeterminate 0.205922 0 0 1 1 atypical 0.158394 0 0 1 1
f0883d979bdd_study,negative 0.716759 0 0 1 1 typical 0.089736 0 0 1 1 indeterminate 0.150004 0 0 1 1 atypical 0.043501 0 0 1 1
f0a380548c76_study,negative 0.839918 0 0 1 1 typical 0.029931 0 0 1 1 indeterminate 0.084030 0 0 1 1 atypical 0.046122 0 0 1 1
f0a3f409468a_study,negative 0.669834 0 0 1 1 typical 0.132168 0 0 1 1 indeterminate 0.131779 0 0 1 1 atypical 0.066219 0 0 1 1
f146eb3c25c2_study,negative 0.071257 0 0 1 1 typical 0.727250 0 0 1 1 indeterminate 0.133073 0 0 1 1 atypical 0.068420 0 0 1 1
f1be3cad11ef_study,negative 0.706736 0 0 1 1 typical 0.099886 0 0 1 1 indeterminate 0.111927 0 0 1 1 atypical 0.081451 0 0 1 1
f221f9f21445_study,negative 0.010264 0 0 1 1 typical 0.881354 0 0 1 1 indeterminate 0.080852 0 0 1 1 atypical 0.027530 0 0 1 1
f25cc47c3a0f_study,negative 0.501431 0 0 1 1 typical 0.162306 0 0 1 1 indeterminate 0.208013 0 0 1 1 atypical 0.128250 0 0 1 1
f29dcebea115_study,negative 0.272998 0 0 1 1 typical 0.432416 0 0 1 1 indeterminate 0.178703 0 0 1 1 atypical 0.115882 0 0 1 1
f2d6f31dc5a6_study,negative 0.718989 0 0 1 1 typical 0.085619 0 0 1 1 indeterminate 0.107991 0 0 1 1 atypical 0.087401 0 0 1 1
f3836378efa0_study,negative 0.292887 0 0 1 1 typical 0.334961 0 0 1 1 indeterminate 0.255027 0 0 1 1 atypical 0.117125 0 0 1 1
f39b840d4e6f_study,negative 0.517521 0 0 1 1 typical 0.243800 0 0 1 1 indeterminate 0.159541 0 0 1 1 atypical 0.079138 0 0 1 1
f3d5844aab79_study,negative 0.397022 0 0 1 1 typical 0.224810 0 0 1 1 indeterminate 0.192768 0 0 1 1 atypical 0.185400 0 0 1 1
f3e357df078b_study,negative 0.173677 0 0 1 1 typical 0.510780 0 0 1 1 indeterminate 0.215825 0 0 1 1 atypical 0.099719 0 0 1 1
f3f82683fcbc_study,negative 0.059986 0 0 1 1 typical 0.742236 0 0 1 1 indeterminate 0.148223 0 0 1 1 atypical 0.049554 0 0 1 1
f40497be74df_study,negative 0.880419 0 0 1 1 typical 0.019549 0 0 1 1 indeterminate 0.060518 0 0 1 1 atypical 0.039515 0 0 1 1
f41885c32732_study,negative 0.138873 0 0 1 1 typical 0.568007 0 0 1 1 indeterminate 0.176606 0 0 1 1 atypical 0.116514 0 0 1 1
f4dd822aa759_study,negative 0.179691 0 0 1 1 typical 0.303994 0 0 1 1 indeterminate 0.242123 0 0 1 1 atypical 0.274193 0 0 1 1
f5b981349e98_study,negative 0.042728 0 0 1 1 typical 0.782329 0 0 1 1 indeterminate 0.128820 0 0 1 1 atypical 0.046123 0 0 1 1
f5d4e4e1c82f_study,negative 0.146537 0 0 1 1 typical 0.668374 0 0 1 1 indeterminate 0.124694 0 0 1 1 atypical 0.060396 0 0 1 1
f601f8c9018c_study,negative 0.560862 0 0 1 1 typical 0.191057 0 0 1 1 indeterminate 0.134168 0 0 1 1 atypical 0.113912 0 0 1 1
f60630ffc310_study,negative 0.002350 0 0 1 1 typical 0.912046 0 0 1 1 indeterminate 0.059033 0 0 1 1 atypical 0.026572 0 0 1 1
f66894c11824_study,negative 0.479570 0 0 1 1 typical 0.208144 0 0 1 1 indeterminate 0.222191 0 0 1 1 atypical 0.090096 0 0 1 1
f6b80b77d753_study,negative 0.610501 0 0 1 1 typical 0.133433 0 0 1 1 indeterminate 0.196160 0 0 1 1 atypical 0.059906 0 0 1 1
f6bccef80118_study,negative 0.471736 0 0 1 1 typical 0.287196 0 0 1 1 indeterminate 0.158770 0 0 1 1 atypical 0.082298 0 0 1 1
f6de79c7f029_study,negative 0.429799 0 0 1 1 typical 0.204044 0 0 1 1 indeterminate 0.182380 0 0 1 1 atypical 0.183777 0 0 1 1
f71b52604902_study,negative 0.617690 0 0 1 1 typical 0.188935 0 0 1 1 indeterminate 0.143618 0 0 1 1 atypical 0.049757 0 0 1 1
f76a41789560_study,negative 0.011565 0 0 1 1 typical 0.899100 0 0 1 1 indeterminate 0.067789 0 0 1 1 atypical 0.021547 0 0 1 1
f78027b5a34e_study,negative 0.371114 0 0 1 1 typical 0.244052 0 0 1 1 indeterminate 0.180836 0 0 1 1 atypical 0.203998 0 0 1 1
f78df9f25143_study,negative 0.829414 0 0 1 1 typical 0.032523 0 0 1 1 indeterminate 0.082710 0 0 1 1 atypical 0.055353 0 0 1 1
f791fa30274e_study,negative 0.318660 0 0 1 1 typical 0.381659 0 0 1 1 indeterminate 0.220786 0 0 1 1 atypical 0.078895 0 0 1 1
f7bc207ff087_study,negative 0.011886 0 0 1 1 typical 0.914994 0 0 1 1 indeterminate 0.055301 0 0 1 1 atypical 0.017819 0 0 1 1
f7d3c8acc574_study,negative 0.156570 0 0 1 1 typical 0.660755 0 0 1 1 indeterminate 0.149670 0 0 1 1 atypical 0.033005 0 0 1 1
f7ddfea36bf0_study,negative 0.379481 0 0 1 1 typical 0.149216 0 0 1 1 indeterminate 0.171951 0 0 1 1 atypical 0.299352 0 0 1 1
f800558e2d67_study,negative 0.405049 0 0 1 1 typical 0.107053 0 0 1 1 indeterminate 0.199773 0 0 1 1 atypical 0.288125 0 0 1 1
f85b5d51e41d_study,negative 0.019092 0 0 1 1 typical 0.879239 0 0 1 1 indeterminate 0.078487 0 0 1 1 atypical 0.023182 0 0 1 1
f884821859a6_study,negative 0.155061 0 0 1 1 typical 0.087023 0 0 1 1 indeterminate 0.130019 0 0 1 1 atypical 0.627897 0 0 1 1
f8dbe97a5542_study,negative 0.887175 0 0 1 1 typical 0.017636 0 0 1 1 indeterminate 0.065572 0 0 1 1 atypical 0.029616 0 0 1 1
f928ae474f7e_study,negative 0.258117 0 0 1 1 typical 0.450032 0 0 1 1 indeterminate 0.215907 0 0 1 1 atypical 0.075944 0 0 1 1
f9e2dae3b0d1_study,negative 0.189223 0 0 1 1 typical 0.298348 0 0 1 1 indeterminate 0.271324 0 0 1 1 atypical 0.241106 0 0 1 1
faabf68ffc99_study,negative 0.559960 0 0 1 1 typical 0.111206 0 0 1 1 indeterminate 0.155560 0 0 1 1 atypical 0.173274 0 0 1 1
faaf340d46dc_study,negative 0.788893 0 0 1 1 typical 0.046456 0 0 1 1 indeterminate 0.093973 0 0 1 1 atypical 0.070678 0 0 1 1
faafe8fa3030_study,negative 0.054852 0 0 1 1 typical 0.754322 0 0 1 1 indeterminate 0.145716 0 0 1 1 atypical 0.045110 0 0 1 1
fae0a3a751a8_study,negative 0.506422 0 0 1 1 typical 0.177447 0 0 1 1 indeterminate 0.206489 0 0 1 1 atypical 0.109642 0 0 1 1
fb61db93b8da_study,negative 0.003837 0 0 1 1 typical 0.911779 0 0 1 1 indeterminate 0.050146 0 0 1 1 atypical 0.034238 0 0 1 1
fb6a6174b4cc_study,negative 0.482382 0 0 1 1 typical 0.074291 0 0 1 1 indeterminate 0.132657 0 0 1 1 atypical 0.310670 0 0 1 1
fb97c8dfe8e4_study,negative 0.458922 0 0 1 1 typical 0.174090 0 0 1 1 indeterminate 0.272976 0 0 1 1 atypical 0.094012 0 0 1 1
fbef288cd370_study,negative 0.340382 0 0 1 1 typical 0.309109 0 0 1 1 indeterminate 0.235922 0 0 1 1 atypical 0.114587 0 0 1 1
fbfbc8c07230_study,negative 0.349676 0 0 1 1 typical 0.325818 0 0 1 1 indeterminate 0.223697 0 0 1 1 atypical 0.100809 0 0 1 1
fc6054ce5985_study,negative 0.646072 0 0 1 1 typical 0.139351 0 0 1 1 indeterminate 0.137550 0 0 1 1 atypical 0.077028 0 0 1 1
fd15cbd7cced_study,negative 0.912560 0 0 1 1 typical 0.012310 0 0 1 1 indeterminate 0.045129 0 0 1 1 atypical 0.030001 0 0 1 1
fd193f9220cb_study,negative 0.031175 0 0 1 1 typical 0.733258 0 0 1 1 indeterminate 0.166303 0 0 1 1 atypical 0.069263 0 0 1 1
fd28c9e4074c_study,negative 0.048227 0 0 1 1 typical 0.776774 0 0 1 1 indeterminate 0.116556 0 0 1 1 atypical 0.058443 0 0 1 1
fd551460e2e4_study,negative 0.526758 0 0 1 1 typical 0.176069 0 0 1 1 indeterminate 0.194509 0 0 1 1 atypical 0.102664 0 0 1 1
fd90119fe61b_study,negative 0.467216 0 0 1 1 typical 0.182140 0 0 1 1 indeterminate 0.159778 0 0 1 1 atypical 0.190867 0 0 1 1
fd998ce80eb6_study,negative 0.529017 0 0 1 1 typical 0.169143 0 0 1 1 indeterminate 0.192512 0 0 1 1 atypical 0.109328 0 0 1 1
fdad33449860_study,negative 0.839214 0 0 1 1 typical 0.030462 0 0 1 1 indeterminate 0.073758 0 0 1 1 atypical 0.056567 0 0 1 1
fe3fa13c059c_study,negative 0.674185 0 0 1 1 typical 0.132582 0 0 1 1 indeterminate 0.134041 0 0 1 1 atypical 0.059192 0 0 1 1
fe48f2bc28b4_study,negative 0.324378 0 0 1 1 typical 0.433052 0 0 1 1 indeterminate 0.180624 0 0 1 1 atypical 0.061946 0 0 1 1
fe64182ae21d_study,negative 0.087549 0 0 1 1 typical 0.474644 0 0 1 1 indeterminate 0.181521 0 0 1 1 atypical 0.256286 0 0 1 1
fef37647517b_study,negative 0.063326 0 0 1 1 typical 0.275079 0 0 1 1 indeterminate 0.138624 0 0 1 1 atypical 0.522971 0 0 1 1
ff185ce05a5d_study,negative 0.260634 0 0 1 1 typical 0.460196 0 0 1 1 indeterminate 0.201467 0 0 1 1 atypical 0.077703 0 0 1 1
ff1ba0e9aaf0_study,negative 0.372890 0 0 1 1 typical 0.334068 0 0 1 1 indeterminate 0.198944 0 0 1 1 atypical 0.094097 0 0 1 1
ff2cc4de58c5_study,negative 0.428447 0 0 1 1 typical 0.190226 0 0 1 1 indeterminate 0.228501 0 0 1 1 atypical 0.152826 0 0 1 1
ff2f0a744930_study,negative 0.003015 0 0 1 1 typical 0.858048 0 0 1 1 indeterminate 0.073567 0 0 1 1 atypical 0.065370 0 0 1 1
ff88940dce8b_study,negative 0.730755 0 0 1 1 typical 0.094633 0 0 1 1 indeterminate 0.130974 0 0 1 1 atypical 0.043639 0 0 1 1
fff7ef24961f_study,negative 0.307202 0 0 1 1 typical 0.425514 0 0 1 1 indeterminate 0.213213 0 0 1 1 atypical 0.054071 0 0 1 1
