id,PredictionString
da88fa8e989e_study,negative 0.117676 0 0 1 1 typical 0.596925 0 0 1 1 indeterminate 0.256202 0 0 1 1 atypical 0.029198 0 0 1 1
dabd4c35f18f_study,negative 0.000791 0 0 1 1 typical 0.922854 0 0 1 1 indeterminate 0.074863 0 0 1 1 atypical 0.001492 0 0 1 1
dad1fab5736c_study,negative 0.022721 0 0 1 1 typical 0.570356 0 0 1 1 indeterminate 0.239708 0 0 1 1 atypical 0.167215 0 0 1 1
db4af70e370f_study,negative 0.003373 0 0 1 1 typical 0.840306 0 0 1 1 indeterminate 0.145920 0 0 1 1 atypical 0.010400 0 0 1 1
db6241a6c470_study,negative 0.024060 0 0 1 1 typical 0.615760 0 0 1 1 indeterminate 0.248043 0 0 1 1 atypical 0.112137 0 0 1 1
db629c44b07f_study,negative 0.859178 0 0 1 1 typical 0.032489 0 0 1 1 indeterminate 0.053672 0 0 1 1 atypical 0.054661 0 0 1 1
dbc236093102_study,negative 0.005048 0 0 1 1 typical 0.832773 0 0 1 1 indeterminate 0.155207 0 0 1 1 atypical 0.006973 0 0 1 1
dc0c112cd5c3_study,negative 0.005919 0 0 1 1 typical 0.914640 0 0 1 1 indeterminate 0.076169 0 0 1 1 atypical 0.003272 0 0 1 1
dc307d4d5204_study,negative 0.771501 0 0 1 1 typical 0.095232 0 0 1 1 indeterminate 0.093355 0 0 1 1 atypical 0.039912 0 0 1 1
dc953a56204f_study,negative 0.005714 0 0 1 1 typical 0.833771 0 0 1 1 indeterminate 0.150838 0 0 1 1 atypical 0.009678 0 0 1 1
dccdfc539a8e_study,negative 0.048935 0 0 1 1 typical 0.694929 0 0 1 1 indeterminate 0.228717 0 0 1 1 atypical 0.027419 0 0 1 1
dcf6503029e2_study,negative 0.420182 0 0 1 1 typical 0.204197 0 0 1 1 indeterminate 0.214857 0 0 1 1 atypical 0.160764 0 0 1 1
dd097443ed15_study,negative 0.009196 0 0 1 1 typical 0.797151 0 0 1 1 indeterminate 0.150101 0 0 1 1 atypical 0.043552 0 0 1 1
dd33c10f402b_study,negative 0.167634 0 0 1 1 typical 0.415745 0 0 1 1 indeterminate 0.265604 0 0 1 1 atypical 0.151016 0 0 1 1
dd4b97e0a4ed_study,negative 0.269404 0 0 1 1 typical 0.327592 0 0 1 1 indeterminate 0.292900 0 0 1 1 atypical 0.110104 0 0 1 1
dd6d8fdb8da0_study,negative 0.014694 0 0 1 1 typical 0.821551 0 0 1 1 indeterminate 0.140189 0 0 1 1 atypical 0.023566 0 0 1 1
dde3f480600a_study,negative 0.001964 0 0 1 1 typical 0.809107 0 0 1 1 indeterminate 0.174936 0 0 1 1 atypical 0.013993 0 0 1 1
ddf53d706c8e_study,negative 0.441176 0 0 1 1 typical 0.250378 0 0 1 1 indeterminate 0.164729 0 0 1 1 atypical 0.143717 0 0 1 1
de4d8d3b1944_study,negative 0.006198 0 0 1 1 typical 0.823375 0 0 1 1 indeterminate 0.157554 0 0 1 1 atypical 0.012872 0 0 1 1
dea84a337a80_study,negative 0.276175 0 0 1 1 typical 0.206409 0 0 1 1 indeterminate 0.408255 0 0 1 1 atypical 0.109161 0 0 1 1
decfe4c0afa6_study,negative 0.003918 0 0 1 1 typical 0.872237 0 0 1 1 indeterminate 0.118745 0 0 1 1 atypical 0.005100 0 0 1 1
def217a20092_study,negative 0.836777 0 0 1 1 typical 0.046323 0 0 1 1 indeterminate 0.077091 0 0 1 1 atypical 0.039809 0 0 1 1
df4910ccf64b_study,negative 0.814735 0 0 1 1 typical 0.052336 0 0 1 1 indeterminate 0.086588 0 0 1 1 atypical 0.046341 0 0 1 1
df9a0954caef_study,negative 0.017572 0 0 1 1 typical 0.717704 0 0 1 1 indeterminate 0.204890 0 0 1 1 atypical 0.059834 0 0 1 1
dfa767f1395d_study,negative 0.013288 0 0 1 1 typical 0.628984 0 0 1 1 indeterminate 0.108932 0 0 1 1 atypical 0.248797 0 0 1 1
e058e2a40a5f_study,negative 0.043891 0 0 1 1 typical 0.575960 0 0 1 1 indeterminate 0.300277 0 0 1 1 atypical 0.079873 0 0 1 1
e0a30517364f_study,negative 0.035390 0 0 1 1 typical 0.765760 0 0 1 1 indeterminate 0.167570 0 0 1 1 atypical 0.031280 0 0 1 1
e0b57c12175d_study,negative 0.009284 0 0 1 1 typical 0.815176 0 0 1 1 indeterminate 0.170931 0 0 1 1 atypical 0.004609 0 0 1 1
e12356c87019_study,negative 0.391900 0 0 1 1 typical 0.285804 0 0 1 1 indeterminate 0.190051 0 0 1 1 atypical 0.132245 0 0 1 1
e125f3618cb4_study,negative 0.047394 0 0 1 1 typical 0.636747 0 0 1 1 indeterminate 0.253933 0 0 1 1 atypical 0.061926 0 0 1 1
e13c1f49c1fc_study,negative 0.872752 0 0 1 1 typical 0.041740 0 0 1 1 indeterminate 0.052405 0 0 1 1 atypical 0.033103 0 0 1 1
e15b18e5370f_study,negative 0.014385 0 0 1 1 typical 0.676474 0 0 1 1 indeterminate 0.250898 0 0 1 1 atypical 0.058243 0 0 1 1
e1e07acfa4f8_study,negative 0.164812 0 0 1 1 typical 0.384251 0 0 1 1 indeterminate 0.214662 0 0 1 1 atypical 0.236275 0 0 1 1
e1fd75be3587_study,negative 0.145138 0 0 1 1 typical 0.492906 0 0 1 1 indeterminate 0.280984 0 0 1 1 atypical 0.080973 0 0 1 1
e311763786b9_study,negative 0.276871 0 0 1 1 typical 0.348261 0 0 1 1 indeterminate 0.261424 0 0 1 1 atypical 0.113444 0 0 1 1
e3129503fbc1_study,negative 0.040490 0 0 1 1 typical 0.733344 0 0 1 1 indeterminate 0.178179 0 0 1 1 atypical 0.047987 0 0 1 1
e326c6e0c67d_study,negative 0.263369 0 0 1 1 typical 0.201486 0 0 1 1 indeterminate 0.366286 0 0 1 1 atypical 0.168859 0 0 1 1
e3b205144584_study,negative 0.001676 0 0 1 1 typical 0.897097 0 0 1 1 indeterminate 0.098357 0 0 1 1 atypical 0.002870 0 0 1 1
e3c0daf79960_study,negative 0.007281 0 0 1 1 typical 0.818381 0 0 1 1 indeterminate 0.165115 0 0 1 1 atypical 0.009223 0 0 1 1
e42e21814d68_study,negative 0.035155 0 0 1 1 typical 0.719376 0 0 1 1 indeterminate 0.192957 0 0 1 1 atypical 0.052512 0 0 1 1
e43ccd956545_study,negative 0.060423 0 0 1 1 typical 0.534182 0 0 1 1 indeterminate 0.331520 0 0 1 1 atypical 0.073875 0 0 1 1
e43d15f662f9_study,negative 0.034182 0 0 1 1 typical 0.109930 0 0 1 1 indeterminate 0.057562 0 0 1 1 atypical 0.798326 0 0 1 1
e457c0603507_study,negative 0.088542 0 0 1 1 typical 0.615875 0 0 1 1 indeterminate 0.193892 0 0 1 1 atypical 0.101691 0 0 1 1
e45ae11bca4e_study,negative 0.000575 0 0 1 1 typical 0.913829 0 0 1 1 indeterminate 0.083307 0 0 1 1 atypical 0.002290 0 0 1 1
e53d2d6ab600_study,negative 0.022719 0 0 1 1 typical 0.817847 0 0 1 1 indeterminate 0.136507 0 0 1 1 atypical 0.022927 0 0 1 1
e5726ad872ec_study,negative 0.022650 0 0 1 1 typical 0.564275 0 0 1 1 indeterminate 0.249322 0 0 1 1 atypical 0.163753 0 0 1 1
e5757dbb5303_study,negative 0.920979 0 0 1 1 typical 0.017973 0 0 1 1 indeterminate 0.037410 0 0 1 1 atypical 0.023639 0 0 1 1
e5eb6f1abf7f_study,negative 0.335174 0 0 1 1 typical 0.453160 0 0 1 1 indeterminate 0.165105 0 0 1 1 atypical 0.046561 0 0 1 1
e612de80f0f9_study,negative 0.737818 0 0 1 1 typical 0.115652 0 0 1 1 indeterminate 0.102640 0 0 1 1 atypical 0.043889 0 0 1 1
e61fe43cdbd8_study,negative 0.696126 0 0 1 1 typical 0.140460 0 0 1 1 indeterminate 0.118133 0 0 1 1 atypical 0.045280 0 0 1 1
e655a9293c63_study,negative 0.864100 0 0 1 1 typical 0.064270 0 0 1 1 indeterminate 0.054048 0 0 1 1 atypical 0.017582 0 0 1 1
e66a31f2dce3_study,negative 0.005938 0 0 1 1 typical 0.843529 0 0 1 1 indeterminate 0.128412 0 0 1 1 atypical 0.022122 0 0 1 1
e6b59e765c23_study,negative 0.002478 0 0 1 1 typical 0.905823 0 0 1 1 indeterminate 0.088157 0 0 1 1 atypical 0.003543 0 0 1 1
e6e02ec8aff5_study,negative 0.606491 0 0 1 1 typical 0.181744 0 0 1 1 indeterminate 0.156661 0 0 1 1 atypical 0.055104 0 0 1 1
e6ed3bdd8a48_study,negative 0.861985 0 0 1 1 typical 0.043150 0 0 1 1 indeterminate 0.069127 0 0 1 1 atypical 0.025737 0 0 1 1
e7070a04cc4c_study,negative 0.096159 0 0 1 1 typical 0.490088 0 0 1 1 indeterminate 0.324783 0 0 1 1 atypical 0.088970 0 0 1 1
e799f53d8348_study,negative 0.683886 0 0 1 1 typical 0.125275 0 0 1 1 indeterminate 0.143761 0 0 1 1 atypical 0.047077 0 0 1 1
e7c1a6d76d48_study,negative 0.065297 0 0 1 1 typical 0.459001 0 0 1 1 indeterminate 0.401115 0 0 1 1 atypical 0.074587 0 0 1 1
e89c29993812_study,negative 0.613383 0 0 1 1 typical 0.162607 0 0 1 1 indeterminate 0.150738 0 0 1 1 atypical 0.073272 0 0 1 1
e8bdafa1240a_study,negative 0.871425 0 0 1 1 typical 0.040700 0 0 1 1 indeterminate 0.070659 0 0 1 1 atypical 0.017216 0 0 1 1
e8d137c213a0_study,negative 0.590479 0 0 1 1 typical 0.227462 0 0 1 1 indeterminate 0.114880 0 0 1 1 atypical 0.067179 0 0 1 1
e9e993a2786a_study,negative 0.020616 0 0 1 1 typical 0.798125 0 0 1 1 indeterminate 0.166844 0 0 1 1 atypical 0.014415 0 0 1 1
ea2a62fbd279_study,negative 0.229853 0 0 1 1 typical 0.412533 0 0 1 1 indeterminate 0.229606 0 0 1 1 atypical 0.128008 0 0 1 1
ea33449554a5_study,negative 0.098863 0 0 1 1 typical 0.568058 0 0 1 1 indeterminate 0.303234 0 0 1 1 atypical 0.029845 0 0 1 1
ea8ed0380261_study,negative 0.025580 0 0 1 1 typical 0.611950 0 0 1 1 indeterminate 0.324090 0 0 1 1 atypical 0.038379 0 0 1 1
eaa6cf8327b0_study,negative 0.325877 0 0 1 1 typical 0.359418 0 0 1 1 indeterminate 0.259785 0 0 1 1 atypical 0.054919 0 0 1 1
eb70ae36e030_study,negative 0.041477 0 0 1 1 typical 0.646847 0 0 1 1 indeterminate 0.264248 0 0 1 1 atypical 0.047428 0 0 1 1
ec584e5c219e_study,negative 0.182743 0 0 1 1 typical 0.113238 0 0 1 1 indeterminate 0.095595 0 0 1 1 atypical 0.608424 0 0 1 1
ed257e125f16_study,negative 0.301760 0 0 1 1 typical 0.182593 0 0 1 1 indeterminate 0.249829 0 0 1 1 atypical 0.265818 0 0 1 1
ed55cb404718_study,negative 0.457481 0 0 1 1 typical 0.254269 0 0 1 1 indeterminate 0.200461 0 0 1 1 atypical 0.087788 0 0 1 1
ede8b619a446_study,negative 0.104508 0 0 1 1 typical 0.652759 0 0 1 1 indeterminate 0.213432 0 0 1 1 atypical 0.029301 0 0 1 1
edfe1e3b1fb8_study,negative 0.007623 0 0 1 1 typical 0.759672 0 0 1 1 indeterminate 0.202020 0 0 1 1 atypical 0.030685 0 0 1 1
ee7780677a6a_study,negative 0.002919 0 0 1 1 typical 0.833046 0 0 1 1 indeterminate 0.150234 0 0 1 1 atypical 0.013802 0 0 1 1
ee860264dd8c_study,negative 0.648629 0 0 1 1 typical 0.145076 0 0 1 1 indeterminate 0.138322 0 0 1 1 atypical 0.067973 0 0 1 1
ee9f48a701a6_study,negative 0.079852 0 0 1 1 typical 0.492568 0 0 1 1 indeterminate 0.317234 0 0 1 1 atypical 0.110346 0 0 1 1
eea1e56576f5_study,negative 0.114534 0 0 1 1 typical 0.593436 0 0 1 1 indeterminate 0.205817 0 0 1 1 atypical 0.086213 0 0 1 1
eea90eaf5391_study,negative 0.010378 0 0 1 1 typical 0.821528 0 0 1 1 indeterminate 0.143849 0 0 1 1 atypical 0.024244 0 0 1 1
eeb3e6ba2c29_study,negative 0.178142 0 0 1 1 typical 0.536984 0 0 1 1 indeterminate 0.228765 0 0 1 1 atypical 0.056109 0 0 1 1
ef3c5684ecae_study,negative 0.011195 0 0 1 1 typical 0.800925 0 0 1 1 indeterminate 0.182301 0 0 1 1 atypical 0.005579 0 0 1 1
ef3e7a0c9ce4_study,negative 0.064139 0 0 1 1 typical 0.558038 0 0 1 1 indeterminate 0.319114 0 0 1 1 atypical 0.058708 0 0 1 1
ef4b4ec56178_study,negative 0.004742 0 0 1 1 typical 0.847244 0 0 1 1 indeterminate 0.139241 0 0 1 1 atypical 0.008773 0 0 1 1
ef7cd0715fbb_study,negative 0.014403 0 0 1 1 typical 0.798892 0 0 1 1 indeterminate 0.165637 0 0 1 1 atypical 0.021068 0 0 1 1
ef93153d87b2_study,negative 0.016639 0 0 1 1 typical 0.804833 0 0 1 1 indeterminate 0.162476 0 0 1 1 atypical 0.016052 0 0 1 1
efc58b7cfb19_study,negative 0.044338 0 0 1 1 typical 0.745462 0 0 1 1 indeterminate 0.185240 0 0 1 1 atypical 0.024960 0 0 1 1
eff3315137e1_study,negative 0.123287 0 0 1 1 typical 0.525159 0 0 1 1 indeterminate 0.281472 0 0 1 1 atypical 0.070082 0 0 1 1
eff9e575ad15_study,negative 0.155436 0 0 1 1 typical 0.436948 0 0 1 1 indeterminate 0.301924 0 0 1 1 atypical 0.105693 0 0 1 1
f016d6bdebc1_study,negative 0.019270 0 0 1 1 typical 0.678083 0 0 1 1 indeterminate 0.249365 0 0 1 1 atypical 0.053282 0 0 1 1
f0883d979bdd_study,negative 0.767188 0 0 1 1 typical 0.073655 0 0 1 1 indeterminate 0.137198 0 0 1 1 atypical 0.021960 0 0 1 1
f0a380548c76_study,negative 0.508353 0 0 1 1 typical 0.132854 0 0 1 1 indeterminate 0.163799 0 0 1 1 atypical 0.194994 0 0 1 1
f0a3f409468a_study,negative 0.304520 0 0 1 1 typical 0.433070 0 0 1 1 indeterminate 0.211789 0 0 1 1 atypical 0.050621 0 0 1 1
f146eb3c25c2_study,negative 0.005932 0 0 1 1 typical 0.832940 0 0 1 1 indeterminate 0.141170 0 0 1 1 atypical 0.019958 0 0 1 1
f1be3cad11ef_study,negative 0.737454 0 0 1 1 typical 0.072354 0 0 1 1 indeterminate 0.118504 0 0 1 1 atypical 0.071689 0 0 1 1
f221f9f21445_study,negative 0.008215 0 0 1 1 typical 0.781763 0 0 1 1 indeterminate 0.201191 0 0 1 1 atypical 0.008831 0 0 1 1
f25cc47c3a0f_study,negative 0.355906 0 0 1 1 typical 0.146299 0 0 1 1 indeterminate 0.285949 0 0 1 1 atypical 0.211846 0 0 1 1
f29dcebea115_study,negative 0.119075 0 0 1 1 typical 0.581177 0 0 1 1 indeterminate 0.216549 0 0 1 1 atypical 0.083199 0 0 1 1
f2d6f31dc5a6_study,negative 0.542994 0 0 1 1 typical 0.224440 0 0 1 1 indeterminate 0.149142 0 0 1 1 atypical 0.083424 0 0 1 1
f3836378efa0_study,negative 0.090127 0 0 1 1 typical 0.505450 0 0 1 1 indeterminate 0.315193 0 0 1 1 atypical 0.089230 0 0 1 1
f39b840d4e6f_study,negative 0.206999 0 0 1 1 typical 0.443007 0 0 1 1 indeterminate 0.297844 0 0 1 1 atypical 0.052149 0 0 1 1
f3d5844aab79_study,negative 0.071918 0 0 1 1 typical 0.481586 0 0 1 1 indeterminate 0.347953 0 0 1 1 atypical 0.098543 0 0 1 1
f3e357df078b_study,negative 0.014146 0 0 1 1 typical 0.811574 0 0 1 1 indeterminate 0.158874 0 0 1 1 atypical 0.015407 0 0 1 1
f3f82683fcbc_study,negative 0.006255 0 0 1 1 typical 0.856066 0 0 1 1 indeterminate 0.124291 0 0 1 1 atypical 0.013388 0 0 1 1
f40497be74df_study,negative 0.891979 0 0 1 1 typical 0.022728 0 0 1 1 indeterminate 0.054031 0 0 1 1 atypical 0.031262 0 0 1 1
f41885c32732_study,negative 0.012647 0 0 1 1 typical 0.817648 0 0 1 1 indeterminate 0.141285 0 0 1 1 atypical 0.028420 0 0 1 1
f4dd822aa759_study,negative 0.148280 0 0 1 1 typical 0.442664 0 0 1 1 indeterminate 0.302816 0 0 1 1 atypical 0.106241 0 0 1 1
f5b981349e98_study,negative 0.018107 0 0 1 1 typical 0.770711 0 0 1 1 indeterminate 0.190751 0 0 1 1 atypical 0.020430 0 0 1 1
f5d4e4e1c82f_study,negative 0.047085 0 0 1 1 typical 0.739833 0 0 1 1 indeterminate 0.167990 0 0 1 1 atypical 0.045092 0 0 1 1
f601f8c9018c_study,negative 0.119358 0 0 1 1 typical 0.386681 0 0 1 1 indeterminate 0.410646 0 0 1 1 atypical 0.083314 0 0 1 1
f60630ffc310_study,negative 0.000749 0 0 1 1 typical 0.915779 0 0 1 1 indeterminate 0.080759 0 0 1 1 atypical 0.002713 0 0 1 1
f66894c11824_study,negative 0.120315 0 0 1 1 typical 0.476954 0 0 1 1 indeterminate 0.283947 0 0 1 1 atypical 0.118785 0 0 1 1
f6b80b77d753_study,negative 0.164991 0 0 1 1 typical 0.422074 0 0 1 1 indeterminate 0.376140 0 0 1 1 atypical 0.036795 0 0 1 1
f6bccef80118_study,negative 0.220510 0 0 1 1 typical 0.423370 0 0 1 1 indeterminate 0.293083 0 0 1 1 atypical 0.063037 0 0 1 1
f6de79c7f029_study,negative 0.223563 0 0 1 1 typical 0.425895 0 0 1 1 indeterminate 0.257391 0 0 1 1 atypical 0.093151 0 0 1 1
f71b52604902_study,negative 0.187391 0 0 1 1 typical 0.497041 0 0 1 1 indeterminate 0.240642 0 0 1 1 atypical 0.074926 0 0 1 1
f76a41789560_study,negative 0.037374 0 0 1 1 typical 0.706915 0 0 1 1 indeterminate 0.212797 0 0 1 1 atypical 0.042914 0 0 1 1
f78027b5a34e_study,negative 0.222241 0 0 1 1 typical 0.470454 0 0 1 1 indeterminate 0.225491 0 0 1 1 atypical 0.081814 0 0 1 1
f78df9f25143_study,negative 0.605113 0 0 1 1 typical 0.104506 0 0 1 1 indeterminate 0.226408 0 0 1 1 atypical 0.063973 0 0 1 1
f791fa30274e_study,negative 0.130170 0 0 1 1 typical 0.528634 0 0 1 1 indeterminate 0.297806 0 0 1 1 atypical 0.043389 0 0 1 1
f7bc207ff087_study,negative 0.001745 0 0 1 1 typical 0.904377 0 0 1 1 indeterminate 0.088764 0 0 1 1 atypical 0.005114 0 0 1 1
f7d3c8acc574_study,negative 0.026435 0 0 1 1 typical 0.808905 0 0 1 1 indeterminate 0.148623 0 0 1 1 atypical 0.016036 0 0 1 1
f7ddfea36bf0_study,negative 0.312049 0 0 1 1 typical 0.287233 0 0 1 1 indeterminate 0.164031 0 0 1 1 atypical 0.236687 0 0 1 1
f800558e2d67_study,negative 0.121253 0 0 1 1 typical 0.227170 0 0 1 1 indeterminate 0.214900 0 0 1 1 atypical 0.436678 0 0 1 1
f85b5d51e41d_study,negative 0.001212 0 0 1 1 typical 0.905683 0 0 1 1 indeterminate 0.088405 0 0 1 1 atypical 0.004700 0 0 1 1
f884821859a6_study,negative 0.053759 0 0 1 1 typical 0.074022 0 0 1 1 indeterminate 0.054104 0 0 1 1 atypical 0.818115 0 0 1 1
f8dbe97a5542_study,negative 0.920502 0 0 1 1 typical 0.016869 0 0 1 1 indeterminate 0.050048 0 0 1 1 atypical 0.012581 0 0 1 1
f928ae474f7e_study,negative 0.127087 0 0 1 1 typical 0.512502 0 0 1 1 indeterminate 0.297231 0 0 1 1 atypical 0.063181 0 0 1 1
f9e2dae3b0d1_study,negative 0.083393 0 0 1 1 typical 0.510354 0 0 1 1 indeterminate 0.362594 0 0 1 1 atypical 0.043659 0 0 1 1
faabf68ffc99_study,negative 0.548479 0 0 1 1 typical 0.146517 0 0 1 1 indeterminate 0.200659 0 0 1 1 atypical 0.104345 0 0 1 1
faaf340d46dc_study,negative 0.842255 0 0 1 1 typical 0.046624 0 0 1 1 indeterminate 0.070539 0 0 1 1 atypical 0.040583 0 0 1 1
faafe8fa3030_study,negative 0.026112 0 0 1 1 typical 0.706381 0 0 1 1 indeterminate 0.249784 0 0 1 1 atypical 0.017723 0 0 1 1
fae0a3a751a8_study,negative 0.114216 0 0 1 1 typical 0.277459 0 0 1 1 indeterminate 0.262652 0 0 1 1 atypical 0.345673 0 0 1 1
fb61db93b8da_study,negative 0.006066 0 0 1 1 typical 0.857467 0 0 1 1 indeterminate 0.130271 0 0 1 1 atypical 0.006196 0 0 1 1
fb6a6174b4cc_study,negative 0.748021 0 0 1 1 typical 0.088204 0 0 1 1 indeterminate 0.098107 0 0 1 1 atypical 0.065668 0 0 1 1
fb97c8dfe8e4_study,negative 0.413919 0 0 1 1 typical 0.190104 0 0 1 1 indeterminate 0.322506 0 0 1 1 atypical 0.073471 0 0 1 1
fbef288cd370_study,negative 0.069952 0 0 1 1 typical 0.523422 0 0 1 1 indeterminate 0.339972 0 0 1 1 atypical 0.066655 0 0 1 1
fbfbc8c07230_study,negative 0.179315 0 0 1 1 typical 0.498543 0 0 1 1 indeterminate 0.237004 0 0 1 1 atypical 0.085137 0 0 1 1
fc6054ce5985_study,negative 0.308268 0 0 1 1 typical 0.392792 0 0 1 1 indeterminate 0.188654 0 0 1 1 atypical 0.110287 0 0 1 1
fd15cbd7cced_study,negative 0.856990 0 0 1 1 typical 0.052890 0 0 1 1 indeterminate 0.066671 0 0 1 1 atypical 0.023450 0 0 1 1
fd193f9220cb_study,negative 0.041059 0 0 1 1 typical 0.546756 0 0 1 1 indeterminate 0.377271 0 0 1 1 atypical 0.034914 0 0 1 1
fd28c9e4074c_study,negative 0.005475 0 0 1 1 typical 0.854740 0 0 1 1 indeterminate 0.134307 0 0 1 1 atypical 0.005477 0 0 1 1
fd551460e2e4_study,negative 0.192316 0 0 1 1 typical 0.475687 0 0 1 1 indeterminate 0.296205 0 0 1 1 atypical 0.035793 0 0 1 1
fd90119fe61b_study,negative 0.496831 0 0 1 1 typical 0.222917 0 0 1 1 indeterminate 0.196091 0 0 1 1 atypical 0.084161 0 0 1 1
fd998ce80eb6_study,negative 0.265886 0 0 1 1 typical 0.251976 0 0 1 1 indeterminate 0.365143 0 0 1 1 atypical 0.116995 0 0 1 1
fdad33449860_study,negative 0.667499 0 0 1 1 typical 0.079400 0 0 1 1 indeterminate 0.104195 0 0 1 1 atypical 0.148906 0 0 1 1
fe3fa13c059c_study,negative 0.609365 0 0 1 1 typical 0.176264 0 0 1 1 indeterminate 0.129349 0 0 1 1 atypical 0.085022 0 0 1 1
fe48f2bc28b4_study,negative 0.075271 0 0 1 1 typical 0.628971 0 0 1 1 indeterminate 0.247241 0 0 1 1 atypical 0.048517 0 0 1 1
fe64182ae21d_study,negative 0.017639 0 0 1 1 typical 0.406834 0 0 1 1 indeterminate 0.164398 0 0 1 1 atypical 0.411129 0 0 1 1
fef37647517b_study,negative 0.035882 0 0 1 1 typical 0.403445 0 0 1 1 indeterminate 0.150848 0 0 1 1 atypical 0.409824 0 0 1 1
ff185ce05a5d_study,negative 0.091678 0 0 1 1 typical 0.575576 0 0 1 1 indeterminate 0.274094 0 0 1 1 atypical 0.058652 0 0 1 1
ff1ba0e9aaf0_study,negative 0.102476 0 0 1 1 typical 0.567049 0 0 1 1 indeterminate 0.279680 0 0 1 1 atypical 0.050795 0 0 1 1
ff2cc4de58c5_study,negative 0.322176 0 0 1 1 typical 0.284547 0 0 1 1 indeterminate 0.335512 0 0 1 1 atypical 0.057766 0 0 1 1
ff2f0a744930_study,negative 0.002168 0 0 1 1 typical 0.899128 0 0 1 1 indeterminate 0.090078 0 0 1 1 atypical 0.008626 0 0 1 1
ff88940dce8b_study,negative 0.503459 0 0 1 1 typical 0.236119 0 0 1 1 indeterminate 0.228340 0 0 1 1 atypical 0.032082 0 0 1 1
fff7ef24961f_study,negative 0.064333 0 0 1 1 typical 0.774294 0 0 1 1 indeterminate 0.139921 0 0 1 1 atypical 0.021452 0 0 1 1
