id,PredictionString
da88fa8e989e_study,negative 0.474496 0 0 1 1 typical 0.363236 0 0 1 1 indeterminate 0.137961 0 0 1 1 atypical 0.024306 0 0 1 1
dabd4c35f18f_study,negative 0.002156 0 0 1 1 typical 0.928161 0 0 1 1 indeterminate 0.062200 0 0 1 1 atypical 0.007483 0 0 1 1
dad1fab5736c_study,negative 0.003772 0 0 1 1 typical 0.663222 0 0 1 1 indeterminate 0.178835 0 0 1 1 atypical 0.154171 0 0 1 1
db4af70e370f_study,negative 0.000904 0 0 1 1 typical 0.932528 0 0 1 1 indeterminate 0.056163 0 0 1 1 atypical 0.010405 0 0 1 1
db6241a6c470_study,negative 0.020266 0 0 1 1 typical 0.417705 0 0 1 1 indeterminate 0.215080 0 0 1 1 atypical 0.346948 0 0 1 1
db629c44b07f_study,negative 0.821622 0 0 1 1 typical 0.054376 0 0 1 1 indeterminate 0.092778 0 0 1 1 atypical 0.031224 0 0 1 1
dbc236093102_study,negative 0.016255 0 0 1 1 typical 0.813454 0 0 1 1 indeterminate 0.127378 0 0 1 1 atypical 0.042913 0 0 1 1
dc0c112cd5c3_study,negative 0.002729 0 0 1 1 typical 0.938944 0 0 1 1 indeterminate 0.055361 0 0 1 1 atypical 0.002966 0 0 1 1
dc307d4d5204_study,negative 0.650005 0 0 1 1 typical 0.186249 0 0 1 1 indeterminate 0.144138 0 0 1 1 atypical 0.019608 0 0 1 1
dc953a56204f_study,negative 0.013265 0 0 1 1 typical 0.819267 0 0 1 1 indeterminate 0.142463 0 0 1 1 atypical 0.025005 0 0 1 1
dccdfc539a8e_study,negative 0.354414 0 0 1 1 typical 0.420446 0 0 1 1 indeterminate 0.169053 0 0 1 1 atypical 0.056087 0 0 1 1
dcf6503029e2_study,negative 0.131589 0 0 1 1 typical 0.498538 0 0 1 1 indeterminate 0.264311 0 0 1 1 atypical 0.105562 0 0 1 1
dd097443ed15_study,negative 0.004635 0 0 1 1 typical 0.742853 0 0 1 1 indeterminate 0.180414 0 0 1 1 atypical 0.072099 0 0 1 1
dd33c10f402b_study,negative 0.105174 0 0 1 1 typical 0.535266 0 0 1 1 indeterminate 0.278414 0 0 1 1 atypical 0.081146 0 0 1 1
dd4b97e0a4ed_study,negative 0.436011 0 0 1 1 typical 0.284528 0 0 1 1 indeterminate 0.200657 0 0 1 1 atypical 0.078804 0 0 1 1
dd6d8fdb8da0_study,negative 0.045070 0 0 1 1 typical 0.754152 0 0 1 1 indeterminate 0.158736 0 0 1 1 atypical 0.042042 0 0 1 1
dde3f480600a_study,negative 0.002845 0 0 1 1 typical 0.818182 0 0 1 1 indeterminate 0.129667 0 0 1 1 atypical 0.049306 0 0 1 1
ddf53d706c8e_study,negative 0.358851 0 0 1 1 typical 0.344722 0 0 1 1 indeterminate 0.179668 0 0 1 1 atypical 0.116758 0 0 1 1
de4d8d3b1944_study,negative 0.000948 0 0 1 1 typical 0.933351 0 0 1 1 indeterminate 0.054774 0 0 1 1 atypical 0.010926 0 0 1 1
dea84a337a80_study,negative 0.145862 0 0 1 1 typical 0.444262 0 0 1 1 indeterminate 0.339847 0 0 1 1 atypical 0.070029 0 0 1 1
decfe4c0afa6_study,negative 0.000916 0 0 1 1 typical 0.922279 0 0 1 1 indeterminate 0.066526 0 0 1 1 atypical 0.010278 0 0 1 1
def217a20092_study,negative 0.885829 0 0 1 1 typical 0.039764 0 0 1 1 indeterminate 0.056833 0 0 1 1 atypical 0.017574 0 0 1 1
df4910ccf64b_study,negative 0.856588 0 0 1 1 typical 0.042549 0 0 1 1 indeterminate 0.072483 0 0 1 1 atypical 0.028379 0 0 1 1
df9a0954caef_study,negative 0.031847 0 0 1 1 typical 0.552169 0 0 1 1 indeterminate 0.200292 0 0 1 1 atypical 0.215691 0 0 1 1
dfa767f1395d_study,negative 0.029998 0 0 1 1 typical 0.440438 0 0 1 1 indeterminate 0.189855 0 0 1 1 atypical 0.339709 0 0 1 1
e058e2a40a5f_study,negative 0.098517 0 0 1 1 typical 0.391518 0 0 1 1 indeterminate 0.263511 0 0 1 1 atypical 0.246454 0 0 1 1
e0a30517364f_study,negative 0.092916 0 0 1 1 typical 0.660962 0 0 1 1 indeterminate 0.200083 0 0 1 1 atypical 0.046040 0 0 1 1
e0b57c12175d_study,negative 0.005731 0 0 1 1 typical 0.806965 0 0 1 1 indeterminate 0.166030 0 0 1 1 atypical 0.021274 0 0 1 1
e12356c87019_study,negative 0.786802 0 0 1 1 typical 0.091618 0 0 1 1 indeterminate 0.085503 0 0 1 1 atypical 0.036076 0 0 1 1
e125f3618cb4_study,negative 0.069573 0 0 1 1 typical 0.651846 0 0 1 1 indeterminate 0.211074 0 0 1 1 atypical 0.067507 0 0 1 1
e13c1f49c1fc_study,negative 0.829629 0 0 1 1 typical 0.053509 0 0 1 1 indeterminate 0.089576 0 0 1 1 atypical 0.027286 0 0 1 1
e15b18e5370f_study,negative 0.010390 0 0 1 1 typical 0.768928 0 0 1 1 indeterminate 0.177910 0 0 1 1 atypical 0.042772 0 0 1 1
e1e07acfa4f8_study,negative 0.093205 0 0 1 1 typical 0.440157 0 0 1 1 indeterminate 0.261000 0 0 1 1 atypical 0.205637 0 0 1 1
e1fd75be3587_study,negative 0.096167 0 0 1 1 typical 0.480161 0 0 1 1 indeterminate 0.227808 0 0 1 1 atypical 0.195864 0 0 1 1
e311763786b9_study,negative 0.264971 0 0 1 1 typical 0.295088 0 0 1 1 indeterminate 0.262329 0 0 1 1 atypical 0.177613 0 0 1 1
e3129503fbc1_study,negative 0.042115 0 0 1 1 typical 0.702001 0 0 1 1 indeterminate 0.199040 0 0 1 1 atypical 0.056843 0 0 1 1
e326c6e0c67d_study,negative 0.532508 0 0 1 1 typical 0.207688 0 0 1 1 indeterminate 0.185165 0 0 1 1 atypical 0.074640 0 0 1 1
e3b205144584_study,negative 0.000459 0 0 1 1 typical 0.963041 0 0 1 1 indeterminate 0.033933 0 0 1 1 atypical 0.002567 0 0 1 1
e3c0daf79960_study,negative 0.004362 0 0 1 1 typical 0.792233 0 0 1 1 indeterminate 0.166532 0 0 1 1 atypical 0.036872 0 0 1 1
e42e21814d68_study,negative 0.024151 0 0 1 1 typical 0.608293 0 0 1 1 indeterminate 0.198660 0 0 1 1 atypical 0.168895 0 0 1 1
e43ccd956545_study,negative 0.039403 0 0 1 1 typical 0.626447 0 0 1 1 indeterminate 0.206648 0 0 1 1 atypical 0.127502 0 0 1 1
e43d15f662f9_study,negative 0.025469 0 0 1 1 typical 0.067767 0 0 1 1 indeterminate 0.064459 0 0 1 1 atypical 0.842306 0 0 1 1
e457c0603507_study,negative 0.235604 0 0 1 1 typical 0.361332 0 0 1 1 indeterminate 0.234801 0 0 1 1 atypical 0.168264 0 0 1 1
e45ae11bca4e_study,negative 0.001161 0 0 1 1 typical 0.934596 0 0 1 1 indeterminate 0.051385 0 0 1 1 atypical 0.012858 0 0 1 1
e53d2d6ab600_study,negative 0.040604 0 0 1 1 typical 0.771075 0 0 1 1 indeterminate 0.127494 0 0 1 1 atypical 0.060826 0 0 1 1
e5726ad872ec_study,negative 0.155378 0 0 1 1 typical 0.375305 0 0 1 1 indeterminate 0.235008 0 0 1 1 atypical 0.234309 0 0 1 1
e5757dbb5303_study,negative 0.900579 0 0 1 1 typical 0.023374 0 0 1 1 indeterminate 0.049479 0 0 1 1 atypical 0.026568 0 0 1 1
e5eb6f1abf7f_study,negative 0.264600 0 0 1 1 typical 0.509207 0 0 1 1 indeterminate 0.182566 0 0 1 1 atypical 0.043628 0 0 1 1
e612de80f0f9_study,negative 0.718835 0 0 1 1 typical 0.152985 0 0 1 1 indeterminate 0.106658 0 0 1 1 atypical 0.021521 0 0 1 1
e61fe43cdbd8_study,negative 0.680541 0 0 1 1 typical 0.152595 0 0 1 1 indeterminate 0.128240 0 0 1 1 atypical 0.038624 0 0 1 1
e655a9293c63_study,negative 0.843615 0 0 1 1 typical 0.066508 0 0 1 1 indeterminate 0.067738 0 0 1 1 atypical 0.022140 0 0 1 1
e66a31f2dce3_study,negative 0.002619 0 0 1 1 typical 0.808861 0 0 1 1 indeterminate 0.081713 0 0 1 1 atypical 0.106807 0 0 1 1
e6b59e765c23_study,negative 0.010071 0 0 1 1 typical 0.868212 0 0 1 1 indeterminate 0.101559 0 0 1 1 atypical 0.020158 0 0 1 1
e6e02ec8aff5_study,negative 0.753794 0 0 1 1 typical 0.101791 0 0 1 1 indeterminate 0.116939 0 0 1 1 atypical 0.027475 0 0 1 1
e6ed3bdd8a48_study,negative 0.776816 0 0 1 1 typical 0.084189 0 0 1 1 indeterminate 0.100986 0 0 1 1 atypical 0.038009 0 0 1 1
e7070a04cc4c_study,negative 0.030902 0 0 1 1 typical 0.576864 0 0 1 1 indeterminate 0.294331 0 0 1 1 atypical 0.097903 0 0 1 1
e799f53d8348_study,negative 0.769484 0 0 1 1 typical 0.105829 0 0 1 1 indeterminate 0.085555 0 0 1 1 atypical 0.039132 0 0 1 1
e7c1a6d76d48_study,negative 0.066069 0 0 1 1 typical 0.571161 0 0 1 1 indeterminate 0.236187 0 0 1 1 atypical 0.126583 0 0 1 1
e89c29993812_study,negative 0.803982 0 0 1 1 typical 0.075903 0 0 1 1 indeterminate 0.083824 0 0 1 1 atypical 0.036291 0 0 1 1
e8bdafa1240a_study,negative 0.864059 0 0 1 1 typical 0.042783 0 0 1 1 indeterminate 0.074316 0 0 1 1 atypical 0.018842 0 0 1 1
e8d137c213a0_study,negative 0.350822 0 0 1 1 typical 0.409689 0 0 1 1 indeterminate 0.165148 0 0 1 1 atypical 0.074340 0 0 1 1
e9e993a2786a_study,negative 0.035141 0 0 1 1 typical 0.713878 0 0 1 1 indeterminate 0.209015 0 0 1 1 atypical 0.041965 0 0 1 1
ea2a62fbd279_study,negative 0.572981 0 0 1 1 typical 0.180605 0 0 1 1 indeterminate 0.159939 0 0 1 1 atypical 0.086475 0 0 1 1
ea33449554a5_study,negative 0.274762 0 0 1 1 typical 0.423129 0 0 1 1 indeterminate 0.221666 0 0 1 1 atypical 0.080442 0 0 1 1
ea8ed0380261_study,negative 0.006599 0 0 1 1 typical 0.774966 0 0 1 1 indeterminate 0.194107 0 0 1 1 atypical 0.024329 0 0 1 1
eaa6cf8327b0_study,negative 0.094339 0 0 1 1 typical 0.614144 0 0 1 1 indeterminate 0.220348 0 0 1 1 atypical 0.071169 0 0 1 1
eb70ae36e030_study,negative 0.136961 0 0 1 1 typical 0.596966 0 0 1 1 indeterminate 0.221669 0 0 1 1 atypical 0.044404 0 0 1 1
ec584e5c219e_study,negative 0.068329 0 0 1 1 typical 0.066142 0 0 1 1 indeterminate 0.089269 0 0 1 1 atypical 0.776260 0 0 1 1
ed257e125f16_study,negative 0.117459 0 0 1 1 typical 0.294531 0 0 1 1 indeterminate 0.299094 0 0 1 1 atypical 0.288916 0 0 1 1
ed55cb404718_study,negative 0.570919 0 0 1 1 typical 0.148984 0 0 1 1 indeterminate 0.125705 0 0 1 1 atypical 0.154391 0 0 1 1
ede8b619a446_study,negative 0.284424 0 0 1 1 typical 0.443144 0 0 1 1 indeterminate 0.192711 0 0 1 1 atypical 0.079721 0 0 1 1
edfe1e3b1fb8_study,negative 0.023004 0 0 1 1 typical 0.616239 0 0 1 1 indeterminate 0.244586 0 0 1 1 atypical 0.116171 0 0 1 1
ee7780677a6a_study,negative 0.000954 0 0 1 1 typical 0.889558 0 0 1 1 indeterminate 0.087863 0 0 1 1 atypical 0.021625 0 0 1 1
ee860264dd8c_study,negative 0.758696 0 0 1 1 typical 0.082591 0 0 1 1 indeterminate 0.102225 0 0 1 1 atypical 0.056489 0 0 1 1
ee9f48a701a6_study,negative 0.108547 0 0 1 1 typical 0.419243 0 0 1 1 indeterminate 0.237295 0 0 1 1 atypical 0.234915 0 0 1 1
eea1e56576f5_study,negative 0.239558 0 0 1 1 typical 0.390796 0 0 1 1 indeterminate 0.229960 0 0 1 1 atypical 0.139687 0 0 1 1
eea90eaf5391_study,negative 0.002791 0 0 1 1 typical 0.757824 0 0 1 1 indeterminate 0.100500 0 0 1 1 atypical 0.138884 0 0 1 1
eeb3e6ba2c29_study,negative 0.103242 0 0 1 1 typical 0.655414 0 0 1 1 indeterminate 0.201749 0 0 1 1 atypical 0.039594 0 0 1 1
ef3c5684ecae_study,negative 0.005312 0 0 1 1 typical 0.905599 0 0 1 1 indeterminate 0.080949 0 0 1 1 atypical 0.008140 0 0 1 1
ef3e7a0c9ce4_study,negative 0.079345 0 0 1 1 typical 0.538262 0 0 1 1 indeterminate 0.294797 0 0 1 1 atypical 0.087596 0 0 1 1
ef4b4ec56178_study,negative 0.002205 0 0 1 1 typical 0.889950 0 0 1 1 indeterminate 0.083647 0 0 1 1 atypical 0.024199 0 0 1 1
ef7cd0715fbb_study,negative 0.016522 0 0 1 1 typical 0.782547 0 0 1 1 indeterminate 0.143477 0 0 1 1 atypical 0.057455 0 0 1 1
ef93153d87b2_study,negative 0.023362 0 0 1 1 typical 0.762947 0 0 1 1 indeterminate 0.152339 0 0 1 1 atypical 0.061351 0 0 1 1
efc58b7cfb19_study,negative 0.111932 0 0 1 1 typical 0.516078 0 0 1 1 indeterminate 0.246444 0 0 1 1 atypical 0.125546 0 0 1 1
eff3315137e1_study,negative 0.213492 0 0 1 1 typical 0.478825 0 0 1 1 indeterminate 0.231801 0 0 1 1 atypical 0.075882 0 0 1 1
eff9e575ad15_study,negative 0.085731 0 0 1 1 typical 0.571179 0 0 1 1 indeterminate 0.268473 0 0 1 1 atypical 0.074617 0 0 1 1
f016d6bdebc1_study,negative 0.019307 0 0 1 1 typical 0.688040 0 0 1 1 indeterminate 0.211765 0 0 1 1 atypical 0.080889 0 0 1 1
f0883d979bdd_study,negative 0.502942 0 0 1 1 typical 0.184103 0 0 1 1 indeterminate 0.222497 0 0 1 1 atypical 0.090458 0 0 1 1
f0a380548c76_study,negative 0.649248 0 0 1 1 typical 0.115309 0 0 1 1 indeterminate 0.181725 0 0 1 1 atypical 0.053718 0 0 1 1
f0a3f409468a_study,negative 0.275730 0 0 1 1 typical 0.503507 0 0 1 1 indeterminate 0.184078 0 0 1 1 atypical 0.036685 0 0 1 1
f146eb3c25c2_study,negative 0.022599 0 0 1 1 typical 0.793694 0 0 1 1 indeterminate 0.139649 0 0 1 1 atypical 0.044058 0 0 1 1
f1be3cad11ef_study,negative 0.715156 0 0 1 1 typical 0.106537 0 0 1 1 indeterminate 0.111925 0 0 1 1 atypical 0.066383 0 0 1 1
f221f9f21445_study,negative 0.003519 0 0 1 1 typical 0.871685 0 0 1 1 indeterminate 0.111064 0 0 1 1 atypical 0.013733 0 0 1 1
f25cc47c3a0f_study,negative 0.417873 0 0 1 1 typical 0.200427 0 0 1 1 indeterminate 0.256428 0 0 1 1 atypical 0.125272 0 0 1 1
f29dcebea115_study,negative 0.014645 0 0 1 1 typical 0.888547 0 0 1 1 indeterminate 0.084090 0 0 1 1 atypical 0.012718 0 0 1 1
f2d6f31dc5a6_study,negative 0.649387 0 0 1 1 typical 0.168937 0 0 1 1 indeterminate 0.138603 0 0 1 1 atypical 0.043074 0 0 1 1
f3836378efa0_study,negative 0.017672 0 0 1 1 typical 0.807465 0 0 1 1 indeterminate 0.145847 0 0 1 1 atypical 0.029016 0 0 1 1
f39b840d4e6f_study,negative 0.500001 0 0 1 1 typical 0.288682 0 0 1 1 indeterminate 0.176404 0 0 1 1 atypical 0.034912 0 0 1 1
f3d5844aab79_study,negative 0.054460 0 0 1 1 typical 0.614868 0 0 1 1 indeterminate 0.259378 0 0 1 1 atypical 0.071294 0 0 1 1
f3e357df078b_study,negative 0.012690 0 0 1 1 typical 0.807626 0 0 1 1 indeterminate 0.141176 0 0 1 1 atypical 0.038509 0 0 1 1
f3f82683fcbc_study,negative 0.015099 0 0 1 1 typical 0.835172 0 0 1 1 indeterminate 0.122720 0 0 1 1 atypical 0.027008 0 0 1 1
f40497be74df_study,negative 0.898774 0 0 1 1 typical 0.026670 0 0 1 1 indeterminate 0.058867 0 0 1 1 atypical 0.015689 0 0 1 1
f41885c32732_study,negative 0.109918 0 0 1 1 typical 0.573890 0 0 1 1 indeterminate 0.194039 0 0 1 1 atypical 0.122152 0 0 1 1
f4dd822aa759_study,negative 0.138245 0 0 1 1 typical 0.373602 0 0 1 1 indeterminate 0.288949 0 0 1 1 atypical 0.199204 0 0 1 1
f5b981349e98_study,negative 0.003050 0 0 1 1 typical 0.831150 0 0 1 1 indeterminate 0.135852 0 0 1 1 atypical 0.029948 0 0 1 1
f5d4e4e1c82f_study,negative 0.070056 0 0 1 1 typical 0.658132 0 0 1 1 indeterminate 0.199503 0 0 1 1 atypical 0.072309 0 0 1 1
f601f8c9018c_study,negative 0.086366 0 0 1 1 typical 0.576416 0 0 1 1 indeterminate 0.234146 0 0 1 1 atypical 0.103073 0 0 1 1
f60630ffc310_study,negative 0.001250 0 0 1 1 typical 0.884227 0 0 1 1 indeterminate 0.076896 0 0 1 1 atypical 0.037627 0 0 1 1
f66894c11824_study,negative 0.248198 0 0 1 1 typical 0.404552 0 0 1 1 indeterminate 0.254267 0 0 1 1 atypical 0.092983 0 0 1 1
f6b80b77d753_study,negative 0.194509 0 0 1 1 typical 0.401868 0 0 1 1 indeterminate 0.259357 0 0 1 1 atypical 0.144266 0 0 1 1
f6bccef80118_study,negative 0.166250 0 0 1 1 typical 0.544189 0 0 1 1 indeterminate 0.224982 0 0 1 1 atypical 0.064579 0 0 1 1
f6de79c7f029_study,negative 0.232015 0 0 1 1 typical 0.384183 0 0 1 1 indeterminate 0.250250 0 0 1 1 atypical 0.133552 0 0 1 1
f71b52604902_study,negative 0.321522 0 0 1 1 typical 0.460280 0 0 1 1 indeterminate 0.168891 0 0 1 1 atypical 0.049307 0 0 1 1
f76a41789560_study,negative 0.004031 0 0 1 1 typical 0.876254 0 0 1 1 indeterminate 0.086918 0 0 1 1 atypical 0.032796 0 0 1 1
f78027b5a34e_study,negative 0.343514 0 0 1 1 typical 0.356207 0 0 1 1 indeterminate 0.193216 0 0 1 1 atypical 0.107062 0 0 1 1
f78df9f25143_study,negative 0.563787 0 0 1 1 typical 0.126575 0 0 1 1 indeterminate 0.199248 0 0 1 1 atypical 0.110389 0 0 1 1
f791fa30274e_study,negative 0.135047 0 0 1 1 typical 0.561214 0 0 1 1 indeterminate 0.258889 0 0 1 1 atypical 0.044850 0 0 1 1
f7bc207ff087_study,negative 0.001164 0 0 1 1 typical 0.895204 0 0 1 1 indeterminate 0.088997 0 0 1 1 atypical 0.014635 0 0 1 1
f7d3c8acc574_study,negative 0.017687 0 0 1 1 typical 0.860851 0 0 1 1 indeterminate 0.101048 0 0 1 1 atypical 0.020414 0 0 1 1
f7ddfea36bf0_study,negative 0.184653 0 0 1 1 typical 0.212492 0 0 1 1 indeterminate 0.166118 0 0 1 1 atypical 0.436737 0 0 1 1
f800558e2d67_study,negative 0.115410 0 0 1 1 typical 0.240465 0 0 1 1 indeterminate 0.308300 0 0 1 1 atypical 0.335825 0 0 1 1
f85b5d51e41d_study,negative 0.007149 0 0 1 1 typical 0.796737 0 0 1 1 indeterminate 0.157918 0 0 1 1 atypical 0.038196 0 0 1 1
f884821859a6_study,negative 0.159279 0 0 1 1 typical 0.069267 0 0 1 1 indeterminate 0.106404 0 0 1 1 atypical 0.665050 0 0 1 1
f8dbe97a5542_study,negative 0.855585 0 0 1 1 typical 0.034249 0 0 1 1 indeterminate 0.080738 0 0 1 1 atypical 0.029428 0 0 1 1
f928ae474f7e_study,negative 0.088261 0 0 1 1 typical 0.545231 0 0 1 1 indeterminate 0.280189 0 0 1 1 atypical 0.086319 0 0 1 1
f9e2dae3b0d1_study,negative 0.019526 0 0 1 1 typical 0.724355 0 0 1 1 indeterminate 0.161829 0 0 1 1 atypical 0.094291 0 0 1 1
faabf68ffc99_study,negative 0.498920 0 0 1 1 typical 0.205105 0 0 1 1 indeterminate 0.170319 0 0 1 1 atypical 0.125656 0 0 1 1
faaf340d46dc_study,negative 0.888860 0 0 1 1 typical 0.034460 0 0 1 1 indeterminate 0.058315 0 0 1 1 atypical 0.018365 0 0 1 1
faafe8fa3030_study,negative 0.060482 0 0 1 1 typical 0.747482 0 0 1 1 indeterminate 0.163255 0 0 1 1 atypical 0.028781 0 0 1 1
fae0a3a751a8_study,negative 0.454961 0 0 1 1 typical 0.212709 0 0 1 1 indeterminate 0.201151 0 0 1 1 atypical 0.131178 0 0 1 1
fb61db93b8da_study,negative 0.002623 0 0 1 1 typical 0.884765 0 0 1 1 indeterminate 0.088835 0 0 1 1 atypical 0.023777 0 0 1 1
fb6a6174b4cc_study,negative 0.342340 0 0 1 1 typical 0.158665 0 0 1 1 indeterminate 0.192005 0 0 1 1 atypical 0.306990 0 0 1 1
fb97c8dfe8e4_study,negative 0.344625 0 0 1 1 typical 0.277165 0 0 1 1 indeterminate 0.321492 0 0 1 1 atypical 0.056717 0 0 1 1
fbef288cd370_study,negative 0.280427 0 0 1 1 typical 0.393473 0 0 1 1 indeterminate 0.255066 0 0 1 1 atypical 0.071034 0 0 1 1
fbfbc8c07230_study,negative 0.295183 0 0 1 1 typical 0.428124 0 0 1 1 indeterminate 0.205772 0 0 1 1 atypical 0.070921 0 0 1 1
fc6054ce5985_study,negative 0.500930 0 0 1 1 typical 0.263649 0 0 1 1 indeterminate 0.181737 0 0 1 1 atypical 0.053684 0 0 1 1
fd15cbd7cced_study,negative 0.909619 0 0 1 1 typical 0.022627 0 0 1 1 indeterminate 0.053876 0 0 1 1 atypical 0.013878 0 0 1 1
fd193f9220cb_study,negative 0.016654 0 0 1 1 typical 0.734588 0 0 1 1 indeterminate 0.187601 0 0 1 1 atypical 0.061157 0 0 1 1
fd28c9e4074c_study,negative 0.039516 0 0 1 1 typical 0.785197 0 0 1 1 indeterminate 0.148469 0 0 1 1 atypical 0.026818 0 0 1 1
fd551460e2e4_study,negative 0.430927 0 0 1 1 typical 0.242270 0 0 1 1 indeterminate 0.271710 0 0 1 1 atypical 0.055094 0 0 1 1
fd90119fe61b_study,negative 0.482175 0 0 1 1 typical 0.206659 0 0 1 1 indeterminate 0.143401 0 0 1 1 atypical 0.167765 0 0 1 1
fd998ce80eb6_study,negative 0.394717 0 0 1 1 typical 0.308227 0 0 1 1 indeterminate 0.238772 0 0 1 1 atypical 0.058284 0 0 1 1
fdad33449860_study,negative 0.803687 0 0 1 1 typical 0.064725 0 0 1 1 indeterminate 0.085681 0 0 1 1 atypical 0.045907 0 0 1 1
fe3fa13c059c_study,negative 0.165784 0 0 1 1 typical 0.527727 0 0 1 1 indeterminate 0.212726 0 0 1 1 atypical 0.093763 0 0 1 1
fe48f2bc28b4_study,negative 0.065126 0 0 1 1 typical 0.720753 0 0 1 1 indeterminate 0.180571 0 0 1 1 atypical 0.033550 0 0 1 1
fe64182ae21d_study,negative 0.065362 0 0 1 1 typical 0.329944 0 0 1 1 indeterminate 0.204111 0 0 1 1 atypical 0.400583 0 0 1 1
fef37647517b_study,negative 0.020438 0 0 1 1 typical 0.386233 0 0 1 1 indeterminate 0.174442 0 0 1 1 atypical 0.418887 0 0 1 1
ff185ce05a5d_study,negative 0.109347 0 0 1 1 typical 0.656521 0 0 1 1 indeterminate 0.179175 0 0 1 1 atypical 0.054957 0 0 1 1
ff1ba0e9aaf0_study,negative 0.176699 0 0 1 1 typical 0.484527 0 0 1 1 indeterminate 0.219201 0 0 1 1 atypical 0.119572 0 0 1 1
ff2cc4de58c5_study,negative 0.320606 0 0 1 1 typical 0.294940 0 0 1 1 indeterminate 0.299200 0 0 1 1 atypical 0.085255 0 0 1 1
ff2f0a744930_study,negative 0.001973 0 0 1 1 typical 0.920272 0 0 1 1 indeterminate 0.062757 0 0 1 1 atypical 0.014999 0 0 1 1
ff88940dce8b_study,negative 0.545462 0 0 1 1 typical 0.210401 0 0 1 1 indeterminate 0.195077 0 0 1 1 atypical 0.049061 0 0 1 1
fff7ef24961f_study,negative 0.186039 0 0 1 1 typical 0.639761 0 0 1 1 indeterminate 0.142929 0 0 1 1 atypical 0.031271 0 0 1 1
