id,PredictionString
da88fa8e989e_study,negative 0.355692 0 0 1 1 typical 0.500944 0 0 1 1 indeterminate 0.111989 0 0 1 1 atypical 0.031375 0 0 1 1
dabd4c35f18f_study,negative 0.000781 0 0 1 1 typical 0.961844 0 0 1 1 indeterminate 0.032376 0 0 1 1 atypical 0.004999 0 0 1 1
dad1fab5736c_study,negative 0.004659 0 0 1 1 typical 0.610346 0 0 1 1 indeterminate 0.168555 0 0 1 1 atypical 0.216440 0 0 1 1
db4af70e370f_study,negative 0.000873 0 0 1 1 typical 0.972808 0 0 1 1 indeterminate 0.019204 0 0 1 1 atypical 0.007116 0 0 1 1
db6241a6c470_study,negative 0.032969 0 0 1 1 typical 0.280646 0 0 1 1 indeterminate 0.243167 0 0 1 1 atypical 0.443218 0 0 1 1
db629c44b07f_study,negative 0.953165 0 0 1 1 typical 0.011338 0 0 1 1 indeterminate 0.022476 0 0 1 1 atypical 0.013021 0 0 1 1
dbc236093102_study,negative 0.004994 0 0 1 1 typical 0.949728 0 0 1 1 indeterminate 0.030340 0 0 1 1 atypical 0.014938 0 0 1 1
dc0c112cd5c3_study,negative 0.002906 0 0 1 1 typical 0.973589 0 0 1 1 indeterminate 0.019728 0 0 1 1 atypical 0.003777 0 0 1 1
dc307d4d5204_study,negative 0.710365 0 0 1 1 typical 0.136844 0 0 1 1 indeterminate 0.123126 0 0 1 1 atypical 0.029665 0 0 1 1
dc953a56204f_study,negative 0.008249 0 0 1 1 typical 0.923203 0 0 1 1 indeterminate 0.052621 0 0 1 1 atypical 0.015927 0 0 1 1
dccdfc539a8e_study,negative 0.280804 0 0 1 1 typical 0.332207 0 0 1 1 indeterminate 0.215292 0 0 1 1 atypical 0.171697 0 0 1 1
dcf6503029e2_study,negative 0.052253 0 0 1 1 typical 0.709026 0 0 1 1 indeterminate 0.145202 0 0 1 1 atypical 0.093520 0 0 1 1
dd097443ed15_study,negative 0.002470 0 0 1 1 typical 0.911528 0 0 1 1 indeterminate 0.067967 0 0 1 1 atypical 0.018036 0 0 1 1
dd33c10f402b_study,negative 0.246326 0 0 1 1 typical 0.469102 0 0 1 1 indeterminate 0.193101 0 0 1 1 atypical 0.091471 0 0 1 1
dd4b97e0a4ed_study,negative 0.674252 0 0 1 1 typical 0.140146 0 0 1 1 indeterminate 0.104041 0 0 1 1 atypical 0.081560 0 0 1 1
dd6d8fdb8da0_study,negative 0.085767 0 0 1 1 typical 0.697143 0 0 1 1 indeterminate 0.167583 0 0 1 1 atypical 0.049507 0 0 1 1
dde3f480600a_study,negative 0.000331 0 0 1 1 typical 0.904505 0 0 1 1 indeterminate 0.064444 0 0 1 1 atypical 0.030720 0 0 1 1
ddf53d706c8e_study,negative 0.519570 0 0 1 1 typical 0.275435 0 0 1 1 indeterminate 0.126453 0 0 1 1 atypical 0.078543 0 0 1 1
de4d8d3b1944_study,negative 0.007055 0 0 1 1 typical 0.932083 0 0 1 1 indeterminate 0.046596 0 0 1 1 atypical 0.014266 0 0 1 1
dea84a337a80_study,negative 0.142045 0 0 1 1 typical 0.586452 0 0 1 1 indeterminate 0.211935 0 0 1 1 atypical 0.059568 0 0 1 1
decfe4c0afa6_study,negative 0.001894 0 0 1 1 typical 0.950675 0 0 1 1 indeterminate 0.041628 0 0 1 1 atypical 0.005803 0 0 1 1
def217a20092_study,negative 0.902837 0 0 1 1 typical 0.028237 0 0 1 1 indeterminate 0.044193 0 0 1 1 atypical 0.024734 0 0 1 1
df4910ccf64b_study,negative 0.856885 0 0 1 1 typical 0.054842 0 0 1 1 indeterminate 0.056657 0 0 1 1 atypical 0.031617 0 0 1 1
df9a0954caef_study,negative 0.058209 0 0 1 1 typical 0.521234 0 0 1 1 indeterminate 0.174422 0 0 1 1 atypical 0.246135 0 0 1 1
dfa767f1395d_study,negative 0.012047 0 0 1 1 typical 0.763849 0 0 1 1 indeterminate 0.105162 0 0 1 1 atypical 0.118942 0 0 1 1
e058e2a40a5f_study,negative 0.062750 0 0 1 1 typical 0.594145 0 0 1 1 indeterminate 0.195190 0 0 1 1 atypical 0.147916 0 0 1 1
e0a30517364f_study,negative 0.049852 0 0 1 1 typical 0.786041 0 0 1 1 indeterminate 0.134082 0 0 1 1 atypical 0.030025 0 0 1 1
e0b57c12175d_study,negative 0.000472 0 0 1 1 typical 0.964014 0 0 1 1 indeterminate 0.031613 0 0 1 1 atypical 0.003901 0 0 1 1
e12356c87019_study,negative 0.590155 0 0 1 1 typical 0.219224 0 0 1 1 indeterminate 0.112885 0 0 1 1 atypical 0.077736 0 0 1 1
e125f3618cb4_study,negative 0.121639 0 0 1 1 typical 0.595611 0 0 1 1 indeterminate 0.192044 0 0 1 1 atypical 0.090707 0 0 1 1
e13c1f49c1fc_study,negative 0.891003 0 0 1 1 typical 0.018077 0 0 1 1 indeterminate 0.055409 0 0 1 1 atypical 0.035512 0 0 1 1
e15b18e5370f_study,negative 0.008582 0 0 1 1 typical 0.885655 0 0 1 1 indeterminate 0.074449 0 0 1 1 atypical 0.031314 0 0 1 1
e1e07acfa4f8_study,negative 0.150458 0 0 1 1 typical 0.594459 0 0 1 1 indeterminate 0.140565 0 0 1 1 atypical 0.114518 0 0 1 1
e1fd75be3587_study,negative 0.173121 0 0 1 1 typical 0.501664 0 0 1 1 indeterminate 0.160573 0 0 1 1 atypical 0.164642 0 0 1 1
e311763786b9_study,negative 0.280560 0 0 1 1 typical 0.388348 0 0 1 1 indeterminate 0.228882 0 0 1 1 atypical 0.102210 0 0 1 1
e3129503fbc1_study,negative 0.034018 0 0 1 1 typical 0.761223 0 0 1 1 indeterminate 0.150537 0 0 1 1 atypical 0.054222 0 0 1 1
e326c6e0c67d_study,negative 0.449300 0 0 1 1 typical 0.255948 0 0 1 1 indeterminate 0.220981 0 0 1 1 atypical 0.073770 0 0 1 1
e3b205144584_study,negative 0.000671 0 0 1 1 typical 0.970995 0 0 1 1 indeterminate 0.025014 0 0 1 1 atypical 0.003319 0 0 1 1
e3c0daf79960_study,negative 0.000783 0 0 1 1 typical 0.965767 0 0 1 1 indeterminate 0.026427 0 0 1 1 atypical 0.007023 0 0 1 1
e42e21814d68_study,negative 0.023559 0 0 1 1 typical 0.821447 0 0 1 1 indeterminate 0.071275 0 0 1 1 atypical 0.083719 0 0 1 1
e43ccd956545_study,negative 0.045211 0 0 1 1 typical 0.639932 0 0 1 1 indeterminate 0.191049 0 0 1 1 atypical 0.123808 0 0 1 1
e43d15f662f9_study,negative 0.069537 0 0 1 1 typical 0.044571 0 0 1 1 indeterminate 0.068803 0 0 1 1 atypical 0.817089 0 0 1 1
e457c0603507_study,negative 0.275266 0 0 1 1 typical 0.337818 0 0 1 1 indeterminate 0.238793 0 0 1 1 atypical 0.148122 0 0 1 1
e45ae11bca4e_study,negative 0.000121 0 0 1 1 typical 0.983836 0 0 1 1 indeterminate 0.011175 0 0 1 1 atypical 0.004868 0 0 1 1
e53d2d6ab600_study,negative 0.003355 0 0 1 1 typical 0.909496 0 0 1 1 indeterminate 0.056773 0 0 1 1 atypical 0.030377 0 0 1 1
e5726ad872ec_study,negative 0.148467 0 0 1 1 typical 0.250955 0 0 1 1 indeterminate 0.300444 0 0 1 1 atypical 0.300135 0 0 1 1
e5757dbb5303_study,negative 0.952746 0 0 1 1 typical 0.014265 0 0 1 1 indeterminate 0.022890 0 0 1 1 atypical 0.010099 0 0 1 1
e5eb6f1abf7f_study,negative 0.511752 0 0 1 1 typical 0.278540 0 0 1 1 indeterminate 0.159584 0 0 1 1 atypical 0.050124 0 0 1 1
e612de80f0f9_study,negative 0.866233 0 0 1 1 typical 0.066864 0 0 1 1 indeterminate 0.047586 0 0 1 1 atypical 0.019317 0 0 1 1
e61fe43cdbd8_study,negative 0.528110 0 0 1 1 typical 0.276656 0 0 1 1 indeterminate 0.124102 0 0 1 1 atypical 0.071132 0 0 1 1
e655a9293c63_study,negative 0.874756 0 0 1 1 typical 0.052393 0 0 1 1 indeterminate 0.051458 0 0 1 1 atypical 0.021393 0 0 1 1
e66a31f2dce3_study,negative 0.000921 0 0 1 1 typical 0.888665 0 0 1 1 indeterminate 0.030844 0 0 1 1 atypical 0.079571 0 0 1 1
e6b59e765c23_study,negative 0.003867 0 0 1 1 typical 0.958392 0 0 1 1 indeterminate 0.030499 0 0 1 1 atypical 0.007242 0 0 1 1
e6e02ec8aff5_study,negative 0.838339 0 0 1 1 typical 0.050747 0 0 1 1 indeterminate 0.075363 0 0 1 1 atypical 0.035551 0 0 1 1
e6ed3bdd8a48_study,negative 0.887096 0 0 1 1 typical 0.044711 0 0 1 1 indeterminate 0.052694 0 0 1 1 atypical 0.015500 0 0 1 1
e7070a04cc4c_study,negative 0.148555 0 0 1 1 typical 0.481029 0 0 1 1 indeterminate 0.301653 0 0 1 1 atypical 0.068763 0 0 1 1
e799f53d8348_study,negative 0.850288 0 0 1 1 typical 0.058347 0 0 1 1 indeterminate 0.070841 0 0 1 1 atypical 0.020524 0 0 1 1
e7c1a6d76d48_study,negative 0.249851 0 0 1 1 typical 0.230146 0 0 1 1 indeterminate 0.264452 0 0 1 1 atypical 0.255551 0 0 1 1
e89c29993812_study,negative 0.717151 0 0 1 1 typical 0.159593 0 0 1 1 indeterminate 0.076254 0 0 1 1 atypical 0.047002 0 0 1 1
e8bdafa1240a_study,negative 0.922010 0 0 1 1 typical 0.036151 0 0 1 1 indeterminate 0.033501 0 0 1 1 atypical 0.008338 0 0 1 1
e8d137c213a0_study,negative 0.235885 0 0 1 1 typical 0.451102 0 0 1 1 indeterminate 0.145310 0 0 1 1 atypical 0.167703 0 0 1 1
e9e993a2786a_study,negative 0.005050 0 0 1 1 typical 0.919879 0 0 1 1 indeterminate 0.062431 0 0 1 1 atypical 0.012639 0 0 1 1
ea2a62fbd279_study,negative 0.413058 0 0 1 1 typical 0.351272 0 0 1 1 indeterminate 0.147091 0 0 1 1 atypical 0.088579 0 0 1 1
ea33449554a5_study,negative 0.157401 0 0 1 1 typical 0.576340 0 0 1 1 indeterminate 0.170529 0 0 1 1 atypical 0.095731 0 0 1 1
ea8ed0380261_study,negative 0.004164 0 0 1 1 typical 0.926396 0 0 1 1 indeterminate 0.051581 0 0 1 1 atypical 0.017860 0 0 1 1
eaa6cf8327b0_study,negative 0.046318 0 0 1 1 typical 0.785593 0 0 1 1 indeterminate 0.093562 0 0 1 1 atypical 0.074527 0 0 1 1
eb70ae36e030_study,negative 0.030134 0 0 1 1 typical 0.875859 0 0 1 1 indeterminate 0.075548 0 0 1 1 atypical 0.018459 0 0 1 1
ec584e5c219e_study,negative 0.394898 0 0 1 1 typical 0.041765 0 0 1 1 indeterminate 0.108650 0 0 1 1 atypical 0.454687 0 0 1 1
ed257e125f16_study,negative 0.420097 0 0 1 1 typical 0.146196 0 0 1 1 indeterminate 0.293962 0 0 1 1 atypical 0.139745 0 0 1 1
ed55cb404718_study,negative 0.396746 0 0 1 1 typical 0.188731 0 0 1 1 indeterminate 0.185171 0 0 1 1 atypical 0.229351 0 0 1 1
ede8b619a446_study,negative 0.097950 0 0 1 1 typical 0.756297 0 0 1 1 indeterminate 0.114041 0 0 1 1 atypical 0.031712 0 0 1 1
edfe1e3b1fb8_study,negative 0.055178 0 0 1 1 typical 0.551117 0 0 1 1 indeterminate 0.210547 0 0 1 1 atypical 0.183158 0 0 1 1
ee7780677a6a_study,negative 0.002844 0 0 1 1 typical 0.936617 0 0 1 1 indeterminate 0.040124 0 0 1 1 atypical 0.020415 0 0 1 1
ee860264dd8c_study,negative 0.664992 0 0 1 1 typical 0.100074 0 0 1 1 indeterminate 0.148672 0 0 1 1 atypical 0.086262 0 0 1 1
ee9f48a701a6_study,negative 0.145703 0 0 1 1 typical 0.408779 0 0 1 1 indeterminate 0.269824 0 0 1 1 atypical 0.175693 0 0 1 1
eea1e56576f5_study,negative 0.185710 0 0 1 1 typical 0.592649 0 0 1 1 indeterminate 0.145869 0 0 1 1 atypical 0.075772 0 0 1 1
eea90eaf5391_study,negative 0.002955 0 0 1 1 typical 0.919774 0 0 1 1 indeterminate 0.033511 0 0 1 1 atypical 0.043760 0 0 1 1
eeb3e6ba2c29_study,negative 0.202849 0 0 1 1 typical 0.578477 0 0 1 1 indeterminate 0.162811 0 0 1 1 atypical 0.055864 0 0 1 1
ef3c5684ecae_study,negative 0.002035 0 0 1 1 typical 0.957102 0 0 1 1 indeterminate 0.026931 0 0 1 1 atypical 0.013931 0 0 1 1
ef3e7a0c9ce4_study,negative 0.061221 0 0 1 1 typical 0.462253 0 0 1 1 indeterminate 0.355404 0 0 1 1 atypical 0.121123 0 0 1 1
ef4b4ec56178_study,negative 0.000717 0 0 1 1 typical 0.964137 0 0 1 1 indeterminate 0.028507 0 0 1 1 atypical 0.006639 0 0 1 1
ef7cd0715fbb_study,negative 0.011119 0 0 1 1 typical 0.880063 0 0 1 1 indeterminate 0.079163 0 0 1 1 atypical 0.029655 0 0 1 1
ef93153d87b2_study,negative 0.066280 0 0 1 1 typical 0.712836 0 0 1 1 indeterminate 0.184823 0 0 1 1 atypical 0.036061 0 0 1 1
efc58b7cfb19_study,negative 0.125350 0 0 1 1 typical 0.672634 0 0 1 1 indeterminate 0.125576 0 0 1 1 atypical 0.076441 0 0 1 1
eff3315137e1_study,negative 0.121917 0 0 1 1 typical 0.628215 0 0 1 1 indeterminate 0.154327 0 0 1 1 atypical 0.095541 0 0 1 1
eff9e575ad15_study,negative 0.117469 0 0 1 1 typical 0.568580 0 0 1 1 indeterminate 0.227971 0 0 1 1 atypical 0.085979 0 0 1 1
f016d6bdebc1_study,negative 0.077574 0 0 1 1 typical 0.613820 0 0 1 1 indeterminate 0.200029 0 0 1 1 atypical 0.108577 0 0 1 1
f0883d979bdd_study,negative 0.616764 0 0 1 1 typical 0.220543 0 0 1 1 indeterminate 0.119819 0 0 1 1 atypical 0.042874 0 0 1 1
f0a380548c76_study,negative 0.780930 0 0 1 1 typical 0.061331 0 0 1 1 indeterminate 0.118561 0 0 1 1 atypical 0.039178 0 0 1 1
f0a3f409468a_study,negative 0.297602 0 0 1 1 typical 0.534089 0 0 1 1 indeterminate 0.145493 0 0 1 1 atypical 0.022817 0 0 1 1
f146eb3c25c2_study,negative 0.047656 0 0 1 1 typical 0.808895 0 0 1 1 indeterminate 0.091180 0 0 1 1 atypical 0.052269 0 0 1 1
f1be3cad11ef_study,negative 0.612419 0 0 1 1 typical 0.135156 0 0 1 1 indeterminate 0.164062 0 0 1 1 atypical 0.088363 0 0 1 1
f221f9f21445_study,negative 0.000391 0 0 1 1 typical 0.961979 0 0 1 1 indeterminate 0.032947 0 0 1 1 atypical 0.004683 0 0 1 1
f25cc47c3a0f_study,negative 0.497359 0 0 1 1 typical 0.131542 0 0 1 1 indeterminate 0.248185 0 0 1 1 atypical 0.122914 0 0 1 1
f29dcebea115_study,negative 0.019686 0 0 1 1 typical 0.907576 0 0 1 1 indeterminate 0.057583 0 0 1 1 atypical 0.015155 0 0 1 1
f2d6f31dc5a6_study,negative 0.704954 0 0 1 1 typical 0.118155 0 0 1 1 indeterminate 0.129939 0 0 1 1 atypical 0.046952 0 0 1 1
f3836378efa0_study,negative 0.014487 0 0 1 1 typical 0.899362 0 0 1 1 indeterminate 0.067903 0 0 1 1 atypical 0.018248 0 0 1 1
f39b840d4e6f_study,negative 0.416634 0 0 1 1 typical 0.304903 0 0 1 1 indeterminate 0.181217 0 0 1 1 atypical 0.097246 0 0 1 1
f3d5844aab79_study,negative 0.036882 0 0 1 1 typical 0.782460 0 0 1 1 indeterminate 0.113771 0 0 1 1 atypical 0.066887 0 0 1 1
f3e357df078b_study,negative 0.004334 0 0 1 1 typical 0.894119 0 0 1 1 indeterminate 0.074784 0 0 1 1 atypical 0.026763 0 0 1 1
f3f82683fcbc_study,negative 0.022596 0 0 1 1 typical 0.867396 0 0 1 1 indeterminate 0.075377 0 0 1 1 atypical 0.034631 0 0 1 1
f40497be74df_study,negative 0.907707 0 0 1 1 typical 0.038843 0 0 1 1 indeterminate 0.035335 0 0 1 1 atypical 0.018115 0 0 1 1
f41885c32732_study,negative 0.030381 0 0 1 1 typical 0.822425 0 0 1 1 indeterminate 0.070438 0 0 1 1 atypical 0.076756 0 0 1 1
f4dd822aa759_study,negative 0.086640 0 0 1 1 typical 0.715014 0 0 1 1 indeterminate 0.122969 0 0 1 1 atypical 0.075378 0 0 1 1
f5b981349e98_study,negative 0.000714 0 0 1 1 typical 0.978538 0 0 1 1 indeterminate 0.017956 0 0 1 1 atypical 0.002793 0 0 1 1
f5d4e4e1c82f_study,negative 0.056983 0 0 1 1 typical 0.828445 0 0 1 1 indeterminate 0.081706 0 0 1 1 atypical 0.032866 0 0 1 1
f601f8c9018c_study,negative 0.239878 0 0 1 1 typical 0.354065 0 0 1 1 indeterminate 0.245077 0 0 1 1 atypical 0.160980 0 0 1 1
f60630ffc310_study,negative 0.000641 0 0 1 1 typical 0.937407 0 0 1 1 indeterminate 0.040180 0 0 1 1 atypical 0.021772 0 0 1 1
f66894c11824_study,negative 0.262995 0 0 1 1 typical 0.434208 0 0 1 1 indeterminate 0.211352 0 0 1 1 atypical 0.091445 0 0 1 1
f6b80b77d753_study,negative 0.222965 0 0 1 1 typical 0.421530 0 0 1 1 indeterminate 0.269844 0 0 1 1 atypical 0.085662 0 0 1 1
f6bccef80118_study,negative 0.128463 0 0 1 1 typical 0.563391 0 0 1 1 indeterminate 0.275620 0 0 1 1 atypical 0.032526 0 0 1 1
f6de79c7f029_study,negative 0.329116 0 0 1 1 typical 0.307321 0 0 1 1 indeterminate 0.182292 0 0 1 1 atypical 0.181271 0 0 1 1
f71b52604902_study,negative 0.149125 0 0 1 1 typical 0.744165 0 0 1 1 indeterminate 0.082318 0 0 1 1 atypical 0.024392 0 0 1 1
f76a41789560_study,negative 0.003369 0 0 1 1 typical 0.949159 0 0 1 1 indeterminate 0.036163 0 0 1 1 atypical 0.011309 0 0 1 1
f78027b5a34e_study,negative 0.409213 0 0 1 1 typical 0.258285 0 0 1 1 indeterminate 0.205222 0 0 1 1 atypical 0.127280 0 0 1 1
f78df9f25143_study,negative 0.553298 0 0 1 1 typical 0.112771 0 0 1 1 indeterminate 0.209314 0 0 1 1 atypical 0.124618 0 0 1 1
f791fa30274e_study,negative 0.051354 0 0 1 1 typical 0.762841 0 0 1 1 indeterminate 0.124478 0 0 1 1 atypical 0.061327 0 0 1 1
f7bc207ff087_study,negative 0.000257 0 0 1 1 typical 0.972564 0 0 1 1 indeterminate 0.023814 0 0 1 1 atypical 0.003364 0 0 1 1
f7d3c8acc574_study,negative 0.071437 0 0 1 1 typical 0.744474 0 0 1 1 indeterminate 0.146686 0 0 1 1 atypical 0.037403 0 0 1 1
f7ddfea36bf0_study,negative 0.488296 0 0 1 1 typical 0.144606 0 0 1 1 indeterminate 0.107966 0 0 1 1 atypical 0.259133 0 0 1 1
f800558e2d67_study,negative 0.254434 0 0 1 1 typical 0.135131 0 0 1 1 indeterminate 0.274989 0 0 1 1 atypical 0.335446 0 0 1 1
f85b5d51e41d_study,negative 0.012837 0 0 1 1 typical 0.885562 0 0 1 1 indeterminate 0.080760 0 0 1 1 atypical 0.020841 0 0 1 1
f884821859a6_study,negative 0.220509 0 0 1 1 typical 0.049722 0 0 1 1 indeterminate 0.117498 0 0 1 1 atypical 0.612271 0 0 1 1
f8dbe97a5542_study,negative 0.883142 0 0 1 1 typical 0.029047 0 0 1 1 indeterminate 0.054453 0 0 1 1 atypical 0.033358 0 0 1 1
f928ae474f7e_study,negative 0.055423 0 0 1 1 typical 0.777577 0 0 1 1 indeterminate 0.120758 0 0 1 1 atypical 0.046242 0 0 1 1
f9e2dae3b0d1_study,negative 0.088220 0 0 1 1 typical 0.617813 0 0 1 1 indeterminate 0.202699 0 0 1 1 atypical 0.091268 0 0 1 1
faabf68ffc99_study,negative 0.566609 0 0 1 1 typical 0.134770 0 0 1 1 indeterminate 0.172770 0 0 1 1 atypical 0.125851 0 0 1 1
faaf340d46dc_study,negative 0.821681 0 0 1 1 typical 0.073251 0 0 1 1 indeterminate 0.071299 0 0 1 1 atypical 0.033769 0 0 1 1
faafe8fa3030_study,negative 0.011623 0 0 1 1 typical 0.907952 0 0 1 1 indeterminate 0.068050 0 0 1 1 atypical 0.012375 0 0 1 1
fae0a3a751a8_study,negative 0.446463 0 0 1 1 typical 0.182512 0 0 1 1 indeterminate 0.242649 0 0 1 1 atypical 0.128376 0 0 1 1
fb61db93b8da_study,negative 0.007542 0 0 1 1 typical 0.915889 0 0 1 1 indeterminate 0.052535 0 0 1 1 atypical 0.024035 0 0 1 1
fb6a6174b4cc_study,negative 0.428879 0 0 1 1 typical 0.110244 0 0 1 1 indeterminate 0.184759 0 0 1 1 atypical 0.276117 0 0 1 1
fb97c8dfe8e4_study,negative 0.376921 0 0 1 1 typical 0.310159 0 0 1 1 indeterminate 0.251394 0 0 1 1 atypical 0.061526 0 0 1 1
fbef288cd370_study,negative 0.097746 0 0 1 1 typical 0.689478 0 0 1 1 indeterminate 0.135545 0 0 1 1 atypical 0.077232 0 0 1 1
fbfbc8c07230_study,negative 0.077895 0 0 1 1 typical 0.735785 0 0 1 1 indeterminate 0.132810 0 0 1 1 atypical 0.053510 0 0 1 1
fc6054ce5985_study,negative 0.560291 0 0 1 1 typical 0.288049 0 0 1 1 indeterminate 0.101523 0 0 1 1 atypical 0.050138 0 0 1 1
fd15cbd7cced_study,negative 0.899969 0 0 1 1 typical 0.042614 0 0 1 1 indeterminate 0.037913 0 0 1 1 atypical 0.019504 0 0 1 1
fd193f9220cb_study,negative 0.010053 0 0 1 1 typical 0.867440 0 0 1 1 indeterminate 0.101512 0 0 1 1 atypical 0.020995 0 0 1 1
fd28c9e4074c_study,negative 0.007198 0 0 1 1 typical 0.965535 0 0 1 1 indeterminate 0.022222 0 0 1 1 atypical 0.005044 0 0 1 1
fd551460e2e4_study,negative 0.301524 0 0 1 1 typical 0.422746 0 0 1 1 indeterminate 0.165137 0 0 1 1 atypical 0.110593 0 0 1 1
fd90119fe61b_study,negative 0.359074 0 0 1 1 typical 0.259717 0 0 1 1 indeterminate 0.147842 0 0 1 1 atypical 0.233367 0 0 1 1
fd998ce80eb6_study,negative 0.322836 0 0 1 1 typical 0.312518 0 0 1 1 indeterminate 0.312626 0 0 1 1 atypical 0.052019 0 0 1 1
fdad33449860_study,negative 0.856199 0 0 1 1 typical 0.041939 0 0 1 1 indeterminate 0.050844 0 0 1 1 atypical 0.051019 0 0 1 1
fe3fa13c059c_study,negative 0.274951 0 0 1 1 typical 0.400461 0 0 1 1 indeterminate 0.233698 0 0 1 1 atypical 0.090890 0 0 1 1
fe48f2bc28b4_study,negative 0.116508 0 0 1 1 typical 0.645665 0 0 1 1 indeterminate 0.197896 0 0 1 1 atypical 0.039932 0 0 1 1
fe64182ae21d_study,negative 0.033965 0 0 1 1 typical 0.295556 0 0 1 1 indeterminate 0.285673 0 0 1 1 atypical 0.384806 0 0 1 1
fef37647517b_study,negative 0.041204 0 0 1 1 typical 0.161784 0 0 1 1 indeterminate 0.114742 0 0 1 1 atypical 0.682270 0 0 1 1
ff185ce05a5d_study,negative 0.039308 0 0 1 1 typical 0.813593 0 0 1 1 indeterminate 0.077308 0 0 1 1 atypical 0.069791 0 0 1 1
ff1ba0e9aaf0_study,negative 0.241895 0 0 1 1 typical 0.490277 0 0 1 1 indeterminate 0.176117 0 0 1 1 atypical 0.091711 0 0 1 1
ff2cc4de58c5_study,negative 0.172075 0 0 1 1 typical 0.400980 0 0 1 1 indeterminate 0.269243 0 0 1 1 atypical 0.157701 0 0 1 1
ff2f0a744930_study,negative 0.002761 0 0 1 1 typical 0.957730 0 0 1 1 indeterminate 0.022907 0 0 1 1 atypical 0.016602 0 0 1 1
ff88940dce8b_study,negative 0.506877 0 0 1 1 typical 0.288122 0 0 1 1 indeterminate 0.165067 0 0 1 1 atypical 0.039933 0 0 1 1
fff7ef24961f_study,negative 0.034728 0 0 1 1 typical 0.898178 0 0 1 1 indeterminate 0.054197 0 0 1 1 atypical 0.012897 0 0 1 1
