id,PredictionString
da88fa8e989e_study,negative 0.311740 0 0 1 1 typical 0.320032 0 0 1 1 indeterminate 0.284306 0 0 1 1 atypical 0.083921 0 0 1 1
dabd4c35f18f_study,negative 0.000066 0 0 1 1 typical 0.958344 0 0 1 1 indeterminate 0.037493 0 0 1 1 atypical 0.004098 0 0 1 1
dad1fab5736c_study,negative 0.031870 0 0 1 1 typical 0.249037 0 0 1 1 indeterminate 0.193570 0 0 1 1 atypical 0.525523 0 0 1 1
db4af70e370f_study,negative 0.000111 0 0 1 1 typical 0.956903 0 0 1 1 indeterminate 0.036841 0 0 1 1 atypical 0.006145 0 0 1 1
db6241a6c470_study,negative 0.088622 0 0 1 1 typical 0.442823 0 0 1 1 indeterminate 0.300735 0 0 1 1 atypical 0.167820 0 0 1 1
db629c44b07f_study,negative 0.946907 0 0 1 1 typical 0.008318 0 0 1 1 indeterminate 0.035799 0 0 1 1 atypical 0.008975 0 0 1 1
dbc236093102_study,negative 0.000705 0 0 1 1 typical 0.850002 0 0 1 1 indeterminate 0.121661 0 0 1 1 atypical 0.027633 0 0 1 1
dc0c112cd5c3_study,negative 0.000193 0 0 1 1 typical 0.964393 0 0 1 1 indeterminate 0.032285 0 0 1 1 atypical 0.003129 0 0 1 1
dc307d4d5204_study,negative 0.752409 0 0 1 1 typical 0.072888 0 0 1 1 indeterminate 0.139292 0 0 1 1 atypical 0.035411 0 0 1 1
dc953a56204f_study,negative 0.001481 0 0 1 1 typical 0.881287 0 0 1 1 indeterminate 0.102344 0 0 1 1 atypical 0.014887 0 0 1 1
dccdfc539a8e_study,negative 0.092554 0 0 1 1 typical 0.520246 0 0 1 1 indeterminate 0.275965 0 0 1 1 atypical 0.111235 0 0 1 1
dcf6503029e2_study,negative 0.263124 0 0 1 1 typical 0.172636 0 0 1 1 indeterminate 0.297013 0 0 1 1 atypical 0.267227 0 0 1 1
dd097443ed15_study,negative 0.000215 0 0 1 1 typical 0.942492 0 0 1 1 indeterminate 0.049195 0 0 1 1 atypical 0.008098 0 0 1 1
dd33c10f402b_study,negative 0.232445 0 0 1 1 typical 0.222037 0 0 1 1 indeterminate 0.300741 0 0 1 1 atypical 0.244776 0 0 1 1
dd4b97e0a4ed_study,negative 0.529512 0 0 1 1 typical 0.146772 0 0 1 1 indeterminate 0.204735 0 0 1 1 atypical 0.118981 0 0 1 1
dd6d8fdb8da0_study,negative 0.014312 0 0 1 1 typical 0.721882 0 0 1 1 indeterminate 0.180473 0 0 1 1 atypical 0.083333 0 0 1 1
dde3f480600a_study,negative 0.000184 0 0 1 1 typical 0.936496 0 0 1 1 indeterminate 0.052432 0 0 1 1 atypical 0.010888 0 0 1 1
ddf53d706c8e_study,negative 0.223535 0 0 1 1 typical 0.261553 0 0 1 1 indeterminate 0.290900 0 0 1 1 atypical 0.224012 0 0 1 1
de4d8d3b1944_study,negative 0.000269 0 0 1 1 typical 0.944059 0 0 1 1 indeterminate 0.049176 0 0 1 1 atypical 0.006495 0 0 1 1
dea84a337a80_study,negative 0.210412 0 0 1 1 typical 0.263487 0 0 1 1 indeterminate 0.340105 0 0 1 1 atypical 0.185995 0 0 1 1
decfe4c0afa6_study,negative 0.000236 0 0 1 1 typical 0.948919 0 0 1 1 indeterminate 0.042522 0 0 1 1 atypical 0.008324 0 0 1 1
def217a20092_study,negative 0.896145 0 0 1 1 typical 0.015192 0 0 1 1 indeterminate 0.063190 0 0 1 1 atypical 0.025473 0 0 1 1
df4910ccf64b_study,negative 0.704298 0 0 1 1 typical 0.035426 0 0 1 1 indeterminate 0.123957 0 0 1 1 atypical 0.136319 0 0 1 1
df9a0954caef_study,negative 0.083547 0 0 1 1 typical 0.238755 0 0 1 1 indeterminate 0.264116 0 0 1 1 atypical 0.413582 0 0 1 1
dfa767f1395d_study,negative 0.056564 0 0 1 1 typical 0.515956 0 0 1 1 indeterminate 0.280159 0 0 1 1 atypical 0.147321 0 0 1 1
e058e2a40a5f_study,negative 0.023992 0 0 1 1 typical 0.444908 0 0 1 1 indeterminate 0.318594 0 0 1 1 atypical 0.212506 0 0 1 1
e0a30517364f_study,negative 0.025119 0 0 1 1 typical 0.708985 0 0 1 1 indeterminate 0.214347 0 0 1 1 atypical 0.051549 0 0 1 1
e0b57c12175d_study,negative 0.000126 0 0 1 1 typical 0.963320 0 0 1 1 indeterminate 0.032868 0 0 1 1 atypical 0.003686 0 0 1 1
e12356c87019_study,negative 0.174176 0 0 1 1 typical 0.237595 0 0 1 1 indeterminate 0.295342 0 0 1 1 atypical 0.292886 0 0 1 1
e125f3618cb4_study,negative 0.098551 0 0 1 1 typical 0.596383 0 0 1 1 indeterminate 0.243245 0 0 1 1 atypical 0.061821 0 0 1 1
e13c1f49c1fc_study,negative 0.862285 0 0 1 1 typical 0.016612 0 0 1 1 indeterminate 0.071609 0 0 1 1 atypical 0.049494 0 0 1 1
e15b18e5370f_study,negative 0.000340 0 0 1 1 typical 0.936732 0 0 1 1 indeterminate 0.052406 0 0 1 1 atypical 0.010522 0 0 1 1
e1e07acfa4f8_study,negative 0.205284 0 0 1 1 typical 0.305419 0 0 1 1 indeterminate 0.305788 0 0 1 1 atypical 0.183509 0 0 1 1
e1fd75be3587_study,negative 0.076125 0 0 1 1 typical 0.396182 0 0 1 1 indeterminate 0.304702 0 0 1 1 atypical 0.222991 0 0 1 1
e311763786b9_study,negative 0.130470 0 0 1 1 typical 0.510933 0 0 1 1 indeterminate 0.296818 0 0 1 1 atypical 0.061778 0 0 1 1
e3129503fbc1_study,negative 0.010029 0 0 1 1 typical 0.778779 0 0 1 1 indeterminate 0.158562 0 0 1 1 atypical 0.052629 0 0 1 1
e326c6e0c67d_study,negative 0.394057 0 0 1 1 typical 0.110252 0 0 1 1 indeterminate 0.222687 0 0 1 1 atypical 0.273004 0 0 1 1
e3b205144584_study,negative 0.000039 0 0 1 1 typical 0.972561 0 0 1 1 indeterminate 0.024756 0 0 1 1 atypical 0.002645 0 0 1 1
e3c0daf79960_study,negative 0.000399 0 0 1 1 typical 0.896303 0 0 1 1 indeterminate 0.088929 0 0 1 1 atypical 0.014369 0 0 1 1
e42e21814d68_study,negative 0.048160 0 0 1 1 typical 0.665236 0 0 1 1 indeterminate 0.228694 0 0 1 1 atypical 0.057909 0 0 1 1
e43ccd956545_study,negative 0.010641 0 0 1 1 typical 0.634829 0 0 1 1 indeterminate 0.221026 0 0 1 1 atypical 0.133503 0 0 1 1
e43d15f662f9_study,negative 0.010849 0 0 1 1 typical 0.140715 0 0 1 1 indeterminate 0.175061 0 0 1 1 atypical 0.673375 0 0 1 1
e457c0603507_study,negative 0.050199 0 0 1 1 typical 0.595480 0 0 1 1 indeterminate 0.295191 0 0 1 1 atypical 0.059129 0 0 1 1
e45ae11bca4e_study,negative 0.000025 0 0 1 1 typical 0.975243 0 0 1 1 indeterminate 0.021145 0 0 1 1 atypical 0.003587 0 0 1 1
e53d2d6ab600_study,negative 0.005639 0 0 1 1 typical 0.818979 0 0 1 1 indeterminate 0.140810 0 0 1 1 atypical 0.034572 0 0 1 1
e5726ad872ec_study,negative 0.029768 0 0 1 1 typical 0.503173 0 0 1 1 indeterminate 0.235332 0 0 1 1 atypical 0.231727 0 0 1 1
e5757dbb5303_study,negative 0.903262 0 0 1 1 typical 0.016581 0 0 1 1 indeterminate 0.060645 0 0 1 1 atypical 0.019511 0 0 1 1
e5eb6f1abf7f_study,negative 0.325286 0 0 1 1 typical 0.377128 0 0 1 1 indeterminate 0.267029 0 0 1 1 atypical 0.030556 0 0 1 1
e612de80f0f9_study,negative 0.425134 0 0 1 1 typical 0.193687 0 0 1 1 indeterminate 0.279139 0 0 1 1 atypical 0.102040 0 0 1 1
e61fe43cdbd8_study,negative 0.779462 0 0 1 1 typical 0.055048 0 0 1 1 indeterminate 0.102705 0 0 1 1 atypical 0.062785 0 0 1 1
e655a9293c63_study,negative 0.849171 0 0 1 1 typical 0.037448 0 0 1 1 indeterminate 0.089511 0 0 1 1 atypical 0.023870 0 0 1 1
e66a31f2dce3_study,negative 0.001908 0 0 1 1 typical 0.630509 0 0 1 1 indeterminate 0.142040 0 0 1 1 atypical 0.225542 0 0 1 1
e6b59e765c23_study,negative 0.001064 0 0 1 1 typical 0.909942 0 0 1 1 indeterminate 0.078345 0 0 1 1 atypical 0.010649 0 0 1 1
e6e02ec8aff5_study,negative 0.843338 0 0 1 1 typical 0.040960 0 0 1 1 indeterminate 0.090615 0 0 1 1 atypical 0.025087 0 0 1 1
e6ed3bdd8a48_study,negative 0.876061 0 0 1 1 typical 0.019419 0 0 1 1 indeterminate 0.070206 0 0 1 1 atypical 0.034314 0 0 1 1
e7070a04cc4c_study,negative 0.335627 0 0 1 1 typical 0.125573 0 0 1 1 indeterminate 0.237389 0 0 1 1 atypical 0.301411 0 0 1 1
e799f53d8348_study,negative 0.741711 0 0 1 1 typical 0.065205 0 0 1 1 indeterminate 0.139479 0 0 1 1 atypical 0.053605 0 0 1 1
e7c1a6d76d48_study,negative 0.008190 0 0 1 1 typical 0.275992 0 0 1 1 indeterminate 0.174946 0 0 1 1 atypical 0.540871 0 0 1 1
e89c29993812_study,negative 0.849964 0 0 1 1 typical 0.033119 0 0 1 1 indeterminate 0.091305 0 0 1 1 atypical 0.025611 0 0 1 1
e8bdafa1240a_study,negative 0.916653 0 0 1 1 typical 0.016000 0 0 1 1 indeterminate 0.052072 0 0 1 1 atypical 0.015275 0 0 1 1
e8d137c213a0_study,negative 0.372932 0 0 1 1 typical 0.526805 0 0 1 1 indeterminate 0.094119 0 0 1 1 atypical 0.006144 0 0 1 1
e9e993a2786a_study,negative 0.000115 0 0 1 1 typical 0.969536 0 0 1 1 indeterminate 0.027839 0 0 1 1 atypical 0.002510 0 0 1 1
ea2a62fbd279_study,negative 0.379379 0 0 1 1 typical 0.275172 0 0 1 1 indeterminate 0.268557 0 0 1 1 atypical 0.076892 0 0 1 1
ea33449554a5_study,negative 0.026649 0 0 1 1 typical 0.625488 0 0 1 1 indeterminate 0.281122 0 0 1 1 atypical 0.066741 0 0 1 1
ea8ed0380261_study,negative 0.001619 0 0 1 1 typical 0.889041 0 0 1 1 indeterminate 0.092730 0 0 1 1 atypical 0.016610 0 0 1 1
eaa6cf8327b0_study,negative 0.033185 0 0 1 1 typical 0.534003 0 0 1 1 indeterminate 0.282147 0 0 1 1 atypical 0.150665 0 0 1 1
eb70ae36e030_study,negative 0.032425 0 0 1 1 typical 0.696095 0 0 1 1 indeterminate 0.214789 0 0 1 1 atypical 0.056692 0 0 1 1
ec584e5c219e_study,negative 0.295040 0 0 1 1 typical 0.089348 0 0 1 1 indeterminate 0.238990 0 0 1 1 atypical 0.376623 0 0 1 1
ed257e125f16_study,negative 0.194870 0 0 1 1 typical 0.163078 0 0 1 1 indeterminate 0.275456 0 0 1 1 atypical 0.366595 0 0 1 1
ed55cb404718_study,negative 0.351154 0 0 1 1 typical 0.107055 0 0 1 1 indeterminate 0.204497 0 0 1 1 atypical 0.337294 0 0 1 1
ede8b619a446_study,negative 0.023243 0 0 1 1 typical 0.681430 0 0 1 1 indeterminate 0.237326 0 0 1 1 atypical 0.058002 0 0 1 1
edfe1e3b1fb8_study,negative 0.001122 0 0 1 1 typical 0.765829 0 0 1 1 indeterminate 0.123159 0 0 1 1 atypical 0.109890 0 0 1 1
ee7780677a6a_study,negative 0.000565 0 0 1 1 typical 0.888796 0 0 1 1 indeterminate 0.083630 0 0 1 1 atypical 0.027009 0 0 1 1
ee860264dd8c_study,negative 0.732023 0 0 1 1 typical 0.058322 0 0 1 1 indeterminate 0.140337 0 0 1 1 atypical 0.069318 0 0 1 1
ee9f48a701a6_study,negative 0.045640 0 0 1 1 typical 0.422752 0 0 1 1 indeterminate 0.358555 0 0 1 1 atypical 0.173053 0 0 1 1
eea1e56576f5_study,negative 0.120437 0 0 1 1 typical 0.457901 0 0 1 1 indeterminate 0.323525 0 0 1 1 atypical 0.098137 0 0 1 1
eea90eaf5391_study,negative 0.016318 0 0 1 1 typical 0.707885 0 0 1 1 indeterminate 0.193562 0 0 1 1 atypical 0.082235 0 0 1 1
eeb3e6ba2c29_study,negative 0.089723 0 0 1 1 typical 0.517215 0 0 1 1 indeterminate 0.295361 0 0 1 1 atypical 0.097701 0 0 1 1
ef3c5684ecae_study,negative 0.001111 0 0 1 1 typical 0.949908 0 0 1 1 indeterminate 0.045393 0 0 1 1 atypical 0.003588 0 0 1 1
ef3e7a0c9ce4_study,negative 0.014698 0 0 1 1 typical 0.665603 0 0 1 1 indeterminate 0.241299 0 0 1 1 atypical 0.078400 0 0 1 1
ef4b4ec56178_study,negative 0.000128 0 0 1 1 typical 0.965959 0 0 1 1 indeterminate 0.030868 0 0 1 1 atypical 0.003045 0 0 1 1
ef7cd0715fbb_study,negative 0.010065 0 0 1 1 typical 0.762983 0 0 1 1 indeterminate 0.177257 0 0 1 1 atypical 0.049696 0 0 1 1
ef93153d87b2_study,negative 0.010584 0 0 1 1 typical 0.824150 0 0 1 1 indeterminate 0.143634 0 0 1 1 atypical 0.021632 0 0 1 1
efc58b7cfb19_study,negative 0.013398 0 0 1 1 typical 0.743684 0 0 1 1 indeterminate 0.197052 0 0 1 1 atypical 0.045867 0 0 1 1
eff3315137e1_study,negative 0.269883 0 0 1 1 typical 0.145019 0 0 1 1 indeterminate 0.259567 0 0 1 1 atypical 0.325532 0 0 1 1
eff9e575ad15_study,negative 0.013973 0 0 1 1 typical 0.614349 0 0 1 1 indeterminate 0.284471 0 0 1 1 atypical 0.087207 0 0 1 1
f016d6bdebc1_study,negative 0.010882 0 0 1 1 typical 0.664421 0 0 1 1 indeterminate 0.226415 0 0 1 1 atypical 0.098283 0 0 1 1
f0883d979bdd_study,negative 0.756274 0 0 1 1 typical 0.060545 0 0 1 1 indeterminate 0.133164 0 0 1 1 atypical 0.050017 0 0 1 1
f0a380548c76_study,negative 0.747506 0 0 1 1 typical 0.037797 0 0 1 1 indeterminate 0.118870 0 0 1 1 atypical 0.095827 0 0 1 1
f0a3f409468a_study,negative 0.131577 0 0 1 1 typical 0.371209 0 0 1 1 indeterminate 0.348924 0 0 1 1 atypical 0.148290 0 0 1 1
f146eb3c25c2_study,negative 0.005928 0 0 1 1 typical 0.870705 0 0 1 1 indeterminate 0.108042 0 0 1 1 atypical 0.015325 0 0 1 1
f1be3cad11ef_study,negative 0.842007 0 0 1 1 typical 0.023511 0 0 1 1 indeterminate 0.087111 0 0 1 1 atypical 0.047370 0 0 1 1
f221f9f21445_study,negative 0.000202 0 0 1 1 typical 0.956002 0 0 1 1 indeterminate 0.041015 0 0 1 1 atypical 0.002782 0 0 1 1
f25cc47c3a0f_study,negative 0.615013 0 0 1 1 typical 0.046670 0 0 1 1 indeterminate 0.152066 0 0 1 1 atypical 0.186252 0 0 1 1
f29dcebea115_study,negative 0.120330 0 0 1 1 typical 0.621612 0 0 1 1 indeterminate 0.217561 0 0 1 1 atypical 0.040497 0 0 1 1
f2d6f31dc5a6_study,negative 0.777686 0 0 1 1 typical 0.047758 0 0 1 1 indeterminate 0.116486 0 0 1 1 atypical 0.058070 0 0 1 1
f3836378efa0_study,negative 0.049737 0 0 1 1 typical 0.637940 0 0 1 1 indeterminate 0.246539 0 0 1 1 atypical 0.065784 0 0 1 1
f39b840d4e6f_study,negative 0.120958 0 0 1 1 typical 0.463493 0 0 1 1 indeterminate 0.313170 0 0 1 1 atypical 0.102379 0 0 1 1
f3d5844aab79_study,negative 0.035387 0 0 1 1 typical 0.595543 0 0 1 1 indeterminate 0.267885 0 0 1 1 atypical 0.101186 0 0 1 1
f3e357df078b_study,negative 0.003765 0 0 1 1 typical 0.673064 0 0 1 1 indeterminate 0.214475 0 0 1 1 atypical 0.108695 0 0 1 1
f3f82683fcbc_study,negative 0.000216 0 0 1 1 typical 0.887964 0 0 1 1 indeterminate 0.093569 0 0 1 1 atypical 0.018251 0 0 1 1
f40497be74df_study,negative 0.812100 0 0 1 1 typical 0.026164 0 0 1 1 indeterminate 0.104887 0 0 1 1 atypical 0.056849 0 0 1 1
f41885c32732_study,negative 0.020925 0 0 1 1 typical 0.562035 0 0 1 1 indeterminate 0.287644 0 0 1 1 atypical 0.129397 0 0 1 1
f4dd822aa759_study,negative 0.076694 0 0 1 1 typical 0.416678 0 0 1 1 indeterminate 0.331184 0 0 1 1 atypical 0.175444 0 0 1 1
f5b981349e98_study,negative 0.001366 0 0 1 1 typical 0.871871 0 0 1 1 indeterminate 0.102133 0 0 1 1 atypical 0.024630 0 0 1 1
f5d4e4e1c82f_study,negative 0.052181 0 0 1 1 typical 0.598985 0 0 1 1 indeterminate 0.241673 0 0 1 1 atypical 0.107161 0 0 1 1
f601f8c9018c_study,negative 0.189797 0 0 1 1 typical 0.153310 0 0 1 1 indeterminate 0.263014 0 0 1 1 atypical 0.393878 0 0 1 1
f60630ffc310_study,negative 0.000017 0 0 1 1 typical 0.958650 0 0 1 1 indeterminate 0.031388 0 0 1 1 atypical 0.009946 0 0 1 1
f66894c11824_study,negative 0.167168 0 0 1 1 typical 0.378303 0 0 1 1 indeterminate 0.292875 0 0 1 1 atypical 0.161655 0 0 1 1
f6b80b77d753_study,negative 0.225218 0 0 1 1 typical 0.370499 0 0 1 1 indeterminate 0.287579 0 0 1 1 atypical 0.116705 0 0 1 1
f6bccef80118_study,negative 0.123179 0 0 1 1 typical 0.457684 0 0 1 1 indeterminate 0.302535 0 0 1 1 atypical 0.116601 0 0 1 1
f6de79c7f029_study,negative 0.235635 0 0 1 1 typical 0.250099 0 0 1 1 indeterminate 0.305265 0 0 1 1 atypical 0.209002 0 0 1 1
f71b52604902_study,negative 0.182948 0 0 1 1 typical 0.479088 0 0 1 1 indeterminate 0.257206 0 0 1 1 atypical 0.080758 0 0 1 1
f76a41789560_study,negative 0.000063 0 0 1 1 typical 0.972701 0 0 1 1 indeterminate 0.025378 0 0 1 1 atypical 0.001858 0 0 1 1
f78027b5a34e_study,negative 0.155302 0 0 1 1 typical 0.318736 0 0 1 1 indeterminate 0.309845 0 0 1 1 atypical 0.216117 0 0 1 1
f78df9f25143_study,negative 0.375875 0 0 1 1 typical 0.128519 0 0 1 1 indeterminate 0.281732 0 0 1 1 atypical 0.213874 0 0 1 1
f791fa30274e_study,negative 0.064053 0 0 1 1 typical 0.620194 0 0 1 1 indeterminate 0.250416 0 0 1 1 atypical 0.065336 0 0 1 1
f7bc207ff087_study,negative 0.000056 0 0 1 1 typical 0.967515 0 0 1 1 indeterminate 0.028408 0 0 1 1 atypical 0.004020 0 0 1 1
f7d3c8acc574_study,negative 0.001554 0 0 1 1 typical 0.926952 0 0 1 1 indeterminate 0.065526 0 0 1 1 atypical 0.005968 0 0 1 1
f7ddfea36bf0_study,negative 0.164783 0 0 1 1 typical 0.184666 0 0 1 1 indeterminate 0.279613 0 0 1 1 atypical 0.370939 0 0 1 1
f800558e2d67_study,negative 0.367543 0 0 1 1 typical 0.063024 0 0 1 1 indeterminate 0.166805 0 0 1 1 atypical 0.402629 0 0 1 1
f85b5d51e41d_study,negative 0.001338 0 0 1 1 typical 0.831807 0 0 1 1 indeterminate 0.109825 0 0 1 1 atypical 0.057031 0 0 1 1
f884821859a6_study,negative 0.125393 0 0 1 1 typical 0.033167 0 0 1 1 indeterminate 0.123594 0 0 1 1 atypical 0.717846 0 0 1 1
f8dbe97a5542_study,negative 0.943775 0 0 1 1 typical 0.007142 0 0 1 1 indeterminate 0.036743 0 0 1 1 atypical 0.012340 0 0 1 1
f928ae474f7e_study,negative 0.016905 0 0 1 1 typical 0.646486 0 0 1 1 indeterminate 0.268066 0 0 1 1 atypical 0.068543 0 0 1 1
f9e2dae3b0d1_study,negative 0.090815 0 0 1 1 typical 0.431956 0 0 1 1 indeterminate 0.284582 0 0 1 1 atypical 0.192647 0 0 1 1
faabf68ffc99_study,negative 0.670268 0 0 1 1 typical 0.057965 0 0 1 1 indeterminate 0.144036 0 0 1 1 atypical 0.127731 0 0 1 1
faaf340d46dc_study,negative 0.772720 0 0 1 1 typical 0.039577 0 0 1 1 indeterminate 0.115198 0 0 1 1 atypical 0.072504 0 0 1 1
faafe8fa3030_study,negative 0.000954 0 0 1 1 typical 0.944495 0 0 1 1 indeterminate 0.048472 0 0 1 1 atypical 0.006079 0 0 1 1
fae0a3a751a8_study,negative 0.343443 0 0 1 1 typical 0.196663 0 0 1 1 indeterminate 0.271864 0 0 1 1 atypical 0.188030 0 0 1 1
fb61db93b8da_study,negative 0.000614 0 0 1 1 typical 0.854324 0 0 1 1 indeterminate 0.103779 0 0 1 1 atypical 0.041283 0 0 1 1
fb6a6174b4cc_study,negative 0.369459 0 0 1 1 typical 0.044567 0 0 1 1 indeterminate 0.134407 0 0 1 1 atypical 0.451567 0 0 1 1
fb97c8dfe8e4_study,negative 0.291537 0 0 1 1 typical 0.148971 0 0 1 1 indeterminate 0.298544 0 0 1 1 atypical 0.260948 0 0 1 1
fbef288cd370_study,negative 0.055421 0 0 1 1 typical 0.547549 0 0 1 1 indeterminate 0.326703 0 0 1 1 atypical 0.070327 0 0 1 1
fbfbc8c07230_study,negative 0.048828 0 0 1 1 typical 0.660469 0 0 1 1 indeterminate 0.236976 0 0 1 1 atypical 0.053727 0 0 1 1
fc6054ce5985_study,negative 0.139893 0 0 1 1 typical 0.511723 0 0 1 1 indeterminate 0.289324 0 0 1 1 atypical 0.059059 0 0 1 1
fd15cbd7cced_study,negative 0.865766 0 0 1 1 typical 0.021265 0 0 1 1 indeterminate 0.074638 0 0 1 1 atypical 0.038331 0 0 1 1
fd193f9220cb_study,negative 0.008046 0 0 1 1 typical 0.686555 0 0 1 1 indeterminate 0.246644 0 0 1 1 atypical 0.058755 0 0 1 1
fd28c9e4074c_study,negative 0.011946 0 0 1 1 typical 0.768845 0 0 1 1 indeterminate 0.176934 0 0 1 1 atypical 0.042275 0 0 1 1
fd551460e2e4_study,negative 0.386801 0 0 1 1 typical 0.157629 0 0 1 1 indeterminate 0.289867 0 0 1 1 atypical 0.165702 0 0 1 1
fd90119fe61b_study,negative 0.511532 0 0 1 1 typical 0.116911 0 0 1 1 indeterminate 0.199056 0 0 1 1 atypical 0.172501 0 0 1 1
fd998ce80eb6_study,negative 0.161008 0 0 1 1 typical 0.248723 0 0 1 1 indeterminate 0.325861 0 0 1 1 atypical 0.264408 0 0 1 1
fdad33449860_study,negative 0.610235 0 0 1 1 typical 0.089843 0 0 1 1 indeterminate 0.179110 0 0 1 1 atypical 0.120811 0 0 1 1
fe3fa13c059c_study,negative 0.827097 0 0 1 1 typical 0.059508 0 0 1 1 indeterminate 0.097028 0 0 1 1 atypical 0.016367 0 0 1 1
fe48f2bc28b4_study,negative 0.053181 0 0 1 1 typical 0.527798 0 0 1 1 indeterminate 0.322712 0 0 1 1 atypical 0.096308 0 0 1 1
fe64182ae21d_study,negative 0.009545 0 0 1 1 typical 0.704151 0 0 1 1 indeterminate 0.188942 0 0 1 1 atypical 0.097363 0 0 1 1
fef37647517b_study,negative 0.049568 0 0 1 1 typical 0.197520 0 0 1 1 indeterminate 0.252356 0 0 1 1 atypical 0.500556 0 0 1 1
ff185ce05a5d_study,negative 0.118297 0 0 1 1 typical 0.503229 0 0 1 1 indeterminate 0.277338 0 0 1 1 atypical 0.101136 0 0 1 1
ff1ba0e9aaf0_study,negative 0.101548 0 0 1 1 typical 0.550757 0 0 1 1 indeterminate 0.283102 0 0 1 1 atypical 0.064593 0 0 1 1
ff2cc4de58c5_study,negative 0.168276 0 0 1 1 typical 0.201573 0 0 1 1 indeterminate 0.334598 0 0 1 1 atypical 0.295553 0 0 1 1
ff2f0a744930_study,negative 0.000828 0 0 1 1 typical 0.851915 0 0 1 1 indeterminate 0.091124 0 0 1 1 atypical 0.056133 0 0 1 1
ff88940dce8b_study,negative 0.247415 0 0 1 1 typical 0.238184 0 0 1 1 indeterminate 0.331430 0 0 1 1 atypical 0.182972 0 0 1 1
fff7ef24961f_study,negative 0.019950 0 0 1 1 typical 0.843914 0 0 1 1 indeterminate 0.122221 0 0 1 1 atypical 0.013915 0 0 1 1
