id,PredictionString
da88fa8e989e_study,negative 0.058143 0 0 1 1 typical 0.843211 0 0 1 1 indeterminate 0.077768 0 0 1 1 atypical 0.020878 0 0 1 1
dabd4c35f18f_study,negative 0.000411 0 0 1 1 typical 0.976906 0 0 1 1 indeterminate 0.021750 0 0 1 1 atypical 0.000934 0 0 1 1
dad1fab5736c_study,negative 0.003966 0 0 1 1 typical 0.753360 0 0 1 1 indeterminate 0.080990 0 0 1 1 atypical 0.161685 0 0 1 1
db4af70e370f_study,negative 0.002037 0 0 1 1 typical 0.969559 0 0 1 1 indeterminate 0.025951 0 0 1 1 atypical 0.002453 0 0 1 1
db6241a6c470_study,negative 0.050807 0 0 1 1 typical 0.518052 0 0 1 1 indeterminate 0.204166 0 0 1 1 atypical 0.226975 0 0 1 1
db629c44b07f_study,negative 0.917678 0 0 1 1 typical 0.013264 0 0 1 1 indeterminate 0.055261 0 0 1 1 atypical 0.013797 0 0 1 1
dbc236093102_study,negative 0.009026 0 0 1 1 typical 0.900448 0 0 1 1 indeterminate 0.065803 0 0 1 1 atypical 0.024723 0 0 1 1
dc0c112cd5c3_study,negative 0.027011 0 0 1 1 typical 0.876407 0 0 1 1 indeterminate 0.092111 0 0 1 1 atypical 0.004472 0 0 1 1
dc307d4d5204_study,negative 0.777103 0 0 1 1 typical 0.046308 0 0 1 1 indeterminate 0.129300 0 0 1 1 atypical 0.047289 0 0 1 1
dc953a56204f_study,negative 0.011934 0 0 1 1 typical 0.483781 0 0 1 1 indeterminate 0.328102 0 0 1 1 atypical 0.176184 0 0 1 1
dccdfc539a8e_study,negative 0.437661 0 0 1 1 typical 0.166795 0 0 1 1 indeterminate 0.222944 0 0 1 1 atypical 0.172600 0 0 1 1
dcf6503029e2_study,negative 0.327049 0 0 1 1 typical 0.209257 0 0 1 1 indeterminate 0.311628 0 0 1 1 atypical 0.152066 0 0 1 1
dd097443ed15_study,negative 0.001364 0 0 1 1 typical 0.957176 0 0 1 1 indeterminate 0.035404 0 0 1 1 atypical 0.006056 0 0 1 1
dd33c10f402b_study,negative 0.192568 0 0 1 1 typical 0.420777 0 0 1 1 indeterminate 0.307644 0 0 1 1 atypical 0.079011 0 0 1 1
dd4b97e0a4ed_study,negative 0.222246 0 0 1 1 typical 0.180543 0 0 1 1 indeterminate 0.221122 0 0 1 1 atypical 0.376088 0 0 1 1
dd6d8fdb8da0_study,negative 0.064127 0 0 1 1 typical 0.642036 0 0 1 1 indeterminate 0.175288 0 0 1 1 atypical 0.118549 0 0 1 1
dde3f480600a_study,negative 0.002223 0 0 1 1 typical 0.925564 0 0 1 1 indeterminate 0.043736 0 0 1 1 atypical 0.028478 0 0 1 1
ddf53d706c8e_study,negative 0.434477 0 0 1 1 typical 0.359943 0 0 1 1 indeterminate 0.125043 0 0 1 1 atypical 0.080537 0 0 1 1
de4d8d3b1944_study,negative 0.000659 0 0 1 1 typical 0.978281 0 0 1 1 indeterminate 0.018974 0 0 1 1 atypical 0.002085 0 0 1 1
dea84a337a80_study,negative 0.157861 0 0 1 1 typical 0.332991 0 0 1 1 indeterminate 0.349070 0 0 1 1 atypical 0.160078 0 0 1 1
decfe4c0afa6_study,negative 0.000157 0 0 1 1 typical 0.979759 0 0 1 1 indeterminate 0.018556 0 0 1 1 atypical 0.001527 0 0 1 1
def217a20092_study,negative 0.875125 0 0 1 1 typical 0.008564 0 0 1 1 indeterminate 0.078154 0 0 1 1 atypical 0.038157 0 0 1 1
df4910ccf64b_study,negative 0.767958 0 0 1 1 typical 0.024066 0 0 1 1 indeterminate 0.105284 0 0 1 1 atypical 0.102692 0 0 1 1
df9a0954caef_study,negative 0.005171 0 0 1 1 typical 0.344100 0 0 1 1 indeterminate 0.107999 0 0 1 1 atypical 0.542730 0 0 1 1
dfa767f1395d_study,negative 0.044207 0 0 1 1 typical 0.557321 0 0 1 1 indeterminate 0.148785 0 0 1 1 atypical 0.249687 0 0 1 1
e058e2a40a5f_study,negative 0.126285 0 0 1 1 typical 0.098104 0 0 1 1 indeterminate 0.323000 0 0 1 1 atypical 0.452610 0 0 1 1
e0a30517364f_study,negative 0.115936 0 0 1 1 typical 0.474036 0 0 1 1 indeterminate 0.206323 0 0 1 1 atypical 0.203705 0 0 1 1
e0b57c12175d_study,negative 0.000918 0 0 1 1 typical 0.911155 0 0 1 1 indeterminate 0.085358 0 0 1 1 atypical 0.002569 0 0 1 1
e12356c87019_study,negative 0.608387 0 0 1 1 typical 0.098536 0 0 1 1 indeterminate 0.186175 0 0 1 1 atypical 0.106902 0 0 1 1
e125f3618cb4_study,negative 0.019530 0 0 1 1 typical 0.757299 0 0 1 1 indeterminate 0.171817 0 0 1 1 atypical 0.051355 0 0 1 1
e13c1f49c1fc_study,negative 0.955399 0 0 1 1 typical 0.004357 0 0 1 1 indeterminate 0.026623 0 0 1 1 atypical 0.013622 0 0 1 1
e15b18e5370f_study,negative 0.001380 0 0 1 1 typical 0.945094 0 0 1 1 indeterminate 0.050228 0 0 1 1 atypical 0.003299 0 0 1 1
e1e07acfa4f8_study,negative 0.027991 0 0 1 1 typical 0.768711 0 0 1 1 indeterminate 0.150177 0 0 1 1 atypical 0.053120 0 0 1 1
e1fd75be3587_study,negative 0.175332 0 0 1 1 typical 0.344360 0 0 1 1 indeterminate 0.311418 0 0 1 1 atypical 0.168890 0 0 1 1
e311763786b9_study,negative 0.122199 0 0 1 1 typical 0.338724 0 0 1 1 indeterminate 0.350657 0 0 1 1 atypical 0.188419 0 0 1 1
e3129503fbc1_study,negative 0.102377 0 0 1 1 typical 0.711682 0 0 1 1 indeterminate 0.160389 0 0 1 1 atypical 0.025551 0 0 1 1
e326c6e0c67d_study,negative 0.431958 0 0 1 1 typical 0.088504 0 0 1 1 indeterminate 0.273406 0 0 1 1 atypical 0.206132 0 0 1 1
e3b205144584_study,negative 0.001021 0 0 1 1 typical 0.962558 0 0 1 1 indeterminate 0.033412 0 0 1 1 atypical 0.003010 0 0 1 1
e3c0daf79960_study,negative 0.000340 0 0 1 1 typical 0.969322 0 0 1 1 indeterminate 0.027234 0 0 1 1 atypical 0.003104 0 0 1 1
e42e21814d68_study,negative 0.017839 0 0 1 1 typical 0.838221 0 0 1 1 indeterminate 0.130268 0 0 1 1 atypical 0.013673 0 0 1 1
e43ccd956545_study,negative 0.062016 0 0 1 1 typical 0.471948 0 0 1 1 indeterminate 0.211051 0 0 1 1 atypical 0.254985 0 0 1 1
e43d15f662f9_study,negative 0.038148 0 0 1 1 typical 0.025961 0 0 1 1 indeterminate 0.031129 0 0 1 1 atypical 0.904762 0 0 1 1
e457c0603507_study,negative 0.250800 0 0 1 1 typical 0.220099 0 0 1 1 indeterminate 0.238228 0 0 1 1 atypical 0.290873 0 0 1 1
e45ae11bca4e_study,negative 0.001253 0 0 1 1 typical 0.949266 0 0 1 1 indeterminate 0.044460 0 0 1 1 atypical 0.005021 0 0 1 1
e53d2d6ab600_study,negative 0.039718 0 0 1 1 typical 0.801503 0 0 1 1 indeterminate 0.117608 0 0 1 1 atypical 0.041171 0 0 1 1
e5726ad872ec_study,negative 0.059731 0 0 1 1 typical 0.216263 0 0 1 1 indeterminate 0.248429 0 0 1 1 atypical 0.475578 0 0 1 1
e5757dbb5303_study,negative 0.930116 0 0 1 1 typical 0.001384 0 0 1 1 indeterminate 0.034768 0 0 1 1 atypical 0.033731 0 0 1 1
e5eb6f1abf7f_study,negative 0.482872 0 0 1 1 typical 0.340479 0 0 1 1 indeterminate 0.130073 0 0 1 1 atypical 0.046576 0 0 1 1
e612de80f0f9_study,negative 0.709082 0 0 1 1 typical 0.105136 0 0 1 1 indeterminate 0.122412 0 0 1 1 atypical 0.063369 0 0 1 1
e61fe43cdbd8_study,negative 0.609849 0 0 1 1 typical 0.176878 0 0 1 1 indeterminate 0.158780 0 0 1 1 atypical 0.054493 0 0 1 1
e655a9293c63_study,negative 0.884457 0 0 1 1 typical 0.016657 0 0 1 1 indeterminate 0.060197 0 0 1 1 atypical 0.038689 0 0 1 1
e66a31f2dce3_study,negative 0.002891 0 0 1 1 typical 0.940195 0 0 1 1 indeterminate 0.039474 0 0 1 1 atypical 0.017441 0 0 1 1
e6b59e765c23_study,negative 0.003438 0 0 1 1 typical 0.877518 0 0 1 1 indeterminate 0.100374 0 0 1 1 atypical 0.018670 0 0 1 1
e6e02ec8aff5_study,negative 0.669366 0 0 1 1 typical 0.039335 0 0 1 1 indeterminate 0.128141 0 0 1 1 atypical 0.163159 0 0 1 1
e6ed3bdd8a48_study,negative 0.835796 0 0 1 1 typical 0.053643 0 0 1 1 indeterminate 0.073995 0 0 1 1 atypical 0.036566 0 0 1 1
e7070a04cc4c_study,negative 0.198493 0 0 1 1 typical 0.209589 0 0 1 1 indeterminate 0.279970 0 0 1 1 atypical 0.311947 0 0 1 1
e799f53d8348_study,negative 0.759642 0 0 1 1 typical 0.058093 0 0 1 1 indeterminate 0.103238 0 0 1 1 atypical 0.079027 0 0 1 1
e7c1a6d76d48_study,negative 0.168023 0 0 1 1 typical 0.263766 0 0 1 1 indeterminate 0.333736 0 0 1 1 atypical 0.234475 0 0 1 1
e89c29993812_study,negative 0.805135 0 0 1 1 typical 0.048220 0 0 1 1 indeterminate 0.098389 0 0 1 1 atypical 0.048255 0 0 1 1
e8bdafa1240a_study,negative 0.842643 0 0 1 1 typical 0.064981 0 0 1 1 indeterminate 0.075739 0 0 1 1 atypical 0.016638 0 0 1 1
e8d137c213a0_study,negative 0.219642 0 0 1 1 typical 0.667344 0 0 1 1 indeterminate 0.068698 0 0 1 1 atypical 0.044316 0 0 1 1
e9e993a2786a_study,negative 0.005158 0 0 1 1 typical 0.927425 0 0 1 1 indeterminate 0.063322 0 0 1 1 atypical 0.004096 0 0 1 1
ea2a62fbd279_study,negative 0.267846 0 0 1 1 typical 0.279919 0 0 1 1 indeterminate 0.162246 0 0 1 1 atypical 0.289989 0 0 1 1
ea33449554a5_study,negative 0.306899 0 0 1 1 typical 0.167184 0 0 1 1 indeterminate 0.307321 0 0 1 1 atypical 0.218596 0 0 1 1
ea8ed0380261_study,negative 0.005900 0 0 1 1 typical 0.894259 0 0 1 1 indeterminate 0.082159 0 0 1 1 atypical 0.017681 0 0 1 1
eaa6cf8327b0_study,negative 0.466171 0 0 1 1 typical 0.108627 0 0 1 1 indeterminate 0.272163 0 0 1 1 atypical 0.153038 0 0 1 1
eb70ae36e030_study,negative 0.013924 0 0 1 1 typical 0.887195 0 0 1 1 indeterminate 0.084278 0 0 1 1 atypical 0.014603 0 0 1 1
ec584e5c219e_study,negative 0.287930 0 0 1 1 typical 0.013366 0 0 1 1 indeterminate 0.062851 0 0 1 1 atypical 0.635852 0 0 1 1
ed257e125f16_study,negative 0.325431 0 0 1 1 typical 0.061063 0 0 1 1 indeterminate 0.261955 0 0 1 1 atypical 0.351552 0 0 1 1
ed55cb404718_study,negative 0.575199 0 0 1 1 typical 0.098523 0 0 1 1 indeterminate 0.168698 0 0 1 1 atypical 0.157580 0 0 1 1
ede8b619a446_study,negative 0.057815 0 0 1 1 typical 0.496888 0 0 1 1 indeterminate 0.296093 0 0 1 1 atypical 0.149203 0 0 1 1
edfe1e3b1fb8_study,negative 0.009639 0 0 1 1 typical 0.751511 0 0 1 1 indeterminate 0.156113 0 0 1 1 atypical 0.082738 0 0 1 1
ee7780677a6a_study,negative 0.000560 0 0 1 1 typical 0.980440 0 0 1 1 indeterminate 0.016247 0 0 1 1 atypical 0.002754 0 0 1 1
ee860264dd8c_study,negative 0.778285 0 0 1 1 typical 0.030790 0 0 1 1 indeterminate 0.118563 0 0 1 1 atypical 0.072362 0 0 1 1
ee9f48a701a6_study,negative 0.049846 0 0 1 1 typical 0.352770 0 0 1 1 indeterminate 0.328351 0 0 1 1 atypical 0.269033 0 0 1 1
eea1e56576f5_study,negative 0.091100 0 0 1 1 typical 0.444392 0 0 1 1 indeterminate 0.287348 0 0 1 1 atypical 0.177160 0 0 1 1
eea90eaf5391_study,negative 0.003628 0 0 1 1 typical 0.953646 0 0 1 1 indeterminate 0.031745 0 0 1 1 atypical 0.010980 0 0 1 1
eeb3e6ba2c29_study,negative 0.005722 0 0 1 1 typical 0.932630 0 0 1 1 indeterminate 0.056004 0 0 1 1 atypical 0.005645 0 0 1 1
ef3c5684ecae_study,negative 0.005270 0 0 1 1 typical 0.909707 0 0 1 1 indeterminate 0.076730 0 0 1 1 atypical 0.008293 0 0 1 1
ef3e7a0c9ce4_study,negative 0.012114 0 0 1 1 typical 0.573883 0 0 1 1 indeterminate 0.262882 0 0 1 1 atypical 0.151121 0 0 1 1
ef4b4ec56178_study,negative 0.004155 0 0 1 1 typical 0.920135 0 0 1 1 indeterminate 0.062488 0 0 1 1 atypical 0.013223 0 0 1 1
ef7cd0715fbb_study,negative 0.015129 0 0 1 1 typical 0.840605 0 0 1 1 indeterminate 0.126206 0 0 1 1 atypical 0.018061 0 0 1 1
ef93153d87b2_study,negative 0.121102 0 0 1 1 typical 0.603299 0 0 1 1 indeterminate 0.227103 0 0 1 1 atypical 0.048495 0 0 1 1
efc58b7cfb19_study,negative 0.105463 0 0 1 1 typical 0.666842 0 0 1 1 indeterminate 0.163069 0 0 1 1 atypical 0.064626 0 0 1 1
eff3315137e1_study,negative 0.251651 0 0 1 1 typical 0.540930 0 0 1 1 indeterminate 0.160193 0 0 1 1 atypical 0.047226 0 0 1 1
eff9e575ad15_study,negative 0.121430 0 0 1 1 typical 0.560975 0 0 1 1 indeterminate 0.186482 0 0 1 1 atypical 0.131113 0 0 1 1
f016d6bdebc1_study,negative 0.020073 0 0 1 1 typical 0.852463 0 0 1 1 indeterminate 0.090203 0 0 1 1 atypical 0.037262 0 0 1 1
f0883d979bdd_study,negative 0.658356 0 0 1 1 typical 0.018336 0 0 1 1 indeterminate 0.143607 0 0 1 1 atypical 0.179701 0 0 1 1
f0a380548c76_study,negative 0.651990 0 0 1 1 typical 0.061812 0 0 1 1 indeterminate 0.177607 0 0 1 1 atypical 0.108590 0 0 1 1
f0a3f409468a_study,negative 0.197852 0 0 1 1 typical 0.427350 0 0 1 1 indeterminate 0.286575 0 0 1 1 atypical 0.088223 0 0 1 1
f146eb3c25c2_study,negative 0.006799 0 0 1 1 typical 0.886296 0 0 1 1 indeterminate 0.093601 0 0 1 1 atypical 0.013304 0 0 1 1
f1be3cad11ef_study,negative 0.636959 0 0 1 1 typical 0.124206 0 0 1 1 indeterminate 0.174990 0 0 1 1 atypical 0.063844 0 0 1 1
f221f9f21445_study,negative 0.001471 0 0 1 1 typical 0.947334 0 0 1 1 indeterminate 0.048926 0 0 1 1 atypical 0.002268 0 0 1 1
f25cc47c3a0f_study,negative 0.246299 0 0 1 1 typical 0.016071 0 0 1 1 indeterminate 0.200995 0 0 1 1 atypical 0.536634 0 0 1 1
f29dcebea115_study,negative 0.005247 0 0 1 1 typical 0.950110 0 0 1 1 indeterminate 0.040381 0 0 1 1 atypical 0.004263 0 0 1 1
f2d6f31dc5a6_study,negative 0.740483 0 0 1 1 typical 0.040883 0 0 1 1 indeterminate 0.119777 0 0 1 1 atypical 0.098857 0 0 1 1
f3836378efa0_study,negative 0.032117 0 0 1 1 typical 0.859446 0 0 1 1 indeterminate 0.083808 0 0 1 1 atypical 0.024628 0 0 1 1
f39b840d4e6f_study,negative 0.620187 0 0 1 1 typical 0.139182 0 0 1 1 indeterminate 0.108766 0 0 1 1 atypical 0.131864 0 0 1 1
f3d5844aab79_study,negative 0.022280 0 0 1 1 typical 0.650932 0 0 1 1 indeterminate 0.243816 0 0 1 1 atypical 0.082972 0 0 1 1
f3e357df078b_study,negative 0.006851 0 0 1 1 typical 0.739304 0 0 1 1 indeterminate 0.171699 0 0 1 1 atypical 0.082147 0 0 1 1
f3f82683fcbc_study,negative 0.016208 0 0 1 1 typical 0.648625 0 0 1 1 indeterminate 0.258405 0 0 1 1 atypical 0.076761 0 0 1 1
f40497be74df_study,negative 0.850962 0 0 1 1 typical 0.013905 0 0 1 1 indeterminate 0.082495 0 0 1 1 atypical 0.052637 0 0 1 1
f41885c32732_study,negative 0.053364 0 0 1 1 typical 0.797811 0 0 1 1 indeterminate 0.102670 0 0 1 1 atypical 0.046156 0 0 1 1
f4dd822aa759_study,negative 0.098797 0 0 1 1 typical 0.261467 0 0 1 1 indeterminate 0.327290 0 0 1 1 atypical 0.312445 0 0 1 1
f5b981349e98_study,negative 0.001208 0 0 1 1 typical 0.956007 0 0 1 1 indeterminate 0.036103 0 0 1 1 atypical 0.006682 0 0 1 1
f5d4e4e1c82f_study,negative 0.043074 0 0 1 1 typical 0.812083 0 0 1 1 indeterminate 0.098848 0 0 1 1 atypical 0.045996 0 0 1 1
f601f8c9018c_study,negative 0.099299 0 0 1 1 typical 0.179011 0 0 1 1 indeterminate 0.272838 0 0 1 1 atypical 0.448851 0 0 1 1
f60630ffc310_study,negative 0.000150 0 0 1 1 typical 0.982525 0 0 1 1 indeterminate 0.015878 0 0 1 1 atypical 0.001447 0 0 1 1
f66894c11824_study,negative 0.212496 0 0 1 1 typical 0.366563 0 0 1 1 indeterminate 0.257312 0 0 1 1 atypical 0.163629 0 0 1 1
f6b80b77d753_study,negative 0.206600 0 0 1 1 typical 0.324233 0 0 1 1 indeterminate 0.303724 0 0 1 1 atypical 0.165443 0 0 1 1
f6bccef80118_study,negative 0.254706 0 0 1 1 typical 0.538636 0 0 1 1 indeterminate 0.161350 0 0 1 1 atypical 0.045309 0 0 1 1
f6de79c7f029_study,negative 0.232731 0 0 1 1 typical 0.109971 0 0 1 1 indeterminate 0.238145 0 0 1 1 atypical 0.419153 0 0 1 1
f71b52604902_study,negative 0.198544 0 0 1 1 typical 0.626188 0 0 1 1 indeterminate 0.136956 0 0 1 1 atypical 0.038313 0 0 1 1
f76a41789560_study,negative 0.001375 0 0 1 1 typical 0.952842 0 0 1 1 indeterminate 0.043467 0 0 1 1 atypical 0.002316 0 0 1 1
f78027b5a34e_study,negative 0.580465 0 0 1 1 typical 0.290144 0 0 1 1 indeterminate 0.073214 0 0 1 1 atypical 0.056176 0 0 1 1
f78df9f25143_study,negative 0.635112 0 0 1 1 typical 0.015693 0 0 1 1 indeterminate 0.194065 0 0 1 1 atypical 0.155129 0 0 1 1
f791fa30274e_study,negative 0.332373 0 0 1 1 typical 0.347685 0 0 1 1 indeterminate 0.268098 0 0 1 1 atypical 0.051844 0 0 1 1
f7bc207ff087_study,negative 0.000401 0 0 1 1 typical 0.977938 0 0 1 1 indeterminate 0.020682 0 0 1 1 atypical 0.000979 0 0 1 1
f7d3c8acc574_study,negative 0.035321 0 0 1 1 typical 0.830884 0 0 1 1 indeterminate 0.108725 0 0 1 1 atypical 0.025071 0 0 1 1
f7ddfea36bf0_study,negative 0.354773 0 0 1 1 typical 0.060223 0 0 1 1 indeterminate 0.112828 0 0 1 1 atypical 0.472176 0 0 1 1
f800558e2d67_study,negative 0.196543 0 0 1 1 typical 0.077629 0 0 1 1 indeterminate 0.133405 0 0 1 1 atypical 0.592424 0 0 1 1
f85b5d51e41d_study,negative 0.001686 0 0 1 1 typical 0.962586 0 0 1 1 indeterminate 0.032841 0 0 1 1 atypical 0.002887 0 0 1 1
f884821859a6_study,negative 0.133039 0 0 1 1 typical 0.006215 0 0 1 1 indeterminate 0.067896 0 0 1 1 atypical 0.792850 0 0 1 1
f8dbe97a5542_study,negative 0.893375 0 0 1 1 typical 0.010660 0 0 1 1 indeterminate 0.068694 0 0 1 1 atypical 0.027271 0 0 1 1
f928ae474f7e_study,negative 0.128267 0 0 1 1 typical 0.555357 0 0 1 1 indeterminate 0.218892 0 0 1 1 atypical 0.097483 0 0 1 1
f9e2dae3b0d1_study,negative 0.012104 0 0 1 1 typical 0.739161 0 0 1 1 indeterminate 0.085154 0 0 1 1 atypical 0.163581 0 0 1 1
faabf68ffc99_study,negative 0.596488 0 0 1 1 typical 0.076766 0 0 1 1 indeterminate 0.210800 0 0 1 1 atypical 0.115946 0 0 1 1
faaf340d46dc_study,negative 0.790264 0 0 1 1 typical 0.032932 0 0 1 1 indeterminate 0.134129 0 0 1 1 atypical 0.042675 0 0 1 1
faafe8fa3030_study,negative 0.140934 0 0 1 1 typical 0.691337 0 0 1 1 indeterminate 0.148944 0 0 1 1 atypical 0.018786 0 0 1 1
fae0a3a751a8_study,negative 0.398704 0 0 1 1 typical 0.310431 0 0 1 1 indeterminate 0.223039 0 0 1 1 atypical 0.067825 0 0 1 1
fb61db93b8da_study,negative 0.000179 0 0 1 1 typical 0.990549 0 0 1 1 indeterminate 0.008682 0 0 1 1 atypical 0.000590 0 0 1 1
fb6a6174b4cc_study,negative 0.450686 0 0 1 1 typical 0.037614 0 0 1 1 indeterminate 0.167143 0 0 1 1 atypical 0.344558 0 0 1 1
fb97c8dfe8e4_study,negative 0.493008 0 0 1 1 typical 0.078944 0 0 1 1 indeterminate 0.262471 0 0 1 1 atypical 0.165577 0 0 1 1
fbef288cd370_study,negative 0.030021 0 0 1 1 typical 0.760818 0 0 1 1 indeterminate 0.149524 0 0 1 1 atypical 0.059636 0 0 1 1
fbfbc8c07230_study,negative 0.188438 0 0 1 1 typical 0.390868 0 0 1 1 indeterminate 0.255746 0 0 1 1 atypical 0.164948 0 0 1 1
fc6054ce5985_study,negative 0.284240 0 0 1 1 typical 0.587126 0 0 1 1 indeterminate 0.111107 0 0 1 1 atypical 0.017527 0 0 1 1
fd15cbd7cced_study,negative 0.826732 0 0 1 1 typical 0.035915 0 0 1 1 indeterminate 0.094149 0 0 1 1 atypical 0.043204 0 0 1 1
fd193f9220cb_study,negative 0.013797 0 0 1 1 typical 0.594081 0 0 1 1 indeterminate 0.326075 0 0 1 1 atypical 0.066047 0 0 1 1
fd28c9e4074c_study,negative 0.044265 0 0 1 1 typical 0.811329 0 0 1 1 indeterminate 0.115464 0 0 1 1 atypical 0.028942 0 0 1 1
fd551460e2e4_study,negative 0.448443 0 0 1 1 typical 0.081833 0 0 1 1 indeterminate 0.225277 0 0 1 1 atypical 0.244446 0 0 1 1
fd90119fe61b_study,negative 0.384128 0 0 1 1 typical 0.365919 0 0 1 1 indeterminate 0.187631 0 0 1 1 atypical 0.062321 0 0 1 1
fd998ce80eb6_study,negative 0.171019 0 0 1 1 typical 0.031332 0 0 1 1 indeterminate 0.392227 0 0 1 1 atypical 0.405422 0 0 1 1
fdad33449860_study,negative 0.784218 0 0 1 1 typical 0.046282 0 0 1 1 indeterminate 0.110253 0 0 1 1 atypical 0.059247 0 0 1 1
fe3fa13c059c_study,negative 0.449755 0 0 1 1 typical 0.341576 0 0 1 1 indeterminate 0.136465 0 0 1 1 atypical 0.072204 0 0 1 1
fe48f2bc28b4_study,negative 0.093370 0 0 1 1 typical 0.575577 0 0 1 1 indeterminate 0.224703 0 0 1 1 atypical 0.106349 0 0 1 1
fe64182ae21d_study,negative 0.045480 0 0 1 1 typical 0.251301 0 0 1 1 indeterminate 0.154375 0 0 1 1 atypical 0.548843 0 0 1 1
fef37647517b_study,negative 0.073235 0 0 1 1 typical 0.070631 0 0 1 1 indeterminate 0.087949 0 0 1 1 atypical 0.768185 0 0 1 1
ff185ce05a5d_study,negative 0.068008 0 0 1 1 typical 0.666113 0 0 1 1 indeterminate 0.206830 0 0 1 1 atypical 0.059049 0 0 1 1
ff1ba0e9aaf0_study,negative 0.304145 0 0 1 1 typical 0.407859 0 0 1 1 indeterminate 0.206214 0 0 1 1 atypical 0.081781 0 0 1 1
ff2cc4de58c5_study,negative 0.068017 0 0 1 1 typical 0.353127 0 0 1 1 indeterminate 0.396987 0 0 1 1 atypical 0.181869 0 0 1 1
ff2f0a744930_study,negative 0.000722 0 0 1 1 typical 0.913001 0 0 1 1 indeterminate 0.058681 0 0 1 1 atypical 0.027596 0 0 1 1
ff88940dce8b_study,negative 0.646582 0 0 1 1 typical 0.212922 0 0 1 1 indeterminate 0.105027 0 0 1 1 atypical 0.035468 0 0 1 1
fff7ef24961f_study,negative 0.082160 0 0 1 1 typical 0.799670 0 0 1 1 indeterminate 0.105439 0 0 1 1 atypical 0.012731 0 0 1 1
