id,PredictionString
da88fa8e989e_study,negative 0.090613 0 0 1 1 typical 0.555223 0 0 1 1 indeterminate 0.311974 0 0 1 1 atypical 0.042190 0 0 1 1
dabd4c35f18f_study,negative 0.000393 0 0 1 1 typical 0.946100 0 0 1 1 indeterminate 0.052395 0 0 1 1 atypical 0.001113 0 0 1 1
dad1fab5736c_study,negative 0.003085 0 0 1 1 typical 0.215245 0 0 1 1 indeterminate 0.532720 0 0 1 1 atypical 0.248950 0 0 1 1
db4af70e370f_study,negative 0.000048 0 0 1 1 typical 0.964029 0 0 1 1 indeterminate 0.035439 0 0 1 1 atypical 0.000484 0 0 1 1
db6241a6c470_study,negative 0.008662 0 0 1 1 typical 0.255287 0 0 1 1 indeterminate 0.366299 0 0 1 1 atypical 0.369752 0 0 1 1
db629c44b07f_study,negative 0.966381 0 0 1 1 typical 0.003540 0 0 1 1 indeterminate 0.020987 0 0 1 1 atypical 0.009092 0 0 1 1
dbc236093102_study,negative 0.000625 0 0 1 1 typical 0.948269 0 0 1 1 indeterminate 0.046907 0 0 1 1 atypical 0.004199 0 0 1 1
dc0c112cd5c3_study,negative 0.000183 0 0 1 1 typical 0.944233 0 0 1 1 indeterminate 0.054853 0 0 1 1 atypical 0.000730 0 0 1 1
dc307d4d5204_study,negative 0.289360 0 0 1 1 typical 0.334823 0 0 1 1 indeterminate 0.339861 0 0 1 1 atypical 0.035956 0 0 1 1
dc953a56204f_study,negative 0.001366 0 0 1 1 typical 0.753359 0 0 1 1 indeterminate 0.215930 0 0 1 1 atypical 0.029345 0 0 1 1
dccdfc539a8e_study,negative 0.109458 0 0 1 1 typical 0.432844 0 0 1 1 indeterminate 0.427984 0 0 1 1 atypical 0.029713 0 0 1 1
dcf6503029e2_study,negative 0.075647 0 0 1 1 typical 0.552961 0 0 1 1 indeterminate 0.280895 0 0 1 1 atypical 0.090497 0 0 1 1
dd097443ed15_study,negative 0.000528 0 0 1 1 typical 0.916280 0 0 1 1 indeterminate 0.080055 0 0 1 1 atypical 0.003137 0 0 1 1
dd33c10f402b_study,negative 0.159656 0 0 1 1 typical 0.250784 0 0 1 1 indeterminate 0.505959 0 0 1 1 atypical 0.083601 0 0 1 1
dd4b97e0a4ed_study,negative 0.416061 0 0 1 1 typical 0.193069 0 0 1 1 indeterminate 0.348376 0 0 1 1 atypical 0.042494 0 0 1 1
dd6d8fdb8da0_study,negative 0.013154 0 0 1 1 typical 0.713614 0 0 1 1 indeterminate 0.264739 0 0 1 1 atypical 0.008494 0 0 1 1
dde3f480600a_study,negative 0.000128 0 0 1 1 typical 0.890521 0 0 1 1 indeterminate 0.105576 0 0 1 1 atypical 0.003776 0 0 1 1
ddf53d706c8e_study,negative 0.413336 0 0 1 1 typical 0.291425 0 0 1 1 indeterminate 0.225186 0 0 1 1 atypical 0.070052 0 0 1 1
de4d8d3b1944_study,negative 0.000344 0 0 1 1 typical 0.956259 0 0 1 1 indeterminate 0.041841 0 0 1 1 atypical 0.001557 0 0 1 1
dea84a337a80_study,negative 0.035828 0 0 1 1 typical 0.303846 0 0 1 1 indeterminate 0.623522 0 0 1 1 atypical 0.036803 0 0 1 1
decfe4c0afa6_study,negative 0.000093 0 0 1 1 typical 0.954158 0 0 1 1 indeterminate 0.045132 0 0 1 1 atypical 0.000617 0 0 1 1
def217a20092_study,negative 0.909677 0 0 1 1 typical 0.020505 0 0 1 1 indeterminate 0.041716 0 0 1 1 atypical 0.028102 0 0 1 1
df4910ccf64b_study,negative 0.901951 0 0 1 1 typical 0.019914 0 0 1 1 indeterminate 0.057477 0 0 1 1 atypical 0.020658 0 0 1 1
df9a0954caef_study,negative 0.007693 0 0 1 1 typical 0.705522 0 0 1 1 indeterminate 0.225524 0 0 1 1 atypical 0.061261 0 0 1 1
dfa767f1395d_study,negative 0.005504 0 0 1 1 typical 0.356242 0 0 1 1 indeterminate 0.374958 0 0 1 1 atypical 0.263296 0 0 1 1
e058e2a40a5f_study,negative 0.032354 0 0 1 1 typical 0.154941 0 0 1 1 indeterminate 0.388829 0 0 1 1 atypical 0.423876 0 0 1 1
e0a30517364f_study,negative 0.010170 0 0 1 1 typical 0.780677 0 0 1 1 indeterminate 0.200465 0 0 1 1 atypical 0.008688 0 0 1 1
e0b57c12175d_study,negative 0.000528 0 0 1 1 typical 0.674434 0 0 1 1 indeterminate 0.323154 0 0 1 1 atypical 0.001884 0 0 1 1
e12356c87019_study,negative 0.707756 0 0 1 1 typical 0.052954 0 0 1 1 indeterminate 0.075811 0 0 1 1 atypical 0.163480 0 0 1 1
e125f3618cb4_study,negative 0.040399 0 0 1 1 typical 0.535170 0 0 1 1 indeterminate 0.337055 0 0 1 1 atypical 0.087375 0 0 1 1
e13c1f49c1fc_study,negative 0.955193 0 0 1 1 typical 0.005633 0 0 1 1 indeterminate 0.030392 0 0 1 1 atypical 0.008783 0 0 1 1
e15b18e5370f_study,negative 0.001627 0 0 1 1 typical 0.807423 0 0 1 1 indeterminate 0.185702 0 0 1 1 atypical 0.005249 0 0 1 1
e1e07acfa4f8_study,negative 0.149539 0 0 1 1 typical 0.350440 0 0 1 1 indeterminate 0.292897 0 0 1 1 atypical 0.207124 0 0 1 1
e1fd75be3587_study,negative 0.062573 0 0 1 1 typical 0.272029 0 0 1 1 indeterminate 0.260306 0 0 1 1 atypical 0.405092 0 0 1 1
e311763786b9_study,negative 0.181847 0 0 1 1 typical 0.272983 0 0 1 1 indeterminate 0.462050 0 0 1 1 atypical 0.083119 0 0 1 1
e3129503fbc1_study,negative 0.018980 0 0 1 1 typical 0.448631 0 0 1 1 indeterminate 0.445102 0 0 1 1 atypical 0.087287 0 0 1 1
e326c6e0c67d_study,negative 0.310054 0 0 1 1 typical 0.116543 0 0 1 1 indeterminate 0.495528 0 0 1 1 atypical 0.077875 0 0 1 1
e3b205144584_study,negative 0.000016 0 0 1 1 typical 0.974700 0 0 1 1 indeterminate 0.025179 0 0 1 1 atypical 0.000105 0 0 1 1
e3c0daf79960_study,negative 0.000452 0 0 1 1 typical 0.903918 0 0 1 1 indeterminate 0.093423 0 0 1 1 atypical 0.002207 0 0 1 1
e42e21814d68_study,negative 0.014290 0 0 1 1 typical 0.568966 0 0 1 1 indeterminate 0.350796 0 0 1 1 atypical 0.065947 0 0 1 1
e43ccd956545_study,negative 0.022344 0 0 1 1 typical 0.855701 0 0 1 1 indeterminate 0.105238 0 0 1 1 atypical 0.016716 0 0 1 1
e43d15f662f9_study,negative 0.001618 0 0 1 1 typical 0.001403 0 0 1 1 indeterminate 0.004301 0 0 1 1 atypical 0.992678 0 0 1 1
e457c0603507_study,negative 0.251426 0 0 1 1 typical 0.183151 0 0 1 1 indeterminate 0.452937 0 0 1 1 atypical 0.112485 0 0 1 1
e45ae11bca4e_study,negative 0.000277 0 0 1 1 typical 0.928261 0 0 1 1 indeterminate 0.066343 0 0 1 1 atypical 0.005120 0 0 1 1
e53d2d6ab600_study,negative 0.014413 0 0 1 1 typical 0.773150 0 0 1 1 indeterminate 0.189836 0 0 1 1 atypical 0.022602 0 0 1 1
e5726ad872ec_study,negative 0.381619 0 0 1 1 typical 0.047001 0 0 1 1 indeterminate 0.347367 0 0 1 1 atypical 0.224013 0 0 1 1
e5757dbb5303_study,negative 0.963355 0 0 1 1 typical 0.003728 0 0 1 1 indeterminate 0.023803 0 0 1 1 atypical 0.009114 0 0 1 1
e5eb6f1abf7f_study,negative 0.279235 0 0 1 1 typical 0.235861 0 0 1 1 indeterminate 0.443118 0 0 1 1 atypical 0.041786 0 0 1 1
e612de80f0f9_study,negative 0.849838 0 0 1 1 typical 0.062146 0 0 1 1 indeterminate 0.047793 0 0 1 1 atypical 0.040222 0 0 1 1
e61fe43cdbd8_study,negative 0.635723 0 0 1 1 typical 0.130395 0 0 1 1 indeterminate 0.163078 0 0 1 1 atypical 0.070804 0 0 1 1
e655a9293c63_study,negative 0.958802 0 0 1 1 typical 0.012000 0 0 1 1 indeterminate 0.024125 0 0 1 1 atypical 0.005072 0 0 1 1
e66a31f2dce3_study,negative 0.000601 0 0 1 1 typical 0.943280 0 0 1 1 indeterminate 0.044603 0 0 1 1 atypical 0.011516 0 0 1 1
e6b59e765c23_study,negative 0.000471 0 0 1 1 typical 0.929418 0 0 1 1 indeterminate 0.067821 0 0 1 1 atypical 0.002291 0 0 1 1
e6e02ec8aff5_study,negative 0.839850 0 0 1 1 typical 0.035566 0 0 1 1 indeterminate 0.109998 0 0 1 1 atypical 0.014586 0 0 1 1
e6ed3bdd8a48_study,negative 0.908691 0 0 1 1 typical 0.030525 0 0 1 1 indeterminate 0.048516 0 0 1 1 atypical 0.012268 0 0 1 1
e7070a04cc4c_study,negative 0.023658 0 0 1 1 typical 0.521324 0 0 1 1 indeterminate 0.316356 0 0 1 1 atypical 0.138662 0 0 1 1
e799f53d8348_study,negative 0.926182 0 0 1 1 typical 0.015652 0 0 1 1 indeterminate 0.050139 0 0 1 1 atypical 0.008028 0 0 1 1
e7c1a6d76d48_study,negative 0.272164 0 0 1 1 typical 0.084304 0 0 1 1 indeterminate 0.588086 0 0 1 1 atypical 0.055445 0 0 1 1
e89c29993812_study,negative 0.872484 0 0 1 1 typical 0.065535 0 0 1 1 indeterminate 0.043392 0 0 1 1 atypical 0.018590 0 0 1 1
e8bdafa1240a_study,negative 0.988463 0 0 1 1 typical 0.002792 0 0 1 1 indeterminate 0.007614 0 0 1 1 atypical 0.001131 0 0 1 1
e8d137c213a0_study,negative 0.411671 0 0 1 1 typical 0.370912 0 0 1 1 indeterminate 0.140301 0 0 1 1 atypical 0.077116 0 0 1 1
e9e993a2786a_study,negative 0.015728 0 0 1 1 typical 0.507706 0 0 1 1 indeterminate 0.470205 0 0 1 1 atypical 0.006361 0 0 1 1
ea2a62fbd279_study,negative 0.336576 0 0 1 1 typical 0.201619 0 0 1 1 indeterminate 0.320572 0 0 1 1 atypical 0.141233 0 0 1 1
ea33449554a5_study,negative 0.165251 0 0 1 1 typical 0.371834 0 0 1 1 indeterminate 0.338716 0 0 1 1 atypical 0.124199 0 0 1 1
ea8ed0380261_study,negative 0.000819 0 0 1 1 typical 0.721327 0 0 1 1 indeterminate 0.263811 0 0 1 1 atypical 0.014043 0 0 1 1
eaa6cf8327b0_study,negative 0.083202 0 0 1 1 typical 0.504847 0 0 1 1 indeterminate 0.306569 0 0 1 1 atypical 0.105383 0 0 1 1
eb70ae36e030_study,negative 0.060059 0 0 1 1 typical 0.417523 0 0 1 1 indeterminate 0.492700 0 0 1 1 atypical 0.029719 0 0 1 1
ec584e5c219e_study,negative 0.018259 0 0 1 1 typical 0.006666 0 0 1 1 indeterminate 0.029665 0 0 1 1 atypical 0.945410 0 0 1 1
ed257e125f16_study,negative 0.080179 0 0 1 1 typical 0.068982 0 0 1 1 indeterminate 0.411481 0 0 1 1 atypical 0.439358 0 0 1 1
ed55cb404718_study,negative 0.462307 0 0 1 1 typical 0.086616 0 0 1 1 indeterminate 0.252652 0 0 1 1 atypical 0.198425 0 0 1 1
ede8b619a446_study,negative 0.227790 0 0 1 1 typical 0.376830 0 0 1 1 indeterminate 0.206843 0 0 1 1 atypical 0.188537 0 0 1 1
edfe1e3b1fb8_study,negative 0.015946 0 0 1 1 typical 0.306371 0 0 1 1 indeterminate 0.348366 0 0 1 1 atypical 0.329317 0 0 1 1
ee7780677a6a_study,negative 0.000184 0 0 1 1 typical 0.925348 0 0 1 1 indeterminate 0.070836 0 0 1 1 atypical 0.003632 0 0 1 1
ee860264dd8c_study,negative 0.811955 0 0 1 1 typical 0.043385 0 0 1 1 indeterminate 0.104268 0 0 1 1 atypical 0.040392 0 0 1 1
ee9f48a701a6_study,negative 0.039804 0 0 1 1 typical 0.340780 0 0 1 1 indeterminate 0.432360 0 0 1 1 atypical 0.187055 0 0 1 1
eea1e56576f5_study,negative 0.094423 0 0 1 1 typical 0.407492 0 0 1 1 indeterminate 0.426158 0 0 1 1 atypical 0.071927 0 0 1 1
eea90eaf5391_study,negative 0.002630 0 0 1 1 typical 0.632561 0 0 1 1 indeterminate 0.172730 0 0 1 1 atypical 0.192079 0 0 1 1
eeb3e6ba2c29_study,negative 0.153898 0 0 1 1 typical 0.456027 0 0 1 1 indeterminate 0.371093 0 0 1 1 atypical 0.018981 0 0 1 1
ef3c5684ecae_study,negative 0.000394 0 0 1 1 typical 0.921404 0 0 1 1 indeterminate 0.072250 0 0 1 1 atypical 0.005952 0 0 1 1
ef3e7a0c9ce4_study,negative 0.011245 0 0 1 1 typical 0.165924 0 0 1 1 indeterminate 0.689380 0 0 1 1 atypical 0.133450 0 0 1 1
ef4b4ec56178_study,negative 0.000049 0 0 1 1 typical 0.938311 0 0 1 1 indeterminate 0.061003 0 0 1 1 atypical 0.000637 0 0 1 1
ef7cd0715fbb_study,negative 0.034164 0 0 1 1 typical 0.521571 0 0 1 1 indeterminate 0.391721 0 0 1 1 atypical 0.052544 0 0 1 1
ef93153d87b2_study,negative 0.017722 0 0 1 1 typical 0.693196 0 0 1 1 indeterminate 0.274152 0 0 1 1 atypical 0.014931 0 0 1 1
efc58b7cfb19_study,negative 0.042557 0 0 1 1 typical 0.495250 0 0 1 1 indeterminate 0.425615 0 0 1 1 atypical 0.036578 0 0 1 1
eff3315137e1_study,negative 0.230223 0 0 1 1 typical 0.389349 0 0 1 1 indeterminate 0.276005 0 0 1 1 atypical 0.104423 0 0 1 1
eff9e575ad15_study,negative 0.042777 0 0 1 1 typical 0.382973 0 0 1 1 indeterminate 0.451029 0 0 1 1 atypical 0.123221 0 0 1 1
f016d6bdebc1_study,negative 0.001841 0 0 1 1 typical 0.257906 0 0 1 1 indeterminate 0.623649 0 0 1 1 atypical 0.116604 0 0 1 1
f0883d979bdd_study,negative 0.800550 0 0 1 1 typical 0.052935 0 0 1 1 indeterminate 0.139748 0 0 1 1 atypical 0.006767 0 0 1 1
f0a380548c76_study,negative 0.831906 0 0 1 1 typical 0.029404 0 0 1 1 indeterminate 0.110466 0 0 1 1 atypical 0.028225 0 0 1 1
f0a3f409468a_study,negative 0.430617 0 0 1 1 typical 0.234606 0 0 1 1 indeterminate 0.284598 0 0 1 1 atypical 0.050179 0 0 1 1
f146eb3c25c2_study,negative 0.001412 0 0 1 1 typical 0.867619 0 0 1 1 indeterminate 0.120204 0 0 1 1 atypical 0.010765 0 0 1 1
f1be3cad11ef_study,negative 0.799288 0 0 1 1 typical 0.052388 0 0 1 1 indeterminate 0.088924 0 0 1 1 atypical 0.059400 0 0 1 1
f221f9f21445_study,negative 0.000074 0 0 1 1 typical 0.824717 0 0 1 1 indeterminate 0.172316 0 0 1 1 atypical 0.002893 0 0 1 1
f25cc47c3a0f_study,negative 0.358339 0 0 1 1 typical 0.065288 0 0 1 1 indeterminate 0.442579 0 0 1 1 atypical 0.133794 0 0 1 1
f29dcebea115_study,negative 0.006115 0 0 1 1 typical 0.921204 0 0 1 1 indeterminate 0.055642 0 0 1 1 atypical 0.017039 0 0 1 1
f2d6f31dc5a6_study,negative 0.658229 0 0 1 1 typical 0.088706 0 0 1 1 indeterminate 0.198234 0 0 1 1 atypical 0.054831 0 0 1 1
f3836378efa0_study,negative 0.000832 0 0 1 1 typical 0.610755 0 0 1 1 indeterminate 0.371660 0 0 1 1 atypical 0.016753 0 0 1 1
f39b840d4e6f_study,negative 0.454083 0 0 1 1 typical 0.127919 0 0 1 1 indeterminate 0.342924 0 0 1 1 atypical 0.075075 0 0 1 1
f3d5844aab79_study,negative 0.068218 0 0 1 1 typical 0.208302 0 0 1 1 indeterminate 0.546126 0 0 1 1 atypical 0.177354 0 0 1 1
f3e357df078b_study,negative 0.000619 0 0 1 1 typical 0.802141 0 0 1 1 indeterminate 0.150423 0 0 1 1 atypical 0.046817 0 0 1 1
f3f82683fcbc_study,negative 0.009062 0 0 1 1 typical 0.732012 0 0 1 1 indeterminate 0.186428 0 0 1 1 atypical 0.072498 0 0 1 1
f40497be74df_study,negative 0.943973 0 0 1 1 typical 0.008881 0 0 1 1 indeterminate 0.033204 0 0 1 1 atypical 0.013943 0 0 1 1
f41885c32732_study,negative 0.047127 0 0 1 1 typical 0.694615 0 0 1 1 indeterminate 0.209795 0 0 1 1 atypical 0.048463 0 0 1 1
f4dd822aa759_study,negative 0.019670 0 0 1 1 typical 0.284250 0 0 1 1 indeterminate 0.296903 0 0 1 1 atypical 0.399177 0 0 1 1
f5b981349e98_study,negative 0.000712 0 0 1 1 typical 0.828920 0 0 1 1 indeterminate 0.159214 0 0 1 1 atypical 0.011153 0 0 1 1
f5d4e4e1c82f_study,negative 0.030901 0 0 1 1 typical 0.619220 0 0 1 1 indeterminate 0.298952 0 0 1 1 atypical 0.050927 0 0 1 1
f601f8c9018c_study,negative 0.160887 0 0 1 1 typical 0.239470 0 0 1 1 indeterminate 0.510150 0 0 1 1 atypical 0.089493 0 0 1 1
f60630ffc310_study,negative 0.000102 0 0 1 1 typical 0.883651 0 0 1 1 indeterminate 0.110990 0 0 1 1 atypical 0.005257 0 0 1 1
f66894c11824_study,negative 0.144492 0 0 1 1 typical 0.334983 0 0 1 1 indeterminate 0.482163 0 0 1 1 atypical 0.038362 0 0 1 1
f6b80b77d753_study,negative 0.110007 0 0 1 1 typical 0.238838 0 0 1 1 indeterminate 0.608925 0 0 1 1 atypical 0.042230 0 0 1 1
f6bccef80118_study,negative 0.094661 0 0 1 1 typical 0.380286 0 0 1 1 indeterminate 0.478525 0 0 1 1 atypical 0.046528 0 0 1 1
f6de79c7f029_study,negative 0.318769 0 0 1 1 typical 0.259120 0 0 1 1 indeterminate 0.221552 0 0 1 1 atypical 0.200559 0 0 1 1
f71b52604902_study,negative 0.037404 0 0 1 1 typical 0.878359 0 0 1 1 indeterminate 0.075269 0 0 1 1 atypical 0.008968 0 0 1 1
f76a41789560_study,negative 0.000878 0 0 1 1 typical 0.830947 0 0 1 1 indeterminate 0.145534 0 0 1 1 atypical 0.022642 0 0 1 1
f78027b5a34e_study,negative 0.474627 0 0 1 1 typical 0.131634 0 0 1 1 indeterminate 0.147520 0 0 1 1 atypical 0.246219 0 0 1 1
f78df9f25143_study,negative 0.670188 0 0 1 1 typical 0.053022 0 0 1 1 indeterminate 0.214466 0 0 1 1 atypical 0.062325 0 0 1 1
f791fa30274e_study,negative 0.008385 0 0 1 1 typical 0.387434 0 0 1 1 indeterminate 0.442013 0 0 1 1 atypical 0.162167 0 0 1 1
f7bc207ff087_study,negative 0.000087 0 0 1 1 typical 0.946397 0 0 1 1 indeterminate 0.052620 0 0 1 1 atypical 0.000896 0 0 1 1
f7d3c8acc574_study,negative 0.002777 0 0 1 1 typical 0.789674 0 0 1 1 indeterminate 0.202897 0 0 1 1 atypical 0.004653 0 0 1 1
f7ddfea36bf0_study,negative 0.398051 0 0 1 1 typical 0.091722 0 0 1 1 indeterminate 0.124682 0 0 1 1 atypical 0.385545 0 0 1 1
f800558e2d67_study,negative 0.129511 0 0 1 1 typical 0.141737 0 0 1 1 indeterminate 0.655665 0 0 1 1 atypical 0.073087 0 0 1 1
f85b5d51e41d_study,negative 0.000376 0 0 1 1 typical 0.936411 0 0 1 1 indeterminate 0.059626 0 0 1 1 atypical 0.003587 0 0 1 1
f884821859a6_study,negative 0.050180 0 0 1 1 typical 0.002228 0 0 1 1 indeterminate 0.043114 0 0 1 1 atypical 0.904478 0 0 1 1
f8dbe97a5542_study,negative 0.946183 0 0 1 1 typical 0.007803 0 0 1 1 indeterminate 0.033823 0 0 1 1 atypical 0.012190 0 0 1 1
f928ae474f7e_study,negative 0.003459 0 0 1 1 typical 0.755357 0 0 1 1 indeterminate 0.222298 0 0 1 1 atypical 0.018887 0 0 1 1
f9e2dae3b0d1_study,negative 0.027464 0 0 1 1 typical 0.390947 0 0 1 1 indeterminate 0.564050 0 0 1 1 atypical 0.017539 0 0 1 1
faabf68ffc99_study,negative 0.675989 0 0 1 1 typical 0.052076 0 0 1 1 indeterminate 0.204221 0 0 1 1 atypical 0.067714 0 0 1 1
faaf340d46dc_study,negative 0.919622 0 0 1 1 typical 0.015781 0 0 1 1 indeterminate 0.045960 0 0 1 1 atypical 0.018637 0 0 1 1
faafe8fa3030_study,negative 0.002187 0 0 1 1 typical 0.767664 0 0 1 1 indeterminate 0.224690 0 0 1 1 atypical 0.005458 0 0 1 1
fae0a3a751a8_study,negative 0.436120 0 0 1 1 typical 0.049781 0 0 1 1 indeterminate 0.388189 0 0 1 1 atypical 0.125910 0 0 1 1
fb61db93b8da_study,negative 0.000094 0 0 1 1 typical 0.963774 0 0 1 1 indeterminate 0.032416 0 0 1 1 atypical 0.003716 0 0 1 1
fb6a6174b4cc_study,negative 0.467066 0 0 1 1 typical 0.021861 0 0 1 1 indeterminate 0.160522 0 0 1 1 atypical 0.350551 0 0 1 1
fb97c8dfe8e4_study,negative 0.129600 0 0 1 1 typical 0.075904 0 0 1 1 indeterminate 0.697301 0 0 1 1 atypical 0.097196 0 0 1 1
fbef288cd370_study,negative 0.062604 0 0 1 1 typical 0.339300 0 0 1 1 indeterminate 0.461400 0 0 1 1 atypical 0.136696 0 0 1 1
fbfbc8c07230_study,negative 0.185154 0 0 1 1 typical 0.345894 0 0 1 1 indeterminate 0.413536 0 0 1 1 atypical 0.055416 0 0 1 1
fc6054ce5985_study,negative 0.335795 0 0 1 1 typical 0.357905 0 0 1 1 indeterminate 0.203542 0 0 1 1 atypical 0.102758 0 0 1 1
fd15cbd7cced_study,negative 0.974660 0 0 1 1 typical 0.005588 0 0 1 1 indeterminate 0.013970 0 0 1 1 atypical 0.005782 0 0 1 1
fd193f9220cb_study,negative 0.002112 0 0 1 1 typical 0.600846 0 0 1 1 indeterminate 0.384943 0 0 1 1 atypical 0.012099 0 0 1 1
fd28c9e4074c_study,negative 0.002519 0 0 1 1 typical 0.951922 0 0 1 1 indeterminate 0.043099 0 0 1 1 atypical 0.002460 0 0 1 1
fd551460e2e4_study,negative 0.097554 0 0 1 1 typical 0.125520 0 0 1 1 indeterminate 0.361796 0 0 1 1 atypical 0.415130 0 0 1 1
fd90119fe61b_study,negative 0.671021 0 0 1 1 typical 0.092827 0 0 1 1 indeterminate 0.158673 0 0 1 1 atypical 0.077478 0 0 1 1
fd998ce80eb6_study,negative 0.071028 0 0 1 1 typical 0.098717 0 0 1 1 indeterminate 0.737339 0 0 1 1 atypical 0.092917 0 0 1 1
fdad33449860_study,negative 0.921828 0 0 1 1 typical 0.020972 0 0 1 1 indeterminate 0.035931 0 0 1 1 atypical 0.021269 0 0 1 1
fe3fa13c059c_study,negative 0.184433 0 0 1 1 typical 0.502907 0 0 1 1 indeterminate 0.277996 0 0 1 1 atypical 0.034664 0 0 1 1
fe48f2bc28b4_study,negative 0.015057 0 0 1 1 typical 0.646838 0 0 1 1 indeterminate 0.304687 0 0 1 1 atypical 0.033419 0 0 1 1
fe64182ae21d_study,negative 0.005810 0 0 1 1 typical 0.100690 0 0 1 1 indeterminate 0.675953 0 0 1 1 atypical 0.217547 0 0 1 1
fef37647517b_study,negative 0.001447 0 0 1 1 typical 0.049453 0 0 1 1 indeterminate 0.038453 0 0 1 1 atypical 0.910646 0 0 1 1
ff185ce05a5d_study,negative 0.051911 0 0 1 1 typical 0.529547 0 0 1 1 indeterminate 0.367044 0 0 1 1 atypical 0.051497 0 0 1 1
ff1ba0e9aaf0_study,negative 0.119577 0 0 1 1 typical 0.244756 0 0 1 1 indeterminate 0.506962 0 0 1 1 atypical 0.128704 0 0 1 1
ff2cc4de58c5_study,negative 0.070646 0 0 1 1 typical 0.079416 0 0 1 1 indeterminate 0.661391 0 0 1 1 atypical 0.188547 0 0 1 1
ff2f0a744930_study,negative 0.000370 0 0 1 1 typical 0.970087 0 0 1 1 indeterminate 0.028535 0 0 1 1 atypical 0.001008 0 0 1 1
ff88940dce8b_study,negative 0.753565 0 0 1 1 typical 0.122677 0 0 1 1 indeterminate 0.103380 0 0 1 1 atypical 0.020378 0 0 1 1
fff7ef24961f_study,negative 0.056157 0 0 1 1 typical 0.669514 0 0 1 1 indeterminate 0.264235 0 0 1 1 atypical 0.010094 0 0 1 1
