id,PredictionString
da88fa8e989e_study,negative 0.177377 0 0 1 1 typical 0.672146 0 0 1 1 indeterminate 0.119196 0 0 1 1 atypical 0.031281 0 0 1 1
dabd4c35f18f_study,negative 0.000100 0 0 1 1 typical 0.995249 0 0 1 1 indeterminate 0.004338 0 0 1 1 atypical 0.000312 0 0 1 1
dad1fab5736c_study,negative 0.147552 0 0 1 1 typical 0.572543 0 0 1 1 indeterminate 0.188761 0 0 1 1 atypical 0.091144 0 0 1 1
db4af70e370f_study,negative 0.000120 0 0 1 1 typical 0.987476 0 0 1 1 indeterminate 0.011876 0 0 1 1 atypical 0.000528 0 0 1 1
db6241a6c470_study,negative 0.005579 0 0 1 1 typical 0.473827 0 0 1 1 indeterminate 0.151377 0 0 1 1 atypical 0.369217 0 0 1 1
db629c44b07f_study,negative 0.974306 0 0 1 1 typical 0.004221 0 0 1 1 indeterminate 0.017730 0 0 1 1 atypical 0.003743 0 0 1 1
dbc236093102_study,negative 0.001150 0 0 1 1 typical 0.759644 0 0 1 1 indeterminate 0.216334 0 0 1 1 atypical 0.022872 0 0 1 1
dc0c112cd5c3_study,negative 0.002670 0 0 1 1 typical 0.966882 0 0 1 1 indeterminate 0.028318 0 0 1 1 atypical 0.002129 0 0 1 1
dc307d4d5204_study,negative 0.881950 0 0 1 1 typical 0.042220 0 0 1 1 indeterminate 0.061805 0 0 1 1 atypical 0.014025 0 0 1 1
dc953a56204f_study,negative 0.002631 0 0 1 1 typical 0.680659 0 0 1 1 indeterminate 0.221477 0 0 1 1 atypical 0.095233 0 0 1 1
dccdfc539a8e_study,negative 0.084013 0 0 1 1 typical 0.465467 0 0 1 1 indeterminate 0.324321 0 0 1 1 atypical 0.126199 0 0 1 1
dcf6503029e2_study,negative 0.132550 0 0 1 1 typical 0.402366 0 0 1 1 indeterminate 0.340254 0 0 1 1 atypical 0.124830 0 0 1 1
dd097443ed15_study,negative 0.003400 0 0 1 1 typical 0.974644 0 0 1 1 indeterminate 0.019742 0 0 1 1 atypical 0.002215 0 0 1 1
dd33c10f402b_study,negative 0.127330 0 0 1 1 typical 0.458754 0 0 1 1 indeterminate 0.289566 0 0 1 1 atypical 0.124351 0 0 1 1
dd4b97e0a4ed_study,negative 0.114833 0 0 1 1 typical 0.461315 0 0 1 1 indeterminate 0.363700 0 0 1 1 atypical 0.060152 0 0 1 1
dd6d8fdb8da0_study,negative 0.048760 0 0 1 1 typical 0.692676 0 0 1 1 indeterminate 0.213905 0 0 1 1 atypical 0.044659 0 0 1 1
dde3f480600a_study,negative 0.001288 0 0 1 1 typical 0.781057 0 0 1 1 indeterminate 0.207811 0 0 1 1 atypical 0.009844 0 0 1 1
ddf53d706c8e_study,negative 0.341172 0 0 1 1 typical 0.462502 0 0 1 1 indeterminate 0.149829 0 0 1 1 atypical 0.046498 0 0 1 1
de4d8d3b1944_study,negative 0.001087 0 0 1 1 typical 0.980217 0 0 1 1 indeterminate 0.016237 0 0 1 1 atypical 0.002459 0 0 1 1
dea84a337a80_study,negative 0.076272 0 0 1 1 typical 0.533223 0 0 1 1 indeterminate 0.338968 0 0 1 1 atypical 0.051536 0 0 1 1
decfe4c0afa6_study,negative 0.000321 0 0 1 1 typical 0.993362 0 0 1 1 indeterminate 0.006037 0 0 1 1 atypical 0.000281 0 0 1 1
def217a20092_study,negative 0.920470 0 0 1 1 typical 0.026777 0 0 1 1 indeterminate 0.044877 0 0 1 1 atypical 0.007876 0 0 1 1
df4910ccf64b_study,negative 0.837143 0 0 1 1 typical 0.075294 0 0 1 1 indeterminate 0.052705 0 0 1 1 atypical 0.034858 0 0 1 1
df9a0954caef_study,negative 0.004446 0 0 1 1 typical 0.495332 0 0 1 1 indeterminate 0.278901 0 0 1 1 atypical 0.221322 0 0 1 1
dfa767f1395d_study,negative 0.023541 0 0 1 1 typical 0.455295 0 0 1 1 indeterminate 0.350002 0 0 1 1 atypical 0.171162 0 0 1 1
e058e2a40a5f_study,negative 0.042971 0 0 1 1 typical 0.268408 0 0 1 1 indeterminate 0.328501 0 0 1 1 atypical 0.360121 0 0 1 1
e0a30517364f_study,negative 0.005912 0 0 1 1 typical 0.896331 0 0 1 1 indeterminate 0.077533 0 0 1 1 atypical 0.020224 0 0 1 1
e0b57c12175d_study,negative 0.000925 0 0 1 1 typical 0.959899 0 0 1 1 indeterminate 0.037346 0 0 1 1 atypical 0.001830 0 0 1 1
e12356c87019_study,negative 0.479520 0 0 1 1 typical 0.291802 0 0 1 1 indeterminate 0.116159 0 0 1 1 atypical 0.112519 0 0 1 1
e125f3618cb4_study,negative 0.022466 0 0 1 1 typical 0.806528 0 0 1 1 indeterminate 0.145238 0 0 1 1 atypical 0.025768 0 0 1 1
e13c1f49c1fc_study,negative 0.913980 0 0 1 1 typical 0.015223 0 0 1 1 indeterminate 0.051162 0 0 1 1 atypical 0.019635 0 0 1 1
e15b18e5370f_study,negative 0.005259 0 0 1 1 typical 0.850500 0 0 1 1 indeterminate 0.104793 0 0 1 1 atypical 0.039448 0 0 1 1
e1e07acfa4f8_study,negative 0.017485 0 0 1 1 typical 0.795279 0 0 1 1 indeterminate 0.151610 0 0 1 1 atypical 0.035626 0 0 1 1
e1fd75be3587_study,negative 0.009673 0 0 1 1 typical 0.431481 0 0 1 1 indeterminate 0.226048 0 0 1 1 atypical 0.332797 0 0 1 1
e311763786b9_study,negative 0.110901 0 0 1 1 typical 0.403505 0 0 1 1 indeterminate 0.308415 0 0 1 1 atypical 0.177178 0 0 1 1
e3129503fbc1_study,negative 0.062505 0 0 1 1 typical 0.806646 0 0 1 1 indeterminate 0.114360 0 0 1 1 atypical 0.016489 0 0 1 1
e326c6e0c67d_study,negative 0.172750 0 0 1 1 typical 0.291926 0 0 1 1 indeterminate 0.458539 0 0 1 1 atypical 0.076784 0 0 1 1
e3b205144584_study,negative 0.000022 0 0 1 1 typical 0.997629 0 0 1 1 indeterminate 0.002154 0 0 1 1 atypical 0.000195 0 0 1 1
e3c0daf79960_study,negative 0.001959 0 0 1 1 typical 0.904076 0 0 1 1 indeterminate 0.083748 0 0 1 1 atypical 0.010217 0 0 1 1
e42e21814d68_study,negative 0.007718 0 0 1 1 typical 0.832652 0 0 1 1 indeterminate 0.146996 0 0 1 1 atypical 0.012634 0 0 1 1
e43ccd956545_study,negative 0.090496 0 0 1 1 typical 0.611238 0 0 1 1 indeterminate 0.225782 0 0 1 1 atypical 0.072484 0 0 1 1
e43d15f662f9_study,negative 0.008133 0 0 1 1 typical 0.045608 0 0 1 1 indeterminate 0.041798 0 0 1 1 atypical 0.904461 0 0 1 1
e457c0603507_study,negative 0.090522 0 0 1 1 typical 0.535247 0 0 1 1 indeterminate 0.204934 0 0 1 1 atypical 0.169297 0 0 1 1
e45ae11bca4e_study,negative 0.000083 0 0 1 1 typical 0.968108 0 0 1 1 indeterminate 0.029552 0 0 1 1 atypical 0.002257 0 0 1 1
e53d2d6ab600_study,negative 0.038678 0 0 1 1 typical 0.529746 0 0 1 1 indeterminate 0.391647 0 0 1 1 atypical 0.039929 0 0 1 1
e5726ad872ec_study,negative 0.075449 0 0 1 1 typical 0.150384 0 0 1 1 indeterminate 0.626857 0 0 1 1 atypical 0.147310 0 0 1 1
e5757dbb5303_study,negative 0.955961 0 0 1 1 typical 0.018035 0 0 1 1 indeterminate 0.011212 0 0 1 1 atypical 0.014792 0 0 1 1
e5eb6f1abf7f_study,negative 0.188824 0 0 1 1 typical 0.347647 0 0 1 1 indeterminate 0.337120 0 0 1 1 atypical 0.126410 0 0 1 1
e612de80f0f9_study,negative 0.637030 0 0 1 1 typical 0.218247 0 0 1 1 indeterminate 0.112339 0 0 1 1 atypical 0.032384 0 0 1 1
e61fe43cdbd8_study,negative 0.808221 0 0 1 1 typical 0.080945 0 0 1 1 indeterminate 0.068369 0 0 1 1 atypical 0.042465 0 0 1 1
e655a9293c63_study,negative 0.948186 0 0 1 1 typical 0.025875 0 0 1 1 indeterminate 0.014844 0 0 1 1 atypical 0.011095 0 0 1 1
e66a31f2dce3_study,negative 0.005780 0 0 1 1 typical 0.814763 0 0 1 1 indeterminate 0.130099 0 0 1 1 atypical 0.049358 0 0 1 1
e6b59e765c23_study,negative 0.000375 0 0 1 1 typical 0.958196 0 0 1 1 indeterminate 0.038747 0 0 1 1 atypical 0.002682 0 0 1 1
e6e02ec8aff5_study,negative 0.659198 0 0 1 1 typical 0.110815 0 0 1 1 indeterminate 0.194673 0 0 1 1 atypical 0.035314 0 0 1 1
e6ed3bdd8a48_study,negative 0.910187 0 0 1 1 typical 0.036958 0 0 1 1 indeterminate 0.044546 0 0 1 1 atypical 0.008309 0 0 1 1
e7070a04cc4c_study,negative 0.216064 0 0 1 1 typical 0.456348 0 0 1 1 indeterminate 0.289399 0 0 1 1 atypical 0.038189 0 0 1 1
e799f53d8348_study,negative 0.739149 0 0 1 1 typical 0.137545 0 0 1 1 indeterminate 0.102878 0 0 1 1 atypical 0.020427 0 0 1 1
e7c1a6d76d48_study,negative 0.107252 0 0 1 1 typical 0.328421 0 0 1 1 indeterminate 0.547862 0 0 1 1 atypical 0.016465 0 0 1 1
e89c29993812_study,negative 0.649697 0 0 1 1 typical 0.211169 0 0 1 1 indeterminate 0.099980 0 0 1 1 atypical 0.039153 0 0 1 1
e8bdafa1240a_study,negative 0.829791 0 0 1 1 typical 0.071861 0 0 1 1 indeterminate 0.081647 0 0 1 1 atypical 0.016700 0 0 1 1
e8d137c213a0_study,negative 0.103054 0 0 1 1 typical 0.660708 0 0 1 1 indeterminate 0.153052 0 0 1 1 atypical 0.083185 0 0 1 1
e9e993a2786a_study,negative 0.007209 0 0 1 1 typical 0.866669 0 0 1 1 indeterminate 0.102923 0 0 1 1 atypical 0.023199 0 0 1 1
ea2a62fbd279_study,negative 0.291295 0 0 1 1 typical 0.405210 0 0 1 1 indeterminate 0.186246 0 0 1 1 atypical 0.117248 0 0 1 1
ea33449554a5_study,negative 0.089918 0 0 1 1 typical 0.326272 0 0 1 1 indeterminate 0.517885 0 0 1 1 atypical 0.065925 0 0 1 1
ea8ed0380261_study,negative 0.004148 0 0 1 1 typical 0.641009 0 0 1 1 indeterminate 0.255646 0 0 1 1 atypical 0.099197 0 0 1 1
eaa6cf8327b0_study,negative 0.058594 0 0 1 1 typical 0.477919 0 0 1 1 indeterminate 0.391092 0 0 1 1 atypical 0.072395 0 0 1 1
eb70ae36e030_study,negative 0.022058 0 0 1 1 typical 0.646050 0 0 1 1 indeterminate 0.199153 0 0 1 1 atypical 0.132739 0 0 1 1
ec584e5c219e_study,negative 0.029223 0 0 1 1 typical 0.070627 0 0 1 1 indeterminate 0.123860 0 0 1 1 atypical 0.776290 0 0 1 1
ed257e125f16_study,negative 0.426031 0 0 1 1 typical 0.250517 0 0 1 1 indeterminate 0.280720 0 0 1 1 atypical 0.042732 0 0 1 1
ed55cb404718_study,negative 0.034546 0 0 1 1 typical 0.266355 0 0 1 1 indeterminate 0.290709 0 0 1 1 atypical 0.408389 0 0 1 1
ede8b619a446_study,negative 0.006466 0 0 1 1 typical 0.454624 0 0 1 1 indeterminate 0.148149 0 0 1 1 atypical 0.390761 0 0 1 1
edfe1e3b1fb8_study,negative 0.011959 0 0 1 1 typical 0.444048 0 0 1 1 indeterminate 0.351937 0 0 1 1 atypical 0.192057 0 0 1 1
ee7780677a6a_study,negative 0.005253 0 0 1 1 typical 0.913005 0 0 1 1 indeterminate 0.074387 0 0 1 1 atypical 0.007354 0 0 1 1
ee860264dd8c_study,negative 0.434350 0 0 1 1 typical 0.209519 0 0 1 1 indeterminate 0.171441 0 0 1 1 atypical 0.184689 0 0 1 1
ee9f48a701a6_study,negative 0.010603 0 0 1 1 typical 0.299872 0 0 1 1 indeterminate 0.360013 0 0 1 1 atypical 0.329511 0 0 1 1
eea1e56576f5_study,negative 0.105819 0 0 1 1 typical 0.542611 0 0 1 1 indeterminate 0.159944 0 0 1 1 atypical 0.191626 0 0 1 1
eea90eaf5391_study,negative 0.001545 0 0 1 1 typical 0.924572 0 0 1 1 indeterminate 0.057432 0 0 1 1 atypical 0.016451 0 0 1 1
eeb3e6ba2c29_study,negative 0.016051 0 0 1 1 typical 0.889075 0 0 1 1 indeterminate 0.087216 0 0 1 1 atypical 0.007658 0 0 1 1
ef3c5684ecae_study,negative 0.000367 0 0 1 1 typical 0.977475 0 0 1 1 indeterminate 0.020946 0 0 1 1 atypical 0.001213 0 0 1 1
ef3e7a0c9ce4_study,negative 0.005658 0 0 1 1 typical 0.246679 0 0 1 1 indeterminate 0.505491 0 0 1 1 atypical 0.242172 0 0 1 1
ef4b4ec56178_study,negative 0.000227 0 0 1 1 typical 0.981548 0 0 1 1 indeterminate 0.015371 0 0 1 1 atypical 0.002854 0 0 1 1
ef7cd0715fbb_study,negative 0.043964 0 0 1 1 typical 0.787621 0 0 1 1 indeterminate 0.145279 0 0 1 1 atypical 0.023135 0 0 1 1
ef93153d87b2_study,negative 0.077435 0 0 1 1 typical 0.627704 0 0 1 1 indeterminate 0.212204 0 0 1 1 atypical 0.082658 0 0 1 1
efc58b7cfb19_study,negative 0.158789 0 0 1 1 typical 0.272107 0 0 1 1 indeterminate 0.456915 0 0 1 1 atypical 0.112189 0 0 1 1
eff3315137e1_study,negative 0.187544 0 0 1 1 typical 0.551420 0 0 1 1 indeterminate 0.212612 0 0 1 1 atypical 0.048424 0 0 1 1
eff9e575ad15_study,negative 0.158072 0 0 1 1 typical 0.571253 0 0 1 1 indeterminate 0.247837 0 0 1 1 atypical 0.022838 0 0 1 1
f016d6bdebc1_study,negative 0.010643 0 0 1 1 typical 0.690896 0 0 1 1 indeterminate 0.195182 0 0 1 1 atypical 0.103279 0 0 1 1
f0883d979bdd_study,negative 0.752024 0 0 1 1 typical 0.076063 0 0 1 1 indeterminate 0.122382 0 0 1 1 atypical 0.049530 0 0 1 1
f0a380548c76_study,negative 0.692016 0 0 1 1 typical 0.188370 0 0 1 1 indeterminate 0.086911 0 0 1 1 atypical 0.032704 0 0 1 1
f0a3f409468a_study,negative 0.429119 0 0 1 1 typical 0.305146 0 0 1 1 indeterminate 0.215478 0 0 1 1 atypical 0.050257 0 0 1 1
f146eb3c25c2_study,negative 0.014904 0 0 1 1 typical 0.822526 0 0 1 1 indeterminate 0.116388 0 0 1 1 atypical 0.046182 0 0 1 1
f1be3cad11ef_study,negative 0.553167 0 0 1 1 typical 0.220582 0 0 1 1 indeterminate 0.186270 0 0 1 1 atypical 0.039980 0 0 1 1
f221f9f21445_study,negative 0.000516 0 0 1 1 typical 0.972306 0 0 1 1 indeterminate 0.024838 0 0 1 1 atypical 0.002340 0 0 1 1
f25cc47c3a0f_study,negative 0.119389 0 0 1 1 typical 0.218689 0 0 1 1 indeterminate 0.577906 0 0 1 1 atypical 0.084016 0 0 1 1
f29dcebea115_study,negative 0.018712 0 0 1 1 typical 0.878518 0 0 1 1 indeterminate 0.078235 0 0 1 1 atypical 0.024536 0 0 1 1
f2d6f31dc5a6_study,negative 0.443921 0 0 1 1 typical 0.295625 0 0 1 1 indeterminate 0.170878 0 0 1 1 atypical 0.089577 0 0 1 1
f3836378efa0_study,negative 0.007704 0 0 1 1 typical 0.378652 0 0 1 1 indeterminate 0.416648 0 0 1 1 atypical 0.196996 0 0 1 1
f39b840d4e6f_study,negative 0.373464 0 0 1 1 typical 0.395014 0 0 1 1 indeterminate 0.177549 0 0 1 1 atypical 0.053973 0 0 1 1
f3d5844aab79_study,negative 0.002972 0 0 1 1 typical 0.714401 0 0 1 1 indeterminate 0.164179 0 0 1 1 atypical 0.118448 0 0 1 1
f3e357df078b_study,negative 0.009852 0 0 1 1 typical 0.777747 0 0 1 1 indeterminate 0.175937 0 0 1 1 atypical 0.036463 0 0 1 1
f3f82683fcbc_study,negative 0.013794 0 0 1 1 typical 0.664519 0 0 1 1 indeterminate 0.199023 0 0 1 1 atypical 0.122663 0 0 1 1
f40497be74df_study,negative 0.860529 0 0 1 1 typical 0.044895 0 0 1 1 indeterminate 0.068422 0 0 1 1 atypical 0.026154 0 0 1 1
f41885c32732_study,negative 0.027092 0 0 1 1 typical 0.695361 0 0 1 1 indeterminate 0.235152 0 0 1 1 atypical 0.042394 0 0 1 1
f4dd822aa759_study,negative 0.004335 0 0 1 1 typical 0.366285 0 0 1 1 indeterminate 0.324327 0 0 1 1 atypical 0.305053 0 0 1 1
f5b981349e98_study,negative 0.001480 0 0 1 1 typical 0.819887 0 0 1 1 indeterminate 0.067770 0 0 1 1 atypical 0.110864 0 0 1 1
f5d4e4e1c82f_study,negative 0.015227 0 0 1 1 typical 0.834461 0 0 1 1 indeterminate 0.124190 0 0 1 1 atypical 0.026122 0 0 1 1
f601f8c9018c_study,negative 0.088797 0 0 1 1 typical 0.605856 0 0 1 1 indeterminate 0.234393 0 0 1 1 atypical 0.070954 0 0 1 1
f60630ffc310_study,negative 0.003231 0 0 1 1 typical 0.976856 0 0 1 1 indeterminate 0.018239 0 0 1 1 atypical 0.001674 0 0 1 1
f66894c11824_study,negative 0.042882 0 0 1 1 typical 0.393053 0 0 1 1 indeterminate 0.413906 0 0 1 1 atypical 0.150159 0 0 1 1
f6b80b77d753_study,negative 0.053111 0 0 1 1 typical 0.303672 0 0 1 1 indeterminate 0.351617 0 0 1 1 atypical 0.291600 0 0 1 1
f6bccef80118_study,negative 0.102599 0 0 1 1 typical 0.644614 0 0 1 1 indeterminate 0.204048 0 0 1 1 atypical 0.048740 0 0 1 1
f6de79c7f029_study,negative 0.171933 0 0 1 1 typical 0.178260 0 0 1 1 indeterminate 0.306085 0 0 1 1 atypical 0.343723 0 0 1 1
f71b52604902_study,negative 0.053987 0 0 1 1 typical 0.774605 0 0 1 1 indeterminate 0.139839 0 0 1 1 atypical 0.031568 0 0 1 1
f76a41789560_study,negative 0.001040 0 0 1 1 typical 0.861428 0 0 1 1 indeterminate 0.095053 0 0 1 1 atypical 0.042479 0 0 1 1
f78027b5a34e_study,negative 0.157266 0 0 1 1 typical 0.669081 0 0 1 1 indeterminate 0.132483 0 0 1 1 atypical 0.041169 0 0 1 1
f78df9f25143_study,negative 0.788216 0 0 1 1 typical 0.051461 0 0 1 1 indeterminate 0.123144 0 0 1 1 atypical 0.037180 0 0 1 1
f791fa30274e_study,negative 0.066841 0 0 1 1 typical 0.553105 0 0 1 1 indeterminate 0.336939 0 0 1 1 atypical 0.043115 0 0 1 1
f7bc207ff087_study,negative 0.000355 0 0 1 1 typical 0.989053 0 0 1 1 indeterminate 0.009872 0 0 1 1 atypical 0.000720 0 0 1 1
f7d3c8acc574_study,negative 0.011580 0 0 1 1 typical 0.950403 0 0 1 1 indeterminate 0.031060 0 0 1 1 atypical 0.006957 0 0 1 1
f7ddfea36bf0_study,negative 0.086242 0 0 1 1 typical 0.181830 0 0 1 1 indeterminate 0.109281 0 0 1 1 atypical 0.622648 0 0 1 1
f800558e2d67_study,negative 0.094776 0 0 1 1 typical 0.130071 0 0 1 1 indeterminate 0.585766 0 0 1 1 atypical 0.189388 0 0 1 1
f85b5d51e41d_study,negative 0.008580 0 0 1 1 typical 0.891327 0 0 1 1 indeterminate 0.087356 0 0 1 1 atypical 0.012737 0 0 1 1
f884821859a6_study,negative 0.118902 0 0 1 1 typical 0.055226 0 0 1 1 indeterminate 0.242535 0 0 1 1 atypical 0.583336 0 0 1 1
f8dbe97a5542_study,negative 0.778886 0 0 1 1 typical 0.089001 0 0 1 1 indeterminate 0.088495 0 0 1 1 atypical 0.043618 0 0 1 1
f928ae474f7e_study,negative 0.100013 0 0 1 1 typical 0.592667 0 0 1 1 indeterminate 0.157351 0 0 1 1 atypical 0.149970 0 0 1 1
f9e2dae3b0d1_study,negative 0.005668 0 0 1 1 typical 0.527600 0 0 1 1 indeterminate 0.384012 0 0 1 1 atypical 0.082720 0 0 1 1
faabf68ffc99_study,negative 0.423957 0 0 1 1 typical 0.268911 0 0 1 1 indeterminate 0.225299 0 0 1 1 atypical 0.081832 0 0 1 1
faaf340d46dc_study,negative 0.869475 0 0 1 1 typical 0.064310 0 0 1 1 indeterminate 0.058186 0 0 1 1 atypical 0.008029 0 0 1 1
faafe8fa3030_study,negative 0.003914 0 0 1 1 typical 0.945274 0 0 1 1 indeterminate 0.047062 0 0 1 1 atypical 0.003749 0 0 1 1
fae0a3a751a8_study,negative 0.170953 0 0 1 1 typical 0.399604 0 0 1 1 indeterminate 0.345583 0 0 1 1 atypical 0.083860 0 0 1 1
fb61db93b8da_study,negative 0.001838 0 0 1 1 typical 0.946740 0 0 1 1 indeterminate 0.047283 0 0 1 1 atypical 0.004138 0 0 1 1
fb6a6174b4cc_study,negative 0.333720 0 0 1 1 typical 0.078221 0 0 1 1 indeterminate 0.430753 0 0 1 1 atypical 0.157306 0 0 1 1
fb97c8dfe8e4_study,negative 0.211940 0 0 1 1 typical 0.341217 0 0 1 1 indeterminate 0.380755 0 0 1 1 atypical 0.066088 0 0 1 1
fbef288cd370_study,negative 0.024242 0 0 1 1 typical 0.732346 0 0 1 1 indeterminate 0.164256 0 0 1 1 atypical 0.079157 0 0 1 1
fbfbc8c07230_study,negative 0.106995 0 0 1 1 typical 0.551370 0 0 1 1 indeterminate 0.240456 0 0 1 1 atypical 0.101179 0 0 1 1
fc6054ce5985_study,negative 0.198134 0 0 1 1 typical 0.696800 0 0 1 1 indeterminate 0.092131 0 0 1 1 atypical 0.012935 0 0 1 1
fd15cbd7cced_study,negative 0.621819 0 0 1 1 typical 0.121918 0 0 1 1 indeterminate 0.104265 0 0 1 1 atypical 0.151998 0 0 1 1
fd193f9220cb_study,negative 0.007539 0 0 1 1 typical 0.852698 0 0 1 1 indeterminate 0.124521 0 0 1 1 atypical 0.015242 0 0 1 1
fd28c9e4074c_study,negative 0.000235 0 0 1 1 typical 0.965796 0 0 1 1 indeterminate 0.029018 0 0 1 1 atypical 0.004951 0 0 1 1
fd551460e2e4_study,negative 0.083995 0 0 1 1 typical 0.430240 0 0 1 1 indeterminate 0.299036 0 0 1 1 atypical 0.186729 0 0 1 1
fd90119fe61b_study,negative 0.408501 0 0 1 1 typical 0.240537 0 0 1 1 indeterminate 0.301944 0 0 1 1 atypical 0.049017 0 0 1 1
fd998ce80eb6_study,negative 0.133428 0 0 1 1 typical 0.263105 0 0 1 1 indeterminate 0.535617 0 0 1 1 atypical 0.067851 0 0 1 1
fdad33449860_study,negative 0.573055 0 0 1 1 typical 0.152629 0 0 1 1 indeterminate 0.257059 0 0 1 1 atypical 0.017258 0 0 1 1
fe3fa13c059c_study,negative 0.222974 0 0 1 1 typical 0.571879 0 0 1 1 indeterminate 0.169472 0 0 1 1 atypical 0.035675 0 0 1 1
fe48f2bc28b4_study,negative 0.049733 0 0 1 1 typical 0.662897 0 0 1 1 indeterminate 0.188206 0 0 1 1 atypical 0.099164 0 0 1 1
fe64182ae21d_study,negative 0.023891 0 0 1 1 typical 0.197959 0 0 1 1 indeterminate 0.676117 0 0 1 1 atypical 0.102032 0 0 1 1
fef37647517b_study,negative 0.016464 0 0 1 1 typical 0.471191 0 0 1 1 indeterminate 0.072064 0 0 1 1 atypical 0.440281 0 0 1 1
ff185ce05a5d_study,negative 0.025729 0 0 1 1 typical 0.546108 0 0 1 1 indeterminate 0.357984 0 0 1 1 atypical 0.070179 0 0 1 1
ff1ba0e9aaf0_study,negative 0.105650 0 0 1 1 typical 0.509551 0 0 1 1 indeterminate 0.301565 0 0 1 1 atypical 0.083234 0 0 1 1
ff2cc4de58c5_study,negative 0.052938 0 0 1 1 typical 0.343255 0 0 1 1 indeterminate 0.398005 0 0 1 1 atypical 0.205802 0 0 1 1
ff2f0a744930_study,negative 0.000799 0 0 1 1 typical 0.884814 0 0 1 1 indeterminate 0.102219 0 0 1 1 atypical 0.012168 0 0 1 1
ff88940dce8b_study,negative 0.552070 0 0 1 1 typical 0.318481 0 0 1 1 indeterminate 0.104672 0 0 1 1 atypical 0.024777 0 0 1 1
fff7ef24961f_study,negative 0.037940 0 0 1 1 typical 0.883829 0 0 1 1 indeterminate 0.067484 0 0 1 1 atypical 0.010748 0 0 1 1
